year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0976	125047	125746	2448.98	12.0862	3.53668	0.0400838	51356	51674.1	978.424	5.11299	1.48021	0.0390891	50081.6	50025	1521.6	4.68015	1.12869	0.151036	193511	196956	0	19.1121	5.95783	0.0609212	78053.4	79454.5	0	7.74649	2.3908	0.039247	50284	50598.7	953.673	4.87732	1.4092	0.0375371	48093.1	48039.4	1461.49	4.38243	1.05653	0.0175519	22487.8	22484	668.03	2.05497	0.491425	0.0454547	58237.4	58525.3	1220.13	5.62913	1.62158	0.00950332	0.181524	0	0.017065	134575	130026	5734.29	180	0	310	299	4	1.70578	0.926281	0.00858004	0.122006	0	0.0150578	121500	117301	5272.59	180	0	304	283	2	1.62318	0.877225	0.0187459	0.212415	0	0.0342628	265457	255941	12098.6	180	24	302	300	38	3.16259	1.61336	0.0298592	0.237812	0	0.0455616	422831	410269	16062.4	180	24	348	348	94	4.80473	2.48395	0.0051823	0.0683422	0	0.00977714	73385.6	70681	3407.68	180	0	295	182	0	0.914391	0.469558	0.00884609	0.0917934	0	0.0149634	125268	120905	5469.01	180	0	306	289	0	1.49897	0.806637	0.00598103	0.0917277	0	0.0107968	84696.3	81332.6	4222.2	180	0	299	233	0	1.06136	0.556296	0.0100832	0.143591	0	0.018304	142787	138645	5213.97	180	0	277	270	3	1.71784	0.93951	0.0117328	0.127514	0	0.0194269	166146	161844	5442.24	180	0	319	316	6	2.1093	1.14718	0.00921509	0.15981	0	0.0175034	130493	127175	4193.47	180	0	304	279	6	1.67404	0.934712	0.00816107	0.118169	0	0.0148031	115567	111779	4779.55	180	0	291	267	1	1.44938	0.769538	0.121972	139822	139097	985.061	2.16883	0.528521	0.12589	0.121972	477	0.00501136	40	9507.53	82133.4	149.689	29.5451	89.5725	30.5972	0.102222	0.0756133	19	2.53533	0.133438
63	0	0.110929	196408	197642	2229.49	16.4763	11.3259	0.0445232	78831.6	79372.8	869.579	6.83494	4.64241	0.0437185	77406.7	77224.3	1868.22	6.29784	3.57056	0.174714	309344	313678	0	26.4878	19.4061	0.0685698	121408	123135	0	10.488	7.59755	0.0434722	76970.7	77505.8	841.369	6.50628	4.41014	0.0418446	74088.8	73918.7	1785.59	5.88205	3.33305	0.0192556	34093.5	34058	796.629	2.72082	1.5281	0.0506695	89714	90255.4	1088.04	7.5468	5.10136	0.00998528	0.189953	0	0.0180225	195407	190652	6046.01	180	898	310	302	5	2.30225	2.94451	0.00900198	0.140875	0	0.0159234	176164	171806	5526.79	180	898	304	288	2	2.19085	2.79027	0.0193454	0.216968	0	0.0351503	378580	369262	11984.8	180	898	302	300	41	4.37878	5.26703	0.0309874	0.242934	0	0.0470065	606407	594523	15393.4	180	898	348	348	98	6.69213	8.15523	0.00535379	0.0704271	0	0.010043	104771	102052	3458.45	180	898	295	193	0	1.21653	1.47487	0.00926926	0.0992807	0	0.0157026	181395	177130	5398.9	180	898	306	290	0	2.0186	2.56499	0.00622145	0.0979097	0	0.0112268	121751	118234	4460.4	180	898	299	234	0	1.42261	1.75818	0.0106219	0.145635	0	0.0192173	207865	204279	4566.93	180	898	277	273	3	2.33109	3.00961	0.0123876	0.144916	0	0.020594	242418	238243	5347.87	180	898	319	316	7	2.87045	3.68039	0.0098144	0.173973	0	0.0188972	192063	188446	4605.32	180	896	304	281	8	2.28664	3.00476	0.0084982	0.125203	0	0.0153823	166305	162388	4990.22	180	898	291	272	1	1.95063	2.44383	0.132061	209210	208533	904.151	3.48707	0.597697	0.131487	0.132061	477	0.00597715	40	11282.5	82162.1	268.56	37.9096	122.388	98.0088	0.122424	0.0873259	19	2.51013	0.132112
64	0	0.127466	370854	372707	2215.06	18.1302	23.8649	0.0499106	145211	146003	844.774	7.33447	9.54567	0.0497284	144681	144518	2166.6	6.84208	7.75935	0.202841	590151	595544	0	29.4746	40.8004	0.077375	225117	227223	0	11.3332	15.5191	0.0485907	141371	142148	816.81	6.96077	9.0432	0.0474198	137964	137819	2058.49	6.3666	7.21492	0.0214443	62390.7	62389.6	903.325	2.89341	3.25292	0.0570682	166035	166858	1065.91	8.13616	10.5536	0.0108926	0.206644	0	0.0197912	350272	346280	5197.69	180	898	310	303	6	2.38859	6.63804	0.00980333	0.164583	0	0.0174163	315244	311315	5056.66	180	898	304	293	2	2.26983	6.28391	0.0206646	0.225617	0	0.0370777	664506	655216	12075.5	180	898	302	302	48	4.46933	11.9782	0.0332223	0.245123	0	0.0499149	1.06832e+06	1.05563e+06	16613.2	180	898	348	348	110	6.85313	18.5433	0.00572648	0.076	0	0.0106488	184145	181381	3558.35	180	898	295	210	0	1.24203	3.33866	0.0100889	0.11196	0	0.0171084	324425	320622	4887.05	180	898	306	297	2	2.09081	5.78677	0.00672312	0.106422	0	0.0120764	216194	212953	4167.42	180	898	299	255	1	1.46458	3.99073	0.0116232	0.175118	0	0.0212216	373766	369956	4901.56	180	898	277	273	5	2.42551	6.77179	0.0135447	0.16306	0	0.0227649	435555	431333	5477.27	180	898	319	316	9	2.98611	8.30465	0.0108531	0.198655	0	0.0212109	349000	344857	5312.04	180	896	304	284	10	2.39502	6.75039	0.00915616	0.13021	0	0.0164916	294433	291126	4306.58	180	898	291	277	2	2.00315	5.48942	0.0869854	226438	226061	517.235	2.05849	0.681845	0.142298	0.0869854	477	0.00571215	40	10767.7	82141.5	545.204	26.4999	130.118	211.43	0.131792	0.112222	19	2.49408	0.131267
65	0	0.140627	481092	481956	2711.01	23.352	34.8731	0.0541139	185126	185539	1010.49	9.259	13.6742	0.0547528	187311	186691	2556.4	8.78488	11.3537	0.224805	769066	773280	0	38.1459	59.8163	0.0840262	287457	289090	0	14.3361	22.2451	0.0525889	179909	180316	977.782	8.76663	12.925	0.052098	178229	177650	2423.02	8.14862	10.5226	0.023243	79515.2	79330.3	1050.92	3.65016	4.67724	0.0620787	212374	212753	1280.49	10.3142	15.1846	0.0114462	0.223769	0	0.0210007	432799	428435	5603.41	180	898	310	306	6	2.97372	9.52418	0.0102832	0.183521	0	0.0183644	388822	384617	5370.08	180	898	304	296	4	2.82041	8.99842	0.0213356	0.229176	0	0.0379935	806729	798284	10933.5	180	898	302	302	51	5.47127	16.8956	0.0343417	0.253574	0	0.0512463	1.29851e+06	1.28611e+06	16081.1	180	898	348	348	117	8.39257	26.1774	0.00591838	0.0776891	0	0.010938	223783	221360	3104.08	180	898	295	218	0	1.52154	4.71435	0.010563	0.118474	0	0.0179643	399402	395278	5267.52	180	898	306	299	3	2.59425	8.27555	0.00700603	0.114461	0	0.0125651	264908	261590	4224.63	180	898	299	266	1	1.8115	5.69174	0.012198	0.191131	0	0.0223964	461224	457971	4176.27	180	898	277	274	6	3.01176	9.69167	0.0142221	0.178357	0	0.0241239	537757	533524	5423.68	180	898	319	316	10	3.71008	11.8907	0.0114622	0.210282	0	0.0225965	433402	429571	4897.99	180	898	304	286	11	2.99495	9.73107	0.00954113	0.133472	0	0.0171536	360764	357093	4707.87	180	898	291	283	2	2.47035	7.80427	0.0654038	200197	199921	387.771	1.76857	0.748334	0.148317	0.0654038	477	0.00839949	40	15832.2	82188	669.484	17.1808	164.298	304.667	0.143568	0.125255	19	2.47868	0.130457
66	0	0.148078	441400	441500	2478.28	29.5375	29.4098	0.0564085	168146	168249	915.724	11.5672	11.3933	0.0577067	172016	171226	2367.14	11.1379	9.43539	0.237162	706950	709508	0	48.3764	50.8619	0.0876763	261351	262343	0	17.9175	18.6484	0.0547576	163225	163328	886.835	10.9392	10.7561	0.0548217	163416	162675	2240.4	10.3151	8.73099	0.0242717	72350.9	72080.6	966.618	4.57498	3.84427	0.0648586	193335	193375	1160.55	12.9171	12.6745	0.0114428	0.227076	0	0.0210862	376998	372252	5985.83	180	898	310	306	6	3.61945	7.46451	0.0102719	0.182649	0	0.0183461	338422	334117	5426.29	180	898	304	296	4	3.42942	7.04316	0.0212229	0.225884	0	0.0377636	699219	689532	12269	180	898	302	302	49	6.60651	13.1067	0.034184	0.249589	0	0.05095	1.12624e+06	1.11391e+06	15674.9	180	898	348	348	117	10.133	20.2955	0.00588587	0.0777538	0	0.0108836	193918	191297	3302.66	180	898	295	218	0	1.83779	3.65753	0.0105374	0.117596	0	0.0179225	347170	343168	5044.29	180	898	306	298	3	3.14887	6.4583	0.00697137	0.115268	0	0.0125178	229682	226058	4554.85	180	898	299	266	1	2.19369	4.42311	0.0122152	0.196086	0	0.0224843	402446	398928	4440.59	180	898	277	274	6	3.66748	7.59808	0.0142401	0.180516	0	0.0242268	469159	464657	5688.56	180	898	319	316	10	4.51784	9.31338	0.011487	0.210363	0	0.0227108	378456	375285	4010.37	180	898	304	286	12	3.65848	7.66203	0.00951636	0.132397	0	0.0170994	313530	309942	4537.27	180	898	291	283	2	2.99375	6.08802	0.0492936	131471	131318	224.474	1.87246	0.785741	0.147975	0.0492936	477	0.0149774	40	28317.8	82174.5	562.559	9.74355	204.962	248.865	0.146123	0.099109	19	2.46352	0.129659
67	0	0.141536	250907	251064	2397.77	23.6544	12.2867	0.0537007	95197.5	95284.4	885.428	9.20004	4.72848	0.0542587	96186.6	95505.9	2312.96	8.92142	3.87511	0.224108	397286	399549	0	38.8081	21.4041	0.0840708	149036	149899	0	14.2686	7.7924	0.0530549	94052.6	94138	869.799	8.695	4.46016	0.0522849	92687.7	92029.5	2219.38	8.25439	3.58194	0.0227072	40253.9	39997.6	940.51	3.64217	1.57025	0.0616932	109366	109407	1121.29	10.2896	5.26494	0.0113051	0.224434	0	0.0207869	221505	216805	5934.19	180	898	310	305	6	2.79131	2.91281	0.0101464	0.180358	0	0.0181007	198802	194564	5332.43	180	898	304	295	4	2.64384	2.74534	0.0209295	0.225905	0	0.0372636	410082	400782	11766.8	180	898	302	302	48	5.07662	5.07165	0.0338072	0.249594	0	0.0504091	662400	650064	15688.2	180	898	348	348	114	7.80678	7.86531	0.0058059	0.0761823	0	0.0107499	113758	111117	3324	180	898	295	215	0	1.41233	1.41537	0.010417	0.113474	0	0.0177106	204105	199845	5359.84	180	898	306	297	3	2.4273	2.51335	0.00686413	0.108892	0	0.0122902	134492	131283	4040.52	180	898	299	263	1	1.68411	1.70934	0.0121117	0.196156	0	0.0222714	237310	233575	4716.22	180	898	277	274	6	2.83602	2.97295	0.0141062	0.178379	0	0.0239724	276390	271976	5579.56	180	898	319	316	10	3.49202	3.63767	0.0109954	0.206807	0	0.0218603	215437	211719	4686.31	180	898	304	283	11	2.83242	3.0103	0.00940987	0.131247	0	0.0169189	184372	180532	4849.7	180	898	291	282	2	2.30853	2.3719	0.0295439	46860.6	46789.4	119.192	0.666945	0.747415	0.145898	0.0295439	477	0.0196977	40	37301.2	82144.1	269.087	6.31177	161.712	101.19	0.127653	0.0776762	19	2.47068	0.130036
68	0	0.146633	339761	339513	2786.65	19.5326	20.1866	0.0552169	127942	127918	1016.01	7.55361	7.73069	0.0560454	129862	128861	2507.6	7.2218	6.34007	0.232922	539701	542137	0	31.712	34.5448	0.0866513	200779	201732	0	11.8158	12.7732	0.0545079	126300	126278	1000.73	7.26749	7.43523	0.0539517	125011	124042	2423.6	6.778	5.95401	0.0232919	53969.5	53619.1	1009.59	2.92822	2.55199	0.0635179	147177	147062	1284.32	8.44258	8.60448	0.011283	0.219622	0	0.020822	288957	283815	6483.89	180	898	310	305	6	2.35503	5.07842	0.0101204	0.177434	0	0.0180797	259184	254902	5394.41	180	898	304	295	4	2.22959	4.78851	0.0206946	0.225912	0	0.0367748	529987	521436	10848.2	180	898	302	302	47	4.25681	8.84755	0.0335911	0.249319	0	0.0500143	860266	848442	15045.6	180	898	348	348	114	6.57757	13.7976	0.00574013	0.076391	0	0.0106304	147004	144373	3318.29	180	898	295	213	0	1.18386	2.46725	0.0103834	0.113307	0	0.0176906	265919	261795	5195.04	180	898	306	297	3	2.04685	4.39039	0.0068105	0.109548	0	0.0122178	174417	170950	4356.78	180	898	299	264	1	1.41459	2.98697	0.012138	0.199482	0	0.0223648	310853	307429	4328.31	180	898	277	273	5	2.40427	5.2042	0.0141432	0.178598	0	0.0240975	362207	357886	5470.99	180	898	319	316	10	2.96066	6.3813	0.0110538	0.197005	0	0.0220444	283087	279527	4497.49	180	898	304	283	11	2.32144	5.08468	0.0093575	0.13222	0	0.0168342	239645	235656	5035.06	180	898	291	281	2	1.94388	4.1353	0.0387482	80332.3	80198.5	177.766	0.902991	0.772738	0.145316	0.0387482	477	0.0187712	40	35581.9	82180.3	401.318	9.08083	133.85	169.283	0.130484	0.0959137	19	2.4605	0.1295
69	0	0.151665	327821	327412	2485.45	22.7475	20.6953	0.0566946	122544	122467	900.581	8.73276	7.87026	0.0578912	125131	124214	2243.37	8.39836	6.51614	0.241825	522699	524452	0	37.0516	35.4955	0.0892118	192829	193533	0	13.6924	13.0216	0.0559247	120880	120804	890.413	8.39468	7.56215	0.0556606	120309	119427	2164.05	7.87362	6.11199	0.0238988	51656.8	51347.1	903.216	3.38296	2.60653	0.0653393	141229	141060	1143.59	9.7732	8.77122	0.0111508	0.219075	0	0.0206253	266393	261919	5628.49	180	898	310	305	6	2.64628	5.11541	0.0100098	0.179374	0	0.0179347	239133	235092	5078.3	180	898	304	294	4	2.50674	4.82513	0.0204088	0.223491	0	0.0363107	487567	477880	12181.8	180	898	302	302	46	4.76348	8.88916	0.0332166	0.246329	0	0.0494387	793546	780661	16245.8	180	898	348	348	112	7.38068	13.8961	0.00565179	0.0733766	0	0.0104576	135021	132196	3546.44	180	898	295	207	0	1.32276	2.47541	0.0102703	0.113317	0	0.0175171	245358	241257	5150.06	180	898	306	296	3	2.30054	4.42235	0.00670553	0.108396	0	0.0120249	160195	156561	4555.06	180	898	299	260	1	1.5822	2.9977	0.0120577	0.201332	0	0.0222655	288059	284377	4634.22	180	898	277	273	7	2.71383	5.26145	0.0140509	0.178951	0	0.0239788	335677	331285	5533.18	180	898	319	316	10	3.34247	6.45327	0.0109898	0.202184	0	0.0219531	262546	259234	4171.49	180	898	304	282	11	2.62482	5.14416	0.0092423	0.132268	0	0.0165905	220799	217109	4644.78	180	898	291	280	2	2.18042	4.16183	0.0334456	64682.3	64587.8	133.41	0.772545	0.798111	0.143754	0.0334456	477	0.0116514	40	22105.9	82233.7	363.517	6.96374	154.184	172.293	0.127947	0.0937975	19	2.44723	0.128801
70	0	0.155271	375506	374795	2596.31	24.9967	25.4456	0.0577242	139600	139386	945.686	9.53989	9.62452	0.0592704	143339	142220	2355.23	9.238	8.03888	0.248234	600328	601808	0	40.8243	43.7433	0.0910898	220291	220872	0	14.9842	15.9453	0.0569053	137620	137411	931.14	9.16463	9.24311	0.0569183	137651	136571	2273.58	8.65166	7.53316	0.0243404	58864.7	58455.6	944.05	3.70173	3.20159	0.0665978	161060	160735	1199.84	10.6936	10.7427	0.0109722	0.215549	0	0.0203517	293283	288106	6473.99	180	898	310	304	6	2.80485	6.15588	0.00984642	0.176531	0	0.0176445	263191	258675	5640.82	180	898	304	294	3	2.6558	5.80619	0.0200042	0.220903	0	0.035667	534706	525745	11237.4	180	898	302	302	45	5.02719	10.6591	0.0326788	0.242707	0	0.04869	873493	861441	15141.9	180	898	348	348	108	7.8155	16.7275	0.00553341	0.073393	0	0.0102551	147906	145325	3226.37	180	898	295	204	0	1.39456	2.9658	0.0100999	0.11118	0	0.017221	269967	265678	5361.77	180	898	306	296	3	2.43609	5.3201	0.00656112	0.108444	0	0.0117966	175376	171880	4365.71	180	898	299	254	1	1.66666	3.59224	0.0119054	0.201337	0	0.0220253	318226	314454	4724.6	180	898	277	273	6	2.88524	6.35381	0.0138714	0.173303	0	0.0236337	370777	366404	5482.6	180	898	319	316	10	3.5537	7.794	0.0108546	0.199188	0	0.0216817	290140	286469	4598.38	180	898	304	281	11	2.79354	6.20946	0.00909097	0.128988	0	0.0163344	242999	239349	4571.68	180	898	291	278	2	2.31006	5.00821	0.0271629	58775.9	58701.2	105.013	0.708677	0.81635	0.141418	0.0271629	477	0.0137876	40	26147.6	82176.1	425.927	4.82324	167.847	210.11	0.132106	0.102234	19	2.43632	0.128227
71	0	0.156497	311652	310796	2655.11	20.7222	20.7428	0.0580183	115540	115266	957.541	7.87456	7.81248	0.0595706	118631	117527	2337.02	7.64733	6.41597	0.251082	500013	501156	0	33.9441	35.9721	0.0918268	182867	183312	0	12.4096	13.0676	0.0571707	113852	113584	941.384	7.56147	7.50007	0.0571752	113861	112800	2248.88	7.15514	6.00823	0.0243872	48565.5	48154.4	931.848	3.05218	2.547	0.0669417	133310	132926	1207.68	8.83358	8.72024	0.010782	0.209058	0	0.0199145	237318	232569	5926.46	180	899	310	304	6	2.25568	4.71915	0.00968045	0.164344	0	0.0172835	213072	208627	5536.07	180	899	304	293	3	2.1368	4.44964	0.0196667	0.218597	0	0.0351402	432876	423765	11378.7	180	899	302	302	45	4.04387	8.11267	0.0322256	0.239452	0	0.04811	709304	696205	16384.6	180	899	348	348	106	6.30395	12.7794	0.00543657	0.0734016	0	0.0100808	119662	117233	3029.15	180	899	295	199	0	1.121	2.2569	0.00993929	0.111187	0	0.0169542	218769	214391	5459.22	180	899	306	295	3	1.96185	4.07727	0.00643521	0.104549	0	0.0115655	141643	138300	4161.77	180	899	299	249	1	1.33774	2.73831	0.0117641	0.198203	0	0.0217338	258934	255268	4581.31	180	899	277	273	5	2.33277	4.89675	0.0137073	0.173326	0	0.0233032	301705	297548	5198.25	180	899	319	316	9	2.87312	6.00339	0.0107073	0.196057	0	0.0213842	235674	232116	4445.65	180	899	304	280	10	2.25808	4.79655	0.00895532	0.12753	0	0.0161182	197112	193329	4721.64	180	899	291	277	2	1.86237	3.83789	0.019647	35007.1	34956.1	75.1879	0.42136	0.822669	0.1393	0.019647	477	0.0136276	40	25852.1	82177.5	322.211	3.04799	138.109	167.454	0.123889	0.0881429	19	2.42797	0.127788
72	0	0.158236	389295	388235	2854.62	23.8758	25.9174	0.0584577	143819	143495	1020.67	9.04435	9.73534	0.0600878	147830	146591	2422.76	8.7832	8.07931	0.254827	626933	628158	0	39.2738	44.9979	0.092842	228412	228904	0	14.3042	16.2904	0.0575877	141679	141361	1005.15	8.68075	9.34178	0.0576317	141787	140600	2328.73	8.21354	7.56201	0.0245154	60313.4	59869.2	961.07	3.49303	3.19735	0.0674904	166042	165581	1295.19	10.1468	10.8694	0.0105684	0.205167	0	0.0194832	287374	282428	6175.15	180	899	310	303	6	2.5268	5.91945	0.00948266	0.164375	0	0.0169291	257852	253569	5343.58	180	899	304	292	2	2.39223	5.5806	0.0192516	0.218613	0	0.034481	523490	514256	11532.9	180	899	302	302	42	4.52294	10.1954	0.031629	0.235517	0	0.0472572	860056	847785	15354.7	180	899	348	348	99	7.07248	16.1095	0.00532587	0.0722357	0	0.00991657	144821	142194	3275.09	180	899	295	192	0	1.2544	2.83614	0.00974038	0.106395	0	0.0165965	264860	260572	5349.46	180	899	306	294	3	2.19717	5.11891	0.00628952	0.102218	0	0.0113391	171024	167848	3959.09	180	899	299	240	1	1.4946	3.43333	0.0115974	0.194418	0	0.0214212	315356	311432	4904.42	180	899	277	273	5	2.62755	6.17525	0.0135175	0.173338	0	0.0229839	367569	363351	5276.95	180	899	319	316	9	3.23828	7.57576	0.0105455	0.1923	0	0.0210485	286754	283224	4411.2	180	899	304	280	10	2.53786	6.0267	0.00878554	0.123986	0	0.0158195	238896	235213	4599.63	180	899	291	275	2	2.08718	4.82241	0.0171166	37677.9	37626.4	70.7031	0.439697	0.831676	0.136733	0.0171166	477	0.0152413	40	28921.9	82141.1	436.087	2.98106	158.207	209.784	0.131021	0.0997481	19	2.41986	0.127361
73	0	0.158199	304720	303778	2725.44	23.2034	19.1663	0.0582952	112287	111984	976.91	8.76099	7.17521	0.0596102	114820	113728	2300.42	8.51935	5.84473	0.255484	492109	493158	0	38.3005	33.6043	0.0930105	179156	179565	0	13.9013	12.1232	0.0575434	110839	110542	961.409	8.40794	6.88349	0.0573725	110510	109459	2215.41	7.96347	5.46712	0.0242248	46661.5	46254.9	915.873	3.37748	2.3067	0.0672729	129580	129156	1239.83	9.83425	8.01086	0.0103885	0.198788	0	0.0191338	221166	216543	5764.06	180	899	310	303	5	2.39488	4.123	0.00932772	0.161264	0	0.0166454	198582	194134	5538.49	180	899	304	292	2	2.26933	3.88717	0.0189104	0.214048	0	0.0339583	402592	393804	10964.7	180	899	302	302	42	4.2828	7.04348	0.031176	0.235531	0	0.0466525	663719	651089	15787.6	180	899	348	348	96	6.71959	11.1671	0.00522896	0.0712931	0	0.00976245	111321	108900	3016.52	180	899	295	191	0	1.18725	1.95924	0.00958239	0.104456	0	0.0163235	204004	199478	5635.91	180	899	306	292	3	2.08402	3.56109	0.00617652	0.0984159	0	0.0111202	131495	128123	4190.58	180	899	299	236	0	1.41525	2.37525	0.0114529	0.188262	0	0.0211229	243825	239750	5086.81	180	899	277	273	5	2.50188	4.3227	0.0133618	0.173339	0	0.0227329	284465	279817	5801.15	180	899	319	316	9	3.08584	5.29759	0.00999888	0.178267	0	0.0199035	212870	209380	4354.86	180	899	304	279	10	2.41015	4.23384	0.00865117	0.123995	0	0.0155818	184178	180406	4704.41	180	899	291	275	2	1.98167	3.35737	0.0159078	27416	27373.3	60.8707	0.356506	0.831012	0.134255	0.0159078	477	0.013185	40	25029.1	82241.3	306.361	2.27751	152.958	151.91	0.132181	0.081721	19	2.41214	0.126955
74	0	0.143652	239666	239930	2651.6	22.5612	11.8294	0.0528247	88150.8	88274.6	950.28	8.50293	4.42017	0.0538961	89908.9	89347.8	2174.12	8.22901	3.58279	0.232612	388096	390985	0	37.3541	20.8194	0.0846054	141192	142240	0	13.5534	7.50327	0.0528197	88144.8	88261.7	952.049	8.17649	4.24512	0.0521951	87074.5	86511.2	2124.92	7.71693	3.36002	0.0218576	36470.7	36275.7	863.178	3.25173	1.40992	0.0609448	101696	101773	1204.91	9.53995	4.9335	0.00998175	0.187466	0	0.018383	184214	179701	5752.91	180	899	310	301	5	2.30044	2.52322	0.00895474	0.153513	0	0.0159485	165261	160927	5504.06	180	899	304	283	2	2.17677	2.37739	0.0185006	0.214076	0	0.0333261	341482	332072	11936.4	180	899	302	300	38	4.11092	4.30463	0.0305897	0.227454	0	0.0457976	564613	552520	15444.5	180	899	348	348	96	6.46701	6.84713	0.00499834	0.0674529	0	0.0093421	92257.3	89900.1	2986.17	180	899	295	183	0	1.13912	1.19719	0.0091909	0.0992664	0	0.0156416	169623	165284	5505.85	180	899	306	290	0	1.99909	2.17852	0.00591483	0.0924947	0	0.0106374	109163	105432	4698.28	180	899	299	229	0	1.35264	1.44689	0.011053	0.179336	0	0.0203211	203990	200527	4449.24	180	899	277	273	3	2.41372	2.6588	0.0129112	0.158139	0	0.0219104	238284	233729	5846.57	180	899	319	316	9	2.97699	3.25824	0.00945339	0.158484	0	0.0186793	174453	170953	4501.35	180	899	304	274	9	2.23963	2.50739	0.00833281	0.120925	0	0.0149914	153794	150261	4498.53	180	899	291	274	2	1.9049	2.05576	0.0225691	28834.5	33667.5	88.2994	0.435339	0.755407	0.129881	0.0225691	477	0.0155942	40	29605.8	82133.2	244.245	2.82321	148.402	93.4588	0.114462	0.0766952	19	2.42438	0.127599
