year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0800501	166449	162994	9252.59	13.7428	14.3816	0.0205001	42626	41778.6	2387	3.65283	3.77613	0.0867249	180328	176378	10309.3	15.2149	15.9268	0.0840339	174732	171325	9390.22	14.4571	15.2109	0.0196092	40773.7	40011.6	2217.57	3.41982	3.53653	0.0188126	39117.1	38347.2	2187.07	3.27308	3.37008	0.0768863	159870	156395	9118.44	13.1788	13.7359	0.0238583	49608.8	48564.2	2846.98	4.14612	4.29819	0.0239905	49883.6	48830.4	2866.53	4.16787	4.32274	0.0107383	0.487876	0	0.0265812	246785	246848	173.446	170	508	245	238	7	2.59329	3.32379	0.0252388	0.50551	0	0.0586988	580034	580166	427.065	170	508	265	264	55	6.20285	7.89077	0.0336619	0.519167	0	0.0648085	773612	773626	799.594	170	508	241	241	153	8.09721	10.252	0.0325559	0.550703	0	0.0671097	748194	748434	549.65	170	508	244	243	125	7.47962	9.44413	0.019161	0.32064	0	0.0384534	440355	440388	457.738	170	508	241	241	39	4.58759	5.87589	0.0206827	0.515162	0	0.0438363	475327	475477	327.286	170	508	251	251	43	4.75698	6.04536	0.0250261	0.519411	0	0.0549003	575145	575296	441.331	170	508	249	249	67	6.06821	7.70007	0.0193206	0.518607	0	0.0399717	444024	444261	146.912	170	508	253	253	38	4.48977	5.70587	0.0181982	0.46826	0	0.037624	418229	418484	128.654	170	508	244	244	31	4.35466	5.54197	0.0197467	0.520975	0	0.0433388	453814	454094	141.821	170	508	253	251	38	4.71726	5.98474	0.0208933	0.500993	0	0.0424554	480167	480369	324.845	170	508	237	237	53	5.04926	6.41933	0.154933	288244	280038	11219.3	4.44873	0.434466	0.245224	0.154933	471	0.0826748	50	153012	65713.4	343.557	55.0854	138.119	152.747	0.131483	0.0882872	20	2.78559	0.139279
76	0	0.0856528	150656	146638	9994.85	13.1994	9.47955	0.0214703	37764.4	36782.5	2532.34	3.40752	2.42395	0.0929609	163510	158934	11165.7	14.6478	10.525	0.0899677	158245	154221	10194	13.909	10.0368	0.0205186	36090.4	35200.9	2348.57	3.18339	2.26391	0.0197007	34651.9	33754.6	2323.84	3.04506	2.15785	0.0823473	144842	140778	9916.97	12.6378	9.04215	0.0250774	44108.9	42906.6	3028.54	3.88401	2.77085	0.0252018	44327.7	43116.5	3048.29	3.90604	2.78775	0.0107324	0.483934	0	0.0264873	208644	208709	129.765	170	517	245	236	7	2.28008	2.13336	0.0260621	0.522915	0	0.0607425	506662	506796	338.319	170	517	264	263	64	5.51582	5.13127	0.0345765	0.531323	0	0.0666469	672187	672175	751.566	170	517	240	240	157	7.11868	6.56337	0.0335809	0.557535	0	0.0689531	652833	652956	552.762	170	517	244	243	130	6.62257	6.11409	0.0198207	0.332745	0	0.0398515	385325	385319	419.385	170	517	240	240	40	4.08213	3.80397	0.0213686	0.532267	0	0.0453345	415419	415512	334.501	170	517	250	250	48	4.21918	3.89909	0.0257872	0.53085	0	0.0567826	501318	501387	462.965	170	517	247	247	72	5.30074	4.88646	0.019916	0.540016	0	0.0413806	387179	387342	157.803	170	517	252	252	42	3.92764	3.63346	0.0186818	0.484615	0	0.0389099	363186	363401	133.73	170	517	241	241	37	3.86537	3.58642	0.0197948	0.496768	0	0.0435818	384823	385048	135.623	170	517	250	249	40	4.17145	3.85837	0.0214611	0.519184	0	0.0439181	417216	417347	332.968	170	517	235	235	59	4.43014	4.10223	0.101557	159827	154668	7506.6	2.22593	0.462898	0.251782	0.101557	471	0.102918	50	192067	65809.1	265.727	41.0588	125.58	99.1999	0.122683	0.0789204	20	2.77511	0.138756
77	0	0.0937583	217060	212843	10196.2	14.0779	17.8452	0.0229923	53229.3	52249.8	2519	3.565	4.49056	0.101916	235945	231119	11413.3	15.6447	19.843	0.098624	228324	224099	10416.1	14.8455	18.8944	0.0219577	50834.1	49947.1	2342.16	3.32868	4.19081	0.0210588	48753.1	47861.7	2309.36	3.18466	3.99604	0.0900307	208430	204164	10102.8	13.4829	17.0315	0.0269358	62358.9	61147.2	3021.4	4.0761	5.14744	0.0270685	62666.1	61442.1	3044.7	4.09667	5.17456	0.0112493	0.512768	0	0.0279199	287847	287912	175.014	170	521	244	237	8	2.32111	4.70465	0.0272277	0.545314	0	0.0633903	696699	696824	453.46	170	521	263	263	72	5.77658	11.6402	0.0359697	0.54175	0	0.0692399	920389	920490	723.067	170	521	239	239	166	7.42906	14.9864	0.0350151	0.569776	0	0.0715379	895964	896166	594.298	170	521	244	244	143	6.9361	13.9774	0.020535	0.346408	0	0.0415381	525449	525511	467.822	170	521	238	238	47	4.28895	8.69478	0.0219778	0.553744	0	0.0472056	562366	562535	317.231	170	521	245	245	52	4.42816	8.94186	0.0269488	0.549642	0	0.0594307	689563	689732	489.839	170	521	245	245	87	5.55151	11.1787	0.0207396	0.568293	0	0.0432781	530682	530904	175.292	170	521	251	251	46	4.11332	8.28473	0.0192951	0.504734	0	0.0405966	493721	494024	125.806	170	521	236	236	42	4.03127	8.13731	0.0207484	0.513613	0	0.0456084	530909	531167	166.58	170	521	249	248	43	4.26006	8.58973	0.0224384	0.540557	0	0.0459078	574152	574335	353.053	170	521	235	235	67	4.62398	9.32946	0.0852255	176536	171862	6315.99	1.72558	0.504342	0.262145	0.0852255	471	0.125137	50	234484	65722.5	400.833	38.3147	131.788	205.079	0.127078	0.101094	20	2.75981	0.13799
78	0	0.0957236	171855	167605	10349.4	15.7103	9.36973	0.023199	41649.8	40633.8	2527.76	3.91508	2.32356	0.104118	186925	182116	11544.7	17.48	10.4285	0.10063	180664	176428	10511.4	16.584	9.94224	0.0221441	39755.8	38835.4	2336.08	3.6534	2.16811	0.0212535	38156.9	37223.7	2322.74	3.49322	2.06471	0.0920059	165181	160875	10296	15.0358	8.93257	0.0272027	48837.7	47600.4	3028.9	4.48654	2.6693	0.0273434	49090.3	47844.2	3047.89	4.50903	2.68391	0.0109616	0.501373	0	0.027349	217511	217541	166.299	170	521	243	235	7	2.50995	2.01699	0.0274685	0.55457	0	0.0643118	545059	545105	434.404	170	521	261	261	73	6.24282	5.00276	0.036413	0.538592	0	0.0699409	722545	722508	727.736	170	521	239	239	168	8.00958	6.39234	0.0352422	0.572412	0	0.0722287	699314	699365	557.859	170	521	242	242	142	7.4961	5.99118	0.0206791	0.346692	0	0.0419387	410337	410319	426.132	170	521	237	237	52	4.59393	3.68004	0.0222574	0.561205	0	0.0478716	441655	441731	324.564	170	521	244	244	56	4.71511	3.75683	0.0273785	0.562641	0	0.0603326	543273	543266	511.633	170	521	245	245	91	6.00312	4.74511	0.0209114	0.580579	0	0.0438678	414947	415086	183.88	170	521	250	250	47	4.43526	3.52323	0.0192907	0.51255	0	0.0410694	382787	382981	134.603	170	521	232	232	44	4.31184	3.43257	0.0207688	0.508447	0	0.0457171	412117	412264	183.233	170	521	247	246	43	4.61729	3.67221	0.0226764	0.547358	0	0.0465698	449970	450067	332.3	170	521	234	234	71	5.00539	3.97509	0.0756078	121452	117326	5838.39	1.6042	0.51362	0.264048	0.0756078	471	0.111332	50	209657	65785.9	274.573	33.3899	144.412	96.771	0.131662	0.0789528	20	2.75597	0.137799
79	0	0.0877193	141778	137466	10503.7	15.4774	5.4531	0.0210725	34058.7	33051.9	2547.88	3.82106	1.34181	0.0953646	154134	149246	11729.5	17.2262	6.07007	0.0921851	148995	144681	10691.7	16.3367	5.79032	0.02012	32519.2	31602.6	2365.34	3.56573	1.25202	0.0193225	31230.3	30310.9	2337.01	3.40977	1.19152	0.0842893	136234	131902	10393.4	14.8215	5.1975	0.0247213	39956.2	38719	3063.17	4.38088	1.54169	0.0248479	40160.8	38921.4	3071.89	4.40395	1.55054	0.0106885	0.502482	0	0.0269938	190939	190982	169.218	170	521	242	233	7	2.41207	1.14013	0.026843	0.550386	0	0.0632344	479523	479618	418.509	170	521	261	261	67	6.20868	2.91416	0.0366023	0.538686	0	0.070529	653862	653825	775.049	170	521	237	237	170	7.99226	3.74765	0.0354216	0.574725	0	0.0728098	632770	632908	557.994	170	521	240	240	146	7.44197	3.49034	0.019742	0.342707	0	0.0404874	352670	352690	409.999	170	521	233	233	44	4.55477	2.14883	0.0215605	0.563322	0	0.0466855	385156	385297	286.332	170	521	243	243	51	4.70005	2.20085	0.0266404	0.540732	0	0.058816	475904	476059	406.823	170	521	244	244	83	5.99746	2.80506	0.0201564	0.588524	0	0.0431243	360074	360228	170.754	170	521	247	247	46	4.39937	2.05965	0.0186257	0.495631	0	0.0398826	332729	332933	136.084	170	521	230	230	41	4.2349	1.98537	0.020233	0.504575	0	0.044609	361441	361649	154.344	170	521	246	245	43	4.55646	2.14705	0.0221309	0.54691	0	0.0456905	395346	395486	319.981	170	521	233	233	66	4.97183	2.32648	0.0710601	102762	98950.1	5253.68	1.47512	0.469643	0.258644	0.0710601	471	0.150281	50	283534	65762.3	231.076	32.334	142.388	56.3541	0.10481	0.0760697	20	2.76999	0.138499
80	0	0.0943865	218118	213515	10667.7	14.9685	14.1072	0.0222408	51396.3	50359.8	2509.65	3.64449	3.42538	0.102704	237339	232102	11922.6	16.6576	15.7033	0.0992964	229464	224863	10876.3	15.8035	14.9749	0.0212201	49037.6	48104.4	2319.04	3.4004	3.1955	0.0203539	47035.7	46089.9	2299.99	3.25267	3.04379	0.0905834	209329	204705	10534.1	14.3224	13.4405	0.0261523	60435.3	59147.9	3034.36	4.18325	3.9401	0.0262806	60731.9	59439.4	3047.33	4.2058	3.96315	0.0109493	0.520165	0	0.0278282	279662	279777	149.011	170	523	240	231	7	2.40476	3.28046	0.027215	0.564114	0	0.0645901	695111	695310	417.636	170	523	257	257	72	6.18673	8.43647	0.0369262	0.540232	0	0.0715565	943150	943307	708.876	170	523	234	234	179	8.18805	11.1446	0.0362709	0.579989	0	0.0742188	926413	926810	470.439	170	523	240	240	152	7.62322	10.353	0.0202081	0.349218	0	0.041606	516145	516250	427.997	170	523	231	231	48	4.44623	6.06337	0.0219181	0.573297	0	0.0476723	559821	560042	272.409	170	523	241	241	53	4.64912	6.31239	0.0272232	0.550542	0	0.0604118	695322	695548	462.709	170	523	241	241	88	5.98663	8.11237	0.0205694	0.607055	0	0.0442335	525373	525617	157.791	170	523	245	245	47	4.33252	5.86045	0.0189784	0.506981	0	0.0408659	484738	485048	127.326	170	523	228	228	43	4.1888	5.68893	0.0207699	0.515864	0	0.0459061	530495	530807	133.723	170	523	245	245	44	4.54706	6.18262	0.0226064	0.555651	0	0.0467718	577401	577648	332.908	170	523	232	232	71	4.9672	6.73379	0.074768	154594	150852	4949.73	1.67543	0.503218	0.263635	0.074768	471	0.125679	50	237393	65821.7	399.813	39.6851	139.634	153.962	0.126294	0.0953836	20	2.75393	0.137696
81	0	0.101422	244815	240242	10897.3	15.4416	16.3844	0.0234898	56700.2	55689.8	2522.11	3.69692	3.91342	0.110482	266685	261488	12181.4	17.2001	18.2534	0.106754	257686	253126	11088.7	16.3107	17.3925	0.0223914	54048.9	53135.7	2334.17	3.44667	3.64764	0.021458	51796	50873.9	2310.47	3.29435	3.47266	0.0972841	234827	230241	10753.5	14.7666	15.6022	0.0276797	66813.9	65555.6	3057.36	4.25267	4.51121	0.0278121	67133.7	65870	3070.54	4.27423	4.53514	0.0110759	0.532323	0	0.0283671	295496	295625	112.08	170	526	238	230	7	2.37071	4.06921	0.0277457	0.569388	0	0.0655561	740232	740507	304.752	170	526	257	257	75	6.06412	10.3748	0.0373998	0.537038	0	0.0724431	997795	997940	720.625	170	526	233	233	179	7.98194	13.6712	0.0366508	0.579346	0	0.0749266	977813	978200	450.61	170	526	239	239	153	7.53745	12.8935	0.0205328	0.350049	0	0.0423681	547797	547936	389.152	170	526	230	230	49	4.38091	7.52401	0.0222934	0.577932	0	0.0483743	594767	595003	260.274	170	526	241	241	54	4.55676	7.79798	0.027692	0.556512	0	0.0614596	738799	739058	386.538	170	526	240	240	94	5.89071	10.0993	0.0206244	0.621499	0	0.0446703	550241	550478	152.607	170	526	243	243	47	4.25872	7.28054	0.0190298	0.512481	0	0.0414128	507699	508031	109.289	170	526	224	224	44	4.10928	7.05756	0.021145	0.523066	0	0.0468816	564129	564412	162.873	170	526	243	243	47	4.48683	7.68462	0.0228403	0.55973	0	0.047495	609359	609705	252.832	170	526	230	230	77	4.8841	8.36527	0.0700963	151390	148240	4303.85	1.42756	0.538774	0.26703	0.0700963	471	0.102946	50	194434	65820.9	424.816	31.9595	140.635	184.53	0.123757	0.104341	20	2.73749	0.136875
82	0	0.10222	182891	178217	11102.2	14.3596	11.8541	0.023465	41983.5	40946.6	2548.37	3.39004	2.80005	0.111484	199466	194137	12475.7	16.0092	13.2116	0.107582	192485	187794	11311.1	15.1774	12.6029	0.0223725	40028.8	39085.8	2357.86	3.15806	2.6087	0.0214573	38391.3	37439.2	2341.56	3.01615	2.48103	0.0981752	175655	170969	10980.6	13.7249	11.28	0.0276819	49528.3	48245.8	3090.07	3.90664	3.23273	0.0278203	49775.8	48489	3101.96	3.92599	3.24988	0.0106354	0.521382	0	0.0275551	210318	210379	132.334	170	528	236	227	7	2.10003	2.37274	0.027876	0.56725	0	0.0656835	551256	551368	355.647	170	528	257	257	75	5.41597	6.10514	0.0374957	0.531739	0	0.0725091	741488	741478	713.808	170	528	233	233	182	7.09249	7.97187	0.0365304	0.57434	0	0.0748939	722399	722586	449.202	170	528	237	237	153	6.6733	7.48758	0.0205578	0.34887	0	0.042558	406537	406533	413.602	170	528	229	229	49	3.90446	4.38956	0.0222288	0.578274	0	0.0484694	439582	439660	311.276	170	528	239	239	53	4.06276	4.53589	0.0274798	0.556641	0	0.0615401	543422	543497	419.436	170	528	237	237	93	5.26524	5.91154	0.0205119	0.626053	0	0.0447544	405628	405813	121.955	170	528	241	241	45	3.74852	4.19087	0.0189891	0.508561	0	0.0415063	375514	375726	129.553	170	528	222	222	45	3.62257	4.07022	0.0211106	0.521515	0	0.0470123	417468	417652	139.965	170	528	242	242	47	4.00441	4.48379	0.0228489	0.557792	0	0.047643	451845	452009	279.166	170	528	229	229	78	4.33262	4.83191	0.0431539	69083.2	67077.4	3022.23	0.680995	0.542258	0.266264	0.0431539	471	0.147481	50	278482	65797.6	273.084	25.8405	127.571	119.672	0.119968	0.0796506	20	2.73497	0.136749
83	0	0.0959199	154350	149549	11041.4	14.0143	7.82844	0.0218799	35208.2	34128.7	2523.88	3.28417	1.83659	0.104661	168416	162966	12378.2	15.6337	8.73052	0.0989381	159207	154480	11082.5	14.8165	8.33146	0.0208577	33563.4	32575.6	2341.34	3.06149	1.71262	0.0203975	32822.8	31818.8	2340.21	2.92424	1.62782	0.0939495	151180	146287	11066.8	13.4049	7.45018	0.0257953	41508.7	40179.7	3059.46	3.78703	2.12171	0.0259249	41717.2	40384.6	3070.12	3.80651	2.13327	0.0102217	0.486987	0	0.0263151	181797	181846	135.899	170	532	235	226	7	1.98313	1.5128	0.0274653	0.555392	0	0.06482	488482	488632	320.742	170	532	255	255	76	5.33706	4.07591	0.0376226	0.528851	0	0.0726328	669134	669178	675.678	170	532	233	233	182	6.97549	5.31188	0.0365913	0.57403	0	0.0750144	650792	650929	545.86	170	532	236	236	153	6.52856	4.96062	0.0203675	0.344238	0	0.0421024	362245	362237	452.277	170	532	229	229	49	3.83173	2.91402	0.0218057	0.55398	0	0.0474341	387825	387913	311.012	170	532	238	238	52	3.97733	3.01025	0.0269925	0.553242	0	0.0607526	480073	480071	565.125	170	532	235	235	89	5.12533	3.88165	0.0200957	0.611815	0	0.0441447	357412	357593	141.408	170	532	237	237	46	3.66598	2.77624	0.0185686	0.505828	0	0.0410254	330251	330483	125.041	170	532	219	219	45	3.54826	2.69891	0.0204156	0.521989	0	0.0458509	363100	363296	154.434	170	532	241	240	44	3.92209	2.96671	0.0225469	0.540843	0	0.0470092	401007	401191	256.861	170	532	228	228	77	4.25191	3.20842	0.0454173	65390.7	63092.3	3156.88	0.710887	0.508324	0.262693	0.0454173	471	0.169135	50	319624	65745.1	229.35	25.6698	124.591	79.09	0.11722	0.0770596	20	2.74683	0.137341
84	0	0.0931412	129196	124270	10900.3	10.4016	5.54921	0.0211056	29275.6	28181.7	2460.43	2.4221	1.29534	0.10162	140957	135370	12222.4	11.6081	6.19075	0.0948924	131626	126811	10822.2	10.7628	5.76084	0.0201201	27908.7	26912.5	2273.39	2.25764	1.20787	0.0197214	27355.7	26336.2	2294.04	2.20267	1.17598	0.0913491	126711	121687	10979.8	10.1616	5.40961	0.024871	34498.7	33155.8	2978.98	2.79051	1.49482	0.0249973	34673.9	33334.4	2978.23	2.80501	1.50293	0.00982471	0.475414	0	0.0254925	150624	150651	148.925	170	536	232	223	7	1.51083	1.06176	0.0269348	0.5546	0	0.0640758	412941	412997	423.413	170	536	252	252	73	4.16704	2.91828	0.0375927	0.527883	0	0.0727236	576339	576302	735.518	170	536	232	232	181	5.54648	3.87702	0.0365515	0.570738	0	0.0750299	560377	560489	535.987	170	536	235	235	152	5.17916	3.60865	0.0199146	0.341042	0	0.0415631	305313	305309	422.247	170	536	225	225	47	3.00866	2.10822	0.0214556	0.53579	0	0.0466223	328939	328996	325.222	170	536	237	237	51	3.09346	2.15563	0.0266069	0.541924	0	0.0600836	407914	407902	565.401	170	536	233	233	87	3.98289	2.78203	0.0195804	0.594422	0	0.0433422	300190	300334	168.381	170	536	233	233	47	2.84581	1.9874	0.018326	0.495209	0	0.0406364	280959	281146	139.524	170	536	217	217	45	2.74474	1.91918	0.0197471	0.513548	0	0.0446611	302745	302920	136.378	170	536	240	239	40	3.00356	2.09357	0.022345	0.533363	0	0.0466639	342575	342651	354.073	170	536	227	227	77	3.32324	2.30639	0.0532281	66061.1	63206	3871.44	0.808463	0.491818	0.258879	0.0532281	471	0.130955	50	247986	65736.2	175.41	24.378	94.6264	56.4055	0.110418	0.0775585	20	2.75108	0.137554
85	0	0.0986636	209559	204599	10708.3	13.7077	14.9673	0.0219634	46649.7	45587.2	2395.73	3.15678	3.4483	0.107767	228894	223220	12045	15.3034	16.711	0.100703	213890	209047	10625.1	13.997	15.301	0.0209324	44459.9	43501.9	2210.66	2.94199	3.21332	0.0204784	43495.7	42513.5	2227.6	2.87619	3.13707	0.0966469	205276	200205	10788.4	13.4069	14.6148	0.0259302	55075.1	53756.5	2902.77	3.63723	3.97933	0.0260641	55359.6	54042.4	2905.56	3.65712	4.00173	0.0100581	0.493099	0	0.0262685	236118	236212	156.566	170	538	231	222	7	1.9319	3.20139	0.0270939	0.558731	0	0.0644595	636044	636265	418.273	170	538	249	249	76	5.40918	8.94825	0.0383528	0.530037	0	0.0741949	900352	900512	813.517	170	538	231	231	184	7.35931	12.1676	0.0373239	0.575438	0	0.0763882	876197	876503	613.506	170	538	234	234	158	6.8657	11.3212	0.0201014	0.351258	0	0.0422626	471892	472038	421.747	170	538	222	222	51	3.907	6.47618	0.0218984	0.544078	0	0.0476677	514077	514307	331.041	170	538	236	236	55	4.04272	6.67005	0.0272944	0.551875	0	0.0617249	640751	640976	531.693	170	538	232	232	93	5.22076	8.60918	0.0198936	0.606533	0	0.0443492	467012	467327	149.623	170	538	230	230	47	3.68183	6.07239	0.0187401	0.505297	0	0.0416843	439934	440261	134.534	170	538	216	216	53	3.59798	5.93802	0.0198803	0.527575	0	0.0456656	466700	466986	174.54	170	538	234	233	42	3.86039	6.37126	0.0227875	0.537243	0	0.0476426	534950	535193	374.198	170	538	226	226	79	4.37297	7.19699	0.0682273	129659	125970	4793.08	1.22657	0.519149	0.263424	0.0682273	471	0.108414	50	205249	65721.3	354.407	33.1275	124.161	162.346	0.125857	0.0952924	20	2.73625	0.136812
86	0	0.0917466	141702	137437	10602.5	14.2537	5.71927	0.0202068	31209.2	30301.1	2346.38	3.23891	1.30249	0.100254	154841	149950	11953.8	15.929	6.39147	0.0935934	144554	140358	10565	14.5712	5.85633	0.0192596	29746.3	28925.4	2166.61	3.01729	1.21319	0.0189772	29310.1	28458.5	2202.03	2.94784	1.18306	0.0904942	139767	135355	10778.5	13.9404	5.58309	0.0238805	36883.3	35758.2	2843.85	3.73715	1.50487	0.023999	37066.2	35938.9	2852.47	3.75743	1.51329	0.00959838	0.497742	0	0.0258753	163851	163930	142.248	170	543	227	218	7	1.97205	1.09172	0.0264533	0.556538	0	0.0630307	451577	451764	362.112	170	543	249	249	71	5.41752	2.92026	0.0385959	0.524954	0	0.0745238	658858	658794	939.588	170	543	231	231	186	7.47925	4.01219	0.0366925	0.558298	0	0.0745658	626366	626532	606.019	170	543	230	230	158	6.97216	3.7348	0.0194473	0.333682	0	0.0409805	331978	332001	475.06	170	543	221	221	48	3.91328	2.10333	0.0210413	0.525951	0	0.0461884	359190	359294	382.669	170	543	234	234	48	4.09472	2.19454	0.0262904	0.54204	0	0.0599166	448796	448902	561.004	170	543	229	229	88	5.30578	2.84323	0.0192545	0.564808	0	0.0429626	328687	328901	158.361	170	543	228	228	46	3.71089	1.9872	0.0178928	0.480479	0	0.0401715	305443	305701	144.284	170	543	212	212	48	3.6445	1.95129	0.0190718	0.511316	0	0.0442717	325569	325825	129.373	170	543	231	230	39	3.85163	2.06205	0.0222092	0.518263	0	0.0464816	379126	379321	376.696	170	543	225	225	77	4.43688	2.38132	0.0686567	94877.6	91185.7	5174.37	1.28617	0.482411	0.256547	0.0686567	470	0.0899655	50	170200	65763	213.642	28.6206	127.478	57.549	0.116132	0.0764362	20	2.74529	0.137264
87	0	0.0967297	181192	176202	10945.6	13.2528	13.9935	0.0209595	39260.8	38230.4	2363.86	2.96753	3.14095	0.105886	198343	192618	12352.9	14.8211	15.6509	0.0986942	184872	180011	10829.4	13.5417	14.315	0.0199529	37375.3	36441.3	2186.15	2.76387	2.92431	0.0196701	36845.7	35883.9	2215.08	2.71926	2.87765	0.0955649	179010	173853	11138	13.0498	13.7785	0.0247976	46450.4	45167.7	2875.19	3.42942	3.6352	0.0249255	46689.8	45406.2	2881.04	3.44713	3.65479	0.00950957	0.507901	0	0.0262482	196882	196983	116.765	170	547	225	216	6	1.85894	2.60218	0.0263388	0.554924	0	0.0618518	545306	545526	403.42	170	547	247	247	76	5.21023	7.12784	0.039348	0.528403	0	0.0761405	814642	814818	759.106	170	547	230	230	190	7.40821	10.1348	0.0373022	0.561029	0	0.0758821	772287	772607	511.359	170	547	228	228	164	6.73813	9.10861	0.019824	0.342426	0	0.04201	410428	410533	418.252	170	547	219	219	52	3.73442	5.09824	0.0213872	0.535358	0	0.0471554	442792	442967	339.065	170	547	232	232	51	3.88122	5.28293	0.0269558	0.549603	0	0.0615196	558081	558326	450.739	170	547	228	228	92	5.05504	6.89721	0.0196931	0.581294	0	0.0440699	407717	407986	152.8	170	547	227	227	48	3.54851	4.82986	0.0183605	0.486389	0	0.0411598	380128	380449	110	170	547	212	212	52	3.44392	4.702	0.0195718	0.525158	0	0.0454226	405205	405511	132.957	170	547	231	230	42	3.6557	4.97028	0.0227791	0.524277	0	0.0476136	471609	471887	329.779	170	547	225	225	80	4.27215	5.84564	0.0611993	102570	99463.5	4193.36	1.22754	0.507181	0.26107	0.0611993	469	0.137629	50	260061	65704.8	293.484	32.8221	120.027	140.57	0.125148	0.0842891	20	2.73431	0.136716
