year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0666492	98495.4	92510.1	12293.1	10.8305	3.25762	0.014735	21775.6	20466.5	2755.32	2.46928	0.736911	0.0716494	105885	99187.7	13587.4	11.9135	3.58587	0.0663533	98058.2	92324.9	11905.4	10.7687	3.23646	0.014354	21212.6	19991.9	2606.88	2.35106	0.70115	0.0139995	20688.8	19442.7	2626.14	2.29398	0.684118	0.0648274	95803.1	89727.7	12332.5	10.5387	3.16879	0.0168108	24843.3	23288.7	3222.86	2.75016	0.82219	0.0168523	24904.7	23343.5	3235.1	2.75711	0.824466	0.00516464	0.256965	0	0.0162708	84358.1	84261.8	130.094	172	29	168	129	4	1.03078	0.360257	0.0211025	0.512039	0	0.0410157	344685	344599	501.635	172	434	272	272	45	4.44182	1.53879	0.0372334	0.540384	0	0.0654224	608162	607673	1199.77	172	434	277	277	161	7.22862	2.47925	0.0365548	0.575832	0	0.0693988	597078	596690	948.113	172	434	282	282	138	6.91254	2.35825	0.0198123	0.45709	0	0.0380982	323610	323349	670.547	172	434	268	267	28	3.98309	1.37663	0.0228018	0.526237	0	0.0457415	372440	372279	500.536	172	434	283	283	39	4.41078	1.52184	0.0242601	0.328371	0	0.0438639	396259	396039	719.533	172	434	280	279	55	4.89716	1.69775	0.0192298	0.525312	0	0.0386935	314095	314144	197.228	172	434	262	262	41	3.70921	1.29212	0.0227428	0.524088	0	0.04507	371477	371554	279.139	172	434	291	291	42	4.57831	1.57578	0.0220427	0.558738	0	0.0422199	360041	360084	271.3	172	434	280	280	46	4.38245	1.50382	0.0214504	0.260912	0	0.0394232	350367	350177	509.341	172	434	266	266	40	4.30604	1.48778	0.111179	147008	138006	11693.9	1.93359	0.346231	0.252395	0.111179	481	0.1261	40	235662	82185.9	197.446	54.7487	108.487	34.2098	0.100412	0.0755926	15	2.80752	0.187168
76	0	0.0767624	223787	219042	11877.7	11.8144	18.1652	0.0163533	47675.1	46706.1	2561.57	2.61448	3.98386	0.0826679	241003	235622	13139.2	13.0078	20.0294	0.0766158	223359	218918	11462.9	11.7746	18.0741	0.0159185	46407.6	45520.9	2421.57	2.48837	3.78719	0.0154742	45112.3	44191.3	2435.66	2.4209	3.68594	0.0744278	216981	212105	11885.9	11.463	17.6332	0.0187463	54651.4	53472.2	3011.01	2.91965	4.45943	0.0187842	54761.9	53586	3009.28	2.92715	4.47211	0.00547798	0.276193	0	0.0173221	176511	176449	102.961	172	29	168	136	6	1.13384	2.67815	0.0221275	0.538445	0	0.0432678	712992	713126	512.887	172	439	269	269	49	4.79898	11.3289	0.0387828	0.562013	0	0.0684284	1.24966e+06	1.24956e+06	1250	172	439	274	274	166	8.11262	19.1279	0.0378387	0.591427	0	0.0720548	1.21924e+06	1.21926e+06	805.478	172	439	281	279	144	7.66197	18.0216	0.0208425	0.485839	0	0.0401965	671587	671483	763.856	172	439	267	266	35	4.34737	10.2784	0.0237935	0.554103	0	0.0482645	766675	766731	486.511	172	439	279	279	49	4.82276	11.3971	0.0256717	0.344385	0	0.0464334	827194	827400	632.615	172	439	279	278	67	5.3294	12.5909	0.0200868	0.557255	0	0.0408668	647235	647499	227.405	172	439	259	259	44	4.04851	9.54581	0.0238521	0.555863	0	0.0476011	768561	768911	264.516	172	439	289	288	49	4.97211	11.6992	0.0232963	0.589229	0	0.0445527	750653	750981	252.055	172	439	280	280	58	4.81289	11.3051	0.0223006	0.271503	0	0.0414529	718569	718570	549.483	172	439	262	262	48	4.69011	11.0608	0.148847	388260	376946	14502.6	3.79871	0.39575	0.264071	0.148847	483	0.0677516	40	127682	82155.1	546.637	53.2414	119.96	223.325	0.134843	0.120277	15	2.78099	0.185399
77	0	0.0822634	138125	133284	12286.9	13.9678	6.61837	0.0171483	28793	27814.2	2601.51	3.00352	1.4138	0.0887271	148978	143531	13609.7	15.4132	7.30855	0.082023	137722	133104	11909.1	13.9454	6.6009	0.016677	28001.6	27098	2453.2	2.85479	1.34308	0.0162111	27219.4	26295.7	2462.38	2.77217	1.30429	0.0797527	133910	129028	12223.6	13.5294	6.41072	0.0197247	33119	31944.5	3055.79	3.36969	1.58883	0.0197639	33184.9	32004.8	3067.4	3.37749	1.59313	0.00530467	0.277308	0	0.0170915	98444.2	98400	84.2922	172	43	164	131	6	1.24667	0.707812	0.0223334	0.542145	0	0.0438313	414464	414480	412.647	172	441	267	267	53	5.21217	2.95512	0.0388895	0.57038	0	0.0692382	721713	721202	1245.25	172	441	270	270	168	8.76323	4.89744	0.0377543	0.595644	0	0.0725411	700647	700374	809.761	172	441	277	275	142	8.23405	4.57892	0.0210166	0.493734	0	0.040728	390027	389850	564.795	172	441	265	264	36	4.73002	2.66217	0.0237113	0.557173	0	0.0485888	440036	439917	428.059	172	441	275	275	48	5.20308	2.91135	0.0260985	0.345473	0	0.0470825	484337	484219	648.509	172	441	279	279	73	5.83302	3.28876	0.0202592	0.565199	0	0.0415191	375971	376103	164.863	172	441	257	257	47	4.38296	2.48051	0.0242061	0.563456	0	0.0483421	449217	449329	231.134	172	441	289	288	49	5.39786	3.02823	0.0226994	0.582874	0	0.0436728	421256	421332	255.078	172	441	277	277	54	5.26946	2.95504	0.0226199	0.274967	0	0.042179	419781	419643	470.262	172	441	261	261	50	5.05756	2.84559	0.141564	212673	203580	13157.6	3.67447	0.422291	0.264893	0.141564	483	0.0679116	40	127464	82141.8	246.33	44.1886	135.238	67.4943	0.120264	0.0780097	15	2.76857	0.184571
78	0	0.0876748	202158	196047	13344	10.8677	16.3706	0.017951	41390.8	40187.6	2732.24	2.29188	3.43325	0.0946358	218208	211329	14793.2	12.0025	18.0966	0.0876012	201988	196075	13057.1	10.8385	16.2998	0.0174433	40220.3	39099.5	2588.94	2.17779	3.25962	0.0169326	39042.7	37910.5	2578.41	2.1136	3.16346	0.0848808	195715	189569	13247.9	10.5214	15.848	0.0206761	47674.2	46218.3	3233.93	2.57851	3.869	0.020734	47807.7	46355	3231.97	2.58373	3.87776	0.00545434	0.289802	0	0.0177595	139003	138926	146.49	172	434	162	130	6	0.89623	2.06332	0.0230805	0.55957	0	0.0453574	588203	588292	516.919	172	446	266	266	57	3.91468	9.01108	0.0398943	0.58497	0	0.0712623	1.0167e+06	1.0163e+06	1307.55	172	446	267	267	178	6.53747	14.9939	0.0385871	0.605795	0	0.0742757	983385	983202	841.278	172	446	275	273	153	6.11123	13.9679	0.0216986	0.511858	0	0.0421193	552984	552756	808	172	446	264	264	41	3.55452	8.18546	0.0244772	0.574224	0	0.0501551	623795	623654	592.814	172	446	274	274	51	3.86204	8.86424	0.0268199	0.353578	0	0.0486871	683500	683498	701.614	172	446	276	276	81	4.41655	10.1735	0.0207759	0.586	0	0.0429414	529469	529681	236.404	172	446	255	255	50	3.28386	7.53981	0.024926	0.584695	0	0.050018	635235	635401	348.589	172	446	287	286	49	4.07355	9.33198	0.0233531	0.605491	0	0.0452256	595148	595377	255.083	172	446	275	275	58	3.8292	8.79315	0.0229144	0.279777	0	0.0432583	583968	583897	519.098	172	446	256	256	57	3.8079	8.73239	0.0614156	126704	121709	7146.43	0.997018	0.44853	0.271981	0.0614156	483	0.152882	40	286217	82227.9	398.567	37.918	101.26	185.875	0.123919	0.1037	15	2.75822	0.183881
79	0	0.0966806	313686	308107	13472.3	15.3081	23.2194	0.0193368	62739.3	61670.7	2702.04	3.16619	4.77537	0.104482	338999	332671	14968	16.9263	25.6986	0.0966984	313743	308420	13112.1	15.2917	23.1516	0.0187697	60899.5	59921	2542.63	3.00408	4.52678	0.0182029	59060.2	58049.8	2555.4	2.91317	4.39017	0.0934452	303188	297513	13424.2	14.8031	22.4564	0.0223366	72472.4	71163	3212.53	3.56791	5.39012	0.0223943	72659.6	71348.5	3218.56	3.57899	5.40845	0.00565583	0.299228	0	0.0184458	202823	202769	114.023	172	437	161	133	6	1.2048	2.99183	0.0240198	0.575554	0	0.047118	861373	861504	535.736	172	449	266	266	63	5.30145	13.187	0.0406845	0.597909	0	0.0733586	1.45898e+06	1.45876e+06	1228.23	172	449	261	261	185	8.78306	21.8126	0.0396143	0.615904	0	0.0761604	1.4206e+06	1.4206e+06	759.608	172	449	273	272	162	8.17922	20.2317	0.0219938	0.529568	0	0.0424061	788717	788663	666.385	172	449	260	260	47	4.80046	11.9786	0.0252463	0.58932	0	0.0518094	905357	905357	489.404	172	449	272	272	57	5.21692	12.9511	0.0279791	0.363105	0	0.0506738	1.00336e+06	1.00347e+06	729.693	172	449	276	276	87	5.95219	14.8234	0.0213691	0.611187	0	0.044635	766315	766560	239.103	172	449	252	252	54	4.40794	10.946	0.0258724	0.609113	0	0.0519966	927806	928118	274.13	172	449	287	286	63	5.49009	13.6055	0.0242023	0.633039	0	0.0471224	867915	868187	274.058	172	449	273	273	63	5.15541	12.7919	0.0234523	0.285339	0	0.0444557	841021	841048	479.99	172	449	254	254	63	5.04511	12.5122	0.0753679	218795	213298	7215.27	1.32179	0.492347	0.28009	0.0753679	483	0.105123	40	197279	82213.5	626.613	41.441	139.418	266.849	0.132697	0.122473	15	2.7387	0.18258
80	0	0.0939191	188591	183301	13787	19.059	11.7188	0.0186426	37434.7	36438	2757.19	3.87867	2.38177	0.101628	204071	198072	15372.6	21.0873	12.9697	0.0920739	184886	179912	13236	19.057	11.7031	0.0180691	36283.1	35362.3	2600.66	3.67809	2.25767	0.0178582	35859.6	34911.5	2621.27	3.5638	2.18702	0.0924803	185702	180246	13925.8	18.4063	11.3129	0.0215245	43221.5	42007.7	3271.18	4.37897	2.69234	0.0215754	43323.8	42109.9	3274.53	4.39126	2.70092	0.0054202	0.29614	0	0.0179996	120295	120258	81.7528	172	438	159	124	7	1.48788	1.18889	0.023506	0.577667	0	0.0466238	521689	521776	383.931	172	450	262	262	58	6.5592	5.19311	0.0403851	0.599625	0	0.0733751	896303	896109	985.911	172	450	258	258	185	10.6746	8.41825	0.0396711	0.611222	0	0.0762544	880455	880390	591.648	172	450	272	272	161	10.0001	7.82637	0.0217432	0.510197	0	0.0418494	482567	482502	516.086	172	450	259	259	47	5.79536	4.59275	0.0247651	0.583567	0	0.0511281	549633	549578	442.991	172	450	269	269	56	6.39813	5.04323	0.0274544	0.35594	0	0.0501345	609319	609376	526.338	172	450	272	272	83	7.37422	5.85403	0.0210543	0.601622	0	0.0442087	467276	467418	199.732	172	450	250	250	53	5.39184	4.26871	0.025493	0.606624	0	0.0517408	565788	566017	200.059	172	450	284	284	61	6.81007	5.37694	0.0231882	0.597704	0	0.0453678	514637	514852	188.611	172	450	269	269	61	6.35881	5.00625	0.0232494	0.283197	0	0.0441853	515995	515997	402.957	172	450	253	253	61	6.15719	4.86223	0.0812345	145950	141113	6848.98	2.22646	0.477771	0.27593	0.0812345	483	0.129878	40	245303	82215.2	326.239	36.1259	172.734	117.556	0.138366	0.0772033	15	2.74267	0.182845
81	0	0.0990124	225859	219347	14061	12.9232	17.7022	0.0193785	44204.7	42959.6	2765.29	2.6078	3.56578	0.107225	244592	237256	15637.7	14.3151	19.6199	0.0972583	221858	215710	13450.2	12.6458	17.2432	0.018774	42825.7	41672.1	2602.79	2.46932	3.37451	0.0185256	42259.1	41076.3	2633.82	2.44151	3.34359	0.0973567	222082	215439	14173.2	12.7286	17.4753	0.0224088	51117.2	49615.4	3279.23	2.9426	4.02757	0.0224516	51214.8	49714	3279.61	2.95013	4.03917	0.00550604	0.298404	0	0.0183473	138820	138756	132.089	172	443	157	125	7	0.982609	2.05243	0.0237577	0.585186	0	0.0475769	598988	599079	404.81	172	455	258	258	61	4.43132	9.26009	0.0407749	0.602819	0	0.074325	1.02803e+06	1.02784e+06	1044.28	172	455	256	256	187	7.30817	15.223	0.039739	0.613776	0	0.0766548	1.00191e+06	1.00178e+06	741.002	172	455	269	269	162	6.90399	14.3426	0.0222169	0.51754	0	0.0427018	560141	560033	613.013	172	455	259	259	54	3.96459	8.3074	0.02518	0.586532	0	0.0520279	634847	634798	471.604	172	455	267	267	58	4.33329	9.03078	0.0279539	0.358696	0	0.0511225	704785	704835	603.772	172	455	271	271	89	4.99888	10.4573	0.0213432	0.609406	0	0.0450433	538113	538286	187.475	172	455	248	248	55	3.66786	7.64617	0.0260258	0.61224	0	0.0528341	656173	656397	240.066	172	455	284	284	67	4.62742	9.6215	0.0236396	0.612561	0	0.0464305	596009	596239	203.342	172	455	267	267	62	4.21244	8.76505	0.0232332	0.284864	0	0.0448373	585763	585763	420.518	172	455	248	248	62	4.21002	8.77549	0.0554703	113215	109468	5228.63	0.996744	0.502391	0.27937	0.0554703	483	0.20218	40	381702	82173.4	392.579	30.5008	116.661	193.873	0.130362	0.104014	15	2.73256	0.182171
82	0	0.085708	84649.2	77735.6	14566.3	6.2812	0.664537	0.0167753	16568.1	15230.7	2844.04	1.25881	0.133137	0.0927861	91639.9	83938.2	16191.7	6.95782	0.736485	0.0838854	82849.1	76210.2	14002.4	6.15709	0.648095	0.0162582	16057.4	14801.1	2678.59	1.19235	0.126053	0.016102	15903.1	14639.2	2712.73	1.17708	0.124699	0.0845608	83516.2	76616.5	14629.1	6.18007	0.65558	0.0193763	19136.9	17546.5	3373.35	1.42107	0.150376	0.0194074	19167.7	17579.8	3368.8	1.42416	0.150744	0.00510569	0.269744	0	0.016946	55734.2	55604.3	165.037	172	446	156	122	6	0.460593	0.065305	0.0227388	0.556396	0	0.0455636	248219	247878	429.387	172	458	258	258	55	2.06078	0.295751	0.0391268	0.578367	0	0.0714364	427112	426157	1194.55	172	458	255	255	177	3.40456	0.482182	0.0380196	0.596552	0	0.0739957	415026	414330	872	172	458	266	266	152	3.19754	0.44993	0.0210777	0.475937	0	0.0406401	230086	229621	583.884	172	458	257	257	45	1.86308	0.267304	0.0238908	0.567976	0	0.0496986	260794	260374	527.761	172	458	266	266	52	2.03127	0.287906	0.0264542	0.350719	0	0.0487019	288777	288268	638.519	172	458	269	269	76	2.33972	0.334168	0.0203947	0.602598	0	0.0434905	222630	222435	247.461	172	458	247	247	52	1.71198	0.243612	0.0248302	0.575523	0	0.0506731	271048	270846	255.872	172	458	282	282	55	2.16583	0.309928	0.0222059	0.565104	0	0.043943	242401	242220	229.347	172	458	263	263	56	1.96665	0.280521	0.0222121	0.267939	0	0.0430836	242469	242112	448.541	172	458	246	246	55	1.94036	0.275043	0.0105892	9357.5	8568.8	2173.06	0.0531874	0.43486	0.266056	0.0105892	483	0.13738	40	259341	82132.5	78.3756	16.4532	55.2452	6.68136	0.0802808	0.075	15	2.76321	0.184214
83	0	0.0821354	116796	109636	13622.9	8.8186	6.52084	0.015882	22584.2	21233.8	2632.18	1.75788	1.29835	0.0888473	126341	118343	15083.3	9.75787	7.21614	0.080374	114292	107552	12958	8.62884	6.36423	0.0154072	21909	20649.6	2483.39	1.66732	1.23115	0.0152695	21713.2	20413.6	2533.02	1.64966	1.21785	0.081113	115343	108056	13748.3	8.69692	6.43118	0.0183388	26077.7	24453.9	3122.66	1.98197	1.46557	0.0183755	26129.9	24509.5	3119.19	1.98604	1.46876	0.00495646	0.258649	0	0.0164515	77899.8	77822.1	105.029	172	0	155	119	6	0.710963	0.636012	0.0229357	0.562892	0	0.0460909	360476	360086	495.545	172	0	257	257	56	3.30947	2.95428	0.0391188	0.577355	0	0.0718828	614824	613854	1220.17	172	0	252	252	176	5.4713	4.84779	0.0376964	0.5931	0	0.0741252	592468	591796	847.301	172	0	260	260	150	5.1121	4.48643	0.0210931	0.477651	0	0.0409518	331517	330959	705.092	172	0	254	254	47	2.9655	2.65671	0.0239046	0.567619	0	0.0499693	375705	375269	552.462	172	0	264	264	52	3.22406	2.85512	0.0267536	0.352367	0	0.0492102	420482	419825	828.504	172	0	269	269	78	3.71199	3.30874	0.0204088	0.603008	0	0.0438238	320761	320588	224.355	172	0	244	244	52	2.73638	2.43075	0.0250739	0.579652	0	0.0512021	394083	393881	260.139	172	0	281	281	58	3.47125	3.09717	0.0214844	0.555475	0	0.0430121	337667	337477	245.227	172	0	259	259	52	3.1001	2.76034	0.0223768	0.267232	0	0.0435198	351693	351312	484.255	172	0	245	245	55	3.10894	2.76004	0.0702042	89321.8	83772.9	6881.51	0.733078	0.415743	0.265803	0.0702042	483	0.14675	40	277530	82152.5	183.886	35.2787	82.6002	66.0075	0.0986141	0.0785801	15	2.76541	0.184361
84	0	0.084206	132642	126312	12641.5	12.4878	6.00313	0.0159695	25155.3	23984.2	2415.3	2.44838	1.17696	0.0911142	143524	136397	14064.8	13.82	6.6413	0.0823813	129768	123799	12053.3	12.2301	5.8728	0.0155014	24418	23335.5	2268.84	2.32285	1.11657	0.015352	24182.8	23059.4	2320.55	2.29581	1.10201	0.0831189	130930	124438	12821.5	12.307	5.90769	0.0184682	29091.4	27682.1	2860.21	2.76191	1.32904	0.018509	29155.6	27746.5	2861.69	2.76834	1.33215	0.00482327	0.256716	0	0.016146	83974.3	83906.3	93.4474	172	0	153	116	6	0.976178	0.575756	0.0233054	0.567163	0	0.0469823	405753	405657	553.276	172	0	255	255	59	4.71126	2.76168	0.0395493	0.58076	0	0.0730397	688563	688129	1237.03	172	0	250	250	176	7.72527	4.50925	0.0383343	0.598781	0	0.0751558	667410	667084	876.941	172	0	260	260	155	7.14975	4.13196	0.0214188	0.485554	0	0.0416854	372907	372642	720.622	172	0	253	253	49	4.19237	2.47231	0.0243971	0.571044	0	0.05089	424760	424570	546.984	172	0	264	264	54	4.55491	2.65276	0.0271451	0.359334	0	0.050168	472604	472448	695.077	172	0	267	267	83	5.29573	3.10552	0.0208076	0.607776	0	0.0446204	362266	362349	203.886	172	0	244	244	53	3.86345	2.25583	0.0255058	0.587212	0	0.0521917	444062	444172	310.892	172	0	279	279	64	4.95548	2.89387	0.021479	0.55472	0	0.0430618	373956	374051	247.365	172	0	258	258	52	4.24599	2.48629	0.0228156	0.268922	0	0.0443765	397225	397123	450.333	172	0	245	245	58	4.41861	2.58421	0.124689	175737	166475	11919.9	2.43783	0.42462	0.269581	0.124689	483	0.0629704	40	119492	82163.5	221.105	42.2244	117.969	60.9111	0.119086	0.0787551	15	2.75807	0.183871
85	0	0.0790128	115096	109099	12707.8	13.9609	1.89299	0.0147475	21482.3	20396.3	2380.51	2.68571	0.364595	0.0855459	124613	117882	14104.3	15.4533	2.09395	0.0774849	112870	107220	12112	13.6716	1.85219	0.0143243	20865.8	19853.8	2249.56	2.54961	0.346127	0.014151	20613.4	19570.9	2288.33	2.51739	0.341177	0.0778537	113408	107281	12852	13.744	1.86019	0.0170779	24877	23566	2825.92	3.03592	0.412371	0.0171108	24924.8	23609.1	2834.86	3.04309	0.413348	0.00467875	0.258672	0	0.0159086	75328.4	75252.8	116.76	172	13	151	114	4	1.03058	0.175766	0.022572	0.556752	0	0.0456411	363411	363341	510.452	172	442	254	254	54	5.18363	0.877091	0.0386337	0.583223	0	0.0719738	622005	621600	1198.1	172	442	247	247	175	8.46498	1.41665	0.0373181	0.590939	0	0.0734948	600824	600521	819.659	172	442	258	258	148	7.88024	1.31294	0.0209264	0.480595	0	0.0409446	336917	336633	732.829	172	442	252	252	49	4.61026	0.785164	0.0237589	0.542229	0	0.0495706	382520	382369	473.183	172	442	263	263	52	5.03479	0.845074	0.0263764	0.357361	0	0.0491413	424662	424498	696.693	172	442	264	264	80	5.82583	0.983969	0.0201496	0.57603	0	0.0432483	324410	324483	224.076	172	442	242	242	50	4.26949	0.718359	0.0247892	0.582868	0	0.0511157	399109	399262	233.582	172	442	276	276	52	5.45319	0.921258	0.0208181	0.532092	0	0.0419872	335173	335263	231.541	172	442	254	254	48	4.59758	0.779336	0.0222555	0.265394	0	0.0436138	358316	358166	497.685	172	442	243	243	56	4.88274	0.818358	0.122631	159830	150879	12108.7	2.48772	0.397309	0.262277	0.122631	483	0.0730115	40	137792	82198.5	192.31	42.704	130.383	19.2109	0.103634	0.0750534	15	2.76366	0.184244
86	0	0.0707884	80003.6	73137.1	14065.9	7.26351	0.939978	0.0130992	14804.5	13547.8	2626.52	1.38405	0.179159	0.0765833	86552.9	78854.2	15631.6	8.04097	1.03995	0.069571	78627.8	71894.7	13417.1	7.1314	0.921879	0.0127398	14398.3	13223.3	2481.66	1.31525	0.170275	0.0125591	14194.1	12989.4	2524.51	1.29555	0.167436	0.0695934	78653	71672.3	14212.4	7.13983	0.922296	0.0151651	17139.2	15626.6	3122.75	1.56488	0.202676	0.0151942	17172.2	15659.8	3123.53	1.568	0.203126	0.00440033	0.25779	0	0.0152691	54966.5	54869.6	121.065	172	341	149	112	3	0.551899	0.0863396	0.0218224	0.520714	0	0.0440645	272594	272164	536.789	172	444	253	253	51	2.7729	0.439221	0.0369027	0.562682	0	0.0695324	460969	459999	1212.06	172	444	243	243	163	4.57851	0.71165	0.0359421	0.574069	0	0.0711791	448970	448238	914.032	172	444	255	255	144	4.24844	0.659559	0.020098	0.468397	0	0.0396364	251053	250492	700.139	172	444	250	250	40	2.49171	0.400699	0.0224722	0.534871	0	0.048136	280710	280217	616.676	172	444	256	256	48	2.71157	0.422632	0.0251566	0.339242	0	0.0472267	314243	313603	799.712	172	444	261	261	71	3.12528	0.489166	0.0192627	0.552552	0	0.0415224	240619	240411	259.699	172	444	241	241	44	2.28697	0.357431	0.0237097	0.559989	0	0.0493341	296168	295838	412.368	172	444	273	273	46	2.92588	0.458798	0.0201706	0.50537	0	0.0406443	251961	251767	242.342	172	443	254	254	46	2.45433	0.389115	0.0215225	0.256417	0	0.0421199	268847	268459	485.563	172	444	243	243	55	2.63219	0.409218	0.0303611	30701.6	28117.1	4736.28	0.277355	0.355293	0.25146	0.0303611	483	0.0878893	40	165109	82242.7	112.999	35.6758	67.7606	9.5706	0.0815618	0.0750005	15	2.78078	0.185385
87	0	0.0763345	159650	153604	12443.8	10.9796	14.6376	0.0137165	28687.5	27628.5	2235.79	2.04908	2.72555	0.0826401	172838	166009	13840.5	12.1445	16.1946	0.0750589	156983	151280	11916.2	10.7776	14.3488	0.0133471	27915	26930.8	2115.22	1.9503	2.59338	0.0131088	27416.6	26403.3	2140.53	1.91448	2.54211	0.0747725	156384	150206	12530.6	10.7545	14.3201	0.0159148	33285.1	31995.3	2668.52	2.31755	3.08726	0.0159442	33346.6	32061.3	2663.99	2.32271	3.09467	0.00457161	0.269391	0	0.0158716	105678	105575	145.92	172	0	149	113	4	0.874509	1.48931	0.022661	0.535833	0	0.0458912	523833	523389	573.406	172	0	252	252	55	4.54027	7.79459	0.0381247	0.571632	0	0.0721231	881294	880244	1330.49	172	0	241	241	171	7.36126	12.4724	0.0362836	0.586062	0	0.0711897	838736	837981	961.782	172	0	251	251	148	6.88699	11.6571	0.0206123	0.484814	0	0.0409971	476477	475836	819.307	172	0	246	246	47	4.04919	6.98113	0.0230942	0.544941	0	0.0497353	533848	533404	572.428	172	0	253	253	49	4.32559	7.34924	0.0262531	0.351588	0	0.0492155	606869	606199	855.496	172	0	261	261	82	5.0318	8.56118	0.0199087	0.566084	0	0.043051	460212	460023	254.611	172	0	239	239	50	3.68763	6.27407	0.0245051	0.574262	0	0.0511627	566462	566219	322.234	172	0	271	271	56	4.72743	8.04407	0.0209835	0.52641	0	0.042435	485058	484845	283.903	172	0	253	253	53	4.04317	6.92592	0.0222915	0.264531	0	0.0437329	515293	514859	559.328	172	0	242	242	58	4.28728	7.26641	0.123354	230834	220468	12951.7	2.92367	0.380837	0.259289	0.123354	482	0.0787979	40	147965	82185.7	346.508	53.309	107.949	158.36	0.126209	0.0973415	15	2.76139	0.184093
