year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.137854	196087	190691	0	21.956	5.65579	0.0440651	62679.2	60987.7	0	7.22894	1.86196	0.0759259	107999	105048	0	12.3903	3.17598	0.213838	304168	295770	0	34.192	8.92986	0.0699237	99461.1	96748	0	11.2171	2.92656	0.0459564	65369.4	63603.1	0	7.34795	1.89121	0.0763787	108643	105675	0	12.151	3.11217	0.0255672	36367.4	35406.6	0	4.07849	1.04521	0.0505147	71853.3	69558.8	0	8.06501	2.07537	0.000904279	0.0160156	0	0.00179434	14216.6	10683	0	178	900	281	5	0	0.223469	0.159357	0.000948337	0.0115687	0	0.00171313	14909.3	11203.2	0	178	900	299	2	0	0.248015	0.179142	0.000415997	0.013895	0	0.0014047	6540.1	4429.42	0	178	900	112	3	0	0.0984082	0.068259	0.00372791	0.0434384	0	0.00583652	58608.4	44021.3	0	178	900	565	93	0	0.839277	0.607729	3.38477e-05	0.00286119	0	0.000243147	532.137	366.237	0	178	900	19	0	0	0.00832526	0.00569463	0.000891898	0.0127071	0	0.00177072	14022	10536.9	0	178	900	272	6	0	0.207208	0.148295	0.000228532	0.00636346	0	0.000811109	3592.87	2704.6	0	178	900	86	0	0	0.056071	0.0395399	0.0118355	0.0482394	0	0.00674253	186071	153370	0	178	900	814	560	0	2.78234	2.10335	0.011829	0.0399149	0	0.00705535	185969	153286	0	178	900	797	543	0	2.95333	2.23201	0.00549836	0.0386321	0	0.00406723	86442.5	71254	0	178	900	779	84	0	1.36525	1.03833	0.000797287	0.0113004	0	0.00162493	12534.5	9419.8	0	178	900	251	2	0	0.196558	0.140437	0.0489341	62278.1	59771.4	0	1.15694	0.740024	0.0371109	0.0489341	852	0.0135444	17	25659.2	0	183.989	17.8362	128.762	37.3963	0.100963	0.0754727	13	2.15531	0.165793
76	0	0.148587	354052	351563	8435.03	23.1807	27.0682	0.0466001	111039	110315	2641.55	7.52969	8.7597	0.0820996	195627	187780	13850.5	13.1179	15.2682	0.230411	549022	554263	0	36.0646	42.6872	0.0737209	175662	177386	0	11.657	13.7328	0.048467	115487	114742	2733.56	7.63906	8.87885	0.0823857	196308	188452	13880	12.8338	14.921	0.027171	64743	62198.7	4589.02	4.26395	4.94517	0.053369	127168	126099	3350.12	8.38349	9.75217	0.000880272	0.015842	0	0.00185229	23183	17538.5	6671.45	178	900	239	5	0	0.209991	0.706522	0.000938742	0.0117822	0	0.00178452	24722.9	18571.4	7264.21	178	900	262	3	0	0.236189	0.803286	0.000358798	0.0132582	0	0.00128527	9449.38	7081.42	2793.03	178	900	95	3	0	0.0857793	0.281566	0.00382574	0.041889	0	0.00583312	100755	75279.6	30073.8	178	900	547	96	0	0.865195	2.95974	1.68615e-05	0.00253818	0	0.000182833	444.068	352.844	108.758	178	900	8	0	0	0.0040517	0.012964	0.000888673	0.0143696	0	0.00183133	23404.2	17913.6	6486.91	178	900	244	6	0	0.199745	0.674867	0.000218017	0.00687096	0	0.000839086	5741.74	4220.4	1798.84	178	900	71	0	0	0.0515232	0.171945	0.0138462	0.052757	0	0.00741746	364657	291572	87083.2	178	900	814	654	0	3.11036	11.096	0.0138528	0.0428532	0	0.00781983	364830	290701	88337.9	178	900	797	643	0	3.29978	11.776	0.00656625	0.0443264	0	0.00465201	172930	138713	40816.4	178	835	779	121	0	1.54633	5.53875	0.000766128	0.0108404	0	0.00164261	20176.9	15272.8	5809.29	178	900	217	2	0	0.184098	0.618072	0.0805428	171715	170276	1860.03	2.13925	0.792811	0.0421585	0.0805428	852	0.0111914	10	21206.1	328584	417.279	26.5904	136.602	180.653	0.130387	0.110882	13	2.14555	0.165042
77	0	0.156943	301732	292038	0	25.7091	20.6041	0.0486186	93472.4	90495.5	0	8.22728	6.58397	0.0839484	161396	156229	0	14.0927	11.243	0.247266	475385	460090	0	40.6588	33.053	0.078046	150049	145247	0	12.9189	10.4772	0.0504852	97061.2	93968.5	0	8.32896	6.65958	0.0840643	161619	156444	0	13.7625	10.9699	0.0274818	52835.7	51169.4	0	4.51943	3.60037	0.0557054	107097	103165	0	9.1718	7.3347	0.000793413	0.0186454	0	0.00188446	16859.6	12661.5	0	178	900	207	5	0	0.204158	0.454678	0.000850538	0.0142945	0	0.0017643	18073.4	13573.1	0	178	900	231	4	0	0.230693	0.521207	0.000307204	0.0160904	0	0.00126926	6527.9	4414.82	0	178	900	75	3	0	0.0792024	0.171548	0.00354439	0.0445455	0	0.00567645	75316.3	56562.6	0	178	900	517	81	0	0.861862	1.96574	1.383e-05	0.00288227	0	0.00017355	293.88	198.751	0	178	900	6	0	0	0.00359616	0.00753306	0.000820269	0.0148924	0	0.00184842	17430.2	13090.1	0	178	900	218	8	0	0.198972	0.445172	0.000185109	0.00842825	0	0.000797536	3933.46	2954.03	0	178	900	58	0	0	0.0472029	0.105012	0.014289	0.0488516	0	0.0078289	303633	250260	0	178	900	814	671	0	3.45015	8.22433	0.0142757	0.044687	0	0.00805353	303349	250027	0	178	900	797	661	0	3.65417	8.72141	0.00688259	0.0411083	0	0.00496191	146251	120543	0	178	835	779	159	0	1.75076	4.19772	0.000690198	0.0106509	0	0.00157676	14666.3	11014.4	0	178	900	193	2	0	0.17831	0.399213	0.0597279	102743	98608	0	1.54878	0.832558	0.0426522	0.0597279	852	0.0083695	12	15864.5	0	305.482	20.1476	149.598	135.739	0.130462	0.0846433	13	2.14307	0.164852
78	0	0.162612	501109	499749	6043.72	25.5036	37.3904	0.0496975	153149	152802	1843.39	8.04944	11.7739	0.0872192	268778	261566	12604.4	14.0118	20.488	0.256163	789402	793771	0	40.3048	59.8891	0.079633	245400	246821	0	12.6142	18.6873	0.0515421	158834	158472	1910.19	8.13462	11.8902	0.0871284	268498	261302	12585.7	13.6512	19.9447	0.0281983	86896.7	84625.2	4085.88	4.43775	6.47441	0.0568325	175137	174564	2342.46	8.95249	13.0895	0.00080953	0.0190369	0	0.00189923	27572.7	23275.5	5140	178	900	206	5	0	0.194839	0.827225	0.000876005	0.0138682	0	0.00179996	29836.9	24982.1	5801.38	178	900	231	5	0	0.222119	0.952138	0.000266306	0.0147942	0	0.00113769	9070.43	7412.38	1967.45	178	900	68	2	0	0.0643172	0.266703	0.00362895	0.0425427	0	0.00558539	123603	103368	24161	178	900	516	82	0	0.825326	3.56603	1.22439e-05	0.00249559	0	0.000153524	417.03	337.436	94.6835	178	900	6	0	0	0.00297802	0.0121388	0.00083886	0.0170898	0	0.00187523	28571.7	23756.1	5766.92	178	900	218	7	0	0.190257	0.810329	0.000189333	0.00875175	0	0.000820899	6448.71	5156.55	1537.84	178	900	57	0	0	0.0451208	0.190597	0.016672	0.0538003	0	0.00838358	567852	488486	95431	178	900	814	757	0	3.75413	16.8214	0.0166854	0.04758	0	0.00874916	568306	489443	94809.1	178	900	797	737	0	3.98337	17.8633	0.00819321	0.0481754	0	0.00561619	279062	239918	47060.6	178	900	779	247	0	1.93532	8.69178	0.000693957	0.00998214	0	0.0015741	23636.3	19674.7	4738	178	900	192	0	0	0.167932	0.713537	0.0497639	137211	136633	777.829	1.46961	0.859026	0.0488658	0.0497639	852	0.0139536	10	26410.1	328701	587.036	14.0898	148.515	250.343	0.13592	0.116715	13	2.14976	0.165367
79	0	0.167311	355713	352348	8747.2	26.7459	25.4874	0.0507835	107969	107000	2651.89	8.35791	7.95848	0.0876443	186338	178509	14873.8	14.3638	13.6376	0.265689	564872	567598	0	42.6265	41.2276	0.0819458	174222	175110	0	13.1899	12.7383	0.0526507	111939	110933	2747.57	8.43921	8.03126	0.0874697	185966	178175	14814.5	13.9683	13.2534	0.0281775	59907.2	57439	4786.64	4.50844	4.27728	0.0581086	123543	122229	3367.1	9.30815	8.85622	0.000791012	0.0213913	0	0.00190633	18587.7	14634.6	4690.64	178	900	202	4	0	0.204651	0.546749	0.000858428	0.0153697	0	0.00180729	20171.9	15208.5	5868.31	178	900	229	6	0	0.234253	0.633607	0.000244675	0.0166238	0	0.00111373	5749.52	4379.39	1632.63	178	900	64	3	0	0.0632725	0.165511	0.00354885	0.0464232	0	0.00559381	83393.1	64477.2	22339.2	178	900	511	79	0	0.867113	2.36214	1.13061e-05	0.00240215	0	0.000141927	265.677	215.138	77.2743	178	900	6	0	0	0.0029291	0.00754327	0.000803667	0.0165358	0	0.00182389	18885.1	14491.1	5209.29	178	900	208	5	0	0.195872	0.526652	0.000175765	0.00989791	0	0.000784894	4130.24	3192.68	1122.74	178	900	55	0	0	0.0450737	0.120533	0.0172806	0.0493315	0	0.00871553	406071	328427	92653.4	178	900	814	762	0	4.20422	11.8713	0.0173157	0.0536273	0	0.00917928	406895	330377	91241.6	178	900	797	740	0	4.46852	12.613	0.0085873	0.0509699	0	0.00594958	201790	162549	46755.1	178	900	779	271	0	2.20035	6.22885	0.000662514	0.010484	0	0.00153483	15568.2	11898.2	4346.28	178	900	185	1	0	0.171677	0.46113	0.0287208	54634.7	54230.8	632.419	0.878508	0.87978	0.0502798	0.0287208	852	0.0123046	10	23316.5	328558	354.915	9.30129	155.045	171.005	0.128039	0.0874184	13	2.13447	0.16419
80	0	0.150285	197242	191337	0	22.2685	3.27153	0.0455074	59726.4	57965.3	0	6.92759	1.01818	0.0761745	99975.5	97001.4	0	11.5711	1.69106	0.241989	317599	308066	0	35.9837	5.36106	0.0744542	97717.7	94811.6	0	11.0765	1.64854	0.0471817	61923.7	60096.4	0	6.99472	1.02727	0.0759924	99736.5	96769.5	0	11.2466	1.64221	0.0244431	32080.4	31152.5	0	3.61997	0.529214	0.0520404	68300.6	65951	0	7.71075	1.13206	0.000606646	0.0156839	0	0.00153791	8800.05	6608.84	0	178	900	185	3	0	0.142581	0.0575736	0.000631432	0.0104587	0	0.00141361	9159.6	6878.86	0	178	900	209	3	0	0.156406	0.0648933	0.000184331	0.0106469	0	0.000866096	2673.92	1808.38	0	178	900	56	1	0	0.0412863	0.016492	0.00283741	0.0470879	0	0.00491296	41159.7	30910.9	0	178	900	493	56	0	0.605454	0.251369	6.56857e-06	0.00196019	0	0.000100708	95.2841	64.4407	0	178	900	4	0	0	0.00152283	0.000585026	0.000601597	0.0114819	0	0.00144902	8726.8	6553.82	0	178	900	191	3	0	0.132993	0.0545958	0.000130247	0.00608759	0	0.000632302	1889.37	1418.92	0	178	900	48	0	0	0.0302374	0.0124187	0.0140879	0.049083	0	0.00770165	204359	168437	0	178	900	814	651	0	3.14737	1.36418	0.0141742	0.0517123	0	0.00822499	205611	169469	0	178	900	797	661	0	3.35615	1.45095	0.00699778	0.0524001	0	0.00516587	101510	83666.8	0	178	900	779	163	0	1.65226	0.725556	0.000487492	0.0101657	0	0.00124228	7071.58	5310.76	0	178	900	161	1	0	0.113566	0.0465063	0.0205514	24133.5	23162.1	0	0.42423	0.788068	0.0407455	0.0205514	852	0.0195094	17	36984.4	0	157.276	8.70623	127.204	21.3663	0.10948	0.0751291	13	2.12488	0.163452
81	0	0.156518	349709	346360	9138.48	23.8961	23.3188	0.0467663	104490	103543	2737.72	7.38327	7.18493	0.0794948	177615	169689	13610.5	12.4358	12.1024	0.252177	563439	568142	0	38.5896	38.1211	0.0763695	170633	172111	0	11.7911	11.6069	0.0483906	108119	107145	2821.27	7.45094	7.24646	0.0791236	176786	168876	13583.3	12.0727	11.7392	0.0251905	56283.3	53812.1	4338.99	3.86705	3.75365	0.0533438	119186	117864	3453.58	8.19315	7.97157	0.000557348	0.0151456	0	0.00145959	13763.7	10201.7	4226.89	178	900	168	3	0	0.131318	0.370758	0.000573462	0.0104401	0	0.00135728	14161.6	10248.4	4627.99	178	900	182	2	0	0.142165	0.40599	0.000146695	0.00954413	0	0.000730988	3622.63	2720.65	1091.19	178	900	48	0	0	0.0346287	0.095861	0.00268233	0.0419522	0	0.00456636	66239.8	48132.6	21323.4	178	900	473	47	0	0.597526	1.71556	3.19098e-06	0.00160776	0	6.81369e-05	78.801	94.8564	10.7818	178	900	2	0	0	0.000764041	0.00199594	0.000541356	0.0114156	0	0.00138401	13368.7	9672.67	4384.77	178	900	164	1	0	0.120098	0.340578	0.00011316	0.00615434	0	0.000597353	2794.47	2118.55	827.3	178	900	38	0	0	0.0263602	0.0743627	0.0151788	0.0494556	0	0.00781333	374840	294769	95284.7	178	900	814	716	0	3.34903	9.95699	0.0152558	0.0519023	0	0.00832782	376740	296771	95187.6	178	900	797	704	0	3.57119	10.6029	0.00766377	0.0539248	0	0.00544222	189256	149727	47119.2	178	900	779	207	0	1.77296	5.2881	0.000435288	0.00892938	0	0.00115978	10749.4	7984.63	3293.91	178	900	141	0	0	0.10315	0.291302	0.0659298	131801	130581	1550.2	1.51263	0.817374	0.0431512	0.0659298	852	0.0151389	10	28727.9	328612	381.207	22.5038	137.042	152.189	0.121948	0.101173	13	2.10824	0.162173
82	0	0.142108	168934	164298	0	18.027	1.69987	0.0423016	50286.8	48937.8	0	5.51658	0.520184	0.0696766	82829.4	80578.9	0	9.06086	0.851054	0.233124	277131	269498	0	29.6495	2.82808	0.0702126	83466.5	81198.5	0	8.953	0.853712	0.0437369	51993.1	50596.8	0	5.55846	0.523955	0.0692795	82357.3	80120	0	8.7799	0.824458	0.0220036	26157.2	25476.6	0	2.79179	0.262245	0.0481968	57294.8	55474.1	0	6.11974	0.576557	0.000397271	0.0149802	0	0.00119007	5219.75	3922.69	0	178	900	146	2	0	0.0799754	0.021015	0.000392924	0.00842967	0	0.00105781	5162.63	3879.79	0	178	900	150	0	0	0.0830031	0.0220046	9.94909e-05	0.0100337	0	0.000626689	1307.21	886.722	0	178	900	31	1	0	0.0190994	0.00487312	0.00201301	0.037639	0	0.00382389	26448.9	19865.8	0	178	900	434	31	0	0.368007	0.0985891	2.86766e-06	0.00131405	0	6.08086e-05	37.6782	28.1361	0	178	900	2	0	0	0.000554934	0.000131054	0.000373077	0.0114836	0	0.00106672	4901.87	3683.96	0	178	900	140	1	0	0.0706704	0.0186955	7.85924e-05	0.00640227	0	0.000486324	1032.63	778.157	0	178	900	30	0	0	0.0156869	0.00405813	0.0121116	0.0384572	0	0.00668499	159134	131164	0	178	900	814	556	0	2.32185	0.644065	0.0122206	0.0471219	0	0.00715548	160567	132345	0	178	900	797	573	0	2.47776	0.685893	0.00617944	0.0469753	0	0.00462781	81191.7	66922.5	0	178	900	779	113	0	1.2528	0.347037	0.000308535	0.00862962	0	0.000906623	4053.85	3047.1	0	178	900	122	0	0	0.0616617	0.0162381	0.0394804	41992.8	40302.6	0	0.547252	0.74064	0.0341774	0.0394804	852	0.00871846	21	16549.9	0	127.231	14.6732	101.755	10.8027	0.0933558	0.0750013	13	2.09849	0.161422
83	0	0.130521	169323	165171	0	16.5714	5.67266	0.0384933	49936.6	48734.8	0	5.03991	1.72493	0.0641	83155.8	81133.1	0	8.34282	2.84581	0.214063	277700	270870	0	27.2514	9.43067	0.0637938	82758.6	80745.7	0	8.16178	2.82156	0.0397481	51564.5	50322.5	0	5.07258	1.73518	0.0636219	82535.5	80528.2	0	8.07412	2.75281	0.0200693	26035.5	25424.2	0	2.55682	0.871991	0.0437276	56727.1	55081.7	0	5.57078	1.90518	0.000304567	0.0122647	0	0.000985235	4366.99	3279.61	0	178	898	122	1	0	0.0591904	0.0566043	0.000303915	0.00711228	0	0.000880972	4357.66	3272.6	0	178	898	127	0	0	0.0623298	0.060585	7.22379e-05	0.00788854	0	0.000484315	1035.78	700.495	0	178	900	26	0	0	0.0134487	0.0127312	0.00168849	0.0323675	0	0.00330395	24210.2	18181.8	0	178	900	386	19	0	0.298728	0.292711	0	0	0	0	0	0	0	178	898	0	0	0	0	0	0.000289643	0.00970855	0	0.000890644	4153.01	3118.91	0	178	898	119	0	0	0.0529452	0.0511086	5.56119e-05	0.00551811	0	0.000393601	797.385	598.836	0	178	898	21	0	0	0.0108478	0.0103661	0.0112037	0.0334281	0	0.00604531	160642	132405	0	178	898	814	526	0	2.06461	2.09439	0.011308	0.0404607	0	0.00648446	162139	133638	0	178	898	797	540	0	2.20807	2.23475	0.00576302	0.0429231	0	0.0042448	82632.3	68107.2	0	178	1	778	95	0	1.12032	1.14266	0.000229807	0.007107	0	0.000743694	3295.06	2474.59	0	178	898	98	0	0	0.044611	0.0429893	0.0501209	58176.6	55835	0	0.87101	0.678138	0.031219	0.0501209	852	0.0134811	22	25536.6	0	153.591	24.3833	93.4478	35.7597	0.108011	0.0754217	13	2.09445	0.161112
84	0	0.148374	462040	461452	7540.18	26.1249	32.087	0.0425453	132487	132342	2158.71	7.78277	9.51319	0.0731566	227812	220539	13111	13.1965	16.1862	0.2434	757956	766080	0	42.9548	53.3322	0.0702468	218751	221112	0	12.5696	15.5179	0.0437871	136354	136204	2222.89	7.81289	9.54233	0.0722964	225133	217917	13002.1	12.7274	15.5954	0.022332	69542.4	67335.5	4016.57	3.96681	4.84411	0.0483947	150703	150338	2719.64	8.59842	10.5136	0.000292885	0.0142444	0	0.00110001	10080.6	8056.77	2412.02	178	898	88	2	0	0.0781865	0.283487	0.000312658	0.00824286	0	0.000992838	10761.2	8783.23	2363.01	178	898	105	0	0	0.087957	0.322832	6.434e-05	0.00825052	0	0.000482629	2214.47	1741.28	566.58	178	900	20	0	0	0.0171764	0.0617056	0.00186449	0.0358961	0	0.00366052	64172.4	51919.7	14526.6	178	900	364	25	0	0.472494	1.74304	0	0	0	0	0	6.95318	0	178	898	0	0	0	0	0	0.000279469	0.0112545	0	0.000993793	9618.84	7954.65	1994.35	178	898	88	1	0	0.0703225	0.256024	5.97003e-05	0.00656343	0	0.000448713	2054.78	1673.22	463.259	178	898	18	0	0	0.0157672	0.0572514	0.014196	0.0391573	0	0.00726999	488601	403643	101674	178	898	814	680	0	3.57823	13.6116	0.0143142	0.0454371	0	0.00777691	492669	407943	101402	178	898	797	676	0	3.82674	14.5323	0.00747569	0.0528904	0	0.00530146	257300	211845	54368.3	178	1	778	199	0	1.97365	7.52485	0.000220203	0.00727211	0	0.000802461	7579	6164.64	1685.21	178	898	75	0	0	0.0592491	0.21482	0.103068	287172	285368	2294.22	3.45991	0.764533	0.0390796	0.103068	852	0.00754336	10	14305.2	328522	594.906	34.9354	149.374	205.74	0.132283	0.117305	13	2.09086	0.160836
85	0	0.162207	400588	398474	8133.99	28.7661	30.0427	0.0457021	112866	112307	2293.49	8.39173	8.73857	0.0776967	191880	184725	13670.1	14.1182	14.7093	0.269281	665019	669877	0	47.89	50.6121	0.0762236	188243	189648	0	13.6834	14.4078	0.0469495	115947	115379	2343.43	8.40433	8.74603	0.0765673	189091	182042	13478.5	13.5715	14.1303	0.023339	57638.2	55517.4	4124.67	4.16384	4.32682	0.0521247	128728	127902	2904.75	9.30314	9.68603	0.000306598	0.0141866	0	0.00121077	8368.81	6473.38	2249.76	178	900	78	3	0	0.0826079	0.249855	0.000341605	0.0111481	0	0.00115575	9324.33	7196.65	2520.13	178	900	98	2	0	0.0967979	0.296643	6.45039e-05	0.0072098	0	0.000517079	1760.68	1280.71	567.275	178	900	17	0	0	0.017414	0.0519781	0.00202803	0.0409751	0	0.0042704	55356.5	42332.3	15419	178	900	346	37	0	0.517172	1.59274	0	0	0	0	0	5.51428	0	178	900	0	0	0	0	0	0.000304408	0.0111901	0	0.00114334	8309.03	6557.47	2075.63	178	900	79	2	0	0.0772069	0.234923	6.67875e-05	0.00587984	0	0.000501959	1823.01	1422.84	476.278	178	900	18	0	0	0.0178183	0.053862	0.0165535	0.0512101	0	0.00865978	451840	368625	99445.4	178	900	814	714	0	4.17445	13.3437	0.0167024	0.0550075	0	0.00929406	455903	370128	102509	178	900	797	712	0	4.46914	14.2534	0.00886354	0.0555245	0	0.00618423	241936	197549	53069.1	178	900	778	317	0	2.34181	7.51536	0.000237958	0.00880383	0	0.000896439	6495.22	5069.14	1691.75	178	900	72	0	0	0.0644628	0.195843	0.0763059	168609	167519	1589.69	2.51395	0.830091	0.0454694	0.0763059	852	0.00676184	10	12813.7	328562	438.366	21.6954	162.665	193.188	0.135237	0.10631	13	2.08506	0.160389
86	0	0.169186	609006	608057	6318.66	23.9161	38.0243	0.0471929	169876	169744	1760.96	6.88055	10.9229	0.0785168	282631	276116	11939	11.3795	18.0555	0.284335	1.0235e+06	1.02897e+06	0	40.3227	64.8355	0.0796123	286574	288235	0	11.3454	18.206	0.0484478	174394	174253	1806.67	6.88124	10.9188	0.0772746	278159	271736	11774.4	10.9155	17.3122	0.0233849	84176.7	82364.4	3557.57	3.31444	5.25216	0.0538834	193960	193631	2233.01	7.64106	12.1247	0.000293051	0.0182141	0	0.00121019	11659.1	10090.4	1902.44	178	900	74	2	0	0.0651674	0.299845	0.000318054	0.0114823	0	0.00117161	12653.9	11057	1935.7	178	900	85	2	0	0.074471	0.345141	5.32281e-05	0.0092566	0	0.000504738	2117.69	1673.69	542.989	178	900	13	0	0	0.0118412	0.0537759	0.00193249	0.046801	0	0.00423361	76884.7	66693.5	12233.4	178	900	328	34	0	0.406077	1.89626	0	0	0	0	0	16.0749	0	178	900	0	0	0	0	0	0.000294878	0.0158904	0	0.00121742	11731.8	10396	1623.9	178	900	73	2	0	0.06178	0.285347	6.19805e-05	0.00765355	0	0.000524068	2465.91	1980.59	597.6	178	900	15	0	0	0.0137366	0.062642	0.0176314	0.0547503	0	0.00920723	701470	614137	105233	178	900	814	743	0	3.67293	17.7031	0.0177021	0.056605	0	0.00971688	704282	617661	104414	178	900	797	738	0	3.91104	18.832	0.00959872	0.0516812	0	0.00667922	381888	332860	59092.7	178	900	778	385	0	2.10103	10.1381	0.000221036	0.00866965	0	0.000884258	8793.96	7737.89	1289.99	178	900	64	0	0	0.0493413	0.227016	0.0377085	121448	121010	628.171	0.957042	0.861834	0.0481069	0.0377085	852	0.0173298	10	32757.4	328884	712.863	12.1846	133.921	245.495	0.129806	0.122365	13	2.08799	0.160615
87	0	0.174505	541750	539726	6877.89	24.7537	41.4396	0.048342	150078	149602	1897.31	7.06273	11.8115	0.0793149	246233	239553	12474.1	11.5336	19.2661	0.295228	916533	920187	0	42.0212	71.1654	0.082033	254671	255764	0	11.7153	19.8122	0.0496104	154015	153526	1944.62	7.05929	11.8012	0.0779769	242079	235527	12246.3	11.0505	18.4535	0.0234916	72929.7	71035.6	3686.8	3.33814	5.57161	0.0552407	171494	170786	2409.9	7.85387	13.1269	0.000301008	0.0158136	0	0.00121719	10328.5	9225.02	1329.44	178	900	74	2	0	0.0686523	0.331346	0.000330833	0.0142737	0	0.00124878	11351.8	9910.47	1731.7	178	900	85	3	0	0.0795438	0.386283	4.91578e-05	0.00702467	0	0.000447302	1686.74	1570.4	141.842	178	900	13	0	0	0.0111744	0.0534916	0.00198091	0.0502185	0	0.00446668	67970.6	58214.9	11657.3	178	900	321	38	0	0.427241	2.08448	0	0	0	0	0	0	0	178	900	0	0	0	0	0	0.000308663	0.0207781	0	0.00131888	10591.1	9664.12	1121.23	178	900	73	2	0	0.0664547	0.321438	5.85423e-05	0.0068401	0	0.000494639	2008.75	1879.26	157.742	178	900	15	0	0	0.0132911	0.0637364	0.0190974	0.0581661	0	0.00971973	655285	566418	106950	178	900	814	760	0	4.07452	20.5072	0.0191905	0.0572967	0	0.0103216	658482	571681	104555	178	900	797	756	0	4.34344	21.8347	0.0104979	0.0488396	0	0.00714402	360214	311974	58062.7	178	900	778	456	0	2.35501	11.8585	0.000225193	0.00932591	0	0.000920594	7727.01	6968.02	916.042	178	900	62	0	0	0.0515721	0.248474	0.0246451	68456.9	68178.9	412.35	0.573548	0.885742	0.0520401	0.0246451	852	0.0163108	10	30883.8	328572	592.59	8.25645	138.453	270.138	0.132756	0.12465	14	2.08629	0.149021
