year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.000141745	231.478	158.089	136.239	0.0178566	0.0297229	5.97349e-05	97.5511	85.7483	58.7423	0.00586495	0.00339647	0.000156017	254.785	166.206	154.711	0.0204745	0.0349299	0.000223612	365.174	246.988	193.813	0.0301432	0.0592071	6.05696e-05	98.9142	87.6126	58.3644	0.00581586	0.00335313	5.94285e-05	97.0507	85.4146	58.504	0.00564242	0.00317388	9.9695e-05	162.809	120.356	97.0971	0.0115289	0.0158435	5.97115e-05	97.5129	84.6567	59.871	0.00576125	0.00347299	5.93956e-05	96.997	84.3995	59.5514	0.00570581	0.00334052	0.0188813	0.0844459	0	0.0156754	340802	338924	2352.09	188	0	623	611	0	3.09665	3.83289	0.0368958	0.190299	0	0.0302234	665958	662248	4639.57	188	0	624	624	16	6.08115	7.48322	0.0575031	0.386984	0	0.0470504	1.03791e+06	1.02958e+06	10397.7	188	0	619	604	113	9.16818	11.2077	0.065423	0.365744	0	0.0508118	1.18086e+06	1.17451e+06	7937.07	188	0	641	620	203	9.93539	12.1262	0.031486	0.282303	0	0.0279959	568313	563631	5847.66	188	0	630	628	18	4.95747	6.13161	0.0387147	0.171775	0	0.0315001	698789	694969	4777.19	188	0	616	613	30	5.88835	7.26776	0.0393448	0.233274	0	0.0321094	710161	705230	6162.09	188	0	616	614	23	6.19406	7.60634	0.0437889	0.245634	0	0.0368339	790376	788163	2772.53	188	0	615	610	38	6.65127	8.17314	0.0431639	0.207208	0	0.0342707	779096	777006	2618.79	188	0	626	621	33	6.84075	8.38015	0.0443768	0.283163	0	0.0368347	800987	798840	2692.08	188	0	639	637	40	6.98578	8.56354	0.0420117	0.24215	0	0.0347103	758299	754221	5098.53	188	0	608	607	36	6.69392	8.21493	0.212931	311127	220900	108184	3.44674	0.000919909	0.46159	0.212931	854	0.0125948	20	21439.1	164356	235.158	65.6541	76.0485	89.1439	0.117612	0.0831024	12	2.36917	0.19743
72	0	0.000152802	376.736	384.766	76.4201	0.0240427	0.0417482	6.67743e-05	164.633	187.57	52.1655	0.00824423	0.00833071	0.000165368	407.719	412.147	81.4192	0.0270522	0.0479982	0.000251741	620.671	621.535	92.5437	0.0422861	0.082966	6.78742e-05	167.345	190.766	51.7987	0.0081621	0.00820398	6.59525e-05	162.607	185.917	51.6504	0.00792563	0.00793339	0.000110727	273	285.929	67.3065	0.0160581	0.0244478	6.69259e-05	165.007	187.056	53.0905	0.00812202	0.00836033	6.65346e-05	164.042	186.085	53.0744	0.00803892	0.00819934	0.0199693	0.0906294	0	0.0167874	544173	542455	2328	188	0	618	611	0	3.81139	7.46284	0.0389001	0.202115	0	0.0324365	1.06005e+06	1.05668e+06	4505.91	188	0	616	616	24	7.72528	15.0962	0.0607475	0.39867	0	0.0500218	1.6554e+06	1.64751e+06	10341	188	0	616	601	153	11.5264	22.4602	0.0689291	0.39449	0	0.0541195	1.87835e+06	1.87235e+06	8213.38	188	0	636	615	259	12.6309	24.6236	0.0333802	0.292404	0	0.0299658	909626	905119	5924.26	188	0	627	625	20	6.34617	12.4213	0.0407509	0.182825	0	0.0338396	1.11048e+06	1.10698e+06	4786.94	188	0	608	605	35	7.49666	14.6591	0.0416209	0.248178	0	0.0344367	1.13419e+06	1.12982e+06	5773.69	188	0	610	608	26	7.93851	15.5149	0.0461785	0.266856	0	0.039352	1.25839e+06	1.2565e+06	2713.42	188	0	609	604	49	8.49286	16.597	0.0455314	0.215004	0	0.0366226	1.24075e+06	1.23902e+06	2532.8	188	0	621	616	47	8.70141	16.9857	0.0470279	0.307467	0	0.0396469	1.28153e+06	1.27995e+06	2444.46	188	0	633	631	47	8.96557	17.512	0.0445491	0.252355	0	0.0369309	1.21398e+06	1.21001e+06	5289.25	188	0	607	606	49	8.45564	16.5134	0.208015	458879	371810	108833	4.80503	0.0010147	0.487585	0.208015	854	0.00386715	20	6588.13	164265	437.373	73.1981	97.0458	180.081	0.125548	0.108608	14	2.37363	0.169545
73	0	0.000260573	833.346	722.053	257.515	0.040327	0.0662635	0.00010746	343.671	336.988	108.183	0.0141069	0.0183991	0.000285936	914.459	780.855	288.095	0.0457614	0.0762526	0.000423704	1355.06	1151.73	395.481	0.0681018	0.119044	0.000108045	345.542	341.19	105.601	0.0138257	0.0179636	0.000105226	336.527	331.717	105.71	0.0134438	0.0174617	0.000189888	607.287	536.161	197.653	0.0280677	0.0432537	0.000109131	349.015	338.063	113.389	0.0141369	0.018598	0.000108383	346.624	336.143	112.679	0.0139773	0.0183289	0.0211997	0.0975936	0	0.0180188	749362	747834	2207.9	188	57	614	609	0	3.9425	9.78262	0.0410651	0.212909	0	0.0347526	1.45156e+06	1.44877e+06	4029.72	188	57	611	610	38	7.9637	19.7598	0.06353	0.414037	0	0.05357	2.24564e+06	2.23862e+06	9639.39	188	57	607	591	204	11.9085	29.558	0.0724357	0.423407	0	0.0578104	2.56044e+06	2.55536e+06	7483.28	188	57	633	608	323	13.001	32.2551	0.035363	0.308125	0	0.0322728	1.25e+06	1.24617e+06	5329.82	188	57	621	619	22	6.58904	16.3507	0.0430901	0.192852	0	0.0363863	1.52314e+06	1.52006e+06	4490.2	188	57	603	598	43	7.71118	19.1396	0.0441968	0.264396	0	0.0369071	1.56226e+06	1.55822e+06	5646.7	188	57	608	604	39	8.21396	20.3802	0.0490644	0.291956	0	0.0421733	1.73432e+06	1.73288e+06	2414.57	188	57	607	601	64	8.75162	21.7056	0.0479407	0.224321	0	0.0392036	1.6946e+06	1.69319e+06	2334.15	188	57	614	608	54	8.96295	22.2362	0.0501325	0.332631	0	0.0426348	1.77207e+06	1.77062e+06	2533.33	188	57	632	628	68	9.28545	23.0303	0.0469479	0.264326	0	0.0392764	1.6595e+06	1.65606e+06	4821.73	188	57	603	602	55	8.76886	21.7593	0.240384	687854	600341	111648	5.27716	0.00169835	0.514966	0.240384	854	0.0116755	20	19865.3	164263	615.335	64.7896	100.628	236.353	0.133762	0.125713	14	2.37879	0.169913
74	0	0.00040891	1307.74	1208.32	293.494	0.0795	0.112034	0.00015554	497.432	504.939	130.197	0.0260057	0.0293301	0.000453558	1450.52	1324.86	331.208	0.0911286	0.130632	0.000651285	2082.88	1900.58	427.511	0.131063	0.193206	0.000155462	497.183	507.458	126.929	0.0253647	0.0284637	0.000151165	483.441	493.089	127.067	0.0245308	0.027481	0.000298259	953.863	896.24	227.506	0.0556803	0.0742037	0.000160285	512.607	515.064	136.768	0.0263671	0.0301536	0.000158797	507.848	510.796	136.003	0.0260709	0.029732	0.0221602	0.103756	0	0.0191717	783306	781775	2230.15	188	57	607	602	2	5.22689	9.21792	0.0429139	0.224524	0	0.0369073	1.51689e+06	1.51411e+06	4119.02	188	57	606	603	47	10.5084	18.5276	0.065579	0.427382	0	0.0568886	2.31805e+06	2.3114e+06	9252.56	188	57	594	578	252	15.5762	27.4415	0.0753503	0.448511	0	0.0611112	2.66344e+06	2.65874e+06	7106.38	188	57	627	602	363	17.0922	30.0943	0.0370275	0.320685	0	0.0343955	1.30883e+06	1.30502e+06	5352.28	188	57	616	613	27	8.7241	15.4004	0.0452406	0.208741	0	0.0385481	1.59914e+06	1.5962e+06	4398.36	188	57	601	594	48	10.1944	17.9723	0.0465175	0.278104	0	0.0392865	1.64427e+06	1.64044e+06	5463.76	188	57	605	599	51	10.8985	19.2232	0.0513795	0.315173	0	0.0447556	1.81613e+06	1.81476e+06	2387.31	188	57	604	596	74	11.6175	20.4718	0.0499178	0.237482	0	0.0415948	1.76447e+06	1.76321e+06	2225.33	188	57	607	600	71	11.7919	20.7732	0.0526817	0.354045	0	0.0453175	1.86216e+06	1.86072e+06	2527.31	188	57	629	623	74	12.3545	21.7766	0.0490423	0.28132	0	0.04167	1.73352e+06	1.73033e+06	4573.62	188	57	599	596	65	11.5535	20.3628	0.247057	706944	621260	112766	7.00346	0.00259326	0.53781	0.247057	854	0.0204991	20	34894.4	164339	615.328	73.525	133.027	221.917	0.133241	0.115918	14	2.38796	0.170568
75	0	0.000561414	828.79	613.222	405.682	0.101636	0.109853	0.00020031	295.708	236.474	168.611	0.0323731	0.0304461	0.000623572	920.552	674.529	450.045	0.116616	0.126219	0.000862424	1273.16	983.176	525.918	0.162688	0.165244	0.000198865	293.576	237.853	164.12	0.0313926	0.029178	0.000193298	285.358	230.596	161.894	0.0303609	0.0280133	0.000418544	617.877	443.888	338.724	0.0729266	0.0810324	0.000209459	309.215	241.916	179.917	0.0332452	0.0322503	0.000207189	305.863	240.115	177.558	0.0328237	0.0316234	0.0214619	0.103014	0	0.0188774	350183	348612	2060.82	188	57	600	595	2	4.6264	0.779592	0.041815	0.225986	0	0.0363069	682276	679386	3906.7	188	57	603	599	42	9.29793	1.57146	0.0644871	0.428087	0	0.0563052	1.0522e+06	1.0451e+06	9329.01	188	57	592	575	245	13.6334	2.28604	0.0735672	0.436632	0	0.0607553	1.20036e+06	1.19525e+06	7021.22	188	57	618	594	350	15.0792	2.52794	0.0362585	0.323685	0	0.0341485	591613	587669	5253.09	188	57	613	610	27	7.7236	1.30518	0.0439158	0.205625	0	0.0378971	716553	713590	4049.47	188	57	595	588	44	9.06718	1.53411	0.0452734	0.264525	0	0.0386557	738704	734705	5310.14	188	57	600	594	47	9.71142	1.63969	0.0500714	0.306004	0	0.0440379	816990	815308	2418.04	188	57	599	591	71	10.3052	1.73365	0.048723	0.23897	0	0.0409375	794990	793434	2267.18	188	57	606	597	69	10.4132	1.75311	0.0513475	0.34066	0	0.0449356	837812	836177	2460.9	188	57	625	617	72	10.9954	1.85335	0.0477757	0.284229	0	0.0414679	779533	776176	4537.56	188	57	592	588	62	10.2262	1.72777	0.250572	330971	250513	113110	5.77449	0.00347507	0.524697	0.250572	854	0.0338304	20	57603.8	164297	197.066	59.9079	117.468	19.3457	0.103896	0.0791748	14	2.38971	0.170694
76	0	0.000689436	1683.37	1237.81	676.832	0.103668	0.1693	0.000224762	548.794	460.692	200.99	0.0298519	0.0381422	0.000770401	1881.06	1358.12	777.484	0.119536	0.197297	0.00109879	2682.89	1949.53	1071.6	0.17083	0.28288	0.000223671	546.129	462.794	195.485	0.0289617	0.0366168	0.000216505	528.632	446.288	193.409	0.0279339	0.0351074	0.000497785	1215.43	913.945	481.571	0.0721218	0.115169	0.000235198	574.276	474.665	215.31	0.0307411	0.0403518	0.000233151	569.277	470.639	213.954	0.0304049	0.0396363	0.0223513	0.108015	0	0.0198233	603191	601364	2484.63	188	10	597	593	3	4.34268	7.31818	0.0435496	0.234048	0	0.0381536	1.17527e+06	1.17215e+06	4690.75	188	59	600	595	57	8.78553	14.7944	0.0671315	0.432815	0	0.0587192	1.81167e+06	1.80422e+06	10378.2	188	59	593	575	277	12.9878	21.8271	0.0760967	0.458599	0	0.0635962	2.05361e+06	2.04798e+06	8466.76	188	59	615	592	388	14.2726	23.9841	0.0373105	0.33162	0	0.035948	1.00689e+06	1.00272e+06	5887.49	188	59	605	600	31	7.31675	12.3424	0.0456003	0.222421	0	0.0398444	1.23061e+06	1.22727e+06	4982.5	188	59	590	583	51	8.53123	14.3586	0.0470477	0.27601	0	0.0406959	1.26967e+06	1.2652e+06	6292.82	188	59	595	588	59	9.15949	15.4386	0.0515966	0.325355	0	0.0463989	1.39243e+06	1.39079e+06	2790.21	188	59	589	581	80	9.74	16.4089	0.0503565	0.249769	0	0.0431659	1.35896e+06	1.35742e+06	2706.79	188	59	598	589	83	9.85633	16.6011	0.0534237	0.360274	0	0.0472605	1.44174e+06	1.44024e+06	2794.62	188	58	620	612	86	10.4006	17.5115	0.0496954	0.300504	0	0.0435168	1.34112e+06	1.3375e+06	5302.94	188	59	591	585	75	9.65916	16.2795	0.202554	442509	360881	103507	3.46329	0.0041897	0.54416	0.202554	854	0.0359106	20	61206	164311	431.579	72.1983	109.13	177.819	0.122857	0.10715	14	2.39366	0.170976
77	0	0.000702748	1393.86	948.623	729.186	0.0957717	0.20258	0.000232771	461.687	375.419	218.773	0.026963	0.0446609	0.000779978	1547.04	1037.05	819.34	0.109865	0.234953	0.0011127	2206.96	1411.09	1232.79	0.15677	0.33628	0.00023218	460.515	377.296	215.219	0.0261868	0.0428935	0.000223822	443.937	363.153	211.002	0.0251002	0.0408012	0.000514436	1020.35	729.516	507.85	0.067517	0.13961	0.00024328	482.53	387.004	231.174	0.0278444	0.0474321	0.000240782	477.576	383.102	229.601	0.0275177	0.0466367	0.0227793	0.111625	0	0.0204716	499373	497363	2658.41	188	10	591	589	5	3.61518	6.39434	0.0445646	0.238806	0	0.0393658	976954	973337	5103.89	188	61	598	591	64	7.31352	12.9374	0.0683143	0.436063	0	0.0599952	1.4976e+06	1.48926e+06	11214.5	188	61	590	573	298	10.8192	19.0832	0.077374	0.471648	0	0.065492	1.69621e+06	1.69008e+06	8695.02	188	61	611	586	404	11.8087	20.8077	0.0380702	0.337362	0	0.0371688	834583	829749	6577.44	188	61	599	594	33	6.02768	10.6453	0.0465627	0.235098	0	0.0411813	1.02076e+06	1.01708e+06	5217.58	188	61	586	577	57	7.07623	12.5025	0.0475584	0.281799	0	0.0420383	1.04259e+06	1.03764e+06	6718	188	61	586	577	66	7.60879	13.4522	0.0529376	0.337562	0	0.0478617	1.16051e+06	1.15864e+06	2893.26	188	61	588	579	90	8.02477	14.1709	0.0511206	0.256337	0	0.0443456	1.12068e+06	1.11879e+06	2957.34	188	61	594	583	95	8.13932	14.3853	0.0544594	0.373242	0	0.048972	1.19387e+06	1.19205e+06	3005.1	188	60	613	606	96	8.64478	15.2566	0.0504756	0.311062	0	0.0449831	1.10654e+06	1.10246e+06	5717.49	188	61	584	577	87	8.03646	14.2238	0.182848	324493	249125	99125.8	3.11375	0.00428269	0.554217	0.182848	854	0.0148656	20	25357.9	164279	320.268	53.5488	90.792	154.995	0.12156	0.0924272	14	2.39215	0.170868
78	0	0.000650488	1006.71	532.84	690.744	0.0903139	0.158085	0.000211587	327.456	191.243	218.618	0.0258846	0.0297662	0.000721194	1116.13	576.07	782.208	0.10333	0.183933	0.000998476	1545.26	853.587	997.045	0.142958	0.258326	0.00021156	327.414	194.444	214.69	0.025153	0.0284861	0.000203777	315.369	184.935	210.19	0.0240023	0.0266529	0.000486028	752.186	389.32	534.801	0.0653137	0.108711	0.000222078	343.692	195.706	234.526	0.026758	0.032165	0.000218821	338.651	194.137	229.663	0.0263591	0.0313425	0.0221147	0.113104	0	0.0199573	378278	376104	2864.26	188	54	590	588	4	3.72104	2.65187	0.0449766	0.240184	0	0.0398339	769337	765042	5977.22	188	61	597	590	70	7.56447	5.40603	0.067945	0.432903	0	0.0606873	1.16222e+06	1.15272e+06	12588.2	188	61	582	566	299	11.1181	7.87737	0.0777854	0.475502	0	0.066089	1.33054e+06	1.32332e+06	10055.5	188	61	609	585	411	12.1426	8.61065	0.038056	0.337108	0	0.0375917	650958	645526	7273.86	188	61	595	589	33	6.20121	4.40678	0.046516	0.243349	0	0.0417783	795669	791208	6142.25	188	61	579	570	62	7.30557	5.20337	0.0476127	0.283645	0	0.0425333	814428	808693	7651.4	188	61	581	572	69	7.76331	5.52821	0.0530914	0.344729	0	0.0486435	908143	905898	3383.77	188	61	582	574	95	8.32502	5.92405	0.0513227	0.259637	0	0.0450642	877889	875527	3531.25	188	61	588	577	100	8.35589	5.93961	0.0525496	0.357936	0	0.047896	898874	896829	3218.03	188	61	605	598	89	8.90175	6.31516	0.0505276	0.316278	0	0.0454932	864289	859383	6649.22	188	61	578	571	90	8.24203	5.86831	0.161809	224058	154090	90805	2.78737	0.00392401	0.552498	0.161809	854	0.0205999	20	35174.7	164252	214.402	54.5105	92.9584	64.5892	0.107817	0.0813873	14	2.38309	0.170221
79	0	0.000482874	761.206	436.414	502.923	0.0611597	0.121014	0.000143701	226.532	167.339	151.728	0.0158474	0.0213378	0.000532855	839.996	472.429	557.616	0.0694079	0.139669	0.000791363	1247.51	734.007	760.588	0.102909	0.208739	0.000144756	228.195	170.94	149.726	0.015563	0.0206625	0.000138	217.544	164.492	143.611	0.0146511	0.0190247	0.000345828	545.166	309.275	382.498	0.0422903	0.0804824	0.000149808	236.158	167.793	163.158	0.0163295	0.0229541	0.000147984	233.283	166.689	160.945	0.0161178	0.0224509	0.0215002	0.110339	0	0.0196714	374607	372471	2824.27	188	56	584	582	4	3.25192	3.34368	0.0455127	0.243075	0	0.0407285	792988	788409	6332.98	188	63	592	585	76	6.87012	7.08897	0.0682367	0.431865	0	0.0617114	1.18892e+06	1.17929e+06	12788	188	63	578	562	308	9.94264	10.1781	0.0782971	0.485281	0	0.0673605	1.36421e+06	1.35692e+06	10107.3	188	63	604	583	418	10.9841	11.2582	0.0383914	0.339039	0	0.0383499	668910	663537	7215.04	188	63	591	584	34	5.57756	5.70541	0.0471795	0.252024	0	0.0426519	822030	817681	6032.72	188	63	577	568	66	6.56449	6.74973	0.0481069	0.288442	0	0.0434741	838187	832237	8019.59	188	63	577	566	78	6.99669	7.1929	0.0541703	0.354479	0	0.0496817	943834	941539	3447.27	188	63	583	574	105	7.52033	7.71914	0.0519237	0.264451	0	0.0460171	904690	902448	3374.9	188	63	585	573	106	7.55081	7.74059	0.0520231	0.356343	0	0.0476831	906423	904166	3483.08	188	63	604	595	86	7.74573	7.94918	0.0510205	0.323738	0	0.0462893	888953	884143	6565.61	188	63	576	567	92	7.42612	7.63229	0.160187	225938	152655	91147.3	2.30786	0.00287717	0.556362	0.160187	854	0.0144636	20	24709.6	164311	221.394	51.6783	83.0926	83.2147	0.116789	0.08175	14	2.37851	0.169893
80	0	0.000463696	1006.23	671.846	485.455	0.068386	0.128547	0.000139487	302.691	246.407	125.753	0.0170215	0.021532	0.000514424	1116.31	731.291	549.321	0.0784285	0.150489	0.000793228	1721.32	1145.18	807.988	0.122192	0.238511	0.000141197	306.4	251.973	124.014	0.0168144	0.0210807	0.000135393	293.805	242.315	119.839	0.01598	0.0197123	0.000316511	686.836	462.851	339.428	0.0448239	0.0792279	0.000142792	309.863	247.424	133.015	0.0171964	0.0224531	0.000141323	306.674	245.924	130.903	0.0169601	0.0219558	0.0219995	0.113591	0	0.0203617	527647	525915	2386.77	188	57	579	577	4	4.02461	7.27987	0.0465084	0.248248	0	0.0421409	1.11548e+06	1.11201e+06	5231.79	188	64	587	580	83	8.84309	16.0002	0.0691358	0.441709	0	0.0636413	1.65819e+06	1.65027e+06	10977.5	188	64	570	554	329	12.7038	22.8714	0.0791947	0.497644	0	0.0691531	1.89944e+06	1.89378e+06	8504.32	188	64	596	577	430	14.0602	25.331	0.0393455	0.347339	0	0.0395753	943682	938799	6854.24	188	64	588	581	41	7.15699	12.8712	0.0481534	0.263782	0	0.044173	1.15493e+06	1.15144e+06	5193.97	188	64	571	563	76	8.47403	15.2954	0.0490119	0.293295	0	0.0447807	1.17552e+06	1.17094e+06	6546.63	188	64	571	561	89	8.99514	16.2561	0.0556534	0.366491	0	0.0514512	1.33482e+06	1.33303e+06	3050.6	188	64	579	572	126	9.76299	17.6367	0.0531645	0.27317	0	0.0475032	1.27512e+06	1.27336e+06	2971.75	188	64	581	569	116	9.71945	17.5282	0.0532499	0.370282	0	0.0495672	1.27717e+06	1.27557e+06	2985.66	188	64	598	588	106	9.75787	17.6476	0.0523453	0.334438	0	0.0478284	1.25548e+06	1.25127e+06	6071.98	188	64	573	567	100	9.54165	17.2451	0.201804	391823	310344	100702	3.62663	0.00278805	0.567762	0.201804	854	0.00873253	20	14914	164293	365.593	60.7396	107.064	186.666	0.12286	0.0988474	14	2.38073	0.170052
81	0	0.000394885	450.257	163.585	460.132	0.0379957	0.0876611	0.000118096	134.656	74.9688	126.73	0.0100037	0.0150906	0.000438913	500.459	176.761	512.705	0.0433255	0.101153	0.000686433	782.688	242.997	838.034	0.0686016	0.158597	0.000119839	136.643	76.774	127.646	0.00992964	0.014763	0.000116067	132.342	74.1356	124.484	0.00945925	0.0135844	0.000267773	305.321	124.693	301.717	0.0245132	0.0556192	0.000120376	137.255	75.2472	129.665	0.0100342	0.0159405	0.000119398	136.141	74.7088	128.744	0.00992404	0.0155643	0.0206108	0.109831	0	0.0192353	259747	256463	4094.89	188	57	576	573	2	2.47349	0.368303	0.0443332	0.241677	0	0.0402563	558709	551618	8838.64	188	64	584	578	72	5.42951	0.807252	0.0662426	0.436316	0	0.0617637	834821	820052	18388.2	188	64	565	550	292	7.75099	1.14312	0.0758086	0.472571	0	0.0669569	955376	943297	15057.4	188	64	590	570	405	8.56121	1.26352	0.0372493	0.324017	0	0.0379571	469434	460646	10938.1	188	64	582	575	35	4.40917	0.652	0.0459298	0.265829	0	0.0425749	578829	571534	9094.95	188	64	567	560	69	5.20272	0.771108	0.0467623	0.270418	0	0.0429183	589320	580857	10547.4	188	64	568	558	76	5.50455	0.817141	0.0526048	0.362712	0	0.0498886	662952	658685	5328.32	188	64	569	561	98	6.02378	0.89599	0.0505317	0.264799	0	0.0455856	636825	632745	5095.43	188	64	577	564	102	5.97853	0.884066	0.050936	0.365965	0	0.0479945	641920	637832	5104.94	188	64	593	585	90	5.99324	0.891037	0.0503038	0.333287	0	0.0463454	633953	626024	9884.18	188	64	570	565	89	5.87992	0.873602	0.0672842	68643.4	32584.8	59133.6	1.21125	0.00238178	0.541313	0.0672842	854	0.00834851	20	14241.4	164256	115.439	40.9537	64.6421	9.84511	0.0795672	0.0791598	11	2.37041	0.215492
82	0	0.000225286	428.889	274.052	265.569	0.0341096	0.0626714	8.35434e-05	159.046	152.233	82.1741	0.0106001	0.0163838	0.000249506	474.998	288.052	304.463	0.0391063	0.0724202	0.000348947	664.308	378.279	426.901	0.0553562	0.103632	8.48332e-05	161.501	155.569	81.433	0.0104814	0.0160549	8.17987e-05	155.724	150.665	80.0032	0.0100249	0.0152319	0.000166399	316.782	222.388	190.466	0.0240097	0.0433286	8.53904e-05	162.562	151.692	86.9363	0.0107589	0.0171065	8.45392e-05	160.942	151.123	85.6406	0.0105767	0.0166905	0.0201219	0.111706	0	0.0190605	423394	421376	2520.02	188	0	570	565	3	3.50014	5.43429	0.0452029	0.245823	0	0.0411857	951135	946554	5719.22	188	0	583	577	77	7.80977	12.0883	0.0663759	0.443276	0	0.062862	1.39665e+06	1.38701e+06	12018.1	188	0	558	543	299	11.1408	17.0867	0.0766438	0.479081	0	0.0681838	1.6127e+06	1.605e+06	9609.1	188	0	586	567	411	12.3383	18.9661	0.0374714	0.328603	0	0.0386388	788453	783019	6779.69	188	0	575	569	37	6.27161	9.62116	0.0467081	0.27023	0	0.0435683	982808	978268	5667.55	188	0	564	558	74	7.47642	11.5275	0.0470736	0.275945	0	0.0439937	990497	984692	7245.42	188	0	560	551	84	7.91921	12.2062	0.053559	0.367485	0	0.0513604	1.12696e+06	1.12428e+06	3343.79	188	0	564	556	117	8.62679	13.332	0.05134	0.269588	0	0.046891	1.08027e+06	1.07775e+06	3145.03	188	0	571	558	110	8.60333	13.2474	0.0518394	0.377642	0	0.0495343	1.09078e+06	1.08838e+06	2999.57	188	0	587	579	99	8.69226	13.4368	0.0508143	0.340594	0	0.0474015	1.06921e+06	1.06421e+06	6238.23	188	0	564	559	96	8.52598	13.1537	0.184943	315023	233445	97413.5	3.23935	0.00141024	0.54715	0.184943	854	0.0171809	20	29289.4	164303	300.911	59.3191	94.349	140.464	0.124552	0.0862874	11	2.37002	0.215456
