year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0575733	176918	172530	10403.2	7.34058	12.7736	0.0144404	44374.3	43331.1	2609.32	1.90904	3.30025	0.0611817	188007	183091	11366.6	7.97463	13.8961	0.0593608	182411	178084	10470.8	7.56298	13.1403	0.0140535	43185.2	42225.2	2472.04	1.81816	3.13812	0.0138223	42474.9	41481.5	2495.72	1.79206	3.10276	0.0567192	174293	169776	10497	7.24762	12.6488	0.0164203	50458.4	49199.9	3046.25	2.11781	3.6702	0.0164778	50635	49369	3060.25	2.12354	3.67954	0.0151516	0.495232	0	0.0277407	514606	514298	401.678	188	0	342	339	5	2.55545	7.7578	0.0289309	0.550224	0	0.0488413	982606	982005	768.295	188	0	356	356	57	5.10281	15.4915	0.0389621	0.312638	0	0.0580095	1.3233e+06	1.32221e+06	1376.46	188	0	328	328	164	6.60914	20.045	0.0419104	0.397475	0	0.0613089	1.42344e+06	1.42264e+06	1020.14	188	0	350	350	162	6.8604	20.8138	0.0250421	0.51478	0	0.0434283	850527	849799	926.298	188	0	337	337	43	4.28491	13.0251	0.0260578	0.577634	0	0.0503009	885023	884446	738.512	188	0	324	324	42	4.26741	12.9541	0.0267545	0.545707	0	0.0477436	908687	908016	855.169	188	0	318	318	51	4.5432	13.7707	0.0255666	0.228164	0	0.0368979	868341	868082	341.065	188	0	364	364	41	4.17366	12.6454	0.0250473	0.583162	0	0.0462821	850705	850487	288.566	188	0	343	343	38	4.26298	12.9193	0.0219283	0.333038	0	0.0354526	744769	744546	294.91	188	0	324	323	32	3.72256	11.2816	0.0268951	0.237779	0	0.0399322	913462	912984	615.172	188	0	348	348	50	4.57268	13.8809	0.164964	453563	439030	18096.2	3.40831	0.310049	0.302247	0.164964	525	0.0431181	40	81661.7	82143.6	584.92	51.1752	94.2499	223.935	0.131605	0.126691	15	2.8729	0.191527
63	0	0.0600585	95363	91064.5	10894.3	10.1235	5.59867	0.0146356	23238.8	22219.6	2683.54	2.54563	1.39619	0.0639764	101584	96827.2	11887.5	11.0281	6.09528	0.0615655	97755.9	93533.5	10872	10.4454	5.78258	0.0142288	22593	21649.7	2531.39	2.41751	1.32722	0.0141634	22489.1	21512.3	2574.99	2.37951	1.30851	0.0598729	95068.3	90640.6	11059.4	9.97731	5.5216	0.0167053	26525.3	25315.6	3127.65	2.83626	1.55584	0.0167594	26611.2	25398.3	3137.1	2.84588	1.56121	0.014903	0.503932	0	0.0277201	261544	261505	305.575	188	0	341	338	5	3.18734	1.54402	0.028522	0.540975	0	0.0484347	500555	500415	611.935	188	0	355	355	58	6.31151	3.04169	0.039431	0.320889	0	0.0590189	692005	691434	1280.28	188	0	326	326	168	8.17664	3.89632	0.042489	0.402584	0	0.0623894	745672	745418	867.802	188	0	349	349	168	8.47974	4.05018	0.0243594	0.517827	0	0.0429622	427501	427221	674.679	188	0	332	332	42	5.27206	2.52188	0.02562	0.586994	0	0.049673	449625	449552	501.056	188	0	323	323	41	5.2813	2.53141	0.026305	0.523424	0	0.0469086	461645	461478	713.762	188	0	318	318	45	5.61333	2.67489	0.0250368	0.230106	0	0.0363694	439389	439473	259.324	188	0	361	361	39	5.15737	2.47429	0.0245784	0.566842	0	0.0453348	431345	431484	224.092	188	0	342	342	35	5.25529	2.52556	0.0215018	0.319405	0	0.0348784	377351	377392	220.78	188	0	323	322	30	4.60515	2.20546	0.0264961	0.231193	0	0.0395951	465000	464798	555.998	188	0	346	346	48	5.67365	2.74092	0.17261	245226	233272	17274.2	4.04326	0.321966	0.299243	0.17261	525	0.0346071	40	65388.4	82257.3	224.17	48.3437	121.656	60.3599	0.103964	0.076478	15	2.8653	0.19102
64	0	0.0670518	124397	120229	11538.8	8.1564	11.6833	0.01587	29502.6	28483.8	2765.72	1.99313	2.82403	0.0715943	132791	128146	12630.6	8.9029	12.7746	0.0689244	127869	123787	11572.5	8.36849	11.9538	0.0154233	28678	27739.5	2608.38	1.8925	2.67606	0.0153205	28486.9	27497.1	2672.87	1.88652	2.68354	0.0667754	123886	119510	11805.2	8.14142	11.7218	0.0181858	33795.4	32573.6	3250.57	2.22827	3.16593	0.0182538	33921.7	32702.4	3251.41	2.23544	3.17587	0.0153258	0.516471	0	0.028548	316922	317699	317.491	188	380	340	337	5	2.50757	4.29529	0.0293691	0.557593	0	0.0500079	607379	608765	638.17	188	380	355	355	61	4.99059	8.4765	0.0401982	0.331009	0	0.0605664	831527	832811	1376.44	188	380	323	323	177	6.62422	11.1683	0.0434442	0.411127	0	0.0641008	898772	900488	930.356	188	380	347	347	176	6.90116	11.6048	0.0249744	0.530458	0	0.0442104	516572	517433	801.303	188	380	330	330	46	4.11826	6.96125	0.0262733	0.597325	0	0.0511308	543430	544590	556.297	188	380	321	321	45	4.17356	7.04559	0.0270978	0.537548	0	0.0483672	560445	561718	656.565	188	380	318	318	51	4.43303	7.4664	0.025253	0.23804	0	0.0370804	522304	523674	271.982	188	380	355	355	42	4.05077	6.86153	0.0252154	0.585102	0	0.0467731	521518	522889	291.071	188	380	341	341	39	4.14566	7.02885	0.0220497	0.328536	0	0.035892	456060	457243	216.926	188	380	322	321	33	3.62454	6.12989	0.0271692	0.238756	0	0.0408554	561885	563088	541.675	188	380	344	344	52	4.49006	7.63856	0.129981	203604	208346	13433.3	2.34372	0.357399	0.30637	0.129981	525	0.129929	40	241979	82127.7	294.128	42.3161	96.2082	147.336	0.115451	0.095476	15	2.8525	0.190166
65	0	0.0568346	61760.9	54831.4	12879	5.72303	0.943484	0.0134253	14589	12982.9	3033.23	1.37713	0.220728	0.0608328	66105.6	58463.1	14160.2	6.25283	1.0296	0.0568186	61743.5	54979.5	12705.5	5.88228	0.972754	0.0130238	14152.7	12634.7	2877.53	1.30827	0.209884	0.013166	14307.2	12728.5	2970.08	1.30147	0.208662	0.0576118	62605.5	55387	13326.1	5.70685	0.937438	0.0153246	16652.9	14762.9	3557.93	1.54175	0.247334	0.0153795	16712.6	14813.8	3575.04	1.54778	0.248065	0.0143521	0.494936	0	0.0270144	172378	172095	356.713	188	383	338	334	5	1.70356	0.245479	0.0283609	0.545682	0	0.0486444	340633	340067	710.558	188	383	355	355	58	3.37648	0.48873	0.0386565	0.317217	0	0.0585157	464290	463130	1451.78	188	383	321	321	164	4.45216	0.635041	0.042053	0.41009	0	0.0622758	505084	504238	1059.3	188	383	347	347	161	4.63205	0.663465	0.0238251	0.531777	0	0.0429711	286154	285473	854.137	188	383	327	327	41	2.77184	0.398728	0.0252233	0.573159	0	0.0490721	302948	302524	533.184	188	383	321	321	39	2.80338	0.403732	0.025892	0.522606	0	0.0467218	310980	310373	761.924	188	383	316	316	45	2.99858	0.429733	0.0241859	0.231079	0	0.0356807	290488	290224	333.228	188	383	353	352	38	2.68034	0.386389	0.0242686	0.564423	0	0.0451271	291482	291205	349.569	188	383	341	341	35	2.78556	0.402738	0.0209825	0.32198	0	0.034457	252013	251812	253.921	188	383	318	317	30	2.44149	0.350541	0.0260362	0.234034	0	0.0393922	312712	312153	701.325	188	383	341	341	45	3.01454	0.438395	0.032531	31629.6	28827.9	5767.81	0.652683	0.302417	0.293836	0.032531	525	0.0813658	40	151789	82218.1	102.432	31.2853	64.9715	9.86492	0.0790353	0.075	15	2.87151	0.191434
66	0	0.0632372	136850	131291	11140.7	8.66663	12.1532	0.0143497	31054	29811.2	2554.05	2.0404	2.82706	0.0678287	146787	140549	12303.3	9.49718	13.3397	0.0634347	137278	131911	10906	8.67256	12.1303	0.0139047	30090.8	28941.3	2404.59	1.9332	2.67438	0.0140017	30300.7	29095.6	2483.39	1.95358	2.71352	0.063835	138144	132309	11537.6	8.77728	12.349	0.0164481	35595	34109.6	2998.8	2.27994	3.16762	0.0165017	35710.9	34222.8	3005.64	2.28758	3.17794	0.0149262	0.511991	0	0.028159	357017	356659	453.83	188	0	336	333	5	2.75237	4.96175	0.0293393	0.566572	0	0.0508633	701759	701097	833.393	188	0	351	351	66	5.65171	10.1379	0.0401169	0.330942	0	0.0609039	959546	958360	1486.81	188	0	320	320	181	7.41034	13.188	0.0437452	0.4239	0	0.0648434	1.04633e+06	1.0454e+06	1169.11	188	0	347	347	181	7.77823	13.8138	0.0247718	0.552154	0	0.0447982	592511	591793	902.776	188	0	325	325	46	4.58859	8.18698	0.0261123	0.589367	0	0.0511752	624574	624034	680.213	188	0	318	318	47	4.68369	8.358	0.0269103	0.545656	0	0.048768	643662	643001	831.298	188	0	314	314	54	4.9705	8.83744	0.0249406	0.241076	0	0.0372424	596547	596283	336.645	188	0	348	348	42	4.46239	7.9841	0.0251865	0.588612	0	0.0472401	602430	602207	284.763	188	0	339	339	40	4.65425	8.33656	0.021876	0.335643	0	0.0359916	523246	523025	282.021	188	0	317	316	35	4.03318	7.20226	0.0269956	0.244158	0	0.041205	645702	645137	711.752	188	0	339	339	57	5.0183	9.01872	0.134486	260402	248520	14839	2.36449	0.333542	0.304921	0.134486	525	0.0909256	40	170323	82145.7	364.148	56.5447	104.476	164.558	0.126861	0.0974875	15	2.85359	0.190239
67	0	0.0688779	116724	111917	11386.8	10.0405	7.66364	0.0151647	25713.6	24666.5	2536.46	2.28484	1.71974	0.0740351	125455	120050	12595.7	11.0356	8.43767	0.0691659	117209	112538	11206.9	10.0702	7.67057	0.0146782	24890	23920.3	2389.87	2.16121	1.62382	0.0147653	25038.1	24029.7	2452.4	2.17875	1.64343	0.0694329	117667	112616	11784.1	10.141	7.76025	0.0174518	29588.5	28333.2	2986.58	2.565	1.93578	0.0175086	29684.8	28430.2	2988.19	2.57328	1.94195	0.014604	0.489662	0	0.0273904	274233	274369	300.127	188	0	335	332	5	2.86898	2.51612	0.0292417	0.575732	0	0.0512565	549110	549333	634.25	188	0	347	347	66	5.85963	5.08998	0.0408451	0.340194	0	0.0621872	767015	767010	1259.83	188	0	319	319	189	7.72451	6.64757	0.0445406	0.432167	0	0.0663051	836430	836651	1031.91	188	0	345	345	187	8.12793	6.98393	0.0247529	0.541325	0	0.0444136	464815	464813	751.903	188	0	324	324	46	4.78685	4.13148	0.0257108	0.571718	0	0.0506933	482802	482975	578.508	188	0	313	313	48	4.85669	4.18758	0.0268453	0.557563	0	0.0488536	504100	504253	710.033	188	0	312	312	54	5.18038	4.45934	0.024989	0.245045	0	0.0374287	469259	469677	267.585	188	0	348	348	41	4.614	3.98594	0.0251339	0.582069	0	0.0473275	471982	472388	283.892	188	0	337	337	42	4.84431	4.19151	0.0213381	0.342343	0	0.0355542	400690	400994	222.665	188	0	313	312	35	4.21434	3.65139	0.0268907	0.24961	0	0.0414732	504965	505097	567.129	188	0	336	336	55	5.21739	4.52899	0.152546	223796	220834	15274.6	2.55008	0.36108	0.304892	0.152546	525	0.0440802	40	83328.3	82209.5	251.49	47.009	113.896	90.771	0.113786	0.0783828	15	2.83907	0.189271
68	0	0.0617255	68904.2	62930.8	12827	6.29261	0.778766	0.0134889	15057.7	13766.9	2822.95	1.40532	0.17209	0.0662667	73973.6	67356.1	14103.6	6.92071	0.857668	0.0620842	69304.6	63462.4	12602.2	6.31603	0.780434	0.0130728	14593.2	13385	2666.89	1.32911	0.162537	0.0131291	14656	13407.1	2738.12	1.33866	0.164197	0.0620863	69307	63128.4	13189.3	6.3453	0.787188	0.0155088	17312.5	15778.3	3321.31	1.5808	0.193959	0.0155737	17384.9	15848.4	3327.34	1.58605	0.19456	0.0136945	0.483566	0	0.0262502	168963	168695	340.65	188	378	331	328	5	1.68963	0.253332	0.0280839	0.542456	0	0.0493373	346501	345906	749.207	188	378	344	344	61	3.50233	0.524012	0.0395759	0.332494	0	0.0606446	488289	487060	1541.75	188	378	317	317	179	4.71842	0.699766	0.042924	0.430319	0	0.0644135	529599	528696	1134.31	188	378	342	342	178	4.95285	0.736609	0.0237635	0.525563	0	0.043114	293196	292404	994.222	188	378	321	321	41	2.86705	0.428248	0.0247515	0.54607	0	0.0490437	305386	304855	669.412	188	378	312	312	43	2.86438	0.427855	0.0256939	0.530162	0	0.0470721	317013	316274	929.315	188	378	308	307	49	3.09725	0.459734	0.0239729	0.241147	0	0.0363223	295779	295486	372.256	188	378	344	343	39	2.76697	0.413973	0.0242923	0.578117	0	0.0460796	299720	299465	324.468	188	378	336	336	37	2.89379	0.433288	0.0205935	0.319711	0	0.034343	254083	253880	260.044	188	378	312	311	31	2.46537	0.368426	0.0257453	0.237611	0	0.0402833	317647	317066	731.447	188	378	330	330	50	3.11096	0.467886	0.0363546	36310.8	32973.2	6521.26	0.738181	0.322936	0.293091	0.0363546	525	0.094633	40	177036	82167.2	109.628	31.5415	68.7818	9.30453	0.0817834	0.0750001	15	2.85101	0.190068
69	0	0.0638732	103264	97301.9	11388.3	8.87915	6.55394	0.0135846	21962.3	20717.4	2440.91	1.94909	1.42085	0.0686002	110906	104250	12567	9.75472	7.21208	0.0643005	103955	98177.8	11155.9	8.93895	6.58645	0.0131725	21295.9	20137.2	2302.14	1.8465	1.34374	0.0132219	21375.8	20166.3	2374.32	1.85426	1.35346	0.0641788	103758	97566.4	11715.3	8.92575	6.60359	0.0156595	25316.8	23820.2	2888.62	2.19118	1.60127	0.0157219	25417.5	23915.5	2899.07	2.20061	1.60799	0.0134894	0.498104	0	0.0263589	241040	240775	340.329	188	0	330	324	5	2.51062	2.08784	0.0285933	0.554348	0	0.0505697	510928	510374	701.154	188	0	342	342	66	5.37052	4.39465	0.0400115	0.34142	0	0.0618606	714957	713712	1563.85	188	0	313	313	183	7.2902	5.92572	0.0436664	0.438205	0	0.06566	780265	779424	1059.98	188	0	341	341	184	7.63089	6.15314	0.0241648	0.53621	0	0.0442374	431796	431082	901.743	188	0	316	316	43	4.39658	3.57591	0.0251282	0.5587	0	0.0503072	449012	448523	619.687	188	0	309	309	45	4.41591	3.58746	0.0261804	0.537846	0	0.0481701	467813	467168	814.102	188	0	306	305	52	4.73136	3.83667	0.0243156	0.246302	0	0.0371835	434491	434257	301.439	188	0	340	340	41	4.24843	3.45523	0.0242219	0.592726	0	0.0467076	432816	432564	323.375	188	0	329	329	38	4.46649	3.64982	0.0209047	0.321319	0	0.0350152	373541	373338	263.412	188	0	309	308	33	3.80486	3.10695	0.0262918	0.243983	0	0.0413505	469803	469252	697.133	188	0	328	328	56	4.76831	3.89575	0.134429	194454	182538	14882	2.6615	0.332313	0.296968	0.134429	525	0.0875865	40	163845	82199.8	231.182	50.18	102.836	77.9525	0.123474	0.0813867	15	2.84208	0.189472
70	0	0.0705848	135220	129818	11242.6	10.6853	11.4553	0.0145715	27914.8	26830.4	2332.15	2.28112	2.4092	0.0759727	145542	139491	12418.9	11.7518	12.6235	0.071181	136363	131128	11039.1	10.7723	11.5338	0.0141085	27027.9	26020	2202.12	2.16031	2.27684	0.0141541	27115.2	26062.5	2266.85	2.16716	2.28957	0.0708644	135756	130140	11553.5	10.7276	11.5174	0.0168413	32263.1	30951.4	2767.39	2.57286	2.72648	0.0169006	32376.8	31061.8	2775.33	2.58279	2.73654	0.0133664	0.504245	0	0.0264074	283017	282936	323.706	188	0	329	323	5	2.79634	3.52894	0.0293063	0.568461	0	0.0521783	620523	620352	701.067	188	0	339	339	72	6.15801	7.66488	0.0405344	0.3521	0	0.0634347	858263	857806	1259.97	188	0	307	307	189	8.30648	10.3073	0.0445914	0.447357	0	0.0674822	944166	943919	954.245	188	0	338	338	191	8.73684	10.7506	0.0246459	0.548439	0	0.0455625	521845	521418	900.758	188	0	312	312	48	5.02991	6.22651	0.0259059	0.575855	0	0.0519966	548523	548359	588.787	188	0	308	308	50	5.04452	6.23026	0.0268669	0.553966	0	0.0496497	568871	568642	796.118	188	0	304	304	58	5.42714	6.6895	0.0249378	0.249791	0	0.038326	528026	528152	266.994	188	0	338	338	45	4.85938	6.02773	0.024659	0.60507	0	0.04807	522121	522207	324.347	188	0	325	325	41	5.02111	6.23027	0.0212937	0.328639	0	0.036072	450867	450919	242.171	188	0	304	303	37	4.35352	5.43107	0.0270626	0.249798	0	0.0427558	573016	572820	591.581	188	0	327	327	61	5.48345	6.82814	0.165241	283232	270569	16586.9	3.82314	0.365179	0.30317	0.165241	525	0.0473441	40	89478.5	82134.6	303.818	46.9828	120.742	135.484	0.128246	0.0877787	15	2.82611	0.188407
71	0	0.0770664	194011	188776	11783.2	11.505	13.5611	0.0155445	39132.4	38100.4	2381.97	2.39167	2.79122	0.0830577	209093	203209	13029.3	12.6838	14.9701	0.0778523	195989	190946	11557.7	11.6163	13.6827	0.015043	37869.9	36918.3	2240.97	2.26083	2.63421	0.0150544	37898.7	36898.9	2309.5	2.26719	2.64636	0.0771804	194297	188864	12071	11.5411	13.6178	0.018012	45344.4	44089.7	2834.9	2.70518	3.16505	0.0180655	45478.9	44221	2842.74	2.71452	3.1758	0.013677	0.520466	0	0.0272806	380555	380527	310.029	188	383	324	320	5	2.72033	4.65068	0.0301405	0.583829	0	0.0538949	838643	838499	764.471	188	383	337	337	75	6.18946	10.518	0.0415563	0.364982	0	0.0653654	1.15628e+06	1.15582e+06	1368.58	188	383	304	304	202	8.26534	14.0377	0.045734	0.45776	0	0.0696187	1.27252e+06	1.27214e+06	1226.43	188	383	335	335	197	8.76071	14.8265	0.0253749	0.567103	0	0.0471783	706042	705641	935.237	188	383	309	309	51	5.03178	8.53189	0.0266082	0.595531	0	0.0538913	740356	740216	650.959	188	383	304	304	53	5.10297	8.65433	0.0275136	0.567297	0	0.0511513	765550	765346	849.084	188	383	301	301	62	5.46157	9.24127	0.025692	0.254223	0	0.0396712	714863	715021	307.856	188	383	336	336	49	4.88411	8.27682	0.0252782	0.619409	0	0.0496771	703350	703496	303.863	188	383	322	322	45	5.01118	8.4919	0.0220182	0.339431	0	0.0373817	612643	612707	295.145	188	383	303	302	39	4.34646	7.38127	0.0278274	0.255677	0	0.0443348	774282	774088	642.209	188	383	324	324	65	5.53155	9.39626	0.115571	260319	250437	13428.7	2.41516	0.396876	0.31142	0.115571	525	0.0708066	40	132500	82133.8	449.987	44.1512	123.406	174.252	0.131718	0.100942	15	2.81263	0.187509
72	0	0.0845091	223987	218535	12702.3	13.3515	16.99	0.0166712	44186.1	43175.9	2522.28	2.71697	3.42854	0.0911775	241661	235510	14082.9	14.7412	18.7819	0.0854831	226569	221287	12503.3	13.4984	17.1594	0.0161278	42746	41817	2373.58	2.56674	3.23362	0.0161021	42677.7	41706.9	2434.47	2.56843	3.2426	0.0844451	223817	218121	13061.8	13.3658	17.0288	0.0193669	51330.9	50084.8	3014.69	3.08128	3.89768	0.0194311	51501.2	50258	3013.2	3.0903	3.90851	0.0138982	0.532741	0	0.0280276	407140	407140	255.734	188	385	319	316	6	3.00829	5.51918	0.030923	0.595213	0	0.055544	905873	905816	633.731	188	385	333	333	78	6.8741	12.5172	0.0422358	0.379083	0	0.0671215	1.23727e+06	1.23698e+06	1149.91	188	385	299	299	209	9.15059	16.6548	0.046809	0.46817	0	0.0715864	1.37124e+06	1.37111e+06	891.598	188	385	332	332	205	9.70133	17.585	0.0260513	0.585892	0	0.0485855	763157	762910	736.948	188	385	306	306	52	5.59747	10.1715	0.0271329	0.611131	0	0.055278	794842	794849	483.34	188	385	301	301	54	5.66096	10.2899	0.0281653	0.579015	0	0.0526268	825086	824902	735.638	188	385	297	297	70	6.04434	10.9566	0.0260883	0.271678	0	0.040936	764242	764415	264.015	188	385	330	330	51	5.44205	9.90136	0.0258029	0.633724	0	0.0512014	755882	756072	268.905	188	385	318	318	50	5.5554	10.0899	0.0225845	0.347291	0	0.0384839	661600	661726	203.555	188	385	301	300	41	4.8521	8.82736	0.0285374	0.268752	0	0.045751	835987	835839	578.369	188	385	322	322	73	6.14485	11.1778	0.107132	254059	246489	10300.4	2.26545	0.433314	0.318229	0.107132	525	0.0967427	40	180724	82210.7	482.295	40.2666	139.278	211.362	0.139856	0.104238	15	2.79829	0.186552
73	0	0.0892911	196101	190188	13249.1	13.6486	13.6501	0.0173662	38139.7	37043.6	2578.69	2.732	2.71274	0.0963956	211704	205044	14724.6	15.0775	15.0951	0.090452	198651	192885	13069.4	13.8107	13.7954	0.0167996	36895.3	35885.5	2419.41	2.58081	2.55885	0.0167413	36767.4	35714.1	2485.31	2.57728	2.56063	0.0890561	195585	189442	13601.3	13.6335	13.6528	0.0202098	44384.8	43045.8	3082.59	3.10351	3.08833	0.0202695	44516	43177.7	3084.51	3.11391	3.09848	0.0140768	0.537662	0	0.0284668	341698	341661	243.514	188	387	316	313	7	2.92296	4.29577	0.0312427	0.604276	0	0.0564995	758380	758288	585.864	188	387	330	330	79	6.73904	9.83546	0.0427545	0.388331	0	0.0682619	1.03782e+06	1.03746e+06	1066.32	188	387	297	297	215	8.89316	12.9729	0.0469155	0.475656	0	0.0726158	1.13882e+06	1.13859e+06	874.209	188	387	327	327	205	9.50294	13.8506	0.0264783	0.59754	0	0.0494731	642729	642470	678.624	188	387	304	304	58	5.49608	8.01262	0.0276998	0.619171	0	0.0562771	672380	672212	533.653	188	387	301	301	59	5.5201	8.03911	0.0285423	0.590864	0	0.0536929	692831	692632	663.308	188	387	294	294	74	5.92986	8.65047	0.0260844	0.282737	0	0.0416412	633168	633275	249.583	188	387	323	323	54	5.27915	7.70636	0.0262459	0.643578	0	0.0522683	637088	637208	252.419	188	387	317	317	54	5.42196	7.89123	0.0229269	0.351402	0	0.039257	556523	556573	208.903	188	387	299	298	42	4.76533	6.96279	0.0288826	0.278939	0	0.0467328	701090	700899	572.702	188	387	318	318	74	6.02817	8.80916	0.0824782	162072	156475	7988.85	1.63181	0.456581	0.32185	0.0824782	525	0.132268	40	248388	82212.8	371.952	34.4844	138.408	167.239	0.12707	0.0943928	15	2.79033	0.186022
74	0	0.0888952	153089	146923	13368.4	12.8928	8.81179	0.0171194	29481.8	28313.6	2597.14	2.54963	1.73284	0.0959843	165297	158375	14847.3	14.2461	9.74523	0.0897159	154502	148491	13165	13.0618	8.91743	0.0165635	28524.5	27443.8	2435.38	2.40949	1.63539	0.0165229	28454.5	27333.5	2497.63	2.40148	1.63353	0.0887419	152825	146411	13753	12.8558	8.79834	0.0199286	34319.5	32912.4	3088.42	2.90043	1.97538	0.0199965	34436.5	33017.3	3110.57	2.90907	1.98083	0.0135766	0.530384	0	0.027814	258418	258344	260.941	188	389	313	309	7	2.67731	2.39861	0.0309557	0.609305	0	0.0566236	589212	589051	629.63	188	389	326	326	80	6.16936	5.46816	0.0424939	0.392683	0	0.0684962	808831	808340	1139.63	188	389	293	293	215	8.14911	7.17965	0.0465466	0.47892	0	0.072784	885970	885637	930.035	188	389	323	323	204	8.62804	7.59377	0.0264122	0.595738	0	0.0494869	502730	502299	823.237	188	389	301	301	58	5.05584	4.45409	0.0278004	0.618112	0	0.0562747	529154	528944	545.415	188	389	301	301	61	5.10109	4.49155	0.0282699	0.596793	0	0.0538159	538091	537812	711.51	188	389	289	289	77	5.4343	4.80066	0.0260492	0.288769	0	0.0418774	495821	495855	262.464	188	389	321	321	53	4.78608	4.24107	0.0261529	0.63904	0	0.0524357	497795	497872	236.731	188	389	313	313	53	4.99061	4.40237	0.0222271	0.350424	0	0.0383706	423072	423076	231.123	188	389	297	296	40	4.37198	3.885	0.0287402	0.2824	0	0.0468841	547042	546797	563.232	188	389	315	315	74	5.52068	4.89391	0.0671381	103450	98515.8	7043.09	1.16627	0.453468	0.319225	0.0671381	525	0.153829	40	289399	82239.9	256.792	29.4864	128.277	99.0397	0.1196	0.0779978	15	2.79008	0.186006
