year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.109242	111727	107258	0	9.92559	0.892937	0.0388367	39720.1	38142.7	0	3.6169	0.325095	0.0586959	60031	57637.9	0	5.43551	0.481281	0.180464	184568	177174	0	16.9577	1.5679	0.0692982	70874.4	68045.9	0	6.34698	0.586481	0.0427039	43675.2	41938.9	0	3.788	0.340518	0.0622909	63707.8	61167	0	5.49447	0.486857	0.0214756	21964.1	21099.7	0	1.94546	0.172129	0.0442316	45237.7	43222.3	0	4.02237	0.360806	0.00289343	0.0295037	0	0.00398471	32707.4	24565.5	0	167	900	505	62	0	0.377774	0.0903001	0.00292965	0.0264426	0	0.00383208	33116.8	24873	0	167	900	528	48	0	0.405886	0.0971806	0.00182425	0.0375851	0	0.00404199	20621.3	13948.5	0	167	900	290	39	0	0.226689	0.0516287	0.00746384	0.0886949	0	0.0103041	84371.5	63365.2	0	167	900	653	233	0	0.885741	0.212631	0.000503243	0.0182311	0	0.00151231	5688.67	3849.53	0	167	900	152	5	0	0.0643711	0.0141285	0.00291371	0.0322416	0	0.00415303	32936.7	24737.7	0	167	900	518	50	0	0.35817	0.0851276	0.000662325	0.0142291	0	0.00146913	7486.94	5624.98	0	167	900	221	3	0	0.0854751	0.0193479	0.0177376	0.0638338	0	0.0102567	200507	165264	0	167	900	825	721	0	2.2244	0.572953	0.0171681	0.068642	0	0.0100861	194069	159958	0	167	900	813	701	0	2.28566	0.588624	0.00995777	0.0386823	0	0.00589538	112563	92779	0	167	879	824	425	0	1.35921	0.352814	0.00255834	0.0514366	0	0.00424942	28919.5	21720.8	0	167	900	464	44	0	0.331557	0.0782898	0.0101709	9307.23	8932.62	0	0.118431	0.627238	0.0666123	0.0101709	853	0.0202563	15	38370.4	0	86.9019	13.2685	66.2564	7.37702	0.0786962	0.075	17	2.28651	0.1345
76	0	0.117307	201317	200549	5384.03	16.472	11.6157	0.0408185	70051.1	69806	1875.69	5.9371	4.18528	0.0631824	108431	104881	7403.02	9.06152	6.30005	0.193991	332920	337793	0	27.4083	19.8746	0.0727471	124846	126692	0	10.3799	7.52503	0.0447701	76832.8	76558.6	2059.89	6.35144	4.47753	0.0668421	114712	110955	7828.55	9.354	6.508	0.0226713	38907.6	37655.3	2661.82	3.19352	2.21973	0.0464897	79783.8	79348	2354.04	6.56808	4.62006	0.00260465	0.026079	0	0.00355573	49405.2	38244.2	13228.7	167	0	478	44	0	0.596163	1.12739	0.00263393	0.0230129	0	0.00342406	49960.6	38387	13706.9	167	0	497	39	0	0.638394	1.20714	0.00143242	0.0284434	0	0.00320506	27170.3	20074.7	8352.63	167	0	258	27	0	0.326514	0.591055	0.0067168	0.0732426	0	0.00900762	127405	97381.2	35552.1	167	0	629	207	0	1.45851	2.76826	0.000365183	0.0138535	0	0.00117958	6926.84	5243.77	1988.1	167	0	121	1	0	0.0825811	0.144779	0.00260911	0.0280499	0	0.00368292	49489.9	38497.6	13019.5	167	0	486	37	0	0.562963	1.05851	0.000561216	0.0120845	0	0.00130424	10645.2	8193.33	2907.94	167	0	193	1	0	0.127523	0.228239	0.0181129	0.0596226	0	0.00978872	343567	279558	76496	167	0	825	744	0	3.95091	8.00088	0.0175315	0.0654323	0	0.0096598	332540	269216	75647.1	167	0	813	736	0	4.05395	8.21133	0.010339	0.0378009	0	0.00580019	196111	158742	44645.2	167	0	824	462	0	2.37917	4.85352	0.00226493	0.0431235	0	0.00371144	42961.4	33328.3	11415.3	167	0	437	32	0	0.520676	0.971772	0.111711	171533	169879	2074.26	2.71463	0.668819	0.0651716	0.111711	853	0.0109373	10	20743.6	328601	255.343	36.3185	112.138	96.4888	0.121107	0.0878858	17	2.25245	0.132497
77	0	0.131567	292574	292477	4625.99	19.1226	18.5316	0.0447636	99543.4	99553.6	1569.93	6.7509	6.51748	0.0690082	153457	149687	7838.66	10.2444	9.82412	0.221564	492704	497837	0	32.4002	32.1283	0.0810794	180301	182214	0	11.9929	11.8441	0.0489675	108892	108893	1725.34	7.20426	6.95368	0.0727446	161766	157785	8272.84	10.5417	10.1101	0.0242664	53962.6	52682.1	2752	3.54278	3.3854	0.0511386	113720	113596	1978.28	7.49109	7.22483	0.002532	0.0227403	0	0.00364853	62232.5	51765.8	12510.4	167	0	443	47	0	0.577654	1.5551	0.00254589	0.0267333	0	0.00348494	62573.7	51911.9	12725.1	167	0	460	35	0	0.614506	1.66021	0.0012826	0.0281688	0	0.00305032	31524.2	24958.6	7809	167	0	225	23	0	0.293495	0.760144	0.00647535	0.0804787	0	0.00898797	159153	132203	32191.3	167	0	603	204	0	1.40298	3.80246	0.000313541	0.0120095	0	0.00110787	7706.32	6346.61	1621.05	167	0	98	2	0	0.071612	0.179855	0.00252623	0.032573	0	0.00386375	62090.6	51994.9	12072.5	167	0	442	39	0	0.543928	1.45523	0.000509437	0.0116786	0	0.00128891	12521.1	10153	2823.84	167	0	165	2	0	0.116088	0.297994	0.0193917	0.0672089	0	0.010773	476617	410067	80084.7	167	0	825	763	0	4.17809	11.9872	0.0187079	0.0697565	0	0.0104026	459809	393571	79652.1	167	0	813	751	0	4.27261	12.278	0.0112622	0.0434688	0	0.00645279	276806	238371	46249.8	167	0	824	509	0	2.54826	7.38463	0.00214718	0.0398566	0	0.00376696	52774.3	43830	10688.1	167	0	391	32	0	0.493993	1.31318	0.0944878	188000	186936	1447.55	2.09602	0.7451	0.067694	0.0944878	853	0.00560693	10	10646.2	328638	378.645	29.8643	126.5	149.194	0.122092	0.101873	18	2.24058	0.124477
78	0	0.141922	349289	349059	4320.47	22.8677	23.8669	0.0475921	117131	117107	1439.47	7.9234	8.24111	0.0728028	179178	175259	7977.64	11.9863	12.3878	0.241517	594407	598805	0	39.1528	41.8084	0.0869019	213878	215503	0	14.2005	15.1097	0.0519489	127853	127817	1578.52	8.43638	8.77449	0.0766002	188524	184379	8424.09	12.2956	12.7094	0.0252641	62178.5	60867	2769.78	4.07707	4.19994	0.0544803	134083	133924	1832.99	8.81935	9.16428	0.00255345	0.023558	0	0.00374654	69459.1	60018.6	11346.9	167	900	428	50	0	0.650907	1.90949	0.00257148	0.0294919	0	0.00361309	69949.6	59879.5	12093.7	167	900	449	39	0	0.693306	2.04094	0.00120251	0.0275527	0	0.00284694	32710.8	27960.8	5710.92	167	900	214	16	0	0.306819	0.870508	0.00651678	0.0849086	0	0.0091914	177270	151404	31046.7	167	900	590	206	0	1.57484	4.64982	0.000293598	0.0134213	0	0.00109075	7986.46	6905.25	1311.39	167	900	90	2	0	0.0747506	0.204303	0.00255225	0.0359257	0	0.00399594	69426.4	60407.3	10850.2	167	900	428	42	0	0.613731	1.78862	0.000480165	0.0118715	0	0.00127036	13061.5	11136.2	2316.79	167	900	153	2	0	0.122112	0.342328	0.0210074	0.0693684	0	0.011495	571445	502681	82987.6	167	900	825	768	0	5.05971	15.7942	0.0202098	0.0724933	0	0.011013	549748	481393	82437	167	900	813	761	0	5.15957	16.1385	0.0124407	0.0472448	0	0.0072043	338412	296529	50506.4	167	900	824	577	0	3.15382	9.9315	0.00212532	0.0442674	0	0.0038141	57812.9	50173.3	9193.24	167	900	375	31	0	0.54489	1.58177	0.0575535	126737	126210	758.282	1.50344	0.79903	0.0719535	0.0575535	853	0.00876495	10	16553.4	328902	436.309	22.068	149.217	191.514	0.128051	0.103238	18	2.23522	0.124179
79	0	0.13191	189501	187515	7698.98	21.3319	4.37601	0.0439265	63104.5	62456.8	2569.31	7.31334	1.49944	0.0663155	95268.4	91197	9528.24	10.962	2.22021	0.22607	324770	328439	0	36.8044	7.7395	0.0807256	115970	117291	0	13.1824	2.77077	0.0479031	68817.2	68106.6	2807.37	7.77314	1.59376	0.0696611	100075	95801	10007.3	11.2292	2.27507	0.0228732	32859.5	31470.9	3288.4	3.6928	0.747502	0.0503143	72281.2	71368.4	3252.38	8.1518	1.66856	0.00225268	0.0221993	0	0.00343289	35768.3	25737.7	11809.5	167	900	417	39	0	0.568084	0.314168	0.0022489	0.0270684	0	0.00326153	35708.4	25793.4	11673.6	167	900	440	30	0	0.601154	0.333353	0.00107913	0.023329	0	0.00264079	17134.5	11011.4	7135.12	167	900	205	15	0	0.260205	0.138736	0.00592354	0.0812922	0	0.00862761	94054.6	66601.2	32250	167	900	584	182	0	1.35979	0.757658	0.000253218	0.0121649	0	0.000966765	4020.63	2715.3	1523.76	167	900	86	2	0	0.0626842	0.0323528	0.00226586	0.0320721	0	0.00372144	35977.6	25993.4	11759.8	167	900	415	36	0	0.536616	0.294125	0.000405628	0.0114347	0	0.00113421	6440.61	4544.17	2225.35	167	900	143	2	0	0.101613	0.0530141	0.0192165	0.0674759	0	0.0109418	305122	239320	78379.9	167	900	825	738	0	4.62576	2.7357	0.0184157	0.0726371	0	0.0103513	292407	229178	75295.9	167	900	813	731	0	4.70454	2.79162	0.0114	0.0458144	0	0.00682067	181011	141522	47013.4	167	900	824	502	0	2.90947	1.73252	0.00188289	0.0414834	0	0.0035003	29896.7	21769.2	9570.53	167	900	366	29	0	0.4725	0.258209	0.0298617	38383.4	37951.5	726.513	0.510578	0.739699	0.0653441	0.0298617	853	0.0126239	10	23870.5	328515	187.431	15.945	137.154	34.3323	0.0981542	0.0753079	16	2.19978	0.137487
80	0	0.123054	177387	172817	0	19.3172	5.30217	0.040584	58503.6	57032.2	0	6.56381	1.80198	0.0599116	86365.3	84167.7	0	9.62184	2.61215	0.215396	310503	302463	0	34.0076	9.54781	0.0760999	109701	106896	0	12.0642	3.38603	0.0442184	63742.9	62134.9	0	6.96939	1.91273	0.0628658	90623.8	88315.2	0	9.83968	2.67103	0.0204976	29548.2	28831.4	0	3.21566	0.872764	0.0464826	67006.8	64988.5	0	7.3138	2.00458	0.00168473	0.0194832	0	0.00281572	26842.6	20162	0	167	900	373	20	0	0.411974	0.303875	0.00168983	0.0239324	0	0.00270316	26923.9	20223.1	0	167	900	399	14	0	0.438325	0.322586	0.000731786	0.0203163	0	0.00195411	11659.4	7888.5	0	167	900	173	7	0	0.172321	0.122353	0.00457699	0.0756091	0	0.00709798	72924.6	54769.6	0	167	900	544	130	0	1.02781	0.762266	0.000154991	0.0125218	0	0.000778663	2469.45	1673.31	0	167	900	57	1	0	0.0369846	0.0248939	0.00169508	0.0281726	0	0.0030364	27007.4	20285.8	0	167	900	372	25	0	0.390768	0.28561	0.000275254	0.011862	0	0.000913657	4385.58	3296.79	0	167	900	115	2	0	0.0666061	0.0458511	0.0162037	0.061733	0	0.00966285	258172	212794	0	167	900	825	683	0	3.8002	2.9963	0.0155361	0.0573888	0	0.00917542	247534	204026	0	167	900	813	664	0	3.86384	3.05893	0.00965081	0.0431799	0	0.00603963	153765	126739	0	167	24	824	377	0	2.39959	1.90594	0.00141968	0.0422187	0	0.00296448	22619.6	16990.6	0	167	900	333	15	0	0.347033	0.251362	0.061264	79018.6	75838.1	0	1.22284	0.689109	0.053619	0.061264	853	0.0150747	14	28562	0	188.634	25.3124	123.091	40.1912	0.115259	0.0759143	15	2.18712	0.145808
81	0	0.110221	106364	102151	0	7.92488	0.828563	0.0361831	34917.1	33546.7	0	2.67513	0.27959	0.0537291	51849.1	49804.9	0	3.95337	0.409602	0.191293	184599	177210	0	13.9397	1.48592	0.0678025	65430	62845.4	0	4.90717	0.523016	0.0394027	38024	36552.5	0	2.83811	0.296734	0.0563275	54356.5	52244.8	0	4.03912	0.41863	0.0183066	17666	16982.1	0	1.3147	0.136129	0.0412734	39829.3	38072.8	0	2.97074	0.310112	0.00126182	0.0149815	0	0.00213089	13458.4	10111.6	0	167	900	360	8	0	0.142936	0.0407407	0.00125774	0.0178889	0	0.00205033	13414.9	10078.9	0	167	900	377	8	0	0.150536	0.0430012	0.000492688	0.0142804	0	0.00137774	5254.96	3558.24	0	167	900	149	1	0	0.0532876	0.0147348	0.00358259	0.0582338	0	0.00554039	38211.5	28701.1	0	167	900	534	97	0	0.369371	0.106887	8.44485e-05	0.00833572	0	0.000509423	900.719	613.466	0	167	900	36	0	0	0.00931867	0.00241715	0.00126018	0.0202391	0	0.00227793	13441	10098.5	0	167	900	352	10	0	0.134394	0.0380269	0.000186433	0.0088538	0	0.000680226	1988.47	1497.65	0	167	900	93	0	0	0.0207982	0.00559146	0.0134761	0.0498772	0	0.00794166	143735	118474	0	167	900	825	600	0	1.46393	0.442647	0.0129526	0.0456689	0	0.00758317	138151	113871	0	167	900	813	585	0	1.4902	0.451693	0.00788446	0.033995	0	0.00489859	84094.9	69317	0	167	24	824	247	0	0.928449	0.282089	0.00105015	0.03062	0	0.00223586	11200.8	8416.08	0	167	900	307	9	0	0.117863	0.0332253	0.0190182	16420.8	15759.9	0	0.451115	0.614538	0.0434892	0.0190182	853	0.00915489	23	17368.1	0	72.8769	16.8622	49.8956	6.14935	0.0799337	0.075002	14	2.17373	0.155267
82	0	0.123456	267776	266724	6890.09	18.7135	20.5909	0.039402	85462.9	85176.9	2193.3	6.21131	6.80325	0.0604242	131060	126265	9220.04	9.36732	10.2371	0.214222	464647	471489	0	32.6031	36.5573	0.073583	159602	161991	0	11.3642	12.673	0.0427685	92764.8	92444.9	2387.61	6.58194	7.20661	0.0631081	136881	131868	9637.26	9.55152	10.435	0.0200689	43529.4	41984.7	3059.45	3.06637	3.33622	0.045002	97609.3	97084.8	2761.81	6.88862	7.54346	0.00122951	0.0144193	0	0.00215395	29475.3	22311	8484.93	167	0	315	8	0	0.291158	0.906385	0.00121223	0.0172092	0	0.00207449	29061.1	21910.6	8465.06	167	0	321	8	0	0.303791	0.945707	0.000410506	0.0126671	0	0.00123422	9841.14	7230.07	3087.58	167	0	120	1	0	0.0973166	0.294743	0.00359131	0.0531399	0	0.00544842	86095.2	63754.9	26376.5	167	0	505	99	0	0.809327	2.55107	5.85921e-05	0.00711223	0	0.000424832	1404.64	1011.22	483.419	167	0	23	0	0	0.0138258	0.0398388	0.00122962	0.0194587	0	0.00227333	29477.8	22239.4	8576.92	167	0	312	10	0	0.274705	0.850324	0.000136881	0.00872298	0	0.000643967	3281.47	2549.24	890.97	167	0	54	0	0	0.0322103	0.0949924	0.0153412	0.0521994	0	0.00853897	367777	294085	87921.7	167	0	825	687	0	3.44881	11.3518	0.014766	0.0484598	0	0.00819907	353987	282544	85240.4	167	0	813	664	0	3.51945	11.6064	0.00917659	0.0396157	0	0.00545543	219992	175841	52677.3	167	0	824	358	0	2.1664	7.18262	0.000976822	0.0286415	0	0.00218963	23417.5	17353.3	7171.84	167	0	251	8	0	0.23353	0.715702	0.128639	249647	247222	3044.41	3.65968	0.682034	0.0481293	0.128639	853	0.00776746	10	14712.8	328571	365.344	40.7456	119.198	151.922	0.129633	0.107704	14	2.15012	0.15358
83	0	0.140075	292940	291261	7091.9	25.2329	21.7417	0.0436613	91309	90811.9	2208.87	8.15739	7.00172	0.0665608	139199	133947	10084.8	12.2631	10.4927	0.247616	517840	523073	0	44.7728	39.339	0.0827143	172980	174746	0	15.1458	13.2423	0.0472461	98805.8	98263.2	2395.6	8.6115	7.38785	0.0692659	144856	139404	10481.7	12.4514	10.6487	0.0216405	45256.8	43570.4	3288.26	3.92049	3.34149	0.0500185	104604	103846	2807.89	9.0822	7.79147	0.00121154	0.0162533	0	0.00231231	28004	21601.5	7576.63	167	0	279	12	0	0.337481	0.812039	0.00119407	0.0186339	0	0.00222104	27600.3	21593	7111.65	167	0	287	10	0	0.351979	0.846004	0.000367314	0.015773	0	0.00128284	8490.24	6191.34	2700.47	167	0	96	1	0	0.102695	0.237526	0.00355144	0.0499987	0	0.00558586	82089.2	62740.3	22840	167	0	477	96	0	0.939143	2.30392	4.61263e-05	0.00746668	0	0.000388499	1066.18	835.574	280.271	167	0	17	0	0	0.0128682	0.0286201	0.00118965	0.0210585	0	0.0023931	27498	21391	7230.66	167	0	267	10	0	0.312901	0.74681	0.000128093	0.0107728	0	0.000680734	2960.78	2442.22	625.984	167	0	45	1	0	0.0356565	0.08002	0.0170571	0.0628645	0	0.00961852	394264	317526	91600.9	167	0	825	697	0	4.48327	11.5387	0.0164199	0.0481258	0	0.00926124	379536	307070	86556.4	167	0	813	691	0	4.57455	11.8056	0.0104224	0.0551926	0	0.00632631	240906	193847	56208	167	0	824	446	0	2.87931	7.46726	0.000921629	0.0308689	0	0.00221334	21302.9	16792.4	5344.6	167	0	221	9	0	0.259301	0.616082	0.10229	191401	189849	2185.11	3.52561	0.768799	0.0525092	0.10229	853	0.0048648	10	9231.79	328620	346.47	31.5479	157.452	157.47	0.133072	0.0863143	15	2.13436	0.142291
84	0	0.128181	160044	155850	0	17.1826	2.68763	0.0397496	49630.2	48336.2	0	5.47943	0.857967	0.0590004	73666.2	71740.9	0	8.09959	1.25678	0.23009	287283	279748	0	30.9711	4.9343	0.0764238	95420.6	92924.1	0	10.3058	1.64142	0.0429726	53654.4	52254.6	0	5.77415	0.903566	0.0613582	76610.1	74607.5	0	8.20789	1.2731	0.0190919	23837.6	23220.9	0	2.55757	0.397107	0.0455174	56831.7	55072.7	0	6.10709	0.954794	0.000922391	0.0157784	0	0.00190037	12729	9562.26	0	167	900	257	6	0	0.194167	0.0828197	0.000919293	0.0190482	0	0.00188811	12686.2	9530.16	0	167	900	263	6	0	0.204812	0.0865771	0.000268991	0.0162571	0	0.00106846	3712.08	2513.27	0	167	900	85	1	0	0.0540521	0.0221534	0.0028223	0.0513518	0	0.00479529	38947.7	29252.5	0	167	900	456	73	0	0.542934	0.234062	3.20661e-05	0.00725751	0	0.000331335	442.512	302.059	0	167	900	13	0	0	0.00655331	0.00253318	0.000918916	0.021526	0	0.00202926	12681	9526.25	0	167	900	252	7	0	0.182084	0.0770028	0.000101045	0.0109026	0	0.000616697	1394.42	1050	0	167	900	40	1	0	0.020934	0.00817538	0.0139051	0.055747	0	0.00842298	191890	158162	0	167	900	825	603	0	2.80711	1.27774	0.0134634	0.0467917	0	0.00828553	185795	153139	0	167	900	813	572	0	2.87942	1.31447	0.0085091	0.0316306	0	0.00537755	117426	96787.4	0	167	900	823	311	0	1.82325	0.834527	0.000714352	0.030528	0	0.00193161	9858.06	7406.19	0	167	900	202	5	0	0.14989	0.0624451	0.0532162	59450.1	57057.2	0	1.11691	0.702385	0.0425769	0.0532162	853	0.0110281	18	20807.7	0	141.758	18.1817	104.667	18.9092	0.107719	0.0751172	14	2.12065	0.151475
85	0	0.139674	333124	331808	6944.03	21.7697	25.1963	0.0423927	101107	100750	2100.15	6.85352	7.90104	0.0645119	153861	148427	9987.63	10.2863	11.8427	0.2506	597681	604092	0	39.2119	46.1215	0.0812686	193826	195937	0	12.8639	15.0593	0.0457174	109036	108643	2273.46	7.20902	8.30786	0.0668642	159472	153850	10340.7	10.404	11.9731	0.0204667	48813.3	47124.4	3173.72	3.20933	3.6808	0.0485184	115717	115114	2666.21	7.62329	8.78632	0.000897613	0.014813	0	0.00188	23661.6	18468.8	6189.01	167	900	234	5	0	0.215695	0.709734	0.000895373	0.0177606	0	0.00185837	23602.6	18427.2	6158.53	167	900	242	6	0	0.227649	0.748066	0.000206854	0.0137442	0	0.000918443	5452.78	4145.54	1562.38	167	900	61	1	0	0.04986	0.157616	0.00278904	0.0470135	0	0.00466695	73520.8	57451.1	19064.3	167	900	426	74	0	0.636672	2.13008	2.00221e-05	0.0060549	0	0.000265519	527.793	480.646	69.8174	167	900	7	0	0	0.00484994	0.0143589	0.000875814	0.0200606	0	0.00198347	23087	18039.6	6013.88	167	900	220	8	0	0.198708	0.647611	8.79632e-05	0.0101955	0	0.000582882	2318.76	1839.44	582.909	167	900	31	1	0	0.0211202	0.0650969	0.0157325	0.0567519	0	0.00889703	414717	335076	95212.3	167	900	825	676	0	3.57357	12.4771	0.0152439	0.0481545	0	0.00879819	401838	325040	91789.5	167	900	813	653	0	3.6705	12.8236	0.00983969	0.0380814	0	0.00589471	259380	210323	58663.1	167	900	822	406	0	2.34603	8.24688	0.000674132	0.0279559	0	0.00184969	17770.5	14564.1	3829.77	167	900	179	4	0	0.163611	0.531787	0.0948039	202307	200801	1938.84	2.54811	0.760014	0.0472629	0.0948039	853	0.0125622	10	23749.5	328560	417.815	31.0134	133.087	177.421	0.130051	0.111542	14	2.10731	0.150522
86	0	0.150509	322797	320428	7777.23	22.6688	27.4583	0.045002	96516.2	95838.6	2338.06	7.0093	8.48186	0.0674797	144724	138888	10929.9	10.4016	12.5211	0.273837	587299	591941	0	41.4175	50.987	0.0873364	187311	188824	0	13.3155	16.3692	0.0484349	103879	103150	2511.4	7.35694	8.90238	0.0697618	149619	143597	11285.8	10.4906	12.6269	0.0211123	45279.7	43486.8	3430.18	3.19284	3.83945	0.0515808	110626	109655	2970.72	7.81297	9.44524	0.00087534	0.0140237	0	0.00194166	20749.6	15860	5795.36	167	900	212	5	0	0.204497	0.681308	0.000864824	0.0149062	0	0.00190308	20500.4	15647.7	5749.91	167	900	215	6	0	0.213873	0.710795	0.000188839	0.0119859	0	0.000873131	4476.37	3316.34	1376.15	167	900	54	1	0	0.044354	0.142086	0.00278603	0.0534751	0	0.00498587	66041.9	49926.6	19035.2	167	900	406	65	0	0.616662	2.09038	2.11205e-05	0.00694056	0	0.000289727	500.654	460.774	59.2183	167	900	7	0	0	0.00500059	0.0148115	0.000852761	0.0164393	0	0.002025	20214.4	15366.2	5741.56	167	900	202	7	0	0.188022	0.621559	7.99259e-05	0.0102718	0	0.00058661	1894.62	1454.26	532.404	167	900	26	1	0	0.0187697	0.0579997	0.0170387	0.058106	0	0.00950075	403896	327063	91702.4	167	900	825	705	0	3.7395	13.2887	0.0165303	0.0511754	0	0.0093879	391846	314497	92245.5	167	900	813	693	0	3.84665	13.668	0.0109081	0.0520656	0	0.00647393	258572	208607	59595.9	167	900	822	473	0	2.51566	8.96654	0.000674416	0.0318034	0	0.00199787	15986.8	12469.9	4174	167	900	164	5	0	0.15912	0.520922	0.0605624	116216	115297	1345.15	1.35185	0.815053	0.0508203	0.0605624	853	0.00741965	10	14058.5	328596	359.443	21.9455	136.57	191.395	0.123911	0.101488	14	2.09462	0.149615
87	0	0.137384	175463	170987	0	20.2414	1.85925	0.0408733	52223.8	50903.7	0	6.19701	0.569033	0.0596133	76131.1	74220.8	0	8.99458	0.821091	0.253763	324103	315790	0	37.5282	3.49929	0.0804414	102787	100136	0	11.932	1.11175	0.0439758	56190.7	54763.9	0	6.49499	0.596342	0.0615696	78634.5	76654.8	0	9.055	0.826542	0.0185734	23729	23157.2	0	2.73585	0.249592	0.0468207	59817.2	58013.3	0	6.90938	0.63379	0.000665794	0.0122432	0	0.00158426	9391.76	7083.63	0	167	900	196	4	0	0.15457	0.0387076	0.000660362	0.0135235	0	0.00156457	9315.26	7025.91	0	167	900	201	5	0	0.161267	0.0403333	0.000142545	0.0104262	0	0.000702038	2011.19	1372.66	0	167	900	50	1	0	0.0316572	0.00763889	0.00220177	0.0546861	0	0.0044113	31061	23405.7	0	167	900	383	45	0	0.465768	0.118362	1.79819e-05	0.0068003	0	0.000273066	253.882	180.653	0	167	900	6	0	0	0.00407698	0.000883334	0.00064286	0.014742	0	0.00167588	9068.89	6839.92	0	167	900	186	6	0	0.14036	0.0348898	5.73914e-05	0.0084785	0	0.000464425	809.821	618.445	0	167	900	22	0	0	0.0131145	0.00304786	0.0141376	0.0606039	0	0.00862498	199383	164889	0	167	900	825	612	0	3.1318	0.835391	0.0135961	0.0422292	0	0.00827894	191743	158574	0	167	900	813	585	0	3.19569	0.853861	0.00905178	0.0366892	0	0.00572889	127629	105575	0	167	900	822	331	0	2.12567	0.568659	0.000519997	0.0321827	0	0.00175152	7337.32	5534.32	0	167	900	149	4	0	0.119877	0.0294033	0.0266044	30474.1	29247.7	0	0.682327	0.743015	0.0416942	0.0266044	853	0.0134623	17	25458.5	0	149.446	16.4335	120.315	12.6979	0.0855513	0.075	14	2.08428	0.148877
