year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
76	0	0.119038	204288	205173	2068.11	16.0628	10.8275	0.04365	74910.6	75265	745.005	6.08319	4.07936	0.0517123	88746.7	88669.6	1584.49	6.71745	3.58108	0.173407	297594	300936	0	23.9181	17.2404	0.0691306	118639	119990	0	9.6247	6.94854	0.0474642	81456.4	81833.8	817.499	6.46297	4.35643	0.0537649	92269.3	92167.8	1675.68	6.82101	3.65652	0.0201644	34605.4	34595.2	616.963	2.56746	1.37011	0.0501741	86106.9	86455	935.72	6.78513	4.51457	0.0116778	0.125786	0	0.0186589	221506	216952	5659.61	199	0	334	332	3	2.47686	3.15717	0.0125366	0.211799	0	0.0204058	237795	233093	5844.94	199	0	349	343	4	2.79707	3.59109	0.023731	0.247474	0	0.0376984	450132	439704	12946.4	199	0	347	347	50	4.97789	6.16489	0.0308437	0.239288	0	0.0458344	585047	573365	14517.4	199	0	358	358	83	6.14652	7.66122	0.00771419	0.0841366	0	0.0129935	146324	142868	4289.31	199	0	331	276	0	1.62615	2.04203	0.0105618	0.0980195	0	0.0166993	200338	196130	5229.73	199	0	326	316	0	2.11578	2.70329	0.0090142	0.0773019	0	0.0133967	170982	166392	5696.18	199	0	351	331	0	1.90749	2.43081	0.0148692	0.198886	0	0.0239685	282041	277549	5589.3	199	0	334	334	7	2.99388	3.87701	0.0145687	0.235172	0	0.0231579	276342	272269	5069.3	199	0	334	332	5	3.09747	3.98653	0.00826821	0.128789	0	0.0151205	156832	154418	3004.72	199	0	342	295	4	1.78022	2.32591	0.0115418	0.232711	0	0.020891	218926	214544	5447.1	199	0	324	316	4	2.44835	3.14571	0.0967201	148515	148105	515.018	2.17111	0.628505	0.155327	0.0967201	523	0.0102907	40	19516.5	82252.5	255.343	28.0625	119.582	97.6601	0.121492	0.0857797	19	2.56584	0.135044
77	0	0.131673	292809	293713	2019.68	18.4015	17.5109	0.047379	105359	105722	715.512	6.84897	6.46774	0.0567868	126280	126035	1824.9	7.63785	6.05655	0.19331	429875	433193	0	27.6282	27.7533	0.075471	167829	169151	0	10.9019	10.9227	0.0514163	114337	114720	786.687	7.25888	6.87961	0.0588977	130974	130698	1923.51	7.73525	6.15548	0.0217849	48444.3	48381	696.986	2.87785	2.27693	0.0546668	121566	121928	897.987	7.65967	7.19264	0.012162	0.133455	0	0.0194899	298921	294645	5406.28	199	0	334	333	4	2.68568	5.40812	0.0130701	0.220426	0	0.0214041	321241	316504	6004	199	0	349	343	4	3.03584	6.11974	0.0244597	0.251534	0	0.0386204	601180	590838	13147.7	199	0	347	347	52	5.35584	10.5897	0.0318361	0.255778	0	0.0471709	782479	771473	14107.7	199	0	358	358	86	6.62363	13.1645	0.0079759	0.0864028	0	0.0134026	196035	192554	4392.03	199	0	331	289	0	1.75282	3.49345	0.0109948	0.100251	0	0.0173957	270233	266269	4996.9	199	0	326	317	1	2.29327	4.62579	0.00935796	0.0787845	0	0.0139078	230003	225686	5432.1	199	0	351	334	0	2.06102	4.14914	0.0155502	0.209236	0	0.0251544	382199	377786	5597.07	199	0	334	334	9	3.25765	6.62402	0.0152442	0.246554	0	0.0243213	374678	370652	5112.66	199	0	334	332	7	3.37362	6.82167	0.00870624	0.139942	0	0.0160614	213985	211363	3331.4	199	0	342	301	5	1.93058	3.94843	0.0119963	0.245513	0	0.0218121	294849	290545	5456.9	199	0	324	316	4	2.65065	5.35431	0.0812222	161606	161317	395.673	1.65188	0.691386	0.161353	0.0812222	523	0.00545444	40	10356.7	82245.6	378.645	21.7999	133.623	161.515	0.122369	0.100034	19	2.54845	0.134129
78	0	0.140732	346362	346839	2087.49	21.8444	22.4507	0.0499878	123027	123219	733.264	8.00165	8.16314	0.0605162	148939	148522	1855.08	9.03912	7.75004	0.2074	510439	513139	0	32.9317	35.72	0.0798093	196422	197476	0	12.7677	13.8186	0.0541273	133215	133415	803.166	8.4654	8.66751	0.0626445	154177	153720	1957.28	9.13434	7.85815	0.0229492	56481.1	56335.9	708.525	3.35876	2.87391	0.0578232	142311	142478	925.269	8.98013	9.10805	0.0123665	0.137482	0	0.0198705	336395	332241	5256.73	199	900	334	333	4	3.04653	6.66722	0.0132922	0.233197	0	0.0218477	361574	356573	6311.76	199	900	349	343	4	3.44524	7.54115	0.0246635	0.261763	0	0.0388285	670898	661166	12329.1	199	900	347	347	53	6.02602	12.9509	0.0321716	0.257952	0	0.0475449	875134	864855	13106.1	199	900	358	358	88	7.46319	16.1248	0.00805767	0.086894	0	0.0135226	219185	215561	4564.03	199	900	331	290	0	1.97569	4.27951	0.0111761	0.102384	0	0.0176992	304012	299373	5825.21	199	900	326	317	2	2.60057	5.70072	0.00948834	0.0808373	0	0.0141005	258102	253724	5498.86	199	900	351	333	0	2.33359	5.10461	0.0158641	0.215388	0	0.0257439	431535	427027	5699.97	199	900	334	334	10	3.70518	8.18637	0.0155577	0.25504	0	0.0249087	423201	418789	5577.63	199	900	334	332	7	3.83728	8.43125	0.00891131	0.148069	0	0.0165259	242406	239931	3140.89	199	900	342	302	5	2.20505	4.89965	0.0121812	0.249631	0	0.0222112	331353	326893	5637.45	199	900	324	317	4	3.00056	6.58351	0.0512695	112899	112740	230.975	1.23848	0.73599	0.16373	0.0512695	523	0.00836031	40	15797.2	82248.8	436.309	15.2838	155.401	202.88	0.12823	0.101576	19	2.53392	0.133364
79	0	0.130325	187224	187758	2039.48	20.318	4.00923	0.0460125	66101.1	66324.9	707.139	7.37004	1.44657	0.0560724	80553.1	80372.9	1678.56	8.40756	1.33432	0.19251	276559	278923	0	30.7049	6.45963	0.0736065	105742	106673	0	11.7752	2.47897	0.0497751	71506.6	71739.3	776.445	7.78224	1.53417	0.0579746	83285.9	83086.3	1758.21	8.48269	1.35201	0.021128	30352.4	30312.4	631.402	3.09567	0.491697	0.0532841	76547.6	76759.3	894.7	8.28788	1.61445	0.0117916	0.128686	0	0.0189605	187228	183201	5074.92	199	900	334	332	4	2.72408	1.07115	0.0126819	0.224469	0	0.0207819	201365	196298	6359.77	199	900	349	341	4	3.08231	1.22137	0.0243753	0.25718	0	0.0383662	387034	376698	13010	199	900	347	347	52	5.36111	2.06344	0.0318802	0.258981	0	0.0471491	506198	494082	15324.7	199	900	358	358	86	6.65373	2.57692	0.00764822	0.0795057	0	0.0128402	121439	117925	4407.36	199	900	331	278	0	1.75673	0.683125	0.0105862	0.0971326	0	0.0167183	168089	164053	5056.55	199	900	326	315	0	2.31977	0.915195	0.00902784	0.0746925	0	0.0134149	143345	139046	5381.25	199	900	351	329	0	2.07989	0.818435	0.015167	0.202019	0	0.0245897	240823	236442	5517.42	199	900	334	334	9	3.3232	1.32664	0.0149058	0.252604	0	0.0239143	236676	232607	5123.53	199	900	334	332	7	3.44016	1.36335	0.00853452	0.140447	0	0.015825	135512	133190	2896.14	199	900	342	297	4	1.98281	0.796754	0.0116782	0.241117	0	0.0213097	185428	181133	5409.1	199	900	324	316	4	2.68124	1.06277	0.0267408	34371.8	34303.4	117.26	0.422002	0.680689	0.158277	0.0267408	523	0.0118386	40	22394.2	82163.9	187.431	10.7599	142.051	34.6202	0.0983032	0.075276	19	2.53939	0.133652
80	0	0.122146	176079	176599	2351.07	18.2896	4.68967	0.0428109	61713.9	61927.6	808.693	6.58692	1.68066	0.0523595	75478.6	75356	1593.99	7.53357	1.54193	0.181471	261598	264461	0	27.8006	7.61997	0.068746	99100.4	100205	0	10.5781	2.90203	0.0462666	66695.3	66916.5	886.071	6.94789	1.78034	0.0540745	77950.8	77805.8	1675.17	7.59169	1.56048	0.0196003	28254.7	28229.3	597.055	2.75578	0.565009	0.0496279	71540.9	71730.2	1024.81	7.41468	1.87715	0.011306	0.124992	0	0.0182744	180136	175500	5824.77	199	900	334	329	4	2.51503	1.26072	0.0121545	0.20911	0	0.0198464	193656	188627	6320.28	199	900	349	340	4	2.83835	1.44329	0.0241409	0.257028	0	0.0379901	384633	374600	12667.4	199	900	347	347	48	5.12375	2.50152	0.0316462	0.258688	0	0.0467323	504214	493591	13510	199	900	358	358	87	6.37611	3.13444	0.00729876	0.0769061	0	0.0122936	116290	112801	4374.19	199	900	331	270	0	1.60888	0.7977	0.0101687	0.0891956	0	0.0160392	162017	157959	5078.43	199	900	326	313	0	2.1297	1.07201	0.00861201	0.0722163	0	0.0128034	137214	132651	5699.09	199	900	351	323	0	1.90928	0.958866	0.0146286	0.200558	0	0.0237481	233075	228882	5280.92	199	900	334	332	8	3.07961	1.57327	0.0144111	0.239486	0	0.0231472	229610	225123	5645.85	199	900	334	331	6	3.19835	1.61892	0.00827058	0.143853	0	0.0154697	131774	129268	3117.78	199	24	342	291	4	1.84369	0.947826	0.0112747	0.232377	0	0.0206946	179638	175349	5400.38	199	900	324	316	4	2.48555	1.26095	0.0526853	67953.7	67744.1	275.254	0.967418	0.637102	0.153912	0.0526853	523	0.0140292	40	26584.2	82131.2	188.634	18.2281	129.575	40.7867	0.115562	0.0758144	19	2.54492	0.133943
81	0	0.11083	106952	105777	2288.76	7.65681	0.706695	0.0387887	37431.4	37045.2	784.882	2.74389	0.251738	0.0471057	45457.5	44866.2	1159	3.13806	0.228143	0.164554	158796	158834	0	11.7446	1.16321	0.0627562	60560.4	60607.2	0	4.43819	0.439984	0.0421704	40694.9	40292.1	860.113	2.89206	0.266618	0.0491434	47423.8	46826.6	1218.53	3.15923	0.230767	0.0175176	16904.6	16698.3	434.331	1.1429	0.0831734	0.0448412	43272.2	42773.1	996.863	3.0896	0.281125	0.0107353	0.120823	0	0.0174025	114501	110460	4996.36	199	900	334	329	3	1.07158	0.191296	0.0115596	0.21121	0	0.0189043	123294	118551	5859.47	199	900	349	336	4	1.21672	0.217447	0.0237548	0.25982	0	0.0375342	253366	241780	14295.3	199	900	347	347	47	2.25727	0.391372	0.031288	0.256043	0	0.0462842	333714	320827	15936.6	199	900	358	358	83	2.82309	0.492629	0.0069067	0.0773919	0	0.0116583	73666.2	70195.4	4277.59	199	900	331	257	0	0.684249	0.120412	0.00966148	0.0836649	0	0.0152449	103048	99053.7	4938.66	199	900	326	313	0	0.911586	0.163179	0.0081181	0.0702462	0	0.0120948	86586.9	82148.2	5464.56	199	900	351	314	0	0.810105	0.144353	0.0139935	0.198558	0	0.022735	149254	144692	5643.83	199	900	334	330	7	1.32719	0.23969	0.0137511	0.221699	0	0.022021	146668	142717	4897.2	199	900	334	331	4	1.37763	0.2477	0.00774083	0.139767	0	0.0145099	82562.9	80034.1	3133.25	199	24	342	279	3	0.796428	0.144764	0.0107679	0.235389	0	0.0199582	114849	110944	4827.84	199	900	324	314	4	1.07166	0.191638	0.0154075	13303.3	13239.2	118.884	0.340859	0.577707	0.148277	0.0154075	523	0.00861361	40	16342.1	82132.1	72.8769	12.0213	54.6939	6.19593	0.0800444	0.0750008	19	2.55795	0.134629
82	0	0.123659	268216	269552	2061.65	17.7149	18.2268	0.0423143	91779.7	92274.3	694.668	6.27666	6.3988	0.0522211	113268	113231	1724.03	7.1727	6.03453	0.186306	404097	408325	0	27.3508	29.9904	0.0692534	150211	151809	0	10.2887	11.2212	0.045909	99576.6	100107	757.537	6.64699	6.7868	0.0543138	117807	117756	1808.02	7.28713	6.14084	0.0190548	41329.8	41338.6	637.075	2.57415	2.16292	0.0491012	106500	107015	877.92	7.05855	7.15362	0.011374	0.133667	0	0.0185857	272671	268114	5674.25	199	0	334	329	4	2.55423	5.46815	0.012215	0.235045	0	0.0201359	292833	288340	5595.1	199	0	349	341	4	2.88793	6.20046	0.0246669	0.26575	0	0.0387923	591344	580291	13745.5	199	0	347	347	49	5.4942	11.5309	0.0326207	0.254269	0	0.0479674	782022	770557	14273.9	199	0	358	358	98	6.91083	14.5812	0.00719891	0.0805986	0	0.0121745	172581	169233	4167.99	199	0	331	271	0	1.61029	3.41438	0.0102097	0.0884367	0	0.016129	244759	241023	4653.01	199	0	326	314	0	2.1666	4.65311	0.00850399	0.0767361	0	0.0126739	203868	199848	5002	199	0	351	319	0	1.9042	4.07919	0.014875	0.207533	0	0.024209	356601	351855	5913.79	199	0	334	331	9	3.17181	6.86584	0.0146572	0.237474	0	0.0235601	351380	347083	5357.47	199	0	334	331	6	3.3026	7.10548	0.00829961	0.148154	0	0.0156333	198968	196478	3105.41	199	0	342	288	4	1.87117	4.07349	0.011366	0.249973	0	0.0212372	272478	267998	5579.8	199	0	324	315	4	2.55521	5.48154	0.105624	204983	204526	574.967	2.73241	0.642132	0.155987	0.105624	523	0.00752351	40	14253.7	82204.1	365.344	29.0108	129.532	167.57	0.129953	0.103798	19	2.54034	0.133702
83	0	0.136747	285979	286616	2105.54	23.4176	18.2594	0.045975	96147.6	96397.4	692.745	8.12493	6.2744	0.0574036	120048	119767	1747	9.43707	5.80739	0.207067	433040	436047	0	36.4002	30.5469	0.0755547	158007	159127	0	13.3689	11.1589	0.0498114	104171	104435	755.59	8.58351	6.64063	0.0596408	124727	124429	1824.07	9.55502	5.89138	0.0205868	43053.1	42976	628.195	3.32554	2.04497	0.0534898	111863	112099	881.527	9.17584	7.03685	0.0118393	0.139984	0	0.0193591	273657	269391	5392.22	199	0	334	333	5	3.21151	4.84722	0.0127469	0.247678	0	0.0211293	294635	289761	6149.99	199	0	349	342	4	3.63813	5.53566	0.0254406	0.273028	0	0.0397952	588044	577262	13656.5	199	0	347	347	57	6.84836	10.0845	0.0337071	0.265547	0	0.0493981	779119	767643	14693.8	199	0	358	358	102	8.62109	12.7683	0.00744948	0.0829771	0	0.0125714	172190	168724	4360.14	199	0	331	274	0	2.01294	3.00304	0.0106464	0.0924341	0	0.0168387	246085	242477	4547.31	199	0	326	314	0	2.72847	4.13098	0.00885261	0.0793988	0	0.0132143	204623	200510	5166.88	199	0	351	327	0	2.39668	3.62001	0.0155368	0.22181	0	0.025359	359124	354828	5447.19	199	0	334	333	10	3.99654	6.12859	0.0153133	0.247312	0	0.0246821	353957	349939	5093.04	199	0	334	331	8	4.16164	6.33127	0.00840286	0.155333	0	0.0159526	194227	191956	2884.2	199	0	342	287	4	2.37094	3.66503	0.0118024	0.258067	0	0.0220974	272805	268292	5707.89	199	0	324	316	4	3.2013	4.85917	0.0836721	156564	156278	405.993	2.59712	0.706276	0.161738	0.0836721	523	0.00480321	40	9116.29	82139.8	346.47	20.6619	167.173	158.635	0.133314	0.0829996	19	2.5213	0.1327
84	0	0.125348	156506	156940	2242.75	15.8229	2.2663	0.0419712	52404	52577.7	737.745	5.43543	0.774396	0.0525344	65592.9	65492.3	1487.39	6.36037	0.725585	0.190519	237877	240336	0	24.6733	3.79961	0.0692228	86429.6	87342.7	0	8.97049	1.37812	0.045458	56757.6	56941.2	802.873	5.73844	0.818864	0.0545249	68078.2	67965.3	1557.51	6.43879	0.735554	0.0187633	23427.4	23410.1	534.208	2.21805	0.253819	0.0488625	61008.3	61162.9	938.015	6.14616	0.869361	0.0112826	0.130572	0	0.018396	155700	151435	5360.38	199	900	334	330	4	2.09641	0.595208	0.0121227	0.240996	0	0.0200453	167293	162553	5954.55	199	900	349	342	4	2.37397	0.68949	0.0251296	0.27093	0	0.039361	346789	336230	13286.6	199	900	347	347	54	4.44212	1.23408	0.0334058	0.267225	0	0.0489585	461000	449304	14843.9	199	900	358	358	102	5.60478	1.56781	0.0070658	0.0793983	0	0.0119444	97508.1	94267.5	4055.81	199	900	331	264	0	1.30593	0.367478	0.010165	0.0890153	0	0.0160764	140277	136147	5164.49	199	900	326	313	0	1.78255	0.507937	0.00840529	0.0719106	0	0.0124939	115993	111867	5147.89	199	900	351	323	0	1.56031	0.444267	0.0148353	0.2057	0	0.0240928	204727	200315	5556.46	199	900	334	330	9	2.61791	0.760564	0.0146697	0.238425	0	0.0236827	202442	197792	5839.13	199	900	334	331	7	2.72602	0.78355	0.00807739	0.1447	0	0.0152818	111468	109057	3043.94	199	900	342	280	4	1.50394	0.440281	0.0112967	0.242519	0	0.0211484	155894	151607	5395.16	199	900	324	316	4	2.08464	0.601912	0.0430907	48138.5	48003.2	230.616	0.820337	0.647204	0.156456	0.0430907	523	0.0105081	40	19844.6	82179.4	141.758	11.4211	110.723	19.6142	0.108304	0.0751115	19	2.52856	0.133082
85	0	0.136813	326300	327042	2285.99	20.1736	21.3768	0.04508	107516	107807	739.078	6.86278	7.20655	0.0570552	136077	135817	1794.06	8.07261	6.93892	0.209769	500300	503859	0	31.7255	35.9599	0.0748073	178416	179719	0	11.4104	12.862	0.0486968	116142	116451	801.158	7.23765	7.61053	0.0590739	140892	140613	1868.71	8.15693	7.02156	0.0200956	47928	47870.8	633.206	2.79077	2.39771	0.0526042	125461	125737	941.529	7.7711	8.11051	0.0116183	0.135615	0	0.0189917	306265	302078	5309.7	199	900	334	331	4	2.71475	5.95031	0.0124811	0.255468	0	0.0208094	329009	324344	5919.24	199	900	349	342	4	3.06831	6.74491	0.0256141	0.277513	0	0.0400843	675202	664189	13999.7	199	900	347	347	57	5.93813	12.7413	0.0341516	0.273779	0	0.0500336	900256	888936	14563.5	199	900	358	358	103	7.52273	16.2246	0.00721328	0.0775692	0	0.0121824	190146	187044	3925.44	199	900	331	269	0	1.67886	3.64486	0.0104491	0.0938084	0	0.0165508	275445	271406	5092.67	199	900	326	313	0	2.30655	5.06941	0.00860901	0.0745327	0	0.0128488	226939	222724	5306.05	199	900	351	324	0	2.00772	4.40171	0.0153666	0.217835	0	0.0250867	405072	400631	5649.61	199	900	334	331	9	3.40557	7.55407	0.0151674	0.248559	0	0.0245655	399821	396214	4595.57	199	900	334	331	9	3.55121	7.8331	0.00841253	0.156441	0	0.0160211	221759	219379	3036.93	199	900	342	284	4	1.97192	4.39772	0.0116024	0.257494	0	0.0218428	305846	301701	5265.27	199	900	324	316	4	2.71048	5.95641	0.0753253	160741	160432	397.894	1.82675	0.703995	0.160685	0.0753253	523	0.0117265	40	22182.4	82125.3	417.815	20.1226	142.904	190.003	0.130222	0.106253	19	2.51335	0.132282
86	0	0.144895	310757	311117	1955.01	20.7501	22.7344	0.0472137	101260	101415	623.521	6.96547	7.57772	0.0601417	128986	128645	1618.43	8.2767	7.26001	0.223355	479030	481452	0	32.8077	38.6005	0.0786212	168619	169499	0	11.6171	13.6252	0.0509169	109202	109364	676.268	7.3292	7.98629	0.0621583	133311	132947	1689.82	8.34608	7.33398	0.0209915	45020.7	44927.4	569.212	2.82841	2.48511	0.0551949	118377	118507	799.337	7.90369	8.53738	0.0117269	0.135973	0	0.0191667	277982	273510	5628.57	199	900	334	331	4	2.68144	5.98645	0.0126108	0.258642	0	0.0210649	298934	294404	5705.71	199	900	349	342	4	3.03365	6.79689	0.0256832	0.278443	0	0.0401027	608811	597909	13744.7	199	900	347	347	56	5.82188	12.7314	0.034332	0.275072	0	0.0501946	813830	802223	14742.8	199	900	358	358	105	7.38885	16.2431	0.00725104	0.0775828	0	0.0122371	171884	168508	4237.49	199	900	331	269	0	1.6508	3.6502	0.0105425	0.0936361	0	0.0166951	249907	246041	4857.68	199	900	326	314	0	2.27708	5.09847	0.00866084	0.0746632	0	0.012911	205302	201300	5017.61	199	900	351	324	0	1.97828	4.41696	0.0155672	0.225828	0	0.0254366	369015	364477	5725.97	199	900	334	331	10	3.3732	7.62587	0.0153904	0.255772	0	0.0250207	364825	360378	5611.65	199	900	334	331	9	3.52237	7.91123	0.00854881	0.158539	0	0.0163434	202647	200248	3041.14	199	900	342	288	4	1.96204	4.45536	0.0117072	0.260804	0	0.0220991	277515	272998	5689.58	199	900	324	316	4	2.67436	5.98921	0.049557	95097.4	94957.4	206.578	0.990643	0.743488	0.162021	0.049557	523	0.00716694	40	13584.1	82141.1	359.443	13.3994	144.179	197.046	0.12415	0.0970649	19	2.49786	0.131466
87	0	0.132567	169362	170058	2183.95	18.5121	1.5028	0.0430165	54976	55218.8	692.404	6.16815	0.497253	0.054975	70224.5	70226.8	1495.67	7.37591	0.476185	0.204977	261877	264704	0	29.3629	2.56552	0.0718054	91775	92755	0	10.304	0.897725	0.0464031	59306.8	59558.5	755.059	6.48186	0.5234	0.0567915	72549.3	72542.2	1552.44	7.42718	0.480387	0.0191158	24427	24445.9	521.132	2.50522	0.161997	0.0503218	64306.9	64547.7	888.005	7.00773	0.560696	0.0111453	0.130167	0	0.0182112	157583	153382	5361.63	199	900	334	330	4	2.30969	0.378254	0.0119835	0.253478	0	0.0200594	169433	164900	5780.24	199	900	349	340	4	2.62383	0.42992	0.0252831	0.275162	0	0.0395328	357511	346891	13633.2	199	900	347	347	55	5.00169	0.801008	0.0339162	0.275349	0	0.0496347	479603	467585	15568.9	199	900	358	358	105	6.36738	1.02497	0.00687898	0.0771811	0	0.0116508	97265.1	94065.7	4048.46	199	900	331	254	0	1.41592	0.229627	0.0100183	0.0861181	0	0.015876	141647	137755	4959.68	199	900	326	312	0	1.96312	0.3223	0.00819029	0.0711586	0	0.0122072	115798	111699	5184.32	199	900	351	318	0	1.6998	0.278162	0.014869	0.225274	0	0.0243568	210234	205990	5471.36	199	900	334	329	8	2.92246	0.483962	0.0146831	0.234755	0	0.0238383	207606	203306	5534.96	199	900	334	331	8	3.04913	0.502168	0.00814809	0.149235	0	0.015643	115198	112748	3161.39	199	900	342	282	4	1.70297	0.283235	0.0111696	0.245588	0	0.0209452	157932	153822	5241.06	199	900	324	315	4	2.30644	0.378545	0.0220632	25272.4	25212.2	108.115	0.501169	0.679974	0.156286	0.0220632	523	0.0126166	40	23875.6	82141.9	149.446	9.65922	127.009	12.7781	0.0857303	0.075	19	2.50503	0.131844
88	0	0.120304	118362	118485	2401.9	8.76099	0.768067	0.0389659	38336.9	38397.4	762.056	2.91045	0.253414	0.0497345	48931.7	48877.9	1188.72	3.47552	0.239269	0.187205	184183	186435	0	13.9985	1.32669	0.0654225	64366.5	65164.8	0	4.89403	0.462626	0.0420145	41336.3	41399.1	823.781	3.05957	0.266919	0.0513436	50514.8	50454.1	1235.65	3.49873	0.241341	0.0172656	16986.9	16978.6	414.332	1.178	0.0812907	0.0455755	44839.8	44862.3	972.399	3.30665	0.285609	0.0104866	0.120629	0	0.0171108	114034	109640	5427.89	199	0	334	325	3	1.12337	0.195331	0.0112832	0.240595	0	0.0190143	122696	118046	5744.41	199	0	349	334	4	1.27423	0.22168	0.0246358	0.270262	0	0.0386416	267895	256551	14178.3	199	900	347	347	51	2.51055	0.425493	0.0331991	0.270291	0	0.0486598	361015	349070	15066.1	199	900	358	358	102	3.21139	0.547125	0.00644307	0.0693027	0	0.0109176	70063.4	66625.1	4236.85	199	0	331	245	0	0.685251	0.11784	0.00941956	0.083492	0	0.0149549	102430	98484.1	4875.65	199	0	326	308	0	0.953373	0.166256	0.00763957	0.0645801	0	0.0113707	83074.4	78950.7	5082.43	199	0	351	299	0	0.818053	0.142106	0.0140501	0.200048	0	0.0228939	152784	148553	5241.74	199	0	334	329	7	1.43232	0.251948	0.013873	0.214158	0	0.0224751	150858	146570	5314.58	199	0	334	328	5	1.49207	0.261296	0.00770005	0.134776	0	0.0147394	83732.1	80820.5	3598.55	199	0	342	268	4	0.831826	0.147192	0.010542	0.231096	0	0.0197211	114636	110281	5381.15	199	0	324	313	4	1.12659	0.196336	0.0376702	33160.9	33010.4	202.694	0.344294	0.617831	0.149272	0.0376702	523	0.012658	40	23989.5	82149.2	77.4554	9.97177	60.8858	6.59783	0.0892774	0.0750012	19	2.51105	0.132161
