year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.132573	387134	387484	694.436	23.9834	16.1809	0.0432452	126283	126455	225.564	8.05172	5.41335	0.098275	286979	286742	1338.97	17.852	11.1	0.152951	446642	447531	0	28.3327	20.8083	0.0572417	167155	167541	0	10.6205	7.73163	0.0468127	136701	136886	234.69	8.47925	5.66741	0.104645	305582	305338	1403.21	18.5252	11.4967	0.0332229	97016.2	96992.6	452.614	5.89634	3.66757	0.0514431	150222	150398	288.128	9.30485	6.21684	0.0130422	0.121972	0	0.0127032	420944	416572	5555.66	176	900	584	532	1	4.04726	7.1746	0.0144545	0.119035	0	0.0137226	466525	461781	6035.76	176	900	620	580	1	4.7318	8.34345	0.0488159	0.297175	0	0.0401031	1.57556e+06	1.55517e+06	25860.5	176	900	679	678	63	15.0828	26.4867	0.0680718	0.283277	0	0.0491576	2.19705e+06	2.17555e+06	27563.8	176	900	686	686	185	19.9441	35.3068	0.00863211	0.0733304	0	0.00915115	278606	274915	4683.61	176	900	620	316	0	2.66802	4.69332	0.0148756	0.125787	0	0.0145495	480117	475048	6434.92	176	900	624	575	1	4.35549	7.7435	0.0100544	0.0561862	0	0.00940886	324511	320312	5325.8	176	900	622	453	0	3.11147	5.48471	0.0259496	0.270976	0	0.0257211	837537	831161	8196.52	176	900	671	668	12	7.63453	13.6467	0.0232844	0.237971	0	0.0234481	751515	745785	7353.35	176	900	647	637	12	7.23695	12.9275	0.0053224	0.096004	0	0.00697153	171783	170571	1574.67	176	900	545	140	0	1.65024	2.93562	0.0146668	0.165189	0	0.0141879	473379	468440	6275.89	176	900	636	593	1	4.55636	8.09287	0.0396411	103574	103543	42.2057	1.33216	0.72041	0.24717	0.0396411	794	0.0112126	30	21235.1	109540	547.813	3.02064	207.397	221.118	0.140646	0.0920004	20	2.64975	0.132488
89	0	0.11928	137154	137625	855.261	12.431	0.754172	0.0388815	44707.9	44877.1	273.842	4.15977	0.251566	0.0883357	101573	101587	1395.59	9.25555	0.513842	0.137678	158309	159285	0	14.6864	0.976034	0.051475	59188.4	59566.1	0	5.48417	0.361486	0.0420701	48374.2	48559.5	287.78	4.38011	0.263342	0.0940472	108140	108161	1470.53	9.59721	0.531989	0.0298396	34311	34328.9	471.72	3.04923	0.169418	0.0462449	53174.6	53359.6	353.786	4.81218	0.289029	0.0124141	0.111384	0	0.0120555	157769	153717	5119.94	176	900	584	522	1	2.04541	0.3248	0.0137452	0.108181	0	0.0130032	174685	170001	5920.98	176	900	620	569	1	2.39058	0.377737	0.0481826	0.293518	0	0.0395741	612345	591815	25958.5	176	900	679	678	60	7.60062	1.19515	0.0674021	0.283323	0	0.0487213	856603	834206	28679.3	176	900	686	686	183	10.0854	1.59804	0.00819468	0.0724637	0	0.00869373	104145	100560	4511.57	176	900	620	290	0	1.34448	0.211716	0.0141784	0.120393	0	0.0139235	180191	175486	5943.37	176	900	624	557	1	2.20239	0.350514	0.00955306	0.0549962	0	0.00895985	121408	117395	5051.55	176	900	622	415	0	1.56828	0.247505	0.0248064	0.269505	0	0.0246974	315261	308919	8143.59	176	900	671	668	11	3.86917	0.619915	0.0222571	0.219351	0	0.0223291	282862	277218	7226.94	176	900	647	636	12	3.67252	0.586874	0.00507756	0.0905079	0	0.00662757	64530	63274.7	1561.31	176	900	545	133	0	0.838007	0.133241	0.0140468	0.160989	0	0.0136417	178518	173521	6303.08	176	900	636	585	1	2.30256	0.366474	0.0194171	19976.5	19961.8	28.5304	0.240141	0.647852	0.239858	0.0194171	794	0.0161999	30	30715.9	109557	117.777	1.72554	106.015	10.1228	0.094152	0.0750003	20	2.65825	0.132913
90	0	0.113085	163883	164799	680.933	12.9635	4.94936	0.0366401	53098.9	53427.4	216.619	4.32221	1.64427	0.0830384	120339	120723	984.738	9.62074	3.34072	0.130074	188503	190038	0	15.3641	6.47123	0.0489205	70895.6	71499.6	0	5.71517	2.38495	0.0401659	58208.4	58568.4	230.106	4.54927	1.719	0.0894982	129701	130119	1045.36	9.97398	3.4561	0.0278813	40405.5	40563.1	330.999	3.15817	1.09738	0.0435932	63175.2	63547.1	275.105	5.00118	1.88876	0.0122361	0.114462	0	0.0119663	195991	191554	5660.73	176	899	584	521	1	2.19689	2.16245	0.0135268	0.106687	0	0.012803	216666	212029	5941.82	176	899	620	566	1	2.56193	2.50867	0.0470489	0.286591	0	0.0387506	753604	733280	26088.5	176	900	679	678	59	8.41148	8.18449	0.0662968	0.285118	0	0.0480637	1.06191e+06	1.03966e+06	29094.4	176	900	686	686	172	11.2431	11.0232	0.00799927	0.0728224	0	0.00848891	128128	124854	4184.69	176	899	620	280	0	1.43116	1.39739	0.0139719	0.123435	0	0.0138038	223795	218884	6268.15	176	899	624	555	1	2.36805	2.338	0.0093437	0.0551166	0	0.00879704	149662	145596	5176.89	176	899	622	400	0	1.67286	1.63576	0.0245954	0.270779	0	0.0245836	393955	387802	8076.89	176	899	671	668	11	4.1876	4.16308	0.0220715	0.216169	0	0.0222533	353530	347783	7490.4	176	899	647	635	12	3.97374	3.94659	0.00485092	0.0892079	0	0.00638962	77699.5	76448.9	1559.17	176	5	545	127	0	0.90401	0.893758	0.0138099	0.15846	0	0.0133932	221200	216376	6175.04	176	899	636	582	1	2.48307	2.45208	0.0440435	57109.1	57056.1	68.1387	0.583533	0.612896	0.235751	0.0440435	794	0.0166314	30	31535.6	109549	190.494	10.1507	112.686	67.6573	0.0993383	0.0773618	20	2.6663	0.133315
91	0	0.122328	385695	387244	650.968	16.3382	20.2175	0.0390997	123280	123814	205.351	5.39041	6.64569	0.0898599	283325	283988	1157.93	12.0298	13.8829	0.14094	444379	446691	0	19.298	25.6404	0.0521833	164532	165423	0	7.19003	9.50152	0.0427741	134865	135449	218.344	5.74522	7.0562	0.0966604	304767	305482	1236.24	12.6168	14.548	0.0297744	93877.6	94132.3	385.826	3.90864	4.50779	0.04664	147054	147668	263.023	6.24453	7.65756	0.0125502	0.116229	0	0.0122423	437357	432854	5879.82	176	899	584	525	1	2.86017	9.53344	0.0138734	0.112682	0	0.0131245	483467	478861	6057.39	176	899	620	567	1	3.33757	11.0826	0.0478879	0.291155	0	0.0392794	1.66882e+06	1.65029e+06	24607.7	176	900	679	678	61	10.8789	35.9761	0.0677967	0.288291	0	0.0489965	2.36262e+06	2.34134e+06	28979.9	176	900	686	686	186	14.612	48.6129	0.00815836	0.0730808	0	0.00866092	284307	280836	4526.76	176	899	620	286	0	1.85384	6.13801	0.0143421	0.128021	0	0.0141684	499801	495123	6143.37	176	899	624	559	2	3.08403	10.2974	0.00954378	0.0551034	0	0.00897383	332587	328397	5460.39	176	899	622	419	0	2.16814	7.19232	0.0253938	0.273723	0	0.0255001	884938	879267	7783.63	176	899	671	668	13	5.48925	18.4284	0.0227731	0.226037	0	0.0231285	793612	787709	7961.92	176	899	647	637	12	5.20029	17.418	0.00501235	0.0928049	0	0.006621	174673	173346	1666.63	176	5	545	133	0	1.14103	3.80873	0.0141503	0.16928	0	0.0137935	493118	488361	6243.33	176	899	636	588	1	3.23149	10.7872	0.0586451	165442	165375	86.7539	1.15455	0.660259	0.241482	0.0586451	794	0.00743573	30	14113	109515	604.365	14.2891	143.773	288.933	0.132498	0.121255	20	2.65704	0.132852
92	0	0.1139	171789	172740	830.302	16.4553	4.00868	0.0361705	54553.8	54870.3	260.843	5.37743	1.30828	0.0837145	126261	126619	1290.21	12.1405	2.69043	0.13117	197836	199410	0	19.417	5.20102	0.0482275	72738.6	73329.1	0	7.15397	1.90862	0.0395378	59632.5	59981	276.926	5.72218	1.38502	0.0899639	135687	136072	1382.93	12.7134	2.81441	0.0275702	41582.5	41712.2	426.965	3.90696	0.868083	0.0431908	65142	65505.2	333.379	6.24177	1.50665	0.0120294	0.114168	0	0.01173	200530	196424	5264.38	176	900	584	520	1	2.77637	1.76531	0.0133129	0.110843	0	0.0125925	221926	217184	6082.59	176	900	620	562	1	3.23864	2.04725	0.0476392	0.286361	0	0.039094	794146	773828	26178.3	176	900	679	678	59	10.5305	6.62418	0.0675738	0.286081	0	0.048802	1.12646e+06	1.10355e+06	30083	176	900	686	686	187	14.1622	8.97611	0.00779741	0.0712382	0	0.00828446	129983	126687	4219.3	176	900	620	272	0	1.79355	1.13107	0.01376	0.12589	0	0.0136096	229380	224685	6015.17	176	900	624	553	1	2.99707	1.91073	0.00911381	0.0547797	0	0.00855956	151927	148060	4935.78	176	900	622	391	0	2.10024	1.32694	0.0244024	0.254373	0	0.0244867	406787	401101	7528.13	176	900	671	668	12	5.34485	3.42481	0.0218696	0.215577	0	0.0221688	364567	359257	6983.3	176	900	647	635	11	5.06424	3.24894	0.00482064	0.0871637	0	0.00634866	80360	79042.5	1639.23	176	53	545	126	0	1.11229	0.710611	0.0136423	0.166878	0	0.0133377	227418	222970	5716.58	176	900	636	584	1	3.13495	1.99708	0.0489266	66025.3	65972	83.9365	1.09292	0.613446	0.235962	0.0489266	794	0.00714553	30	13542.2	109531	204.835	7.51225	142.476	54.8542	0.0978942	0.0756947	20	2.66038	0.133019
93	0	0.119972	229853	231818	734.425	14.889	11.2057	0.0377436	72366.9	72958.9	228.57	4.82855	3.62407	0.0879559	168516	169585	1121.77	10.9479	7.49269	0.138812	265916	268766	0	17.6421	14.6159	0.050451	96730.2	97706.5	0	6.44519	5.30947	0.0411986	78999	79640.8	239.122	5.13353	3.83219	0.0943869	180857	181988	1194.02	11.4543	7.8294	0.028719	55060.3	55397.6	367.351	3.4988	2.39731	0.0451425	86539.8	87243.4	289.264	5.60934	4.17715	0.0121745	0.112609	0	0.0118504	258316	254701	5411.32	176	900	584	522	1	2.57158	5.01746	0.0134516	0.112234	0	0.0126898	285412	281678	5675.37	176	900	620	565	1	2.99935	5.82572	0.0478465	0.293015	0	0.039161	1.0154e+06	997206	26289.5	176	900	679	678	58	10.0688	19.4188	0.0681605	0.291919	0	0.0491012	1.44656e+06	1.42713e+06	29602	176	900	686	686	196	13.603	26.4196	0.00783944	0.0710723	0	0.00833048	166359	163219	4480.29	176	900	620	269	0	1.65056	3.19336	0.0139288	0.131835	0	0.0138013	295531	291840	5647.76	176	900	624	554	1	2.77529	5.4341	0.00918092	0.0531231	0	0.00858939	194802	191266	5096.64	176	900	622	395	0	1.9332	3.74627	0.0248428	0.263228	0	0.025141	527083	521812	8574.01	176	900	671	668	12	4.97606	9.79523	0.0222586	0.22606	0	0.02274	472263	467788	7356.8	176	900	647	637	11	4.70828	9.27184	0.00490372	0.0879487	0	0.00645246	104034	103131	1442.91	176	23	545	130	0	1.03436	2.0308	0.0137983	0.17324	0	0.0135488	292795	289032	5698.73	176	900	636	583	1	2.9198	5.70481	0.0724413	116287	124619	124.179	1.34085	0.644381	0.238386	0.0724413	794	0.015325	30	29018.5	109574	305.857	13.9998	131.03	156.342	0.117818	0.0903107	20	2.65227	0.132613
94	0	0.127587	315094	315988	712.36	20.7414	15.3027	0.0396799	97995.1	98326.3	217.885	6.66069	4.89286	0.0935445	231021	231207	1251.45	15.2641	10.4246	0.147801	365014	366587	0	24.6164	19.6728	0.0530307	130967	131578	0	8.88568	7.05468	0.0432609	106839	107197	231.615	7.07065	5.17116	0.100214	247493	247696	1325.84	15.9433	10.8777	0.0302161	74622.9	74731.9	405.656	4.83343	3.29754	0.0475637	117465	117836	278.365	7.75321	5.66034	0.0122325	0.118762	0	0.0119578	333899	329632	5461.81	176	900	584	524	1	3.43194	6.73018	0.0135168	0.114984	0	0.0127684	368956	364414	5839.07	176	900	620	568	1	4.00236	7.8173	0.0477777	0.295832	0	0.0390312	1.30414e+06	1.28487e+06	24857.1	176	900	679	678	59	13.3616	25.9762	0.0683218	0.288813	0	0.0490377	1.86491e+06	1.84266e+06	29189.9	176	900	686	686	197	18.1149	35.4159	0.00782701	0.0681675	0	0.00829905	213646	210058	4578.75	176	900	620	266	0	2.19014	4.26748	0.0140127	0.136348	0	0.0139539	382492	377608	6252.71	176	900	624	556	1	3.70959	7.28397	0.00918307	0.0509397	0	0.00857454	250661	246620	5157.71	176	900	622	397	0	2.56995	5.01599	0.0250564	0.263552	0	0.0253798	683940	677368	8620.39	176	900	671	668	12	6.66114	13.146	0.0224701	0.234187	0	0.0230646	613345	607655	7446.47	176	900	647	636	12	6.31488	12.4441	0.004955	0.0927447	0	0.00657887	135252	134009	1617.93	176	23	545	132	0	1.38943	2.72951	0.0138627	0.177086	0	0.0136781	378395	373706	6021.89	176	900	636	586	1	3.89423	7.64215	0.0643186	142123	142048	102.515	1.83096	0.682897	0.239216	0.0643186	794	0.00855373	30	16208.4	109569	438.374	10.8913	179.25	210.823	0.132567	0.101302	20	2.64037	0.132019
95	0	0.132015	256437	256875	739.879	15.4975	11.2645	0.0407868	79227.8	79410.6	227.095	4.92922	3.57104	0.0967794	187993	187879	1292.79	11.4048	7.63755	0.153027	297252	298262	0	18.4017	14.5596	0.0544877	105842	106244	0	6.57246	5.1696	0.044435	86314.4	86511.6	240.766	5.22797	3.76971	0.103573	201189	201072	1369.69	11.8965	7.95816	0.0310624	60338.3	60346.7	416.972	3.57926	2.39733	0.0489456	95076	95270.5	291.691	5.74838	4.13678	0.0121107	0.115478	0	0.011823	260012	255696	5447.4	176	900	584	522	1	2.44166	4.68961	0.0133843	0.113582	0	0.0126367	287356	282563	6056.3	176	900	620	565	1	2.84773	5.44278	0.0471726	0.295851	0	0.0385971	1.01277e+06	993819	24041.4	176	900	679	678	59	9.47151	18.0189	0.0676469	0.284644	0	0.0485507	1.45235e+06	1.42879e+06	30112.8	176	900	686	686	187	12.8696	24.6414	0.00771434	0.0672202	0	0.00817472	165624	162199	4310.57	176	900	620	260	0	1.55024	2.95893	0.0138725	0.134511	0	0.0138206	297836	292948	6171.23	176	900	624	554	1	2.63816	5.07719	0.00905908	0.0486887	0	0.00845414	194495	190411	5138.06	176	900	622	386	0	1.82194	3.48081	0.0248903	0.256322	0	0.025181	534384	528004	8183.72	176	900	671	668	12	4.75465	9.19325	0.0223297	0.231894	0	0.0229295	479410	473361	7728.43	176	900	647	636	12	4.5061	8.71553	0.00492485	0.0914072	0	0.00653219	105735	104495	1583.37	176	900	545	132	0	0.991904	1.91192	0.0137266	0.177265	0	0.013567	294703	289868	6111.34	176	900	636	582	1	2.76947	5.32241	0.0386416	67159.7	67120.7	60.3556	0.704465	0.705112	0.236832	0.0386416	794	0.00982658	30	18595	109524	310.32	5.42892	130.625	149.917	0.12154	0.0908332	20	2.62982	0.131491
96	0	0.119297	131889	132502	682.128	11.2954	0.706506	0.0368202	40706.7	40907.1	206.968	3.57877	0.223291	0.0873335	96551.7	96693	1106.28	8.31312	0.475291	0.138421	153031	154143	0	13.4171	0.920355	0.049226	54421.9	54826.1	0	4.76807	0.325494	0.0400869	44318.1	44537.5	220.689	3.79329	0.23557	0.0934104	103270	103423	1179.22	8.66414	0.495029	0.0279809	30934.3	30988.6	355.443	2.59912	0.148765	0.0441875	48851.6	49079.6	267.396	4.17609	0.258587	0.011458	0.10586	0	0.0111546	140008	135766	5248.25	176	900	584	511	1	1.71811	0.282955	0.0126488	0.105871	0	0.0119054	154559	149943	5711.25	176	900	620	548	1	2.00234	0.328427	0.0462916	0.290319	0	0.0380593	565649	545808	25062.8	176	900	679	678	57	6.64588	1.08294	0.0665519	0.284709	0	0.0478401	813214	788708	31257.6	176	900	686	686	173	9.05754	1.4861	0.00727589	0.0639668	0	0.00774243	88906	85565.1	4121.84	176	900	620	231	0	1.08619	0.177663	0.0131103	0.128114	0	0.0130541	160198	155320	6035.05	176	900	624	539	1	1.85782	0.306382	0.00852843	0.0480199	0	0.00793887	104211	100225	4917.84	176	900	622	341	0	1.27611	0.209011	0.0237137	0.244621	0	0.0240416	289764	283060	8313.39	176	900	671	668	11	3.36099	0.557398	0.0212651	0.224046	0	0.022018	259843	253675	7651.54	176	900	647	634	10	3.18848	0.528314	0.00465604	0.0848597	0	0.00615516	56893.4	55716.4	1463.13	176	900	545	121	0	0.702614	0.115897	0.0130601	0.169709	0	0.0129627	159584	154934	5753.11	176	900	636	565	1	1.94873	0.3212	0.0106796	10564.1	10554.5	20.708	0.149458	0.636763	0.22856	0.0106796	794	0.0130133	30	24638	109575	107.017	4.23216	93.5994	9.18517	0.085067	0.075	20	2.63665	0.131833
97	0	0.128269	381539	382790	756.645	15.3331	19.7088	0.0390508	116157	116586	227.977	4.81583	6.17638	0.0937088	278739	279136	1287.19	11.2496	13.4124	0.149372	444309	446390	0	18.2863	25.4467	0.0523082	155592	156364	0	6.43669	8.91511	0.0424443	126251	126718	239.378	5.09803	6.51219	0.100038	297566	297998	1358.16	11.7085	13.9494	0.0296567	88214.4	88385.3	407.95	3.4858	4.15967	0.0470158	139849	140340	290.987	5.62789	7.17155	0.0116182	0.114903	0	0.0113838	381962	377605	5425.58	176	0	584	513	1	2.37667	8.22051	0.0128134	0.110488	0	0.012079	421256	417007	5291.93	176	0	620	555	1	2.76787	9.53181	0.0464661	0.295032	0	0.0382335	1.52763e+06	1.50727e+06	26457	176	900	679	678	57	9.47526	32.447	0.0671155	0.2739	0	0.0479284	2.20651e+06	2.18445e+06	29359.7	176	900	686	686	188	12.9734	44.7303	0.00730507	0.0638273	0	0.00779785	240164	236850	4122.75	176	0	620	232	0	1.49053	5.12431	0.0132928	0.132131	0	0.0133028	437017	432346	5817.53	176	0	624	536	1	2.5644	8.88385	0.008579	0.0494841	0	0.00797712	282045	278179	4810.08	176	0	622	350	0	1.7505	6.02406	0.0242022	0.254485	0	0.0246948	795677	788994	8330.37	176	0	671	668	12	4.69226	16.3314	0.0217043	0.228612	0	0.0226249	713555	707257	7850.38	176	0	647	636	11	4.44354	15.4598	0.00476856	0.0921088	0	0.00637621	156772	155550	1523.67	176	0	545	126	0	0.973924	3.37508	0.0132214	0.176537	0	0.0132126	434670	429938	5892.49	176	0	636	571	1	2.70828	9.36733	0.0575067	153049	152968	102.436	1.29037	0.681864	0.231086	0.0575067	794	0.0111633	30	21166.4	109552	561.017	9.06712	129.549	264.948	0.135824	0.109405	20	2.62711	0.131355
98	0	0.134305	341293	341959	706.701	19.7527	14.7473	0.0405157	102958	103187	210.811	6.1411	4.57175	0.098107	249308	249334	1271.29	14.5011	10.0564	0.156448	397564	398844	0	23.5671	19.0309	0.0542506	137861	138329	0	8.20182	6.58687	0.0439874	111780	112030	222.256	6.49266	4.81389	0.104603	265816	265843	1352.88	15.0705	10.4429	0.030792	78248	78279.5	403.814	4.45245	3.08809	0.0488815	124217	124474	272.311	7.19603	5.32427	0.0115492	0.114657	0	0.0113266	324379	320301	5179.55	176	0	584	510	1	2.93066	5.87909	0.0127464	0.109575	0	0.0120326	358006	353115	6206.37	176	0	620	553	1	3.4138	6.81722	0.046038	0.287789	0	0.0378468	1.29306e+06	1.27284e+06	25753	176	900	679	678	56	11.6342	23.1222	0.0667246	0.274004	0	0.0476449	1.87408e+06	1.8511e+06	29669.5	176	900	686	686	182	15.9762	31.9531	0.00723931	0.0629195	0	0.00773151	203329	200097	4098.27	176	0	620	227	0	1.83155	3.6526	0.0132217	0.133625	0	0.0132795	371354	366696	5917.14	176	0	624	537	1	3.16439	6.35689	0.00850521	0.0487857	0	0.00791796	238884	234958	4968.38	176	0	622	339	0	2.15332	4.29868	0.0241316	0.251564	0	0.0246134	677778	671217	8482.46	176	0	671	668	11	5.80002	11.7042	0.0216424	0.227664	0	0.0225201	607866	602280	7192.7	176	0	647	636	11	5.49596	11.0858	0.00475791	0.0924369	0	0.00638012	133634	132441	1539.94	176	0	545	126	0	1.20592	2.42396	0.013143	0.174698	0	0.0131197	369144	364318	6136.08	176	0	636	571	1	3.33673	6.69349	0.0479697	109068	109016	74.2537	1.31934	0.71189	0.229699	0.0479697	794	0.00633022	30	12019	109658	455.753	5.96772	163.638	192.65	0.133202	0.0964601	20	2.61506	0.130753
99	0	0.12162	142680	143331	784.985	13.3235	0.835428	0.0366204	42961.6	43167.4	233.318	4.12053	0.257778	0.0887372	104103	104248	1271.54	9.7826	0.561483	0.14178	166331	167522	0	15.8905	1.09294	0.0490329	57523.5	57942.9	0	5.49836	0.376416	0.0397421	46623.9	46849	247.242	4.35298	0.271127	0.0945761	110953	111109	1351.31	10.1575	0.582653	0.0278078	32623	32675.3	401.149	2.98957	0.171802	0.0441962	51849.2	52085.1	302.53	4.83488	0.300186	0.0109709	0.114469	0	0.0108033	142254	138004	5260.67	176	900	584	497	1	1.91049	0.31715	0.0120918	0.0997726	0	0.0113456	156789	152316	5541.73	176	900	620	538	0	2.22153	0.367283	0.0453215	0.287845	0	0.0373856	587661	566967	26134.1	176	900	679	678	53	7.55554	1.24067	0.0659101	0.274066	0	0.0471166	854623	831147	30024.9	176	900	686	686	174	10.4137	1.72115	0.00685646	0.0607171	0	0.00732444	88904.3	85620	4059.17	176	900	620	198	0	1.1897	0.196134	0.0125501	0.129905	0	0.0126118	162732	157974	5893.24	176	900	624	518	1	2.06403	0.342976	0.00804604	0.0462483	0	0.00749388	104329	100425	4825.27	176	900	622	304	0	1.398	0.23084	0.0229994	0.233687	0	0.0232656	298222	291862	7899.38	176	900	671	667	11	3.79146	0.633633	0.0206308	0.220747	0	0.0215232	267510	261259	7750.44	176	900	647	632	9	3.60041	0.600944	0.00454819	0.0912386	0	0.00613861	58974.1	57716.9	1563.47	176	900	545	115	0	0.790367	0.131337	0.0125455	0.167706	0	0.0125492	162672	157821	6005.11	176	900	636	544	1	2.17362	0.360948	0.0187191	19648.9	19630.6	37.3825	0.234573	0.644114	0.222471	0.0187191	794	0.0148182	30	28064.3	109587	123.44	4.55529	108.294	10.5929	0.0894012	0.075	20	2.62178	0.131089
