year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.000518247	1140.29	863.855	456.894	0.0807463	0.173521	0.000144693	318.364	284.072	126.929	0.0183206	0.0288148	0.000602111	1324.81	972.75	555.914	0.097591	0.21194	0.000849951	1870.13	1402.11	723.518	0.137929	0.306048	0.000145875	320.967	288.193	125.364	0.0179549	0.0280715	0.00013959	307.137	276.136	122.422	0.017117	0.0264868	0.000366224	805.797	618.562	333.419	0.0549647	0.113863	0.000150359	330.833	290.29	134.793	0.0188465	0.0304859	0.000147463	324.46	285.335	132.774	0.018331	0.0292414	0.0173603	0.181106	0	0.020771	422184	420749	1995.2	178	49	637	578	8	3.07604	6.07891	0.0494553	0.25054	0	0.0390477	1.2027e+06	1.19831e+06	5825.34	178	49	642	638	54	9.12967	17.7836	0.0706339	0.36762	0	0.0530811	1.71774e+06	1.70819e+06	12359.8	178	49	653	641	222	12.578	24.4951	0.0743835	0.311396	0	0.0532983	1.80893e+06	1.80231e+06	8875.74	178	49	671	657	283	12.6679	24.6694	0.0367472	0.22587	0	0.0296209	893652	888647	6567.2	178	49	627	624	20	6.55444	12.8469	0.0471415	0.237191	0	0.0378411	1.14643e+06	1.14212e+06	5694.18	178	49	628	622	46	8.00647	15.5984	0.0501563	0.327314	0	0.0404397	1.21975e+06	1.21446e+06	6898.29	178	49	633	624	61	8.92502	17.4252	0.0560708	0.223667	0	0.0417274	1.36358e+06	1.36132e+06	3214.46	178	49	661	652	82	9.5794	18.6995	0.0538361	0.281141	0	0.0417895	1.30924e+06	1.3072e+06	2994.32	178	49	639	631	74	9.62179	18.8249	0.0377814	0.232773	0	0.0352812	918803	917339	2103.54	178	49	630	626	39	6.68849	13.11	0.0538239	0.258713	0	0.0412881	1.30894e+06	1.30415e+06	6374.91	178	49	651	644	73	9.52564	18.5794	0.184861	363932	289133	98686.1	3.32053	0.00306451	0.54739	0.184861	856	0.0176171	20	29990.2	164301	372.943	63.4054	100.135	189.06	0.124555	0.102077	12	2.37435	0.197863
72	0	0.000791387	2082.79	1579.32	752.208	0.152238	0.263458	0.000194302	511.369	443.31	169.106	0.0326443	0.0451543	0.00092239	2427.57	1796.89	916.314	0.183244	0.319226	0.00131799	3468.73	2606.91	1238.47	0.26165	0.4623	0.000194528	511.964	447.577	164.898	0.0318592	0.0438394	0.000186112	489.813	427.713	161.083	0.0303694	0.0415056	0.000548995	1444.86	1110.46	524.078	0.102393	0.172962	0.000204644	538.586	458.783	184.102	0.0339319	0.0480085	0.000200524	527.742	451.06	179.814	0.0329518	0.0460997	0.0180142	0.187841	0	0.021949	524008	522982	1571.12	178	51	632	581	11	4.04285	6.14221	0.0507109	0.257051	0	0.0408345	1.47511e+06	1.47179e+06	4641.41	178	51	633	628	61	11.8751	17.8471	0.0726804	0.386586	0	0.0555058	2.11417e+06	2.10666e+06	10132.3	178	51	650	635	260	16.286	24.4751	0.0764198	0.323245	0	0.0557738	2.22294e+06	2.2181e+06	6981.19	178	51	664	650	340	16.5211	24.8356	0.0377462	0.241299	0	0.0311638	1.09798e+06	1.09404e+06	5332.71	178	51	620	616	23	8.49403	12.8106	0.04878	0.244051	0	0.0395469	1.41894e+06	1.41585e+06	4359.91	178	51	625	618	54	10.4738	15.7413	0.0520013	0.340912	0	0.0423152	1.51264e+06	1.50823e+06	5984.16	178	51	631	621	70	11.6157	17.4832	0.057737	0.233815	0	0.0437995	1.67948e+06	1.67795e+06	2527.61	178	51	654	645	104	12.478	18.77	0.0553431	0.305137	0	0.0437148	1.60985e+06	1.60843e+06	2476.59	178	51	634	625	91	12.4807	18.7985	0.0390459	0.240323	0	0.0370837	1.13579e+06	1.13475e+06	1759.25	178	51	625	618	47	8.76593	13.2263	0.0550999	0.264914	0	0.0431809	1.60278e+06	1.59912e+06	5142.68	178	51	644	635	82	12.4368	18.7049	0.258673	609120	522767	109168	6.59089	0.00456088	0.563579	0.258673	856	0.0223906	20	38144.2	164367	477.77	61.722	132.922	190.277	0.133352	0.104078	14	2.38373	0.170266
73	0	0.000674627	699.614	195.677	879.934	0.0372963	0.205397	0.000168235	174.466	56.9423	225.171	0.00941851	0.03617	0.000781972	810.935	223.34	1016.09	0.0436715	0.250632	0.00112618	1167.89	335.634	1439.95	0.062589	0.359375	0.00016844	174.679	58.4898	223.915	0.00925995	0.0349291	0.000163268	169.315	55.8993	217.485	0.00882991	0.033243	0.000469542	486.933	133.838	622.071	0.025838	0.135318	0.00017665	183.193	57.2381	238.378	0.00962338	0.0387468	0.000173257	179.674	56.3279	233.826	0.00942804	0.0374882	0.0167783	0.184922	0	0.0207412	192313	189343	3698.05	178	52	629	564	9	1.507	0.241735	0.0477467	0.248123	0	0.0392304	547273	539318	9908.95	178	52	625	620	49	4.40933	0.690284	0.0691439	0.365869	0	0.0536653	792528	775658	20981.9	178	52	644	628	215	6.07348	0.950566	0.0725324	0.308161	0	0.0541986	831367	819622	14630.8	178	52	654	640	280	6.15069	0.963106	0.0352835	0.234065	0	0.0298546	404420	395384	11235.1	178	52	609	605	20	3.15596	0.498035	0.0459491	0.228481	0	0.0377373	526669	518723	9896.34	178	52	620	611	41	3.9226	0.615407	0.0488298	0.316756	0	0.0404478	559688	549676	12460.6	178	52	623	611	56	4.35103	0.685607	0.0543721	0.215337	0	0.0419856	623213	618641	5705.03	178	52	647	635	81	4.6476	0.730166	0.0524522	0.287167	0	0.0420439	601207	596879	5401.32	178	52	629	619	72	4.6375	0.730059	0.0368986	0.235515	0	0.0356082	422932	419827	3874.4	178	52	619	612	40	3.27355	0.517019	0.052196	0.256081	0	0.0416991	598271	589618	10779.7	178	52	637	627	67	4.61015	0.723791	0.028698	26628.2	11464	50610	0.221095	0.00390217	0.532183	0.028698	856	0.0167136	20	28518.3	164279	90.3737	35.494	47.176	8.47726	0.0789429	0.0778553	12	2.36147	0.196789
74	0	0.00034199	544.419	328.145	306.228	0.0578294	0.0845405	7.07951e-05	112.7	90.092	63.7504	0.0103632	0.0102456	0.000404686	644.225	375.974	369.954	0.0704383	0.104953	0.000607448	967.005	585.175	517.65	0.104428	0.157345	7.16866e-05	114.119	92.4286	63.0146	0.0102243	0.00996334	6.85663e-05	109.152	88.7662	61.0365	0.00966701	0.00927351	0.000225282	358.63	218.4	209.652	0.0371086	0.0520734	7.32607e-05	116.625	90.2415	68.0105	0.0106627	0.011015	7.15355e-05	113.878	89.1778	65.9348	0.0103102	0.0104307	0.0161719	0.173956	0	0.0202389	284542	283081	1832.08	178	0	622	551	8	3.12717	1.86739	0.0478074	0.24822	0	0.0398972	841163	836882	5353.62	178	0	618	613	50	9.22164	5.36634	0.0687119	0.366326	0	0.054309	1.20897e+06	1.20018e+06	10985.5	178	0	637	621	215	12.7567	7.4103	0.0726951	0.312187	0	0.055168	1.27906e+06	1.27242e+06	8302.02	178	0	648	635	294	12.9653	7.5459	0.0353746	0.237572	0	0.0300821	622409	617449	6196.47	178	0	608	604	19	6.52018	3.8247	0.0458528	0.233819	0	0.0383695	806772	802753	5026.28	178	0	612	603	46	8.21115	4.78096	0.0492261	0.315703	0	0.0409084	866126	860782	6677.6	178	0	621	610	61	9.07511	5.31022	0.0548954	0.221194	0	0.0429309	965875	963352	3160.72	178	0	641	630	93	9.78849	5.7057	0.0523423	0.29231	0	0.0430171	920954	918632	2910.53	178	0	618	608	77	9.83467	5.74835	0.0368501	0.235176	0	0.0360596	648372	646731	2058.92	178	0	613	606	41	6.91116	4.08361	0.0522254	0.257273	0	0.0422031	918897	914160	5923.14	178	0	631	621	74	9.70802	5.64313	0.223237	317967	229998	104157	4.20746	0.00193525	0.532153	0.223237	856	0.0298451	20	50928.5	164309	225.161	62.5096	102.648	57.7366	0.11794	0.0813077	12	2.36115	0.196763
75	0	0.000440123	722.49	489.1	383.49	0.0668843	0.126571	7.62179e-05	127.397	112.562	72.2521	0.0102949	0.0128745	0.000527957	865.278	579.817	457.769	0.0819929	0.157091	0.000809861	1328.14	904.596	662.475	0.125176	0.240819	7.71907e-05	129.093	114.511	72.1887	0.0102072	0.0127551	7.33517e-05	122.746	110.564	68.7565	0.00957562	0.0115248	0.000279734	459.889	311.978	258.793	0.041628	0.0764376	7.90437e-05	131.891	113.513	76.7271	0.0105616	0.0137411	7.74855e-05	129.353	112.342	74.8855	0.0102459	0.013081	0.0159152	0.167657	0	0.0201721	298743	297713	1700.31	178	0	619	540	8	2.98012	2.68306	0.0480201	0.249499	0	0.0404734	901442	898193	5142.86	178	0	614	609	54	9.11103	8.00639	0.0684934	0.376929	0	0.0562367	1.28578e+06	1.27907e+06	9908.4	178	0	620	604	237	12.5715	11.0215	0.0736248	0.317913	0	0.0567034	1.38216e+06	1.37736e+06	7607.22	178	0	642	629	319	12.8154	11.2474	0.0352247	0.243536	0	0.0306166	661226	657560	5409.49	178	0	601	597	20	6.48416	5.74671	0.0456672	0.233273	0	0.0389076	857268	854251	4797.82	178	0	604	595	49	8.08701	7.10211	0.0495309	0.322868	0	0.0417165	929741	925518	6455.49	178	0	617	606	62	9.04701	7.99092	0.0553555	0.222769	0	0.0435023	1.03917e+06	1.0379e+06	2800.78	178	0	640	629	103	9.70232	8.52826	0.0528737	0.307768	0	0.0438041	992584	991378	2693.34	178	0	617	607	81	9.63136	8.4719	0.0364261	0.237609	0	0.0360179	683776	682977	1860.18	178	0	610	603	42	6.78571	6.05391	0.0522908	0.259456	0	0.0428998	981646	978213	5453.08	178	0	625	615	72	9.58416	8.41376	0.239683	351833	278070	108326	3.96995	0.00244096	0.533422	0.239683	856	0.00114072	20	1960.07	164282	251.42	60.9238	101.136	85.9311	0.11252	0.080898	14	2.36398	0.168855
76	0	0.000588361	977.799	713.756	420.188	0.103653	0.174995	8.58643e-05	142.698	146.783	57.0751	0.0126229	0.0134922	0.000724424	1203.92	860.964	524.737	0.130768	0.224481	0.00110628	1838.53	1317.76	774.708	0.19737	0.337173	8.62666e-05	143.367	148.076	56.5421	0.0123872	0.0131874	8.26905e-05	137.424	143.359	54.6829	0.011636	0.0119672	0.000361748	601.19	450.055	264.863	0.062676	0.102877	8.96909e-05	149.058	149.787	61.1401	0.0131485	0.0147193	8.80078e-05	146.26	148.096	59.707	0.0127432	0.0139897	0.015483	0.171627	0	0.0200097	284398	283128	1634.4	178	45	613	529	8	2.95198	2.49659	0.0485456	0.253474	0	0.041366	891705	887718	5057.13	178	45	610	604	64	9.20266	7.62131	0.0690234	0.388119	0	0.0576403	1.26785e+06	1.25973e+06	10247.2	178	45	614	597	262	12.5883	10.366	0.0742822	0.325564	0	0.0577273	1.36445e+06	1.3587e+06	7317.76	178	45	638	624	333	13.0344	10.7612	0.0354782	0.252588	0	0.0314204	651678	647362	5454.97	178	45	595	590	21	6.50026	5.41262	0.0461042	0.238954	0	0.0395395	846861	843273	4559.88	178	45	600	590	52	8.09477	6.67853	0.0501601	0.329404	0	0.0429093	921361	916595	6015.34	178	45	611	599	68	9.15484	7.61366	0.0552438	0.229497	0	0.044831	1.01474e+06	1.01257e+06	2800.8	178	45	627	616	109	9.83493	8.13777	0.0536332	0.320362	0	0.0450907	985156	983081	2708.46	178	45	611	601	92	9.77577	8.09021	0.0357359	0.237296	0	0.0360114	656411	655000	1847.35	178	45	605	598	39	6.73861	5.65417	0.0527214	0.26344	0	0.0439716	968408	964139	5415.06	178	45	619	608	82	9.64937	7.95652	0.246436	366442	280887	108943	5.05768	0.00321333	0.536411	0.246436	856	0.0121877	20	20753.5	164275	242.163	54.588	103.141	81.6957	0.120025	0.0812094	14	2.36928	0.169234
77	0	0.000678434	2031.67	1724.54	551.193	0.103263	0.21731	0.000113332	339.388	361.144	93.5428	0.0132915	0.0206903	0.000832746	2493.78	2096.7	675.751	0.130314	0.275636	0.00126422	3785.91	3163.34	996.993	0.196271	0.415903	0.000113349	339.439	363.057	91.4057	0.0129977	0.0201277	0.000109043	326.545	351.576	89.2065	0.012296	0.0186193	0.000421082	1260.99	1089.5	359.153	0.0623188	0.128805	0.000117807	352.791	369.138	100.391	0.0137816	0.0221383	0.000115984	347.331	365.045	98.564	0.0134471	0.0213171	0.0160472	0.182979	0	0.0209707	531143	529904	1717.63	178	46	609	538	9	2.56386	6.26464	0.0498658	0.260158	0	0.0431123	1.6505e+06	1.64651e+06	5430.24	178	46	604	597	79	8.31601	20.2738	0.0704526	0.402073	0	0.0600416	2.33189e+06	2.32342e+06	11264.9	178	46	605	589	296	11.3319	27.6203	0.0763732	0.336209	0	0.0597829	2.52786e+06	2.52195e+06	8117.82	178	46	636	622	369	11.7496	28.6211	0.0364956	0.263766	0	0.0326716	1.20796e+06	1.20359e+06	5792.5	178	46	592	586	26	5.84381	14.2526	0.0476837	0.24704	0	0.041089	1.57827e+06	1.57453e+06	5107.01	178	46	598	588	67	7.30313	17.7935	0.0517501	0.338619	0	0.0447365	1.71286e+06	1.70779e+06	6837.7	178	46	608	595	86	8.2882	20.2168	0.056906	0.23872	0	0.0467851	1.88352e+06	1.88161e+06	2933.27	178	46	621	610	131	8.75961	21.3485	0.0550093	0.352117	0	0.0472353	1.82074e+06	1.81894e+06	2917.42	178	46	604	593	106	8.86242	21.6175	0.0369825	0.243829	0	0.0376009	1.22407e+06	1.22284e+06	1966.28	178	46	601	594	41	5.90488	14.4057	0.0543175	0.268765	0	0.0456081	1.79784e+06	1.79357e+06	5801.92	178	46	616	605	95	8.68618	21.1686	0.205274	550015	468364	103375	3.58354	0.003766	0.551883	0.205274	856	0.0153476	20	26142.9	164318	565.907	52.9037	91.7511	214.724	0.126371	0.119884	14	2.37663	0.169759
78	0	0.001015	1637.61	1160.75	799.082	0.175184	0.289412	0.000150318	242.524	202.79	140.847	0.0216487	0.0220699	0.00126611	2042.75	1419.56	1014.55	0.223432	0.371131	0.00189191	3052.41	2171.55	1417.93	0.331779	0.550555	0.000149475	241.163	204.096	137.456	0.0210541	0.0212348	0.000143346	231.274	195.582	134.993	0.0198877	0.0191716	0.000625449	1009.1	719.965	513.131	0.105683	0.171355	0.00015804	254.983	208.735	149.777	0.0225633	0.0243773	0.00015545	250.803	206.138	147.446	0.0220152	0.0232838	0.01579	0.188241	0	0.0208547	281574	280299	1716.94	178	49	607	530	10	3.1676	1.65808	0.048804	0.259139	0	0.0429276	870290	866643	4856.68	178	49	598	590	77	10.1929	5.23228	0.070758	0.407884	0	0.0614447	1.26178e+06	1.25362e+06	10651.2	178	49	599	580	305	13.8339	7.03456	0.0769643	0.342213	0	0.0612231	1.37246e+06	1.36673e+06	7604.52	178	49	631	617	385	14.4394	7.34969	0.035893	0.255573	0	0.0324896	640058	636116	5150.17	178	49	588	581	26	7.18081	3.69206	0.0466592	0.237206	0	0.0409384	832045	828712	4445.26	178	49	592	579	64	9.00465	4.58338	0.0508206	0.340632	0	0.0446997	906251	901482	6278.01	178	49	602	588	83	10.1941	5.26321	0.0561714	0.239382	0	0.0463297	1.00167e+06	999670	2837.14	178	49	622	608	124	10.764	5.49765	0.0542251	0.376038	0	0.0472338	966962	965143	2677.22	178	49	601	589	109	10.8366	5.55796	0.0361144	0.241034	0	0.0371517	644005	642612	1967.37	178	49	598	589	41	7.28592	3.77701	0.0537817	0.259185	0	0.0455055	959056	955043	5309.46	178	49	617	602	95	10.6799	5.43788	0.222568	321293	242644	106309	4.49396	0.0055551	0.545982	0.222568	856	0.0157434	20	26842.1	164258	230.382	59.7231	113.017	56.5768	0.120204	0.0796978	14	2.38018	0.170013
79	0	0.00105343	1402.38	822.496	876.848	0.132633	0.216185	0.000143614	191.185	150.373	117.342	0.0151509	0.0145557	0.00130439	1736.47	983.129	1117.62	0.169122	0.273874	0.00198429	2641.59	1564.22	1585.52	0.255473	0.425152	0.000143487	191.017	151.1	116.53	0.0147556	0.0139813	0.000136194	181.309	144.318	111.921	0.0138662	0.0121853	0.000651503	867.314	510.43	558.605	0.0793842	0.128024	0.000151157	201.228	154.712	124.789	0.0157769	0.016421	0.00014857	197.784	152.928	122.486	0.0154229	0.0155094	0.0151246	0.188293	0	0.0199679	222540	220923	2130.86	178	50	600	510	7	2.31104	0.775745	0.0470261	0.260789	0	0.0417755	691933	686965	6453.64	178	50	594	585	68	7.40906	2.44507	0.0689223	0.40918	0	0.0605549	1.01411e+06	1.00393e+06	13148.7	178	50	593	574	287	10.3016	3.34824	0.0754123	0.338946	0	0.0606126	1.1096e+06	1.10193e+06	10042.5	178	50	627	611	370	10.8093	3.52229	0.0343404	0.245829	0	0.0316639	505279	499648	7233.52	178	50	579	572	22	5.23766	1.72677	0.0452549	0.231466	0	0.0398858	665872	661198	6096.55	178	50	591	577	58	6.55221	2.14071	0.0489185	0.322899	0	0.0436161	719778	713268	8417.95	178	50	597	582	67	7.42842	2.45015	0.0542045	0.224583	0	0.0451238	797556	794757	3785.86	178	50	617	602	109	7.89963	2.59054	0.0525373	0.372117	0	0.0463059	773025	770370	3656.52	178	50	598	585	94	7.94027	2.61728	0.0348707	0.23869	0	0.0363103	513081	511326	2413.24	178	50	592	582	39	5.29383	1.7564	0.0515641	0.244782	0	0.0446211	758704	753125	7251.72	178	50	605	591	83	7.85051	2.57515	0.16155	192426	124570	88930.1	1.93644	0.00571664	0.528176	0.16155	856	0.0268503	20	45843.3	164293	161.842	52.9657	81.6815	27.0647	0.105569	0.0782275	14	2.3753	0.169664
80	0	0.000933791	1334.39	798.314	765.069	0.178359	0.169392	0.000128196	183.192	160.427	67.3865	0.0190611	0.0108861	0.00113717	1625.02	934.014	971.044	0.223748	0.213385	0.00179948	2571.47	1405.27	1622.79	0.349949	0.337782	0.000127789	182.612	160.432	66.8893	0.0185154	0.0106002	0.000120745	172.544	152.388	63.7572	0.0171742	0.00908813	0.0005704	815.103	531.975	420.387	0.106235	0.0998404	0.000134569	192.3	166.242	71.6098	0.0200137	0.0122516	0.000132462	189.289	164.452	69.9589	0.0195044	0.0115885	0.0145149	0.189329	0	0.0194994	229253	228056	1659.03	178	46	594	489	8	2.83212	0.701877	0.0447624	0.248695	0	0.0404895	706988	702945	5384.94	178	53	585	576	59	9.11701	2.22018	0.0672296	0.393653	0	0.0594992	1.06184e+06	1.05342e+06	11170.3	178	53	592	574	265	12.7891	3.07669	0.073749	0.327177	0	0.0596514	1.16481e+06	1.15864e+06	8371.61	178	53	627	610	334	13.5069	3.25485	0.0329234	0.226849	0	0.0305453	520001	515796	5536.02	178	53	577	568	21	6.3902	1.55741	0.0431708	0.231481	0	0.0388417	681851	678135	5020.7	178	53	585	568	50	8.11178	1.96225	0.0466672	0.301912	0	0.0421769	737073	732418	6265.32	178	53	592	574	59	9.11695	2.22542	0.0520456	0.219096	0	0.0436852	822021	819989	2985.02	178	53	614	598	94	9.75164	2.3706	0.0499521	0.373901	0	0.0452062	788956	787056	2860.44	178	53	588	574	75	9.83759	2.39261	0.0334135	0.227339	0	0.0352668	527740	526402	1984.53	178	53	585	574	38	6.53463	1.61116	0.0496172	0.237635	0	0.0433789	783666	779510	5577.64	178	53	601	585	70	9.6169	2.32606	0.230945	295282	210676	103353	4.93081	0.0050846	0.508046	0.230945	856	0.0143702	20	24567.5	164288	185.588	57.4135	103.488	24.5743	0.110739	0.0777579	12	2.37171	0.197643
81	0	0.000943844	2477.6	1893.43	834.164	0.157739	0.265967	0.000146363	384.204	341.573	106.226	0.0187437	0.0228794	0.00113168	2970.69	2232.92	1035.02	0.194916	0.331243	0.00171561	4503.5	3430	1493.78	0.29461	0.506133	0.000145188	381.121	341.937	101.939	0.0181111	0.0219066	0.000137068	359.806	322.451	98.8685	0.0167756	0.0197191	0.000610242	1601.89	1236.16	540.007	0.0985242	0.162473	0.0001549	406.614	355.993	116.667	0.0197489	0.0250288	0.00015254	400.419	351.368	114.553	0.0193322	0.0242549	0.0152556	0.201644	0	0.020633	442617	441571	1695.6	178	51	592	507	8	2.70731	5.35531	0.0465432	0.25134	0	0.0426713	1.35037e+06	1.34704e+06	5034.31	178	58	579	571	74	8.65513	17.0207	0.0692478	0.410714	0	0.0621912	2.00911e+06	2.00163e+06	10908.1	178	58	587	566	300	12.4328	24.3183	0.0762712	0.341614	0	0.0626227	2.21288e+06	2.20752e+06	8230.67	178	58	623	606	388	13.1471	25.7178	0.0340581	0.24027	0	0.0320877	988137	984133	5708.89	178	58	571	561	23	6.11986	12.0413	0.0451158	0.243931	0	0.0408584	1.30896e+06	1.30593e+06	4690.55	178	58	582	566	61	7.72255	15.1499	0.0483255	0.314877	0	0.0447251	1.40208e+06	1.39808e+06	6113.65	178	58	582	565	77	8.68831	17.0815	0.0539853	0.229796	0	0.0460878	1.56629e+06	1.56478e+06	3003.88	178	58	607	590	114	9.3289	18.325	0.0519122	0.401207	0	0.0477637	1.50614e+06	1.50483e+06	2825.3	178	58	585	568	104	9.31604	18.2997	0.0350285	0.244172	0	0.0370766	1.01629e+06	1.01545e+06	1839.05	178	58	584	573	41	6.23091	12.2775	0.0514667	0.254694	0	0.0456383	1.49322e+06	1.48931e+06	5842.77	178	58	596	581	90	9.22862	18.1081	0.215726	506675	423330	104072	4.12617	0.00513744	0.52721	0.215726	856	0.00720618	20	12342.5	164406	476.117	62.0881	98.5422	185.075	0.12631	0.10719	14	2.37886	0.169919
82	0	0.00132106	3046.56	2265.85	1200.33	0.213312	0.476491	0.000175143	403.906	354.793	157.689	0.022258	0.0348027	0.001601	3692.15	2705.41	1485.79	0.266072	0.598353	0.00246901	5693.91	4202.82	2216.15	0.408949	0.929556	0.00017327	399.587	356.267	150.197	0.0215136	0.0333451	0.000162082	373.787	334.667	143.455	0.0197608	0.0296298	0.000832367	1919.57	1431.32	781.237	0.130575	0.285041	0.00018658	430.282	368.734	174.689	0.0236462	0.0384153	0.000183278	422.667	362.983	172.003	0.0230863	0.0370964	0.0159948	0.214503	0	0.0219194	407692	406663	1715.56	178	60	586	517	10	2.87563	6.62777	0.0485724	0.259279	0	0.0450993	1.23807e+06	1.23507e+06	4735.15	178	60	575	565	90	9.09544	20.8118	0.0719125	0.427107	0	0.0656149	1.83298e+06	1.82612e+06	10330.2	178	60	581	559	336	12.9534	29.3963	0.0793772	0.356515	0	0.0658821	2.02325e+06	2.01821e+06	8065.03	178	60	619	601	423	13.745	31.2396	0.035645	0.249788	0	0.0339219	908557	904827	5464.61	178	60	566	557	25	6.41185	14.7141	0.0472944	0.256338	0	0.0431573	1.20549e+06	1.20239e+06	4919.95	178	60	580	564	84	8.15895	18.5785	0.0503849	0.327433	0	0.0473585	1.28426e+06	1.28035e+06	6202.11	178	60	577	558	113	9.09284	20.8019	0.056298	0.24635	0	0.0487944	1.43498e+06	1.43389e+06	2699.44	178	60	603	587	141	9.7607	22.2819	0.0543187	0.429713	0	0.0505994	1.38453e+06	1.38339e+06	2789.24	178	60	581	564	131	9.77128	22.3246	0.0367675	0.260247	0	0.0392748	937170	936479	1828.28	178	60	581	569	45	6.59594	15.1539	0.0534017	0.27568	0	0.0481872	1.36116e+06	1.35788e+06	5286.69	178	60	590	573	116	9.6669	22.0575	0.226183	466707	387334	103815	4.23824	0.00710378	0.549967	0.226183	856	0.0116211	20	19845.2	164333	398.661	57.6936	103.495	226.451	0.133375	0.099924	14	2.38824	0.170588
