year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.120961	341936	342794	591.812	15.4746	18.0153	0.0446734	126284	126617	214.668	5.88588	6.83347	0.103312	292047	292027	1626.73	13.4595	15.3387	0.138841	392481	393920	0	18.0288	22.0833	0.0554376	156713	157300	0	7.2185	8.757	0.0468806	132524	132874	222.505	6.01919	6.98181	0.105568	298425	298413	1648.48	13.407	15.2633	0.0395369	111764	111773	618.15	5.03984	5.73897	0.0526687	148886	149260	274.368	6.74757	7.81776	0.012466	0.0626079	0	0.00860967	389487	382849	8425.07	175	900	776	617	0	2.76906	9.2478	0.0133207	0.0979137	0	0.00984857	416193	408888	9249.28	175	900	778	664	0	3.12566	10.4379	0.0404737	0.213085	0	0.0241071	1.26456e+06	1.23581e+06	36227.5	175	900	779	776	11	8.98657	29.9403	0.0724523	0.184145	0	0.0324008	2.2637e+06	2.22373e+06	51059	175	900	805	805	115	15.224	50.9788	0.00734061	0.051725	0	0.00690879	229350	224358	6299.25	175	900	761	141	0	1.62638	5.3927	0.0123351	0.0786517	0	0.00878206	385397	378772	8417.97	175	900	781	618	0	2.58821	8.65921	0.00802614	0.0626391	0	0.00669849	250768	245233	6994.21	175	900	774	172	0	1.776	5.89433	0.0175487	0.089734	0	0.0117135	548291	541341	8846.49	175	900	756	746	0	3.68469	12.3774	0.0191434	0.121465	0	0.0135487	598116	590310	9943.4	175	900	778	765	2	4.26788	14.3532	0.00859769	0.048623	0	0.00620535	268626	265193	4365.06	175	900	764	252	0	1.91515	6.4588	0.0135277	0.0804637	0	0.0100964	422660	415354	9254.07	175	900	782	668	0	3.00634	10.0338	0.0431457	109127	109078	69.1436	0.967389	0.70788	0.225232	0.0431457	850	0.00913658	20	17317.7	164347	525.142	7.23357	141.218	270.604	0.134367	0.112911	18	2.64225	0.146792
76	0	0.110478	145728	146511	626.28	15.0889	1.2475	0.0406555	53627.3	53922.4	229.05	5.70842	0.47105	0.0942201	124283	124353	1756.32	13.1187	1.05494	0.126835	167303	168551	0	17.5812	1.55001	0.0504719	66575.8	67078.2	0	6.99049	0.609993	0.0426315	56233.8	56544.5	236.785	5.83318	0.480917	0.0961936	126886	126963	1784.48	13.0521	1.04857	0.0359283	47391.8	47426.2	668.495	4.8833	0.392872	0.0479698	63275.3	63610.3	293.69	6.55386	0.53919	0.0117853	0.0614706	0	0.00816787	171819	164730	8862.4	175	900	776	567	0	2.60901	0.613755	0.0126399	0.0913043	0	0.00938587	184279	176589	9606.65	175	900	778	630	0	2.94473	0.692869	0.0396262	0.208095	0	0.0236622	577716	549666	34883.9	175	900	779	776	11	8.41336	1.97334	0.0713038	0.180846	0	0.0319397	1.03955e+06	999755	50134.3	175	900	805	805	105	14.3182	3.37941	0.00692824	0.0485221	0	0.00652645	101008	96033	6197.78	175	900	761	124	0	1.52315	0.355174	0.0116971	0.072592	0	0.00835888	170533	163498	8810.94	175	900	781	563	0	2.43679	0.574605	0.00756863	0.0603155	0	0.00634787	110344	104784	6928.32	175	900	774	149	0	1.66538	0.38869	0.0166877	0.0824394	0	0.0111305	243292	236189	8928.4	175	900	756	743	0	3.48967	0.826944	0.0182053	0.113174	0	0.01286	265418	257596	9844.13	175	900	778	755	1	4.0371	0.958595	0.00817728	0.0461413	0	0.00590653	119218	115489	4615.83	175	900	764	220	0	1.81633	0.432561	0.0128861	0.0781517	0	0.00961617	187869	180016	9803.29	175	900	782	628	0	2.82923	0.665236	0.0403611	47634.9	47593.3	64.6503	0.728855	0.645384	0.217506	0.0403611	850	0.0108667	20	20573.6	164276	158.882	5.00776	135.622	18.2562	0.0986221	0.0750066	17	2.645	0.155588
77	0	0.1096	181922	183063	507.146	14.5628	6.45121	0.040055	66486.5	66939.4	182.111	5.47572	2.42214	0.0930314	154421	154802	1370.41	12.6065	5.43194	0.125272	207936	209600	0	17.017	8.04642	0.0499252	82869.8	83565.2	0	6.72663	3.14552	0.0424222	70415.7	70893.7	190.456	5.5935	2.46982	0.0959538	159272	159667	1403.94	12.5351	5.3913	0.0351621	58364.9	58540.8	520.97	4.66509	2.01173	0.0472536	78435.3	78947	235.474	6.29314	2.77571	0.0116692	0.0598579	0	0.00806602	214083	207195	8680.89	175	900	776	561	0	2.54284	3.18848	0.0125112	0.0898123	0	0.00921606	229531	222552	8817.03	175	900	778	621	0	2.88014	3.61631	0.0388821	0.21453	0	0.0235053	713333	684979	35547.7	175	900	779	776	11	8.46485	10.5505	0.0706662	0.185087	0	0.0318732	1.29645e+06	1.25544e+06	52149.8	175	900	805	805	100	14.5659	18.2601	0.00679057	0.0501606	0	0.00636772	124580	119570	6297.55	175	900	761	120	0	1.47574	1.83033	0.0115836	0.0714248	0	0.00827483	212514	205457	8917.99	175	900	781	547	0	2.38441	2.9913	0.00742356	0.0614073	0	0.00621459	136193	130967	6586.75	175	900	774	148	0	1.6105	2.00352	0.0167195	0.0844593	0	0.0111466	306736	299577	9088.31	175	900	756	742	0	3.44512	4.35856	0.018244	0.117837	0	0.0129361	334706	326867	9949.07	175	900	778	753	1	3.99246	5.0465	0.00787912	0.0414067	0	0.00566461	144551	141114	4273.17	175	71	764	197	0	1.78835	2.28421	0.0127297	0.0731045	0	0.0094383	233539	225992	9520.15	175	900	782	618	0	2.77708	3.47824	0.0625966	92965.8	92892.8	95.8888	1.32193	0.638674	0.215099	0.0625966	850	0.0151625	20	28741	164335	241.672	13.1928	132.725	95.7539	0.132066	0.0784694	17	2.64568	0.155628
78	0	0.104955	176973	178257	594.583	18.7603	4.17336	0.0379457	63983	64458.1	210.902	6.9956	1.55071	0.0889273	149947	150472	1407.84	16.2001	3.50922	0.119941	202241	204130	0	21.7845	5.16712	0.0472418	79657.9	80409.4	0	8.60701	2.01421	0.0401485	67697.3	68200.8	220.688	7.21094	1.59543	0.0916013	154456	154999	1445.84	16.2584	3.51543	0.0332838	56122.3	56327	527.681	5.93411	1.28377	0.0448684	75655.9	76202.1	270.512	8.04286	1.77864	0.0115371	0.0593349	0	0.00794214	215013	208161	8661.94	175	900	776	557	0	3.28579	2.0579	0.0123895	0.0927904	0	0.00916248	230899	223705	9113.15	175	900	778	613	0	3.72789	2.33581	0.0387835	0.222419	0	0.023519	722795	693956	36230.2	175	900	779	776	12	10.848	6.74584	0.0710032	0.193997	0	0.0320101	1.32326e+06	1.28274e+06	51894.7	175	900	805	805	105	18.8002	11.7596	0.00663331	0.0452324	0	0.00617812	123623	118887	5981.42	175	900	761	115	0	1.88755	1.16974	0.0114259	0.0702077	0	0.00810377	212941	206295	8426.3	175	900	781	540	0	3.07763	1.92995	0.00728669	0.0587436	0	0.00608439	135800	130530	6659.89	175	900	774	142	0	2.06842	1.28476	0.0166495	0.0808895	0	0.0110475	310291	303224	8992.07	175	900	756	743	0	4.48857	2.83395	0.0181839	0.12251	0	0.0128791	338887	331037	10019.1	175	900	778	752	1	5.19978	3.28149	0.00770676	0.0419934	0	0.00554358	143628	140261	4284.55	175	71	764	192	0	2.24705	1.43117	0.0125753	0.0732193	0	0.00929783	234361	227037	9274.65	175	900	782	606	0	3.58028	2.23891	0.074032	111691	111598	126.626	2.15927	0.608913	0.214175	0.074032	850	0.00799903	20	15166.8	164343	248.059	15.237	171.164	61.657	0.117636	0.0763332	17	2.65115	0.15595
79	0	0.110051	198057	199289	488.193	14.8902	7.95459	0.039347	70812.4	71283.8	171.155	5.48113	2.92281	0.0930956	167543	168001	1334.06	12.827	6.65679	0.125092	225126	226876	0	17.3322	9.93522	0.0490282	88235.5	88948.4	0	6.7523	3.82192	0.0419505	75497.9	75999.9	178.784	5.64625	3.00441	0.0966579	173954	174437	1369.86	12.8602	6.66011	0.0343881	61887.9	62086.9	491.451	4.64325	2.41142	0.0465678	83807.5	84344.2	222.888	6.3178	3.35877	0.0119035	0.0614176	0	0.00815107	236776	229916	8697.65	175	900	776	588	0	2.70522	4.08985	0.0127891	0.0992006	0	0.00944085	254392	247206	9117.93	175	900	778	640	0	3.06997	4.64224	0.0396068	0.234713	0	0.0239234	787831	760006	35119.8	175	900	779	776	12	8.99218	13.5087	0.0730636	0.199032	0	0.0327801	1.45333e+06	1.41197e+06	53043.2	175	900	805	805	119	15.7101	23.7332	0.00677999	0.0434314	0	0.00630305	134863	130108	6014.74	175	900	761	118	0	1.53674	2.29932	0.0118007	0.0720707	0	0.00834263	234730	227792	8819.75	175	900	781	579	0	2.53296	3.83265	0.00746908	0.0591971	0	0.00619585	148570	143267	6716.49	175	900	774	154	0	1.68945	2.53283	0.0173047	0.0855214	0	0.0114603	344212	337361	8766.26	175	900	756	746	0	3.72007	5.66888	0.0189084	0.130471	0	0.0134202	376112	367997	10376.5	175	900	778	763	2	4.31543	6.57447	0.00774787	0.0437679	0	0.0055908	154115	150961	4034.26	175	900	764	198	0	1.82936	2.81232	0.0129368	0.0755676	0	0.0095297	257329	250034	9262	175	900	782	641	0	2.9442	4.44626	0.0658861	106093	106019	101.451	1.26197	0.636177	0.22031	0.0658861	850	0.00846602	20	16029.2	164326	275.633	17.7078	137.058	120.867	0.120428	0.0793719	17	2.64762	0.155742
80	0	0.101397	112919	114140	620.494	9.61113	0.622769	0.0360937	40213.9	40652.2	215.608	3.51983	0.227448	0.0855531	95265.7	95785.7	1493.17	8.26333	0.520671	0.115323	128432	130192	0	11.1225	0.772381	0.0449979	50138.4	50818	0	4.3371	0.297192	0.0384659	42859.3	43323.5	227.072	3.65337	0.235672	0.0887468	98829	99365.6	1538.78	8.35181	0.5254	0.031482	35071.6	35267.2	549.188	2.96919	0.187063	0.0427589	47634.9	48140.5	279.468	4.05635	0.261398	0.0112562	0.060104	0	0.00772614	138729	132169	8297.42	175	900	776	530	0	1.72557	0.316518	0.0120948	0.0952315	0	0.00899544	149065	141739	9250.13	175	900	778	597	0	1.95991	0.359221	0.0386498	0.237024	0	0.0235178	476361	449485	34219.3	175	900	779	775	12	5.70186	1.03808	0.0717734	0.197679	0	0.0323541	884658	843051	53858.6	175	900	805	805	106	10.0208	1.83588	0.00635934	0.0431803	0	0.00593043	78379.7	73378.8	6246.44	175	900	761	107	0	0.972019	0.176689	0.0111482	0.0690035	0	0.00786665	137397	130826	8306.78	175	900	781	509	0	1.61404	0.296833	0.0070195	0.0569837	0	0.00586592	86509.9	81436.9	6361.14	175	900	774	135	0	1.07094	0.194706	0.0165046	0.0815926	0	0.0109503	203426	196237	9201.17	175	900	756	741	0	2.39421	0.441435	0.0180009	0.127032	0	0.0127406	221865	213796	10323.2	175	900	778	750	1	2.771	0.512525	0.00725377	0.0399399	0	0.00523951	89396.3	86182.1	4120.07	175	900	764	172	0	1.138	0.211149	0.0122943	0.0724355	0	0.00909114	151535	144229	9224.22	175	900	782	582	0	1.87566	0.343798	0.0172999	17284	17263.1	43.8405	0.249983	0.584819	0.212355	0.0172999	850	0.00835538	20	15806.8	164376	109.706	12.9513	87.3786	9.37682	0.0837222	0.075	17	2.64814	0.155773
81	0	0.11042	229060	230557	486.822	13.602	10.707	0.038726	80334.6	80905.8	167.093	4.92874	3.86758	0.092853	192618	193280	1279.71	11.6489	8.94568	0.125974	261324	263410	0	15.7869	13.2362	0.048349	100297	101139	0	6.08692	5.03647	0.0411836	85432.7	86038	174.824	5.11059	4.00294	0.0960834	199319	200011	1312.75	11.7536	9.01124	0.033691	69889.8	70173.8	463.698	4.14597	3.18133	0.0460085	95441.7	96094.6	217.342	5.69192	4.45616	0.0116545	0.0603356	0	0.00801315	267214	260431	8400.37	175	0	776	569	0	2.45465	5.51997	0.0124976	0.103472	0	0.00923666	286545	279154	9155.89	175	0	778	617	1	2.78045	6.25321	0.0395179	0.25232	0	0.0242716	906066	877855	35922.2	175	898	779	775	13	8.31411	18.5774	0.0739578	0.188448	0	0.0332156	1.6957e+06	1.65554e+06	52245.1	175	898	805	805	135	14.7479	33.1503	0.00645559	0.0435304	0	0.00599298	148014	143243	5899.27	175	0	761	110	0	1.35682	3.02827	0.0115422	0.07415	0	0.0081438	264640	257584	8737.95	175	0	781	548	0	2.29636	5.17123	0.00718958	0.0605334	0	0.00601048	164843	159691	6368.11	175	0	773	146	0	1.50625	3.3619	0.0172545	0.0839644	0	0.0114067	395610	387932	9533.31	175	0	756	745	0	3.43978	7.78379	0.0188256	0.130634	0	0.0132856	431634	423483	10120.4	175	0	778	758	1	3.9845	9.02701	0.00763016	0.0414335	0	0.00550815	174944	171453	4334.55	175	0	764	197	0	1.61007	3.66392	0.0126598	0.0743734	0	0.00931972	290264	282672	9403.26	175	0	782	606	0	2.67293	6.00519	0.076951	142827	142734	117.679	1.55031	0.633288	0.219185	0.076951	850	0.00910243	20	17228.9	164340	342.373	19.5014	125.47	163.987	0.125726	0.0944891	17	2.64182	0.155401
82	0	0.119287	350284	351655	594.876	16.3977	15.728	0.0412708	121191	121702	201.096	5.85752	5.60228	0.100274	294451	294858	1598.96	14.0358	13.1717	0.13614	399771	401792	0	19.0392	19.3207	0.051489	151197	151992	0	7.22681	7.24831	0.0438106	128649	129192	207.937	6.06103	5.78808	0.103527	304006	304444	1622.71	14.1284	13.2406	0.0359144	105462	105643	569.347	4.92809	4.62129	0.0491427	144307	144892	259.175	6.78413	6.47492	0.0120209	0.0621365	0	0.00820544	390149	383347	8792.65	175	0	776	596	0	2.85566	7.87971	0.0128879	0.105795	0	0.00948685	418288	411158	9230.05	175	0	778	647	1	3.23407	8.92205	0.0404127	0.25392	0	0.0245825	1.31163e+06	1.28527e+06	33930.3	175	898	779	775	12	9.5921	26.3481	0.076128	0.20206	0	0.0340152	2.4708e+06	2.43033e+06	53131.9	175	898	805	805	172	17.1089	47.2317	0.00660036	0.043439	0	0.00608775	214220	209831	5665.44	175	0	761	117	0	1.56456	4.29074	0.0118988	0.0739338	0	0.00832982	386186	379377	8800.72	175	0	781	590	0	2.66962	7.3801	0.00737304	0.0606991	0	0.00613181	239298	234284	6468.46	175	0	773	154	0	1.74405	4.78159	0.0178829	0.0847171	0	0.0117566	580406	573030	9597.96	175	0	756	746	0	4.01841	11.1461	0.0195431	0.134783	0	0.0138251	634286	626221	10539.8	175	0	778	767	3	4.66068	12.9429	0.007945	0.0433676	0	0.00573402	257862	254590	4259.44	175	0	764	217	0	1.8912	5.26747	0.0130113	0.0748094	0	0.00951777	422294	415443	8885.02	175	0	782	639	0	3.09592	8.53953	0.061786	162335	162256	107.482	1.50228	0.680855	0.225704	0.061786	850	0.00568825	20	10794.2	164463	551.776	12.5275	148.396	235.926	0.131799	0.10814	17	2.63362	0.154919
83	0	0.125592	281574	282207	638.428	19.4407	14.0346	0.0430084	96424	96692.3	212.249	6.86011	4.94339	0.105476	236476	236308	1719.36	16.6414	11.686	0.143424	321553	322702	0	22.5671	17.4664	0.0536441	120269	120744	0	8.45576	6.46117	0.0455986	102231	102513	223.277	7.08763	5.09757	0.108752	243821	243659	1751.62	16.719	11.7211	0.0374546	83972.6	83961.3	608.987	5.77522	4.05746	0.0513435	115111	115402	278.664	7.96182	5.72075	0.0120032	0.0589465	0	0.00815052	297436	290809	8391.53	175	900	776	599	0	3.24218	6.66989	0.0128754	0.106936	0	0.00946776	319051	311742	9252.85	175	900	778	649	1	3.6735	7.56031	0.0401745	0.254519	0	0.0244217	995516	968205	34429.4	175	900	779	775	11	10.8368	22.1364	0.0759816	0.204811	0	0.0338143	1.88281e+06	1.84116e+06	53153.4	175	900	805	805	164	19.3936	39.8487	0.00656254	0.042764	0	0.00604162	162618	158164	5625.06	175	900	761	117	0	1.76806	3.60587	0.0118839	0.0747155	0	0.00829725	294481	287638	8661.93	175	900	781	585	0	3.03225	6.2444	0.00733009	0.0596537	0	0.00608443	181638	176620	6332.59	175	900	773	152	0	1.97262	4.02643	0.0179447	0.0837234	0	0.0117685	444665	437410	9231.44	175	900	756	749	0	4.58049	9.49679	0.0196215	0.134901	0	0.0138986	486217	478143	10286.4	175	900	778	767	3	5.31773	11.0196	0.00797281	0.0465066	0	0.00577904	197565	194300	4148.46	175	900	764	218	0	2.16297	4.51202	0.0129959	0.0753692	0	0.00951267	322035	314643	9348.61	175	900	782	639	0	3.51186	7.21463	0.0454947	91261.6	91211.2	75.2083	1.122	0.714294	0.225346	0.0454947	850	0.00995756	20	18834.8	164369	383.072	7.43821	172.123	203.523	0.139627	0.0845232	17	2.62125	0.154191
84	0	0.129579	256796	257118	623.285	20.4496	9.90394	0.0441057	87407.5	87539.1	208.22	7.16097	3.4598	0.108719	215456	215021	1694.67	17.4836	8.24521	0.14772	292748	293540	0	23.7288	12.2874	0.0549931	108984	109297	0	8.81941	4.50749	0.0467179	92584.2	92723.5	217.935	7.39071	3.56384	0.11198	221918	221475	1736.11	17.5467	8.26127	0.0383599	76020.6	75885.9	599.456	6.0292	2.84331	0.052705	104449	104586	272.962	8.32758	4.01316	0.0117647	0.0589465	0	0.00802167	257692	251112	8250.01	175	900	776	587	0	3.23672	4.46141	0.0126127	0.10371	0	0.00924795	276266	268962	9151.17	175	900	778	631	1	3.66617	5.05679	0.0391526	0.254545	0	0.0239535	857591	830406	33942.3	175	900	779	775	9	10.7518	14.7163	0.0744659	0.198248	0	0.0332095	1.63109e+06	1.58815e+06	54020.9	175	900	805	805	153	19.3471	26.6387	0.00639681	0.0427655	0	0.00591675	140115	135573	5676.58	175	900	761	111	0	1.75468	2.39696	0.0116388	0.0728186	0	0.00811731	254935	248204	8436.22	175	900	781	570	0	3.02478	4.17481	0.00714281	0.0596564	0	0.00597574	156455	151315	6422.06	175	900	773	143	0	1.9578	2.67747	0.0176988	0.0838038	0	0.0116237	387671	380224	9368.62	175	900	756	746	0	4.6019	6.39248	0.0193495	0.135008	0	0.0136997	423828	415537	10436.5	175	900	778	767	2	5.34115	7.41575	0.0075698	0.0480918	0	0.00549753	165808	162516	4138.29	175	900	764	195	0	2.16553	3.03499	0.0127279	0.0734474	0	0.00931824	278791	271587	9028.05	175	900	782	618	0	3.50238	4.82199	0.037927	67250.9	67211.8	56.4784	1.07242	0.734879	0.22052	0.037927	850	0.0151625	20	28709.1	164280	319.864	4.01797	177.359	138.873	0.135359	0.0810899	17	2.60903	0.153472
85	0	0.118329	179122	179952	656.63	18.4519	3.28473	0.040129	60746.1	61059.1	219.443	6.43213	1.14315	0.0990462	149933	149998	1674.61	15.7494	2.73517	0.134969	204312	205674	0	21.3794	4.05048	0.0500526	75768.2	76301.8	0	7.92228	1.48283	0.0424939	64326.1	64657.6	227.663	6.63398	1.17645	0.101949	154328	154400	1711.35	15.7943	2.73819	0.0348084	52691.9	52744.5	587.973	5.404	0.938929	0.0479796	72630.1	72983.2	284.095	7.48503	1.32718	0.0110275	0.0587628	0	0.00754044	184502	177926	8247.37	175	900	776	517	0	2.80356	1.41883	0.011822	0.0982392	0	0.008687	197796	190708	8886.26	175	900	778	572	0	3.17335	1.60841	0.037926	0.254589	0	0.0234472	634546	606623	34852.7	175	900	779	775	7	9.27619	4.64591	0.0725387	0.183019	0	0.0324155	1.21366e+06	1.17019e+06	54868.2	175	900	805	805	125	16.7899	8.45526	0.00596576	0.0417394	0	0.00555058	99814.1	95410.6	5513.34	175	900	761	102	0	1.50909	0.756382	0.010907	0.0720301	0	0.00762904	182487	175750	8450.47	175	900	781	492	0	2.61833	1.32521	0.00664794	0.0545827	0	0.00556441	111228	106372	6074.11	175	900	773	117	0	1.68292	0.845875	0.0166956	0.0799288	0	0.0109842	279337	272031	9209.6	175	900	756	744	0	4.01301	2.04966	0.0182451	0.121834	0	0.0127971	305261	297338	9996.2	175	900	778	754	1	4.65631	2.37149	0.0071481	0.0469428	0	0.00519541	119596	116443	3979.63	175	900	764	173	0	1.82167	0.938381	0.0119977	0.0678335	0	0.0087973	200736	193619	8925.75	175	900	782	563	0	3.03405	1.532	0.0293457	39746.6	39713.8	48.4174	0.645674	0.669756	0.210922	0.0293457	850	0.0130856	20	24804	164414	206.179	4.24502	157.277	44.8245	0.120279	0.0754409	16	2.6126	0.163287
86	0	0.123698	226237	227027	621.897	15.2251	10.1898	0.0416051	76093.7	76404.6	204.718	5.27431	3.52114	0.103254	188847	188836	1572.86	12.9533	8.43404	0.140638	257220	258567	0	17.6763	12.6869	0.0519253	94968.9	95506	0	6.50561	4.6059	0.0440844	80628.3	80956.2	213.554	5.43689	3.62201	0.106461	194712	194705	1611.76	12.9782	8.4351	0.0359738	65794.4	65831.2	549.633	4.41675	2.87561	0.0498013	91084.3	91428.6	268.818	6.14405	4.0912	0.0110596	0.0576897	0	0.00752693	223567	217099	8136.39	175	900	776	532	0	2.34003	4.46105	0.0118585	0.0979031	0	0.00870162	239716	232678	8846.2	175	900	778	569	0	2.65086	5.05972	0.0376073	0.249134	0	0.0231751	760222	731342	36106.7	175	900	779	775	8	7.94739	15.0208	0.0725445	0.184162	0	0.0322283	1.46647e+06	1.42372e+06	54085.9	175	900	805	805	122	14.5102	27.6213	0.00591603	0.0406098	0	0.00552105	119591	115270	5418.84	175	900	760	99	0	1.24918	2.35886	0.0109341	0.0690783	0	0.00762815	221030	214449	8280.33	175	900	781	496	0	2.18507	4.17501	0.00660983	0.0512639	0	0.00550332	133616	128770	6074.35	175	900	773	111	0	1.39312	2.63417	0.0169026	0.077818	0	0.0110621	341681	334466	9111.32	175	900	756	744	0	3.38155	6.5003	0.0184887	0.127146	0	0.0130864	373744	365535	10370.2	175	900	778	757	2	3.92546	7.54557	0.00699384	0.0484649	0	0.00510229	141379	138297	3895.21	175	900	764	165	0	1.53682	2.98332	0.0120082	0.070786	0	0.00882016	242743	235594	8988.56	175	900	782	554	0	2.5439	4.84368	0.0505878	82783.6	82715.6	88.7244	1.13874	0.697441	0.210923	0.0505878	850	0.0117617	20	22304.7	164446	282.742	9.66917	131.413	141.665	0.125849	0.0805867	17	2.60466	0.153215
87	0	0.11364	167849	168970	577.382	15.7688	4.06403	0.0380628	56219.6	56631.2	190.097	5.43022	1.3979	0.0945996	139726	140042	1549.99	13.3867	3.3619	0.129465	191222	192876	0	18.2404	5.02238	0.0475529	70236.6	70876.4	0	6.69919	1.82179	0.0403347	59575.2	60009.8	198.935	5.60191	1.4388	0.0974847	143987	144317	1589	13.4374	3.36866	0.0328334	48495.6	48638.9	538.68	4.53498	1.14012	0.045597	67347.7	67817.5	249.972	6.32994	1.62518	0.010434	0.0553723	0	0.00714309	170335	163847	8131.17	175	900	776	450	0	2.33871	1.72463	0.0111775	0.0942573	0	0.00825248	182472	175581	8636.53	175	900	778	507	0	2.6488	1.95688	0.0364451	0.249955	0	0.0226076	594966	566399	35608	175	900	779	774	8	7.86208	5.74972	0.0709407	0.184517	0	0.0317115	1.1581e+06	1.11474e+06	54810.9	175	900	805	805	107	14.4811	10.6515	0.00553381	0.0404969	0	0.00522036	90339.3	86008.8	5404.4	175	900	760	88	0	1.23768	0.903788	0.0102897	0.0681011	0	0.00721115	167980	161287	8389.7	175	900	781	408	0	2.18338	1.61162	0.00618017	0.0497489	0	0.00518034	100891	95973.8	6133.95	175	900	773	103	0	1.3817	1.01165	0.0160393	0.0745869	0	0.0104945	261840	254635	9080.86	175	900	756	738	0	3.4053	2.53382	0.017577	0.114833	0	0.012413	286944	278996	10020.2	175	900	778	740	1	3.95248	2.93591	0.00663682	0.0495503	0	0.00487769	108346	105129	4046.96	175	900	764	150	0	1.49552	1.12384	0.0113639	0.0698184	0	0.0083821	185515	178273	9070.44	175	900	782	504	0	2.53818	1.86863	0.0443938	58668.4	58614.3	77.4756	0.891013	0.63957	0.202618	0.0443938	850	0.00855506	20	16229.1	164305	197.252	8.09411	133.845	55.3127	0.122499	0.0758557	16	2.60788	0.162992
