year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0829622	182047	176404	12230.9	15.0675	15.7023	0.0120505	26442.9	25664.8	1767.7	2.28337	2.36834	0.0905902	198786	192346	13722.6	16.8115	17.5295	0.0820691	180088	174746	11771.9	14.8938	15.5055	0.0116357	25532.6	24814.8	1663.33	2.15724	2.23594	0.0117691	25825.4	25060.7	1734.5	2.18227	2.25873	0.0837602	183799	177845	12697	15.2161	15.8333	0.0142249	31214.3	30246.2	2144.69	2.62684	2.73041	0.0141024	30945.5	29987.7	2123.62	2.60264	2.70351	0.00907027	0.245293	0	0.019661	219983	220057	188.611	178	431	249	241	5	2.4085	3.14148	0.0257601	0.544458	0	0.0539197	624765	624955	544.919	178	431	252	251	73	6.88685	8.69231	0.0401836	0.421809	0	0.0715851	974582	974554	1361.77	178	431	255	255	188	10.2633	12.758	0.0355742	0.572062	0	0.0695889	862791	862826	741.093	178	431	247	246	158	8.71367	10.8921	0.0254172	0.381752	0	0.0483815	616450	616321	882.608	178	431	258	258	76	6.52015	8.3465	0.0264026	0.297889	0	0.0485426	640350	640598	572.533	178	431	261	261	89	6.49038	8.22892	0.0246447	0.252471	0	0.046451	597714	597737	657.771	178	431	245	245	82	6.27752	7.89121	0.0224416	0.487862	0	0.0451269	544282	544619	219.723	178	431	253	253	51	5.62349	7.16748	0.0217124	0.235744	0	0.0405515	526595	526881	223.129	178	431	246	246	60	5.57218	7.00947	0.0196989	0.294822	0	0.0389641	477762	478031	222.165	178	431	251	251	38	4.98302	6.33467	0.0248065	0.284107	0	0.0463353	601639	601752	542.718	178	431	245	245	89	6.31323	7.9471	0.165918	325757	313288	16130.4	5.17589	0.403164	0.275712	0.165918	513	0.0877932	40	164011	82143.7	371.5	57.0247	149.07	165.277	0.139637	0.0875718	15	2.73873	0.182582
89	0	0.0768848	104526	98803.3	13438.3	10.6298	3.02846	0.0110443	15015	14213.4	1948.47	1.57438	0.447999	0.0839364	114113	107605	15094.4	11.8759	3.38332	0.0761407	103514	98078.2	12916	10.5206	2.99545	0.0106651	14499.3	13755.8	1832.65	1.48557	0.422648	0.0107671	14638.1	13860	1895.92	1.50005	0.426122	0.077486	105344	99335.5	13945.4	10.7136	3.04698	0.0130453	17735.3	16747.1	2360.13	1.81599	0.517464	0.0129304	17579.1	16601.1	2337.64	1.80019	0.512616	0.00868827	0.25547	0	0.0192834	130552	130375	222.727	178	434	244	236	3	1.52182	0.572845	0.0251601	0.532157	0	0.0529745	378062	378042	540.751	178	434	252	251	70	4.42505	1.61741	0.0394724	0.415706	0	0.0706916	593122	592960	1132.2	178	434	253	253	185	6.68498	2.4113	0.0350646	0.561761	0	0.0689793	526888	526796	703.269	178	434	245	244	156	5.68677	2.07024	0.0244208	0.382292	0	0.0472558	366953	366761	758.698	178	434	253	253	73	4.23758	1.57177	0.0252655	0.293693	0	0.0471026	379646	379659	561.612	178	434	256	255	85	4.24216	1.56276	0.0238065	0.25249	0	0.045166	357722	357569	644.88	178	434	243	243	79	4.10518	1.49728	0.0217463	0.484896	0	0.0441056	326765	326930	263.128	178	434	252	252	46	3.60298	1.33039	0.0207402	0.230559	0	0.0392788	311647	311751	252.898	178	434	241	241	54	3.60439	1.31471	0.0191664	0.293854	0	0.0381807	287999	288153	202.562	178	434	250	250	38	3.26504	1.20524	0.0241727	0.280712	0	0.0453723	363225	363199	513.008	178	434	244	244	83	4.124	1.50623	0.0913621	111134	104388	10585.9	1.53978	0.3729	0.267704	0.0913621	514	0.0704907	40	132143	82150.5	168.708	38.374	98.956	31.4413	0.0967823	0.0753093	15	2.75061	0.183374
90	0	0.0845515	181312	174854	13420.2	11.6312	12.9334	0.0118211	25349.2	24487.6	1884.39	1.68797	1.87059	0.092449	198248	190936	15002.6	12.9954	14.4598	0.0839501	180022	173868	12970.9	11.534	12.8095	0.0114111	24470	23677.7	1767.28	1.59284	1.76382	0.0114902	24639.6	23808.1	1825.82	1.60457	1.77528	0.0850256	182329	175584	13840.6	11.6916	12.991	0.0140048	30032	28959.1	2290.37	1.95008	2.16543	0.0138745	29752.6	28689.2	2270.76	1.93271	2.14542	0.00906912	0.294581	0	0.0206084	214950	214800	205.164	178	3	241	235	5	1.71444	2.84677	0.0262001	0.547213	0	0.0553041	620974	621109	614.251	178	439	251	251	74	5.09016	8.33684	0.0411375	0.422236	0	0.0734959	975010	975040	1338.41	178	439	254	253	189	7.72494	12.57	0.0362249	0.565279	0	0.071327	858577	858728	730.045	178	439	243	242	159	6.57913	10.7326	0.0254761	0.408381	0	0.0495574	603816	603675	928.071	178	439	252	252	83	4.7853	7.87889	0.0264374	0.313898	0	0.049315	626601	626875	542.735	178	439	256	255	95	4.77303	7.84295	0.0249655	0.268244	0	0.0473947	591713	591735	709.602	178	439	243	243	85	4.67961	7.67233	0.0225881	0.503295	0	0.0462266	535367	535709	294.111	178	439	250	250	52	4.1086	6.75979	0.0216404	0.241583	0	0.0410168	512906	513209	216.096	178	439	241	241	63	4.05332	6.62652	0.0200041	0.312298	0	0.040038	474121	474460	187.469	178	439	249	249	39	3.7388	6.13579	0.0251305	0.290171	0	0.0473465	595624	595671	640.55	178	439	242	242	93	4.7252	7.72722	0.103246	198095	190013	10534	1.86587	0.408578	0.278874	0.103246	515	0.119704	40	223883	82213.3	359.368	48.2878	110.459	148.044	0.124462	0.0977735	15	2.733	0.1822
91	0	0.0858319	146141	140172	13351.5	15.7157	6.15289	0.0117662	20033.6	19239.8	1836.55	2.22368	0.872231	0.0940418	160119	153297	15050.8	17.5994	6.88853	0.0834816	142139	136498	12795.2	15.5977	6.10621	0.0113535	19331	18595.8	1726.58	2.09695	0.822332	0.0116325	19805.9	19025.7	1802.92	2.10964	0.825192	0.0878212	149528	143200	13945.5	15.7908	6.16921	0.0139643	23776.2	22792.3	2235.54	2.5772	1.01209	0.0138338	23553.9	22578	2216.89	2.55293	1.0021	0.00886812	0.31648	0	0.0207622	166886	166869	167.43	178	3	238	232	5	2.20726	1.13817	0.0262914	0.533874	0	0.0554712	494769	494809	519.433	178	444	250	250	73	6.54812	3.30121	0.0418518	0.426302	0	0.074893	787595	787553	1135.79	178	444	253	252	191	9.93941	4.9371	0.036971	0.564904	0	0.0726172	695743	695692	748.243	178	444	243	242	162	8.41037	4.22904	0.025519	0.423747	0	0.0499634	480233	480182	675.631	178	444	251	251	82	6.15758	3.14495	0.0265402	0.32208	0	0.0497834	499451	499555	496.798	178	444	254	253	95	6.16979	3.12902	0.02515	0.276973	0	0.0478891	473289	473244	580.701	178	444	242	242	86	6.05657	3.04819	0.0227854	0.507928	0	0.0467796	428790	429014	221.729	178	444	250	250	51	5.27832	2.67428	0.0217339	0.241784	0	0.04135	409002	409210	197.364	178	444	240	240	63	5.23141	2.62667	0.0197876	0.315362	0	0.0397105	372376	372610	165.305	178	444	249	249	40	4.81901	2.44941	0.0250897	0.292071	0	0.0475913	472155	472189	467.659	178	444	240	240	89	6.06661	3.04879	0.132663	202100	193342	11812.1	3.69733	0.413727	0.280588	0.132663	515	0.0721631	40	135796	82149.6	252.058	41.6349	146.846	63.5776	0.121363	0.0770836	15	2.72932	0.181955
92	0	0.0923997	225444	219053	13844.2	14.1036	15.0176	0.0124006	30255.9	29444.7	1858.44	1.96218	2.08515	0.101324	247217	239918	15576.2	15.8137	16.8491	0.0900046	219600	213626	13138.1	13.6966	14.521	0.0119636	29189.7	28441.4	1747.59	1.85008	1.96452	0.0122372	29857.2	29054.9	1837.48	1.89536	2.01557	0.0943453	230191	223379	14534.1	14.4274	15.3898	0.014755	36000.4	34978.1	2277.49	2.27685	2.42388	0.0146082	35642.2	34629.1	2257.13	2.25515	2.40006	0.00917441	0.349376	0	0.0218687	247407	247448	163.824	178	402	237	231	5	1.93236	2.966	0.0272319	0.546545	0	0.0574447	734364	734606	522.147	178	446	250	250	84	5.88918	8.94269	0.0429805	0.432547	0	0.0769961	1.15906e+06	1.15916e+06	1265.14	178	446	252	251	196	9.06258	13.6921	0.0377693	0.561078	0	0.0745369	1.01853e+06	1.01871e+06	723.665	178	446	240	239	167	7.6753	11.6306	0.0263221	0.446127	0	0.0518057	709828	709908	753.984	178	446	250	250	87	5.52089	8.43073	0.0273726	0.339878	0	0.0515687	738157	738458	529.99	178	446	253	252	99	5.55058	8.47031	0.0257102	0.288127	0	0.0495571	693327	693412	656.465	178	446	238	238	89	5.46102	8.2957	0.0235723	0.527432	0	0.0486622	635674	636099	204.68	178	446	249	249	55	4.7621	7.24205	0.0223005	0.250458	0	0.0427547	601379	601690	197.213	178	446	238	238	71	4.70896	7.14173	0.0201901	0.327728	0	0.0408113	544466	544810	216.969	178	446	246	246	42	4.26704	6.49336	0.0258295	0.298356	0	0.0491675	696546	696754	496.837	178	446	239	239	97	5.42931	8.22208	0.0990954	216330	209415	9342.13	2.26143	0.444038	0.288453	0.0990954	515	0.111862	40	210372	82143.8	431.143	42.6652	130.802	164.194	0.132066	0.09819	15	2.71456	0.180971
93	0	0.100256	197473	190970	14160	13.9151	15.6619	0.0131896	25979.5	25149.1	1885.98	1.8941	2.13178	0.110189	217039	209621	15960.5	15.627	17.592	0.0977318	192502	186395	13446.2	13.5323	15.1551	0.0127049	25024.8	24261	1763.94	1.78463	2.00769	0.0129999	25605.9	24791.3	1854.1	1.8257	2.05714	0.102399	201695	194802	14838.3	14.2099	16.0237	0.0157281	30979.5	29950.7	2295.27	2.20455	2.48551	0.0155681	30664.4	29641.6	2279.88	2.18234	2.45958	0.00903919	0.370541	0	0.022022	196786	196765	160.197	178	404	235	229	5	1.80496	2.73714	0.0279201	0.557271	0	0.0590044	607829	607847	555.182	178	448	249	249	90	5.50649	8.20384	0.0438616	0.435783	0	0.0786929	954880	954721	1213.36	178	448	251	251	203	8.42611	12.4773	0.0383418	0.564141	0	0.0760692	834712	834617	831.034	178	448	238	237	172	7.0959	10.5575	0.0270471	0.463549	0	0.05331	588824	588665	729.739	178	448	250	250	89	5.14632	7.74245	0.0279042	0.354571	0	0.0529364	607481	607600	538.39	178	448	251	251	102	5.17045	7.75329	0.0263452	0.297926	0	0.0510036	573543	573489	608.14	178	448	237	237	94	5.04001	7.49843	0.0240918	0.547036	0	0.0501705	524486	524718	235.63	178	448	248	248	58	4.44503	6.64566	0.0228903	0.256249	0	0.0439555	498327	498518	220.247	178	448	238	238	75	4.36354	6.50201	0.0206393	0.337761	0	0.0419777	449323	449507	200.351	178	448	244	244	44	3.93515	5.90641	0.0263729	0.300638	0	0.0504276	574146	574150	503.776	178	448	237	237	103	5.04836	7.50234	0.0833834	146951	141290	7988.54	1.50394	0.480767	0.294454	0.0833834	515	0.0986502	40	185194	82268.8	316.929	32.9323	124.662	159.101	0.127632	0.0864728	15	2.69895	0.17993
94	0	0.091181	149744	143342	14302.4	17.1916	4.74574	0.011896	19536.6	18722.7	1889.13	2.3113	0.639097	0.100178	164520	157156	16230.6	19.327	5.33421	0.0890319	146215	140187	13603.6	16.743	4.60294	0.0114616	18823.2	18075	1764.78	2.17697	0.601845	0.0117132	19236.3	18433	1865.04	2.22669	0.616148	0.092984	152705	145902	15026.1	17.5528	4.85062	0.0141789	23285.6	22274.1	2306.02	2.69291	0.745791	0.0140352	23049.7	22047.4	2285.24	2.66479	0.737752	0.0086998	0.365941	0	0.0215768	157914	157928	133.622	178	406	231	225	5	2.14022	0.799863	0.0269458	0.553862	0	0.057556	489105	489141	541.224	178	450	247	247	82	6.78722	2.49313	0.0431635	0.433924	0	0.0781055	783480	783366	1231.03	178	450	247	247	201	10.3341	3.77047	0.0384429	0.562591	0	0.0762504	697795	697796	777.569	178	450	238	237	173	8.67568	3.17882	0.0263313	0.450474	0	0.051949	477951	477874	700.421	178	450	250	250	87	6.36345	2.359	0.02695	0.3489	0	0.0514351	489183	489323	536.013	178	450	249	249	98	6.3393	2.33957	0.0254238	0.295816	0	0.0496597	461478	461402	633.601	178	450	235	235	89	6.20283	2.27078	0.0233647	0.54272	0	0.0490986	424103	424340	211.248	178	450	247	247	53	5.46021	2.00239	0.0220803	0.246135	0	0.0426644	400790	400995	211.62	178	450	236	236	70	5.38641	1.97402	0.019946	0.330092	0	0.0409354	362050	362269	180.603	178	450	242	242	42	4.84094	1.78792	0.0256953	0.29727	0	0.0494921	466408	466499	449.296	178	450	235	235	97	6.20097	2.27002	0.0757721	111340	106068	7328.78	1.70376	0.43666	0.287043	0.0757721	515	0.139499	40	262618	82208	237.395	35.9525	153.322	48.1201	0.117201	0.0758795	15	2.71461	0.180974
95	0	0.0982226	306620	300181	14417.1	14.3678	18.9875	0.0125494	39175.1	38401.9	1862.06	1.90558	2.51579	0.108022	337210	329781	16315.4	16.1472	21.3476	0.0961208	300059	294024	13744	14.015	18.4476	0.0120782	37704.4	37003.1	1737.7	1.79484	2.36807	0.0123229	38468.2	37711	1828.08	1.83277	2.42218	0.0999164	311907	305050	15085.6	14.642	19.382	0.014986	46781.4	45804	2278.5	2.22046	2.9371	0.0148276	46287.1	45316.1	2260.83	2.19755	2.90577	0.00894891	0.390675	0	0.022485	308762	308838	165.85	178	408	230	224	5	1.83074	4.00235	0.0274577	0.559517	0	0.0589445	947368	947794	456.664	178	452	244	244	90	5.82144	12.678	0.0443242	0.441325	0	0.0801461	1.52931e+06	1.52987e+06	1154.56	178	452	247	247	208	9.03347	19.6922	0.0392115	0.566461	0	0.0778687	1.35291e+06	1.35326e+06	845.344	178	452	237	236	180	7.71343	16.7483	0.0269816	0.46723	0	0.0534557	930942	931126	726.644	178	452	249	249	91	5.50185	11.9712	0.0276414	0.364691	0	0.0529284	953705	954170	569.504	178	452	248	248	105	5.43751	11.859	0.0259391	0.303982	0	0.0510852	894972	895226	658.481	178	452	232	232	93	5.31887	11.5812	0.0238811	0.55742	0	0.050616	823966	824486	217.329	178	452	245	245	58	4.70062	10.2171	0.0226667	0.251499	0	0.0439519	782065	782494	254.643	178	452	235	235	74	4.61524	10.0284	0.0204893	0.339357	0	0.0422041	706939	707378	230.793	178	452	241	241	47	4.14994	9.00096	0.0263729	0.299731	0	0.0508253	909940	910243	565.268	178	452	234	234	102	5.36916	11.6717	0.0723495	202078	196908	6762.28	1.22562	0.469046	0.293915	0.0723495	515	0.126551	40	238767	82136.6	596.765	41.0834	129.841	220.764	0.127004	0.118752	15	2.69596	0.179731
96	0	0.0883147	100450	94934.1	15432.8	9.23092	0.983855	0.0112395	12783.9	12108.3	1970.92	1.20871	0.129563	0.0970529	110389	104097	17425.5	10.384	1.10637	0.0865152	98403.3	93200.4	14699	9.01688	0.956956	0.0108249	12312.4	11690.2	1840.83	1.13719	0.12191	0.0110277	12543.1	11885.3	1924.36	1.16038	0.124593	0.0897391	102070	96275.8	16075.2	9.3909	1.00251	0.0134193	15263.2	14425.2	2404.03	1.41016	0.151278	0.0132778	15102.4	14271.6	2382.54	1.39476	0.149609	0.00842777	0.361402	0	0.0212323	105949	105846	131.694	178	411	227	220	5	1.12839	0.159747	0.0261756	0.525437	0	0.0564008	329063	328694	464.496	178	455	242	242	78	3.55193	0.501711	0.042629	0.414636	0	0.0776087	535905	535067	1049.74	178	455	245	245	200	5.56291	0.777267	0.0376999	0.54192	0	0.075298	473940	473541	501.935	178	455	235	234	171	4.7319	0.65921	0.0255345	0.443103	0	0.0510194	321004	320503	629.524	178	455	246	246	84	3.39013	0.474595	0.0264675	0.34895	0	0.050724	332733	332409	409.076	178	455	247	247	98	3.34662	0.469873	0.0245241	0.300309	0	0.0487184	308302	307892	515.513	178	455	229	229	84	3.24708	0.456009	0.0228953	0.543552	0	0.0490921	287825	287666	201.943	178	455	243	243	54	2.8796	0.404483	0.0213203	0.252018	0	0.0418818	268026	267892	170.678	178	455	231	231	68	2.83284	0.399671	0.0196528	0.318277	0	0.0405604	247063	246931	167.812	178	455	241	241	42	2.55563	0.358859	0.025168	0.29278	0	0.0490334	316396	316064	417.348	178	455	231	231	94	3.3003	0.463532	0.0272591	27741.2	26184.6	3321.19	0.335948	0.421411	0.280495	0.0272591	515	0.097331	40	183678	82136.2	114.756	23.7748	81.1972	9.85191	0.084863	0.0750001	15	2.71582	0.181055
97	0	0.095365	213090	205643	14722.8	12.3789	17.2585	0.0118619	26505.2	25618.7	1842.84	1.60135	2.23751	0.104919	234438	225900	16655.9	13.9152	19.398	0.0936544	209268	202223	14089.7	12.1189	16.8234	0.0114254	25529.7	24712.5	1727.48	1.50802	2.10616	0.0116085	25938.8	25074.1	1801.81	1.53525	2.14773	0.0966831	216036	208138	15405.5	12.5685	17.55	0.0142008	31731.2	30608.6	2275.69	1.86888	2.61481	0.0140517	31398.1	30295.5	2240.98	1.84888	2.58605	0.00869127	0.388404	0	0.0222314	214646	214519	158.712	178	0	225	220	5	1.6016	3.61484	0.0264614	0.53184	0	0.0578632	653511	653120	487.782	178	0	237	237	84	5.11579	11.4598	0.0437665	0.41988	0	0.0798384	1.08089e+06	1.07985e+06	1306.19	178	0	244	244	204	8.05345	17.9574	0.0388076	0.545717	0	0.0772793	958423	957821	752.963	178	0	235	234	177	6.83883	15.2387	0.0261393	0.4603	0	0.0525883	645558	644999	698.116	178	0	244	244	89	4.80623	10.7728	0.0273788	0.364171	0	0.052472	676168	675778	487.413	178	0	247	247	101	4.82625	10.8459	0.025273	0.306016	0	0.0504045	624163	623761	502.185	178	0	228	228	90	4.64563	10.3868	0.023558	0.552196	0	0.0507115	581806	581582	280.715	178	0	241	241	57	4.15721	9.26936	0.0217792	0.26148	0	0.043045	537877	537691	233.64	178	0	229	229	72	4.02925	8.9985	0.0200635	0.328275	0	0.0419252	495505	495379	157.361	178	0	237	237	47	3.69515	8.26004	0.0258549	0.296605	0	0.0504728	638533	638162	463.595	178	0	230	230	99	4.74731	10.5878	0.0683766	136703	132021	5924.74	1.18446	0.453769	0.287773	0.0683766	515	0.181403	40	342418	82216	381.248	39.8874	113.045	200.114	0.126782	0.101303	15	2.69737	0.179824
98	0	0.0853205	99173.3	92743.9	15172.8	9.39666	1.02273	0.0105571	12271.1	11504.8	1861.72	1.19751	0.131061	0.0938064	109037	101703	17148.5	10.5697	1.14979	0.0839185	97543.7	91401.2	14599.2	9.21414	0.997765	0.0101752	11827.2	11114.2	1749.93	1.12777	0.123408	0.010324	12000.2	11253	1818.12	1.14566	0.125587	0.0863854	100411	93684.7	15745.8	9.51991	1.03792	0.01263	14680.6	13724.2	2289.75	1.39951	0.15331	0.0124973	14526.4	13582.9	2261.25	1.38506	0.15168	0.0082811	0.377451	0	0.0213538	106389	106263	159.736	178	0	225	217	4	1.16925	0.167186	0.0250044	0.528899	0	0.0557475	321235	320790	559.139	178	0	232	232	77	3.64944	0.51922	0.0419968	0.393285	0	0.0770102	539539	538515	1287.49	178	0	242	242	195	5.84821	0.826553	0.0375817	0.53485	0	0.0747571	482818	482213	763.022	178	0	235	234	170	4.99749	0.701342	0.0250887	0.461976	0	0.0506763	322318	321816	631.092	178	0	243	243	81	3.49712	0.492828	0.0263053	0.341002	0	0.0505903	337949	337508	554	178	0	246	246	94	3.53968	0.503531	0.0243614	0.28865	0	0.048673	312974	312490	607.688	178	0	228	228	83	3.37197	0.476756	0.0223891	0.515028	0	0.0484902	287636	287442	245.313	178	0	239	239	50	3.02183	0.427815	0.0205124	0.248757	0	0.0411403	263526	263371	197.78	178	0	224	224	66	2.90284	0.411636	0.0192241	0.309372	0	0.0402225	246975	246810	210.135	178	0	236	236	42	2.66885	0.37705	0.0247797	0.293791	0	0.0488639	318349	317915	545.586	178	0	227	227	95	3.45009	0.48712	0.0324161	33713	31486.7	3867.89	0.695295	0.405614	0.275525	0.0324161	515	0.0743103	40	140796	82276	120.817	26.7642	83.768	10.2843	0.0844873	0.075	15	2.71769	0.181179
99	0	0.0852015	129213	121819	14266.2	11.5344	5.51148	0.0103907	15758.1	14893.8	1738.85	1.45511	0.696934	0.093643	142016	133595	16084.3	12.9623	6.19103	0.0837048	126944	119960	13623.5	11.332	5.39206	0.0100195	15195.2	14396.3	1629.61	1.37146	0.656767	0.010168	15420.5	14573.8	1703.79	1.39064	0.666479	0.0863364	130935	123178	14821.8	11.667	5.5791	0.0124355	18859.2	17775.4	2140	1.69977	0.815403	0.0123085	18666.6	17598.8	2111.57	1.68221	0.806565	0.00801036	0.369746	0	0.0208093	134270	134115	193.567	178	0	222	214	4	1.52797	0.914356	0.0251241	0.537741	0	0.0566361	421131	420635	619.71	178	0	228	228	82	4.74414	2.78819	0.0424655	0.397545	0	0.0781087	711806	710879	1166.28	178	2	241	241	197	7.74286	4.49752	0.0379623	0.53375	0	0.075673	636325	635603	906.839	178	2	234	233	174	6.65169	3.88035	0.0254206	0.468253	0	0.0514761	426100	425529	713.098	178	0	242	242	84	4.61269	2.71282	0.0266904	0.34886	0	0.0514851	447384	446973	514.031	178	0	245	245	101	4.67746	2.762	0.0245406	0.292209	0	0.0493247	411351	410798	690.454	178	0	226	226	86	4.48567	2.62155	0.0227304	0.522287	0	0.049381	381008	380798	261.583	178	0	238	238	51	3.95858	2.30999	0.020792	0.253353	0	0.0418348	348515	348352	204.025	178	0	223	223	68	3.77128	2.19992	0.0190961	0.306936	0	0.0402221	320090	319908	227.021	178	0	234	234	41	3.50973	2.07626	0.0249696	0.296861	0	0.049623	418540	418074	582.744	178	0	224	224	96	4.54366	2.64305	0.0848031	115071	108762	7980.84	1.35974	0.404208	0.277802	0.0848031	515	0.124278	40	234645	82179.8	206.857	44.4527	106.68	55.7218	0.110734	0.0785359	15	2.71563	0.181042
