year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.00219072	2991.65	1673.23	1981.72	0.2942	0.444511	0.000188581	257.527	169.529	163.224	0.0213788	0.0221487	0.00274726	3751.67	2088.97	2483.69	0.379559	0.567277	0.00389591	5320.27	3022.7	3447.89	0.53084	0.805926	0.000191375	261.343	173.623	163.566	0.0212086	0.0220176	0.000174268	237.981	158.536	150.337	0.0187976	0.0179134	0.00131912	1801.4	1009.69	1195.71	0.173166	0.260904	0.000203216	277.512	178.441	178.704	0.0228443	0.0251695	0.000201388	275.016	176.851	177.492	0.0226241	0.0245887	0.00869027	0.186431	0	0.0180769	131167	130461	957.946	190	72	427	178	4	1.33974	0.47158	0.0501258	0.237053	0	0.0393048	756575	752180	5979.49	190	73	634	630	56	8.11682	2.82621	0.0605677	0.306844	0	0.0484066	914180	905731	11112.2	190	73	630	627	141	9.14124	3.17208	0.0780072	0.508276	0	0.0591499	1.1774e+06	1.17047e+06	9464.41	190	73	652	647	363	11.3656	3.94734	0.0417858	0.24776	0	0.0350994	630694	624904	7622.49	190	73	624	623	35	6.47811	2.26148	0.0480014	0.338825	0	0.0403567	724510	720366	5588.59	190	73	623	619	59	7.21671	2.51363	0.0529755	0.203647	0	0.0407386	799586	794019	7469.38	190	73	632	629	70	8.24465	2.87126	0.0582293	0.323247	0	0.0460587	878885	876642	3299.69	190	73	639	633	113	8.64812	3.01899	0.0565189	0.353678	0	0.0471554	853068	850956	3166.22	190	73	624	619	102	8.86375	3.09078	0.0557521	0.322517	0	0.0464872	841495	839290	3270.67	190	72	624	617	109	8.71893	3.03417	0.0564278	0.291254	0	0.0460113	851694	846543	6846.27	190	73	622	615	107	8.8331	3.07777	0.169655	207294	140981	89609.6	1.86425	0.0111118	0.567082	0.169655	852	0.0168136	20	28867.4	164329	170.187	48.0544	90.3156	32.4771	0.100801	0.0773635	15	2.38766	0.159178
72	0	0.00191903	7021.5	5902.28	1633.16	0.319455	0.52063	0.000163839	599.467	557.658	146.065	0.0222326	0.0292298	0.00241398	8832.47	7387.39	2077.5	0.410195	0.670962	0.00348254	12742.2	10785.9	2811.66	0.585408	0.961676	0.000166871	610.56	569.327	145.866	0.0222157	0.0292321	0.000150967	552.369	519.646	133.697	0.0195396	0.0249572	0.00114758	4198.85	3519.46	1020.01	0.187978	0.303291	0.000175729	642.973	590.308	160.284	0.0237725	0.0321054	0.000173874	636.184	583.987	159.53	0.023455	0.0315137	0.00893153	0.194248	0	0.0187386	361193	360649	917.859	190	19	422	186	5	1.62843	3.97132	0.0512552	0.243765	0	0.040684	2.07277e+06	2.06983e+06	5247.79	190	74	629	624	63	9.79738	23.9123	0.0619758	0.31214	0	0.0500477	2.50632e+06	2.5001e+06	9560.47	190	74	625	622	162	11.3387	27.6715	0.0793542	0.515894	0	0.0613888	3.20911e+06	3.20453e+06	8104.5	190	74	643	637	388	14.0623	34.3228	0.0426551	0.2639	0	0.0363334	1.72498e+06	1.7207e+06	6595.96	190	74	619	618	41	7.83593	19.1335	0.0489939	0.347721	0	0.041823	1.98133e+06	1.9784e+06	4982.56	190	74	617	612	66	8.68117	21.1983	0.0543983	0.216284	0	0.0423336	2.19988e+06	2.19551e+06	7108.82	190	74	627	625	87	9.96441	24.3303	0.0594484	0.346873	0	0.047643	2.40411e+06	2.40287e+06	3098.75	190	74	633	626	131	10.553	25.7656	0.0576598	0.364848	0	0.0492488	2.33178e+06	2.33068e+06	2987.53	190	74	614	609	127	10.6675	26.042	0.0573114	0.332935	0	0.0484749	2.31769e+06	2.31683e+06	2733.72	190	73	619	611	128	10.529	25.7068	0.0577127	0.298843	0	0.0477323	2.33392e+06	2.33018e+06	6027.8	190	74	617	610	127	10.6054	25.8838	0.205559	672945	593229	98654.1	4.33126	0.00979441	0.579696	0.205559	852	0.0199533	20	34304.8	164308	727.259	51.7173	111.609	260.542	0.129875	0.121107	15	2.39903	0.159935
73	0	0.00228939	3640.29	2578.88	1763.11	0.349669	0.584434	0.000177317	281.946	199.535	155.658	0.0229045	0.0268121	0.00287218	4566.96	3227.07	2216.13	0.449275	0.740071	0.00419837	6675.68	4863.94	3019.96	0.645963	1.08401	0.00018069	287.309	205.295	155.665	0.0228467	0.0270778	0.000163153	259.425	184.054	143.861	0.0200658	0.022072	0.00135176	2149.39	1485.76	1103.39	0.20399	0.335603	0.000191766	304.921	212.62	171.14	0.0246261	0.0301309	0.00018918	300.809	210.17	168.518	0.0242378	0.0295167	0.00867134	0.182582	0	0.0182198	152394	151842	784.123	190	19	418	181	5	1.46719	1.16181	0.0516918	0.247827	0	0.04135	908453	904772	5264.15	190	74	626	621	73	8.85201	6.85705	0.0624021	0.315523	0	0.0507105	1.09668e+06	1.08932e+06	9973.28	190	74	623	619	167	10.2661	7.91673	0.0795574	0.519535	0	0.062486	1.39817e+06	1.39237e+06	8276.55	190	74	636	632	399	12.6282	9.74423	0.0428701	0.274276	0	0.0369277	753416	748422	6761.48	190	74	614	613	43	7.08407	5.52634	0.0487463	0.349887	0	0.042693	856687	853218	4897.14	190	74	606	601	68	7.81638	6.07723	0.0548243	0.224648	0	0.0430842	963505	958556	6925.18	190	74	623	621	95	9.0322	6.98696	0.059574	0.357006	0	0.0484453	1.04698e+06	1.04507e+06	3051.1	190	74	628	622	135	9.48845	7.36015	0.0573215	0.283548	0	0.0491387	1.00739e+06	1.00564e+06	2906.81	190	74	605	600	136	9.57455	7.43975	0.0566586	0.337624	0	0.0486465	995741	993929	2947.34	190	73	613	605	130	9.52009	7.38276	0.0579546	0.300556	0	0.0485156	1.01852e+06	1.01411e+06	6092.45	190	74	612	605	129	9.5812	7.41523	0.193166	274815	206648	97528.3	3.55477	0.0116138	0.580272	0.193166	852	0.00878265	20	15124.1	164305	224.712	46.2435	100.629	76.7491	0.123759	0.0807496	15	2.39733	0.159822
74	0	0.00207189	3203.33	1842.02	2032.41	0.343605	0.408119	0.000140411	217.088	162.726	126.841	0.0202676	0.0185258	0.00259759	4016.1	2255.77	2610.43	0.439775	0.510899	0.00389694	6025.01	3462.92	3799.2	0.651306	0.767825	0.000144166	222.893	168.215	127.747	0.0203898	0.0188865	0.000127811	197.607	151.862	114.312	0.01764	0.0152438	0.00119258	1843.83	1062.2	1182.26	0.19521	0.230447	0.000152088	235.142	170.67	141.005	0.0218133	0.0207371	0.00015033	232.424	169.312	138.991	0.0214642	0.0203218	0.00838388	0.176842	0	0.017841	143267	142578	953.619	190	67	415	171	5	1.55853	0.809963	0.0495455	0.244255	0	0.0403429	846651	842782	5426.79	190	74	619	615	61	9.64828	4.86092	0.0619175	0.316641	0	0.0506616	1.05807e+06	1.05074e+06	9875.93	190	74	620	617	169	11.2004	5.59345	0.0785628	0.501984	0	0.0624801	1.34251e+06	1.33652e+06	8436.61	190	74	629	625	391	13.7364	6.85937	0.0411936	0.26599	0	0.0361797	703931	698846	6828.02	190	74	607	606	40	7.69523	3.91071	0.0465515	0.328565	0	0.0416821	795487	791950	4928.9	190	74	595	590	60	8.41424	4.24114	0.0529284	0.220949	0	0.0418583	904459	899262	7135.55	190	74	621	619	86	9.84296	4.94842	0.0571921	0.346398	0	0.0471631	977318	975282	3129.06	190	74	622	616	118	10.301	5.18868	0.0551474	0.274096	0	0.0480428	942378	940494	2976.99	190	74	599	595	117	10.3226	5.20286	0.0543851	0.33434	0	0.0476689	929351	927580	2837.12	190	73	605	599	117	10.2063	5.1431	0.0556035	0.289852	0	0.0474689	950172	945707	6097.87	190	74	602	595	118	10.4064	5.23108	0.201778	279128	203980	95357	4.00408	0.0104738	0.561412	0.201778	852	0.0357849	20	61483.8	164257	214.029	50.3141	109.069	54.0015	0.124668	0.0783439	14	2.38391	0.170279
75	0	0.00227847	5172.5	4158.59	1495.08	0.449116	0.628846	0.000150638	341.973	346.065	83.3845	0.0248665	0.0254986	0.00282912	6422.58	5114.74	1894.57	0.567846	0.794786	0.00432414	9816.52	7856.6	2813.38	0.858068	1.20936	0.000155269	352.488	356.26	84.2627	0.025159	0.0259558	0.000137137	311.325	321.28	75.1378	0.0215703	0.0210461	0.0012975	2945.53	2401.83	842.367	0.25218	0.349097	0.000162914	369.841	367.171	92.4755	0.0267306	0.0285313	0.000161307	366.194	363.591	92.3166	0.026319	0.0279237	0.00861203	0.184543	0	0.0185527	216087	215626	711.66	190	68	413	180	5	1.98689	2.68765	0.0510378	0.24942	0	0.0418985	1.28061e+06	1.2778e+06	4415.43	190	75	615	611	75	12.2081	16.3943	0.0632658	0.321235	0	0.052466	1.58742e+06	1.58178e+06	8134.54	190	75	615	611	190	14.6102	19.5589	0.0801357	0.507706	0	0.0646489	2.01071e+06	2.00615e+06	7159.93	190	75	622	620	409	17.8295	23.8267	0.0420664	0.282905	0	0.0376589	1.0555e+06	1.05157e+06	5639.44	190	75	599	598	43	9.76879	13.1762	0.0479525	0.33664	0	0.0433526	1.20319e+06	1.20033e+06	4340.36	190	75	591	586	70	10.6157	14.2739	0.0536886	0.234248	0	0.0434956	1.34712e+06	1.34342e+06	5581.71	190	75	609	607	97	12.5377	16.8551	0.0587668	0.36594	0	0.0490496	1.47454e+06	1.47322e+06	2549.44	190	75	617	611	134	13.0581	17.5358	0.0566029	0.290015	0	0.0500367	1.42024e+06	1.41899e+06	2518.44	190	75	593	591	131	13.1097	17.6283	0.0560297	0.342512	0	0.0496544	1.40586e+06	1.40458e+06	2517.94	190	74	601	595	139	12.9519	17.4191	0.0569591	0.296238	0	0.049154	1.42918e+06	1.42577e+06	5016.11	190	75	597	590	135	13.1649	17.656	0.278546	565784	479028	108200	7.10406	0.0114965	0.575117	0.278546	852	0.0136695	20	23570.9	164258	389.919	58.0796	141.198	180.124	0.127887	0.0968858	15	2.40299	0.160199
76	0	0.00197902	2152.79	703.73	2446.89	0.170813	0.326202	0.000152591	165.99	83.7447	177.438	0.0111351	0.0124212	0.00244123	2655.58	863.509	3012.76	0.216531	0.408652	0.00373848	4066.73	1338.28	4583.17	0.325941	0.627962	0.000156766	170.531	86.3454	181.326	0.0112084	0.0126925	0.000140552	152.893	79.8688	162.191	0.00985619	0.0100327	0.00113735	1237.22	411.991	1410.34	0.09719	0.18107	0.000163335	177.677	85.6971	193.013	0.011827	0.0142068	0.000161457	175.634	85.0157	190.713	0.0116675	0.0137638	0.00805997	0.171159	0	0.017552	96905.9	95734.4	1459.45	190	68	410	165	5	0.836921	0.127158	0.0483658	0.244236	0	0.0405188	581507	574448	8797.45	190	75	607	604	59	5.15436	0.775242	0.0605816	0.31072	0	0.0509227	728379	715352	16212.1	190	75	609	605	162	6.14222	0.917345	0.0768879	0.482255	0	0.0624933	924431	913635	13455.3	190	75	618	617	384	7.49066	1.11421	0.039893	0.274674	0	0.0363958	479638	471079	10653.1	190	75	592	590	42	4.08322	0.618597	0.0458404	0.31381	0	0.0417063	551144	544419	8380.97	190	75	588	584	61	4.47882	0.673506	0.0512528	0.229424	0	0.0419575	616218	607134	11314.9	190	75	605	603	82	5.21567	0.780495	0.0556985	0.341264	0	0.0472849	669669	665636	5034.07	190	75	609	604	115	5.49872	0.826879	0.0540872	0.287474	0	0.0482619	650297	646255	5044.2	190	75	589	587	117	5.50523	0.830112	0.0532607	0.332971	0	0.0478273	640359	636466	4858.97	190	74	595	589	116	5.44935	0.823737	0.0542133	0.286344	0	0.0470941	651812	643636	10187.5	190	75	592	585	118	5.53577	0.831584	0.0516132	50235.1	24753.1	56557.5	0.524912	0.0100708	0.548141	0.0516132	852	0.0120538	20	20690.9	164313	102.706	37.1563	56.782	9.9271	0.0839457	0.0763875	14	2.36529	0.168949
77	0	0.000683669	701.625	167.158	755.51	0.0438324	0.0707088	7.40467e-05	75.9916	43.904	72.5814	0.00417142	0.00231131	0.000840826	862.911	200.474	929.042	0.0557901	0.0893969	0.00130002	1334.17	293.193	1449.54	0.0847224	0.140865	7.61162e-05	78.1154	44.8125	74.5262	0.00419476	0.00237917	7.07518e-05	72.6101	43.1205	68.9839	0.00383631	0.001847	0.000399367	409.856	111.263	433.575	0.0251416	0.0380552	7.61293e-05	78.1288	43.8318	75.2856	0.00422923	0.00262962	7.54575e-05	77.4394	43.4812	74.823	0.00418731	0.00250135	0.00730476	0.15578	0	0.0160906	82857.4	81370.7	1850.44	190	0	401	142	3	0.654609	0.106518	0.0457607	0.23424	0	0.0386174	519060	509128	12361.5	190	0	604	601	53	4.08314	0.656484	0.0568581	0.303331	0	0.0483809	644937	627212	22019	190	0	603	599	133	4.89574	0.780743	0.0726834	0.459635	0	0.0602854	824442	808756	19523	190	0	609	608	337	6.01347	0.956529	0.0372425	0.259856	0	0.0347208	422439	410503	14825.1	190	0	583	581	34	3.22306	0.520774	0.0431818	0.292154	0	0.0396213	489808	480464	11630.3	190	0	584	579	51	3.58059	0.574849	0.0478826	0.215842	0	0.0400259	543128	530958	15137	190	0	596	594	67	4.15458	0.664472	0.0525685	0.319909	0	0.0450938	596281	590601	7084.16	190	0	603	597	91	4.37873	0.704135	0.0515597	0.280358	0	0.0462241	584838	579211	7018.91	190	0	588	585	94	4.41845	0.7126	0.0505505	0.322429	0	0.0457408	573391	567818	6950.1	190	0	591	585	92	4.35161	0.704374	0.0510657	0.265796	0	0.0446947	579234	568024	13952	190	0	586	579	89	4.40334	0.708566	0.0369711	33948.2	11193.2	28006.5	0.355212	0.00359639	0.516658	0.0369711	852	0.0284845	20	48875.5	164292	87.7567	35.5457	44.7426	7.44082	0.0802723	0.0761301	12	2.34266	0.195222
78	0	0.000277699	575.963	430.94	235.471	0.0470548	0.0618303	5.20743e-05	108.005	118.007	39.7363	0.00549117	0.00438274	0.000341929	709.179	515.032	296.857	0.0599842	0.0796915	0.000506499	1050.51	749.505	432.553	0.0895057	0.120513	5.28063e-05	109.523	119.836	39.5213	0.0054727	0.00438648	5.04839e-05	104.706	115.781	38.3696	0.00509398	0.00389821	0.000176038	365.112	289.05	148.364	0.0280037	0.0355826	5.27126e-05	109.329	118.065	41.1675	0.00556009	0.00462299	5.20869e-05	108.031	117.189	40.619	0.00544712	0.00445981	0.00724939	0.169633	0	0.0161245	166183	165456	914.145	190	0	395	144	3	1.1998	2.08379	0.0464908	0.240034	0	0.0395546	1.06575e+06	1.06147e+06	5348.53	190	0	600	597	55	7.84447	13.5219	0.0570281	0.302113	0	0.0491699	1.3073e+06	1.29976e+06	9412.3	190	0	597	593	141	9.27921	15.976	0.0734824	0.465544	0	0.0616131	1.68449e+06	1.67795e+06	8175.42	190	0	604	603	349	11.478	19.7129	0.0374663	0.263759	0	0.0353872	858869	853673	6489.52	190	0	577	576	38	6.09132	10.5226	0.0437373	0.305152	0	0.0406358	1.00262e+06	998702	4904.79	190	0	579	575	51	6.84872	11.8175	0.0482071	0.223268	0	0.0410927	1.10509e+06	1.09985e+06	6548.6	190	0	588	586	72	7.86663	13.5515	0.053726	0.326494	0	0.0466757	1.2316e+06	1.22916e+06	3055.96	190	0	598	593	104	8.41687	14.5399	0.0524337	0.297548	0	0.0478184	1.20198e+06	1.19968e+06	2873.57	190	0	581	579	105	8.57918	14.8231	0.0519018	0.32807	0	0.0474043	1.18979e+06	1.18746e+06	2917.61	190	0	586	580	113	8.44058	14.5782	0.0518812	0.267555	0	0.0457223	1.18931e+06	1.18447e+06	6047.55	190	0	583	576	99	8.41948	14.5229	0.218865	406156	316798	106325	4.16729	0.00156233	0.523604	0.218865	852	0.0020792	20	3605.72	164326	342.281	55.7658	88.8832	145.97	0.123358	0.0976793	13	2.34495	0.180381
79	0	0.000540063	998.177	807.616	298.157	0.127989	0.161232	7.60386e-05	140.539	132.764	50.3515	0.0131537	0.00925871	0.000673287	1244.41	998.626	371.445	0.163545	0.208523	0.00100484	1857.2	1500.68	526.544	0.244016	0.31658	7.65805e-05	141.541	134.464	49.6063	0.012984	0.00915113	7.31841e-05	135.263	128.526	48.8943	0.0121156	0.00809141	0.000329789	609.535	499.796	187.925	0.0750848	0.0913722	7.88342e-05	145.706	135.997	52.7512	0.0135399	0.0100492	7.76498e-05	143.517	134.286	52.0965	0.0132658	0.00969951	0.00714027	0.177035	0	0.0160472	145862	145385	651.336	190	0	393	143	3	1.7291	1.24815	0.0473063	0.246364	0	0.0411654	966378	963101	4349.48	190	0	589	586	62	11.5805	8.19557	0.0582084	0.303755	0	0.0509146	1.18909e+06	1.18316e+06	7694.65	190	0	590	586	158	13.6308	9.62383	0.0751231	0.472747	0	0.0639208	1.53462e+06	1.52967e+06	6649.9	190	0	597	596	371	16.8737	11.8687	0.0385862	0.276602	0	0.0368272	788245	784220	5229.51	190	0	573	572	42	8.9961	6.42078	0.0447828	0.336441	0	0.0423744	914830	911765	4095.15	190	0	571	568	62	10.0972	7.1583	0.0495074	0.2346	0	0.0428686	1.01134e+06	1.00728e+06	5311.76	190	0	581	579	88	11.5494	8.14762	0.0549488	0.342656	0	0.048731	1.1225e+06	1.12082e+06	2437.51	190	0	589	584	124	12.4126	8.8178	0.0535301	0.332604	0	0.049751	1.09352e+06	1.09183e+06	2397.41	190	0	572	570	121	12.597	8.93582	0.0526521	0.336238	0	0.0490434	1.07558e+06	1.07388e+06	2395.34	190	0	577	571	126	12.5057	8.88428	0.0533247	0.273411	0	0.0474119	1.08932e+06	1.08555e+06	4928.72	190	0	579	572	121	12.44	8.80234	0.28946	478681	386853	116568	8.73184	0.00293026	0.53511	0.28946	852	0.000539549	20	928.636	164347	287.431	60.9101	133.819	88.9273	0.125144	0.0826016	14	2.3548	0.1682
80	0	0.000828839	1547.63	1130.33	634.628	0.124574	0.293311	9.52354e-05	177.826	174.238	75.7953	0.0108289	0.0172119	0.00104263	1946.82	1393.34	815.044	0.161052	0.378997	0.00157842	2947.28	2162.15	1137.41	0.241433	0.577939	9.563e-05	178.563	176.048	74.6437	0.0106219	0.0167977	9.07214e-05	169.398	168.429	72.2177	0.00988144	0.0150884	0.000494148	922.688	686.449	389.245	0.0718888	0.164749	0.000100338	187.354	178.822	82.1213	0.0113843	0.0190079	9.8537e-05	183.991	176.92	80.1694	0.0111333	0.0183952	0.00715023	0.196598	0	0.0162354	147565	146873	936.265	190	54	391	142	3	1.16537	1.89779	0.0481643	0.250314	0	0.0426956	994006	989658	5734.84	190	54	583	576	73	8.04548	12.877	0.0598454	0.307617	0	0.0526364	1.23508e+06	1.22711e+06	10347.8	190	54	589	583	176	9.50388	15.1715	0.0767488	0.475841	0	0.0660819	1.58393e+06	1.57728e+06	8882.85	190	54	596	590	389	11.7967	18.7812	0.039748	0.286563	0	0.038223	820312	815062	6841.07	190	54	572	569	44	6.31659	10.1992	0.046295	0.362773	0	0.0440277	955427	951644	5044.45	190	54	571	566	76	7.05811	11.3409	0.0509861	0.246696	0	0.0444505	1.05224e+06	1.04675e+06	7187.54	190	54	582	576	102	8.09997	12.9184	0.056181	0.35906	0	0.0507754	1.15945e+06	1.15714e+06	3322.19	190	54	583	576	135	8.66433	13.9013	0.0543821	0.365131	0	0.0511929	1.12233e+06	1.12013e+06	3200.04	190	54	563	560	140	8.7725	14.0858	0.0540937	0.345378	0	0.0508314	1.11637e+06	1.11414e+06	3137.74	190	54	573	565	149	8.66432	13.9515	0.0541406	0.285561	0	0.0490669	1.11734e+06	1.11237e+06	6502.57	190	54	573	563	137	8.72901	13.9948	0.183695	306896	231965	99805	3.09962	0.0044245	0.547735	0.183695	852	0.0170111	20	28964.2	164304	292.04	54.9232	90.5686	140.621	0.124255	0.0862026	15	2.36178	0.157452
81	0	0.000965543	1477.42	546.161	1297.02	0.120621	0.325121	0.000105654	161.667	97.8975	125.384	0.0113872	0.0156995	0.00120496	1843.77	650.379	1647.51	0.154782	0.415252	0.00188423	2883.15	1041.38	2532.62	0.238853	0.661196	0.000106005	162.203	100.374	123.291	0.0111765	0.0153391	0.000101029	154.59	95.4333	119.033	0.010474	0.0135242	0.000563381	862.056	332.193	755.096	0.0692167	0.176151	0.000111063	169.942	98.977	134.645	0.0118257	0.0176062	0.000109188	167.073	97.9026	132.244	0.0116091	0.0169302	0.00682457	0.205096	0	0.015914	115418	114643	1032.57	190	55	385	137	3	1.09496	0.848869	0.04786	0.250795	0	0.0432169	809415	803969	7136	190	55	575	567	78	7.66555	5.79168	0.0597996	0.309429	0	0.0531856	1.01134e+06	1.00149e+06	12766.7	190	55	585	578	180	9.14635	6.88589	0.0767921	0.476518	0	0.0667668	1.29872e+06	1.29017e+06	11319	190	55	591	586	398	11.3	8.44761	0.039532	0.290897	0	0.0387039	668571	661529	9100.03	190	55	564	560	45	6.08179	4.63757	0.0465609	0.375957	0	0.0445856	787444	782259	6897.98	190	55	569	563	76	6.82496	5.17411	0.0513173	0.250762	0	0.0449657	867885	860609	9473.78	190	55	579	573	104	7.80481	5.87396	0.0566588	0.365799	0	0.0514847	958223	955175	4262.86	190	55	582	574	142	8.29557	6.26946	0.0545095	0.382037	0	0.0519974	921873	918918	4188.89	190	55	559	554	148	8.34067	6.28594	0.0527812	0.336571	0	0.049996	892643	889660	4111.75	190	55	570	562	137	8.31473	6.30901	0.0538793	0.291393	0	0.0497302	911215	904737	8400.98	190	55	564	554	142	8.29525	6.27953	0.121908	166902	107564	78775.7	1.59069	0.00515105	0.546515	0.121908	852	0.021728	20	37030	164333	210.157	58.6586	85.3953	64.4609	0.104164	0.0810598	12	2.34902	0.195752
82	0	0.000561019	1278.14	814.355	641.634	0.0827903	0.192084	7.82096e-05	178.18	159.941	76.4462	0.00784552	0.0111082	0.000680713	1550.83	978.368	777.836	0.103643	0.241619	0.00108849	2479.83	1531.98	1259.68	0.165478	0.391245	7.97076e-05	181.593	163.719	76.3383	0.00784586	0.0111602	7.53135e-05	171.582	156.106	73.0183	0.0072311	0.00975496	0.000330759	753.548	503.737	369.515	0.0466773	0.104696	8.02835e-05	182.905	162.027	79.4971	0.00804708	0.0119806	7.90033e-05	179.988	159.836	78.5742	0.00787213	0.0115024	0.0070268	0.220079	0	0.0165852	176939	176348	838.369	190	56	383	140	3	1.02763	2.38805	0.048463	0.255381	0	0.0443985	1.22032e+06	1.21583e+06	6170.66	190	57	568	559	90	7.48296	17.2637	0.0612685	0.312906	0	0.0545775	1.54277e+06	1.53434e+06	11340.4	190	57	586	577	192	8.96741	20.6769	0.0784352	0.480441	0	0.0687143	1.97504e+06	1.96759e+06	10398.1	190	57	589	583	417	11.0998	25.5581	0.0401314	0.298476	0	0.0396152	1.01053e+06	1.00476e+06	7712	190	57	560	555	49	5.93423	13.7282	0.0475697	0.394768	0	0.045742	1.19783e+06	1.19337e+06	6199.65	190	57	567	559	84	6.75126	15.6049	0.0524143	0.260402	0	0.0464219	1.31982e+06	1.31374e+06	8222.16	190	57	576	568	113	7.7177	17.8011	0.0579526	0.379816	0	0.05337	1.45928e+06	1.45679e+06	3792.18	190	57	577	569	171	8.22978	18.9977	0.0555957	0.406793	0	0.0535965	1.39993e+06	1.39771e+06	3556.83	190	57	555	548	163	8.21856	18.9593	0.0537481	0.345101	0	0.0518878	1.35341e+06	1.35119e+06	3414.84	190	57	563	553	159	8.00126	18.5165	0.0547401	0.30514	0	0.0512213	1.37839e+06	1.37326e+06	6930.81	190	57	559	548	162	8.1067	18.7107	0.161388	328976	253513	92324.7	2.81636	0.00305349	0.557345	0.161388	852	0.013575	20	23204.1	164333	391.88	49.8645	84.7911	189.191	0.123399	0.103997	14	2.349	0.167786
