year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.133099	264082	264676	2137.6	19.3954	18.319	0.0488749	96972.6	97240.1	764.855	7.35058	6.86633	0.0521776	103526	103100	1824.46	7.33174	5.57481	0.206857	410425	413603	0	30.8981	31.4567	0.0758134	150421	151620	0	11.3964	11.4605	0.0500992	99401.8	99683.3	771.916	7.33832	6.81873	0.0524117	103990	103581	1806.42	7.17469	5.43399	0.0208266	41322	41191.5	719.873	2.87128	2.17447	0.0565938	112288	112530	970.13	8.26142	7.66936	0.0132945	0.229593	0	0.0248617	291541	286231	6738.19	175	6	333	330	11	3.04925	5.55551	0.0115202	0.195206	0	0.0189523	252632	248249	5557.49	175	6	328	319	4	2.77716	4.99409	0.0231795	0.229241	0	0.0399019	508316	498706	12257.5	175	898	330	328	66	5.23743	9.09055	0.0291759	0.270209	0	0.0488938	639814	629056	13765.9	175	898	311	311	90	6.27186	10.9968	0.00677135	0.0765772	0	0.0121442	148492	145423	3878.77	175	6	311	237	0	1.53976	2.7201	0.0114253	0.192403	0	0.0195473	250551	246279	5407.73	175	6	325	319	4	2.47353	4.45807	0.00893234	0.173312	0	0.0161911	195882	191865	5076.66	175	6	327	292	2	2.03289	3.65327	0.0150468	0.194716	0	0.0246859	329969	325940	5112.7	175	6	316	315	8	3.27557	5.97335	0.0163052	0.191284	0	0.0262485	357566	352884	5950.85	175	6	318	318	11	3.75354	6.92894	0.00796831	0.137116	0	0.0155823	174741	172290	3058.04	175	0	297	262	4	1.9052	3.53034	0.013165	0.191012	0	0.021125	288703	284031	5922.09	175	6	352	348	5	3.00824	5.39083	0.0789227	140107	139794	404.068	1.73179	0.696753	0.156784	0.0789227	507	0.0074864	40	14205.9	82125.3	320.429	22.1399	139.074	159.066	0.127507	0.0861542	19	2.51904	0.132581
76	0	0.122434	149011	149329	2427.94	15.4656	1.32737	0.0447787	54498.8	54652.9	859.088	5.80155	0.493205	0.0478191	58199.2	58029	1507.43	5.81706	0.403171	0.191165	232660	235209	0	24.7857	2.29021	0.0697121	84844.5	85794.9	0	9.02964	0.825821	0.0458546	55808.3	55973.3	865.479	5.78197	0.489031	0.0479958	58414.2	58252.1	1497.38	5.68531	0.392705	0.0190075	23133.4	23090	592.534	2.2576	0.156026	0.0518609	63118.3	63240.8	1086.97	6.52979	0.55148	0.0126818	0.232155	0	0.0238298	170593	165670	6102.95	175	896	333	329	9	2.34829	0.396337	0.0109574	0.17663	0	0.017934	147397	143183	5224.4	175	896	328	319	3	2.13739	0.356394	0.0228944	0.224903	0	0.0393704	307971	298488	12003.3	175	899	330	328	64	4.00276	0.647092	0.0288747	0.263982	0	0.048374	388417	377550	13779.4	175	899	311	311	89	4.80375	0.783558	0.00642893	0.0709143	0	0.011529	86480.7	83432.7	3773.05	175	896	311	227	0	1.1775	0.193366	0.0109013	0.190145	0	0.0187059	146642	142130	5592.05	175	896	325	319	4	1.90195	0.318594	0.00849112	0.173623	0	0.0155082	114221	109479	5851.1	175	896	327	281	1	1.56262	0.259882	0.0144101	0.191842	0	0.0236765	193842	189592	5282.56	175	896	316	314	5	2.52975	0.428287	0.0156437	0.182422	0	0.0251337	210436	205407	6248.02	175	896	318	318	8	2.90743	0.495687	0.00750513	0.133163	0	0.0146581	100958	98530.5	3014.69	175	23	297	255	3	1.42708	0.24536	0.0126505	0.180662	0	0.0202981	170172	165142	6239.26	175	896	352	347	4	2.31238	0.384215	0.0256803	27964.7	27867.7	184.147	0.737075	0.640628	0.151439	0.0256803	507	0.00669494	40	12691.4	82131.7	134.106	13.6658	109.002	11.4378	0.0839377	0.075	19	2.52488	0.132889
77	0	0.105612	114591	113372	2216.08	10.6331	0.998645	0.0385409	41817.6	41408.1	786.332	3.97275	0.369522	0.0408434	44315.8	43736	1075.68	3.9776	0.298821	0.162481	176295	176346	0	17.2041	1.74587	0.060498	65641.4	65682.4	0	6.23456	0.626247	0.0403312	43760	43337.6	807.666	3.95531	0.365968	0.0418056	45359.8	44773.8	1083.84	3.88431	0.290826	0.0161161	17486.3	17281.5	420.173	1.53774	0.115243	0.0445057	48289.5	47762.1	993.79	4.47037	0.412869	0.0120668	0.229085	0	0.0227234	144709	139106	6930.3	175	0	333	326	9	1.65631	0.300449	0.0104182	0.175999	0	0.0171183	124939	120792	5136.2	175	0	328	315	2	1.50175	0.269132	0.0224908	0.226395	0	0.0388361	269716	258513	13851.9	175	899	330	327	63	2.91416	0.503941	0.0284391	0.262319	0	0.04768	341050	329779	13948.2	175	899	311	311	88	3.50887	0.612894	0.00606598	0.0711785	0	0.0109402	72745.1	69776.5	3666.86	175	0	311	219	0	0.822529	0.145018	0.0103601	0.190769	0	0.0178268	124242	119601	5743.16	175	0	325	318	4	1.33782	0.241207	0.00796425	0.136572	0	0.0143896	95509.7	91685.5	4721.13	175	0	327	272	2	1.08668	0.19459	0.0137938	0.187372	0	0.0227185	165419	160811	5711.72	175	0	316	312	3	1.79346	0.326632	0.0149331	0.175036	0	0.0240289	179083	174243	5997.34	175	0	318	318	6	2.06287	0.378825	0.00701617	0.124849	0	0.0136967	84140.1	81918.3	2755.52	175	0	297	246	3	0.995516	0.184586	0.0120641	0.16981	0	0.0193549	144676	139652	6216.42	175	0	352	346	4	1.63767	0.292514	0.0129973	12617.9	12561.6	88.892	0.140819	0.550734	0.145612	0.0129973	507	0.0105264	40	19916.5	82151.2	102.029	18.0267	75.3282	8.6738	0.0789399	0.075	19	2.5579	0.134626
78	0	0.107988	158700	159599	2236.12	12.9602	7.4647	0.0388595	57107.8	57475.5	782.884	4.81037	2.73749	0.0404871	59499.7	59587.9	1243.21	4.77538	2.15908	0.16949	249082	252830	0	20.7808	13.0042	0.062295	91548.6	92953.6	0	7.65173	4.7299	0.0408231	59993.5	60388.6	805.599	4.89223	2.76931	0.0417663	61379.7	61483.4	1260.65	4.75387	2.14233	0.0157987	23217.8	23283.2	479.6	1.82675	0.822648	0.0448982	65982.3	66341.3	991.268	5.39864	3.04955	0.0122377	0.220463	0	0.0229599	198777	193991	5937.81	175	0	333	328	9	2.19406	2.34015	0.0105972	0.182174	0	0.0174763	172129	168052	5057.63	175	0	328	315	3	1.99482	2.0922	0.0225405	0.231775	0	0.0387955	366123	355635	12987.1	175	0	330	327	61	3.96644	4.00222	0.0287091	0.273791	0	0.0480975	466320	455376	13591.1	175	0	311	311	89	4.81202	4.89923	0.00610341	0.0675681	0	0.011016	99137.2	96086.9	3779.23	175	0	311	219	0	1.08231	1.11353	0.0105044	0.189745	0	0.0180443	170622	166163	5530.17	175	0	325	319	4	1.7762	1.8746	0.0080635	0.150873	0	0.0147348	130975	126203	5904.22	175	0	327	275	2	1.43335	1.50264	0.0141076	0.193255	0	0.0232428	229148	224345	5967.39	175	0	316	312	4	2.39915	2.55779	0.0153058	0.180092	0	0.0246966	248611	243656	6158.76	175	0	318	318	8	2.75754	2.97354	0.00696054	0.132641	0	0.0137027	113059	110544	3124.31	175	0	297	244	3	1.30752	1.42204	0.0122113	0.175414	0	0.0196546	198347	193610	5879.03	175	0	352	347	4	2.17899	2.27803	0.0656525	86326.7	85995.5	419.477	0.92878	0.562406	0.147341	0.0656525	507	0.00674619	40	12797.2	82135.6	195.449	34.8325	94.6811	65.9351	0.104623	0.0782613	19	2.54553	0.133975
79	0	0.121121	289405	291282	1934.95	14.3996	17.346	0.0427085	102048	102754	664.05	5.24109	6.25233	0.0450347	107606	107734	1555.39	5.1391	5.02739	0.192446	459829	464947	0	23.5107	30.4498	0.0690709	165038	166905	0	8.49009	10.8762	0.0447572	106943	107691	682.049	5.34465	6.33567	0.0463376	110719	110871	1570.71	5.15025	5.01629	0.0172821	41293.7	41378.2	589.712	1.93442	1.88774	0.0494856	118240	118997	846.022	5.89336	6.98604	0.0130315	0.243272	0	0.0247237	344151	338880	6808.03	175	0	333	329	10	2.40804	5.74556	0.011243	0.204912	0	0.0186683	296917	292987	5072.25	175	0	328	319	4	2.182	5.14088	0.0235876	0.238363	0	0.0403876	622927	612957	13015.2	175	0	330	329	63	4.28559	9.81614	0.0301247	0.292951	0	0.0502236	795565	785085	13851.5	175	0	311	311	92	5.2114	12.0385	0.00640214	0.0713318	0	0.0115439	169075	166289	3583.73	175	0	311	225	0	1.17176	2.72234	0.0111399	0.212368	0	0.0192625	294194	290069	5320.31	175	0	325	320	4	1.94371	4.60666	0.00848831	0.157746	0	0.0154919	224168	219888	5482.96	175	0	327	281	2	1.55484	3.66803	0.015014	0.209919	0	0.0247969	396507	391987	5791.44	175	0	316	315	9	2.63554	6.30251	0.0163343	0.189897	0	0.0265132	431375	426362	6473.48	175	0	318	318	11	3.03227	7.30494	0.00747847	0.142711	0	0.0148136	197500	195245	2896.55	175	0	297	255	4	1.39388	3.38738	0.0128856	0.197245	0	0.020851	340297	335975	5591.96	175	0	352	348	4	2.37191	5.57872	0.0901872	192809	192475	438.267	1.66861	0.628243	0.15573	0.0901872	507	0.00496367	40	9422.58	82168.5	418.881	26.8889	104.963	156.489	0.123717	0.098568	19	2.52848	0.133078
80	0	0.11477	167040	167979	2285.23	18.907	3.49088	0.0401278	58403	58771.8	774.868	6.79336	1.24228	0.0426737	62108.5	62091.9	1537.94	6.7226	0.994061	0.182954	266276	269761	0	31.0181	6.18304	0.0649888	94586.5	95850	0	11.0349	2.17646	0.0420051	61135.3	61526.4	798.871	6.91693	1.25668	0.0438389	63804.3	63800.7	1554.72	6.72632	0.990195	0.0162364	23630.8	23652.9	579.979	2.50275	0.369236	0.0465653	67772.3	68144.7	987.427	7.65387	1.39006	0.0127331	0.247244	0	0.024341	204828	199739	6482.06	175	899	333	329	10	3.06228	1.0899	0.0109774	0.208002	0	0.018326	176585	172376	5351.32	175	899	328	318	4	2.7749	0.973441	0.0237866	0.241617	0	0.040653	382638	372676	12766.9	175	899	330	329	66	5.42063	1.84007	0.0304354	0.292747	0	0.0505926	489592	478902	13817.6	175	899	311	311	94	6.60346	2.26292	0.00621732	0.0714183	0	0.0112232	100014	97109.2	3679.99	175	899	311	221	0	1.48162	0.511757	0.0108857	0.208673	0	0.0188883	175110	170632	5671.14	175	899	325	318	4	2.46944	0.871571	0.00824425	0.152528	0	0.0150624	132619	128600	5093	175	899	327	277	2	1.97336	0.693465	0.0146729	0.201847	0	0.0242222	236032	231980	5146.74	175	899	316	313	8	3.35276	1.19567	0.015977	0.187452	0	0.0259043	257010	252392	5900.77	175	899	318	318	11	3.86724	1.39128	0.00734909	0.140745	0	0.0146505	118220	116137	2646.78	175	899	297	251	4	1.7842	0.647131	0.0126193	0.202665	0	0.0204738	202998	197781	6614.53	175	899	352	348	4	3.00984	1.05339	0.0858396	111782	111486	438.112	1.86716	0.59416	0.153898	0.0858396	507	0.00643342	40	12172.5	82127.9	192.006	25.4312	135.943	30.6235	0.111586	0.0753317	19	2.53383	0.133359
81	0	0.117954	180319	181320	1929.35	17.1283	6.78406	0.0407176	62246.1	62620.7	649.024	6.09007	2.38837	0.0424773	64936.1	64936.6	1279.16	6.07153	1.90635	0.188536	288220	291754	0	28.3107	12.1499	0.0670992	102576	103851	0	9.94279	4.21994	0.0427868	65409.4	65810.5	668.253	6.1924	2.41236	0.0439893	67247.6	67266	1294.76	6.06417	1.89548	0.0159792	24427.8	24447.7	477.225	2.23805	0.701437	0.0472917	72296	72678.6	829.366	6.87234	2.67588	0.0129812	0.253856	0	0.0249212	219336	214128	6636.68	175	899	333	329	9	2.81363	2.11837	0.0111781	0.214988	0	0.0186673	188871	184137	6009.66	175	899	328	318	4	2.54417	1.88765	0.0240364	0.245749	0	0.0410259	406129	395680	13411.7	175	899	330	329	68	5.1173	3.67238	0.0308398	0.292095	0	0.0510532	521083	510987	13139.5	175	899	311	311	94	6.2508	4.52518	0.00628158	0.0728582	0	0.0113088	106137	103237	3683.28	175	899	311	223	0	1.34773	0.984244	0.0110748	0.210373	0	0.019205	187125	182796	5488.74	175	899	325	319	4	2.26507	1.69058	0.00836157	0.159514	0	0.0153394	141281	136951	5480.02	175	899	327	278	2	1.79964	1.3392	0.0150455	0.213615	0	0.024918	254215	249877	5528.9	175	899	316	313	9	3.09287	2.33095	0.0163852	0.18633	0	0.0266076	276851	271811	6427.44	175	899	318	318	13	3.56753	2.71496	0.00725435	0.135662	0	0.0145339	122573	120147	3067.66	175	899	297	248	4	1.65429	1.26756	0.0127934	0.193216	0	0.0206226	216162	211707	5698.79	175	899	352	348	4	2.76059	2.0464	0.10128	138531	138191	459.493	2.43453	0.606831	0.156232	0.10128	507	0.0114234	40	21588.8	82159	209.812	25.5533	124.558	59.7112	0.112546	0.0778422	19	2.52716	0.133008
82	0	0.108684	112314	112793	2214.83	9.09687	0.860788	0.0373475	38594.8	38791.1	741.577	3.2072	0.30076	0.0390503	40354.4	40393.6	1060.52	3.11314	0.236754	0.174622	180454	183183	0	15.0595	1.53111	0.0618585	63924.4	64910.9	0	5.32916	0.537405	0.0392316	40541.8	40756.5	761.203	3.27332	0.30471	0.0404301	41780.4	41829.6	1080.77	3.13486	0.237075	0.0146311	15119.7	15155.4	394.625	1.13883	0.0864783	0.0434148	44864.7	45043.8	940.464	3.61894	0.337119	0.012331	0.238984	0	0.023608	140842	135906	6115.07	175	900	333	328	9	1.48461	0.273608	0.0106107	0.20012	0	0.0176561	121193	117071	5106.41	175	900	328	316	3	1.33879	0.243541	0.0236809	0.243921	0	0.0405023	270477	258879	14650.7	175	900	330	329	65	2.68017	0.471843	0.030564	0.295353	0	0.0507162	349095	337981	14213.8	175	900	311	311	94	3.29448	0.583472	0.00593311	0.0690601	0	0.0106839	67766.5	64779	3695.18	175	900	311	215	0	0.705893	0.126319	0.0105286	0.207244	0	0.0183115	120256	115883	5416.83	175	900	325	317	4	1.19411	0.218789	0.00790666	0.139158	0	0.0144191	90307.9	86103.3	5196.33	175	900	327	272	2	0.943418	0.171699	0.0143777	0.2044	0	0.0238055	164219	159571	5766.99	175	900	316	312	7	1.63978	0.303298	0.0156748	0.180203	0	0.0254213	179033	174273	5912.72	175	900	318	318	11	1.89239	0.351561	0.00694291	0.133833	0	0.0139585	79300.2	77048.6	2793.98	175	900	297	240	3	0.842038	0.158651	0.0122182	0.195975	0	0.0197834	139553	134902	5765.67	175	900	352	347	4	1.45609	0.263949	0.0525817	48618	48437.2	297.519	0.469704	0.55927	0.150769	0.0525817	507	0.00767551	40	14512.2	82125.3	89.4892	16.977	64.9133	7.59893	0.089415	0.0750018	19	2.53202	0.133264
83	0	0.122412	242037	243232	2114.7	16.1762	15.3765	0.0411833	81429	81874.4	693.158	5.63096	5.2849	0.0439559	86910.9	86839.3	1490.33	5.54599	4.27895	0.198769	393012	397353	0	27.0395	27.6026	0.0687611	135957	137487	0	9.4355	9.50896	0.0431479	85313.4	85791	708.028	5.74062	5.34541	0.045381	89728.8	89680.7	1501.02	5.5771	4.27732	0.0161638	31959.5	31965.1	543.587	2.00628	1.54017	0.0480413	94988.7	95448.6	881.859	6.36842	5.94275	0.0131049	0.263831	0	0.0253069	286388	281102	6587.18	175	24	333	331	9	2.68295	5.06092	0.0112371	0.217974	0	0.0187548	245571	241510	5064.09	175	24	328	317	4	2.41852	4.50309	0.0246167	0.245621	0	0.0417555	537963	528438	12415.3	175	900	330	329	70	4.96601	8.99144	0.0320009	0.308904	0	0.0527619	699334	688012	14836	175	900	311	311	103	6.14899	11.1853	0.00619098	0.0732278	0	0.0111238	135295	132622	3332.45	175	24	311	216	0	1.25733	2.30975	0.0111469	0.225441	0	0.0195035	243601	239395	5243.4	175	24	325	319	4	2.15566	4.0382	0.00831514	0.156697	0	0.0152487	181716	177556	5173.88	175	24	327	282	2	1.68949	3.15897	0.0153188	0.221903	0	0.0253993	334771	330158	5752.98	175	24	316	312	10	2.98017	5.62684	0.0167412	0.199531	0	0.0272947	365856	361003	6059.36	175	24	318	318	13	3.44485	6.53964	0.00747522	0.147653	0	0.0151426	163361	161063	2870.95	175	0	297	251	4	1.54158	2.9563	0.0128709	0.212623	0	0.0208904	281275	276172	6361.7	175	24	352	348	4	2.62921	4.87964	0.104512	184892	184481	527.557	2.17614	0.627815	0.159019	0.104512	507	0.00763777	40	14427	82157.5	318.761	29.8449	117.611	138.408	0.119742	0.0941133	19	2.51583	0.132412
84	0	0.134141	291160	292058	2089.49	19.18	20.2327	0.0444019	96376.5	96711.5	674.614	6.54478	6.84308	0.0480736	104346	104148	1557.03	6.56579	5.59832	0.218982	475310	479002	0	32.2318	36.5624	0.0743497	161380	162658	0	11.0021	12.3742	0.0464334	100786	101144	691.199	6.65575	6.90652	0.049537	107523	107340	1570.09	6.58675	5.58616	0.0174265	37825	37779.2	562.866	2.33309	1.98701	0.0519526	112766	113102	863.131	7.42911	7.71521	0.0137314	0.276922	0	0.026648	329420	324071	6849.11	175	24	333	331	10	3.05893	6.43552	0.0117489	0.237968	0	0.0197009	281859	277764	5233.53	175	24	328	318	4	2.75166	5.71401	0.0255028	0.248087	0	0.0430564	611818	601072	13850.2	175	900	330	329	73	5.60153	11.3119	0.0331146	0.321096	0	0.0543068	794429	783836	13818.5	175	900	311	311	109	6.92038	14.0703	0.00642589	0.0763757	0	0.0115335	154159	151471	3438.35	175	24	311	225	0	1.42057	2.9101	0.0116613	0.240229	0	0.0205125	279758	275936	4913.14	175	24	325	319	7	2.4553	5.12495	0.00867798	0.166398	0	0.0159779	208187	204394	4838.83	175	24	327	288	2	1.92074	4.00492	0.0160754	0.233584	0	0.0267365	385652	381397	5466.27	175	24	316	314	13	3.40029	7.16165	0.0175933	0.213324	0	0.028845	422068	417097	6383.66	175	24	318	318	16	3.93347	8.3342	0.0079082	0.160035	0	0.0162312	189720	187336	3036.97	175	0	297	257	4	1.77458	3.79208	0.0133818	0.224274	0	0.0217436	321034	316379	5969.05	175	24	352	348	5	2.97188	6.16204	0.0724091	140623	140396	324.079	1.38017	0.685297	0.165822	0.0724091	507	0.00504067	40	9544.59	82130.1	365.72	22.6416	136.119	178.827	0.127563	0.0922158	19	2.50117	0.131641
85	0	0.122224	130471	130736	2448.95	11.16	0.961391	0.0403598	43082.8	43193.6	795.355	3.776	0.322498	0.0437214	46671.3	46546.5	1332.3	3.80958	0.262658	0.20027	213782	216200	0	18.8363	1.75027	0.067772	72344.5	73178.3	0	6.36482	0.586608	0.0421935	45040.3	45163.9	813.809	3.83537	0.325001	0.0450644	48104.8	47989.1	1346.46	3.81802	0.261879	0.0158109	16877.6	16848.7	480.335	1.3438	0.0925802	0.0472495	50437.3	50520.2	1016.01	4.29208	0.363872	0.0130756	0.253537	0	0.0252819	154271	149414	6024.91	175	896	333	331	10	1.72681	0.293005	0.0112111	0.229954	0	0.0188452	132272	127940	5368.13	175	896	328	317	4	1.55264	0.260117	0.0251934	0.241307	0	0.0425556	297241	287138	12776.2	175	900	330	329	70	3.13761	0.512511	0.0328414	0.318811	0	0.0538878	387474	375844	14822	175	900	311	311	109	3.8909	0.638493	0.00610729	0.0750841	0	0.0110014	72055.9	68978.3	3805.61	175	896	311	217	0	0.797174	0.131908	0.0111502	0.235181	0	0.0197213	131554	127300	5277.21	175	896	325	317	5	1.3854	0.233465	0.00826202	0.160312	0	0.01522	97478.1	93394.1	5051.07	175	896	327	282	2	1.08309	0.181903	0.0154197	0.231878	0	0.0257068	181927	177428	5590.96	175	896	316	312	12	1.92345	0.327071	0.0167919	0.205707	0	0.0274814	198117	193246	6052.02	175	896	318	318	13	2.23017	0.38046	0.00736041	0.142637	0	0.0149536	86840.6	84402.1	3030.48	175	896	297	249	4	1.00719	0.173545	0.0128227	0.225581	0	0.0209243	151287	146450	5993.59	175	896	352	348	5	1.67402	0.279969	0.0161466	15421.7	15373.1	121.309	0.215729	0.624666	0.160236	0.0161466	507	0.00947228	40	17887.2	82146.7	97.7658	11.5663	77.8602	8.33921	0.0833497	0.075	19	2.50828	0.132015
86	0	0.114711	148190	148865	2095.45	13.9733	3.57763	0.0375709	48536.2	48781	670.288	4.7069	1.19517	0.0409181	52860.3	52912.2	1058.3	4.7541	0.962009	0.189665	245019	248292	0	23.8113	6.61029	0.0635806	82136.9	83246.6	0	8.00039	2.20316	0.0392541	50710.6	50975.4	684.703	4.7789	1.20333	0.0421224	54416	54481.9	1069.19	4.76509	0.958771	0.0146964	18985.6	19018.3	377.93	1.6706	0.338052	0.0440244	56873.2	57110.3	858.702	5.35249	1.34814	0.0125684	0.245647	0	0.0245359	179456	174426	6233.47	175	0	333	328	10	2.22153	1.09377	0.0107234	0.21436	0	0.0180069	153113	148599	5601.26	175	0	328	315	3	1.99473	0.969305	0.0248986	0.239881	0	0.0421954	355512	345031	13400.8	175	898	330	329	68	4.1726	1.96299	0.0325543	0.309778	0	0.0533481	464823	453498	14596.9	175	898	311	311	107	5.19126	2.46093	0.00576183	0.0652346	0	0.0103651	82269.7	79440.9	3503.85	175	0	311	206	0	1.01264	0.485419	0.0106629	0.229986	0	0.0190358	152249	147855	5452.71	175	0	325	316	4	1.78434	0.869584	0.00781948	0.159845	0	0.0144461	111650	107500	5135.15	175	0	327	273	1	1.38131	0.674515	0.0148371	0.220042	0	0.0247002	211850	206821	6244.26	175	0	316	312	10	2.49764	1.2291	0.0161744	0.182715	0	0.0265421	230945	225806	6385.94	175	0	318	318	12	2.88148	1.43149	0.00709899	0.141862	0	0.0145044	101362	99190.1	2704.52	175	0	297	243	4	1.26887	0.636424	0.0123178	0.230366	0	0.020337	175879	171165	5849.69	175	0	352	348	4	2.15996	1.04765	0.0646871	74769.9	74522.7	316.735	0.715956	0.586543	0.155417	0.0646871	507	0.0116026	40	21956.9	82239.9	152.272	21.9194	99.0953	31.2577	0.0996186	0.0755232	19	2.51284	0.132254
87	0	0.120963	194483	195277	2230.85	18.971	7.16605	0.0390204	62736.4	63033.9	704.062	6.31343	2.36438	0.0421944	67839.6	67762.9	1336.99	6.43992	1.91099	0.202949	326298	330100	0	32.6341	13.4077	0.0670807	107851	109137	0	10.8152	4.40602	0.0409017	65761.1	66085.4	716.261	6.40471	2.37793	0.0437086	70274	70214.3	1353.37	6.44507	1.90119	0.0149346	24011.6	24015.3	470.636	2.23904	0.664522	0.0457743	73595.3	73883.7	904.346	7.19141	2.67061	0.0128981	0.254702	0	0.0253726	229203	224104	6526.95	175	0	333	328	10	3.0694	2.19755	0.0109636	0.211596	0	0.0183584	194825	190662	5308.08	175	0	328	316	3	2.74226	1.93928	0.0252848	0.24279	0	0.0428563	449317	438723	13645	175	898	330	329	72	5.9194	4.04086	0.0331612	0.315175	0	0.0542526	589284	578215	14456.2	175	898	311	311	113	7.38602	5.08195	0.00584536	0.0655806	0	0.0105153	103873	101273	3325.09	175	0	311	210	0	1.3793	0.960977	0.0109171	0.238546	0	0.0195537	193999	189716	5474.56	175	0	325	316	5	2.45395	1.73973	0.00796157	0.168596	0	0.0148	141479	137771	4729.81	175	0	327	274	2	1.88368	1.3398	0.015262	0.211152	0	0.0253267	271209	266836	5602.81	175	0	316	312	11	3.44835	2.47131	0.0166718	0.182646	0	0.0274557	296262	291632	5954.54	175	0	318	318	13	3.98411	2.88506	0.00706602	0.142503	0	0.0144905	125565	123292	2838.8	175	0	297	239	4	1.7643	1.28706	0.0125833	0.2375	0	0.0207789	223608	218925	5994.93	175	0	352	347	5	2.98415	2.10437	0.111884	160949	160476	616.866	2.81039	0.617527	0.158615	0.111884	507	0.00612106	40	11616.6	82190.1	229.016	28.8195	137.279	62.9174	0.12102	0.0786557	19	2.49888	0.13152
