year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.110014	226463	222099	10766.2	20.8727	13.2968	0.0342545	70513.1	69197.8	3363.34	6.67665	4.2601	0.119455	245898	240963	12027.2	23.1943	14.7734	0.10096	207827	203974	9629.07	19.1641	12.1764	0.0326279	67164.7	65967.9	3110.34	6.21608	3.96548	0.0337978	69572.9	68273.7	3321.14	6.4252	4.09749	0.113596	233838	229142	11444.3	21.5158	13.7029	0.0390332	80350	78784.2	3934.91	7.43137	4.74429	0.0391485	80587.4	79015.9	3948.29	7.45351	4.75842	0.0101138	0.143745	0	0.0202019	230109	230073	115.041	179	462	235	231	6	2.67141	2.40996	0.0251497	0.537311	0	0.0526501	572204	572094	320.563	179	462	258	258	67	6.58054	5.91863	0.0358494	0.546219	0	0.065879	815643	815304	656.616	179	463	268	268	146	9.04946	8.1442	0.0320432	0.57411	0	0.0615579	729045	728918	381.603	179	463	262	262	129	7.7511	6.97391	0.0198809	0.558905	0	0.0419411	452328	452186	313.395	179	462	240	240	36	5.05253	4.54683	0.0232085	0.551877	0	0.0501805	528039	527947	290.254	179	462	263	263	54	5.69481	5.1015	0.0239328	0.479723	0	0.0459991	544517	544365	361.588	179	462	252	252	70	6.07846	5.47361	0.0199202	0.556573	0	0.0427789	453223	453249	119.048	179	462	240	240	43	4.83776	4.37833	0.021299	0.528274	0	0.0426586	484592	484633	110.543	179	462	254	254	48	5.36492	4.81516	0.0234259	0.587507	0	0.0599878	532985	533035	121.693	179	462	264	264	46	5.91606	5.27425	0.0255302	0.539648	0	0.0502165	580861	580798	283.532	179	462	264	264	76	6.46409	5.83765	0.0173151	31891.4	31189.8	1153.79	0.462436	0.622887	0.260354	0.0173151	444	0.28283	50	535252	65772.5	338.503	18.9791	184.873	134.649	0.13253	0.0795903	20	2.75102	0.137551
63	0	0.109313	206172	201103	10840.1	16.2572	13.3337	0.0338633	63868.7	62337.6	3352.49	5.17505	4.25222	0.118708	223891	218154	12136.3	18.0594	14.8068	0.100199	188982	184497	9688.24	14.9054	12.203	0.0322366	60800.6	59403.3	3098.76	4.81758	3.95814	0.033433	63056.9	61548.3	3305.04	4.98404	4.09043	0.113031	213184	207740	11526.1	16.7639	13.7321	0.0385696	72745	70929.2	3924.04	5.76137	4.73704	0.0386986	72988.2	71170.6	3929.99	5.77844	4.751	0.00966774	0.141622	0	0.0194458	201534	201488	123.994	179	464	232	226	6	2.00896	2.34105	0.0248985	0.537311	0	0.0525379	519034	518919	320.725	179	464	256	256	65	5.15703	5.97832	0.0356314	0.545808	0	0.0658082	742773	742490	569.415	179	465	266	266	145	7.10344	8.22823	0.0319415	0.57411	0	0.061492	665855	665739	363.848	179	465	261	261	129	6.09116	7.04899	0.0197733	0.558905	0	0.0418848	412194	412030	353.042	179	464	239	239	36	3.94529	4.56562	0.0230822	0.551877	0	0.0501354	481172	481089	266.296	179	464	262	262	54	4.43998	5.13001	0.0237973	0.480259	0	0.0459192	496080	495954	311.365	179	464	251	251	69	4.75306	5.51171	0.0197046	0.557889	0	0.0427006	410764	410786	112.923	179	464	237	237	42	3.79604	4.4212	0.0212404	0.528274	0	0.0426257	442779	442793	129.085	179	464	253	253	48	4.21175	4.86429	0.0233811	0.58886	0	0.0600172	487403	487447	116.178	179	464	263	263	47	4.63612	5.32607	0.0253524	0.539648	0	0.0500711	528498	528392	318.629	179	464	263	263	74	5.06905	5.89643	0.0170238	28728.3	28002.3	1008.14	0.31514	0.618051	0.25847	0.0170238	444	0.278032	50	527148	65794.7	296.616	17.3935	144.029	135.176	0.130419	0.0821711	20	2.75118	0.137559
64	0	0.110821	260147	254902	10590.9	15.7373	17.548	0.0340474	79925	78352.1	3232.67	4.98089	5.56213	0.120346	282507	276588	11824.8	17.4799	19.4839	0.101708	238755	234111	9469.52	14.4249	16.0638	0.0324233	76112.5	74673.8	2992.54	4.63491	5.17547	0.0335884	78847.6	77293.2	3193.96	4.79806	5.34989	0.114483	268746	263096	11282.1	16.2406	18.0794	0.0388074	91098.7	89230.6	3789.63	5.54255	6.19347	0.0389395	91409	89527.3	3813.08	5.56159	6.215	0.00968554	0.143433	0	0.0195089	251297	251246	139.701	179	465	232	226	6	1.89438	3.52552	0.02492	0.536943	0	0.052631	646565	646456	365.776	179	465	256	256	64	5.02663	9.30926	0.0353623	0.545808	0	0.0657064	917497	917164	696.736	179	466	264	264	143	6.95065	12.9069	0.0316777	0.57411	0	0.0613449	821897	821764	432.391	179	466	259	259	128	5.97462	11.0595	0.0197813	0.55842	0	0.0419238	513237	513017	457.035	179	465	239	239	35	3.86389	7.17796	0.0230029	0.551495	0	0.0501589	596823	596710	337.018	179	465	261	261	54	4.34293	8.06733	0.0236438	0.48838	0	0.0458222	613453	613313	359.766	179	465	250	250	68	4.64954	8.63704	0.0197125	0.563306	0	0.0427944	511453	511491	136.329	179	465	237	237	42	3.69741	6.86202	0.0212169	0.528274	0	0.0426636	550486	550523	140.511	179	465	252	252	48	4.13222	7.64369	0.0233991	0.589097	0	0.0600649	607105	607164	135.792	179	465	263	263	46	4.54751	8.40418	0.0253784	0.539281	0	0.0501465	658457	658397	312.063	179	465	263	263	74	4.95725	9.22667	0.0316838	66547.4	64973.2	2039.18	0.578419	0.625164	0.25778	0.0316838	444	0.180533	50	342612	65741.5	408.695	16.6327	140.016	192.491	0.123415	0.102682	20	2.74548	0.137274
65	0	0.0976089	120095	115906	10827.9	10.9771	2.71503	0.0299666	36870.1	35616.7	3317.27	3.45783	0.858003	0.105967	130379	125633	12122.7	12.1897	3.0128	0.0896599	110315	106593	9713.22	10.0716	2.48867	0.0285418	35117.1	33970.5	3074.3	3.21922	0.798838	0.0295538	36362.2	35125.6	3274.39	3.32892	0.824499	0.10079	124010	119504	11518.5	11.3179	2.79364	0.034139	42003.7	40510.9	3890.99	3.84893	0.955447	0.0342539	42145.1	40648.8	3901.69	3.86172	0.958688	0.0092508	0.140219	0	0.0187823	125801	125723	105.848	179	468	231	225	6	1.30988	0.45941	0.0239429	0.52053	0	0.0504417	325596	325534	286.025	179	468	256	256	53	3.47342	1.21258	0.034509	0.529141	0	0.0641875	469284	469025	579.261	179	469	264	264	138	4.76949	1.66434	0.0308577	0.55894	0	0.0598268	419630	419518	371.623	179	469	259	259	122	4.1003	1.43154	0.0188578	0.532683	0	0.0401872	256445	256311	324.678	179	468	237	237	32	2.66916	0.932206	0.0220663	0.5198	0	0.0479365	300076	299994	270.864	179	468	261	261	46	2.98847	1.04199	0.022446	0.472069	0	0.0437689	305241	305129	307.419	179	468	248	248	54	3.19205	1.11351	0.0186252	0.553225	0	0.0410788	253282	253309	117.402	179	468	234	234	38	2.55539	0.895586	0.0202626	0.516542	0	0.0410906	275549	275608	101.736	179	468	251	251	38	2.85172	0.994686	0.0225034	0.567004	0	0.0579448	306021	306075	140.996	179	468	263	263	43	3.14356	1.08719	0.0244642	0.522994	0	0.0483258	332686	332647	268.008	179	468	263	263	68	3.4293	1.20337	0.0167669	18458.1	17737.9	1203.62	0.141244	0.550481	0.247786	0.0167669	444	0.152822	50	290030	65718.5	137.338	13	96.897	27.442	0.0996858	0.075305	20	2.76945	0.138473
66	0	0.100215	209571	204444	10577.9	18.4841	13.8728	0.0303282	63422.4	61898.3	3190.01	5.78513	4.34873	0.108746	227410	221632	11780	20.5203	15.3957	0.0918972	192175	187696	9389.7	16.9813	12.7334	0.0288573	60346.5	58957	2951.31	5.38648	4.04842	0.0299098	62547.3	61044.5	3146.06	5.56538	4.17436	0.103452	216340	210821	11238.5	19.0396	14.2596	0.0345752	72303.8	70487	3744.18	6.43869	4.84486	0.0346962	72556.6	70732.6	3758.66	6.46057	4.86148	0.00900086	0.140449	0	0.0182957	208039	207954	110.494	179	26	231	225	5	2.393	2.36382	0.0240831	0.534862	0	0.0510972	556639	556611	326.245	179	472	254	254	55	6.39055	6.2868	0.0348328	0.530905	0	0.0647134	805101	804902	667.08	179	473	264	264	139	8.88738	8.72711	0.0309743	0.558546	0	0.0601505	715918	715941	355.886	179	473	258	258	124	7.62695	7.50196	0.0190536	0.539842	0	0.0406705	440391	440293	357.837	179	472	237	237	33	4.87047	4.79153	0.0223156	0.52345	0	0.0485521	515786	515737	336.591	179	472	261	261	48	5.4942	5.39713	0.0226305	0.487142	0	0.0443261	523066	522984	374.659	179	472	247	247	55	5.79367	5.69372	0.0187381	0.557145	0	0.041499	433100	433198	114.318	179	472	233	233	38	4.61635	4.55814	0.020411	0.516542	0	0.0414526	471764	471874	127.122	179	472	250	250	39	5.214	5.11916	0.02275	0.570164	0	0.0585626	525826	525911	172.313	179	472	263	263	45	5.78614	5.63916	0.0247179	0.523168	0	0.0488013	571313	571313	318.775	179	472	263	263	68	6.32098	6.24797	0.0440402	82402.5	80304.7	2662.78	1.08194	0.562678	0.249508	0.0440402	444	0.184552	50	349911	65700.5	346.446	36.4204	169.137	140.866	0.127342	0.0842148	20	2.76076	0.138038
67	0	0.0900582	114519	110300	10521.5	11.712	1.88898	0.0271045	34466.5	33235.5	3156.53	3.62716	0.587116	0.0976639	124191	119420	11743.8	12.9958	2.09373	0.0826869	105146	101416	9415.15	10.7479	1.73234	0.0258087	32818.7	31697.9	2919.09	3.37422	0.546363	0.0267187	33975.8	32761.3	3115.28	3.48916	0.56343	0.092852	118072	113535	11172.7	12.0587	1.93872	0.0308887	39278.6	37812.3	3697.61	4.03879	0.654227	0.0309943	39412.8	37942.6	3708.21	4.05291	0.656567	0.00864161	0.13461	0	0.0176205	121455	121347	135.556	179	26	230	224	3	1.43101	0.309684	0.0232028	0.518433	0	0.0493367	326108	326007	357.935	179	473	254	254	51	3.9478	0.848907	0.0336404	0.516124	0	0.0629786	472805	472391	790.064	179	474	260	260	135	5.52179	1.18545	0.0297029	0.545558	0	0.0582767	417466	417295	470.495	179	474	254	254	115	4.71966	1.0109	0.0182253	0.510864	0	0.0389732	256151	255948	419.368	179	473	235	235	31	3.02478	0.652656	0.0215165	0.516672	0	0.0473706	302408	302343	289.291	179	473	258	258	42	3.40729	0.736099	0.0217702	0.46647	0	0.0428433	305973	305849	355.262	179	473	246	246	52	3.59014	0.772401	0.0180156	0.520077	0	0.0396383	253204	253239	129.58	179	473	233	233	33	2.85723	0.615364	0.0193832	0.508343	0	0.0398318	272425	272462	153.727	179	473	247	247	35	3.22935	0.693125	0.0218918	0.558215	0	0.0571141	307682	307712	199.485	179	473	261	261	39	3.58879	0.770022	0.0238933	0.49428	0	0.0470042	335813	335765	333.225	179	473	263	263	67	3.93122	0.853041	0.0365666	41604	39760.2	2735.05	0.520326	0.504776	0.239884	0.0365666	444	0.0982962	50	186531	65818.8	147.356	22.3807	105.866	19.1091	0.0951658	0.075177	20	2.77885	0.138942
68	0	0.0804036	96630.7	91748.4	10718.3	9.60082	1.08534	0.0240683	28925.8	27485.6	3197.39	2.95894	0.336084	0.0870957	104673	99179.4	11933.9	10.6397	1.20124	0.0739064	88822.3	84488.6	9611.78	8.82313	0.996692	0.02293	27557.8	26240.3	2961.63	2.7561	0.313191	0.0236958	28478	27061.1	3148.39	2.84503	0.322414	0.0827704	99475.2	94261.8	11329.7	9.86738	1.11182	0.0273995	32929.3	31224.2	3740.4	3.29194	0.374134	0.0274979	33047.6	31333	3758.82	3.30328	0.375434	0.00819762	0.124951	0	0.0166906	108891	108789	127.405	179	4	229	223	3	1.25694	0.182112	0.0222585	0.518551	0	0.0478202	295666	295416	312.403	179	474	253	253	46	3.48127	0.50112	0.0328271	0.511079	0	0.0616046	436052	435478	716.739	179	475	260	260	132	4.88037	0.700688	0.0287543	0.527429	0	0.0564213	381951	381578	465.812	179	475	253	253	106	4.14112	0.59163	0.0175258	0.491827	0	0.0375718	232800	232445	443.282	179	474	234	234	28	2.64719	0.381345	0.0208148	0.515336	0	0.0458795	276489	276267	277.446	179	474	258	258	38	3.00974	0.433611	0.0208682	0.447189	0	0.0411312	277198	276904	367.255	179	474	245	245	45	3.16537	0.455042	0.0172315	0.495538	0	0.0380945	228891	228795	120.561	179	474	230	230	30	2.51531	0.361836	0.0185867	0.487296	0	0.0382669	246892	246767	156.233	179	474	246	246	30	2.80486	0.402484	0.0212351	0.553065	0	0.0558419	282072	281966	132.591	179	473	261	261	32	3.15367	0.451577	0.0232252	0.46511	0	0.0454531	308506	308212	367.85	179	474	263	263	62	3.47987	0.504365	0.0252475	27149	25801.2	1915.51	0.369549	0.449768	0.231525	0.0252475	444	0.144642	50	273916	65803.4	130.402	30.328	88.9916	11.0822	0.0850614	0.0750008	20	2.79807	0.139903
69	0	0.0695997	69762.1	64795.2	10620	5.29949	0.67514	0.0207738	20822.3	19362.8	3159.66	1.62678	0.208291	0.0753024	75478.1	69903.3	11803.8	5.86236	0.745742	0.0641112	64260.8	59870.6	9489.9	4.87726	0.621072	0.0198312	19877.5	18539.7	2929.53	1.51697	0.194341	0.0204545	20502.2	19067.7	3107.54	1.56249	0.199584	0.0715157	71682.6	66391.4	11207.6	5.43612	0.690058	0.0236211	23676.2	21954.8	3685.69	1.80657	0.231379	0.0236972	23752.5	22022.3	3702.94	1.81295	0.232258	0.00772083	0.115468	0	0.015791	85534.7	85430.3	136.01	179	0	228	220	3	0.744622	0.112796	0.0213754	0.495571	0	0.0461333	236805	236515	368.703	179	0	252	252	41	2.088	0.314606	0.0316374	0.496041	0	0.0598273	350492	349906	737.572	179	1	258	258	126	2.97761	0.447512	0.0278765	0.521738	0	0.05481	308827	308507	405.27	179	1	253	253	96	2.50477	0.374833	0.016835	0.46745	0	0.0360229	186505	186143	458.071	179	0	234	234	26	1.58937	0.240024	0.0199911	0.514177	0	0.0440951	221470	221154	399.866	179	0	258	258	32	1.82209	0.275229	0.020003	0.423754	0	0.0395752	221602	221313	366.674	179	0	244	244	36	1.8956	0.285243	0.0164727	0.464209	0	0.0364362	182492	182410	107.869	179	0	229	229	25	1.50455	0.226593	0.0177587	0.470506	0	0.0368009	196739	196633	137.569	179	0	244	244	27	1.67969	0.253179	0.0204138	0.553095	0	0.0541702	226152	225967	237.326	179	0	260	260	28	1.91507	0.286962	0.0224526	0.462884	0	0.0441164	248739	248440	379.362	179	0	263	263	54	2.11191	0.320567	0.0302232	27104.9	25348.6	2363.43	0.478083	0.388907	0.222537	0.0302232	444	0.0895548	50	169672	65804.4	81.9434	23.8956	51.1124	6.93541	0.0841544	0.0750029	20	2.82281	0.141141
70	0	0.0653675	91949.7	87707.4	9094.67	9.38754	3.52215	0.0191205	26896	25671.3	2678.51	2.84885	1.07071	0.0707528	99525	94727.1	10125.6	10.3749	3.88883	0.0604049	84968.9	81227.4	8155.53	8.66804	3.25434	0.0182764	25708.7	24591	2488.43	2.6622	1.00051	0.0188145	26465.6	25262.1	2634.23	2.73442	1.02468	0.0670571	94326.4	89769.7	9614.81	9.60151	3.59047	0.0217817	30639.4	29180.1	3133.31	3.16327	1.18934	0.0218497	30735.1	29274.4	3138.44	3.17342	1.19358	0.00750618	0.109499	0	0.0154053	116701	116584	149.835	179	0	226	218	3	1.38196	0.607499	0.0209603	0.492875	0	0.0453122	325875	325590	360.704	179	0	252	252	40	3.95031	1.74317	0.0317083	0.499533	0	0.0601511	492978	492369	763.798	179	0	256	256	127	5.65097	2.48107	0.0280052	0.514093	0	0.0550297	435405	434973	543.476	179	0	253	253	99	4.7776	2.10343	0.0165281	0.466364	0	0.0353955	256967	256570	500.283	179	0	234	234	24	3.01186	1.32443	0.0195966	0.512471	0	0.0433385	304674	304391	356.954	179	0	258	258	33	3.44961	1.51118	0.0193845	0.402753	0	0.038516	301376	301052	408.345	179	0	242	242	34	3.5737	1.56988	0.0161731	0.468141	0	0.0359994	251448	251329	152.228	179	0	229	229	24	2.83236	1.25553	0.0174244	0.457663	0	0.0360842	270901	270772	164.954	179	0	244	244	24	3.16351	1.39116	0.0200121	0.54643	0	0.0532224	311134	310980	195.91	179	0	260	260	25	3.62664	1.57295	0.0220859	0.453834	0	0.043401	343376	343070	385.291	179	0	262	262	54	4.02285	1.78461	0.139104	175075	166516	10669.2	2.89535	0.363425	0.219385	0.139104	444	0.0691186	50	131018	65714.5	180.16	48.1275	94.9509	37.0795	0.116935	0.0757047	20	2.82396	0.141198
71	0	0.0659512	85502.1	80932.1	9874.93	6.09883	5.32678	0.0190079	24642.7	23339.2	2852.11	1.81119	1.58436	0.0713921	92556	87394.4	11000.9	6.7491	5.88826	0.0604501	78370.3	74334.2	8845.3	5.64439	4.92782	0.018161	23544.7	22355.1	2645.01	1.69305	1.48154	0.0187118	24258.8	22976.9	2806.52	1.73717	1.5165	0.0676832	87747.6	82835.8	10455.6	6.23219	5.42791	0.0216699	28093.8	26547.6	3335.53	2.01658	1.76506	0.0217377	28181.7	26630	3347.15	2.02332	1.7715	0.00732372	0.107704	0	0.015064	104943	104825	146.918	179	0	225	216	3	0.898633	0.869676	0.0206434	0.495344	0	0.0448281	295802	295764	419.854	179	0	250	250	41	2.59215	2.50246	0.0322017	0.505488	0	0.0610763	461423	461183	791.012	179	0	256	256	132	3.78754	3.6178	0.0284135	0.518577	0	0.0558154	407141	406956	625.769	179	0	253	253	101	3.20893	3.06125	0.0162727	0.463579	0	0.0351161	233174	233024	427.651	179	0	232	232	24	1.97586	1.91052	0.0194588	0.515689	0	0.0431903	278827	278730	408.312	179	0	257	257	29	2.26003	2.1837	0.0192442	0.404531	0	0.0382754	275753	275620	451.67	179	0	242	242	33	2.32202	2.22809	0.0160183	0.476427	0	0.0359068	229529	229593	147.25	179	0	229	229	24	1.86225	1.79999	0.0172615	0.450091	0	0.0358655	247342	247422	188.106	179	0	243	243	23	2.07593	2.00101	0.019486	0.540877	0	0.0521229	279218	279306	196.254	179	0	259	259	25	2.37574	2.27716	0.0220281	0.454019	0	0.0433464	315644	315606	436.991	179	0	262	262	55	2.64839	2.57619	0.0672088	77960.7	73651.5	6391.68	1.08716	0.364765	0.218352	0.0672088	444	0.0493324	50	93438.5	65794.5	153.388	37.5704	61.1005	54.7176	0.0987498	0.0775562	20	2.82071	0.141036
72	0	0.07721	182720	179225	9383.65	11.3668	15.4263	0.0214307	50716.5	49811.1	2620.52	3.29138	4.45155	0.0838019	198320	194302	10469.9	12.5944	17.0949	0.070974	167962	164927	8398.9	10.4266	14.1295	0.0204346	48359.1	47553.5	2428.18	3.07276	4.15351	0.0210073	49714.6	48840.8	2553.82	3.15543	4.25975	0.0790393	187049	183272	9869.42	11.6197	15.7434	0.0245584	58118.3	57005.5	3083.18	3.67377	4.97681	0.0246407	58313.1	57200.2	3088.13	3.6855	4.9935	0.00776673	0.114657	0	0.0160474	203150	203053	128.975	179	11	224	218	3	1.57223	3.06355	0.0219504	0.517373	0	0.0476046	574143	574356	361.795	179	512	250	250	45	4.57229	8.88737	0.0340309	0.526559	0	0.0645743	890127	890192	781.021	179	512	255	254	136	6.87447	13.3326	0.0300496	0.534447	0	0.0588911	785991	786215	434.022	179	512	254	253	117	5.81276	11.2608	0.0172857	0.494002	0	0.0374245	452131	452128	416.232	179	512	231	231	26	3.48897	6.79026	0.0207328	0.540197	0	0.046037	542295	542530	274.95	179	512	257	257	39	4.02737	7.84296	0.0205057	0.438891	0	0.0408478	536356	536508	351.755	179	512	242	242	42	4.12921	8.03116	0.0169929	0.506395	0	0.0381821	444474	444705	120.818	179	512	229	229	31	3.2999	6.42919	0.018207	0.47635	0	0.03803	476230	476530	123.451	179	512	241	241	30	3.67911	7.14621	0.0207567	0.563687	0	0.0553893	542922	543295	145.55	179	512	259	259	31	4.15782	8.06306	0.0234022	0.481497	0	0.04617	612117	612354	381.864	179	512	262	262	60	4.72935	9.23794	0.14989	317381	309277	10290.2	3.48583	0.423097	0.231681	0.14989	446	0.0683925	50	128093	65706.4	413.328	55.0277	112.716	175.314	0.130188	0.10889	20	2.7907	0.139535
73	0	0.0730494	91518.7	87889.2	9945.69	8.3092	2.99235	0.0200264	25089.8	24116.9	2749.52	2.34939	0.846771	0.0793057	99356.8	95219.7	11136.2	9.22758	3.32059	0.0672246	84221.2	81035.6	8884.9	7.63636	2.74945	0.0190917	23918.7	23037.9	2542.81	2.18921	0.78908	0.0196028	24559.1	23611.2	2686.89	2.24687	0.808431	0.0747166	93607.4	89714.4	10493.1	8.4887	3.05262	0.0229761	28785.3	27618.9	3231.13	2.63186	0.948653	0.0230576	28887.3	27717.5	3241.11	2.64104	0.952126	0.00758748	0.11426	0	0.0156751	105065	104971	124.541	179	11	224	216	3	1.06339	0.459537	0.0213963	0.522084	0	0.0469533	296277	296301	315.342	179	517	248	248	45	3.10451	1.34293	0.0340157	0.52143	0	0.064688	471019	470756	787.359	179	517	254	253	137	4.65536	1.99186	0.0297439	0.536049	0	0.0586859	411867	411840	426.045	179	517	252	251	114	3.94296	1.69527	0.0166186	0.470397	0	0.0363294	230120	230023	373.651	179	517	228	228	25	2.36625	1.02109	0.0202247	0.522942	0	0.0450441	280053	280058	269.072	179	517	257	257	33	2.73628	1.17954	0.0200329	0.415203	0	0.0398731	277398	277323	373.991	179	517	242	242	39	2.81173	1.21014	0.0165384	0.480803	0	0.0369212	229009	229106	114.208	179	517	229	229	29	2.24002	0.970731	0.0176461	0.468235	0	0.0371263	244347	244448	130.476	179	517	240	240	29	2.48067	1.07093	0.020241	0.559829	0	0.0543419	280280	280396	153.239	179	517	258	258	30	2.82258	1.21119	0.0229999	0.461216	0	0.0453899	318483	318502	331.803	179	517	261	261	58	3.20914	1.39569	0.0947238	106181	101524	7396.72	0.974024	0.399051	0.227045	0.0947238	446	0.060704	50	114439	65707.9	142.794	35.1023	78.1272	30.0095	0.0989826	0.0755816	20	2.79998	0.139999
74	0	0.0829394	163648	159505	9789.99	12.5275	14.4365	0.0220575	43521.6	42442.8	2628.78	3.46239	3.98438	0.0902696	178111	173366	10969.2	13.9214	16.0411	0.0764162	150777	147136	8779.99	11.5362	13.2759	0.0210086	41452.2	40482.9	2426.32	3.22486	3.70912	0.0215276	42476.1	41424.2	2567.17	3.30245	3.7928	0.084768	167256	162805	10303	12.776	14.6987	0.0254045	50125.6	48823	3100.01	3.88823	4.4802	0.0255049	50323.8	49013.1	3115.77	3.90246	4.49754	0.00765493	0.118577	0	0.0158576	166938	166859	110.425	179	14	224	217	3	1.64834	2.2819	0.0223084	0.535547	0	0.0489924	486502	486636	374.714	179	518	247	247	46	4.80954	6.65684	0.0354147	0.535512	0	0.0672264	772322	772274	789.776	179	518	254	253	144	7.35549	10.0722	0.0308396	0.543876	0	0.0609002	672547	672625	503.992	179	518	251	250	122	6.17512	8.4929	0.0172923	0.493432	0	0.0379866	377109	377015	463.187	179	518	227	227	29	3.6161	5.0012	0.0210833	0.541251	0	0.047095	459784	459881	321.333	179	518	256	256	43	4.25141	5.87466	0.0208895	0.440803	0	0.0417354	455557	455578	367.24	179	518	241	241	46	4.36066	6.01772	0.0172177	0.504004	0	0.0386308	375483	375671	139.564	179	518	228	228	33	3.46212	4.81628	0.0183431	0.489216	0	0.0387213	400025	400237	139.534	179	518	239	239	30	3.82211	5.27612	0.021113	0.576554	0	0.0567467	460432	460661	170.432	179	518	257	257	33	4.38741	6.02488	0.0237813	0.484802	0	0.0474892	518622	518752	413.29	179	518	258	258	65	5.01045	6.98618	0.11552	203939	197603	8263.19	2.85032	0.449896	0.235938	0.11552	446	0.132442	50	248161	65736.9	317.757	50.1507	120.291	146.417	0.132622	0.0898898	20	2.77485	0.138743
