year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0724232	87375.4	81649.9	12979.2	8.93473	1.50033	0.0117136	14132	13212.7	2118.13	1.49089	0.24876	0.0786467	94883.9	88421.4	14483.7	9.9277	1.6631	0.0760124	91705.8	85911.8	13266.3	9.38441	1.58634	0.0113483	13691.3	12837.5	1992.38	1.41163	0.236067	0.0116051	14001.1	13087.1	2105.06	1.44415	0.24112	0.0740154	89296.4	83217.8	13637.3	9.13517	1.52921	0.0138643	16726.7	15597.1	2568.75	1.72337	0.287744	0.0139256	16800.7	15668.5	2575.71	1.73105	0.28899	0.00755153	0.14452	0	0.0156688	100696	100588	142.011	172	483	237	225	1	1.17568	0.184967	0.0202233	0.28614	0	0.0395033	269669	269329	435.404	172	483	240	240	51	3.22499	0.504657	0.034014	0.513919	0	0.0695873	453561	452744	1051.14	172	483	228	227	143	5.28397	0.829089	0.0302022	0.439308	0	0.0607189	402731	402204	685.064	172	483	224	224	136	4.43853	0.690874	0.0189117	0.264625	0	0.0388853	252179	251694	619.912	172	483	226	226	46	2.94825	0.468063	0.0208676	0.477661	0	0.0443554	278259	277920	441.313	172	483	236	236	55	3.11916	0.489472	0.02398	0.441763	0	0.0513758	319762	319223	682.134	172	483	234	233	74	3.69671	0.578823	0.0179181	0.547825	0	0.0408047	238930	238789	182.609	172	483	221	221	40	2.66235	0.417044	0.0178266	0.459856	0	0.0383421	237709	237594	159.693	172	483	219	219	43	2.76867	0.433782	0.0191754	0.529909	0	0.041399	255695	255528	217.255	172	483	261	260	39	2.95931	0.46707	0.0197761	0.277378	0	0.0405153	263704	263349	456.395	172	483	221	221	52	3.0579	0.479729	0.104564	112873	105306	11422.4	1.416	0.363555	0.230447	0.104564	484	0.0620357	40	116142	82221.8	131.528	40.9384	81.9558	13.1302	0.0879387	0.0750031	15	2.74459	0.182972
89	0	0.0721518	105027	98345.9	13216.8	8.41163	6.44593	0.0114838	16716.2	15690.9	2104.28	1.38252	1.05549	0.078346	114043	106525	14714	9.33813	7.15871	0.075774	110299	103583	13458.1	8.86129	6.80852	0.0111351	16208.7	15256.1	1983.18	1.31066	1.00036	0.0113813	16567	15550.2	2086.4	1.33643	1.0203	0.073739	107337	100293	13803.8	8.57535	6.57025	0.0135985	19794.5	18527.5	2554.78	1.59827	1.22264	0.0136533	19874.2	18604.4	2561.76	1.60583	1.22856	0.00739414	0.137102	0	0.0154395	118961	118822	174.484	172	0	235	220	1	1.17863	1.07928	0.020495	0.294704	0	0.0403411	329736	329349	491.877	172	11	237	237	57	3.26024	2.94937	0.0345535	0.517236	0	0.0710967	555917	555089	1067.1	172	20	226	225	147	5.29689	4.78086	0.0308516	0.453822	0	0.0620178	496359	495674	881.5	172	20	224	224	138	4.51174	4.08044	0.018967	0.27084	0	0.0394943	305152	304657	626.392	172	11	222	222	48	2.95135	2.71267	0.0210514	0.484489	0	0.0451433	338687	338263	550.498	172	11	233	233	61	3.13092	2.85284	0.0245331	0.450013	0	0.0526544	394703	394164	676.093	172	11	233	232	75	3.70515	3.34586	0.0181875	0.550016	0	0.0415637	292612	292435	222.299	172	11	219	219	42	2.6685	2.42207	0.0180077	0.469134	0	0.0389875	289719	289557	214.657	172	11	217	217	45	2.76248	2.49349	0.0191889	0.509531	0	0.0412068	308723	308539	229.799	172	3	260	259	39	2.97455	2.72111	0.0200546	0.282166	0	0.0413936	322650	322288	464.028	172	11	219	219	55	3.07245	2.79718	0.0929082	121005	113400	10165.8	1.57492	0.361263	0.233284	0.0929082	484	0.100277	40	187502	82247.6	192.057	47.8032	79.5079	64.7459	0.104093	0.0789636	15	2.74483	0.182988
90	0	0.0806072	149036	142827	12847.3	10.9169	12.9884	0.0124368	22994.6	22078.7	1977.59	1.7512	2.06691	0.0876973	162145	155132	14320	12.1367	14.4571	0.0848402	156862	150573	13184.3	11.5204	13.7483	0.0120493	22278.1	21435.5	1856.18	1.65954	1.9563	0.0122924	22727.6	21826.4	1950.42	1.6909	1.99197	0.0822819	152132	145517	13497.8	11.1268	13.2224	0.0147724	27312.9	26175.6	2405.69	2.02848	2.40052	0.0148416	27440.9	26295.7	2420.21	2.03711	2.41087	0.0075044	0.134502	0	0.0157408	153355	153370	161.625	172	0	234	220	4	1.43304	2.14483	0.0214258	0.309812	0	0.0421942	437843	437825	446.794	172	11	236	236	62	4.11823	6.07113	0.0360437	0.529318	0	0.0743025	736566	736441	1070.69	172	20	225	224	156	6.69826	9.84091	0.0320395	0.477549	0	0.0646062	654740	654800	662.568	172	20	223	223	141	5.71992	8.42906	0.0199075	0.281347	0	0.0414721	406817	406791	572.261	172	11	222	222	55	3.68615	5.50733	0.0220469	0.500647	0	0.0472579	450536	450566	457.605	172	11	232	232	66	3.93116	5.83368	0.0255765	0.474149	0	0.0552113	522665	522660	621.874	172	11	231	230	85	4.72486	6.94817	0.0190133	0.563489	0	0.0433315	388544	388775	186.287	172	11	218	218	46	3.3716	4.99563	0.0184487	0.486217	0	0.0406077	377005	377252	179.142	172	11	211	211	52	3.46743	5.09733	0.0200846	0.527303	0	0.0432513	410436	410748	189.477	172	3	258	257	43	3.71093	5.54443	0.0206563	0.2917	0	0.0429067	422118	422217	430.846	172	11	217	217	62	3.87132	5.72888	0.135963	224922	215084	12718.1	2.49174	0.401819	0.242747	0.135963	484	0.0618965	40	116306	82156.7	287.591	52.7637	102.093	131.384	0.124214	0.0902454	15	2.72069	0.181379
91	0	0.0910635	289247	284172	13163.8	13.3589	21.5531	0.0136481	43350.8	42606.6	1994.85	2.07776	3.33787	0.0992683	315308	309469	14757.1	14.8877	24.0454	0.0960027	304936	299884	13469.2	14.1133	22.8233	0.0132088	41955.4	41281.7	1869.15	1.96652	3.15676	0.0134467	42711	41977.8	1966.97	2.001	3.20965	0.0927345	294555	289070	13834.8	13.5984	21.9254	0.0162674	51670.5	50723.4	2449.8	2.41569	3.88898	0.0163526	51941.1	50997.5	2450.78	2.42721	3.9083	0.00799692	0.141801	0	0.0167954	280746	280870	145.951	172	466	234	223	4	1.60702	4.35272	0.022519	0.329713	0	0.044688	790567	790799	419.234	172	468	233	233	74	4.75249	12.8242	0.0373926	0.51504	0	0.0768787	1.31273e+06	1.31299e+06	1013.46	172	469	222	221	163	7.69817	20.9046	0.0338075	0.508427	0	0.0683291	1.18687e+06	1.18726e+06	689.377	172	469	222	222	154	6.56195	17.6832	0.021006	0.297473	0	0.0440375	737452	737620	621.903	172	468	220	220	65	4.2628	11.5547	0.0233139	0.52645	0	0.0501769	818475	818731	449.265	172	468	230	230	74	4.54247	12.2838	0.027034	0.507911	0	0.0586834	949075	949361	615.217	172	468	229	228	96	5.44147	14.6599	0.02005	0.582006	0	0.0457728	703889	704436	169.36	172	468	216	216	51	3.89066	10.4821	0.0195158	0.509871	0	0.0429782	685136	685571	194.037	172	468	210	210	57	3.92516	10.5824	0.0209973	0.554415	0	0.0457246	737145	737692	206.662	172	467	254	254	44	4.28319	11.5834	0.0217185	0.303574	0	0.0453386	762464	762792	423.134	172	468	215	215	67	4.39613	11.8759	0.127494	362333	353777	11241.9	2.799	0.451993	0.255351	0.127494	483	0.0668562	40	125718	82145.9	610.038	45.5384	121.007	246.637	0.133212	0.125744	15	2.69523	0.179682
92	0	0.0961726	185413	180057	13678.3	17.2345	11.7889	0.0141561	27291.8	26554.9	2020.82	2.61808	1.78593	0.104947	202329	196243	15309.7	19.239	13.1622	0.101242	195188	189809	13972.5	18.2193	12.507	0.0136796	26373.3	25698.5	1894.95	2.47477	1.68746	0.0139441	26883.2	26158.5	1990	2.5154	1.71358	0.0979954	188927	183235	14321.9	17.5202	11.9661	0.0169014	32584.6	31652.9	2478.9	3.0526	2.08635	0.0169919	32759.1	31820.2	2495.28	3.06922	2.09742	0.00788107	0.140945	0	0.016643	167935	167981	113.039	172	471	232	223	4	2.00487	1.7662	0.0228841	0.339487	0	0.0458002	487629	487747	352.151	172	473	230	230	80	5.84198	5.08294	0.0384153	0.522934	0	0.0789841	818577	818509	873.161	172	474	222	221	167	9.36134	8.16726	0.034404	0.524181	0	0.0699807	733101	733278	526.773	172	474	220	220	155	8.1375	7.12138	0.021635	0.302438	0	0.045362	461011	460966	596.514	172	473	220	220	67	5.27381	4.64485	0.024002	0.538015	0	0.0515897	511449	511543	388.305	172	473	230	230	75	5.62128	4.90824	0.0274627	0.525396	0	0.0598723	585192	585231	512.245	172	473	227	226	103	6.72651	5.82943	0.020485	0.587709	0	0.0469419	436507	436781	194.589	172	473	214	214	55	4.81197	4.20332	0.0199468	0.519955	0	0.0440947	425039	425304	176.828	172	473	209	209	62	4.86132	4.22159	0.021474	0.564262	0	0.0467288	457582	457891	185.63	172	472	254	254	50	5.25257	4.61953	0.0221546	0.308197	0	0.0465505	472083	472232	372.88	172	473	213	213	73	5.41784	4.72278	0.114886	198176	191501	9708.03	2.98861	0.47603	0.260745	0.114886	483	0.0976526	40	183099	82162.5	306.783	41.7223	152.243	114.086	0.116167	0.0790777	15	2.68739	0.179159
93	0	0.0860997	109986	103949	14272.9	10.2917	3.11893	0.0126216	16123.1	15276.9	2082.64	1.5488	0.468794	0.0938789	119923	113096	15977.2	11.4896	3.48239	0.0907323	115903	109811	14576	10.8715	3.30796	0.0122054	15591.5	14806.5	1958.9	1.46332	0.442728	0.0124287	15876.7	15042	2054.5	1.48815	0.449491	0.0876035	111907	105540	14907.7	10.4632	3.16439	0.0150578	19235.2	18183.6	2544.79	1.80611	0.547631	0.0151399	19340.1	18278.4	2566.15	1.81592	0.550661	0.00759011	0.140496	0	0.016201	107164	107089	160.369	172	477	230	220	3	1.13665	0.465099	0.0220117	0.339707	0	0.0444298	310780	310689	474.221	172	479	228	228	75	3.4025	1.36813	0.0381135	0.510782	0	0.0783087	538120	537774	1054.53	172	480	222	221	166	5.52542	2.22216	0.0339943	0.528612	0	0.0693871	479962	479879	724.057	172	480	219	219	154	4.74915	1.91706	0.0208951	0.302217	0	0.043971	295015	294907	523.009	172	479	219	219	63	3.11174	1.26468	0.0230849	0.500546	0	0.0496931	325934	325911	466.313	172	479	228	228	72	3.31834	1.33774	0.0264781	0.516882	0	0.0579809	373842	373595	766.521	172	479	226	226	97	3.91546	1.56467	0.0197815	0.588313	0	0.0456221	279293	279469	201.565	172	479	213	213	52	2.81941	1.14353	0.0191676	0.493932	0	0.0426095	270625	270763	208.914	172	479	207	207	56	2.84923	1.14264	0.0208039	0.525144	0	0.0451578	293728	293868	262.574	172	478	254	254	48	3.07789	1.25219	0.021559	0.305729	0	0.0453437	304389	304355	464.62	172	479	213	213	66	3.17196	1.27736	0.0471425	53881.9	50311.5	5918.48	0.571475	0.425768	0.25348	0.0471425	483	0.186762	40	350799	82166	148.767	29.3908	88.8876	30.4882	0.100938	0.0754915	15	2.71155	0.18077
94	0	0.0791228	117772	110952	13927.4	12.1694	4.43013	0.0114511	17044.6	16078.7	2024.39	1.81899	0.660176	0.0862562	128389	120679	15579.3	13.568	4.94098	0.0835539	124367	117477	14242.7	12.8842	4.70981	0.0110777	16488.8	15596.8	1897.29	1.72034	0.623946	0.0112739	16780.9	15834.1	1987.73	1.7463	0.632375	0.080433	119722	112486	14601.9	12.3435	4.48407	0.0136678	20344.1	19143	2478.94	2.11947	0.77071	0.0137393	20450.5	19246.8	2486.07	2.13094	0.775126	0.00742251	0.137261	0	0.0159389	122111	122042	169.786	172	217	228	216	3	1.44845	0.665036	0.0214206	0.32183	0	0.0434578	352401	352356	504.987	172	484	226	226	69	4.32895	1.9571	0.0384297	0.515914	0	0.0794443	632225	632010	1127.79	172	485	220	219	166	7.25208	3.26116	0.0341164	0.533793	0	0.070233	561265	561373	690.377	172	485	216	216	155	6.21002	2.81176	0.0203926	0.288927	0	0.0430433	335489	335409	628.534	172	484	217	217	60	3.98432	1.81632	0.0226079	0.496453	0	0.0488473	371933	371990	452.191	172	484	227	227	71	4.22513	1.9112	0.0257573	0.525594	0	0.0568808	423746	423679	688.629	172	484	224	224	91	4.99412	2.24702	0.0190061	0.550491	0	0.0442748	312678	312957	205.446	172	484	209	209	51	3.60624	1.64217	0.018717	0.480627	0	0.0416535	307922	308109	202.956	172	484	206	206	54	3.62327	1.63627	0.0203027	0.496104	0	0.044056	334010	334308	205.971	172	483	252	252	47	3.94418	1.80848	0.021095	0.303857	0	0.0446644	347043	347147	494.458	172	484	211	211	68	4.08598	1.85078	0.0781066	104021	98170.8	7578.05	1.23486	0.390576	0.249268	0.0781066	483	0.132558	40	249542	82174.9	200.032	46.9589	109.439	43.6346	0.106984	0.0760401	15	2.72387	0.181591
95	0	0.0888782	277450	272082	13322.8	13.0647	17.8637	0.0124649	38911.6	38236.8	1876.81	1.90804	2.5941	0.0970988	303112	296932	14954.7	14.5784	19.9547	0.0940959	293737	288384	13658.6	13.8651	19.0148	0.0120461	37604.1	36997.4	1757.76	1.80413	2.44963	0.012226	38165.6	37507.3	1839.34	1.83019	2.48269	0.090073	281179	275448	13887.2	13.2317	18.0685	0.0149347	46621.4	45753.4	2302	2.22767	3.03585	0.0150109	46859.2	45987.9	2311.68	2.24018	3.05364	0.00783212	0.142087	0	0.0168769	270230	270343	146.083	172	219	228	219	5	1.58942	3.4924	0.0225285	0.340624	0	0.045701	777298	777674	439.622	172	488	226	226	79	4.73908	10.3767	0.0401528	0.527245	0	0.0829809	1.38538e+06	1.38562e+06	1242.89	172	489	219	218	170	8.18628	17.9544	0.0353893	0.551958	0	0.0732411	1.22103e+06	1.22167e+06	699.21	172	489	214	214	158	6.97929	15.251	0.0213681	0.296756	0	0.0452672	737259	737508	638.297	172	488	216	216	66	4.3643	9.58801	0.0237017	0.518714	0	0.0512815	817775	818135	514	172	488	227	226	75	4.6489	10.1892	0.0270149	0.54829	0	0.0597557	932090	932566	648.576	172	488	224	223	97	5.471	11.9709	0.0198777	0.567833	0	0.0464345	685837	686521	176.882	172	488	207	207	54	3.88894	8.50841	0.0195518	0.503064	0	0.0437302	674594	675150	216.097	172	488	204	204	57	3.98003	8.71144	0.0214046	0.522769	0	0.04645	738519	739126	246.59	172	487	252	252	50	4.32503	9.47997	0.0221503	0.31197	0	0.0468939	764247	764727	508.317	172	488	211	211	73	4.48654	9.81286	0.116819	326286	317857	10765.7	2.18165	0.436828	0.260972	0.116819	485	0.0754449	40	142685	82153.2	596.765	52.1962	119.591	203.853	0.126862	0.120534	15	2.69606	0.179737
96	0	0.0935012	162411	156985	13822.7	15.2745	8.82446	0.0128667	22349.4	21668.4	1910.14	2.17362	1.25588	0.102361	177799	171621	15510	17.09	9.8736	0.0972198	168870	163479	14017.3	16.2241	9.40377	0.012411	21557.8	20934.2	1791.47	2.05108	1.18433	0.0127436	22135.6	21460.1	1889.5	2.07799	1.19914	0.0957663	166345	160537	14531.5	15.449	8.91411	0.015445	26827.8	25954.2	2361.67	2.54797	1.47431	0.0155247	26966.4	26089.5	2371.12	2.56142	1.48218	0.00761678	0.139973	0	0.0165643	146229	146253	135.561	172	456	226	217	5	1.73166	1.28308	0.0228326	0.349175	0	0.0463928	438347	438453	422.566	172	493	225	225	82	5.1611	3.74587	0.0404584	0.532607	0	0.0836416	776734	776631	1023.51	172	494	218	217	172	8.84375	6.41701	0.03591	0.558894	0	0.0745388	689413	689639	602.576	172	494	213	213	162	7.48934	5.46822	0.0215152	0.296812	0	0.0457104	413056	413015	582.732	172	493	215	215	67	4.7259	3.48291	0.0238215	0.519022	0	0.0515731	457332	457507	365.813	172	493	226	225	74	5.03766	3.67795	0.0274075	0.549322	0	0.0606291	526179	526248	583.095	172	493	223	222	100	5.93734	4.32891	0.0201223	0.576744	0	0.0471479	386314	386677	153.855	172	493	206	206	57	4.20854	3.0871	0.0195994	0.509861	0	0.0443782	376275	376548	168.013	172	493	200	200	58	4.30379	3.1336	0.0210791	0.535182	0	0.0459478	404684	405002	168.878	172	492	251	251	48	4.71174	3.47717	0.0223759	0.309439	0	0.0475936	429580	429770	378.369	172	493	209	209	74	4.87381	3.56673	0.112592	174985	168507	9428.69	2.3544	0.457839	0.262739	0.112592	485	0.0743933	40	140234	82219.1	260.403	40.9611	134.829	85.2826	0.122149	0.0774753	15	2.68705	0.179136
97	0	0.0824405	101852	95587.3	14428.2	10.161	1.77191	0.0113358	14004.9	13196.9	1963.94	1.43306	0.250388	0.0901801	111414	104325	16170	11.3762	1.98367	0.0858543	106069	99794.7	14614.6	10.5854	1.84625	0.0109481	13525.9	12773.6	1852.52	1.3515	0.236054	0.0112189	13860.5	13059.6	1946.56	1.38554	0.242183	0.0843014	104151	97511.8	15139.8	10.3889	1.81145	0.0135801	16777.6	15760.5	2420.73	1.6787	0.293759	0.0136516	16866	15845.2	2430.2	1.68773	0.295287	0.00737721	0.136909	0	0.0161049	100736	100707	168.375	172	457	226	215	5	1.12614	0.258289	0.0218698	0.334084	0	0.0446726	298633	298611	485.924	172	494	223	223	75	3.49749	0.777377	0.0392596	0.52112	0	0.0813887	536092	535876	1025.97	172	495	217	216	169	5.97283	1.33257	0.0346643	0.534316	0	0.0723319	473344	473371	695.341	172	495	211	211	155	5.08932	1.15084	0.0207213	0.288029	0	0.0441096	282951	282848	598.378	172	494	215	215	64	3.18202	0.722778	0.0227052	0.503031	0	0.049459	310041	310044	464.546	172	494	223	222	70	3.38825	0.760099	0.0262473	0.518759	0	0.0580478	358408	358286	704.965	172	494	222	221	93	4.02627	0.903777	0.0191072	0.561846	0	0.04501	260910	261164	170.532	172	494	205	205	52	2.85646	0.648914	0.018683	0.485312	0	0.042619	255117	255318	203.745	172	494	198	198	56	2.89535	0.649419	0.0203218	0.518709	0	0.0444483	277495	277684	244.446	172	493	250	250	45	3.10522	0.708694	0.0215648	0.30054	0	0.0460609	294468	294549	428.619	172	494	208	208	73	3.29447	0.743527	0.0522646	57773.8	53905.6	6127.24	0.823433	0.403511	0.252521	0.0522646	485	0.173826	40	326685	82284.6	138.573	31.8802	89.3053	17.3872	0.106371	0.0750805	15	2.71285	0.180856
98	0	0.0901106	206815	200185	13840.8	13.8593	14.2229	0.0120901	27748.1	26919.6	1853.85	1.93119	1.97719	0.0986828	226489	218908	15577.6	15.5145	15.9264	0.0940828	215931	209338	14001.2	14.4763	14.8654	0.011666	26775	26017.1	1735.65	1.82237	1.86442	0.0119208	27359.7	26544.2	1827.81	1.86308	1.90623	0.0919123	210950	203878	14535.2	14.135	14.4998	0.0145168	33317.9	32262.6	2289.76	2.26088	2.3189	0.0146007	33510.4	32448.7	2302.76	2.27365	2.33239	0.00763451	0.140959	0	0.0168291	193666	193741	145.069	172	460	224	215	5	1.62904	2.33698	0.0226132	0.348699	0	0.0464819	573632	573936	465.096	172	497	220	220	84	5.01237	7.1387	0.0406229	0.530602	0	0.0842003	1.03048e+06	1.0307e+06	1050.34	172	498	217	215	173	8.65418	12.2635	0.0353066	0.54612	0	0.0743557	895626	896126	649.124	172	498	208	208	156	7.31246	10.3624	0.0215506	0.29743	0	0.0458648	546676	546911	566.048	172	497	215	215	69	4.58229	6.54592	0.0235245	0.519313	0	0.0513072	596750	597116	421.702	172	497	222	221	76	4.8256	6.86052	0.0270428	0.539113	0	0.0601175	685997	686357	600.773	172	497	220	219	101	5.75818	8.18373	0.0197851	0.572228	0	0.046703	501890	502399	200.194	172	497	204	204	55	4.05144	5.7796	0.019462	0.503808	0	0.0444417	493694	494171	220.154	172	497	198	198	56	4.13446	5.93048	0.0212102	0.537277	0	0.0464418	538043	538562	204.354	172	496	250	250	50	4.48227	6.44123	0.0223645	0.313065	0	0.0478269	567323	567715	496.139	172	497	207	207	78	4.74325	6.74751	0.10301	211533	204333	9153.33	2.20446	0.439583	0.261117	0.10301	486	0.115901	40	218175	82137	395.981	51.6975	125.526	148.504	0.127201	0.098048	15	2.6908	0.179387
99	0	0.10006	248642	242378	14117.9	15.0933	18.3363	0.0131081	32572.7	31794.8	1849.46	2.04892	2.48063	0.109783	272802	265643	15888.5	16.9284	20.5792	0.104644	260032	253772	14337.7	15.79	19.1931	0.0126325	31390.8	30678.9	1730.36	1.93085	2.33547	0.0128908	32032.5	31269.8	1817.4	1.97001	2.38319	0.101905	253226	246571	14778.3	15.3695	18.669	0.015785	39224.4	38240.4	2281.26	2.40714	2.92017	0.0158749	39447.9	38458.7	2293.42	2.42155	2.93846	0.00794002	0.1449	0	0.0175628	218072	218153	161.314	172	467	224	215	5	1.64705	3.04238	0.0232319	0.362024	0	0.0481208	638061	638371	473.455	172	504	217	217	89	5.04942	9.28946	0.0419448	0.534875	0	0.0867395	1.15201e+06	1.15226e+06	1040.15	172	505	217	215	176	8.73003	15.9879	0.0362867	0.553135	0	0.0766009	996610	997014	707.039	172	505	207	207	158	7.27855	13.2875	0.0222648	0.303888	0	0.0475347	611502	611680	589.172	172	504	213	213	72	4.64408	8.55382	0.0243802	0.535777	0	0.0530837	669600	669961	389.65	172	504	222	222	82	4.88084	8.9755	0.0279299	0.557362	0	0.0622971	767091	767253	736.104	172	504	218	218	107	5.78913	10.6088	0.0203181	0.584029	0	0.0483874	558036	558537	219.992	172	504	201	201	57	4.09246	7.53434	0.0201145	0.524744	0	0.0462145	552442	552906	213.61	172	504	197	197	66	4.18778	7.73452	0.0219693	0.556203	0	0.0484372	603385	603886	220.104	172	503	248	248	52	4.56051	8.43394	0.0229525	0.325032	0	0.0494212	630388	630768	454.388	172	504	205	205	81	4.7979	8.81533	0.0873833	194284	188505	7896.47	1.96309	0.486684	0.269333	0.0873833	486	0.0681739	40	128843	82195.8	442.086	40.1354	131.582	192.099	0.12672	0.103809	15	2.66834	0.177889
