year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0913171	187349	181167	12661.1	11.257	13.6305	0.0251325	51562.4	49882.9	3496.78	3.19668	3.86688	0.0977035	200451	193537	13970.3	12.3138	14.9154	0.0863766	177212	171573	11685.8	10.6175	12.8155	0.0242693	49791.5	48237.3	3280.95	3.0161	3.64639	0.0256716	52668.6	50959.2	3560.41	3.19497	3.86882	0.0957881	196521	189811	13596.2	11.818	14.3303	0.0285528	58579.6	56591.4	4079.93	3.54382	4.29152	0.0284376	58343.3	56364.1	4062.09	3.52681	4.26877	0.0114918	0.485099	0	0.025267	260587	260489	229.73	167	460	283	279	6	1.8993	3.33497	0.0232859	0.224754	0	0.0395798	528028	527845	482.979	167	461	282	282	51	3.97141	6.9174	0.0342695	0.362646	0	0.0559885	777090	776582	1014.92	167	461	297	297	141	5.66536	9.8575	0.0345766	0.59543	0	0.0604709	784054	783745	747.618	167	461	303	303	131	5.47094	9.50461	0.0276203	0.511817	0	0.0498203	626315	625979	819.014	167	461	308	308	63	4.54344	7.91371	0.0236074	0.552257	0	0.0438955	535319	535179	497.859	167	461	282	282	51	3.76919	6.57868	0.0222145	0.40444	0	0.0406124	503734	503444	597.307	167	461	265	265	47	3.67121	6.39648	0.021105	0.276425	0	0.03708	478575	478534	226.321	167	461	285	285	39	3.3665	5.88899	0.0241309	0.594912	0	0.0455215	547190	547200	268.656	167	461	298	298	42	3.95739	6.90814	0.018873	0.500481	0	0.0344258	427961	428001	180.912	167	461	292	291	22	3.09847	5.42803	0.024081	0.329196	0	0.0409776	546058	545909	483.836	167	461	290	290	55	4.01465	7.023	0.0631588	115938	111367	6201.55	1.07228	0.503249	0.265256	0.0631588	446	0.138249	40	260350	82144.3	336.832	29.8647	106.985	151.386	0.123885	0.0957669	19	2.78971	0.146827
63	0	0.0982215	221786	216767	12821.8	17.4197	18.2234	0.0264854	59858.4	58491.3	3478.94	4.85965	5.08055	0.105204	237523	231892	14137.8	19.0787	19.9689	0.0930658	210142	205579	11875.9	16.4659	17.1639	0.025563	57779.2	56524.6	3258.36	4.58512	4.79049	0.0269975	61021.8	59632.5	3531.19	4.84819	5.0742	0.102855	232250	226713	13834	18.2659	19.1401	0.0301627	68157.9	66533.2	4062.94	5.39935	5.65116	0.0300376	67875.2	66259.6	4043.49	5.37612	5.62442	0.0116517	0.495665	0	0.0257952	292089	292187	220.165	167	462	281	277	7	2.86443	3.83836	0.0235473	0.230541	0	0.0402696	590334	590601	361.361	167	463	280	280	53	5.99289	7.97262	0.0346303	0.366727	0	0.0568333	868209	868386	735.805	167	463	295	295	142	8.4783	11.2584	0.0350554	0.60104	0	0.0614008	878921	879212	520.666	167	463	302	302	139	8.22848	10.9132	0.0278447	0.517546	0	0.0505748	698155	698259	680.092	167	463	305	305	65	6.83559	9.06842	0.0239521	0.570934	0	0.0447808	600480	600791	378.165	167	463	281	281	53	5.63811	7.49146	0.0225463	0.41152	0	0.041333	565205	565427	406.3	167	463	264	264	48	5.52672	7.36438	0.0214965	0.287587	0	0.0378395	538883	539240	174.995	167	463	285	285	42	5.0478	6.73753	0.0243857	0.608804	0	0.0463565	611370	611763	196.921	167	463	295	295	44	5.94285	7.92614	0.0191408	0.52169	0	0.0352553	479857	480198	155.079	167	463	290	289	26	4.6811	6.25936	0.0244968	0.335443	0	0.0417256	614161	614409	403.496	167	463	290	290	57	5.98625	7.96503	0.0921744	179872	181953	6852.48	2.49483	0.538592	0.268748	0.0921744	446	0.106671	40	201361	82130.1	389.77	32.5733	164.016	187.512	0.126524	0.0930522	19	2.77322	0.145959
64	0	0.089366	142604	136997	13051	15.311	5.78546	0.0239243	38176.9	36691.4	3507.12	4.2197	1.59619	0.0957214	152746	146476	14415	16.7759	6.34096	0.0847112	135176	130034	12086.9	14.489	5.45636	0.0230882	36842.7	35471.5	3282.11	3.98124	1.50515	0.0245337	39149.3	37634.8	3574.13	4.2062	1.59235	0.0940961	150152	144027	14084.9	16.0362	6.06761	0.0272489	43482	41724.9	4096.29	4.69391	1.77699	0.0271437	43314.1	41567.8	4074.14	4.67349	1.76849	0.0111641	0.494635	0	0.0251924	196902	196823	201.343	167	463	279	275	6	2.43945	1.18381	0.0224949	0.224153	0	0.0388306	396744	396624	360.803	167	464	277	277	47	5.10112	2.46153	0.0343219	0.363217	0	0.0566089	605337	604849	935.353	167	464	293	293	140	7.23718	3.47492	0.0346361	0.601353	0	0.0612367	610879	610654	623.523	167	464	299	299	134	7.04045	3.37229	0.0267296	0.498679	0	0.0489558	471432	471149	704.793	167	464	303	303	56	5.81167	2.79121	0.0231142	0.564231	0	0.0435511	407666	407554	416.132	167	464	280	280	50	4.81158	2.31376	0.0216283	0.405572	0	0.0398997	381459	381239	483.003	167	464	262	262	47	4.71626	2.27397	0.0207553	0.288309	0	0.0367818	366062	366033	196.819	167	464	284	284	36	4.32298	2.09005	0.0231622	0.609882	0	0.0452633	408512	408523	218.503	167	464	289	289	36	5.0679	2.45612	0.0183873	0.505938	0	0.0340847	324298	324337	156.548	167	464	289	288	20	3.99566	1.93586	0.0234053	0.332799	0	0.0403929	412800	412710	358.24	167	464	286	286	53	5.11891	2.4675	0.0556144	79404.1	75869.1	5343.97	1.09695	0.489834	0.259799	0.0556144	446	0.129828	40	245378	82170.6	226.089	29.4373	141.162	58.7106	0.116426	0.076415	17	2.78729	0.163958
65	0	0.078998	85485.2	78054	13722.5	7.40435	0.843751	0.0210549	22783.9	20842.3	3635.89	2.02619	0.231511	0.0846464	91597.5	83404.9	15085.6	8.10822	0.924039	0.0747049	80839.6	73926.2	12669.2	7.00977	0.795572	0.020331	22000.6	20179.4	3421.21	1.91225	0.218406	0.0215979	23371.5	21702.9	3713.31	2.03254	0.232811	0.0832341	90069.2	83231.2	14821.8	7.79834	0.891335	0.0239488	25915.5	23637.7	4248.19	2.25334	0.257572	0.0238514	25810.1	23535.7	4241.46	2.24428	0.256395	0.0102874	0.478487	0	0.0238417	123040	122893	190.268	167	463	274	269	3	1.21616	0.173666	0.0214897	0.223859	0	0.0373127	257022	256663	454.186	167	464	275	275	41	2.53985	0.359188	0.0332244	0.351796	0	0.0547846	397372	396579	997.008	167	464	293	293	136	3.73147	0.526757	0.0331972	0.595954	0	0.0594899	397048	396458	743.465	167	464	295	295	121	3.61742	0.508279	0.0254575	0.486281	0	0.0471311	304479	303908	719.827	167	464	300	300	51	2.91198	0.410876	0.022037	0.563218	0	0.0420715	263568	263210	453.318	167	464	278	278	43	2.41728	0.343053	0.0205234	0.394482	0	0.0383531	245466	245110	450.423	167	464	258	258	42	2.35594	0.334767	0.0198471	0.279706	0	0.0354491	237377	237228	192.003	167	464	282	282	32	2.16874	0.309617	0.0220287	0.581762	0	0.0431634	263469	263322	189.668	167	464	287	287	28	2.50804	0.354691	0.0175609	0.481676	0	0.0327044	210033	209899	173.45	167	464	287	286	15	2.00008	0.284267	0.0223889	0.317803	0	0.0389554	267778	267431	439.237	167	464	283	283	45	2.55045	0.362584	0.0110397	10688.8	9911.97	1683.31	0.116125	0.432367	0.248042	0.0110397	446	0.158473	40	299017	82245.3	101.325	23.7827	68.9228	8.61914	0.0808435	0.0750005	15	2.81155	0.187437
66	0	0.0843087	207123	201325	12230.1	11.5584	15.9548	0.0218857	53767.2	52297.4	3185.58	3.11824	4.2992	0.090443	222194	215696	13478.2	12.665	17.4857	0.0798706	196220	190945	11302.1	10.9328	15.0621	0.0211133	51869.7	50517.8	2988.19	2.94474	4.05814	0.022707	55784.8	54261.9	3295.46	3.16882	4.37033	0.0899326	220940	214470	13397.7	12.3348	17.043	0.0249486	61291.8	59539.1	3723.1	3.46625	4.78606	0.02484	61025.1	59279.7	3707.72	3.4503	4.76228	0.0104641	0.495908	0	0.0246041	284133	283941	239.909	167	0	270	265	5	1.98764	3.88509	0.0219281	0.229645	0	0.0382959	595420	595090	411.599	167	0	273	273	45	4.29498	8.38218	0.0340841	0.357497	0	0.0563078	925495	924676	1023.54	167	0	292	292	139	6.38923	12.4538	0.0335473	0.598919	0	0.06071	910919	910365	692.734	167	0	290	290	128	6.11681	11.8846	0.026133	0.496253	0	0.0484095	709596	708965	788.273	167	0	299	299	53	4.90075	9.55943	0.0225357	0.580665	0	0.043233	611919	611522	496.229	167	0	276	276	47	4.08378	7.95682	0.0208072	0.402378	0	0.0392525	564982	564534	560.67	167	0	254	254	43	3.96536	7.74541	0.0203037	0.289511	0	0.0365519	551311	551128	228.79	167	0	279	279	36	3.68422	7.19533	0.02258	0.594159	0	0.0443117	613121	612924	247.128	167	0	286	286	29	4.217	8.23257	0.0179797	0.500309	0	0.0337005	488208	488059	186.752	167	0	285	284	20	3.38298	6.61059	0.022816	0.323331	0	0.0398994	619529	619165	454.925	167	0	281	281	50	4.31885	8.43035	0.107052	235314	227626	9554.93	2.28207	0.46005	0.253179	0.107052	446	0.107328	40	202986	82193.5	435.237	42.2527	113.263	180.158	0.130466	0.107857	17	2.78688	0.163934
67	0	0.0933423	189454	183870	12555.3	14.5477	15.3202	0.023658	48017.9	46640.4	3194.58	3.82346	4.02793	0.100285	203546	197290	13864.4	15.9786	16.8261	0.0885256	179678	174622	11544	13.7807	14.4875	0.0227955	46267.4	44996.5	2995.84	3.60304	3.79448	0.024474	49674	48244.4	3311.25	3.87202	4.08079	0.0994317	201813	195602	13768.7	15.5086	16.3479	0.027044	54890.3	53238.4	3756.52	4.26496	4.49776	0.0269291	54657.2	53016.1	3734.98	4.24524	4.4756	0.0101973	0.484902	0	0.0241523	228758	228680	179.933	167	0	267	259	4	2.2728	3.01931	0.0219651	0.232531	0	0.0386704	492747	492618	366.068	167	0	270	270	45	4.94098	6.55409	0.0343489	0.360406	0	0.0571936	770555	770148	809.583	167	0	289	289	142	7.40058	9.8033	0.0340645	0.59893	0	0.0615453	764176	763995	568.9	167	0	290	290	127	6.97849	9.14278	0.02649	0.499364	0	0.0491658	594256	593888	772.24	167	0	297	297	61	5.67778	7.50553	0.0228762	0.592092	0	0.0439993	513187	513023	451.634	167	0	275	275	49	4.70625	6.19984	0.0209258	0.40808	0	0.0399201	469432	469267	418.356	167	0	250	250	45	4.5353	6.01353	0.0202862	0.295378	0	0.0366823	455084	455071	181.535	167	0	276	276	37	4.2421	5.62922	0.0228461	0.604004	0	0.0450368	512511	512541	192.722	167	0	284	284	36	4.87318	6.49288	0.0181999	0.514304	0	0.0344052	408281	408283	179.243	167	0	282	281	22	3.90396	5.18959	0.0230891	0.325903	0	0.0405686	517962	517827	411.14	167	0	279	279	54	4.96889	6.5875	0.109559	198961	192485	8904.54	2.58244	0.506486	0.255289	0.109559	446	0.061209	40	116145	82161.4	331.499	37.1896	136.707	155.996	0.132152	0.0864572	17	2.76342	0.162554
68	0	0.100116	265357	259211	13256.6	14.5541	18.2654	0.0249008	65999.8	64501.7	3287.01	3.74357	4.69483	0.10766	285353	278488	14616	16.0059	20.0913	0.0951259	252132	246565	12202.9	13.8075	17.2966	0.0239656	63521	62141.2	3076.21	3.52429	4.41788	0.0257079	68138.8	66587.7	3400.79	3.78028	4.74225	0.106465	282187	275410	14443.4	15.4918	19.4602	0.0285129	75573.6	73779.3	3871.58	4.18507	5.25583	0.028406	75290.4	73499.8	3860.82	4.16635	5.23002	0.0102156	0.500435	0	0.0247046	299267	299209	181.177	167	457	262	254	6	2.08407	3.94658	0.022391	0.234967	0	0.0394379	655945	655868	402.139	167	457	269	269	50	4.637	8.74589	0.0346546	0.361955	0	0.0581237	1.01521e+06	1.01477e+06	955.487	167	457	286	286	145	6.99441	13.2202	0.0339603	0.59893	0	0.0622423	994870	994664	684.137	167	457	284	284	131	6.63977	12.4931	0.0268797	0.499714	0	0.0499705	787444	787245	667.148	167	457	295	295	63	5.38825	10.182	0.0232329	0.603094	0	0.0448571	680608	680552	375.713	167	457	273	273	51	4.47581	8.44072	0.0213521	0.412886	0	0.04082	625512	625321	498.009	167	457	248	248	47	4.27992	8.10407	0.020584	0.305331	0	0.0374553	603010	603032	161.54	167	457	274	274	39	3.97848	7.5187	0.0231634	0.613469	0	0.045854	678574	678612	219.015	167	457	282	282	42	4.62689	8.72773	0.0185364	0.530569	0	0.0352744	543024	543074	170.767	167	457	280	279	23	3.70892	7.0158	0.0233453	0.327121	0	0.0412484	683903	683800	432.349	167	457	277	277	57	4.70862	8.90507	0.0595259	141166	137342	5369.64	1.27094	0.54086	0.258315	0.0595259	446	0.141106	40	265571	82132.4	482.309	30.9779	132.052	196.754	0.129042	0.105855	18	2.74642	0.152579
69	0	0.0867463	89419.3	83088	14052.3	7.30266	0.760402	0.0215903	22255.6	20713.6	3484.84	1.86242	0.194201	0.0933154	96190.8	89181.3	15517.1	8.03108	0.835845	0.0814359	83945.2	78162.3	12873.6	6.93661	0.720751	0.0207738	21413.9	19964.3	3286.95	1.75232	0.182705	0.0223664	23055.5	21456.7	3618.65	1.87889	0.196065	0.0925993	95452.6	88525.8	15368.1	7.76398	0.809166	0.0246805	25441	23618.1	4102.07	2.08272	0.217399	0.0245798	25337.2	23525.5	4078.43	2.07404	0.216388	0.00943822	0.477609	0	0.0232231	107532	107403	163.555	167	460	260	249	2	0.990448	0.138184	0.0213507	0.225085	0	0.0377453	243253	242972	353.704	167	460	268	268	41	2.24764	0.311995	0.0333299	0.35265	0	0.0558469	379734	379170	707.18	167	460	286	286	135	3.35538	0.465592	0.0320229	0.586706	0	0.0596758	364844	364414	540.052	167	460	279	279	117	3.14973	0.434003	0.025512	0.497447	0	0.0482326	290664	290150	644.721	167	460	292	292	55	2.60541	0.361619	0.0219035	0.563472	0	0.0425058	249551	249291	327.218	167	460	270	270	45	2.16006	0.299658	0.0200721	0.383278	0	0.038692	228685	228417	338.155	167	460	244	244	43	2.07027	0.289629	0.0196441	0.304522	0	0.0359268	223809	223678	167.792	167	460	273	273	34	1.91509	0.267248	0.0221263	0.605161	0	0.0438735	252089	251964	159.667	167	460	282	282	30	2.2348	0.309841	0.017634	0.492624	0	0.0334878	200907	200803	133.759	167	460	279	278	18	1.79109	0.25061	0.0221522	0.313849	0	0.0394842	252384	252099	358.683	167	460	274	274	45	2.26206	0.315285	0.0127686	11776.6	11059.8	1949.91	0.131538	0.468088	0.245186	0.0127686	446	0.138669	40	261216	82226.4	88.8615	16.6867	64.5982	7.57659	0.0799931	0.075	15	2.77871	0.185247
70	0	0.074753	98972.4	92533	13091.6	10.3651	2.246	0.0185034	24498.4	22944	3226.53	2.6389	0.573098	0.0803186	106341	99161.1	14447.2	11.3894	2.4659	0.0703448	93136	87312.5	11977.9	9.74209	2.10928	0.0178174	23590.1	22150.3	3023.91	2.48405	0.539625	0.0191508	25355.5	23743	3343.19	2.66839	0.57894	0.0796568	105465	98337.4	14339.4	11.0378	2.3884	0.0211278	27973	26127.1	3782.61	2.94399	0.640132	0.02104	27856.8	26019.4	3765.71	2.93117	0.637054	0.00905243	0.477547	0	0.0227364	132470	132307	207.401	167	0	258	247	2	1.56641	0.418796	0.0202872	0.22089	0	0.0362315	296875	296527	438.621	167	0	265	265	37	3.65917	0.973876	0.0321139	0.348102	0	0.0545719	469942	469105	1048.58	167	0	281	281	130	5.51377	1.46112	0.0309086	0.582941	0	0.0583169	452304	451784	653.45	167	0	275	275	110	5.07165	1.33097	0.0243606	0.47637	0	0.0462131	356483	355866	774.152	167	0	290	290	49	4.21763	1.11745	0.0208552	0.538897	0	0.040956	305187	304847	428.771	167	0	265	265	40	3.48648	0.924311	0.0191154	0.374851	0	0.0373067	279727	279339	488.303	167	0	241	241	40	3.32885	0.884407	0.0187054	0.302895	0	0.0345536	273728	273572	198.7	167	0	269	269	32	3.12289	0.827824	0.0209632	0.605295	0	0.0423169	306767	306526	304.943	167	0	277	277	29	3.64741	0.985061	0.0167817	0.471989	0	0.0321722	245576	245435	180.707	167	0	275	274	17	2.91878	0.782915	0.0213663	0.311502	0	0.0382687	312666	312321	435.155	167	0	273	273	39	3.66804	0.972244	0.061747	73147	68275.2	6095.41	0.970922	0.402713	0.23451	0.061747	446	0.180319	40	340971	82252.2	160.079	39.8489	97.3729	22.8574	0.109513	0.0752267	15	2.79821	0.186547
71	0	0.0841722	168848	162920	12282.3	13.2717	14.6458	0.0201562	40432.9	39044.2	2970.21	3.31073	3.65084	0.0906297	181801	175112	13630.4	14.5872	16.0892	0.0793241	159122	153760	11276.2	12.5107	13.7918	0.0193813	38878.5	37609.3	2769.4	3.11703	3.43731	0.0208067	41737.8	40313.6	3051.67	3.33933	3.67802	0.0895406	179617	173001	13480.3	14.0972	15.5388	0.0231137	46365.6	44704.3	3485.8	3.69944	4.08676	0.0230093	46156.1	44502.2	3471.29	3.68225	4.06529	0.00907217	0.47826	0	0.0228507	201142	201086	164.016	167	0	257	246	2	2.04688	2.69928	0.0208006	0.226239	0	0.0372504	461178	461090	374.385	167	0	263	263	41	4.73878	6.19764	0.0328598	0.351786	0	0.0560583	728546	728126	954.054	167	0	278	278	138	7.22191	9.40762	0.0313595	0.593538	0	0.0597241	695282	695207	533.701	167	0	271	271	117	6.64512	8.55888	0.0250786	0.488708	0	0.0476715	556026	555790	683.125	167	0	288	288	53	5.49183	7.17164	0.0215209	0.554244	0	0.0422997	477146	477102	376.646	167	0	264	264	44	4.53029	5.91858	0.0195974	0.388655	0	0.0385521	434502	434362	433.526	167	0	238	238	40	4.31954	5.64342	0.0189515	0.314303	0	0.0350547	420181	420167	194.97	167	0	266	266	34	4.05306	5.29628	0.0216149	0.620924	0	0.0438722	479230	479285	203.297	167	0	275	275	31	4.70216	6.22206	0.0173007	0.49102	0	0.0334459	383580	383666	144.221	167	0	272	271	19	3.79409	5.00989	0.0215923	0.252592	0	0.038267	478730	478593	437.235	167	0	270	270	45	4.81726	6.30402	0.140371	251941	242981	11357.7	3.56386	0.450134	0.239748	0.140371	446	0.0738172	40	140055	82274.5	325.744	49.7647	127.54	147.413	0.133823	0.0897742	15	2.76755	0.184503
72	0	0.0922116	205152	199399	12819.7	13.8547	17.9647	0.0215809	48013.2	46709.6	3000.61	3.36158	4.34321	0.0994601	221279	214814	14187.9	15.262	19.7925	0.0870553	193681	188498	11747.3	13.0702	16.9367	0.0207305	46121.2	44925.6	2804.43	3.15982	4.08068	0.0222163	49426.8	48080.4	3095.75	3.3843	4.36572	0.0979509	217921	211544	13997.5	14.7017	19.0431	0.0248108	55199.1	53621.3	3552.37	3.77183	4.8854	0.0247095	54973.8	53403	3536.58	3.75305	4.8579	0.00932431	0.494317	0	0.0236539	229284	229250	187.014	167	472	255	244	3	1.93177	3.60429	0.0212267	0.231552	0	0.0381569	521962	521984	336.957	167	472	261	261	46	4.56932	8.48111	0.0338681	0.353113	0	0.0576681	832812	832474	945.816	167	472	278	278	145	6.96557	12.9356	0.0320208	0.604069	0	0.0613844	787388	787423	501.479	167	472	268	268	125	6.35223	11.7081	0.0254748	0.497464	0	0.0489802	626422	626325	613.976	167	472	282	282	59	5.31076	9.86152	0.0216778	0.569062	0	0.0433336	533055	533098	374.392	167	472	256	256	49	4.39132	8.16673	0.0201035	0.399729	0	0.0397252	494343	494234	426.735	167	472	236	236	43	4.15724	7.70985	0.0191513	0.323746	0	0.0359789	470928	471011	151.036	167	472	261	261	35	3.86145	7.17316	0.0221877	0.636185	0	0.0452949	545592	545747	178.159	167	472	273	273	39	4.55784	8.4773	0.0177452	0.507886	0	0.0345857	436351	436510	129.29	167	472	269	268	21	3.67103	6.83334	0.0221014	0.2623	0	0.0394573	543471	543490	324.256	167	472	267	267	52	4.57712	8.49779	0.114723	228369	221636	9216.83	2.93295	0.490726	0.244881	0.114723	446	0.0672355	40	126987	82128.2	378.899	38.7132	127.598	189.719	0.125889	0.105644	16	2.74713	0.171696
73	0	0.100568	331188	325936	13016.9	17.0551	24.1041	0.0230359	75861	74697.8	2989.49	4.05219	5.71625	0.10866	357834	351900	14416.7	18.8265	26.6072	0.0950794	313112	308427	11916.4	16.1162	22.7593	0.0221054	72796.8	71749.2	2775.48	3.80375	5.36398	0.0236659	77935.6	76736.9	3075.43	4.06804	5.73183	0.106693	351356	345539	14150.5	18.082	25.5326	0.0265525	87441.5	86026	3538.7	4.55667	6.44146	0.0264457	87090	85689.8	3510.86	4.53633	6.40876	0.00960176	0.510607	0	0.0244796	349486	349492	192.415	167	481	254	245	4	2.28488	5.27939	0.0217056	0.235572	0	0.0391903	790044	790131	402.193	167	481	259	259	53	5.37035	12.3725	0.0343863	0.355989	0	0.0588844	1.2516e+06	1.25144e+06	915.249	167	481	275	275	150	8.26146	19.0717	0.0328064	0.610628	0	0.0629555	1.19409e+06	1.19417e+06	625.393	167	481	267	267	128	7.47722	17.1342	0.0257374	0.50008	0	0.0495789	936793	936744	721.488	167	481	278	278	61	6.20499	14.3162	0.0221809	0.582009	0	0.044498	807343	807424	442.058	167	481	254	254	51	5.08681	11.7192	0.0206941	0.406416	0	0.040869	753226	753161	498.763	167	481	235	235	48	4.91332	11.3314	0.0195218	0.331804	0	0.0369023	710555	710665	197.135	167	481	259	259	36	4.49415	10.3618	0.0226878	0.652484	0	0.0466995	825792	826019	261.871	167	481	271	271	41	5.38338	12.3913	0.018167	0.520194	0	0.0356745	661245	661478	171.894	167	481	266	265	24	4.33733	10.0215	0.0224232	0.271467	0	0.0405057	816162	816209	402.016	167	481	263	263	56	5.39364	12.4417	0.0882752	260104	254187	7951.34	2.44149	0.532806	0.249912	0.0882752	446	0.117262	40	220068	82172.3	638.42	38.219	152.746	265.107	0.135042	0.122878	17	2.7258	0.160341
74	0	0.0921471	147492	142524	13816	16.1097	5.79943	0.0209603	33549.4	32454.3	3134.3	3.7684	1.36182	0.0995974	159417	153802	15384.3	17.8089	6.4048	0.0872379	139634	135113	12743.2	15.237	5.48224	0.0201186	32202.2	31199.1	2920.66	3.53478	1.27772	0.0215218	34448	33328.9	3207.07	3.77844	1.364	0.0977661	156486	151014	15031.8	17.068	6.13401	0.0241675	38682.9	37366.2	3705.61	4.24637	1.53635	0.0240735	38532.4	37221.3	3689.28	4.22821	1.52893	0.00901314	0.479741	0	0.0232854	159451	159356	135.944	167	485	246	235	4	2.07261	0.977164	0.0208138	0.226452	0	0.0378254	368216	368181	331.634	167	485	257	257	46	4.8472	2.27668	0.0341685	0.354229	0	0.0586317	604475	604172	813.665	167	485	274	274	148	7.40119	3.46957	0.0322647	0.607557	0	0.0625541	570794	570809	413.07	167	485	263	263	127	6.765	3.14768	0.0246989	0.475826	0	0.0479503	436948	436761	616.309	167	485	276	276	57	5.53364	2.59222	0.0213911	0.573508	0	0.0431864	378430	378363	403.258	167	485	253	253	45	4.59955	2.16391	0.0198978	0.377104	0	0.0393396	352011	351903	361.957	167	485	233	233	45	4.45869	2.08917	0.0187412	0.317309	0	0.0355583	331550	331592	137.659	167	485	257	257	34	4.04014	1.8952	0.0215825	0.657452	0	0.0455761	381816	381942	128.224	167	485	266	266	37	4.86278	2.28891	0.017325	0.517072	0	0.0346712	306496	306593	142.5	167	485	261	260	21	3.91285	1.84229	0.0217025	0.27342	0	0.0394287	383939	383891	318.381	167	485	261	261	53	4.82464	2.2592	0.0539062	77200.6	74308.9	4753.88	1.15828	0.48759	0.241599	0.0539062	446	0.143618	40	270284	82188.7	227.275	31.3947	140.256	55.8923	0.100866	0.0759185	15	2.74101	0.182734
