year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0907622	122606	123777	485.48	11.3707	1.63289	0.0324897	43888.7	44333.3	167.2	4.18904	0.598299	0.0748072	101053	101631	1076.77	9.53276	1.32664	0.0998672	134906	136500	0	12.7449	1.96013	0.0373492	50453.1	51070.2	0	4.77195	0.72621	0.0349335	47189.8	47664.4	181.431	4.39121	0.627673	0.0779494	105298	105898	1122.56	9.68211	1.34746	0.0281008	37959.9	38200.4	400.988	3.49691	0.485285	0.0390482	52748.2	53265.3	218.831	4.89485	0.696267	0.0177475	0.135055	0	0.0118012	264978	256427	11037.4	195	896	800	768	1	3.5763	1.42561	0.0168345	0.0957151	0	0.0111786	251347	243176	10440.2	195	896	792	752	0	3.58222	1.42947	0.0425352	0.221818	0	0.0275055	635070	610464	31765	195	896	799	793	37	8.21382	3.23845	0.0683387	0.218685	0	0.0348584	1.02033e+06	988407	41685.7	195	896	793	792	98	12.5265	4.99143	0.00948321	0.0596595	0	0.00813337	141588	135860	7308.66	195	896	780	315	0	1.90373	0.753004	0.0166241	0.0858875	0	0.0110372	248205	240265	10235.5	195	896	796	739	0	3.16596	1.26339	0.0118839	0.060841	0	0.00935237	177432	170159	9252.34	195	896	789	504	0	2.38402	0.942952	0.026681	0.105099	0	0.0147084	398359	389057	12005.6	195	896	790	788	1	5.10906	2.06743	0.0265703	0.107426	0	0.0140287	396706	387335	12139.4	195	896	800	796	1	5.38853	2.1762	0.00967651	0.0712137	0	0.0073041	144475	141123	4372.7	195	896	775	341	0	1.95796	0.787875	0.017196	0.112213	0	0.0118692	256745	248598	10465.8	195	896	790	734	1	3.44454	1.3698	0.0526448	63629.4	63578	79.0203	0.700518	0.515307	0.263571	0.0526448	857	0.0101501	20	19131.8	164441	166.603	19.7296	117.028	29.8465	0.101181	0.0752967	18	2.75974	0.153319
76	0	0.103817	264282	265887	488.975	16.8033	10.8668	0.0363297	92482.6	93069.1	164.945	6.09208	3.9076	0.0855862	217872	218662	1162.53	14.0821	8.85707	0.114322	291023	293166	0	18.8341	12.9855	0.0416737	106087	106888	0	6.92982	4.71519	0.0389348	99114.3	99739.7	178.234	6.37221	4.08887	0.0888396	226154	226976	1204.05	14.2676	8.96934	0.0314678	80106.1	80421.8	421.043	5.09091	3.18426	0.0438456	111616	112306	214.624	7.14271	4.56822	0.0185899	0.135824	0	0.0121773	523047	515384	10265.3	195	898	800	777	1	5.22777	9.41941	0.0176346	0.100987	0	0.0116144	496169	488413	10244	195	898	792	766	1	5.24125	9.44978	0.0440949	0.230413	0	0.0281455	1.24066e+06	1.21713e+06	31435.5	195	898	799	793	40	12.3654	22.062	0.0713065	0.215159	0	0.0358276	2.00629e+06	1.97502e+06	42476.2	195	898	793	792	130	18.9821	34.1698	0.00982295	0.0628563	0	0.0083815	276380	271000	7083.51	195	898	780	334	0	2.75552	4.9298	0.0174154	0.0863365	0	0.0114478	490003	482240	10324.9	195	898	796	758	0	4.62398	8.34082	0.0123569	0.0650231	0	0.00966439	347675	340962	8830.44	195	898	789	541	0	3.45838	6.19158	0.0282039	0.11226	0	0.0155244	793548	784423	12170.1	195	898	790	788	2	7.52804	13.7334	0.0280716	0.109339	0	0.0147182	789825	780318	12720.1	195	898	800	798	1	7.94123	14.4643	0.0102671	0.0763476	0	0.0076747	288878	285672	4349.84	195	875	775	382	0	2.89292	5.2558	0.017933	0.112071	0	0.0122271	504564	496707	10434.5	195	898	790	743	1	5.05163	9.07677	0.105738	240838	240722	148.331	3.04614	0.584816	0.275697	0.105738	857	0.00783697	20	14808.9	164317	456.838	23.5579	174.729	199.236	0.131056	0.103468	19	2.74556	0.144503
77	0	0.110442	233111	234060	560.227	14.6976	9.87902	0.0382237	80679.1	81036.2	186.894	5.24251	3.50984	0.0910451	192170	192430	1314.92	12.3236	8.04617	0.121712	256899	258321	0	16.4782	11.8227	0.0437991	92447.1	92982.5	0	5.9523	4.2346	0.0409036	86335.6	86713.8	202.15	5.47053	3.66588	0.094335	199114	199381	1366.07	12.4512	8.13036	0.0331261	69919.5	70041.2	473.783	4.38686	2.85984	0.0462395	97598.1	98011.7	243.344	6.16458	4.11133	0.018844	0.140936	0	0.012325	439609	431297	10811.4	195	898	800	781	1	4.33967	8.21651	0.0178643	0.105505	0	0.0117332	416754	408839	10215.2	195	898	792	767	1	4.34845	8.24009	0.0444231	0.231869	0	0.0282011	1.03634e+06	1.01236e+06	31144.3	195	898	799	793	40	10.1954	19.1325	0.0720877	0.21485	0	0.0359386	1.68173e+06	1.6496e+06	42171	195	898	793	793	137	15.6938	29.7166	0.00989654	0.0624395	0	0.00843088	230875	225420	7028.89	195	898	780	336	0	2.27223	4.27608	0.0176343	0.0895745	0	0.0115179	411390	403288	10491.3	195	898	796	761	0	3.83439	7.27087	0.012471	0.0683689	0	0.00973161	290934	284015	8898.44	195	898	789	542	0	2.86082	5.38244	0.0287018	0.110814	0	0.0157666	669582	660242	12144	195	898	790	788	3	6.27069	12.0179	0.0285539	0.111105	0	0.0149194	666131	656743	12253.6	195	898	800	798	1	6.61201	12.6571	0.0104304	0.0778251	0	0.00779354	243328	239981	4402.66	195	875	775	402	0	2.41652	4.61017	0.0181306	0.111599	0	0.012285	422968	414966	10368.6	195	898	790	747	1	4.17629	7.89389	0.0483992	91403.4	91353.7	79.2905	0.955799	0.619826	0.279038	0.0483992	857	0.00592093	20	11208.3	164356	351.184	14.3948	147.144	175.674	0.126529	0.0848526	19	2.73486	0.14394
78	0	0.116429	231265	231850	599.317	14.1519	10.2047	0.0399046	79263.2	79490.5	198.729	4.99787	3.587	0.0959683	190624	190556	1385.2	11.8667	8.3032	0.128372	254988	256038	0	15.8673	12.2395	0.0456898	90754.5	91150.5	0	5.66533	4.32877	0.042632	84680.8	84921.2	212.749	5.20782	3.741	0.099242	197126	197057	1431.63	11.9689	8.37521	0.03458	68686.9	68688.6	493.823	4.18409	2.92127	0.0483867	96111.5	96368.1	259.792	5.88955	4.21026	0.0186682	0.139202	0	0.0121829	409843	401496	10665	195	898	800	780	1	3.95839	8.00097	0.0176988	0.107053	0	0.0116432	388560	380081	10762.9	195	898	792	766	1	3.96658	8.02413	0.04377	0.231982	0	0.0278566	960930	936493	31173.7	195	898	799	793	39	9.24825	18.5104	0.0713554	0.210918	0	0.0354608	1.56654e+06	1.53476e+06	40917.4	195	898	793	793	126	14.2956	28.8983	0.00974855	0.063437	0	0.00832365	214020	208408	7114.61	195	898	780	326	0	2.06069	4.13786	0.0174593	0.0884678	0	0.0113678	383303	375114	10432.7	195	898	796	760	0	3.49533	7.07819	0.0122898	0.0695893	0	0.00959643	269810	262763	8929.19	195	898	789	529	0	2.59684	5.21326	0.0286009	0.111224	0	0.0157076	627906	618063	12580.4	195	898	790	788	2	5.7504	11.7751	0.0284521	0.112057	0	0.0148554	624638	615003	12350.5	195	898	800	798	1	6.06346	12.402	0.0104	0.0754811	0	0.00776241	228322	224952	4337.62	195	898	775	398	0	2.21162	4.5083	0.0179491	0.11363	0	0.0121725	394056	385871	10426.7	195	898	790	747	1	3.80496	7.67548	0.0503733	89525.1	89475.4	69.6266	0.810547	0.651204	0.276392	0.0503733	857	0.0114322	20	21577.5	164342	320.968	8.38203	138.062	174.135	0.118304	0.0903579	19	2.72151	0.143237
79	0	0.106318	132257	132989	567.292	10.6039	2.07981	0.0363244	45186.5	45458.7	186.794	3.72129	0.727688	0.0874701	108810	108969	1304.62	8.88385	1.6903	0.117347	145976	147116	0	11.8947	2.49629	0.0416126	51764.8	52186.6	0	4.21673	0.878281	0.0387858	48248.4	48536.3	201.183	3.87289	0.758091	0.0903588	112404	112565	1350.46	8.9479	1.7029	0.0314205	39086.1	39163.4	464.591	3.11229	0.591764	0.044057	54805.6	55119.8	245.196	4.39219	0.855209	0.0176238	0.136683	0	0.0115653	242312	234034	10541.4	195	898	800	768	1	2.83303	1.56638	0.0166799	0.10217	0	0.0110104	229334	221301	10160.4	195	898	792	753	1	2.83573	1.57045	0.0427109	0.2264	0	0.027406	587239	561230	32971.2	195	898	799	793	35	6.5852	3.5993	0.0700039	0.210934	0	0.0350896	962494	930701	40824.1	195	898	793	793	118	10.2346	5.65024	0.00914036	0.0578103	0	0.00782788	125672	120116	6998.85	195	898	780	282	0	1.46552	0.80542	0.0164559	0.0834995	0	0.0107715	226254	218067	10381.7	195	898	796	749	0	2.49963	1.38506	0.0115551	0.0673635	0	0.00910821	158873	152006	8656.37	195	898	789	488	0	1.84754	1.01455	0.0271973	0.104048	0	0.0149338	373940	364249	12352.6	195	898	790	788	1	4.13784	2.31902	0.0270263	0.107212	0	0.0141914	371588	362077	12152.1	195	898	800	798	1	4.36404	2.44235	0.0098717	0.070661	0	0.00734979	135727	132241	4462.24	195	898	775	354	0	1.59294	0.888015	0.0170283	0.105526	0	0.0116106	234125	225826	10535	195	898	790	735	1	2.72156	1.50143	0.0338723	37700.7	37668.5	50.2123	0.504143	0.593695	0.265294	0.0338723	857	0.0105684	20	20019	164406	140.641	4.85061	101.267	34.5225	0.109302	0.0754553	19	2.72487	0.143414
80	0	0.107789	195256	196301	563.586	17.1817	5.85565	0.0364205	65974.3	66339.8	185.745	5.98099	2.02929	0.0883465	160036	160409	1193.67	14.3556	4.74445	0.118496	214651	216211	0	19.3183	7.06931	0.0418661	75838.8	76398.8	0	6.78917	2.45968	0.039223	71050.9	71444.2	198.89	6.22274	2.11155	0.0920304	166710	167102	1234.66	14.4453	4.77031	0.0313607	56808.8	56953.2	419.679	4.99016	1.64617	0.0442251	80112.1	80542.4	241.257	7.06726	2.38838	0.0175841	0.129866	0	0.011446	352060	343796	10692.5	195	898	800	770	1	4.63699	4.41032	0.0166356	0.100874	0	0.0109476	333069	325092	10248.8	195	898	792	752	1	4.6369	4.41662	0.0420799	0.21159	0	0.0268206	842500	817657	32089	195	898	799	793	36	11.0634	10.403	0.0697604	0.213299	0	0.0349217	1.3967e+06	1.36476e+06	41862.4	195	898	793	793	122	17.3853	16.4958	0.00901288	0.058526	0	0.00771164	180451	174840	7177.63	195	898	780	272	0	2.36988	2.23977	0.0163955	0.0797084	0	0.0106235	328262	320597	9885.51	195	898	796	748	0	4.08279	3.89286	0.0114228	0.0665509	0	0.00901223	228701	221907	8703.88	195	898	789	480	0	3.0009	2.8338	0.0273969	0.10306	0	0.0150315	548525	538685	12731.2	195	898	790	788	1	6.84957	6.60638	0.0272271	0.106656	0	0.0142557	545126	535511	12471.7	195	898	800	798	1	7.21632	6.94698	0.00958681	0.0681933	0	0.00719362	191942	188709	4215.26	195	898	775	322	0	2.62454	2.52654	0.0169371	0.109633	0	0.0114894	339105	331221	10176.1	195	898	790	735	1	4.46805	4.24063	0.0767598	124411	124315	123.15	2.19203	0.599757	0.264039	0.0767598	857	0.0103749	20	19656.6	164415	278.493	12.9352	166.878	98.0875	0.127948	0.0786367	19	2.72269	0.1433
81	0	0.114492	250892	251883	543.15	14.9368	12.2262	0.0382626	83847	84197.6	174.139	5.14968	4.19391	0.0938173	205587	205844	1288.07	12.4495	9.92104	0.126008	276128	277611	0	16.7243	14.5927	0.0439748	96364.5	96896.1	0	5.86159	5.06228	0.0411632	90203.2	90578.6	187.614	5.40046	4.39983	0.0975119	213683	213954	1331.42	12.6243	10.0571	0.0329528	72211.4	72319.7	447.245	4.28261	3.40379	0.0465577	102024	102435	228.332	6.09169	4.94519	0.017727	0.134163	0	0.0115246	429352	420978	10803.7	195	899	800	773	1	4.01288	9.29177	0.0167699	0.104574	0	0.0110001	406172	398055	10399.2	195	899	792	755	1	4.01237	9.29967	0.0421053	0.204501	0	0.0266665	1.0198e+06	995766	31011.6	195	899	799	794	34	9.50072	21.8233	0.0702211	0.21154	0	0.0350238	1.70077e+06	1.6684e+06	42223.9	195	899	793	793	121	15.0221	34.7601	0.00900815	0.0582541	0	0.00766136	218180	212806	6858.67	195	899	780	273	0	2.0337	4.6838	0.0165362	0.081938	0	0.0107211	400512	392569	10208.2	195	899	796	752	0	3.53446	8.19959	0.0114485	0.0690755	0	0.0090035	277287	270343	8868.29	195	899	789	480	0	2.58162	5.94157	0.0277852	0.103647	0	0.0151591	672965	663320	12449.4	195	899	790	788	1	5.96502	13.9663	0.0276191	0.10752	0	0.0144222	668943	659096	12723.7	195	899	800	798	1	6.28501	14.6957	0.00974725	0.0694774	0	0.00730714	236081	232695	4398.33	195	899	775	333	0	2.21205	5.1594	0.0170487	0.109926	0	0.0115328	412923	404946	10268.3	195	899	790	739	1	3.86087	8.92545	0.0619166	121399	121335	89.2637	1.35324	0.63474	0.266017	0.0619166	857	0.00651577	20	12355	164503	370.775	12.7253	143.897	205.549	0.127985	0.095602	19	2.71234	0.142755
82	0	0.119492	242762	243497	540.148	17.9175	9.58825	0.0395985	80448.9	80733.2	173.311	6.11729	3.26009	0.0978612	198816	198866	1342.53	14.9372	7.75666	0.130885	265908	267076	0	20.059	11.5235	0.0454683	92374.1	92816	0	6.95473	3.95717	0.0426305	86608.9	86910.9	186.406	6.40892	3.41673	0.101796	206810	206865	1387.53	15.1162	7.84721	0.0340549	69186.5	69243.5	462.121	5.08991	2.63861	0.0482499	98025.3	98348.9	228.248	7.24968	3.84837	0.0175689	0.135084	0	0.0114408	394505	386222	10543.4	195	900	800	769	1	4.5843	6.90532	0.0166179	0.102533	0	0.0108951	373149	365121	10167.1	195	900	792	755	1	4.58336	6.91261	0.041524	0.201287	0	0.0263335	932408	907830	31232	195	900	799	794	34	10.7986	16.102	0.0695681	0.207885	0	0.0346758	1.56213e+06	1.52856e+06	42984	195	900	793	793	117	17.1428	25.7811	0.00887702	0.0555892	0	0.00755398	199331	193898	6865.1	195	900	780	260	0	2.31008	3.45898	0.0163873	0.0824991	0	0.0106266	367972	360073	10037.4	195	900	796	751	0	4.03722	6.09402	0.011283	0.0659686	0	0.00886824	253357	246398	8785.6	195	900	789	473	0	2.93394	4.38891	0.0276996	0.102818	0	0.0151171	621987	612195	12467.4	195	900	790	788	1	6.85024	10.4503	0.0275225	0.108149	0	0.0143599	618010	608366	12304.2	195	900	800	798	1	7.21564	10.9935	0.00935961	0.0648199	0	0.00699422	210167	206817	4277.77	195	900	775	305	0	2.54219	3.86293	0.01689	0.103193	0	0.0113967	379261	371148	10299.8	195	900	790	739	1	4.40605	6.62348	0.0621316	112940	112881	82.9044	1.73512	0.660036	0.263298	0.0621316	857	0.00851542	20	16104.9	164367	331.971	7.72897	168.99	155.41	0.128733	0.0808288	19	2.70046	0.14213
83	0	0.122983	243412	244010	483.425	17.576	9.75647	0.0404938	80147	80365.6	156.353	5.94962	3.29217	0.1007	199309	199228	1319.15	14.6482	7.89845	0.13386	264941	265918	0	19.5701	11.6402	0.0464452	91926.2	92284	0	6.75436	3.98033	0.0437604	86612.4	86846.4	168.792	6.23843	3.45164	0.105167	208151	208067	1374.86	14.8381	7.99584	0.0347417	68762.3	68755.3	453.279	4.94412	2.66407	0.0493554	97686.3	97936.2	206.788	7.06068	3.89238	0.0172592	0.135097	0	0.0113034	377558	369234	10541.5	195	900	800	765	1	4.25061	6.6744	0.0163185	0.0994812	0	0.0107134	356981	348837	10267	195	900	792	754	0	4.24855	6.68	0.0405549	0.196551	0	0.0258588	887172	862922	30649.7	195	900	799	794	31	9.95379	15.4713	0.0682874	0.19507	0	0.0340793	1.49384e+06	1.46076e+06	42099.2	195	900	793	793	102	15.8813	24.8995	0.00866271	0.0554982	0	0.00739563	189504	184076	6833.02	195	900	780	242	0	2.12734	3.32244	0.0160917	0.082507	0	0.0104533	352020	344139	9972.06	195	900	796	742	0	3.74239	5.88842	0.0110116	0.064158	0	0.00869934	240889	233732	8993.7	195	900	789	450	0	2.70276	4.21679	0.0273653	0.102864	0	0.0149636	598638	588362	13001.5	195	900	790	788	1	6.38834	10.1565	0.0271926	0.105958	0	0.0142015	594860	584446	13194.5	195	900	800	798	1	6.72986	10.6836	0.00890854	0.0640157	0	0.0067131	194882	191475	4327.05	195	900	775	266	0	2.27963	3.6188	0.016582	0.103231	0	0.0112295	362745	354621	10269.7	195	900	790	731	1	4.08248	6.39767	0.0434784	76995.9	76958.7	54.0028	0.987594	0.677506	0.258235	0.0434784	857	0.0108013	20	20447.3	164366	319.249	5.80638	160.954	152.581	0.132356	0.0804848	19	2.68947	0.141551
84	0	0.113249	178880	179869	510.067	17.4665	3.86039	0.0370979	58597.3	58949.7	163.561	5.88552	1.29671	0.0925892	146248	146528	1343.69	14.5491	3.12828	0.12324	194661	196054	0	19.3254	4.56118	0.0425582	67222.1	67728.6	0	6.6735	1.56045	0.0400825	63311.6	63689.3	176.597	6.19429	1.36405	0.0966177	152611	152904	1397.37	14.7959	3.17904	0.0317978	50225.6	50349.6	458.432	4.8776	1.04796	0.0452685	71502.9	71913.8	218.011	6.98463	1.53361	0.0162693	0.130921	0	0.0107459	284030	275841	10403.3	195	900	800	751	1	4.09188	2.54241	0.0154034	0.0962826	0	0.0101516	268912	261198	9745.67	195	900	792	735	0	4.08847	2.54414	0.0394828	0.19136	0	0.0254246	689289	664977	30841.2	195	900	799	793	30	9.559	5.85513	0.0668346	0.19514	0	0.0335441	1.1668e+06	1.13232e+06	44060	195	900	793	793	94	15.3325	9.47411	0.00811662	0.0521163	0	0.0069506	141700	136473	6595.77	195	900	780	212	0	2.03463	1.258	0.0151539	0.0806915	0	0.00992754	264556	256408	10331.5	195	900	796	716	0	3.60146	2.24233	0.0102835	0.0559609	0	0.00812243	179528	172902	8345.55	195	900	789	397	0	2.58215	1.5953	0.0259412	0.100483	0	0.0141746	452880	442489	13166.6	195	900	790	787	1	6.18174	3.89144	0.0257441	0.103026	0	0.0134454	449439	439554	12592.9	195	900	800	797	1	6.51023	4.09303	0.00843037	0.0572768	0	0.00632972	147177	144040	4006.97	195	900	775	231	0	2.13012	1.33677	0.0157066	0.0976887	0	0.0107143	274206	266340	9974.03	195	900	790	719	0	3.93038	2.43587	0.0443773	62716.9	62677.8	55.3572	1.1014	0.6225	0.247366	0.0443773	857	0.0107867	20	20424.5	164387	222.153	5.52319	157.896	58.8002	0.125731	0.0757637	18	2.69279	0.149599
85	0	0.121389	322337	323548	479.487	20.5113	13.2862	0.0392671	104270	104696	150.132	6.85081	4.42454	0.0990918	263129	263507	1288.83	17.0519	10.749	0.132268	351225	352899	0	22.7161	15.704	0.0450314	119577	120177	0	7.77312	5.3274	0.0423625	112490	112946	161.984	7.20461	4.65202	0.103221	274094	274486	1343.71	17.3166	10.9103	0.0336382	89323.1	89482	437.896	5.6711	3.57251	0.0480488	127589	128088	201.313	8.14555	5.24244	0.0163558	0.130263	0	0.0107867	480029	471645	10730.1	195	900	800	752	1	4.81586	8.87008	0.0154945	0.0997002	0	0.0102495	454751	446864	10032.7	195	900	792	738	0	4.82221	8.89319	0.0393447	0.188977	0	0.0253668	1.15474e+06	1.12992e+06	31760	195	900	799	794	32	11.5533	21.0725	0.0669888	0.192128	0	0.0334652	1.96607e+06	1.93267e+06	43122.8	195	900	793	792	96	18.6432	34.3057	0.00808319	0.0530075	0	0.00690795	237236	232248	6350.3	195	900	780	216	0	2.37499	4.35273	0.0152153	0.0802767	0	0.00992332	446559	438909	9783	195	900	796	722	0	4.2304	7.81254	0.0102605	0.0565141	0	0.00812121	301139	294578	8331.32	195	900	789	392	0	3.01068	5.51303	0.0262689	0.0982996	0	0.0143586	770974	760804	12979.4	195	900	790	786	0	7.33047	13.6754	0.0260869	0.104426	0	0.0136271	765631	755641	12809.9	195	900	800	797	1	7.71749	14.3769	0.00856484	0.0589937	0	0.00644875	251372	248175	4102.89	195	900	775	239	0	2.52776	4.69835	0.0157599	0.100889	0	0.0107789	462542	454544	10218.6	195	900	790	724	1	4.64305	8.53852	0.0727462	172837	172763	96.2926	2.27425	0.664318	0.248423	0.0727462	857	0.010682	20	20247.1	164381	483.5	12.1386	187.185	205.977	0.136858	0.0894184	19	2.68095	0.141103
86	0	0.125746	235921	236496	568.744	16.0281	9.60742	0.0403995	75796.2	75992.7	178.765	5.3017	3.16613	0.102563	192425	192286	1505.95	13.3167	7.75801	0.137062	257151	258138	0	17.7565	11.3933	0.0463029	86872.1	87214.7	0	6.01053	3.82001	0.0435304	81670.4	81881.2	192.306	5.56926	3.32507	0.106724	200232	200086	1567.27	13.5056	7.86364	0.0345804	64878.7	64840.5	509.311	4.38927	2.55411	0.0494964	92863.6	93089.9	238.35	6.31779	3.76004	0.0161792	0.130748	0	0.0106636	335501	326742	11027.9	195	900	800	750	1	3.58783	6.07984	0.01533	0.0975797	0	0.0101559	317892	309820	10133	195	900	792	733	0	3.59394	6.09716	0.038731	0.181923	0	0.0250253	803150	778921	30490.5	195	900	799	794	30	8.55804	14.3499	0.066262	0.188709	0	0.0331304	1.37405e+06	1.33948e+06	43702.6	195	900	793	792	87	13.8746	23.4753	0.00796273	0.0530189	0	0.00683251	165120	159975	6454.96	195	900	780	206	0	1.76129	2.96802	0.0150583	0.0805763	0	0.00983549	312258	304380	9925.95	195	900	796	716	0	3.15348	5.35681	0.010105	0.0558011	0	0.00801252	209543	203029	8163.65	195	900	789	379	0	2.23353	3.76154	0.0261196	0.0986636	0	0.0142837	541631	531187	13149.4	195	900	790	786	0	5.49082	9.42909	0.0259378	0.102795	0	0.0135429	537861	528004	12455.9	195	900	800	797	1	5.78042	9.9106	0.00833217	0.0601442	0	0.00624765	172781	169590	4036.5	195	900	775	215	0	1.89408	3.24313	0.0155853	0.101226	0	0.010668	323187	315287	9951.87	195	900	790	721	1	3.4552	5.84386	0.0340614	57178.2	57144.2	55.6476	0.563877	0.686405	0.245603	0.0340614	857	0.00826152	20	15657.6	164308	294.211	8.31885	142.143	143.763	0.120207	0.0841164	19	2.66854	0.14045
87	0	0.13124	340398	340990	492.586	20.3291	14.4756	0.0417799	108365	108587	152.817	6.67035	4.73404	0.106907	277286	277115	1397.13	16.873	11.7419	0.143104	371171	372168	0	22.5122	16.9386	0.0478894	124211	124575	0	7.55294	5.63762	0.0449893	116689	116925	163.854	6.99802	4.96556	0.111106	288176	287994	1455.61	17.0923	11.8896	0.0357386	92695.7	92668	468.183	5.51712	3.83454	0.0513012	133060	133311	204.488	7.96129	5.63488	0.0158083	0.122254	0	0.0103674	453180	444707	10661.3	195	900	800	742	1	4.28745	8.73343	0.0149883	0.0975862	0	0.00993113	429675	421839	9831.74	195	900	792	723	0	4.29694	8.75725	0.0376573	0.182018	0	0.0245397	1.07953e+06	1.0542e+06	31834.4	195	900	799	793	30	10.1768	20.5443	0.0647768	0.187479	0	0.0324283	1.85698e+06	1.82236e+06	43711	195	900	793	792	79	16.5868	33.7578	0.00773582	0.0530222	0	0.00664171	221765	216488	6606.3	195	900	780	190	0	2.09217	4.23916	0.0147244	0.0753397	0	0.00962828	422109	414482	9598.27	195	900	796	703	0	3.77098	7.69536	0.00981987	0.053835	0	0.00784211	281509	274694	8532.25	195	900	789	354	0	2.65459	5.37521	0.0257119	0.0986636	0	0.0140376	737091	727147	12515.9	195	900	790	786	0	6.60902	13.6106	0.0255523	0.100399	0	0.0133387	732514	722650	12423.4	195	900	800	797	1	6.9618	14.3146	0.00820972	0.0603674	0	0.00617343	235351	232291	3859.57	195	900	775	205	0	2.23412	4.5881	0.0152473	0.101247	0	0.0105304	437099	428718	10526	195	900	790	709	1	4.13309	8.40266	0.0437694	101575	101534	54.8777	1.22341	0.714055	0.240232	0.0437694	857	0.0134069	20	25369.5	164490	468.512	4.6802	176.534	209.871	0.134881	0.0987414	19	2.65495	0.139734
