year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.000345888	838.205	609.14	338.718	0.0604813	0.0893065	7.97803e-05	193.335	180.272	58.2207	0.00898718	0.00814701	0.000401306	972.503	686.905	409.911	0.0731082	0.109566	0.000576545	1397.17	996.654	564.424	0.104929	0.15964	8.08639e-05	195.961	183.542	57.6458	0.00886043	0.00798801	7.83075e-05	189.766	177.671	56.9347	0.00857168	0.00770508	0.000228134	552.847	415.521	218.785	0.0373971	0.0524596	8.01577e-05	194.25	179.582	60.0382	0.00891692	0.00821959	7.98748e-05	193.564	179.247	59.5846	0.00879717	0.00802979	0.0204148	0.113818	0	0.0185873	546797	544898	2370.89	198	0	620	618	3	3.47991	6.41824	0.0464456	0.228926	0	0.0373775	1.24401e+06	1.23972e+06	5355.6	198	0	619	615	39	8.18565	15.0978	0.0670341	0.27721	0	0.0491939	1.79546e+06	1.7865e+06	11194.4	198	0	652	645	216	11.4165	21.0083	0.0664239	0.304633	0	0.0524033	1.77912e+06	1.77289e+06	7783.38	198	0	637	627	197	10.9133	20.1117	0.0382455	0.291509	0	0.0337891	1.02438e+06	1.01937e+06	6250.78	198	0	607	602	24	6.54203	12.056	0.0458065	0.260547	0	0.0377504	1.2269e+06	1.22255e+06	5428.62	198	0	609	606	42	7.49849	13.8526	0.0473819	0.246768	0	0.0400387	1.26909e+06	1.26398e+06	6382.55	198	0	601	597	52	8.059	14.852	0.0526671	0.309246	0	0.0433156	1.41065e+06	1.40821e+06	3053.16	198	0	619	615	82	8.7032	16.0628	0.0555311	0.278674	0	0.0421423	1.48736e+06	1.48486e+06	3129.77	198	0	658	652	73	9.45662	17.4258	0.047795	0.279842	0	0.0418575	1.28016e+06	1.27802e+06	2669.95	198	0	612	605	57	8.25308	15.2339	0.0504572	0.277395	0	0.0408931	1.35146e+06	1.3468e+06	5820.43	198	0	636	630	55	8.54529	15.7331	0.206223	447144	362236	103087	4.53916	0.00195086	0.538203	0.206223	857	0.0246664	20	42051	164350	427.128	54.0415	95.9124	168.303	0.130445	0.101364	12	2.38144	0.198453
71	0	0.000482672	836.97	571.319	392.727	0.0874576	0.154499	8.8647e-05	153.717	120.107	69.481	0.0121319	0.00817483	0.000568774	986.274	655.339	479.613	0.106164	0.190189	0.00083313	1444.68	987.753	663.237	0.15381	0.287914	8.94586e-05	155.124	122.677	68.1843	0.0119454	0.00791064	8.68017e-05	150.517	117.992	67.9302	0.0115123	0.00751079	0.000308011	534.103	367.405	253.949	0.0535301	0.0883626	8.9724e-05	155.585	119.871	72.1433	0.0121135	0.00858312	8.92969e-05	154.844	119.37	71.7931	0.0119867	0.00831895	0.0200306	0.112612	0	0.0184624	383900	382436	1949.64	198	0	614	611	2	4.24519	2.96699	0.0473365	0.240266	0	0.0384525	907234	903654	4633.46	198	0	615	611	43	10.0394	7.00432	0.0679437	0.279153	0	0.0504484	1.30219e+06	1.29461e+06	9773.03	198	0	646	639	234	13.8872	9.60454	0.0672756	0.311586	0	0.0539171	1.28938e+06	1.28435e+06	6542.02	198	0	630	620	211	13.2354	9.19425	0.0387332	0.297113	0	0.0345266	742346	737835	5756.81	198	0	601	596	25	7.94976	5.51532	0.0467533	0.272086	0	0.0390168	896058	892513	4612.63	198	0	604	601	48	9.15042	6.40288	0.0482657	0.255934	0	0.0411719	925043	920682	5626.63	198	0	596	592	55	9.84065	6.84073	0.0538591	0.315533	0	0.0447086	1.03224e+06	1.03042e+06	2604.73	198	0	615	611	99	10.5459	7.34878	0.0563106	0.286549	0	0.0436294	1.07923e+06	1.07737e+06	2569.73	198	0	649	643	84	11.5786	8.0538	0.0485834	0.29016	0	0.0433385	931133	929535	2269.84	198	0	605	598	66	9.99353	7.00446	0.0514306	0.284229	0	0.0420919	985701	981786	5079.92	198	0	632	627	62	10.4836	7.28033	0.24871	385875	300254	110758	5.43953	0.00263652	0.546522	0.24871	857	0.00405513	20	6920.13	164315	259.685	62.0989	116.85	77.9781	0.12604	0.0823966	12	2.38325	0.198605
72	0	0.000602783	1028.46	568.138	657.117	0.0941234	0.190822	8.23636e-05	140.528	119.844	82.5118	0.0100989	0.0103528	0.000715587	1220.93	657.569	788.031	0.11535	0.237226	0.00106461	1816.43	1007.59	1119.77	0.169452	0.348233	8.33758e-05	142.255	122.462	81.6778	0.00995454	0.0100128	8.02738e-05	136.962	118.421	79.7232	0.00948567	0.00931115	0.000369816	630.976	360.366	408.081	0.0561834	0.109675	8.40697e-05	143.439	119.529	86.3558	0.0101481	0.0109535	8.33576e-05	142.224	119.102	85.3603	0.0100179	0.0106153	0.0197479	0.114531	0	0.0183344	372403	370624	2367.35	198	49	613	608	2	3.61786	3.1796	0.0485146	0.25214	0	0.0395425	914882	910458	5751.3	198	49	617	610	51	8.88102	7.79554	0.0688729	0.283877	0	0.0518773	1.2988e+06	1.28937e+06	12135.9	198	49	643	633	250	12.2215	10.6346	0.0682952	0.315549	0	0.0554801	1.2879e+06	1.28177e+06	7968.31	198	49	628	615	234	11.6448	10.1654	0.0392783	0.303878	0	0.0354009	740705	735379	6779.1	198	49	598	591	28	6.98649	6.11557	0.047282	0.283432	0	0.040297	891639	887351	5594.26	198	49	598	593	50	8.11205	7.15314	0.0489962	0.262236	0	0.0424501	923964	918463	7085.15	198	49	593	586	63	8.70913	7.62122	0.0550072	0.321503	0	0.0460721	1.03732e+06	1.03502e+06	3242.77	198	49	615	608	111	9.36685	8.23088	0.0572854	0.294161	0	0.0446437	1.08028e+06	1.07793e+06	3236.14	198	49	648	639	93	10.1961	8.93695	0.0483118	0.288879	0	0.0438179	911058	909063	2792.72	198	49	602	593	67	8.81147	7.77932	0.0516747	0.288331	0	0.0431307	974475	969872	6003.44	198	49	624	617	68	9.27136	8.09228	0.180767	275957	200903	97940.5	3.06678	0.00316624	0.553266	0.180767	857	0.0198149	20	33755.3	164286	252.92	61.8882	101.37	86.642	0.118181	0.0815323	12	2.38226	0.198522
73	0	0.000669538	1612.88	1184.24	654.115	0.116619	0.225036	9.29095e-05	223.814	229.119	80.8417	0.0120531	0.0119832	0.000804354	1937.65	1409.38	784.976	0.144003	0.281306	0.00121174	2919.01	2115.08	1158.48	0.215745	0.42894	9.40056e-05	226.455	232.958	79.7036	0.0119012	0.0117255	9.05469e-05	218.123	225.747	77.9512	0.0113757	0.0109581	0.000405464	976.741	741.572	397.036	0.0681854	0.126011	9.47536e-05	228.257	229.904	85.1319	0.0121202	0.0125198	9.40397e-05	226.537	228.674	84.4892	0.0119713	0.0121756	0.0203462	0.119449	0	0.0190406	541721	540209	2132.38	198	50	609	606	4	4.07916	5.61796	0.0493552	0.265256	0	0.0412445	1.31409e+06	1.31031e+06	5165.5	198	50	606	599	60	10.3973	14.3029	0.0704642	0.290663	0	0.0535757	1.87613e+06	1.86782e+06	11002.2	198	50	640	630	279	14.153	19.383	0.0699273	0.322301	0	0.0570644	1.86183e+06	1.85656e+06	7168.24	198	50	626	612	269	13.5034	18.5041	0.0402607	0.312005	0	0.036667	1.07195e+06	1.06674e+06	6784.54	198	50	593	586	35	8.09994	11.13	0.0484741	0.293955	0	0.0419637	1.29063e+06	1.28677e+06	5262	198	50	594	587	59	9.37669	12.9197	0.0500313	0.270314	0	0.0438667	1.3321e+06	1.32723e+06	6475.47	198	50	588	580	73	10.1002	13.8733	0.056403	0.329742	0	0.047781	1.50174e+06	1.49994e+06	2875.42	198	50	610	603	125	10.9318	15.0398	0.058367	0.30094	0	0.0462422	1.55403e+06	1.55201e+06	3089.16	198	50	640	631	110	11.8627	16.3429	0.0497794	0.303479	0	0.0458988	1.32539e+06	1.32373e+06	2552.28	198	50	598	588	79	10.0248	13.8394	0.0527749	0.29507	0	0.044722	1.40514e+06	1.40124e+06	5341.09	198	50	618	610	84	10.6408	14.5896	0.217687	469197	386759	103088	4.39213	0.00355735	0.566183	0.217687	857	0.0169384	20	28862.9	164339	423.631	64.2755	118.166	156.664	0.129743	0.0919152	13	2.38961	0.183816
74	0	0.000754903	1016	340.894	989.201	0.0863878	0.238659	0.000101374	136.436	83.2904	103.69	0.00945273	0.0102011	0.000918385	1236.02	399.406	1215.75	0.108277	0.302687	0.00135787	1827.51	588.568	1805.4	0.160467	0.451021	0.000102619	138.112	85.3264	103.704	0.00933193	0.00991467	9.89777e-05	133.211	82.222	100.693	0.00897076	0.00918075	0.000455318	612.798	217.955	588.259	0.0505353	0.132018	0.000103285	139.008	82.7826	107.528	0.00946768	0.0109679	0.000102559	138.03	82.6999	106.226	0.00935189	0.0105162	0.0194725	0.113204	0	0.0183956	289661	287395	3012.59	198	51	602	598	2	2.7971	1.22677	0.0472651	0.252331	0	0.040134	703085	697879	6883.9	198	51	599	592	53	7.04444	3.07145	0.0685693	0.284077	0	0.0529751	1.01999e+06	1.0086e+06	14804.7	198	51	635	624	258	9.6619	4.20381	0.0677229	0.322827	0	0.0565022	1.0074e+06	999828	10050.2	198	51	617	603	248	9.22171	4.01198	0.0385369	0.308041	0	0.0355175	573251	566157	9118.19	198	51	587	580	26	5.52728	2.40891	0.0462853	0.298681	0	0.0409713	688511	683351	6791.34	198	51	586	578	51	6.4051	2.83818	0.0482613	0.263048	0	0.0426938	717905	711010	8911.8	198	51	587	577	64	6.87136	3.00237	0.054277	0.317507	0	0.0463619	807391	804524	4050.23	198	51	606	599	110	7.45912	3.25128	0.0563842	0.290995	0	0.0450291	838736	835772	4187.45	198	51	638	629	92	8.03832	3.50771	0.0478359	0.290372	0	0.0448446	711577	709073	3598.29	198	51	590	580	72	6.86172	3.01974	0.0509988	0.294229	0	0.0436363	758627	752820	7673.15	198	51	614	605	74	7.24545	3.15195	0.111656	134455	80311.7	80097.8	1.33655	0.00399529	0.545609	0.111656	857	0.0113335	20	19325.8	164300	165.393	51.3411	78.9224	34.8699	0.107827	0.0784632	11	2.3779	0.216172
75	0	0.000417429	572.662	238.014	486.903	0.057655	0.102752	6.66913e-05	91.4923	94.5012	65.3948	0.00702858	0.00439625	0.000505314	693.229	272.833	592.218	0.0716965	0.129744	0.000749838	1028.69	374.145	888.025	0.106164	0.194525	6.78618e-05	93.098	96.3801	65.3468	0.00697686	0.0042357	6.50973e-05	89.3055	93.6369	63.7291	0.00666064	0.00387587	0.000251679	345.272	167.968	289.767	0.033418	0.0556975	6.72889e-05	92.3121	93.656	67.2492	0.00698186	0.00472327	6.69251e-05	91.813	93.4611	66.9014	0.00692408	0.00454606	0.0187064	0.111374	0	0.0178479	283642	281260	2979.29	198	56	600	594	2	3.01189	1.00228	0.0451064	0.251823	0	0.0386964	683943	678689	6931.92	198	56	600	587	42	7.58972	2.50366	0.0667763	0.274975	0	0.0520424	1.01252e+06	1.00093e+06	15088.8	198	56	633	620	237	10.5541	3.47859	0.0661214	0.316747	0	0.0553385	1.00259e+06	994954	10140	198	56	619	601	226	10.045	3.29722	0.0366514	0.283368	0	0.0341955	555740	549408	8195.56	198	56	584	573	25	5.9342	1.9651	0.0444403	0.29555	0	0.0398247	673842	668668	6800.98	198	56	583	575	44	6.88658	2.30119	0.0461301	0.251699	0	0.0413627	699464	693195	8162.91	198	56	585	571	53	7.45385	2.47258	0.0516282	0.302106	0	0.0451626	782831	780120	3836.95	198	56	600	590	93	8.09656	2.68235	0.0541412	0.277927	0	0.0440649	820935	818203	3873.8	198	56	635	622	80	8.75506	2.89856	0.046006	0.284427	0	0.0438081	697582	695176	3480.48	198	56	588	574	61	7.43837	2.48154	0.0490334	0.290992	0	0.0424514	743487	737867	7417.23	198	56	612	600	64	7.87251	2.59365	0.146028	179245	109176	84826.6	2.12834	0.00225812	0.524741	0.146028	857	0.0217603	20	37119.2	164320	171.711	56.7368	86.0696	28.1813	0.0992834	0.0784004	12	2.37382	0.197818
76	0	0.000380827	770.1	643.733	242.332	0.0832625	0.0947449	8.67992e-05	175.523	190.204	59.3264	0.012924	0.00650689	0.000459852	929.901	761.277	296.349	0.103809	0.120374	0.000657844	1330.28	1087.28	395.926	0.151227	0.18034	8.79977e-05	177.947	193.171	58.9271	0.0127877	0.00639209	8.54947e-05	172.885	188.036	58.6753	0.0122665	0.005933	0.000240184	485.694	426.463	155.14	0.0489876	0.0517346	8.74312e-05	176.801	190.154	60.7771	0.0128102	0.00669241	8.70635e-05	176.058	189.552	60.6002	0.0126819	0.006511	0.0184479	0.109892	0	0.0179889	412317	410803	1919.19	198	1	591	585	3	4.61736	4.21436	0.046188	0.264279	0	0.040029	1.03232e+06	1.02913e+06	4630.34	198	59	594	580	49	11.5672	10.4807	0.0689418	0.274898	0	0.0541993	1.54087e+06	1.53386e+06	9860.52	198	59	631	618	272	16.4107	14.8366	0.0680265	0.325607	0	0.0574728	1.52042e+06	1.51575e+06	6811.13	198	59	615	599	258	15.6319	14.0805	0.0372679	0.290557	0	0.0356148	832950	828968	5465.66	198	59	572	561	29	9.0331	8.20047	0.0462376	0.307032	0	0.0419176	1.03343e+06	1.03005e+06	4788.38	198	59	581	572	52	10.5743	9.66322	0.0479062	0.274081	0	0.0435248	1.07072e+06	1.06646e+06	5926.7	198	59	581	568	65	11.4085	10.3752	0.0537386	0.311839	0	0.0472733	1.20108e+06	1.19974e+06	2554.9	198	59	599	588	115	12.3027	11.1459	0.0560995	0.287637	0	0.046267	1.25384e+06	1.25231e+06	2752.04	198	59	631	619	98	13.4335	12.1709	0.0474893	0.30447	0	0.0463707	1.0614e+06	1.06016e+06	2352.61	198	59	579	563	77	11.4551	10.4685	0.0504872	0.298622	0	0.0436424	1.12841e+06	1.12495e+06	5030.71	198	59	608	597	75	12.0869	10.9403	0.263743	477194	386448	110815	7.00397	0.00217349	0.540831	0.263743	857	0.00475076	20	8110.49	164295	329.678	71.7143	135.976	117.056	0.121209	0.0831693	13	2.37949	0.183038
77	0	0.000553676	732.114	435.347	452.75	0.0790004	0.159664	0.000102643	135.722	114.546	80.7707	0.0111008	0.00817988	0.000676385	894.37	524.349	549.513	0.0995701	0.20346	0.0010015	1324.26	753.368	824.676	0.14708	0.313402	0.000103397	136.72	116.217	80.2262	0.0109212	0.00789232	0.000100283	132.602	113.379	78.1762	0.0105124	0.00729783	0.000339397	448.777	277.122	283.086	0.0462764	0.086689	0.000104281	137.889	114.465	83.4173	0.0111025	0.00867663	0.000103531	136.897	113.735	83.0714	0.0109969	0.00840212	0.0178497	0.111173	0	0.017467	260868	259142	2252.66	198	1	589	583	3	2.87008	0.626372	0.0443834	0.248398	0	0.0387599	648649	644597	5474.89	198	60	590	576	42	7.45865	1.61362	0.0663869	0.266185	0	0.0532302	970222	961706	11342.1	198	60	623	611	246	10.6871	2.31026	0.0657667	0.321112	0	0.0562636	961158	955185	8082.86	198	60	611	596	230	10.1401	2.19352	0.0357092	0.289542	0	0.0344904	521878	517009	6385.95	198	60	567	556	25	5.79188	1.24777	0.0444209	0.291697	0	0.0407554	649197	644926	5720	198	60	577	569	47	6.91108	1.51021	0.0463375	0.279616	0	0.0423104	677207	671911	6973.96	198	60	583	567	55	7.44508	1.61705	0.0516703	0.30101	0	0.0462106	755144	753116	3111.91	198	60	593	582	101	8.04019	1.7374	0.0536949	0.285852	0	0.0449913	784733	782689	3122.85	198	60	624	613	85	8.74789	1.88563	0.0457137	0.31342	0	0.0452444	668091	666300	2744.9	198	60	574	559	71	7.40688	1.60464	0.0489116	0.290043	0	0.0424226	714826	710362	6071.1	198	60	606	595	67	7.84975	1.69454	0.188141	222588	148920	100486	2.78074	0.00308509	0.520845	0.188141	857	0.00570152	20	9711.62	164285	159.663	54.4384	86.556	18.8448	0.115461	0.0787142	14	2.38031	0.170022
78	0	0.000655553	1096.93	790.565	482.829	0.111378	0.173468	9.77531e-05	167.4	137.953	76.7708	0.0124174	0.00642292	0.000818683	1368.22	980.457	602.404	0.141718	0.223225	0.00122182	2039.91	1445.38	904.158	0.213561	0.348025	9.83392e-05	168.455	140.148	75.5604	0.0122267	0.00624919	9.56221e-05	163.843	135.597	75.099	0.0117884	0.00579281	0.000382727	642.32	465.135	291.167	0.0621129	0.0901221	9.90817e-05	169.532	137.964	79.4701	0.0124094	0.00681038	9.82496e-05	168.137	136.91	78.9215	0.0122383	0.00653744	0.0174649	0.120957	0	0.0173172	333241	332365	1668.76	198	50	585	579	3	3.54562	3.00209	0.0448422	0.255144	0	0.0394172	855628	853409	4521.77	198	63	588	573	45	9.15503	7.70355	0.0668875	0.269649	0	0.0546929	1.27629e+06	1.27077e+06	9545.31	198	63	616	603	265	13.12	11.0031	0.0666575	0.324038	0	0.0574495	1.27196e+06	1.26864e+06	6623.68	198	63	610	592	249	12.5086	10.4603	0.0359388	0.291788	0	0.0349695	685732	682738	5112.18	198	63	564	553	29	7.08284	5.97154	0.0447906	0.311047	0	0.0416432	854617	852569	4309.19	198	63	573	565	50	8.48985	7.19855	0.0468348	0.293302	0	0.0432658	893593	890628	5523.55	198	63	583	566	57	9.20695	7.79638	0.0520591	0.290837	0	0.0469545	993374	992949	2562.33	198	63	590	578	111	9.88093	8.29254	0.0541291	0.280601	0	0.0459982	1.03286e+06	1.03237e+06	2693.41	198	63	620	609	92	10.7116	9.02639	0.0446579	0.329429	0	0.0451339	852092	851779	2249.71	198	63	568	553	65	9.11769	7.7063	0.0492849	0.291995	0	0.0430938	940428	938083	4828.96	198	63	602	592	70	9.70815	8.17806	0.27189	408861	329424	111958	5.83896	0.00356783	0.523547	0.27189	857	0.0211701	20	36059.8	164263	258.245	58.8684	108.956	87.2057	0.114411	0.0806781	14	2.38377	0.170269
79	0	0.000651448	715.191	358.229	552.781	0.0695527	0.167405	8.08187e-05	88.7265	70.3564	68.6979	0.00607313	0.00436515	0.000812399	891.89	442.227	686.662	0.0896476	0.212885	0.00125039	1372.73	666.31	1048.07	0.136353	0.351443	8.18381e-05	89.8457	71.9121	68.3759	0.00598857	0.00420965	7.88127e-05	86.5243	69.403	66.9339	0.00572385	0.00377784	0.000365188	400.921	211.722	312.968	0.0376074	0.0846986	8.18621e-05	89.8721	69.9123	70.6459	0.00608584	0.0048187	8.12088e-05	89.1549	69.4987	70.1616	0.0059954	0.00463679	0.0166655	0.1221	0	0.016765	202221	200448	2211.26	198	52	579	572	1	1.86422	0.287872	0.042773	0.247994	0	0.0381058	519011	514288	5939.78	198	65	583	567	38	4.96935	0.766333	0.0642327	0.266829	0	0.052981	779406	769590	12927.5	198	65	615	600	223	7.11265	1.0891	0.0640531	0.322361	0	0.0556824	777227	770748	8724.6	198	65	607	589	220	6.82624	1.04195	0.0340557	0.280004	0	0.0336829	413236	407814	6799.85	198	65	559	548	26	3.82863	0.591883	0.0427667	0.295787	0	0.0402303	518935	514257	5877.27	198	65	568	560	42	4.59902	0.713284	0.0448607	0.289883	0	0.0418058	544344	538049	7873.03	198	65	580	563	47	4.99589	0.772407	0.0494529	0.274719	0	0.0454922	600066	597371	3414.95	198	65	581	568	96	5.34566	0.821547	0.0515339	0.272531	0	0.0442964	625317	622585	3464.68	198	65	615	605	83	5.78524	0.893657	0.0428595	0.321607	0	0.0436675	520061	517656	3026.72	198	65	566	552	59	4.77631	0.739678	0.0469854	0.28505	0	0.04185	570126	565029	6405.96	198	65	594	583	59	5.25394	0.811075	0.169921	166911	97674.8	94744.2	1.88065	0.00348396	0.500239	0.169921	857	0.00851207	20	14519.4	164355	105.145	38.6093	57.6008	9.36741	0.091389	0.078236	13	2.37788	0.182914
80	0	0.000451331	676.766	298.439	529.696	0.0518024	0.125799	6.64939e-05	99.7069	86.4454	64.5911	0.00620402	0.00428403	0.0005654	847.812	350.356	681.018	0.0669788	0.164043	0.000864221	1295.89	519.279	1035.9	0.101159	0.261922	6.79652e-05	101.913	88.5618	64.9542	0.00617199	0.0042166	6.58525e-05	98.7451	86.113	63.7351	0.00591572	0.0038359	0.000256441	384.53	188.222	297.347	0.0285184	0.0633777	6.68145e-05	100.188	85.5079	66.1258	0.00611379	0.00454668	6.63539e-05	99.497	85.1523	65.6701	0.00604282	0.0043539	0.0160439	0.126018	0	0.0165069	265901	263695	2760.03	198	0	570	562	1	2.43067	2.10086	0.0428966	0.253334	0	0.0386887	710938	705314	7092.75	198	3	578	562	41	6.46874	5.56111	0.0641055	0.265583	0	0.0535951	1.06244e+06	1.05076e+06	15722.9	198	28	612	594	230	9.3107	7.95131	0.0642067	0.327378	0	0.0564002	1.06412e+06	1.05662e+06	10383	198	28	604	585	228	8.9637	7.62247	0.0338541	0.2855	0	0.0340537	561074	554446	8334.31	198	3	552	540	26	4.94177	4.2575	0.0424317	0.308111	0	0.0408701	703233	697693	6988.27	198	3	558	550	45	5.99076	5.1882	0.0449795	0.295391	0	0.0424042	745458	738280	9008	198	3	575	558	51	6.52263	5.63828	0.0496659	0.281443	0	0.0463042	823129	819959	4048.58	198	3	575	562	103	6.95076	5.94274	0.0519829	0.276972	0	0.0452105	861528	858184	4266.61	198	3	611	601	89	7.53765	6.48535	0.0422702	0.330499	0	0.0436553	700557	697710	3605.17	198	2	560	545	61	6.27063	5.40751	0.0466576	0.28576	0	0.0425561	773271	767017	7886.61	198	3	583	572	61	6.83725	5.88787	0.12528	168082	101559	81320.3	1.49288	0.00247087	0.499095	0.12528	857	0.018193	20	31015.5	164286	202.71	63.7621	73.9971	62.6797	0.103904	0.0809519	12	2.3695	0.197458
81	0	0.000319519	630.772	453.29	286.192	0.0464361	0.0977818	6.96185e-05	137.436	137.662	51.8325	0.00691055	0.00704365	0.000384187	758.437	533.545	348.019	0.0581911	0.124419	0.00057739	1139.84	786.2	518.967	0.0886646	0.194471	7.09635e-05	140.091	140.67	51.6491	0.00687124	0.00695268	6.87467e-05	135.715	136.563	51.0356	0.0066415	0.00662686	0.000190392	375.86	287.139	168.631	0.0258577	0.0504978	6.9611e-05	137.421	136.544	53.0275	0.00680183	0.00712888	6.92282e-05	136.666	136.147	52.5472	0.00672765	0.0069296	0.0164232	0.13365	0	0.0171695	358343	356855	2014.32	198	0	562	555	2	2.61237	4.94189	0.0442613	0.267678	0	0.0401731	965754	961942	5208.1	198	3	575	560	56	7.24853	13.6485	0.0657497	0.271499	0	0.0554105	1.43462e+06	1.42675e+06	11667.4	198	33	610	591	262	10.3719	19.4437	0.0661719	0.337641	0	0.0583584	1.44383e+06	1.43877e+06	7961.9	198	33	602	582	255	10.0112	18.7294	0.0345136	0.291301	0	0.0350643	753065	748318	6268.14	198	3	546	536	29	5.49395	10.3595	0.0436883	0.329496	0	0.0425407	953250	949414	5208.97	198	3	554	546	57	6.634	12.5245	0.0463458	0.327383	0	0.0442782	1.01123e+06	1.00596e+06	6980.38	198	3	571	555	61	7.31451	13.8028	0.0512437	0.292299	0	0.0481619	1.1181e+06	1.11603e+06	3066.62	198	3	571	558	121	7.78383	14.6056	0.0534081	0.289043	0	0.0472296	1.16533e+06	1.16321e+06	3162.61	198	3	604	594	99	8.48943	15.9761	0.0435414	0.349015	0	0.0455591	950044	948340	2590.5	198	2	554	541	69	6.91319	13.0598	0.0476391	0.288245	0	0.044127	1.03945e+06	1.03509e+06	5876.05	198	3	575	568	74	7.5767	14.2637	0.198924	351366	266780	102682	3.43996	0.00181966	0.512986	0.198924	857	0.00552711	20	9434.13	164269	318.008	58.7704	84.1427	151.857	0.121486	0.0949458	12	2.37099	0.197582
