year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.130114	189525	190393	2114.49	17.9684	7.25483	0.0404467	58914.7	59208.9	648.103	5.74838	2.30409	0.0460881	67132	67035.1	1388.11	6.07589	1.93249	0.188657	274798	278008	0	26.6283	11.4309	0.0627958	91468.6	92553.8	0	8.90013	3.80137	0.0429763	62599.4	62909.3	689.439	5.9256	2.37255	0.0474046	69049.7	68943	1435.85	6.08212	1.93678	0.0158032	23019.1	23005.8	471.742	2.03733	0.646582	0.0481403	70121.4	70419.7	844.061	6.64052	2.64246	0.00898305	0.0921338	0	0.0159838	144621	141605	3753.13	185	23	277	266	0	1.786	1.33665	0.0105136	0.23722	0	0.0212155	169261	165963	4105.08	185	23	296	287	6	2.20614	1.66258	0.0302599	0.30377	0	0.0511115	487164	477437	12613.3	185	900	312	312	97	5.81496	4.20656	0.0393859	0.321282	0	0.0606234	634086	623882	13374.3	185	900	326	326	150	7.21298	5.26844	0.00523952	0.0894811	0	0.0104246	84352.6	82156.2	2729.66	185	23	262	201	0	1.03888	0.768235	0.00935164	0.245196	0	0.0189281	150555	146812	4649.86	185	23	283	271	4	1.75921	1.32533	0.00703526	0.218254	0	0.0175219	113263	110302	3683.27	185	23	269	230	4	1.39773	1.06841	0.0140331	0.161019	0	0.0240985	225923	222768	3934.24	185	23	301	295	9	2.6476	2.01096	0.0151107	0.243853	0	0.0295479	243272	239383	4841.8	185	23	296	293	19	3.02081	2.29957	0.00324542	0.0655928	0	0.00770449	52249	51509.7	924.211	185	0	201	127	0	0.651342	0.489128	0.0088499	0.0987427	0	0.0153338	142477	139837	3289.21	185	23	283	274	0	1.75257	1.30351	0.0635878	82872.5	82641	299.151	1.12654	0.622426	0.152008	0.0635878	484	0.0131081	50	24810.8	65789	192.292	19.8095	116.421	56.0614	0.115037	0.0764917	20	2.48634	0.124317
90	0	0.138071	230039	230971	1988.94	17.0138	14.6029	0.0422029	70314	70630.8	596.188	5.35931	4.56652	0.0472053	78648.5	78487.7	1425.96	5.67401	3.80689	0.202994	338208	341489	0	25.4682	23.27	0.0664637	110735	111831	0	8.36569	7.6094	0.0449559	74900.8	75235.9	635.518	5.54369	4.72566	0.0488654	81414.3	81243.3	1480.82	5.68476	3.82276	0.0159697	26607	26577.9	478.447	1.87884	1.25809	0.0502991	83803	84128	780.182	6.20542	5.24773	0.00926121	0.0956581	0	0.0164925	170543	167885	3404.14	185	23	277	266	0	1.71974	2.70964	0.0108743	0.246265	0	0.0221677	200247	197224	3903.16	185	23	296	287	7	2.13125	3.37625	0.0309579	0.311751	0	0.0522225	570082	560061	13042	185	900	312	312	97	5.67528	8.64441	0.0404031	0.326946	0	0.0620638	744013	733296	14117.2	185	900	326	326	159	7.05843	10.8573	0.00536291	0.0939562	0	0.0106828	98756.5	96750.2	2563.04	185	23	262	204	0	0.992567	1.54695	0.00961544	0.240377	0	0.0192985	177066	174267	3613.15	185	23	283	271	4	1.69122	2.68529	0.00726481	0.225471	0	0.0183073	133780	130946	3611.42	185	23	269	232	4	1.35134	2.16689	0.0145544	0.170637	0	0.0250538	268015	264765	4196.43	185	23	301	297	13	2.56499	4.08935	0.0156692	0.25859	0	0.0306939	288545	284525	5232.34	185	23	296	293	20	2.92722	4.68362	0.00323703	0.0651839	0	0.00768979	59609	58947.5	862.569	185	0	201	127	0	0.620563	0.979368	0.00910316	0.103769	0	0.0157866	167632	164908	3508.37	185	23	283	274	1	1.68719	2.63939	0.0706476	105315	105083	312.584	1.49191	0.657028	0.156304	0.0706476	484	0.00661412	50	12547.7	65752.4	243.181	18.7851	111.105	113.288	0.120938	0.0799024	20	2.47242	0.123621
91	0	0.130622	190644	191557	2171.72	18.485	7.00412	0.0395568	57733.8	58034.6	648.311	5.75812	2.16711	0.0445342	64998.4	64872.3	1472.31	5.99996	1.79709	0.192829	281438	284712	0	27.9347	11.2429	0.0625688	91320.1	92399.7	0	9.08244	3.63381	0.0421313	61491.3	61810.7	689.164	5.97089	2.2444	0.0460605	67226	67090.9	1528.54	6.04831	1.81331	0.0149471	21815.6	21792.1	491.742	1.96846	0.588671	0.0472292	68931.8	69243.2	844.093	6.67216	2.49355	0.0090212	0.0928965	0	0.0160785	145525	142952	3309.95	185	900	277	266	0	1.85775	1.31087	0.0106339	0.241476	0	0.0217398	171541	168558	3848.61	185	900	296	287	6	2.30541	1.63348	0.0311124	0.314504	0	0.0524773	501890	491812	13114.4	185	900	312	312	97	6.11074	4.16969	0.0407066	0.32141	0	0.0624626	656658	645241	14992.9	185	900	326	326	159	7.62091	5.24462	0.00519197	0.0943969	0	0.0103644	83754.1	81969.2	2292.86	185	900	262	195	0	1.06636	0.743712	0.00936879	0.238483	0	0.0188746	151133	148483	3421.41	185	900	283	270	4	1.82785	1.29877	0.00705983	0.220778	0	0.0178437	113885	111042	3623.52	185	900	269	229	4	1.45629	1.04789	0.0142368	0.172941	0	0.0245405	229661	226413	4196.34	185	900	301	296	10	2.77799	1.98639	0.0153221	0.247211	0	0.0300496	247168	243502	4769.69	185	900	296	293	20	3.16937	2.27071	0.00315546	0.061009	0	0.00748714	50902.2	50264.9	836.438	185	900	201	123	0	0.648552	0.459861	0.00889358	0.101685	0	0.0154197	143467	141009	3169.97	185	900	283	271	1	1.81744	1.27485	0.071577	93471.1	93252.3	309.474	1.49051	0.620479	0.154703	0.071577	484	0.00719821	50	13627.1	65731.4	193	18.4614	120.069	54.4258	0.123742	0.076042	20	2.47863	0.123932
92	0	0.137839	255349	256405	2183.62	26.6247	11.0486	0.041158	76245.8	76585	641.792	8.19652	3.3756	0.0459095	85048	84892.2	1498.02	8.58291	2.78881	0.205563	380809	384536	0	40.5008	17.8891	0.0658215	121935	123144	0	13.013	5.71141	0.0439559	81428.9	81793.5	679.812	8.49695	3.49579	0.0477481	88454	88295.6	1551.79	8.64469	2.81139	0.0151954	28149.7	28117.3	491.359	2.7875	0.904173	0.0491974	91138.9	91492.1	838.47	9.5173	3.892	0.00925711	0.0922116	0	0.0165109	189541	187052	3225.85	185	900	277	266	0	2.70807	2.06951	0.0109281	0.253985	0	0.0225513	223755	220544	4171.99	185	900	296	287	7	3.37367	2.58997	0.0316532	0.324692	0	0.0533534	648104	638274	12945.7	185	900	312	312	97	9.14214	6.75856	0.0414752	0.327254	0	0.0635348	849211	838449	14378.6	185	900	326	326	162	11.4156	8.52026	0.00530112	0.0919473	0	0.0105537	108541	106781	2279.63	185	900	262	205	0	1.54655	1.16745	0.00962277	0.24397	0	0.0194643	197028	194084	3814.4	185	900	283	272	4	2.6659	2.05153	0.00723011	0.225195	0	0.0184147	148038	145604	3136.42	185	900	269	232	4	2.11784	1.65137	0.0146488	0.178227	0	0.0252918	299937	296695	4241.19	185	900	301	298	11	4.06757	3.15063	0.0157773	0.260271	0	0.0310479	323043	319202	5057.47	185	900	296	293	21	4.64538	3.60656	0.0031282	0.058379	0	0.00741028	64050.4	63440.2	808.688	185	900	201	123	0	0.945856	0.72653	0.00909848	0.105903	0	0.0157903	186293	183783	3270.7	185	900	283	275	1	2.65756	2.01745	0.109679	181794	181423	487.114	3.67498	0.652388	0.15812	0.109679	484	0.00858513	50	16247.5	65702.7	288.465	26.9389	175.326	86.2267	0.131349	0.0788096	20	2.46665	0.123333
93	0	0.127954	150357	151132	1992.85	14.9862	1.3506	0.0379779	44627.2	44875	583.008	4.56767	0.409055	0.0426032	50062.3	50036	1187.67	4.72715	0.335542	0.191621	225171	227963	0	22.9989	2.2016	0.0609426	71612.7	72512.3	0	7.32083	0.697208	0.0405257	47621.2	47887	617.616	4.74662	0.42418	0.0442405	51986.3	51959.9	1231.16	4.78711	0.339738	0.0140189	16473.4	16476.9	390.687	1.51946	0.107821	0.0454326	53387.2	53643.3	763.918	5.30645	0.4719	0.00892265	0.0926261	0	0.0159442	115885	113060	3509.5	185	900	277	266	0	1.49826	0.254697	0.0105189	0.244367	0	0.0217283	136618	133134	4326.84	185	900	296	287	6	1.86521	0.318615	0.0315998	0.325261	0	0.053327	410411	400634	12649.2	185	900	312	312	97	5.0263	0.828646	0.0414907	0.327778	0	0.0635319	538873	526694	15842.4	185	900	326	326	162	6.28965	1.04635	0.00508718	0.0906786	0	0.0101677	66071.2	64229.4	2287.07	185	900	262	193	0	0.850942	0.143632	0.00929403	0.235596	0	0.0188036	120709	117888	3504.89	185	900	283	269	4	1.47361	0.252238	0.00696974	0.221473	0	0.0179621	90521.5	87424.6	3842.02	185	900	269	229	4	1.17378	0.20228	0.0141484	0.176409	0	0.0244547	183757	180491	4065.58	185	900	301	296	9	2.2568	0.387701	0.015232	0.259641	0	0.0299972	197830	194309	4384.04	185	900	296	293	20	2.57373	0.444655	0.00302685	0.0577348	0	0.00718619	39312.1	38617	867.897	185	900	201	118	0	0.506953	0.0859911	0.00880177	0.103401	0	0.0152868	114316	111528	3464.91	185	900	283	270	1	1.46607	0.247816	0.0478392	50297.7	50175.7	213.855	0.787546	0.605317	0.155092	0.0478392	484	0.00749414	50	14180.8	65725.1	123.907	16.6334	96.7293	10.5503	0.0875581	0.075	20	2.47335	0.123668
94	0	0.129813	189396	190271	2243.33	15.5108	8.46052	0.0381665	55684.7	55994.9	646.037	4.69331	2.54143	0.0417636	60932.8	60853.7	1323.15	4.86265	2.0625	0.193388	282151	285606	0	23.9915	13.9494	0.0621271	90642.9	91794.2	0	7.57369	4.37463	0.0409357	59724.9	60055.1	689.806	4.87224	2.6321	0.0437453	63824	63744.4	1376.06	4.91612	2.08452	0.0136198	19871.2	19886.2	433.099	1.55311	0.658265	0.0456236	66564.5	66875.5	845.448	5.45598	2.93316	0.00902701	0.0940719	0	0.0161451	145567	142792	3449.68	185	23	277	266	0	1.58441	1.58427	0.0106421	0.244871	0	0.0219675	171612	168344	4064.29	185	23	296	287	7	1.97151	1.9841	0.0317929	0.33279	0	0.0536825	512683	501846	14121.2	185	900	312	312	100	5.50203	5.30339	0.0417752	0.313775	0	0.0638377	673654	662199	15178.6	185	900	326	326	166	6.89504	6.71531	0.00512045	0.0938534	0	0.0102851	82570.9	80572.1	2483.67	185	23	262	194	0	0.895374	0.885494	0.00941832	0.241713	0	0.0191329	151877	149249	3269.16	185	23	283	270	4	1.56581	1.57557	0.00701221	0.226816	0	0.018157	113077	110333	3408.29	185	23	269	230	4	1.23406	1.25642	0.014402	0.176455	0	0.0249134	232243	229031	4001.91	185	23	301	297	11	2.40121	2.43013	0.0155197	0.269202	0	0.0306937	250267	246939	4148.52	185	23	296	293	21	2.74157	2.78546	0.00296514	0.058232	0	0.00706029	47815	47119.7	865.761	185	0	201	117	0	0.539492	0.539819	0.00887852	0.105923	0	0.0154212	143172	140759	3005.01	185	23	283	272	1	1.55573	1.54622	0.0511214	66734.6	66555.3	242.15	0.706674	0.609182	0.156554	0.0511214	484	0.00960143	50	18133.2	65795.1	192.873	25.5477	101.022	66.3027	0.105185	0.07787	20	2.47195	0.123597
95	0	0.121291	133978	134563	2305.94	12.0919	1.17084	0.0354407	39147.9	39337.6	665.6	3.62905	0.349877	0.0389809	43058.5	43045.7	1094.7	3.66134	0.278538	0.181873	200897	203771	0	18.5875	1.9089	0.0579674	64030.9	64959.9	0	5.93797	0.608082	0.0379893	41963.1	42169	706.885	3.78474	0.363646	0.0407777	45043.2	45034.3	1136.47	3.73238	0.28358	0.012645	13967.7	13976.9	355.049	1.1607	0.0884339	0.0423911	46825.3	47005.8	869.184	4.21406	0.403222	0.00871659	0.086968	0	0.0155897	106419	103607	3495.34	185	23	277	264	0	1.23214	0.222866	0.0102727	0.234835	0	0.021095	125417	121992	4266.78	185	23	296	287	6	1.53443	0.279033	0.0317706	0.329854	0	0.0536302	387880	377917	12952.5	185	900	312	312	100	4.24926	0.743886	0.0418954	0.314785	0	0.0640044	511491	500125	14916.9	185	900	326	326	170	5.34533	0.942858	0.00492538	0.0903231	0	0.00989754	60132.8	58265.2	2321.31	185	23	262	185	0	0.691613	0.123772	0.00911399	0.231679	0	0.0185119	111271	108426	3544.01	185	23	283	269	3	1.22056	0.221523	0.00673924	0.214496	0	0.0174744	82277.8	79474.9	3482.86	185	23	269	222	4	0.958305	0.177314	0.0139791	0.167419	0	0.0242499	170668	167141	4399.64	185	23	301	295	10	1.8765	0.343508	0.0151005	0.257407	0	0.0297632	184359	180476	4839.5	185	23	296	292	19	2.14372	0.393719	0.00287665	0.0578449	0	0.00685614	35120.3	34470.1	812.086	185	0	201	113	0	0.40555	0.0741211	0.00862913	0.105638	0	0.0150269	105351	102596	3432.28	185	23	283	269	1	1.20895	0.217669	0.0393336	38874.6	38746	190.772	0.49203	0.569356	0.154019	0.0393336	484	0.00621459	50	11772.8	65787.8	106.786	19.4327	78.1581	9.19538	0.0891485	0.075005	20	2.47766	0.123883
96	0	0.115615	155785	156898	2092.48	17.5858	2.5922	0.0334494	45071.2	45421.1	596.528	5.23092	0.767636	0.0371981	50122.4	50242.3	1060.76	5.33794	0.610542	0.174893	235658	239367	0	27.2715	4.28543	0.0550984	74242	75430.8	0	8.61967	1.34889	0.035806	48246.6	48623.1	632.335	5.4512	0.797037	0.0388555	52355.7	52486.1	1098.66	5.43301	0.62049	0.0119451	16095.4	16153.8	342.038	1.67763	0.192162	0.0400625	53982	54353	779.001	6.0801	0.884988	0.00840341	0.0839447	0	0.0150346	125150	122385	3443.92	185	53	277	263	0	1.83133	0.491967	0.00988195	0.228932	0	0.020228	147170	143789	4213.14	185	53	296	286	6	2.27922	0.616713	0.0317192	0.330884	0	0.0536026	472388	461689	14034.6	185	900	312	312	102	6.54006	1.6962	0.0419383	0.319289	0	0.064114	624579	614071	14170	185	900	326	326	172	8.24709	2.15706	0.00471425	0.0824246	0	0.0094356	70208.5	68413.2	2233.12	185	53	262	173	0	1.0248	0.271244	0.00878982	0.234672	0	0.0179761	130905	128147	3436.76	185	53	283	268	3	1.81552	0.490592	0.00647813	0.214141	0	0.0169054	96477.6	92950.6	4359.52	185	53	269	216	4	1.41481	0.389861	0.0135047	0.160302	0	0.0233925	201123	197827	4115.17	185	53	301	294	6	2.80319	0.765696	0.0146331	0.244891	0	0.0288637	217927	214426	4374.31	185	53	296	292	15	3.21083	0.876767	0.00278935	0.0548098	0	0.00663966	41541.2	40871.5	837.136	185	0	201	108	0	0.607466	0.165024	0.00832881	0.103389	0	0.0145016	124039	121242	3488.85	185	53	283	267	1	1.80382	0.481826	0.100066	120640	120265	483.323	2.4384	0.542923	0.151181	0.100066	484	0.00696288	50	13188.6	65791.7	165.776	28.5692	116.704	20.5023	0.108295	0.0751041	20	2.47958	0.123979
97	0	0.111804	147030	148232	2019.08	14.4039	3.96016	0.031948	42013.8	42379.2	573.6	4.24186	1.15875	0.0358722	47174.5	47351.9	995.626	4.35557	0.917318	0.170544	224278	228026	0	22.5486	6.62455	0.0529633	69650.5	70832.4	0	7.04122	2.05895	0.0341467	44905.3	45299.1	605.111	4.41413	1.20128	0.0373945	49176.5	49365.4	1030.51	4.42653	0.930479	0.0113982	14989.4	15062.8	318.359	1.35593	0.285673	0.0383335	50411.3	50806.9	747.433	4.93661	1.33727	0.00816999	0.0795224	0	0.0146217	118751	116116	3395.02	185	53	277	261	0	1.51301	0.741507	0.00963145	0.217925	0	0.0197816	139993	136727	4245.61	185	53	296	285	6	1.87981	0.929643	0.031896	0.337952	0	0.0538851	463609	452938	14063.4	185	900	312	312	102	5.58137	2.62031	0.0423818	0.322415	0	0.0647886	616019	605010	14797.1	185	900	326	326	176	7.07232	3.3476	0.00456593	0.0809779	0	0.00915092	66365.9	64485.9	2414.46	185	53	262	169	0	0.840892	0.407435	0.0085728	0.228429	0	0.0174745	124606	121819	3609.97	185	53	283	263	3	1.50082	0.739325	0.00624464	0.205445	0	0.0160912	90765.9	88001.3	3532.33	185	53	269	211	4	1.15984	0.582352	0.013245	0.159514	0	0.0230136	192517	189313	4176.04	185	53	301	292	7	2.32253	1.1533	0.0143573	0.238686	0	0.0284575	208683	204979	4857.01	185	53	296	291	15	2.66833	1.32935	0.00273078	0.0536098	0	0.00649435	39691.9	39110.3	768.524	185	0	201	103	0	0.504186	0.247741	0.00811052	0.103769	0	0.0141396	117886	115479	3136.94	185	53	283	265	1	1.49101	0.725455	0.0915106	107675	107325	484.573	1.46136	0.524404	0.149906	0.0915106	484	0.0052696	50	9987.43	65770.7	157.912	30.8938	95.7198	31.2985	0.102028	0.0755495	20	2.47904	0.123952
98	0	0.128913	324264	326758	2080.77	18.2945	19.5356	0.0359265	90368.4	91104.7	574.481	5.28703	5.59818	0.0408441	102738	103098	1294.26	5.49085	4.57635	0.199068	500730	506860	0	28.9363	32.9021	0.060045	151035	152919	0	8.84285	9.9833	0.038274	96273.3	97059.3	605.605	5.48899	5.78973	0.0424421	106758	107137	1335.03	5.56459	4.62873	0.0127153	31983.6	32129.3	404.691	1.68295	1.40119	0.0432853	108878	109711	754.111	6.17131	6.48676	0.00872597	0.088731	0	0.0156363	242595	240291	3086.31	185	900	277	265	0	1.91472	3.79765	0.0103077	0.233674	0	0.0213701	286569	283732	3803.56	185	900	296	287	7	2.38662	4.76773	0.0336316	0.34884	0	0.0565874	935007	924223	14763.9	185	900	312	312	110	7.27403	13.9125	0.0447827	0.343166	0	0.0682241	1.24502e+06	1.23409e+06	15477.4	185	900	326	326	191	9.24414	17.7979	0.00483539	0.0833516	0	0.00968711	134431	132810	2154.72	185	900	262	181	0	1.05778	2.08111	0.00916414	0.254054	0	0.0188358	254776	251908	3827.39	185	900	283	268	4	1.90371	3.79589	0.00669456	0.223269	0	0.0176564	186119	183811	3054.82	185	900	269	216	4	1.46899	2.97151	0.0141993	0.166331	0	0.0247418	394761	391878	3931.06	185	900	301	293	11	2.96095	5.93443	0.0153984	0.258187	0	0.0306419	428097	424868	4449.66	185	900	296	292	19	3.40075	6.83563	0.00293847	0.0601895	0	0.00704336	81693.9	81131.5	771.151	185	898	201	114	0	0.642853	1.27599	0.00861763	0.114555	0	0.0150591	239583	237487	2855.91	185	900	283	267	1	1.88936	3.72025	0.105529	237502	237089	540.042	2.16404	0.601513	0.159296	0.105529	484	0.00594589	50	11225.3	65764.9	449.483	38.0228	122.067	157.793	0.123829	0.0998193	20	2.4567	0.122835
99	0	0.146223	463102	465207	2271.74	23.3526	31.5445	0.0398701	126273	126917	610.848	6.59112	8.82837	0.0462871	146596	146835	1423.08	6.97391	7.61491	0.226887	718574	724188	0	37.1528	53.0191	0.0667417	211378	213090	0	11.0483	15.652	0.0423397	134094	134776	644.54	6.82184	9.1059	0.0479509	151865	152118	1463.42	7.04564	7.67864	0.0141242	44732.7	44865.3	435.94	2.09517	2.28332	0.0482406	152783	153495	810.394	7.72805	10.2883	0.00940418	0.0980028	0	0.0168933	329192	326932	3065.69	185	900	277	266	0	2.32413	6.28512	0.0111428	0.262227	0	0.0233971	390053	386585	4626.57	185	900	296	287	7	2.90474	7.89049	0.0356959	0.364954	0	0.0596685	1.24953e+06	1.24021e+06	12901.9	185	900	312	312	119	8.722	22.9198	0.0475083	0.361411	0	0.0720523	1.66302e+06	1.65138e+06	16299	185	900	326	326	210	11.0716	29.2944	0.00518736	0.0919237	0	0.0104361	181583	180060	2061.33	185	900	262	196	0	1.27937	3.4353	0.00987344	0.274464	0	0.0204103	345618	343254	3227.84	185	900	283	270	5	2.3096	6.27908	0.00727817	0.252602	0	0.0196902	254771	252460	3084.87	185	900	269	230	4	1.79684	4.93146	0.0153085	0.179765	0	0.0267971	535872	532962	4029.19	185	900	301	296	15	3.59224	9.80015	0.0166374	0.280725	0	0.0334159	582389	578916	4787.63	185	900	296	293	23	4.13382	11.2959	0.00317511	0.0667223	0	0.00766396	111144	110644	714.349	185	898	201	125	0	0.781913	2.11464	0.00922903	0.126238	0	0.0161653	323061	320933	2909.9	185	900	283	271	2	2.28003	6.12735	0.0949243	268989	268674	431.669	2.55064	0.678664	0.17044	0.0949243	484	0.00570936	50	10781.1	65799.9	607.799	25.0812	152.556	256.389	0.140268	0.114697	20	2.44101	0.122051
