year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.109858	162179	162889	658.11	18.3361	1.33874	0.0380923	56233.9	56504.7	217.116	6.52278	0.471831	0.0842667	124399	124585	1260.51	14.1278	0.942067	0.133066	196439	197674	0	22.7131	1.81009	0.0451874	66708.1	67146.8	0	7.70171	0.60556	0.0382895	56525.1	56797.8	216.749	6.38436	0.460952	0.0825427	121854	122037	1234.21	13.4779	0.897311	0.0311751	46022.4	46113.4	459.255	5.09712	0.339268	0.0460332	67956.8	68266.5	286.096	7.66431	0.550849	0.0178257	0.184148	0	0.0146127	290854	285651	6662.97	172	875	673	652	1	4.72604	0.875789	0.017895	0.230299	0	0.0158549	291984	286425	7116.05	172	875	685	675	2	5.01541	0.928406	0.0534691	0.299799	0	0.0441646	872429	852981	25059.7	172	896	687	687	79	13.5616	2.46712	0.0661103	0.296018	0	0.0479663	1.07869e+06	1.05998e+06	24361.2	172	896	696	696	145	15.8863	2.90604	0.0109345	0.0676901	0	0.00950328	178413	174610	4849.23	172	875	657	517	0	2.89	0.529942	0.0179029	0.259635	0	0.0175949	292113	286910	6686.2	172	875	671	660	2	4.47944	0.828725	0.0121746	0.116885	0	0.0104371	198648	194027	5857.26	172	875	654	566	1	3.22269	0.593144	0.0228512	0.173019	0	0.0196062	372852	367638	6692.31	172	875	657	653	4	5.72786	1.07134	0.0242966	0.15023	0	0.0194354	396435	390908	7112.95	172	875	669	666	5	6.46002	1.21106	0.0139479	0.134843	0	0.0138053	227581	224446	4039.61	172	875	660	570	3	3.72061	0.701112	0.0178997	0.230923	0	0.0174872	292060	286768	6786.24	172	875	651	636	4	4.71723	0.875518	0.0404679	53452.5	53425.6	43.7169	0.968324	0.608511	0.275308	0.0404679	797	0.0154048	30	29157.8	109600	197.066	3.81721	173.401	20.4049	0.113355	0.0750405	20	2.7321	0.136605
76	0	0.117417	286692	287442	740.577	17.2572	12.6837	0.040207	98172.1	98470	240.07	6.09178	4.43407	0.0899799	219701	219716	1407.09	13.2755	9.09509	0.142381	347646	349148	0	21.4191	16.8729	0.0476932	116451	116986	0	7.19925	5.59823	0.0403436	98505.5	98806.1	238.211	5.95704	4.32698	0.087969	214791	214819	1357.83	12.6516	8.65498	0.0329207	80381.4	80427.3	501.069	4.75564	3.24593	0.0487065	118925	119259	314.826	7.16828	5.19372	0.0177087	0.188627	0	0.0145937	477902	472876	6485.53	172	878	673	652	1	4.47995	8.63592	0.0177707	0.226065	0	0.0156658	479574	474263	6864.98	172	878	685	676	2	4.75454	9.18739	0.0527504	0.296665	0	0.0434485	1.42357e+06	1.40546e+06	23574.4	172	896	687	687	77	13.2668	25.2948	0.0655456	0.291042	0	0.0473927	1.76887e+06	1.75028e+06	24388.9	172	896	696	696	140	15.6222	29.9291	0.0108076	0.0682845	0	0.00940092	291664	287559	5250.22	172	878	657	515	0	2.7274	5.22709	0.0177904	0.265337	0	0.0175366	480106	474465	7274.93	172	878	671	659	2	4.25305	8.21867	0.0120279	0.109094	0	0.0102651	324594	319956	5913.82	172	878	654	560	1	3.03878	5.8439	0.0228104	0.173886	0	0.0195821	615582	610084	7087.69	172	878	657	653	3	5.46197	10.5982	0.0242552	0.145795	0	0.0194204	654570	649231	6932.89	172	878	669	666	5	6.15162	11.9229	0.0139543	0.13855	0	0.013923	376582	373383	4144.41	172	876	660	567	3	3.54505	6.9065	0.0177657	0.236848	0	0.017407	479441	474209	6766.2	172	878	651	636	3	4.49646	8.67107	0.0499791	109187	109125	79.8752	0.942664	0.647617	0.273187	0.0499791	797	0.0166829	30	31608	109564	431.579	12.5479	164.516	200.541	0.124528	0.101973	20	2.7179	0.135895
77	0	0.121064	240123	240505	808.33	14.3189	11.1752	0.0411988	81715.3	81886.4	261.378	5.00687	3.87101	0.0926531	183772	183553	1474.4	11.0061	7.8812	0.14713	291824	292871	0	17.7852	15.0908	0.0489213	97032.5	97413.5	0	5.91623	4.95368	0.0413032	81922.3	82095.5	259.171	4.88958	3.77299	0.0905039	179509	179306	1425.21	10.4743	7.48947	0.033704	66849.8	66810.8	521.724	3.91033	2.79355	0.0499757	99123.6	99306.1	341.186	5.90258	4.53612	0.0175424	0.188925	0	0.0144981	384568	379100	6938.13	172	895	673	648	1	3.53258	7.08258	0.0176	0.225265	0	0.0155526	385831	380359	6951.56	172	895	685	676	2	3.74981	7.53669	0.0521152	0.2925	0	0.0430438	1.14248e+06	1.12339e+06	24364.5	172	899	687	687	75	10.4265	20.6183	0.0649049	0.291118	0	0.0469711	1.42286e+06	1.40363e+06	24710	172	899	696	696	138	12.3057	24.4638	0.010664	0.0671218	0	0.00927747	233779	229767	5073.01	172	895	657	502	0	2.14139	4.26409	0.0176062	0.261498	0	0.0173327	385966	381055	6266.49	172	895	671	659	2	3.35152	6.73608	0.0118694	0.107794	0	0.0101435	260203	255629	5765.89	172	895	654	555	1	2.38748	4.77167	0.0226435	0.170509	0	0.0194099	496397	491259	6549.01	172	895	657	653	3	4.31656	8.73487	0.024095	0.145835	0	0.0193115	528216	522652	7097.04	172	895	669	666	5	4.86448	9.83062	0.0138585	0.138899	0	0.0138515	303809	300619	4070.2	172	893	660	564	3	2.80552	5.70443	0.0175898	0.233507	0	0.017234	385608	380410	6614.71	172	895	651	635	3	3.54267	7.1129	0.0384614	68255.7	68211.4	64.5519	0.679204	0.666454	0.270489	0.0384614	797	0.0085535	30	16215.8	109557	320.268	6.12391	133.314	168.42	0.12295	0.0863502	20	2.70828	0.135414
78	0	0.111967	173282	173985	717.616	15.246	4.76035	0.03796	58747.6	59018.7	230.485	5.30611	1.63974	0.0850932	131692	131882	1157.34	11.7038	3.33661	0.135945	210391	211738	0	18.9749	6.4702	0.0453364	70163.6	70638.2	0	6.276	2.10954	0.038524	59620.5	59895.7	231.528	5.17825	1.59683	0.0840873	130135	130327	1132.44	11.131	3.16845	0.0308498	47743.8	47840.8	414.01	4.14014	1.17693	0.0460541	71274.3	71581.3	303.385	6.26197	1.92311	0.0172946	0.181488	0	0.0142307	295829	290819	6413.99	172	896	673	646	1	3.63275	2.88604	0.0173544	0.216206	0	0.0152731	296852	291239	7177.5	172	896	685	676	2	3.85637	3.07064	0.0512465	0.292545	0	0.0423647	876586	857798	24195.1	172	899	687	687	73	10.6927	8.36843	0.0640314	0.280373	0	0.046338	1.09528e+06	1.07564e+06	25457.2	172	899	696	696	131	12.6583	9.96306	0.0104813	0.0671318	0	0.00912994	179286	175234	5147.24	172	896	657	490	0	2.19511	1.7305	0.0173855	0.261571	0	0.0172122	297384	292268	6570.56	172	896	671	655	2	3.45097	2.74641	0.0116619	0.107827	0	0.00999951	199481	194732	6007.16	172	896	654	546	1	2.4464	1.93612	0.022414	0.170563	0	0.0192173	383397	378302	6528.05	172	896	657	653	3	4.45797	3.57608	0.0238458	0.145856	0	0.0190871	407890	402482	6948.63	172	896	669	666	4	5.02302	4.02524	0.0132101	0.129162	0	0.0131588	225962	223080	3707.16	172	896	660	550	3	2.89659	2.33577	0.0173542	0.233565	0	0.017063	296848	291257	7141.83	172	896	651	634	3	3.64578	2.90006	0.0341697	47315.2	47280.5	50.2772	0.684079	0.615817	0.26628	0.0341697	797	0.0120517	30	22832.2	109531	214.402	4.85796	139.858	69.7201	0.110344	0.0771509	20	2.71981	0.135991
79	0	0.108118	170437	171388	537.862	12.8553	6.05057	0.0363549	57310.2	57648.3	172.47	4.44647	2.07055	0.0814217	128354	128749	931.683	9.79187	4.19195	0.131694	207604	209165	0	15.9946	8.21807	0.0438622	69144.8	69677.8	0	5.29706	2.69098	0.0372297	58689.2	59036	174.758	4.39301	2.04379	0.0812032	128009	128408	921.635	9.42033	4.02964	0.0292811	46158.9	46317.2	330.237	3.44405	1.46956	0.0441365	69577	69972.3	227.176	5.25015	2.42906	0.0172296	0.185954	0	0.014232	300200	294929	6776.3	172	899	673	647	1	3.22153	3.82429	0.0172711	0.205643	0	0.0150604	300922	295604	6864.54	172	899	685	676	2	3.41617	4.06774	0.0507262	0.294457	0	0.0419104	883825	864872	24615.9	172	899	687	687	72	9.42956	11.0279	0.0636166	0.284297	0	0.0458454	1.10842e+06	1.08919e+06	25209.1	172	899	696	696	127	11.2088	13.1861	0.0103728	0.0643451	0	0.00902167	180730	176734	5106.5	172	899	657	496	0	1.93454	2.27986	0.0173198	0.266107	0	0.0173226	301771	296276	7097.16	172	899	671	656	2	3.06086	3.63942	0.011544	0.106989	0	0.00985259	201137	196536	5856.58	172	899	654	547	1	2.1557	2.55149	0.0224274	0.173662	0	0.019251	390763	385459	6844.63	172	899	657	653	3	3.96964	4.76186	0.023858	0.14786	0	0.0190761	415688	410114	7221.07	172	899	669	666	4	4.47248	5.35973	0.012739	0.125062	0	0.0128011	221958	219014	3810.93	172	899	660	535	3	2.487	3.00218	0.017248	0.221066	0	0.0168029	300520	295284	6764.54	172	899	651	633	3	3.22639	3.83894	0.0428589	60451.2	60414.5	49.6238	0.637945	0.593301	0.264353	0.0428589	797	0.0107184	30	20321.6	109513	221.394	10.5473	120.114	90.7337	0.117958	0.0775579	20	2.72445	0.136222
80	0	0.115463	250557	251608	521.767	15.7246	12.9967	0.0383613	83244.8	83648.6	166.937	5.38508	4.41164	0.0871469	189111	189508	1007.4	11.88	8.98347	0.140487	304861	306549	0	19.6077	17.5948	0.04621	100277	100882	0	6.474	5.75367	0.0392372	85145.6	85557.4	169.86	5.36553	4.38669	0.0867367	188221	188618	1000.38	11.5291	8.70778	0.0309754	67217.4	67411.2	352.644	4.13694	3.12109	0.0467115	101365	101830	218.909	6.36566	5.18181	0.0174577	0.186435	0	0.0143846	418714	413624	6574.16	172	900	673	651	1	4.04702	8.57863	0.0175183	0.220074	0	0.0154272	420167	414781	6965.26	172	900	685	675	2	4.29505	9.12886	0.0510546	0.287368	0	0.0419381	1.22452e+06	1.20587e+06	24310.6	172	900	687	687	69	11.7747	24.6372	0.0642715	0.281437	0	0.0460253	1.54152e+06	1.52182e+06	25871.6	172	900	696	696	131	14.0531	29.5734	0.0104469	0.0645266	0	0.00905973	250563	246440	5277.19	172	900	657	499	0	2.41635	5.08855	0.0175452	0.264382	0	0.0175504	420812	415338	7079.26	172	900	671	657	2	3.84427	8.16704	0.0116501	0.108762	0	0.00992849	279422	274887	5788.92	172	900	654	549	1	2.69609	5.7001	0.0228211	0.176662	0	0.0196024	547353	542273	6587.36	172	900	657	653	3	5.00916	10.7139	0.0242749	0.152451	0	0.0194369	582220	576833	7007.59	172	900	669	666	5	5.64366	12.0573	0.0130073	0.131978	0	0.013173	311974	309080	3760.03	172	900	660	544	3	3.02716	6.5091	0.0174537	0.233215	0	0.0171171	418618	413336	6839.58	172	900	651	633	3	4.04968	8.59677	0.0599641	116426	116382	58.6479	1.10146	0.631329	0.267501	0.0599641	797	0.00802588	30	15219.2	109558	365.593	14.8004	148.427	199.889	0.124207	0.0947478	20	2.71414	0.135707
81	0	0.102148	116472	116218	610.867	10.5598	0.660782	0.0339805	38745.4	38683	196.289	3.58908	0.222686	0.0771022	87913.8	87462.6	988.486	7.98721	0.45619	0.122188	139321	139359	0	13.1595	0.895912	0.0408803	46612.7	46650.6	0	4.31085	0.290848	0.0351948	40130	40078.7	199.63	3.57354	0.221307	0.0778021	88711.8	88291.1	980.362	7.73983	0.441588	0.0272427	31062.7	30923.2	346.915	2.76113	0.157402	0.0412227	47003.1	46911.8	257.359	4.25091	0.262008	0.0166471	0.182209	0	0.0137967	209794	204192	6938.94	172	900	673	642	1	2.61855	0.419566	0.0166842	0.201679	0	0.0146461	210262	204506	7127.55	172	900	685	672	2	2.77797	0.446664	0.0504176	0.287891	0	0.0414787	635387	616453	23420.6	172	900	687	687	69	7.58252	1.20006	0.0636284	0.277801	0	0.0455622	801876	780824	26074.4	172	900	696	696	128	9.06742	1.44425	0.00990268	0.0623098	0	0.00860043	124798	120824	4912.1	172	900	657	463	0	1.55559	0.247748	0.0167471	0.249024	0	0.0167171	211055	205443	6939.28	172	900	671	652	2	2.48469	0.399371	0.0110528	0.1067	0	0.00944441	139292	134455	5975.72	172	900	654	527	1	1.73824	0.27792	0.0218451	0.170449	0	0.0187172	275302	269967	6623.13	172	900	657	651	2	3.2522	0.525722	0.0231997	0.151355	0	0.0186164	292374	286679	7071.88	172	900	669	664	4	3.66438	0.591642	0.012161	0.127524	0	0.0123774	153259	150055	3973.35	172	900	660	511	3	1.96919	0.319897	0.0167228	0.223379	0	0.0163787	210749	205217	6853.52	172	900	651	631	2	2.61799	0.420102	0.0179145	18276.4	18263.2	27.3552	0.37584	0.557761	0.259008	0.0179145	797	0.00755393	30	14315.4	109518	115.439	7.90108	97.6364	9.90167	0.0800499	0.075	20	2.72926	0.136463
82	0	0.108444	206450	207596	656.9	13.5038	9.73679	0.0356615	67890.7	68289.9	206.749	4.57662	3.26959	0.0818285	155781	156288	1027.16	10.1925	6.63251	0.129918	247331	249234	0	16.5923	13.149	0.042918	81705.3	82349.5	0	5.50467	4.31824	0.0368993	70247.1	70662.4	209.429	4.61183	3.2822	0.0824428	156951	157472	1018.79	10.0106	6.49978	0.0285797	54408.6	54604.6	354.181	3.48961	2.26621	0.043354	82535.2	83002	271.004	5.40343	3.83055	0.0169804	0.187906	0	0.0140831	357293	351888	6719.94	172	0	673	642	1	3.56791	6.45186	0.0170275	0.21113	0	0.0150622	358284	352879	6720.87	172	0	685	676	2	3.78407	6.86402	0.0510685	0.295606	0	0.0420275	1.07455e+06	1.05461e+06	24770.3	172	0	687	687	72	10.6753	18.999	0.0646341	0.282016	0	0.0461071	1.36e+06	1.33965e+06	25294.6	172	0	696	696	137	12.8198	22.974	0.0100299	0.0651085	0	0.00871894	211044	206987	5035.64	172	0	657	470	0	2.10308	3.77431	0.0170894	0.264418	0	0.0173474	359587	353511	7547.97	172	0	671	653	2	3.39402	6.14545	0.0112064	0.112828	0	0.00959979	235798	231277	5613.35	172	0	654	535	1	2.34955	4.23686	0.0224388	0.179358	0	0.0193388	472146	466835	6610.07	172	0	657	651	4	4.46679	8.16038	0.0238217	0.157677	0	0.0192093	501243	495492	7160.61	172	0	669	664	6	5.02262	9.16593	0.0120691	0.118546	0	0.0123204	253952	250982	3697.16	172	0	660	505	2	2.64072	4.85768	0.0170266	0.230408	0	0.0167349	358264	352942	6616.24	172	0	651	630	4	3.58287	6.4912	0.0698941	119055	118976	99.5669	1.25059	0.590045	0.263392	0.0698941	797	0.0105274	30	19931.8	109631	300.911	20.263	129.543	151.106	0.125581	0.0820968	20	2.72026	0.136013
83	0	0.117142	296408	297607	617.31	16.4791	13.2697	0.0379991	96150.6	96617.3	191.732	5.51062	4.39939	0.0885345	224022	224476	1169.71	12.473	9.24374	0.14043	355336	357251	0	20.2353	17.6315	0.0456956	115625	116320	0	6.61502	5.70839	0.0392545	99327.1	99808.3	194.26	5.54468	4.4114	0.0890375	225295	225763	1157.71	12.2245	9.04213	0.03052	77226	77455	399.606	4.21232	3.11337	0.0463156	117194	117728	251.462	6.52411	5.17685	0.0172622	0.193447	0	0.014355	482770	477467	6887.04	172	0	673	646	1	4.15207	8.68262	0.0173277	0.219108	0	0.0154247	484601	479365	6814.15	172	0	685	676	2	4.40854	9.23679	0.0515814	0.297879	0	0.0422646	1.44257e+06	1.42378e+06	24688.7	172	0	687	687	77	12.3451	25.5361	0.0654926	0.289968	0	0.0465755	1.83163e+06	1.81241e+06	25494.6	172	0	696	696	141	14.864	30.9047	0.0101384	0.0667701	0	0.00880103	283540	279666	4997.81	172	0	657	479	0	2.4338	5.06279	0.0173501	0.265305	0	0.0174855	485228	479950	6893.53	172	0	671	655	2	3.94489	8.26583	0.0113614	0.11661	0	0.00975542	317742	313358	5624.64	172	0	654	537	1	2.72876	5.69514	0.0228963	0.184773	0	0.019785	640338	635108	6827.42	172	0	657	652	4	5.21388	10.9801	0.0243022	0.155766	0	0.0196262	679658	674098	7293.53	172	0	669	666	6	5.86124	12.332	0.0123589	0.131467	0	0.0127867	345639	342966	3506.67	172	0	660	520	3	2.98315	6.31387	0.0172856	0.238475	0	0.0170712	483424	478465	6482.34	172	0	651	632	4	4.16119	8.70966	0.0687158	155572	155507	87.3665	1.54096	0.634929	0.267357	0.0687158	797	0.00579796	30	11001.9	109580	453.119	13.335	154.456	203.716	0.13135	0.0998234	20	2.70786	0.135393
84	0	0.110149	164883	165701	757.033	13.6345	4.6698	0.0355657	53238.5	53528	234.686	4.52366	1.53611	0.0828564	124028	124303	1208.91	10.3295	3.21142	0.131381	196665	198126	0	16.7423	6.28052	0.0429554	64300.1	64797.5	0	5.42559	2.01631	0.0371992	55683.6	55986.6	241.414	4.54799	1.53806	0.0843197	126219	126506	1209.27	10.115	3.1379	0.0284138	42532.8	42649.3	409.808	3.4624	1.07442	0.0433547	64897.9	65231.7	309.352	5.36288	1.80762	0.0171414	0.189627	0	0.0142327	283600	278040	7134.12	172	899	673	646	1	3.30316	2.87072	0.0172132	0.221585	0	0.0153881	284788	279696	6572.28	172	899	685	676	2	3.50835	3.0563	0.0510804	0.298024	0	0.0418529	845112	826183	24489.7	172	899	687	687	74	9.78442	8.39311	0.065025	0.290525	0	0.0462382	1.07582e+06	1.05677e+06	24941.8	172	899	696	696	139	11.8045	10.189	0.0100363	0.066865	0	0.00872083	166048	162220	4890.07	172	899	657	473	0	1.92934	1.66595	0.0172323	0.263208	0	0.0173644	285104	279448	7274.42	172	899	671	655	2	3.13801	2.73352	0.0112505	0.117054	0	0.00968439	186137	181780	5538.08	172	899	654	535	1	2.16562	1.8771	0.0228029	0.183209	0	0.0196901	377269	372127	6650.88	172	899	657	652	4	4.16081	3.64661	0.0242039	0.15486	0	0.0195278	400447	394932	7140.74	172	899	669	666	6	4.67793	4.09652	0.0118562	0.131079	0	0.0124095	196157	193361	3606.37	172	899	660	493	2	2.38491	2.10332	0.017172	0.240833	0	0.0170486	284106	278754	6892.92	172	899	651	631	4	3.3106	2.87985	0.050635	67817.3	67771.5	71.6213	0.786679	0.596195	0.265014	0.050635	797	0.00864339	30	16351.7	109573	202.082	8.20062	125.098	68.7841	0.1011	0.0772656	20	2.71685	0.135842
85	0	0.105002	169464	170599	629.915	14.714	5.37155	0.0336138	54250	54644.9	194.502	4.84343	1.75545	0.0788126	127197	127762	951.051	11.0884	3.65684	0.124829	201463	203267	0	17.9871	7.19835	0.0406642	65628.8	66243.1	0	5.84137	2.32564	0.0353831	57105.6	57519.6	202.844	4.92914	1.78162	0.08056	130017	130593	969.986	10.9831	3.61735	0.0267962	43247	43467.7	320.312	3.68536	1.21437	0.0410147	66194.4	66658.1	252.589	5.74605	2.06533	0.0171198	0.190693	0	0.0141867	305384	300126	6813.83	172	900	673	647	1	3.69468	3.40948	0.017232	0.222416	0	0.0154502	307386	302345	6579.68	172	900	685	675	2	3.9316	3.6308	0.0508324	0.300428	0	0.0416145	906751	887691	24943.4	172	900	687	687	72	10.8982	9.91597	0.0649958	0.29506	0	0.0461519	1.1594e+06	1.13986e+06	25862.9	172	900	696	696	138	13.2122	12.0881	0.009975	0.0674033	0	0.00866085	177935	173784	5323.25	172	900	657	470	0	2.14814	1.96812	0.0171968	0.257002	0	0.0170478	306758	301439	6937.49	172	900	671	656	2	3.51112	3.24456	0.0111984	0.119318	0	0.00967247	199757	195405	5570.75	172	900	654	536	1	2.41352	2.21863	0.0228934	0.183271	0	0.0197622	408375	403260	6678.2	172	900	657	652	3	4.67894	4.35648	0.0243101	0.155277	0	0.0196063	433645	428259	7053.88	172	900	669	666	5	5.25991	4.89535	0.0114978	0.124591	0	0.0120514	205099	202536	3338.55	172	877	660	473	2	2.58445	2.42375	0.0171425	0.241163	0	0.0170199	305790	300436	6960.45	172	900	651	631	4	3.70082	3.41978	0.0646228	93317.5	93256.9	81.5683	1.18602	0.566675	0.264394	0.0646228	797	0.0123544	30	23378.4	109665	230.507	12.912	137.038	80.5575	0.11762	0.0768317	20	2.72544	0.136272
86	0	0.0984193	132745	133879	569.936	11.6863	2.51913	0.0312857	42197.2	42574.4	176.49	3.81816	0.817997	0.0738401	99593.5	100206	838.688	8.77312	1.69735	0.117104	157946	159691	0	14.2517	3.37478	0.0378636	51069.4	51647	0	4.62118	1.0935	0.0329121	44390.9	44786.6	185.715	3.91346	0.838506	0.0754087	101709	102334	856.864	8.73196	1.69015	0.024948	33649.1	33870.5	281.876	2.89457	0.560032	0.0382201	51550.2	51997.9	230.207	4.53193	0.961784	0.0164874	0.185518	0	0.0137097	245785	240446	6902.73	172	900	673	644	1	3.10892	1.66804	0.0166123	0.217547	0	0.0149514	247648	242481	6711.53	172	900	685	671	2	3.31279	1.77694	0.0505712	0.303459	0	0.0414576	753889	734563	25267.6	172	900	687	687	70	9.16649	4.83036	0.0649081	0.299522	0	0.0460618	967616	947974	26005.2	172	900	696	696	138	11.1562	5.91019	0.00952916	0.06341	0	0.00821458	142056	138263	4864.76	172	900	657	440	0	1.79478	0.956586	0.0165412	0.237419	0	0.0162129	246587	241365	6791.39	172	900	671	649	2	2.95245	1.58519	0.0107375	0.113062	0	0.00928321	160069	155821	5418.45	172	900	654	520	1	2.02244	1.08051	0.0221606	0.179231	0	0.0191969	330359	325088	6848.34	172	900	657	650	3	3.95275	2.14152	0.0235112	0.151491	0	0.0190185	350492	344890	7296.92	172	900	669	664	4	4.44501	2.4091	0.0111427	0.128701	0	0.0118513	166109	163566	3319.88	172	877	660	462	2	2.11075	1.15195	0.0165363	0.238754	0	0.0163915	246515	241154	6961.15	172	900	651	629	4	3.11028	1.67265	0.0668799	80710.4	80641.7	94.8653	1.13741	0.530001	0.258738	0.0668799	797	0.0079015	30	14968.2	109623	166.098	15.8219	111.493	38.7363	0.114791	0.0757415	20	2.72862	0.136431
87	0	0.0944831	133049	134304	627.05	12.2199	2.80849	0.0296978	41819.8	42234.7	191.699	3.95787	0.901891	0.0707982	99696.4	100411	840.001	9.16407	1.88445	0.112753	158776	160735	0	14.9374	3.78558	0.0359991	50693	51335.2	0	4.7975	1.21244	0.0312085	43947.1	44382	201.201	4.05302	0.923347	0.0722002	101671	102400	855.234	9.11016	1.87385	0.0236853	33353.1	33609.1	280.378	2.99983	0.615618	0.0363619	51204	51696.8	250.065	4.70464	1.06206	0.0160526	0.187703	0	0.0134411	249843	244603	6827.26	172	900	673	643	1	3.28227	1.87114	0.016192	0.201222	0	0.0145643	252012	247023	6550.93	172	900	685	665	2	3.49955	1.99442	0.0507931	0.310078	0	0.0414892	790546	771968	24583.5	172	900	687	687	72	9.94672	5.57897	0.0654861	0.299696	0	0.0463444	1.01923e+06	999339	26635.1	172	900	696	696	136	12.1617	6.85996	0.00922403	0.065153	0	0.00800121	143563	139891	4745.31	172	900	657	411	0	1.88114	1.06408	0.0161213	0.235191	0	0.0157828	250913	245919	6560.81	172	900	671	648	2	3.11425	1.77762	0.0104	0.113976	0	0.00905249	161865	157652	5398.04	172	900	654	503	1	2.12469	1.2052	0.0216546	0.178094	0	0.0187776	337032	331975	6622.08	172	900	657	650	3	4.19958	2.41536	0.0229818	0.145602	0	0.0185788	357689	351931	7551.98	172	900	669	664	4	4.71852	2.71388	0.0109153	0.128849	0	0.0116184	169886	167076	3679.01	172	900	660	452	2	2.24706	1.30146	0.0161676	0.222282	0	0.0159476	251632	246202	7080.05	172	900	651	628	3	3.28874	1.87692	0.0967123	121852	121729	163.748	2.00398	0.507187	0.255988	0.0967123	797	0.00748429	30	14163.1	109643	180.528	18.426	118.413	43.7267	0.115217	0.0758461	20	2.72953	0.136476
