year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.084491	115911	111076	11002.9	12.0743	2.97632	0.0199867	27419.4	26296.4	2600.45	2.93659	0.726137	0.0921339	126396	120907	12332.4	13.467	3.31647	0.0777722	106694	102399	9887.09	11.1005	2.73235	0.0189457	25991.2	24975.1	2391.28	2.72079	0.67261	0.0207093	28410.6	27246.5	2694.98	2.97519	0.735845	0.0914377	125441	120000	12232.3	13.0645	3.21952	0.0231494	31758.1	30400	3095.92	3.32239	0.822016	0.0232002	31827.8	30470.7	3096.29	3.33	0.824017	0.00888141	0.39778	0	0.0223794	134668	134580	134.645	174	475	237	230	6	1.61752	0.536716	0.0216082	0.517393	0	0.0460773	327642	327621	324.738	174	475	245	245	50	4.07301	1.33234	0.032813	0.531207	0	0.0669662	497539	497343	702.215	174	475	235	235	136	5.87146	1.9147	0.0285995	0.551877	0	0.0575858	433650	433620	437.878	174	475	235	235	117	4.99636	1.64095	0.0172949	0.464489	0	0.0379112	262240	262098	398.858	174	475	227	227	27	3.18229	1.0431	0.0260619	0.521202	0	0.0601385	395173	395085	426.313	174	475	258	258	58	4.60943	1.51215	0.0224046	0.50766	0	0.0492604	339719	339593	464.548	174	475	231	231	59	4.05263	1.32504	0.0191843	0.523271	0	0.0488159	290888	290963	161.392	174	475	228	228	37	3.3447	1.09227	0.0170249	0.524716	0	0.0392204	258146	258236	129.866	174	475	213	213	38	3.11181	1.02489	0.0173093	0.492137	0	0.0407179	262458	262572	120.212	174	475	236	236	35	3.14215	1.02859	0.020358	0.491261	0	0.0460843	308685	308677	293.19	174	475	224	224	52	3.72329	1.22411	0.0389626	47825.4	45680.2	2847.74	0.591296	0.451826	0.23154	0.0389626	458	0.167252	50	316390	65775.2	171.711	34.7037	107.307	29.7001	0.0998437	0.0753642	20	2.75722	0.137861
76	0	0.0939293	189942	185301	10453.9	17.3304	12.4613	0.0215824	43643.3	42606.1	2409.91	4.13653	2.97964	0.102706	207690	202382	11745.9	19.3469	13.9034	0.086392	174700	170657	9305.62	15.9602	11.4624	0.0204263	41305.6	40373.8	2215.05	3.83002	2.75723	0.022337	45169.4	44090.4	2501.05	4.18051	3.0111	0.101738	205732	200472	11641.5	18.7255	13.4596	0.0250956	50747.6	49477.5	2881.85	4.68818	3.38035	0.0251465	50850.7	49581.3	2883.35	4.69937	3.3889	0.00891329	0.403034	0	0.0224733	199215	199133	119.712	174	22	237	229	6	2.39097	2.2435	0.0224197	0.533645	0	0.0477451	501088	501214	291.671	174	481	245	245	54	5.99956	5.53755	0.0334941	0.542704	0	0.0687086	748605	748617	598.18	174	481	232	232	141	8.72483	8.04496	0.029115	0.552833	0	0.0589955	650731	650796	411.901	174	481	231	231	120	7.39097	6.86383	0.0177943	0.476962	0	0.039132	397709	397684	339.13	174	481	225	225	29	4.63315	4.2918	0.0268436	0.536475	0	0.0623171	599963	600034	351.92	174	481	254	254	66	6.75916	6.26247	0.0232364	0.520958	0	0.050946	519342	519367	350.837	174	481	231	231	68	5.99043	5.53935	0.0199004	0.536665	0	0.050575	444780	444977	136.086	174	481	228	228	40	4.94229	4.57472	0.0176323	0.535543	0	0.0405516	394087	394243	117.673	174	481	212	212	40	4.55932	4.25985	0.0178518	0.501281	0	0.0421199	398995	399174	109.104	174	481	234	234	37	4.63093	4.29342	0.0210467	0.506912	0	0.047658	470401	470503	253.746	174	481	223	223	56	5.46503	5.07454	0.110479	199891	194616	6683.09	3.16645	0.499353	0.238248	0.110479	458	0.0962025	50	182353	65801.2	329.678	48.3275	157.551	123.79	0.122007	0.081181	20	2.73146	0.136573
77	0	0.0866102	114523	110271	10745.3	12.1321	2.08943	0.0197083	26059.8	25119.1	2460.17	2.8433	0.492013	0.0947641	125305	120432	12115.3	13.569	2.33485	0.0797837	105496	101767	9584.83	11.167	1.92399	0.0186606	24674.5	23827.6	2259.35	2.62994	0.455011	0.0203756	26942.3	25968.3	2544.77	2.87176	0.496482	0.0936821	123874	119084	11940.4	13.1186	2.25544	0.0229256	30314	29168.9	2935.66	3.23064	0.559464	0.0229743	30378.5	29234.4	2935.86	3.23753	0.560604	0.00855667	0.39703	0	0.0219516	125053	125051	106.222	174	23	234	224	5	1.55144	0.374394	0.0216731	0.528411	0	0.0465396	316745	316773	287.065	174	489	243	243	52	4.02185	0.948598	0.0325237	0.531265	0	0.0672706	475324	475276	558.187	174	489	230	230	134	5.77016	1.3867	0.028529	0.520911	0	0.05752	416942	416955	378.068	174	489	231	231	117	4.87182	1.15563	0.0169744	0.450426	0	0.0375088	248076	248002	325.148	174	489	222	222	25	3.08022	0.735712	0.0260212	0.539507	0	0.0604529	380291	380296	318.245	174	489	254	254	59	4.49553	1.05604	0.0224389	0.511987	0	0.0498252	327937	327867	389.64	174	489	227	227	61	4.01193	0.958094	0.0191612	0.539641	0	0.0488168	280034	280114	161.968	174	489	226	226	38	3.30556	0.784587	0.0169446	0.511912	0	0.039393	247640	247735	127.067	174	489	209	209	35	3.04409	0.733973	0.0171826	0.474878	0	0.0407501	251119	251227	119.039	174	489	231	231	36	3.08281	0.733604	0.0204423	0.483675	0	0.0462549	298758	298769	261.946	174	489	222	222	51	3.64982	0.866814	0.074682	88355.8	84906	5187.68	1.14117	0.459484	0.230448	0.074682	458	0.0801864	50	151829	65741.9	159.663	31.9353	106.826	20.9014	0.116886	0.0750927	20	2.74437	0.137218
78	0	0.0895631	154441	150150	10497.6	13.7298	9.25884	0.0200212	34537.9	33595.1	2350.06	3.17958	2.14992	0.0980114	169000	164079	11815.2	15.3604	10.3516	0.0826303	142486	138741	9379.88	12.6637	8.53519	0.0189534	32697.1	31846.9	2164.88	2.94329	1.98944	0.0206607	35642.4	34672.1	2418.42	3.20744	2.16725	0.0967486	166831	161976	11652.2	14.8183	9.97805	0.0233439	40267	39109.1	2818.57	3.61435	2.44641	0.0233987	40361.7	39200.9	2825.21	3.6225	2.4518	0.00838327	0.408718	0	0.0219995	159989	160122	132.294	174	464	231	220	4	1.84476	1.61751	0.0212952	0.537103	0	0.0466211	406421	406845	281.573	174	494	236	236	52	4.81106	4.1519	0.0330954	0.539505	0	0.0685767	631650	632039	663.285	174	494	229	229	135	6.92796	5.95491	0.0291554	0.524661	0	0.0587035	556445	556935	442.745	174	494	231	231	122	5.90841	5.1177	0.0168548	0.449093	0	0.0373446	321675	321858	357.117	174	494	220	220	24	3.63601	3.13838	0.0261949	0.540452	0	0.0607287	499938	500346	378.157	174	494	254	254	59	5.38923	4.63354	0.022214	0.510807	0	0.0494312	423943	424354	274.687	174	494	225	225	61	4.79268	4.13149	0.0191886	0.520692	0	0.0487548	366223	366674	105.876	174	494	225	225	37	3.94097	3.39576	0.0169039	0.521556	0	0.0395046	322627	323001	123.147	174	494	208	208	34	3.61657	3.13014	0.0167864	0.474269	0	0.0400133	320369	320779	114.498	174	494	230	230	35	3.66956	3.1671	0.0203188	0.473249	0	0.0462159	387800	388115	287.464	174	494	219	219	52	4.38309	3.7859	0.105987	159204	158742	6701.62	2.36157	0.473331	0.230391	0.105987	458	0.129757	50	244352	65784.5	258.245	42.2709	124.421	91.5528	0.114932	0.0782517	20	2.73155	0.136577
79	0	0.0806126	88500.3	84157.5	10620.2	7.95941	0.900915	0.0179115	19664.1	18725.1	2354.28	1.81971	0.206837	0.0881874	96816.2	91861.4	11956.9	8.90421	1.00683	0.074499	81788.5	77935.6	9543.4	7.35169	0.831477	0.0169683	18628.5	17777.1	2167.63	1.68435	0.191469	0.018476	20283.8	19313.5	2430.33	1.83341	0.208292	0.0869871	95498.5	90607.6	11806.5	8.58091	0.969905	0.0208741	22916.5	21778.8	2809.3	2.07187	0.235635	0.0209331	22981.4	21839.1	2818.85	2.07684	0.236223	0.00813151	0.408033	0	0.0215616	98668.5	98581.6	111.649	174	473	231	218	4	1.01279	0.154827	0.0203645	0.501698	0	0.0448951	247104	247031	294.551	174	503	233	233	46	2.65019	0.399244	0.0319213	0.523485	0	0.066745	387336	387101	711.608	174	503	226	226	128	3.97169	0.593665	0.0281231	0.508007	0	0.0570053	341248	341203	414.864	174	503	229	229	113	3.38069	0.510928	0.0161459	0.440633	0	0.0360667	195916	195754	375.271	174	503	218	218	20	2.03041	0.306116	0.0248297	0.512223	0	0.0584533	301286	301147	396.165	174	503	248	248	53	3.03964	0.456662	0.0210712	0.489531	0	0.0473665	255680	255441	492.082	174	503	222	222	57	2.67046	0.400905	0.0184618	0.509585	0	0.0473641	224017	224064	120.734	174	503	223	223	34	2.21386	0.332382	0.0162199	0.49768	0	0.0380637	196814	196845	137.641	174	503	207	207	31	2.02631	0.303932	0.016194	0.469308	0	0.0389597	196499	196432	117.738	174	503	229	229	34	2.01432	0.303574	0.0195642	0.464202	0	0.044876	237394	237321	282.939	174	503	217	217	48	2.44546	0.368322	0.0778286	76449.8	72545.2	5817.82	0.945186	0.425449	0.221027	0.0778286	458	0.0854333	50	161279	65780.5	105.145	25.5435	70.6834	8.91814	0.0920858	0.0750032	20	2.75049	0.137525
80	0	0.081137	121664	116624	10735.1	10.0232	6.66876	0.0177765	26655.7	25602.6	2335.51	2.27102	1.51306	0.0887212	133036	127291	12060.4	11.2056	7.45091	0.0749304	112357	107880	9670.23	9.27728	6.16979	0.0168457	25260	24306.7	2153.44	2.1044	1.40188	0.0183461	27509.8	26424.9	2404.91	2.28596	1.52188	0.0875214	131237	125551	11924.5	10.785	7.1651	0.0207341	31090.6	29805.5	2793.31	2.58527	1.72406	0.0208	31189.4	29886.3	2821.57	2.59269	1.7294	0.00797589	0.392953	0	0.0210295	132187	132097	121.03	174	0	230	216	4	1.36386	1.16202	0.0207783	0.503412	0	0.0456457	344366	344345	338.285	174	423	233	233	47	3.51465	2.93047	0.0320306	0.526331	0	0.0676022	530853	530707	845.246	174	515	222	222	130	5.31174	4.44078	0.0286999	0.509781	0	0.0580613	475652	475742	461.535	174	515	229	229	122	4.53044	3.81265	0.0164077	0.451137	0	0.0367757	271930	271792	433.23	174	423	216	216	22	2.70009	2.2763	0.0252984	0.519319	0	0.0596072	419279	419292	331.496	174	423	247	247	58	4.0008	3.34154	0.0214602	0.500436	0	0.0483262	355666	355555	458.813	174	423	221	221	60	3.50982	2.95982	0.0187536	0.518608	0	0.0482224	310809	310889	187.314	174	423	222	222	36	2.95668	2.47074	0.0163581	0.510076	0	0.0387431	271109	271208	139.975	174	423	204	204	32	2.69361	2.26044	0.0157112	0.463263	0	0.0382116	260387	260305	145.408	174	31	225	225	29	2.69511	2.2609	0.0198971	0.471841	0	0.045745	329761	329708	354.289	174	423	216	216	53	3.26796	2.73629	0.064546	86598	82792.4	5102.2	0.892164	0.426813	0.223371	0.064546	458	0.106888	50	201276	65817.8	202.71	46.1458	90.5674	65.9968	0.104472	0.0784886	20	2.74763	0.137382
81	0	0.0888363	175375	171036	10339.1	11.1263	15.1887	0.019021	37550	36670.8	2217.02	2.47296	3.37788	0.0972745	192033	187013	11685	12.4456	16.9793	0.0821568	162188	158356	9315.96	10.2914	14.0531	0.0180117	35557.5	34766.5	2046.05	2.29038	3.12786	0.0195765	38646.7	37736.4	2288.14	2.48812	3.39317	0.095646	188818	183868	11518.4	11.9636	16.296	0.0222385	43901.7	42814.3	2660.33	2.82028	3.85621	0.0223098	44042.5	42942	2681.91	2.82859	3.86902	0.00835358	0.415257	0	0.0220901	182270	182304	116.883	174	0	230	219	4	1.44036	2.77845	0.021649	0.516911	0	0.0473666	472366	472542	306.435	174	439	233	233	53	3.85102	7.29289	0.0329079	0.534438	0	0.0700589	718030	718083	830.998	174	531	219	219	140	5.70935	10.8675	0.029195	0.516498	0	0.0598584	637016	637229	473.134	174	531	224	224	127	4.96939	9.48676	0.0170803	0.470959	0	0.0383421	372680	372716	359.849	174	439	215	215	26	2.94624	5.62896	0.0263828	0.527556	0	0.0619463	575655	575810	384.449	174	439	247	247	68	4.3807	8.28669	0.0223313	0.523292	0	0.0503491	487255	487303	437.086	174	439	220	220	67	3.84099	7.32767	0.0195192	0.531988	0	0.0499208	425896	426145	155.241	174	439	222	222	40	3.22166	6.10991	0.016813	0.52557	0	0.0400922	366850	367049	141.776	174	439	201	201	35	2.90593	5.51287	0.0163453	0.480197	0	0.0398027	356645	356828	126.065	174	33	223	223	35	2.80954	5.36017	0.02066	0.482805	0	0.0474587	450789	450900	332.824	174	439	215	215	57	3.56476	6.77544	0.10565	186613	180971	7291.93	1.93604	0.465071	0.231237	0.10565	458	0.0658939	50	124313	65708.6	318.008	40.7988	100.303	155.569	0.122007	0.0967924	20	2.72837	0.136419
82	0	0.0973727	207906	203662	10614.9	14.7183	16.4567	0.0203985	43554	42729.8	2223.84	3.19665	3.57841	0.106725	227875	222983	11969.1	16.4923	18.431	0.0900907	192358	188630	9537.55	13.6264	15.2428	0.0193036	41216.3	40480.7	2045.74	2.95698	3.30992	0.0209533	44738.7	43891.9	2282.85	3.20753	3.58554	0.104632	223407	218629	11717.6	15.8066	17.6394	0.0239272	51088.3	50060.4	2677.21	3.65563	4.09626	0.0239939	51230.9	50199.9	2684.93	3.66753	4.11149	0.00866643	0.43375	0	0.0229575	204520	204563	119.255	174	477	230	221	4	1.8306	2.97124	0.0222437	0.529358	0	0.0489387	524933	525084	329.283	174	532	229	229	58	4.87293	7.79549	0.034067	0.540682	0	0.0725572	803951	804055	785.153	174	540	218	218	147	7.1206	11.4491	0.0302042	0.524695	0	0.0619571	712792	713031	475.958	174	540	223	223	132	6.13434	9.85259	0.0176767	0.48707	0	0.0397233	417155	417209	384.453	174	532	214	214	33	3.72383	5.99853	0.0271769	0.535336	0	0.0638202	641351	641530	366.455	174	532	246	246	73	5.53675	8.83949	0.0230939	0.545336	0	0.0521267	544995	545124	377.142	174	532	219	219	73	4.85107	7.79983	0.0200427	0.543821	0	0.0514363	472989	473259	164.18	174	532	219	219	43	4.07037	6.51058	0.0174183	0.53872	0	0.0414001	411058	411272	141.969	174	532	201	201	40	3.6249	5.80695	0.0168261	0.494623	0	0.0411503	397081	397261	113.479	174	485	221	221	36	3.5486	5.70523	0.0212827	0.496552	0	0.0489918	502252	502423	291.077	174	532	213	213	63	4.49705	7.22275	0.0946184	180760	176000	6470.16	2.37901	0.507397	0.238699	0.0946184	458	0.0797645	50	150595	65772.2	357.124	38.7915	129.518	166.403	0.128881	0.0919217	20	2.71021	0.13551
83	0	0.0879804	99725.7	95427.2	11258.6	9.20546	0.993918	0.0183286	20775.5	19902.7	2340.16	1.97504	0.213724	0.0963778	109244	104321	12716	10.3169	1.11298	0.0814679	92343.8	88518.5	10146.2	8.52577	0.92089	0.0173634	19681.4	18884.4	2165.29	1.82719	0.197772	0.0188316	21345.6	20448.4	2404.94	1.98017	0.214053	0.0944129	107017	102196	12462.3	9.87221	1.06384	0.021509	24380.4	23314.5	2815.11	2.26293	0.245064	0.0215718	24451.6	23383.4	2821.82	2.26948	0.245892	0.00830058	0.423023	0	0.0222184	103991	103878	143.681	174	484	228	217	4	1.09604	0.166938	0.0214463	0.500352	0	0.0469959	268682	268423	328.575	174	539	228	228	54	2.89203	0.433943	0.0328959	0.525991	0	0.0705571	412124	411661	587.059	174	547	216	216	141	4.27579	0.642831	0.02928	0.516758	0	0.0604804	366824	366380	559.818	174	547	221	221	125	3.66257	0.554384	0.0171095	0.47151	0	0.0384543	214350	213998	443.836	174	539	213	213	27	2.22805	0.336812	0.0261857	0.518679	0	0.0614041	328059	327711	439.848	174	539	246	246	68	3.2992	0.491692	0.022231	0.540158	0	0.0500025	278513	278141	470.766	174	539	219	219	67	2.89697	0.43511	0.0192012	0.537953	0	0.0493998	240556	240431	159.084	174	539	217	217	39	2.41243	0.36168	0.0168834	0.53135	0	0.0402739	211518	211416	136.455	174	539	201	201	37	2.17598	0.326703	0.0161517	0.470631	0	0.039586	202351	202264	119.821	174	492	218	218	36	2.10764	0.317278	0.0201304	0.469522	0	0.0449771	252196	251944	319.143	174	539	212	212	56	2.67743	0.402596	0.0275829	27974.1	26487.4	2945.29	0.195994	0.457843	0.229816	0.0275829	457	0.118587	50	223261	65783.8	113.805	25.972	78.1553	9.6781	0.0856897	0.0750001	20	2.73047	0.136523
84	0	0.0769194	79750.7	74542.5	11352.8	6.44097	0.782593	0.0159714	16559.2	15498	2368.41	1.37443	0.167477	0.0841559	87253.5	81309.9	12802.8	7.20667	0.874688	0.0713406	73966.5	69315.6	10246.1	5.97399	0.726056	0.0151558	15713.6	14754.2	2173.35	1.27346	0.155239	0.0164005	17004.2	15915.1	2430.17	1.37839	0.167779	0.0823672	85399	79594.1	12514.3	6.891	0.835556	0.0187275	19416.8	18124	2844.53	1.57456	0.192001	0.018784	19475.4	18178.5	2853.42	1.57946	0.192702	0.00781294	0.397395	0	0.0209919	89532	89413.1	148.525	174	0	225	214	4	0.831954	0.131894	0.0203748	0.473971	0	0.044897	233485	233139	431.907	174	4	226	226	48	2.21411	0.346289	0.0315762	0.515035	0	0.068173	361846	361263	728.258	174	5	214	214	133	3.2817	0.511278	0.0283099	0.505519	0	0.0586915	324416	324019	496.403	174	5	220	220	121	2.81362	0.44365	0.0163503	0.458881	0	0.036889	187366	186942	529.163	174	4	211	211	21	1.7098	0.26983	0.0251203	0.509946	0	0.0587801	287865	287545	400.639	174	4	246	246	63	2.52182	0.391913	0.0213722	0.537114	0	0.0481506	244914	244569	431.414	174	4	219	219	61	2.21189	0.346901	0.0182717	0.508034	0	0.0472979	209384	209210	218.204	174	4	214	214	37	1.83507	0.28619	0.0161801	0.528407	0	0.0390102	185416	185307	135.369	174	4	199	199	33	1.67362	0.260743	0.0152387	0.465066	0	0.0380165	174628	174514	142.245	174	1	214	214	30	1.60794	0.252293	0.0194147	0.451977	0	0.0435368	222482	222199	354.505	174	4	211	211	52	2.00997	0.315456	0.0234872	21788.4	20296.3	2113.65	0.347608	0.399822	0.220022	0.0234872	457	0.142059	50	267859	65716.1	90.3178	25.9152	56.752	7.65053	0.0841488	0.0750021	20	2.75567	0.137784
85	0	0.0832849	172895	168602	10139.2	10.0332	16.091	0.0168589	34998.1	34175.5	2050.68	2.10884	3.37898	0.0911779	189281	184316	11442.6	11.2189	17.9898	0.0774853	160855	157064	9166.35	9.32836	14.9578	0.0159966	33208.2	32474.3	1887.49	1.95804	3.13536	0.0172546	35819.6	34977.3	2098.62	2.11102	3.37814	0.0889122	184577	179731	11172.5	10.7023	17.1396	0.0198041	41112.2	40085.6	2476.85	2.41697	3.87894	0.019878	41265.7	40234.4	2486.82	2.425	3.89349	0.00820419	0.420062	0	0.0221177	188243	188136	132.971	174	0	224	213	4	1.35423	3.28979	0.0213625	0.486868	0	0.0469917	490155	489871	354.843	174	0	226	226	53	3.64023	8.76784	0.0328905	0.528143	0	0.0711412	754663	753972	864.025	174	0	213	213	142	5.42362	13.0815	0.0296131	0.518274	0	0.0613074	679463	679044	524.13	174	0	220	220	127	4.70956	11.3277	0.0171617	0.48231	0	0.038697	393770	393398	464.448	174	0	211	211	29	2.824	6.82919	0.0261112	0.533556	0	0.0612985	599114	598766	434.894	174	0	243	243	68	4.18412	10.0328	0.0223187	0.556487	0	0.0503763	512095	511677	521.929	174	0	218	218	67	3.67882	8.86364	0.0191172	0.531063	0	0.0493597	438638	438516	152.69	174	0	214	214	41	3.01407	7.22641	0.0169038	0.539179	0	0.0405173	387852	387722	161.678	174	0	199	199	38	2.76291	6.63	0.0158803	0.483757	0	0.0397265	364369	364220	186.932	174	0	212	212	35	2.61921	6.29609	0.0202047	0.465037	0	0.0453748	463591	463238	441.098	174	0	210	210	59	3.34992	8.07374	0.116644	216658	209734	8640.15	2.30628	0.430652	0.229768	0.116644	457	0.0741641	50	140523	65801	342.741	42.8701	92.1696	174.262	0.124288	0.109356	20	2.73531	0.136766
86	0	0.0877109	145951	142045	10121.8	15.0654	6.26251	0.0174295	29002.7	28274.1	2018.81	3.10373	1.28715	0.0961519	159997	155479	11445	16.8734	7.01587	0.0812102	135134	131687	9126.46	14.0274	5.84018	0.0165321	27509.5	26854.6	1864.36	2.87807	1.19264	0.0178358	29678.8	28928.3	2071.92	3.09897	1.28252	0.0937027	155922	151545	11116.9	16.0483	6.6561	0.0205247	34153.2	33237.2	2449.69	3.56408	1.48053	0.0206057	34288	33374.5	2449.07	3.57845	1.48726	0.00804209	0.42836	0	0.0220971	147907	147912	126.132	174	0	222	211	4	1.949	1.01359	0.0216079	0.487	0	0.047626	397404	397440	320.675	174	0	225	225	55	5.24259	2.68564	0.0337488	0.537648	0	0.072929	620695	620580	696.734	174	0	213	213	148	7.782	4.01545	0.0300972	0.521449	0	0.0623944	553536	553495	464.699	174	0	219	219	130	6.77098	3.4641	0.0173602	0.487707	0	0.0391553	319283	319197	396.537	174	0	210	210	30	4.07358	2.10422	0.0263581	0.545337	0	0.0617291	484768	484756	371.562	174	0	243	243	73	5.97076	3.03109	0.0225005	0.551988	0	0.0508454	413820	413756	412.605	174	0	217	217	71	5.27703	2.71904	0.0191269	0.547261	0	0.0497195	351775	351912	140.675	174	0	212	212	45	4.33751	2.21551	0.0170643	0.548225	0	0.0408804	313840	313943	130.327	174	0	199	199	38	3.97229	2.03888	0.015616	0.482195	0	0.0390932	287204	287347	119.066	174	0	211	211	34	3.74394	1.92346	0.0202457	0.458877	0	0.0456227	372352	372334	336.376	174	0	208	208	61	4.78625	2.46055	0.142475	212123	205049	9591.54	3.79283	0.451703	0.231768	0.142475	457	0.0525343	50	99574.2	65770.9	242.673	47.534	135.937	60.1783	0.123323	0.0777822	20	2.72275	0.136137
87	0	0.0826657	119873	115468	10751.5	11.3464	5.4471	0.0162479	23561.1	22733.1	2110.75	2.30144	1.10654	0.0907077	131535	126479	12133.2	12.7213	6.10645	0.0763677	110741	106852	9657.59	10.5096	5.0491	0.0154091	22344.7	21594.5	1950.2	2.13374	1.02566	0.0167771	24328.5	23468.7	2180.72	2.30023	1.10353	0.0890982	129201	124250	11874.6	12.1088	5.79678	0.0191495	27768.7	26742.2	2554.83	2.64733	1.27431	0.0192243	27877.1	26843	2570.23	2.6589	1.28035	0.0078615	0.410135	0	0.0214277	125999	126004	99.4129	174	473	222	211	4	1.39657	0.873812	0.0210322	0.480345	0	0.046758	337092	337085	307.958	174	473	222	222	53	3.87467	2.39765	0.0342534	0.5371	0	0.0739293	548994	548857	683.701	174	473	213	213	150	5.83975	3.62915	0.030527	0.52018	0	0.0632024	489270	489284	443.057	174	473	219	219	138	5.04683	3.10418	0.0169818	0.459347	0	0.0380048	272174	272130	313.094	174	473	210	210	26	3.01196	1.87985	0.0257347	0.534943	0	0.0602257	412461	412423	379.231	174	473	242	242	66	4.40742	2.69391	0.0219212	0.524152	0	0.0496594	351341	351252	397.137	174	473	216	216	67	3.88181	2.41409	0.0186118	0.525064	0	0.048664	298299	298426	136.475	174	473	211	211	42	3.17007	1.95008	0.0167279	0.546447	0	0.0402681	268105	268212	132.552	174	473	199	199	37	2.93266	1.83383	0.0152467	0.484167	0	0.0381993	244365	244477	111.668	174	473	211	211	30	2.70084	1.6858	0.0198345	0.455424	0	0.0449617	317896	317941	257.394	174	473	206	206	60	3.50814	2.17889	0.0926558	120217	115588	6706.23	1.75397	0.425647	0.228733	0.0926558	457	0.11385	50	213978	65751.5	190.712	37.6025	100.253	52.831	0.122367	0.0763759	20	2.7326	0.13663
