year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.131106	313029	314115	2765.8	20.3063	21.6029	0.0445465	106359	106778	926.856	7.15542	7.55722	0.0323995	77357.1	77083.5	1486.22	4.79902	4.23509	0.270934	646883	653166	0	42.7504	47.5188	0.0918684	219345	221515	0	14.6717	16.2095	0.0451427	107783	108208	937.321	7.07034	7.46196	0.0317787	75874.8	75607.4	1458.56	4.59668	4.05683	0.0124141	29640	29578.8	560.719	1.80674	1.58487	0.0508366	121378	121774	1159.99	7.91469	8.31811	0.00559936	0.188191	0	0.0145631	147763	145173	3236.05	181	53	177	166	3	1.32996	2.8623	0.00521393	0.0827	0	0.0120306	137592	135602	2493.24	181	53	174	171	0	1.30032	2.75312	0.0190647	0.242547	0	0.0412973	503104	494065	11724.2	181	900	218	217	62	4.5037	9.5696	0.0307333	0.256894	0	0.0576414	811030	798031	16961.9	181	900	246	245	125	6.97164	15.2422	0.00335281	0.0572421	0	0.00899085	88478.1	86700	2226.28	181	53	148	116	0	0.787456	1.6422	0.00481874	0.113281	0	0.0122534	127163	124932	2788.41	181	53	161	147	1	1.07734	2.30328	0.00381329	0.0586219	0	0.00945858	100630	98497.8	2665.24	181	53	169	129	0	0.89758	1.89444	0.0101327	0.196918	0	0.0242424	267394	263766	4541.79	181	53	194	192	14	2.29518	5.07659	0.00897265	0.18378	0	0.0229515	236782	233445	4173.29	181	53	182	178	14	2.14794	4.73023	0.00378113	0.174919	0	0.0112922	99781.3	98607.3	1475.93	181	0	150	129	2	0.894645	1.91078	0.00552758	0.138409	0	0.0138529	145869	143141	3403.6	181	53	168	160	1	1.31066	2.79163	0.104812	223907	223273	805.106	2.91602	0.711027	0.10101	0.104812	366	0.00767988	50	14568.5	65790.5	418.446	28.9696	137.504	169.322	0.124242	0.107027	20	2.23231	0.111616
76	0	0.141871	404059	404893	2853.2	20.5939	31.4328	0.0474947	135268	135624	940.504	7.11471	10.7919	0.0348209	99172.1	98896.3	1517.47	4.81702	6.13106	0.295267	840939	846539	0	43.6863	69.5736	0.0984181	280301	282233	0	14.6644	23.239	0.0480693	136904	137263	952.879	7.01587	10.6365	0.0340655	97020.7	96752.3	1486.26	4.59852	5.85447	0.013174	37520.5	37484.3	565.127	1.78518	2.26073	0.0543491	154790	155110	1184.91	7.89859	11.922	0.00584284	0.204113	0	0.0153506	183924	181691	2864.13	181	53	177	168	3	1.30132	4.08069	0.00542173	0.0887661	0	0.0125387	170669	168467	2825.24	181	53	174	172	0	1.26559	3.91584	0.0197551	0.251929	0	0.0428412	621863	612790	11722.1	181	900	218	217	63	4.37262	13.5736	0.0320212	0.267049	0	0.0600663	1.00798e+06	994746	17208.8	181	900	246	245	132	6.80095	21.7058	0.0034543	0.0597276	0	0.00927584	108736	107336	1793.75	181	53	148	117	0	0.758898	2.31683	0.00501607	0.121944	0	0.0127912	157899	155740	2751.31	181	53	161	148	1	1.05018	3.28085	0.00394868	0.0615471	0	0.00979333	124299	122339	2499.11	181	53	169	131	0	0.871222	2.68759	0.010673	0.208733	0	0.0258082	335971	331766	5391.39	181	53	194	192	16	2.25813	7.29216	0.00945164	0.195973	0	0.02443	297524	294189	4284.88	181	53	182	179	14	2.11704	6.79709	0.00395835	0.186848	0	0.0119781	124603	123450	1501.78	181	0	150	130	2	0.876628	2.73444	0.00572709	0.147083	0	0.0143666	180281	178018	2901.99	181	53	168	161	1	1.26993	3.95444	0.0624577	159159	158837	460.961	1.56063	0.76753	0.10527	0.0624577	366	0.0060003	50	11378.1	65705.7	530.299	17.865	136.678	244.181	0.134265	0.118137	20	2.21993	0.110997
77	0	0.148257	304543	304255	3118.65	26.2044	20.3334	0.0492209	101107	101054	1023.71	8.95361	6.89914	0.036365	74699.3	74132.6	1657	6.13714	3.79612	0.30984	636459	639632	0	55.7985	45.6022	0.102237	210009	211090	0	18.4902	15.0319	0.0497563	102207	102153	1034.98	8.82196	6.7955	0.0355346	72993.5	72438.2	1624.34	5.84646	3.61821	0.0136661	28072.2	27895.7	615.496	2.25352	1.3866	0.0563921	115838	115702	1287.16	9.96208	7.62837	0.00586998	0.207807	0	0.0155092	133271	131137	2697.23	181	900	177	168	3	1.61021	2.30412	0.00542833	0.0886599	0	0.0125535	123244	121308	2447.71	181	900	174	172	0	1.56166	2.20263	0.0197441	0.251999	0	0.0428598	448267	438106	12849.1	181	900	218	217	63	5.38354	7.60794	0.0321098	0.26554	0	0.0602217	729013	715210	17542.4	181	900	246	245	133	8.40396	12.2958	0.00345189	0.0587536	0	0.00926953	78371.1	76885.5	1870.69	181	900	148	118	0	0.934289	1.2944	0.00503031	0.124215	0	0.012842	114207	112345	2346.19	181	900	161	148	1	1.29789	1.85265	0.00394456	0.0601259	0	0.00978049	89556.5	87650	2394.79	181	900	169	132	0	1.07313	1.50631	0.0107626	0.210704	0	0.0261127	244352	241153	4062.3	181	900	194	192	16	2.81235	4.21084	0.00954641	0.200413	0	0.0247975	216740	213130	4555.84	181	900	182	179	15	2.63599	3.90278	0.003888	0.189534	0	0.0119371	88272.4	87107	1480.24	181	900	150	129	2	1.08715	1.55134	0.00574252	0.149458	0	0.0144293	130377	128216	2729.58	181	900	168	162	1	1.56794	2.22918	0.0546391	100423	100174	365.281	1.76481	0.801269	0.105518	0.0546391	366	0.0127487	50	24090.2	65702.6	337.446	12.8158	172.601	152.049	0.130401	0.0879792	20	2.20597	0.110298
78	0	0.147409	253910	253468	3156.52	23.6046	12.6677	0.0486363	83775.2	83665.7	1030.19	8.0058	4.26895	0.034942	60187	59579.2	1632.97	5.51932	2.36973	0.306353	527688	530627	0	50.5232	28.5485	0.102313	176232	177242	0	16.5949	9.33193	0.0494117	85110.9	85002.3	1040.32	7.88001	4.20089	0.034413	59275.8	58679	1605.02	5.25259	2.25641	0.0130369	22455.8	22260.4	602.458	2.01403	0.860936	0.0556692	95889.2	95691	1290.72	8.9154	4.72368	0.00579942	0.206612	0	0.0153781	110409	108040	2986.18	181	900	177	167	3	1.39826	1.4059	0.00535878	0.0872781	0	0.0123885	102020	99880.2	2701.21	181	900	174	171	0	1.35379	1.34535	0.0193666	0.237467	0	0.0419915	368700	359606	11511.4	181	900	218	217	61	4.63828	4.62243	0.0316393	0.265678	0	0.0593035	602349	588795	17230.4	181	900	246	245	132	7.27444	7.50069	0.00339239	0.0580762	0	0.00911732	64584.3	62907.2	2106.49	181	900	148	116	0	0.805968	0.7872	0.0049693	0.121972	0	0.0126846	94605.4	92552.7	2576.75	181	900	161	148	1	1.12671	1.13281	0.00387264	0.060244	0	0.00960974	73727.2	71712.2	2526.32	181	900	169	130	0	0.925449	0.915107	0.0106921	0.209695	0	0.0260063	203556	199532	5079.15	181	900	194	192	16	2.45503	2.58669	0.00945948	0.199488	0	0.0245521	180089	176846	4102.65	181	900	182	179	15	2.29647	2.39207	0.00372297	0.178378	0	0.0114513	70877.8	69804.5	1362.54	181	900	150	125	2	0.924514	0.930788	0.00567041	0.150738	0	0.0142742	107953	105584	2980.73	181	900	168	161	1	1.35984	1.36205	0.032925	50743.1	50600	219.154	0.848231	0.792184	0.103943	0.032925	366	0.0167555	50	31735.4	65741.2	256.879	8.96213	153.717	94.2097	0.121352	0.0781323	20	2.20009	0.110004
79	0	0.153219	491835	491587	3083.57	24.577	36.5214	0.0501368	160940	160895	996.396	8.27905	12.241	0.0364483	117000	116383	1567.48	5.55755	6.92485	0.319827	1.02665e+06	1.03057e+06	0	52.3013	80.8523	0.10586	339812	341134	0	17.382	26.7911	0.050899	163387	163342	1008.65	8.18647	12.0899	0.0358484	115074	114475	1532.22	5.32802	6.63446	0.0134908	43305.6	43107.2	573.591	2.01152	2.49789	0.0574613	184452	184320	1247.95	9.21203	13.5513	0.00584786	0.215061	0	0.0156474	207477	205123	2985.01	181	900	177	167	3	1.45076	4.52795	0.00538613	0.0885677	0	0.0124562	191095	188754	2969.7	181	900	174	172	0	1.4012	4.3222	0.0194186	0.242867	0	0.0422331	688954	679789	11702.5	181	900	218	217	59	4.78917	14.8348	0.0318929	0.267758	0	0.0598472	1.13153e+06	1.11715e+06	18436.2	181	900	246	245	134	7.54303	23.9981	0.0033801	0.0578199	0	0.00907132	119923	118423	1896.53	181	900	148	116	0	0.82815	2.52108	0.00500557	0.124133	0	0.0127999	177593	175733	2357.19	181	900	161	149	1	1.16786	3.63736	0.00387083	0.0606968	0	0.00960818	137334	135610	2179.93	181	900	169	130	0	0.952424	2.92993	0.010836	0.213296	0	0.0264949	384452	380187	5421.2	181	900	194	192	16	2.55568	8.19306	0.00962304	0.20891	0	0.0252272	341417	338515	3705.32	181	900	182	179	15	2.39967	7.66157	0.00377963	0.189724	0	0.0117784	134098	133025	1373.06	181	900	150	127	2	0.933202	2.90493	0.00569779	0.162302	0	0.0144321	202153	200133	2570.45	181	900	168	162	1	1.40762	4.36824	0.0329441	94619.3	94488.7	174.79	0.696974	0.82319	0.104738	0.0329441	366	0.0136144	50	25803.5	65781.7	618.223	11.2859	158.961	278.003	0.132749	0.123049	20	2.19403	0.109701
80	0	0.157966	470877	470040	3332.95	32.2411	33.2998	0.0513467	153058	152816	1067.99	10.7771	11.0842	0.0378747	112899	112172	1665.22	7.37292	6.22847	0.330298	984576	987146	0	68.6584	74.214	0.108476	323352	324216	0	22.63	24.4101	0.0520636	155195	154950	1081.57	10.6493	10.9418	0.0371929	110867	110157	1629.87	7.05929	5.96051	0.0139056	41450.7	41203.4	610.12	2.64668	2.23085	0.0589399	175692	175338	1341.4	12.0109	12.2782	0.00580175	0.212978	0	0.0155199	191147	188573	3235.02	181	900	177	167	3	1.8618	3.84599	0.00533472	0.0883642	0	0.012337	175760	173458	2895.92	181	900	174	171	0	1.79292	3.66952	0.0192236	0.239774	0	0.0418506	633350	624196	11558.8	181	900	218	217	59	6.12696	12.5713	0.0316186	0.262153	0	0.0593119	1.04172e+06	1.02883e+06	16355.4	181	900	246	245	133	9.6627	20.4385	0.00334238	0.057397	0	0.00897308	110120	108483	2053.31	181	900	148	115	0	1.05669	2.13135	0.00497153	0.123925	0	0.0127207	163794	162008	2246.96	181	900	161	146	1	1.49909	3.0974	0.00383103	0.0601723	0	0.00950937	126219	124266	2448.39	181	900	169	130	0	1.2183	2.48176	0.0107684	0.21142	0	0.0263178	354779	350972	4799.39	181	900	194	192	16	3.28102	7.04632	0.00959857	0.206882	0	0.0252139	316239	312530	4673.09	181	900	182	179	15	3.0963	6.57647	0.00376301	0.191647	0	0.0117808	123978	122798	1492.04	181	900	150	125	2	1.20131	2.48432	0.00565863	0.164558	0	0.0143651	186432	184005	3052.58	181	900	168	161	1	1.80534	3.71703	0.0340916	90925.6	90800.6	173.445	1.31534	0.848064	0.103912	0.0340916	366	0.0111486	50	21149.3	65713.4	562.559	6.28267	207.963	248.708	0.146177	0.0992697	20	2.18428	0.109214
81	0	0.160072	370696	369633	3282.19	26.0972	27.4812	0.051822	120010	119723	1051.7	8.67936	9.10606	0.0385046	89169	88463.6	1640	5.99302	5.21376	0.33551	776976	778694	0	55.7342	61.3272	0.109677	253990	254601	0	18.2587	20.0564	0.0525158	121616	121326	1063.01	8.56773	8.98054	0.037788	87509.6	86822	1604.17	5.73107	4.98403	0.0140755	32596.1	32386.1	598.605	2.13803	1.85733	0.0595346	137870	137462	1322.41	9.68318	10.0988	0.00572396	0.208806	0	0.0153091	146509	144037	3098.51	181	900	177	166	3	1.45875	3.17322	0.0052647	0.0883658	0	0.0121698	134754	132418	2928.08	181	900	174	171	0	1.40494	3.02874	0.0189507	0.235473	0	0.0412373	485056	476077	11265.2	181	900	218	217	56	4.79594	10.3635	0.0312343	0.260047	0	0.0586026	799465	786154	16732.9	181	900	246	245	129	7.58031	16.8372	0.00329252	0.0561988	0	0.00883427	84274.4	82663.8	2018.87	181	900	148	115	0	0.825957	1.75743	0.00492003	0.122733	0	0.0125955	125932	123748	2735.05	181	900	161	146	1	1.1779	2.56114	0.00377161	0.0582242	0	0.00935843	96537.1	94662.5	2347.72	181	900	169	129	0	0.952012	2.04377	0.0106542	0.211438	0	0.0260321	272703	268679	5049.29	181	900	194	192	16	2.57891	5.80163	0.00949112	0.20285	0	0.0248464	242932	239345	4503.89	181	900	182	178	15	2.43333	5.42153	0.00372761	0.189637	0	0.011652	95410.9	94108.4	1640.65	181	900	150	123	2	0.944964	2.05543	0.00558603	0.160481	0	0.0141583	142979	140740	2809.97	181	900	168	160	1	1.41514	3.0679	0.0171431	35521.2	35471.7	81.447	0.436533	0.8595	0.102617	0.0171431	366	0.0193982	50	36799.3	65773.6	401.005	4.17324	166.887	205.217	0.136793	0.101215	20	2.1762	0.10881
82	0	0.162225	409702	408360	3257.89	28.6026	36.38	0.0523151	132123	131737	1040.45	9.47596	12.0082	0.0391491	98871.7	98078	1590	6.60091	6.72128	0.341088	861423	862848	0	61.2577	81.9655	0.111002	280336	280839	0	19.974	26.6864	0.0529723	133782	133392	1051.29	9.3485	11.8326	0.0383944	96965.7	96191.5	1554.68	6.30836	6.42161	0.0142495	35987.4	35734.5	580.414	2.34661	2.38844	0.0601406	151886	151363	1307.87	10.58	13.3134	0.00562698	0.206127	0	0.0150343	157069	154784	2861.6	181	900	177	165	3	1.55462	3.85498	0.00517301	0.0861376	0	0.0119378	144397	142429	2467.44	181	900	174	171	0	1.49791	3.67531	0.0186024	0.231736	0	0.0404877	519260	509023	12800.7	181	900	218	217	54	5.10634	12.5543	0.0307167	0.25183	0	0.0576172	857412	843979	16842.7	181	900	246	246	127	8.0846	20.5403	0.00322927	0.0561992	0	0.00866479	90140.6	88583.5	1949.46	181	900	148	115	0	0.879137	2.12066	0.0048354	0.121202	0	0.0123752	134973	132907	2586.06	181	900	161	146	1	1.25636	3.11334	0.00369802	0.0582242	0	0.00918566	103225	101301	2406.74	181	900	169	127	0	1.01255	2.46886	0.0104966	0.208833	0	0.0255637	292998	289413	4493.11	181	900	194	192	15	2.75878	7.13258	0.00935268	0.202869	0	0.024443	261067	257266	4755.88	181	900	182	178	14	2.6019	6.65459	0.00367646	0.181896	0	0.0113693	102623	101580	1315.26	181	900	150	123	2	1.01145	2.51163	0.00549851	0.155246	0	0.0139227	153483	151272	2770.83	181	900	168	159	1	1.51106	3.7291	0.0149684	33823.6	33774.8	67.7877	0.42849	0.871536	0.100906	0.0149684	366	0.0198506	50	37659.8	65700.1	451.947	3.02896	182.198	266.073	0.138658	0.099534	20	2.16831	0.108416
83	0	0.145528	192819	192343	3435.86	21.7634	2.78299	0.0468774	62110.5	61975.7	1096.89	7.19406	0.916881	0.035068	46463.6	45931.6	1671.97	5.03083	0.512462	0.307249	407092	409689	0	46.7813	6.30199	0.099811	132245	133102	0	15.2107	2.04698	0.0474742	62901.2	62768.5	1102.7	7.09323	0.903009	0.0343928	45568.9	45048.9	1636.98	4.80645	0.48961	0.0127522	16896.1	16715.6	606.959	1.78376	0.181727	0.0538767	71384.3	71169.7	1373.52	8.03438	1.01646	0.00533938	0.194458	0	0.0142395	78191.3	75960.5	2804.3	181	900	177	163	3	1.16066	0.290507	0.00491605	0.0785284	0	0.011344	71991.8	69964.7	2549.44	181	900	174	170	0	1.12181	0.276786	0.0182358	0.227225	0	0.0396416	267049	258446	10804.5	181	900	218	217	52	3.79885	0.941688	0.0302348	0.251855	0	0.0566729	442766	429036	17281.5	181	900	246	246	124	6.04279	1.54495	0.00304927	0.0529491	0	0.00818115	44654.3	43070.6	1987.31	181	900	148	109	0	0.656188	0.159123	0.00457323	0.113511	0	0.0116964	66971.6	64862.3	2641.78	181	900	161	146	1	0.939076	0.234294	0.00348861	0.055232	0	0.0086654	51088.1	49353.5	2175.64	181	900	169	118	0	0.754161	0.185127	0.00998229	0.200588	0	0.02425	146183	142123	5100.11	181	900	194	192	14	2.07663	0.537604	0.00887674	0.191496	0	0.0231325	129993	126234	4716.75	181	900	182	177	13	1.94773	0.50152	0.00350164	0.174401	0	0.0108696	51278.9	49882.1	1744.48	181	900	150	119	2	0.760231	0.189691	0.00524996	0.147299	0	0.0133008	76881.7	74548.7	2931.23	181	900	168	159	1	1.13073	0.280695	0.00874475	10366.8	10339.4	45.6806	0.192783	0.78303	0.0974478	0.00874475	366	0.0161928	50	30742.7	65707.7	160.313	2.13356	138.28	20.2941	0.0953275	0.0751575	20	2.17603	0.108802
84	0	0.146581	256280	255859	3050.84	21.0357	15.7501	0.0468453	81903.7	81791	966.104	6.91945	5.16143	0.0338762	59228.8	58676.8	1420.6	4.79079	2.83002	0.314411	549711	553017	0	45.6951	36.1246	0.101484	177433	178515	0	14.7707	11.6547	0.0475851	83197.1	83086.8	974.506	6.82188	5.08129	0.0335137	58594.9	58058.6	1390.39	4.5776	2.7024	0.0122443	21407.8	21221.5	514.872	1.69191	0.99959	0.0538207	94099.4	93898.1	1215.36	7.72674	5.7204	0.00527656	0.196612	0	0.0142203	101966	99712.7	2833.66	181	900	177	164	3	1.15512	1.65474	0.00484366	0.0800551	0	0.0111941	93600.3	91421.3	2735.55	181	900	174	170	0	1.11289	1.57633	0.0178959	0.230636	0	0.0390002	345825	336756	11434.4	181	900	218	217	50	3.89481	5.51513	0.0298118	0.241912	0	0.0559379	576091	561663	18252.9	181	900	246	246	119	6.21217	9.08709	0.0029731	0.0520575	0	0.0079802	57453	55886.6	1959.11	181	900	148	108	0	0.643467	0.897241	0.00450341	0.114544	0	0.0115447	87025.2	84816.1	2762.56	181	900	161	146	1	0.92817	1.33155	0.00341528	0.0559632	0	0.0084908	65997.9	64037.7	2447.5	181	900	169	117	0	0.742233	1.04508	0.00993138	0.190278	0	0.0241458	191917	188179	4713.64	181	900	194	191	14	2.06715	3.10528	0.00882833	0.185736	0	0.0230829	170601	167086	4421.34	181	900	182	177	13	1.94359	2.88766	0.00334622	0.158693	0	0.0103032	64663.3	63432.1	1532.07	181	6	150	115	2	0.754599	1.08753	0.00516666	0.151468	0	0.0131729	99842	97567	2858.13	181	900	168	158	1	1.12683	1.60791	0.0345157	53994.5	53815.1	227.313	0.751205	0.79036	0.0959923	0.0345157	366	0.0170517	50	32377.2	65710.9	263.171	11.9861	135.362	115.82	0.121819	0.0791264	20	2.16107	0.108053
85	0	0.13732	212867	212872	3083.29	19.5424	10.7406	0.0436384	67646.3	67675.2	975.172	6.38314	3.50043	0.0314896	48813.9	48420.1	1388.94	4.31306	1.88451	0.292775	453847	457784	0	42.9595	24.8866	0.0951997	147574	148878	0	13.8092	7.98728	0.0451883	70048.9	70081	997.686	6.30973	3.4517	0.031514	48851.7	48455.1	1386.24	4.15426	1.81251	0.0113077	17528.6	17409.5	499.254	1.5135	0.662338	0.0501375	77720.9	77685.9	1224.19	7.1272	3.87949	0.005285	0.203758	0	0.0144086	90549.5	88007.1	3193	181	900	177	162	3	1.07183	1.14633	0.0048362	0.080519	0	0.011189	82860.1	80795.9	2598.55	181	900	174	170	0	1.02799	1.09303	0.0178117	0.232527	0	0.0389798	305174	296347	11173.6	181	900	218	217	46	3.58731	3.80634	0.0297676	0.237344	0	0.0558485	510016	496353	17383.2	181	900	246	245	121	5.74297	6.29985	0.00294982	0.0520663	0	0.00793654	50540.1	48996.1	1932.84	181	900	148	107	0	0.590451	0.618438	0.0044934	0.118136	0	0.0115445	76986.8	74942.8	2562.27	181	900	161	146	1	0.857521	0.921701	0.00338903	0.054614	0	0.00843041	58065.3	55934	2659.6	181	900	169	117	0	0.68137	0.719875	0.00999285	0.190487	0	0.0243971	171211	166971	5346.19	181	900	194	191	14	1.92562	2.17286	0.00888438	0.18656	0	0.023306	152219	148603	4554.88	181	900	182	176	13	1.81269	2.01359	0.00324179	0.153838	0	0.00997521	55542.5	54273.5	1597.75	181	6	150	112	2	0.679476	0.734436	0.00515878	0.152196	0	0.0131801	88387	86032.8	2964.27	181	900	168	159	1	1.04149	1.11385	0.0437413	60668.4	60477.6	263.7	0.895822	0.73857	0.0958105	0.0437413	366	0.00939671	50	17846.6	65784.6	215.018	9.54606	126.027	79.4458	0.117778	0.0771198	20	2.17598	0.108799
86	0	0.145041	319110	319034	3204.41	20.9017	20.2893	0.0455903	100305	100326	1002.96	6.77209	6.55641	0.0330892	72800.9	72375.5	1390.67	4.53728	3.53349	0.311848	686108	690513	0	45.8054	46.6944	0.10012	220278	221733	0	14.7942	15.0725	0.0471429	103721	103743	1033.22	6.82546	6.60489	0.033057	72730.1	72302.3	1393.1	4.42105	3.44624	0.0117681	25891.6	25777.2	497.704	1.58008	1.23201	0.0524716	115445	115388	1260.7	7.56253	7.26958	0.00540687	0.200206	0	0.0147338	131481	129213	2877.4	181	900	177	164	3	1.20665	2.34518	0.00494353	0.0840429	0	0.011468	120214	117983	2826.57	181	900	174	170	0	1.15702	2.22945	0.0181389	0.231177	0	0.0398116	441090	431516	12149	181	900	218	217	50	4.02422	7.75283	0.0304765	0.244871	0	0.0573138	741106	726834	18269.4	181	900	246	245	126	6.47375	12.8283	0.00298749	0.0513773	0	0.00803199	72647.9	71146.1	1899.9	181	900	148	107	0	0.65888	1.25366	0.00460062	0.119191	0	0.0118351	111875	109911	2490.03	181	900	161	146	1	0.966429	1.88222	0.00343017	0.0545661	0	0.00854152	83412.6	81612	2272.28	181	900	169	117	0	0.759292	1.45804	0.0102902	0.200475	0	0.0252431	250231	246650	4551.97	181	900	194	192	14	2.1783	4.40272	0.0091673	0.199589	0	0.0242225	222924	219497	4348.32	181	900	182	177	14	2.05663	4.11179	0.00333916	0.154061	0	0.0102928	81199.4	80174.2	1316.8	181	900	150	115	2	0.742475	1.45299	0.00525999	0.16255	0	0.0135008	127909	125862	2612.21	181	900	168	159	1	1.17004	2.26859	0.0543097	106911	106618	384.994	1.247	0.780128	0.0980408	0.0543097	366	0.0106697	50	20240.4	65781.7	372.908	16.5501	135.841	152.685	0.126591	0.0949219	20	2.16625	0.108312
87	0	0.139837	219868	219875	3091.86	21.3682	9.40453	0.0437223	68745.1	68774.4	962.886	6.87056	3.01356	0.0312083	49069.3	48714.9	1336.79	4.63297	1.6018	0.297229	467338	471117	0	47.1208	21.8785	0.0969986	152512	153769	0	15.0799	6.99258	0.0461099	72499.2	72528.9	1007.54	6.91775	3.03259	0.0316458	49757.1	49390.4	1358.95	4.50845	1.56023	0.0110419	17361.4	17257.2	475.934	1.60302	0.554798	0.050281	79057.5	79028.2	1206.77	7.68224	3.34376	0.00540357	0.202234	0	0.0147875	93904.4	91251.2	3334.5	181	900	177	164	3	1.20325	1.02008	0.00492727	0.0856899	0	0.0114349	85627.1	83158.7	3098.42	181	900	174	169	0	1.15259	0.968609	0.0180231	0.230003	0	0.0395921	313210	304853	10574.5	181	900	218	217	47	3.99177	3.35449	0.0304153	0.246097	0	0.0572386	528564	515229	16966.9	181	900	246	246	125	6.45672	5.59152	0.0029653	0.0507319	0	0.0079764	51531.6	49973.4	1951.4	181	900	148	107	0	0.653464	0.541062	0.00459744	0.119065	0	0.0118373	79895.2	77820.8	2600.1	181	900	161	146	1	0.96458	0.820123	0.00340979	0.0551727	0	0.00849938	59256.1	57384.8	2338.1	181	900	169	116	0	0.754165	0.631283	0.0103409	0.19806	0	0.0254335	179706	175456	5358.63	181	900	194	191	15	2.19959	1.94304	0.00920939	0.198055	0	0.0243859	160043	155840	5274.78	181	900	182	177	13	2.06543	1.80757	0.0032265	0.148386	0	0.0099414	56070.8	54860.3	1527.85	181	900	150	113	2	0.746298	0.637794	0.00525491	0.168427	0	0.0135548	91320.9	88868.6	3083.88	181	900	168	159	1	1.16719	0.986616	0.0301438	42406.5	42270.5	214.599	0.596272	0.748074	0.0977735	0.0301438	366	0.00929738	50	17627.9	65764.4	220.4	13.4775	137.74	69.6845	0.106335	0.0776147	20	2.17395	0.108698
