year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.00205676	2592.73	1638.66	1421.41	0.234537	0.185264	0.000150171	189.304	147.307	104.76	0.0152142	0.00820386	0.00213068	2685.92	1683.71	1488.42	0.249812	0.193462	0.00290231	3658.63	2325.37	1974.58	0.332811	0.26937	0.000156733	197.576	154.349	107.097	0.0155895	0.00838328	0.00013951	175.865	138.659	97.7187	0.013625	0.00709512	0.0015339	1933.62	1220.1	1071.08	0.174802	0.131581	0.000160157	201.892	153.624	113.362	0.0160541	0.00910271	0.000158277	199.522	152.453	111.737	0.0158516	0.00872839	0.021204	0.499	0	0.0298029	295432	293346	2606.67	195	0	591	583	7	2.89712	0.771122	0.0433558	0.390542	0	0.0422989	604069	600055	5012.32	195	0	591	590	53	6.1209	1.61312	0.0668183	0.435228	0	0.0561014	930968	921904	11307	195	0	612	607	240	8.93867	2.30582	0.0677807	0.628857	0	0.0739287	944377	938048	7902.71	195	0	609	603	204	8.73174	2.22193	0.0386959	0.359396	0	0.0386743	539143	533696	6795.36	195	0	596	594	49	5.25976	1.38658	0.0421039	0.293093	0	0.0386892	586627	582439	5229.09	195	0	608	605	51	5.4678	1.4289	0.0522077	0.623977	0	0.0598518	727401	721276	7645.18	195	0	603	600	85	7.1217	1.83814	0.0451622	0.453036	0	0.0478708	629237	627042	2744.41	195	0	602	602	66	5.92622	1.54224	0.0446307	0.62119	0	0.0453026	621832	619756	2596.83	195	0	596	595	62	6.04617	1.58477	0.035509	0.213083	0	0.0308416	494741	493041	2127.01	195	0	593	591	20	4.83393	1.26695	0.0505394	0.313471	0	0.0455858	704157	699235	6144.82	195	0	628	625	77	6.8418	1.78773	0.0915421	103250	67368.9	42947.7	0.712157	0.0093885	0.508008	0.0915421	850	0.0245244	30	42593.6	109549	144.678	55.9436	69.9663	18.5686	0.0931754	0.0759793	15	2.41562	0.161041
72	0	0.00181444	3172.34	2469.21	1058.92	0.270869	0.39027	0.000137683	240.723	236.356	68.5427	0.0174148	0.0175998	0.00188276	3291.79	2537.95	1126.42	0.286259	0.41359	0.00259538	4537.73	3524.29	1501.89	0.389432	0.566652	0.000143746	251.323	246.394	69.8148	0.0178663	0.0182257	0.000128678	224.978	223.726	64.0042	0.0155928	0.0151593	0.00134359	2349.11	1830.86	795.541	0.19828	0.282533	0.000146053	255.358	246.392	74.7685	0.0183132	0.0192543	0.000144626	252.862	244.764	73.5549	0.0180519	0.0188284	0.0208561	0.484943	0	0.0294209	403029	401777	1568.4	195	0	587	578	7	3.65639	4.56268	0.0441546	0.403397	0	0.0439771	853256	850604	3439.24	195	0	583	582	57	7.74759	9.60047	0.0678175	0.456582	0	0.0576715	1.31053e+06	1.30475e+06	7350.69	195	0	606	601	263	11.4291	13.8959	0.0693819	0.643565	0	0.0758345	1.34076e+06	1.33683e+06	5018.17	195	0	607	601	221	11.1661	13.4359	0.0395048	0.369525	0	0.0400933	763402	759891	4484.14	195	0	590	588	53	6.6471	8.21314	0.0426828	0.296094	0	0.0401874	824814	822318	3186.21	195	0	596	593	55	6.95887	8.59218	0.0535966	0.636719	0	0.0614966	1.03572e+06	1.03185e+06	4927.6	195	0	600	597	89	8.94421	10.9027	0.0465279	0.469721	0	0.049481	899117	897747	1779.99	195	0	600	600	70	7.48471	9.16152	0.0457883	0.62846	0	0.0468154	884826	883522	1765.1	195	0	592	591	68	7.70927	9.5054	0.0363626	0.222803	0	0.0319714	702680	701620	1342.13	195	0	588	587	26	6.14047	7.58124	0.0513877	0.323813	0	0.047172	993031	989988	3936.19	195	0	620	617	82	8.67929	10.6641	0.195442	305739	251796	65914.4	3.59638	0.00833695	0.518061	0.195442	850	0.00265208	30	4749.99	109546	263.171	59.6856	91.3915	107.857	0.120848	0.0817027	15	2.41759	0.161173
73	0	0.00155058	1682.12	638.269	1635.03	0.144807	0.24292	0.000135151	146.616	80.8243	113.571	0.0106571	0.00950617	0.00159808	1733.65	639.146	1709.92	0.152861	0.249433	0.00222549	2414.28	898.82	2367.83	0.208966	0.359073	0.00014055	152.473	84.9084	116.961	0.0108812	0.00977837	0.000127216	138.008	77.4627	105.295	0.0096561	0.00807821	0.00114418	1241.24	479.552	1196.59	0.105947	0.168596	0.000142094	154.148	82.4263	122.456	0.0110945	0.0105357	0.000140819	152.765	81.8199	121.287	0.0109844	0.0100364	0.020075	0.490395	0	0.0288049	240704	238900	2256.26	195	0	583	573	6	2.06338	0.343231	0.0422167	0.402155	0	0.0427932	506189	502395	4754.21	195	20	577	576	53	4.52459	0.743187	0.0648745	0.446982	0	0.0562541	777861	769887	9960.12	195	57	597	591	236	6.68095	1.07533	0.0668958	0.618798	0	0.0740293	802097	796482	7025.09	195	57	601	595	199	6.59011	1.05144	0.0380277	0.35879	0	0.0389846	455961	451033	6149.92	195	20	587	585	49	3.89693	0.641046	0.0410687	0.297607	0	0.038991	492424	488705	4657.66	195	20	593	588	51	4.05076	0.663373	0.0515566	0.612824	0	0.0596669	618177	612569	7014.04	195	20	597	594	83	5.28237	0.855896	0.044595	0.455656	0	0.048168	534705	532769	2424.83	195	20	592	592	68	4.42442	0.721244	0.043649	0.582809	0	0.0451259	523362	521437	2419.81	195	20	584	582	65	4.52648	0.739695	0.0346432	0.211438	0	0.031009	415380	413817	1958.63	195	2	580	578	22	3.59924	0.590208	0.0487797	0.305458	0	0.0454983	584881	580577	5380.91	195	20	610	607	75	5.07219	0.827793	0.0895636	86933.9	54673.6	48049.3	0.918227	0.00720415	0.496382	0.0895636	850	0.00429877	30	7473.61	109540	101.983	40.974	52.2955	9.32121	0.0875273	0.07797	15	2.38972	0.159314
74	0	0.00101366	2583.55	2161.98	657.342	0.199386	0.250645	9.79903e-05	249.752	264.383	52.4958	0.0145133	0.0131401	0.00103053	2626.55	2180.26	687.171	0.207676	0.261417	0.00145402	3705.92	3097.66	919.914	0.290431	0.367731	0.000102485	261.208	275.522	53.3578	0.0149459	0.0136337	9.28166e-05	236.566	253.628	49.0915	0.0131546	0.0115616	0.000749067	1909.18	1598.72	500.334	0.145155	0.181512	0.000101966	259.885	271.124	56.8746	0.0150298	0.0140275	0.000100861	257.069	269.24	55.6719	0.0147414	0.0136607	0.0207422	0.523222	0	0.0302636	584316	583233	1352.79	195	0	577	570	6	4.33287	6.86495	0.0438255	0.418369	0	0.0450619	1.23458e+06	1.23244e+06	2702.52	195	1	571	570	58	9.3923	14.8283	0.0667629	0.473111	0	0.0586325	1.88073e+06	1.87585e+06	6124.01	195	1	591	585	264	13.7966	21.6645	0.0691395	0.640104	0	0.0770295	1.94768e+06	1.94417e+06	4421.08	195	1	594	589	225	13.6883	21.4192	0.0394822	0.377296	0	0.0409778	1.11223e+06	1.10923e+06	3752.47	195	1	583	581	51	8.14719	12.8709	0.0427987	0.30329	0	0.0410454	1.20565e+06	1.2034e+06	2844.97	195	1	588	585	56	8.47075	13.374	0.0532469	0.62702	0	0.0622566	1.49998e+06	1.49672e+06	4102.79	195	1	588	585	93	10.9832	17.2709	0.0465459	0.472123	0	0.0505458	1.31121e+06	1.31002e+06	1497.86	195	1	588	588	74	9.20481	14.4882	0.0453081	0.603465	0	0.0472598	1.27635e+06	1.27511e+06	1563.47	195	1	579	577	71	9.38801	14.797	0.036199	0.224546	0	0.0327359	1.01974e+06	1.01884e+06	1125.43	195	0	576	575	29	7.47094	11.794	0.0503864	0.320792	0	0.0477162	1.4194e+06	1.41693e+06	3100.63	195	1	602	599	83	10.4312	16.437	0.2461	561220	501011	73952.5	6.47608	0.00474338	0.514437	0.2461	850	0.0148482	30	25489.3	109573	457.59	64.7384	112.697	166.936	0.13139	0.102359	15	2.39974	0.159983
75	0	0.00142023	2354.85	1926.81	723.038	0.283191	0.402315	0.000121965	202.227	197.512	56.8264	0.0195905	0.0148726	0.00146058	2421.76	1970.85	754.078	0.296911	0.423701	0.00208272	3453.32	2822.23	1043.43	0.418687	0.608782	0.000126746	210.154	205.218	57.6731	0.0200361	0.0155037	0.0001148	190.347	187.909	53.1995	0.0177716	0.0126636	0.0010286	1705.5	1394.01	537.753	0.202791	0.282254	0.000128038	212.297	204.668	61.1198	0.0203869	0.016462	0.000126246	209.326	202.372	60.133	0.0200018	0.015707	0.0205045	0.526894	0	0.0301708	375768	374756	1304.45	195	0	575	567	6	4.57417	2.16501	0.0429151	0.41628	0	0.0447162	786467	784484	2580.86	195	1	566	565	58	9.95616	4.70228	0.0673326	0.482988	0	0.0599871	1.23395e+06	1.22931e+06	5917.15	195	1	584	578	274	14.5738	6.74332	0.0692949	0.648714	0	0.0783108	1.26991e+06	1.26664e+06	4186.97	195	1	585	580	236	14.5062	6.69296	0.038441	0.359946	0	0.0407828	704475	701670	3564.35	195	1	572	570	50	8.65822	4.08451	0.0421973	0.296492	0	0.0407438	773314	771504	2349.63	195	1	586	581	55	9.02339	4.26303	0.0522602	0.627116	0	0.0612957	957729	954743	3814.37	195	1	583	580	91	11.6053	5.4257	0.0454229	0.47003	0	0.0500576	832426	831481	1259.8	195	1	581	581	74	9.78936	4.5876	0.0443653	0.574746	0	0.0463429	813044	812063	1325.14	195	1	576	574	66	9.93456	4.6469	0.0354234	0.216868	0	0.0322242	649174	648371	1058.28	195	0	572	571	28	7.94655	3.73826	0.0492987	0.309706	0	0.0473868	903455	901009	3158.12	195	1	595	592	83	11.0092	5.15739	0.256564	380624	325022	75683.7	6.16047	0.00660992	0.507456	0.256564	850	0.00345731	30	5939.31	109550	241.234	67.5542	119.037	53.9997	0.135644	0.079434	15	2.40893	0.160596
76	0	0.00127982	1328.32	418.104	1441.47	0.088542	0.232499	0.000118003	122.475	79.0049	109.421	0.00721266	0.00838535	0.00131028	1359.93	420.802	1484.13	0.0931317	0.243363	0.00187764	1948.8	593.695	2126.7	0.130824	0.357842	0.000122379	127.017	81.8567	112.436	0.00734403	0.00852638	0.000111637	115.867	77.4909	102.238	0.00660306	0.00717285	0.00091653	951.262	315.13	1025.77	0.0634881	0.1573	0.000123038	127.701	79.5346	116.423	0.00742248	0.00921971	0.000121494	126.098	78.9169	114.92	0.0073181	0.00866356	0.0190818	0.473938	0	0.0281731	218896	216604	2860.91	195	56	567	556	5	1.73356	0.30431	0.0407859	0.396801	0	0.0429572	467874	463520	5432.21	195	57	561	560	52	3.76437	0.649837	0.0648285	0.478832	0	0.0582318	743678	733586	12576.9	195	57	582	575	248	5.6863	0.962011	0.066637	0.626403	0	0.0762695	764425	757426	8731.64	195	57	581	575	211	5.65096	0.943644	0.0366865	0.341203	0	0.0394406	420848	414809	7525.79	195	57	567	565	48	3.24579	0.562976	0.0401125	0.288058	0	0.0392351	460150	455410	5912.39	195	57	580	575	52	3.43085	0.593342	0.0498038	0.612286	0	0.0588489	571323	564555	8438.23	195	57	578	575	80	4.4137	0.750537	0.043021	0.441186	0	0.0482474	493515	490991	3153.5	195	57	570	570	64	3.70148	0.633491	0.0422528	0.538451	0	0.0443761	484702	482124	3220.79	195	57	572	569	57	3.75366	0.647299	0.0337583	0.204431	0	0.0310977	387257	385402	2319.15	195	56	565	563	21	2.99966	0.518392	0.0469079	0.306663	0	0.0455811	538103	532871	6527.38	195	57	588	585	74	4.16747	0.712611	0.038675	35915.3	19584.7	36199.4	0.370276	0.00598082	0.483876	0.038675	850	0.0284734	30	48618.2	109532	90.5819	39.5662	43.33	8.31186	0.0804705	0.0777629	15	2.38031	0.158687
77	0	0.00066733	1386.76	1139.87	382.234	0.100341	0.165989	9.56278e-05	198.721	190.134	55.3284	0.0105022	0.0115237	0.00068011	1413.32	1156.53	394.837	0.104899	0.174142	0.000964954	2005.24	1650.91	533.138	0.148391	0.247989	9.8787e-05	205.286	196.601	55.792	0.0106665	0.0118311	9.27029e-05	192.643	185.435	53.4663	0.00982379	0.0104966	0.000492032	1022.48	844.685	286.604	0.0722087	0.117613	9.79363e-05	203.519	192.753	58.0322	0.0106224	0.0119974	9.67592e-05	201.073	190.845	57.2952	0.0104403	0.011663	0.0197982	0.502626	0	0.0299016	454728	453523	1511.1	195	0	559	550	7	3.30107	7.26177	0.0422672	0.411172	0	0.0452789	970800	968292	3139.46	195	0	554	553	60	7.26808	15.8119	0.066971	0.499444	0	0.0607137	1.5382e+06	1.53237e+06	7289.32	195	0	577	571	268	11.0527	23.8164	0.0683869	0.639911	0	0.0792432	1.57072e+06	1.56686e+06	4825.76	195	0	572	566	240	10.9427	23.3559	0.0379339	0.354507	0	0.0412792	871272	867870	4252.99	195	0	563	561	51	6.28392	13.6963	0.0419126	0.291476	0	0.0411494	962655	960227	3038.55	195	0	578	573	58	6.63342	14.4676	0.051892	0.620725	0	0.061313	1.19186e+06	1.18829e+06	4471.64	195	0	575	572	92	8.51362	18.3827	0.044801	0.462972	0	0.0506473	1.029e+06	1.02773e+06	1585.17	195	0	564	564	74	7.12755	15.4524	0.0435972	0.553483	0	0.0465288	1.00135e+06	1.0001e+06	1561.7	195	0	561	559	63	7.28775	15.8458	0.0349929	0.216395	0	0.0328243	803722	802744	1227.66	195	0	557	555	31	5.84097	12.7274	0.0485079	0.319327	0	0.0476695	1.11414e+06	1.11124e+06	3626.88	195	0	582	579	84	8.03219	17.3915	0.219305	407760	349270	71122.1	3.95658	0.00328624	0.501061	0.219305	850	0.0196888	30	33678.6	109529	343.256	61.8125	86.7184	178.973	0.122059	0.102559	15	2.38651	0.159101
78	0	0.00122799	4139.92	3986.87	430.465	0.259795	0.394668	0.000130791	440.936	490.73	66.8969	0.0203127	0.0228103	0.00127798	4308.46	4135.79	459.249	0.276008	0.418358	0.00183783	6195.89	5935.06	626.411	0.394611	0.606282	0.000134558	453.637	504.319	66.2509	0.0205504	0.0232646	0.000125156	421.938	472.664	65.1673	0.0187264	0.0205434	0.000881686	2972.43	2877.49	323.11	0.182565	0.275301	0.000136318	459.569	506.803	70.5675	0.0209707	0.0241036	0.000134339	452.898	500.533	69.8598	0.0204901	0.0233645	0.0211732	0.544226	0	0.0323598	788952	788056	1280.09	195	0	556	549	8	4.92013	9.85199	0.0448304	0.433914	0	0.0486211	1.67046e+06	1.66844e+06	2748.06	195	0	548	547	78	10.802	21.6178	0.0700403	0.527913	0	0.0645399	2.60983e+06	2.60535e+06	5949.9	195	0	568	563	316	16.4243	32.8941	0.0717212	0.66576	0	0.0833074	2.67246e+06	2.66932e+06	4256.44	195	0	566	560	279	16.0836	32.1942	0.0402983	0.373429	0	0.0442807	1.50159e+06	1.49887e+06	3615.74	195	0	559	557	62	9.35509	18.729	0.0443407	0.303709	0	0.0442605	1.65221e+06	1.65042e+06	2480.5	195	0	570	566	67	9.95194	19.9273	0.0546264	0.646878	0	0.0653761	2.03548e+06	2.03244e+06	3995.97	195	0	565	562	107	12.742	25.5194	0.0474741	0.492826	0	0.0539651	1.76897e+06	1.76805e+06	1409.71	195	0	560	560	85	10.6158	21.2452	0.0463443	0.585585	0	0.0497127	1.72687e+06	1.72589e+06	1460.49	195	0	558	556	72	10.7548	21.5203	0.0369632	0.232782	0	0.0350686	1.37731e+06	1.37658e+06	1098.08	195	0	549	548	39	8.65689	17.3379	0.0515172	0.339932	0	0.0508363	1.91962e+06	1.91727e+06	3212.45	195	0	579	576	98	11.924	23.8528	0.276883	835198	775789	75840.4	7.58753	0.00588665	0.529329	0.276883	850	0.00159113	30	2742.64	109526	657.402	71.3335	131.032	246.499	0.135842	0.124838	15	2.40977	0.160652
79	0	0.00222412	5771.44	4903.18	1455.95	0.424525	0.774292	0.000196077	508.806	518.518	100.847	0.0285723	0.0316283	0.00235313	6106.19	5142.82	1590.04	0.460065	0.839709	0.00337289	8752.39	7426.98	2168.77	0.650299	1.20518	0.000200032	519.067	529.277	100.812	0.0286469	0.0319522	0.000186198	483.169	497.046	94.3263	0.026115	0.0277387	0.00156679	4065.7	3466.72	1038.45	0.294858	0.528471	0.000207271	537.853	540.462	111.195	0.0299553	0.0346546	0.000203592	528.305	533.216	107.802	0.0292411	0.0333391	0.0222366	0.580359	0	0.0344505	637762	636767	1438.4	195	53	550	544	10	4.92063	7.90398	0.0471548	0.451253	0	0.0514744	1.35243e+06	1.35024e+06	3016.51	195	53	545	544	92	10.7414	17.1443	0.0728451	0.550814	0	0.0677289	2.08925e+06	2.08443e+06	6443.52	195	53	565	557	347	16.1216	25.5697	0.0746763	0.685095	0	0.0868744	2.14177e+06	2.13837e+06	4626.94	195	53	561	554	314	15.845	24.9715	0.0421036	0.391851	0	0.0468925	1.20756e+06	1.20462e+06	3907.55	195	53	554	552	70	9.31296	14.8723	0.0461562	0.315378	0	0.0467993	1.32379e+06	1.3219e+06	2715.46	195	53	562	559	73	9.85813	15.7484	0.0570206	0.665952	0	0.068856	1.63539e+06	1.63223e+06	4163.7	195	53	557	553	132	12.5777	19.9731	0.0495995	0.516501	0	0.0569403	1.42255e+06	1.42163e+06	1522.44	195	53	554	554	95	10.5417	16.7831	0.0481595	0.60652	0	0.0524272	1.38125e+06	1.38024e+06	1547.39	195	53	550	547	86	10.709	17.0869	0.0388885	0.245213	0	0.0371995	1.11535e+06	1.11458e+06	1196.1	195	53	546	545	50	8.56839	13.7063	0.0533807	0.35933	0	0.053493	1.531e+06	1.52864e+06	3249.12	195	53	570	567	108	11.8714	18.8945	0.212412	493172	444321	68932	5.19294	0.0105101	0.552221	0.212412	852	0.0194813	30	33235.6	109527	468.808	69.1235	128.233	196.161	0.128198	0.103612	15	2.42997	0.161998
80	0	0.00310484	5734.44	4826.06	1723.32	0.418622	0.87031	0.000247348	463.136	438.564	121.205	0.0257358	0.0296536	0.00331895	6124.17	5120.6	1881.13	0.457902	0.955177	0.00475297	8773.93	7391.96	2602.43	0.647737	1.36461	0.000251059	470.228	446.479	120.602	0.0256256	0.0296489	0.000234171	438.747	417.899	114.348	0.0234657	0.0257127	0.00215634	3985.63	3349.48	1220.28	0.286737	0.583462	0.000262507	491.018	460.432	131.522	0.0271259	0.033019	0.000257831	482.368	453.346	128.819	0.026467	0.0315546	0.0227644	0.600164	0	0.0356675	475941	476273	1552.07	195	55	545	540	10	3.60947	5.97002	0.04816	0.460729	0	0.0530564	1.0072e+06	1.00757e+06	3292.38	195	55	541	540	100	7.88779	12.9369	0.0743756	0.562061	0	0.069412	1.55573e+06	1.55446e+06	6913.08	195	55	565	555	364	11.7298	19.0158	0.0754599	0.692351	0	0.0886074	1.57886e+06	1.57856e+06	5071.13	195	55	556	548	320	11.5378	18.5471	0.0428921	0.402063	0	0.0483499	896929	896477	3893.94	195	55	550	547	74	6.79422	11.1424	0.0471436	0.330455	0	0.0482001	985871	986499	2953.12	195	55	562	555	81	7.16801	11.7565	0.0582885	0.67448	0	0.0706394	1.21911e+06	1.21881e+06	4623.33	195	55	553	550	145	9.16553	14.8881	0.0504602	0.529116	0	0.0586036	1.05547e+06	1.05711e+06	1630.45	195	55	548	548	100	7.69405	12.5656	0.048899	0.61748	0	0.0539874	1.02273e+06	1.02441e+06	1513.24	195	55	543	540	95	7.78138	12.7443	0.0397641	0.251906	0	0.038429	831483	833047	1234.38	195	55	542	541	56	6.30028	10.3509	0.0542413	0.369958	0	0.0546469	1.13453e+06	1.13473e+06	3648.56	195	55	570	563	117	8.60168	14.0539	0.203179	315035	297341	65178	2.87709	0.014586	0.562449	0.203179	852	0.0455324	30	77819.2	109547	299.34	51.0522	93.0866	147.896	0.115208	0.0925773	15	2.44596	0.163064
81	0	0.00401848	14995.8	13981.3	1807.39	0.703798	1.33472	0.000293507	1095.28	1095.42	138.248	0.0391149	0.0474916	0.00432902	16154.7	15017.6	1991.77	0.776116	1.47488	0.00621197	23181.3	21612.3	2736.76	1.09933	2.10715	0.000297297	1109.43	1112.01	135.58	0.0388325	0.0472874	0.000276715	1032.62	1037.17	130.908	0.0354771	0.0415075	0.00275148	10267.7	9587.59	1253.37	0.475844	0.889205	0.0003135	1169.89	1162.1	150.357	0.0415114	0.0525394	0.000307296	1146.74	1140.47	147.787	0.0404413	0.0504691	0.0235716	0.628787	0	0.0373065	972215	971309	1506.59	195	57	541	537	10	4.86682	10.6542	0.0493883	0.47336	0	0.0554096	2.03703e+06	2.03519e+06	3002.85	195	57	533	531	117	10.6105	23.1969	0.0760759	0.576905	0	0.0721145	3.13777e+06	3.13299e+06	6968.89	195	57	559	548	380	15.7548	34.4756	0.0777886	0.707213	0	0.0912526	3.20841e+06	3.20499e+06	4880.87	195	57	553	547	340	15.3544	33.5607	0.0439325	0.415769	0	0.0503652	1.81201e+06	1.80908e+06	4098.2	195	57	542	539	81	9.11065	19.9308	0.0488224	0.352045	0	0.0502991	2.01369e+06	2.01195e+06	2951.62	195	57	558	551	96	9.64716	21.1033	0.0603112	0.691104	0	0.0732359	2.48755e+06	2.48433e+06	4625.39	195	57	550	547	162	12.3425	26.9825	0.0519414	0.54755	0	0.0609014	2.14233e+06	2.14155e+06	1682.07	195	57	542	542	109	10.3095	22.5334	0.0502516	0.635597	0	0.0562377	2.07264e+06	2.07181e+06	1604.25	195	57	539	533	112	10.4008	22.768	0.0413832	0.260676	0	0.0401862	1.70686e+06	1.70627e+06	1242.05	195	57	543	539	66	8.4888	18.576	0.0557059	0.330164	0	0.0557862	2.2976e+06	2.29523e+06	3612.34	195	57	567	559	137	11.5086	25.1666	0.219284	732168	681526	64845.3	5.08887	0.0187993	0.579173	0.219284	852	0.0287922	30	49476.5	109513	744.95	54.61	126.749	264.995	0.130022	0.120943	15	2.47081	0.164721
82	0	0.00480018	8501.38	7098.55	2638.95	0.592262	1.23252	0.000336837	596.556	529.229	190.493	0.0318762	0.035883	0.0051992	9208.07	7667.36	2878.6	0.657349	1.37671	0.00744499	13185.5	11027	4029.42	0.928021	1.96077	0.00034033	602.744	537.251	188.2	0.0315695	0.0355299	0.000317751	562.755	500.828	180.33	0.0288634	0.0308205	0.00327456	5799.42	4858.35	1794.91	0.398941	0.813551	0.00036063	638.696	561.619	207.586	0.0339593	0.0406807	0.000353446	625.972	550.916	203.815	0.0330494	0.038704	0.0231853	0.606041	0	0.036857	453848	452701	1619.01	195	58	535	530	10	3.40175	5.4354	0.0494576	0.47904	0	0.0565043	968124	965635	3474.95	195	58	525	522	119	7.36655	11.6833	0.07649	0.585352	0	0.0732103	1.49728e+06	1.4914e+06	7779.76	195	58	554	544	387	10.9335	17.1706	0.0776291	0.713227	0	0.09169	1.51958e+06	1.51553e+06	5347.52	195	58	549	541	342	10.7529	16.7475	0.0443965	0.423684	0	0.0513775	869054	865602	4501.85	195	58	538	534	83	6.32195	9.99834	0.0489937	0.360185	0	0.0510722	959043	956496	3543.64	195	58	551	546	102	6.76178	10.731	0.0600564	0.694358	0	0.0715909	1.17559e+06	1.17161e+06	5284.02	195	58	544	540	167	8.64795	13.5945	0.0521429	0.556659	0	0.0616438	1.02069e+06	1.01954e+06	1792.13	195	58	539	537	113	7.19409	11.3626	0.0507333	0.643302	0	0.0572347	993095	991918	1771.52	195	58	536	529	118	7.24066	11.4508	0.0416263	0.264521	0	0.0410276	814828	813884	1428.16	195	58	536	532	71	5.97269	9.48703	0.0564363	0.333931	0	0.0567355	1.10473e+06	1.10165e+06	4178.57	195	58	566	557	148	8.01542	12.6736	0.147371	233529	197204	56499.1	2.03741	0.0224279	0.581147	0.147371	851	0.0198093	30	34206.8	109533	268.677	43.563	87.3825	135.901	0.118961	0.0862675	15	2.47548	0.165032
