year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
72	0	0.0105165	38381.9	36553.8	3459.84	1.49842	2.54122	0.000497869	1817.05	1775.49	183.507	0.0630185	0.0882773	0.0108862	39731	37813.3	3609	1.58809	2.69699	0.0154866	56521.1	53855.9	5023.5	2.21559	3.77531	0.000517731	1889.54	1846.93	186.931	0.0641641	0.0900591	0.000442518	1615.04	1582.51	166.504	0.0538308	0.0734669	0.0073345	26768.5	25496.9	2433.25	1.04105	1.75562	0.000565464	2063.75	2007.72	208.604	0.0711242	0.102535	0.000550461	2009	1955.45	203.951	0.0689235	0.0986881	0.0150841	0.121876	0	0.0182395	608468	607735	1039.64	161	54	512	501	5	2.71551	6.81095	0.0459119	0.305847	0	0.0439012	1.85201e+06	1.84983e+06	3121.52	161	61	564	564	80	8.57361	21.5002	0.0790773	0.510949	0	0.0720784	3.18985e+06	3.18418e+06	7919.74	161	63	588	583	375	14.1876	35.5706	0.0792225	0.630316	0	0.0771473	3.19571e+06	3.19215e+06	5342.97	161	63	591	589	348	13.6048	34.1184	0.0480044	0.707955	0	0.0599229	1.93642e+06	1.93323e+06	4466.22	161	61	588	587	73	8.53747	21.4199	0.0519352	0.706679	0	0.0530508	2.09498e+06	2.0925e+06	3573.75	161	61	607	601	106	8.89534	22.2969	0.057431	0.326462	0	0.0505225	2.31667e+06	2.31324e+06	4641.75	161	61	621	618	127	10.2066	25.5856	0.0512416	0.515972	0	0.0500325	2.067e+06	2.06602e+06	1702.52	161	61	593	589	91	8.82951	22.1481	0.056001	0.697059	0	0.0713376	2.25899e+06	2.25784e+06	1952.38	161	61	602	602	103	9.96298	24.9615	0.0463029	0.291435	0	0.0425998	1.86779e+06	1.86682e+06	1549.68	161	60	599	592	68	8.26317	20.7248	0.0573792	0.717269	0	0.0634755	2.31459e+06	2.31193e+06	3874.49	161	61	596	593	144	10.3235	25.8866	0.177282	578913	536171	54870.1	2.97879	0.0467979	0.587591	0.177282	850	0.0184395	30	32641	109530	725.02	47.1781	113.743	272.247	0.129535	0.119667	17	2.54542	0.14973
73	0	0.0113706	20187.4	17917	4641.6	1.57556	1.61595	0.000526839	935.354	846.162	251.633	0.0660163	0.0514654	0.0117867	20926.1	18509.9	4910.93	1.67167	1.71223	0.0167759	29784.1	26487.9	6730.1	2.33047	2.40919	0.000547134	971.387	881.567	254.554	0.0671362	0.0526764	0.000469535	833.616	755.899	228.082	0.0564117	0.0423373	0.00791836	14058.3	12445	3307.27	1.09239	1.10806	0.000599718	1064.74	957.057	287.411	0.0745726	0.0605042	0.00058337	1035.72	930.018	282.959	0.0722787	0.0580646	0.0146126	0.125333	0	0.0178994	286741	286061	897.376	161	59	506	493	5	2.59355	2.90307	0.0460777	0.306446	0	0.0447445	904178	902068	2825.69	161	61	557	557	88	8.21526	9.08311	0.0798812	0.523602	0	0.0733104	1.5675e+06	1.56224e+06	6969.41	161	63	585	580	380	13.5726	14.8366	0.0794636	0.63769	0	0.0786681	1.55931e+06	1.55601e+06	4568.26	161	63	583	581	351	13.1185	14.4179	0.0483174	0.706115	0	0.0606032	948128	944878	4276.93	161	61	583	582	75	8.25297	9.10825	0.0525864	0.706501	0	0.0538404	1.0319e+06	1.0294e+06	3315.62	161	61	605	599	113	8.59578	9.46246	0.05816	0.326507	0	0.0515014	1.14127e+06	1.13779e+06	4503.59	161	61	618	615	135	9.8799	10.88	0.0512257	0.527707	0	0.0510364	1.0052e+06	1.00419e+06	1484.69	161	61	583	579	94	8.4937	9.38707	0.0566499	0.696548	0	0.0724342	1.11164e+06	1.11043e+06	1761.65	161	61	599	599	107	9.60513	10.5601	0.0466038	0.295802	0	0.0434073	914503	913564	1333.1	161	60	594	587	74	7.98355	8.83132	0.0576747	0.716175	0	0.0643002	1.13175e+06	1.12924e+06	3389.04	161	61	589	586	153	9.86267	10.8805	0.17655	280454	243444	53316	2.71096	0.0505782	0.591253	0.17655	850	0.0233387	30	41337.9	109536	269.735	42.534	109.891	117.462	0.119694	0.0791173	17	2.54393	0.149643
74	0	0.00998491	13580.5	10595.7	5336.24	1.07796	0.760689	0.000462242	628.696	492.123	296.115	0.0444556	0.0240696	0.010328	14047.1	10908.1	5594.29	1.14203	0.805214	0.0145686	19814.7	15638	7514.56	1.60017	1.14	0.000480588	653.648	515.032	300.878	0.0452999	0.0246763	0.000416198	566.072	443.589	270.482	0.0380615	0.0198391	0.00705663	9597.73	7459.55	3813.48	0.745086	0.520162	0.000524039	712.747	553.206	335.358	0.0501778	0.0282366	0.000509114	692.446	537.421	327.342	0.0485082	0.0270552	0.0139431	0.118367	0	0.0172466	209602	208580	1278.75	161	59	501	483	4	1.74009	1.34469	0.0440984	0.288548	0	0.0432692	662918	659578	4355.54	161	61	552	552	77	5.69827	4.35696	0.0791514	0.527887	0	0.0735096	1.18986e+06	1.18179e+06	10410.6	161	63	580	575	376	9.49884	7.16529	0.0791436	0.638302	0	0.0788049	1.18974e+06	1.1844e+06	7032.29	161	63	580	578	351	9.12139	6.9188	0.0463544	0.681265	0	0.058799	696831	691948	6280.99	161	61	578	577	67	5.74576	4.37801	0.0506206	0.678277	0	0.0523638	760964	757244	4816.26	161	61	601	595	100	6.01956	4.58455	0.0558079	0.326565	0	0.0499984	838944	833792	6565.21	161	61	614	611	122	6.91771	5.26138	0.0490646	0.515951	0	0.0496949	737573	735889	2287.62	161	61	576	573	83	5.87753	4.4915	0.0547325	0.688121	0	0.0700422	822777	820831	2637.52	161	61	597	597	98	6.7342	5.10039	0.044707	0.284268	0	0.0419442	672067	670549	2031.9	161	60	591	584	65	5.55767	4.25118	0.0558091	0.699923	0	0.0621785	838961	834991	5161.47	161	61	587	584	140	6.8615	5.23456	0.0702808	85527	64215.8	32885.4	0.8045	0.0443303	0.573433	0.0702808	850	0.048794	30	86687.8	109532	168.85	37.0444	75.3688	56.4372	0.0990673	0.0761431	15	2.51467	0.167644
75	0	0.00696879	7460.87	3882.47	5729.76	0.648508	0.110167	0.000314486	336.692	191.541	252.107	0.0260686	0.00335128	0.00720576	7714.57	3971.3	5980.47	0.685161	0.115956	0.00990405	10603.4	5635.24	8062.67	0.959527	0.163611	0.000328113	351.282	202.024	259.562	0.0266831	0.0034536	0.000289986	310.463	177.422	231.068	0.0225439	0.00279402	0.00505541	5412.38	2832.79	4095.29	0.455693	0.0763775	0.000354861	379.918	212.439	287.188	0.0292975	0.00392176	0.000344068	368.363	205.972	279.151	0.0282887	0.00374736	0.0129863	0.116757	0	0.0161183	153668	152314	1687.85	161	0	498	475	2	1.26952	0.197632	0.0415201	0.2828	0	0.0414416	491310	486888	5515.79	161	62	545	543	63	4.16801	0.643502	0.0750051	0.519304	0	0.0708714	887540	876449	13822.3	161	64	573	568	345	7.20682	1.09065	0.0757631	0.602221	0	0.0761728	896510	888789	9632.3	161	64	576	575	316	6.95935	1.05863	0.0439126	0.636752	0	0.0564033	519621	513224	7972.16	161	62	571	570	59	4.2146	0.646127	0.0478961	0.620222	0	0.0498601	566758	561726	6276.3	161	62	594	589	85	4.43412	0.682304	0.052562	0.304694	0	0.0479759	621969	615144	8509.58	161	62	604	601	101	5.07804	0.778507	0.0464972	0.498337	0	0.0477086	550204	547641	3200.55	161	62	571	568	70	4.30912	0.666098	0.0521456	0.644062	0	0.0669899	617042	614249	3487.68	161	62	594	593	89	4.99283	0.760841	0.0425297	0.271353	0	0.0401331	503257	501081	2716.75	161	61	590	583	57	4.08142	0.63108	0.0527781	0.658439	0	0.0594991	624527	619041	6842.97	161	62	578	575	120	5.0786	0.782888	0.0253085	24243.4	14405.5	14693.6	0.16151	0.0307655	0.543596	0.0253085	850	0.0252433	30	45075	109535	98.529	35.2717	54.8357	8.42164	0.0785906	0.075	15	2.4479	0.163193
76	0	0.00524735	12120	10615.5	2333.68	0.771268	1.2868	0.00023002	531.287	536.092	95.8713	0.0299998	0.0412561	0.0054032	12480	10915.5	2417.25	0.811832	1.35713	0.00762378	17609	15446.6	3327.02	1.1226	1.87748	0.00024172	558.312	561.228	99.2124	0.030895	0.0425866	0.000211278	487.999	497.018	89.2731	0.0265036	0.0356085	0.00380732	8793.94	7710.26	1706.88	0.557723	0.930595	0.000258711	597.557	592.469	110.196	0.0336075	0.0476997	0.000251231	580.28	577.347	106.931	0.0323399	0.0455439	0.0134627	0.125766	0	0.0169187	343688	342978	899.518	161	0	493	474	3	2.42593	5.47355	0.042605	0.28807	0	0.0433732	1.08765e+06	1.08536e+06	2883.59	161	0	536	534	79	8.03542	17.9612	0.0769379	0.539022	0	0.0736118	1.96413e+06	1.95835e+06	7229.76	161	0	567	564	360	13.8486	30.6192	0.0770334	0.619352	0	0.0795085	1.96657e+06	1.96244e+06	5172.23	161	0	563	562	341	13.5327	29.9528	0.0451717	0.655564	0	0.0585215	1.15318e+06	1.14977e+06	4267.37	161	0	564	563	64	8.13446	18.1184	0.0490584	0.63805	0	0.0519858	1.2524e+06	1.2498e+06	3266.99	161	0	584	579	99	8.57974	19.1428	0.0545043	0.32225	0	0.0499045	1.39143e+06	1.38786e+06	4470.77	161	0	602	599	118	9.77104	21.776	0.0485431	0.517567	0	0.0500172	1.23925e+06	1.23804e+06	1524.39	161	0	569	566	80	8.37452	18.7128	0.0540188	0.659514	0	0.0696026	1.37903e+06	1.37751e+06	1920.77	161	0	589	588	98	9.69735	21.5715	0.0442963	0.283947	0	0.0423095	1.13083e+06	1.12964e+06	1497.44	161	0	585	579	67	7.98043	17.8794	0.0541675	0.675905	0	0.061754	1.38283e+06	1.38002e+06	3528.22	161	0	570	567	137	9.80622	21.8658	0.21627	446947	395596	62620	3.7605	0.0232746	0.559799	0.21627	850	0.00988236	30	18001.2	109567	399.534	54.1815	107.364	228.738	0.133421	0.0973142	15	2.46585	0.16439
77	0	0.00659957	16176.3	14485.3	2841.92	1.12261	1.57277	0.000296878	727.683	698.514	134.042	0.0437416	0.04703	0.00682638	16732.3	14932.4	3000.98	1.18706	1.66333	0.00960709	23548.1	21146.3	4027.47	1.63733	2.29809	0.000308669	756.586	726.552	136.443	0.0446969	0.0481996	0.000272633	668.255	644.745	124.647	0.0387015	0.0404473	0.00474475	11630	10365.9	2129.16	0.804287	1.11483	0.000332028	813.839	772.389	153.056	0.0487673	0.0543615	0.000323374	792.628	753.566	149.184	0.0471685	0.0520148	0.0138536	0.132771	0	0.0176065	375312	374701	786.898	161	0	488	470	3	2.84223	3.98181	0.0437716	0.295654	0	0.0451276	1.18583e+06	1.18378e+06	2641.1	161	0	530	528	87	9.31808	12.9801	0.0792943	0.553549	0	0.0761224	2.14819e+06	2.14283e+06	6814.71	161	0	565	564	381	16.1142	22.3618	0.0790865	0.635459	0	0.0822726	2.14256e+06	2.13894e+06	4677.89	161	0	559	558	356	15.5672	21.6089	0.0462853	0.668171	0	0.0603844	1.25393e+06	1.25098e+06	3759.07	161	0	557	556	71	9.48588	13.2133	0.0503526	0.656723	0	0.0538617	1.36412e+06	1.36171e+06	3055.24	161	0	579	574	107	9.93535	13.8397	0.0562644	0.332541	0	0.0519439	1.52428e+06	1.52113e+06	4071.22	161	0	598	595	134	11.4674	15.9832	0.0495969	0.536001	0	0.0520659	1.34365e+06	1.34264e+06	1391.82	161	0	560	557	93	9.84937	13.7381	0.0555645	0.671158	0	0.0718288	1.50532e+06	1.50402e+06	1684.53	161	0	584	583	104	11.3253	15.7609	0.0456176	0.293038	0	0.0436025	1.23584e+06	1.23491e+06	1297.07	161	0	582	576	81	9.36527	13.0907	0.055487	0.684193	0	0.063605	1.50322e+06	1.50065e+06	3274.13	161	0	565	563	148	11.3775	15.8412	0.230255	504973	456688	63356.1	5.39644	0.0293114	0.575174	0.230255	850	0.00290915	30	5363.59	109507	433.875	49.4471	127.019	169.292	0.130105	0.09634	15	2.48576	0.165717
78	0	0.00750728	12679.8	10755.9	3354.76	1.04909	1.33936	0.000322031	543.912	482.938	161.506	0.0407357	0.0364834	0.00778405	13147.3	11106.2	3539.99	1.11114	1.41416	0.0109767	18539.8	15895.6	4636	1.53473	1.96384	0.0003339	563.957	502.761	162.99	0.0413574	0.0371796	0.000295921	499.812	446.422	148.464	0.03601	0.0311481	0.00533913	9017.81	7597.11	2480.89	0.744678	0.933018	0.000360293	608.535	533.713	184.444	0.0452223	0.0423376	0.000350982	592.809	520.385	180.311	0.0438529	0.0405117	0.0135672	0.132814	0	0.0174189	253272	252565	901.662	161	53	484	466	3	2.36027	2.26124	0.0443958	0.299091	0	0.0460587	828778	826566	2824.53	161	53	527	525	90	7.73714	7.27813	0.0798353	0.561539	0	0.0774467	1.49036e+06	1.48438e+06	7553.25	161	53	560	558	389	13.4597	12.6051	0.0794603	0.645962	0	0.083991	1.48336e+06	1.4793e+06	5216.34	161	53	553	550	366	12.9448	12.1101	0.0466569	0.669669	0	0.0610257	870988	867264	4702.84	161	53	552	551	76	7.86952	7.42288	0.0507804	0.659597	0	0.0548836	947965	945275	3404.61	161	53	572	567	115	8.24354	7.75762	0.057085	0.33828	0	0.0530197	1.06566e+06	1.06205e+06	4592.34	161	53	595	592	149	9.57974	9.04358	0.0501164	0.543212	0	0.0531065	935570	934344	1626.8	161	53	556	552	98	8.13779	7.68654	0.0561043	0.665815	0	0.0728204	1.04735e+06	1.04589e+06	1875.29	161	53	578	577	114	9.42672	8.86532	0.044885	0.281275	0	0.0434119	837911	836819	1439.14	161	53	577	571	80	7.77923	7.39455	0.0559614	0.680231	0	0.0641749	1.04468e+06	1.04178e+06	3684.45	161	53	562	560	152	9.42971	8.87928	0.178696	270048	229779	56862.8	2.64307	0.0332703	0.578848	0.178696	851	0.0267358	30	46493.2	109533	248.746	47.7451	104.258	97.1434	0.120133	0.0784858	15	2.49091	0.166061
79	0	0.00772676	12995.5	10837.1	3521.63	1.10759	1.18337	0.000316519	532.347	478.846	163.316	0.0409364	0.0315284	0.00800336	13460.7	11139.9	3758.8	1.17415	1.25218	0.0114035	19179.3	16111.4	5010.11	1.63835	1.74608	0.000328522	552.534	499.068	164.325	0.0416331	0.0321877	0.000291697	490.6	443.853	152.272	0.0362226	0.0268285	0.00544663	9160.58	7617.8	2532.56	0.777475	0.818235	0.000353813	595.071	527.588	184.761	0.0453664	0.0365999	0.000344611	579.595	514.595	180.692	0.0439611	0.0350574	0.013293	0.127116	0	0.0171539	247105	246335	988.806	161	53	482	463	3	2.36591	2.05742	0.0448441	0.301521	0	0.0469636	833616	831126	3190.61	161	53	523	521	92	8.01409	6.8272	0.0797422	0.571484	0	0.0789252	1.48234e+06	1.47591e+06	8128.56	161	53	550	548	386	13.8337	11.7149	0.0800054	0.65622	0	0.085614	1.48724e+06	1.48277e+06	5758.84	161	53	547	544	376	13.2908	11.2529	0.0469789	0.670563	0	0.0617126	873301	869644	4641.56	161	53	546	545	81	8.08967	6.88707	0.051172	0.666007	0	0.055899	951247	948302	3767.81	161	53	566	561	122	8.49428	7.24531	0.0577287	0.344039	0	0.0540528	1.07313e+06	1.0687e+06	5674.9	161	53	591	588	157	9.91738	8.46389	0.050597	0.552457	0	0.0540941	940557	939258	1785.9	161	53	552	548	105	8.3967	7.1583	0.0567715	0.662461	0	0.073749	1.05534e+06	1.05365e+06	2171.14	161	53	575	574	128	9.72357	8.25292	0.0443426	0.283447	0	0.0433872	824294	823136	1562.83	161	53	574	568	79	7.82991	6.72846	0.0558124	0.679484	0	0.0650939	1.03751e+06	1.03421e+06	4219.37	161	53	551	549	154	9.70675	8.25097	0.158005	237773	198394	52100.7	2.37343	0.0342154	0.581288	0.158005	851	0.0333557	30	58200	109659	247.015	50.211	106.942	90.0022	0.117121	0.078119	15	2.49073	0.166049
80	0	0.00743648	11165.8	9038.6	3466.97	1.00683	0.794587	0.000301477	452.663	403.061	149.487	0.0367767	0.0203003	0.0076799	11531.3	9292.67	3632.21	1.06212	0.836538	0.0110293	16560.3	13518.2	4958.76	1.49934	1.17616	0.000313955	471.4	420.609	152.182	0.0374916	0.020808	0.000277809	417.126	374.512	138.271	0.0326346	0.0172411	0.00520591	7816.61	6311.19	2470.43	0.70363	0.545874	0.000336318	504.976	441.942	170.091	0.0405871	0.0235252	0.000327202	491.289	430.767	166.061	0.0393502	0.0225099	0.0127046	0.125914	0	0.0167023	210838	210106	933.902	161	55	476	456	3	2.12739	1.28794	0.0441487	0.294201	0	0.0467077	732665	730231	3105.22	161	55	518	516	93	7.43094	4.41068	0.0792613	0.574395	0	0.0791434	1.31537e+06	1.30889e+06	8186.77	161	55	547	544	384	12.6913	7.4779	0.0801188	0.658231	0	0.0859929	1.3296e+06	1.32497e+06	5913.42	161	55	547	544	377	12.2992	7.26499	0.0461992	0.66404	0	0.0611667	766693	762775	4974.1	161	55	542	540	76	7.48835	4.45126	0.0500107	0.648922	0	0.0554443	829946	827073	3654.18	161	55	558	553	114	7.86161	4.67457	0.0564275	0.336984	0	0.0538346	936435	932477	5046.5	161	55	582	578	148	9.20487	5.4701	0.0498685	0.53691	0	0.0535787	827587	826302	1762.08	161	55	550	545	100	7.78813	4.62639	0.0559845	0.655372	0	0.0731222	929084	927399	2163.88	161	55	569	568	125	9.04246	5.34339	0.0425109	0.270827	0	0.0422989	705484	704338	1533.41	161	55	567	560	75	7.10275	4.25715	0.0548605	0.658306	0	0.0642231	910431	907376	3902.49	161	55	548	544	151	8.8907	5.25872	0.163347	219446	178849	53043.5	2.19367	0.0329083	0.572095	0.163347	851	0.0193354	30	34049.5	109524	203.195	46.873	98.5802	57.9812	0.109911	0.0771601	15	2.48303	0.165535
81	0	0.00724852	11579.2	9447.27	3373.34	1.03433	0.918066	0.000293381	468.662	400.877	141.566	0.0374823	0.0241765	0.00747598	11942.5	9680.4	3562.06	1.0915	0.966006	0.0107579	17185.3	14055.2	4953.58	1.54883	1.37261	0.000305069	487.334	419.037	143.252	0.0382537	0.0248322	0.000271202	433.232	372.516	130.493	0.0333059	0.0206643	0.00504921	8065.87	6522.35	2441.57	0.716857	0.628614	0.000325937	520.67	439.868	161.133	0.0412212	0.0277998	0.000317013	506.413	428.494	156.641	0.0399271	0.0266296	0.0121526	0.127267	0	0.016182	214567	213979	758.691	161	55	469	446	2	2.16155	1.6511	0.0437815	0.292619	0	0.0467984	773008	770889	2736.32	161	55	513	511	93	7.77477	5.83671	0.0795803	0.577867	0	0.0799584	1.40508e+06	1.39942e+06	7187.35	161	55	544	541	387	13.3867	10.006	0.0802115	0.663367	0	0.087008	1.41622e+06	1.41217e+06	5250.3	161	55	542	540	379	13.0856	9.80645	0.0460471	0.662646	0	0.0612045	813011	809507	4475.81	161	55	540	538	77	7.82489	5.90234	0.0498269	0.627531	0	0.0554127	879747	877253	3196.04	161	55	555	550	113	8.16879	6.14709	0.0563159	0.334845	0	0.0540629	994317	990964	4355.88	161	55	579	575	149	9.56419	7.1934	0.0492703	0.524504	0	0.0536515	869920	868768	1588.33	161	55	542	537	101	8.16055	6.13327	0.0555071	0.646105	0	0.0730178	980038	978689	1766.69	161	55	562	561	127	9.46246	7.09118	0.0411233	0.26891	0	0.0416213	726076	725070	1357.92	161	55	560	552	71	7.24335	5.49147	0.054355	0.656285	0	0.0640701	959696	956911	3582.63	161	55	543	539	148	9.2847	6.95916	0.202423	289323	243795	58198.7	3.05667	0.0320443	0.568171	0.202423	851	0.0168792	30	29834.3	109518	226.507	46.3677	103.756	76.2276	0.11644	0.077226	15	2.4783	0.16522
82	0	0.00564131	5917.61	2883.88	4924.22	0.479411	0.138448	0.000235821	247.371	143.392	195.631	0.0171206	0.0030583	0.00579612	6080.01	2898.2	5154.39	0.503863	0.14473	0.00838809	8798.93	4328.02	7249.57	0.714996	0.206511	0.000245742	257.778	151.084	200.611	0.017526	0.00316672	0.000220117	230.898	136.228	180.55	0.0152655	0.00255685	0.00390237	4093.51	1983.2	3433.02	0.329741	0.0925893	0.000259144	271.837	152.507	219.961	0.0187636	0.00358194	0.000251956	264.297	148.961	213.662	0.0181655	0.00341729	0.0112139	0.113251	0	0.0150443	130014	128892	1398.33	161	56	463	425	2	1.06062	0.165737	0.0414885	0.278965	0	0.0447136	481017	477197	4764.58	161	56	508	506	78	3.96458	0.607949	0.0758552	0.57123	0	0.0774582	879463	869732	12130.4	161	56	538	534	365	6.94222	1.05227	0.0766568	0.646076	0	0.0840674	888758	881720	8779.08	161	56	537	534	351	6.75588	1.02957	0.0439851	0.636376	0	0.0586304	509962	504096	7312.24	161	56	539	537	69	4.0129	0.617044	0.0473208	0.578479	0	0.0528485	548636	544215	5514	161	56	551	546	101	4.1851	0.643606	0.0531386	0.316391	0	0.0518536	616087	609544	8156.6	161	56	572	567	129	4.91139	0.754446	0.0462156	0.504584	0	0.0516365	535823	533596	2779.94	161	56	530	525	90	4.14425	0.637389	0.0527158	0.635024	0	0.0700586	611186	608493	3362.59	161	56	558	557	108	4.84562	0.735536	0.039309	0.261939	0	0.040064	455747	453830	2394.1	161	56	558	550	59	3.594	0.558621	0.0518826	0.627526	0	0.0615713	601526	596787	5911.53	161	56	537	533	134	4.73813	0.722983	0.0350803	32924.9	20365	25246.8	0.318104	0.0249407	0.539782	0.0350803	851	0.0147875	30	26099.8	109522	93.2743	33.7209	51.5876	8.12341	0.0803673	0.0750671	15	2.42056	0.161371
83	0	0.00293423	3791.44	2541.29	1824.63	0.432618	0.164189	0.000137314	177.429	146.62	81.5217	0.0162622	0.00405053	0.00296263	3828.13	2518.38	1899.81	0.446831	0.169728	0.0044131	5702.34	3845.58	2701.92	0.653509	0.250217	0.000144524	186.745	154.43	84.1205	0.0168215	0.00423743	0.000129691	167.579	140.067	76.8391	0.0147381	0.00346377	0.00201506	2603.74	1734.79	1275.97	0.294902	0.110129	0.000147284	190.311	153.743	89.3557	0.017422	0.00461321	0.000143655	185.622	150.426	87.4283	0.0168686	0.00435868	0.0107156	0.109749	0	0.0144865	153036	152405	791.122	161	0	460	416	2	1.66152	0.372393	0.0395549	0.276439	0	0.0429951	564905	562459	3058.37	161	0	504	502	66	6.36667	1.3934	0.073019	0.561881	0	0.0751863	1.04282e+06	1.0364e+06	8026.1	161	0	535	531	338	11.151	2.43548	0.0733916	0.612916	0	0.0816814	1.04814e+06	1.04342e+06	5903.61	161	0	529	526	324	10.9092	2.38114	0.0419033	0.608027	0	0.0563563	598444	594710	4662.91	161	0	535	533	57	6.47681	1.42458	0.0452596	0.544554	0	0.0507431	646377	643447	3661.77	161	0	548	543	90	6.73659	1.47484	0.0507336	0.306914	0	0.0500631	724554	720682	4836.07	161	0	567	562	119	7.8333	1.72083	0.0439457	0.484821	0	0.0496878	627613	626189	1782.05	161	0	524	519	81	6.60052	1.4436	0.0503761	0.625409	0	0.0681082	719448	717646	2254.13	161	0	551	550	92	7.78007	1.71267	0.0376942	0.245157	0	0.0389212	538331	537149	1480.62	161	0	553	545	54	5.84937	1.28779	0.0501205	0.611313	0	0.0594833	715797	712567	4036.18	161	0	536	532	124	7.65445	1.66776	0.181583	209933	159096	60945.2	2.49154	0.0130275	0.516714	0.181583	851	0.0183848	30	32229.5	109560	152.341	50.8597	83.4211	18.0295	0.115149	0.0751598	15	2.40299	0.160199
