year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
72	0	0.00271481	4627.33	3585.03	1548.65	0.368243	0.569539	0.000187095	318.899	295.78	99.387	0.0221576	0.0256075	0.00271496	4627.59	3536.3	1610.07	0.376834	0.582597	0.00391296	6669.55	5218.8	2141.44	0.534088	0.831331	0.000197299	336.291	311.901	101.843	0.0229996	0.0267967	0.000171666	292.6	275.138	91.2777	0.019441	0.0214273	0.00192463	3280.49	2527.55	1132.65	0.259715	0.397808	0.000202356	344.911	313.697	110.469	0.0238	0.0285624	0.000197536	336.695	308.04	106.96	0.0231391	0.0274843	0.0171464	0.116484	0	0.0170646	323019	321931	1364.38	175	0	569	560	1	2.80236	3.39299	0.040742	0.21034	0	0.0382066	767536	764985	3190.48	175	0	560	559	47	6.79641	8.17259	0.0715144	0.69238	0	0.0776979	1.34726e+06	1.34081e+06	8052.89	175	0	607	601	247	11.3428	13.3608	0.0661226	0.665331	0	0.0626259	1.24568e+06	1.24157e+06	5135.12	175	0	594	590	237	10.1586	12.029	0.0453301	0.51642	0	0.0500602	853971	849841	5160.8	175	0	600	598	63	7.19228	8.60008	0.0508524	0.225758	0	0.0429358	958005	954856	3938.36	175	0	631	629	85	7.74435	9.30321	0.0599237	0.63066	0	0.0637238	1.1289e+06	1.1245e+06	5498.09	175	0	631	625	110	9.49138	11.2714	0.0407483	0.64912	0	0.0455308	767655	766401	1572.05	175	0	540	540	58	6.23277	7.45973	0.0494276	0.63724	0	0.0496053	931165	929654	1891.92	175	0	613	607	98	7.83712	9.34904	0.0451118	0.335099	0	0.0429365	849859	848509	1690.95	175	0	579	576	67	7.21953	8.61427	0.0542191	0.662676	0	0.0540599	1.02143e+06	1.01806e+06	4220.48	175	0	600	600	108	8.67112	10.3203	0.181127	276229	226058	60854.7	2.64509	0.0122233	0.541138	0.181127	853	0.0245228	30	42400	109513	252.504	55.5261	89.7842	104.385	0.121383	0.0850044	15	2.42955	0.16197
73	0	0.002659	3714.91	2690.92	1601.88	0.41915	0.416579	0.000192832	269.407	231.614	123.848	0.0261948	0.0190397	0.0026395	3687.66	2644.42	1623.92	0.425188	0.416548	0.0038955	5442.43	3980.79	2268.53	0.616089	0.625781	0.000202561	282.999	243.968	126.524	0.0270916	0.0201118	0.000177246	247.631	216.171	114.36	0.0230734	0.0160494	0.00186277	2602.49	1884.54	1141.19	0.291648	0.281849	0.000207286	289.601	244.704	134.036	0.0279641	0.020887	0.000202762	283.28	240.557	130.871	0.0272451	0.0198672	0.0164291	0.115911	0	0.0164811	253694	252683	1297.94	175	0	562	548	1	2.88871	0.79535	0.0394669	0.211072	0	0.0374037	609436	607164	2943.27	175	0	556	555	46	7.11595	1.94959	0.0692944	0.677306	0	0.0761478	1.07002e+06	1.06372e+06	8015.17	175	0	598	592	235	11.9305	3.23141	0.0641477	0.667426	0	0.0618393	990550	986852	4771.47	175	0	586	583	224	10.6625	2.88119	0.043694	0.516805	0	0.0492981	674709	670602	5265.59	175	0	592	590	59	7.5935	2.06974	0.0488452	0.226445	0	0.0419389	754252	751438	3601.61	175	0	622	620	81	8.19214	2.26003	0.0582006	0.6196	0	0.0619599	898716	894360	5497.54	175	0	627	621	103	10.0287	2.73113	0.0394341	0.617709	0	0.0440524	608930	607726	1569.97	175	0	537	537	53	6.58355	1.8025	0.0472956	0.609568	0	0.0484677	730324	728983	1843.75	175	0	601	595	88	8.30583	2.25886	0.0437091	0.327183	0	0.0418242	674942	673622	1723.35	175	0	576	573	61	7.58005	2.06156	0.052943	0.659873	0	0.0532059	817530	814365	4031.8	175	0	598	598	106	9.09018	2.46445	0.175476	219352	172134	61744.2	2.55099	0.0120395	0.52346	0.175476	853	0.00293725	30	5233.27	109571	177.84	57.8807	94.4063	26.3437	0.115417	0.0769952	15	2.42637	0.161758
74	0	0.00305668	7243.82	6146.6	1679.76	0.51131	0.839384	0.000221394	524.667	498.556	115.54	0.0314325	0.0406103	0.00303652	7196.06	6076.67	1703.69	0.517986	0.851324	0.00454948	10781.5	9155.58	2457.37	0.765762	1.26435	0.000232309	550.534	523.045	118.385	0.0324783	0.0423393	0.00020397	483.376	464.392	105.21	0.0276809	0.0346007	0.00212696	5040.54	4269.71	1198.41	0.352353	0.574687	0.000238448	565.083	530.796	126.946	0.033572	0.0446419	0.000234009	554.563	521.813	124.676	0.0326947	0.0431224	0.0171623	0.119392	0	0.0173767	449531	448680	1143.08	175	53	558	549	1	3.38653	6.85275	0.0410117	0.218382	0	0.0394232	1.07422e+06	1.07236e+06	2517.15	175	53	550	548	52	8.42149	16.9893	0.0715616	0.687698	0	0.0789725	1.87441e+06	1.86892e+06	7097.65	175	53	593	584	270	14.0641	28.0556	0.0668145	0.680865	0	0.0645552	1.75007e+06	1.74678e+06	4394.84	175	53	587	580	254	12.6168	25.2155	0.0454599	0.53669	0	0.0513288	1.19073e+06	1.18764e+06	4143.98	175	53	590	587	66	8.91935	17.8715	0.0507711	0.233407	0	0.044172	1.32984e+06	1.3275e+06	3125.23	175	53	615	613	94	9.60317	19.3453	0.0606916	0.636457	0	0.0648555	1.58969e+06	1.58594e+06	4854.91	175	53	622	616	122	11.8831	23.8081	0.0410972	0.637247	0	0.04615	1.07646e+06	1.07553e+06	1312.27	175	53	532	532	62	7.77823	15.6548	0.0494064	0.630608	0	0.0508434	1.2941e+06	1.29309e+06	1553.81	175	53	597	591	100	9.70726	19.4767	0.0456675	0.335739	0	0.0439097	1.19616e+06	1.19516e+06	1449.63	175	53	572	569	69	8.96614	17.998	0.0549177	0.673436	0	0.0554851	1.43845e+06	1.43574e+06	3571.07	175	53	593	593	112	10.8307	21.7055	0.224675	476395	423456	66711.4	4.36156	0.0138998	0.544562	0.224675	853	0.0139098	30	24000.4	109505	414.13	64.4886	112.844	216.708	0.134403	0.104503	15	2.44191	0.162794
75	0	0.00352348	5465.03	4326.75	1897.38	0.604929	0.730602	0.000242537	376.182	309.391	151.322	0.0357117	0.0291563	0.00350327	5433.68	4252.2	1956.41	0.616015	0.74154	0.00525874	8156.49	6524.73	2719.22	0.910752	1.11544	0.000253399	393.031	324.859	154.637	0.0367272	0.030299	0.000222892	345.713	285.989	139.999	0.03145	0.0241879	0.00242849	3766.67	2949.92	1366.57	0.413956	0.488674	0.000261866	406.163	329.653	166.127	0.0383348	0.0324276	0.000256756	398.238	323.927	162.663	0.0373611	0.0308871	0.0166883	0.118183	0	0.0170487	286087	285073	1322.35	175	54	554	543	1	3.28984	1.35771	0.0398325	0.219096	0	0.0388215	682849	680594	2955.86	175	54	543	541	48	8.14449	3.33186	0.0703321	0.682403	0	0.078315	1.2057e+06	1.20037e+06	6845.09	175	54	585	576	266	13.573	5.47471	0.0658222	0.64749	0	0.0640937	1.12839e+06	1.12466e+06	4900.53	175	54	581	574	252	12.2549	4.9409	0.0441664	0.53889	0	0.0504333	757144	753426	4859.91	175	54	583	580	60	8.65298	3.50696	0.0493203	0.235027	0	0.0432732	845499	842734	3647.57	175	54	610	608	86	9.2988	3.82256	0.0588956	0.624632	0	0.0636318	1.00965e+06	1.00558e+06	5223.66	175	54	616	608	112	11.5575	4.70613	0.0401235	0.638239	0	0.0453785	687838	686806	1400.3	175	54	530	530	56	7.54495	3.07942	0.0481551	0.624687	0	0.0498625	825523	824326	1711.19	175	54	594	588	96	9.44129	3.83812	0.0447042	0.312764	0	0.0430991	766364	765211	1574.01	175	54	571	567	66	8.72007	3.54459	0.0537843	0.637805	0	0.0547178	922025	918969	3963.28	175	54	588	588	108	10.4755	4.25661	0.179996	249792	205188	62479.5	3.04313	0.0159514	0.531825	0.179996	853	0.0109605	30	18911.3	109598	215.231	62.6433	108.723	45.0844	0.116553	0.0765694	15	2.4464	0.163094
76	0	0.00409841	8692.86	7542.61	1888.7	0.64251	1.01223	0.000253713	538.133	530.739	123.85	0.0334018	0.0395995	0.00406293	8617.61	7446.92	1909.3	0.650901	1.02683	0.00619671	13143.4	11435.8	2766.12	0.977524	1.54607	0.000265364	562.845	554.754	125.856	0.0344047	0.0410571	0.000231593	491.217	490.713	113.285	0.029141	0.0331427	0.00278105	5898.7	5112.31	1319.73	0.43266	0.677287	0.000274781	582.82	566.983	136.159	0.0359095	0.044126	0.000269207	570.998	556.741	133.699	0.0349562	0.042426	0.0172975	0.121527	0	0.0178037	405505	404626	1185.44	175	56	550	544	1	3.17389	5.64118	0.0415051	0.225376	0	0.0405575	973004	970990	2729.52	175	56	542	540	54	7.84205	13.8414	0.0724056	0.691582	0	0.0808683	1.69741e+06	1.69199e+06	7037.04	175	56	579	571	284	13.1805	23.0016	0.0677992	0.659752	0	0.0664837	1.58942e+06	1.58601e+06	4588.78	175	56	578	569	276	11.9431	20.8874	0.0455834	0.554308	0	0.0523772	1.06861e+06	1.06529e+06	4452.09	175	56	579	576	70	8.31604	14.5924	0.0512589	0.241288	0	0.045185	1.20166e+06	1.1991e+06	3492.32	175	56	610	605	101	8.94718	15.8094	0.0605039	0.638955	0	0.0662405	1.41839e+06	1.4148e+06	4753.85	175	56	607	599	132	11.1048	19.5522	0.0415179	0.654833	0	0.0472113	973305	972321	1406.11	175	56	526	526	67	7.30205	12.8531	0.0488267	0.639812	0	0.051357	1.14465e+06	1.14362e+06	1581.94	175	56	580	574	103	9.11145	16.058	0.0463493	0.32389	0	0.0451006	1.08657e+06	1.0855e+06	1547.77	175	56	565	561	76	8.46407	14.8894	0.0549054	0.655412	0	0.0568016	1.28715e+06	1.28439e+06	3691.27	175	56	579	578	117	10.1529	17.871	0.216007	409930	359344	64541.9	3.97725	0.0184337	0.547953	0.216007	853	0.0265055	30	45673.1	109525	353.693	56.9203	106.387	179.46	0.134034	0.0970098	15	2.46254	0.164169
77	0	0.00474409	7317.66	5643.8	2728.53	0.690496	0.957187	0.000285171	439.87	390.599	163.206	0.0364492	0.0337804	0.00472535	7288.76	5583.03	2765.51	0.701811	0.974916	0.00721327	11126.3	8614.74	4061.88	1.05516	1.47593	0.000297144	458.339	407.223	167.108	0.0373495	0.0349587	0.000260296	401.501	361.309	148.816	0.0319273	0.0278172	0.00320662	4946.15	3810.87	1874.19	0.462922	0.632591	0.000309199	476.933	416.366	180.398	0.0391674	0.0378407	0.000302975	467.334	408.849	177.06	0.0381746	0.0361542	0.0168516	0.118619	0	0.0176001	287293	286361	1255.93	175	56	544	536	1	2.97266	1.87023	0.0411422	0.217793	0	0.040464	701412	699267	2865.77	175	56	539	537	56	7.38336	4.57829	0.0728107	0.685399	0	0.0794871	1.24131e+06	1.23537e+06	7709.46	175	56	577	568	292	12.3096	7.5288	0.0685613	0.665854	0	0.0675689	1.16887e+06	1.1655e+06	4526.88	175	56	575	565	288	11.1458	6.8098	0.0448234	0.562835	0	0.0521706	764170	760698	4638.01	175	56	575	572	68	7.7826	4.8105	0.0505379	0.243198	0	0.044965	861594	859055	3402.32	175	56	604	599	99	8.41755	5.25545	0.059139	0.571692	0	0.0628689	1.00823e+06	1.00429e+06	5169.15	175	56	602	594	130	10.3288	6.39671	0.0409593	0.644319	0	0.0470293	698293	697258	1492.77	175	56	521	521	67	6.84077	4.2457	0.0479584	0.625563	0	0.0513244	817617	816631	1583.46	175	56	572	566	101	8.35873	5.15551	0.0453824	0.323512	0	0.0445249	773700	772585	1578.99	175	56	562	557	71	7.93518	4.9214	0.0540144	0.634847	0	0.0564092	920863	918033	3753.38	175	56	572	571	120	9.38295	5.79632	0.177384	244810	201700	59275.7	2.8043	0.0213441	0.542181	0.177384	851	0.0142265	30	24652.2	109519	213.153	54.0306	98.7558	61.5817	0.112186	0.0770506	15	2.46368	0.164245
78	0	0.00456495	6838.85	5474.08	2215.78	0.636892	0.5939	0.000277962	416.421	363.925	154.209	0.0338315	0.023106	0.00454096	6802.91	5408.08	2251.61	0.647371	0.603478	0.00695621	10421.2	8380.79	3296.97	0.979874	0.926448	0.00028922	433.286	379.551	156.948	0.0346016	0.0237545	0.000255295	382.464	336.838	143.317	0.0297395	0.0193048	0.00309501	4636.7	3697.95	1538.92	0.425634	0.390562	0.000300173	449.696	387.528	168.463	0.0361674	0.0254515	0.000293919	440.326	379.858	165.752	0.0352804	0.0246002	0.0162873	0.111219	0	0.0172087	269688	268728	1302.43	175	59	538	531	1	2.78625	1.57578	0.0399388	0.220444	0	0.0396658	661315	659098	2997.66	175	59	535	534	54	7.04795	3.93616	0.0734576	0.686484	0	0.0800661	1.21633e+06	1.21019e+06	8142.24	175	59	578	569	302	11.9575	6.564	0.0688836	0.664474	0	0.0683904	1.14059e+06	1.13674e+06	5203.14	175	59	572	561	294	10.8652	5.96808	0.0434484	0.570028	0	0.0516261	719427	715743	4975.21	175	59	570	566	67	7.37409	4.11155	0.04903	0.239298	0	0.0439326	811847	809170	3691.5	175	59	600	595	89	8.0038	4.48869	0.0575506	0.579246	0	0.0618334	952933	949172	5174.06	175	59	597	588	119	9.7366	5.43168	0.0400537	0.622806	0	0.046079	663216	662159	1567.04	175	59	520	520	66	6.50728	3.64055	0.0466361	0.625962	0	0.050497	772210	771125	1742.04	175	59	570	562	97	7.91648	4.40452	0.0438811	0.323551	0	0.0435308	726591	725476	1633.78	175	59	556	551	66	7.49058	4.18275	0.0527829	0.604559	0	0.055591	873989	870994	4020.6	175	59	567	566	113	8.90049	4.96336	0.176554	236658	191375	58972.2	2.28628	0.0205737	0.53195	0.176554	851	0.0238012	30	41225.3	109514	202.378	56.6539	93.7319	51.8981	0.112062	0.076643	15	2.46151	0.164101
79	0	0.00438036	6015.12	4090.89	2931.83	0.545764	0.502666	0.000258267	354.653	262.238	173.317	0.0278782	0.0190818	0.00434027	5960.06	3992.58	2983.53	0.554084	0.508099	0.00667375	9164.41	6216.15	4485.46	0.842771	0.792362	0.000268828	369.155	274.4	177.633	0.0285126	0.0196878	0.000237401	326	242.875	159.306	0.0245608	0.0160932	0.00296738	4074.8	2760.61	2005.81	0.364882	0.328274	0.000277987	381.733	278.319	189.171	0.0297791	0.0209102	0.000272215	373.805	272.439	185.925	0.0289917	0.0202054	0.0156509	0.105474	0	0.0167025	237541	236425	1474.58	175	62	533	520	1	2.3126	1.246	0.0386081	0.222347	0	0.0386916	585975	583328	3492.12	175	62	531	530	52	5.87746	3.13374	0.0726892	0.680331	0	0.0796529	1.10324e+06	1.0963e+06	9070.57	175	62	572	562	301	10.3548	5.42597	0.0680979	0.650576	0	0.0680768	1.03356e+06	1.02933e+06	5640.32	175	62	569	557	291	9.36996	4.90564	0.0418623	0.550032	0	0.0501939	635364	631409	5235.95	175	62	566	561	61	6.13845	3.26664	0.0472763	0.232073	0	0.0428714	717535	714427	4177.97	175	62	597	590	83	6.67428	3.57865	0.0555596	0.581919	0	0.0603997	843255	838420	6380.82	175	62	594	582	112	8.14792	4.35971	0.0385009	0.609636	0	0.044706	584347	583069	1780.1	175	62	515	515	59	5.46693	2.92099	0.0450723	0.624463	0	0.0496351	684084	682726	2001.67	175	62	566	557	87	6.61419	3.5155	0.0424104	0.318408	0	0.04225	643684	642378	1825.93	175	62	554	548	62	6.22686	3.32495	0.0511816	0.597336	0	0.0547191	776808	773291	4615.19	175	62	562	561	104	7.46926	3.97788	0.126191	155045	117032	50537.7	1.64889	0.0196765	0.516909	0.126191	853	0.0145707	30	25369	109525	172.033	51.517	78.7488	41.8833	0.108228	0.0761135	15	2.44499	0.162999
80	0	0.00465816	12225.8	11248.4	1643.45	0.82084	1.09039	0.000256256	672.57	640.751	110.285	0.0380086	0.0374086	0.00459184	12051.7	11073.7	1637.18	0.825389	1.0984	0.00714478	18752.2	17247.6	2501.18	1.26668	1.68941	0.000267069	700.951	668.684	111.874	0.0390275	0.0387223	0.00023406	614.315	586.719	103.288	0.0333324	0.0316596	0.00312579	8203.95	7551.3	1115.13	0.545708	0.720762	0.000276578	725.908	687.589	119.929	0.0407123	0.0415417	0.000270089	708.877	671.829	117.83	0.039519	0.0398858	0.0163777	0.109424	0	0.0176993	475096	474455	1054.07	175	63	528	520	1	3.49028	5.36632	0.0404789	0.228663	0	0.0408527	1.17424e+06	1.17269e+06	2404.85	175	63	527	526	57	8.89713	13.6299	0.0751197	0.693936	0	0.0821404	2.17913e+06	2.17472e+06	6507.22	175	63	567	558	318	15.9488	24.2803	0.0705217	0.663194	0	0.0711527	2.04575e+06	2.04296e+06	4286.23	175	63	563	550	312	14.4216	21.935	0.0438253	0.568812	0	0.0529014	1.27132e+06	1.26888e+06	3719.11	175	63	563	558	69	9.2459	14.1382	0.0492356	0.240059	0	0.0451213	1.42827e+06	1.42634e+06	3153.52	175	63	591	584	100	10.0497	15.4243	0.0578279	0.605476	0	0.0637138	1.67752e+06	1.67474e+06	4483.41	175	63	585	575	135	12.3066	18.8939	0.0404429	0.630437	0	0.0470812	1.1732e+06	1.17258e+06	1265.48	175	63	513	513	69	8.23242	12.6291	0.046836	0.642955	0	0.0522524	1.35866e+06	1.35815e+06	1410.43	175	63	558	549	99	10.0039	15.3158	0.0444925	0.331823	0	0.0446346	1.29067e+06	1.28991e+06	1395.03	175	63	550	544	76	9.42671	14.4468	0.052882	0.615105	0	0.0574543	1.53404e+06	1.53187e+06	3344.6	175	63	553	551	120	11.322	17.347	0.252852	593779	538302	69027.5	5.86822	0.0208246	0.53804	0.252852	853	0.0134892	30	23501.3	109512	476.017	59.7161	122.862	178.195	0.129526	0.0975981	15	2.47051	0.164701
81	0	0.00616971	18735	17332.2	2505.02	0.937748	1.79643	0.00031645	960.936	912.484	146.123	0.0404668	0.0591089	0.0061202	18584.6	17143.8	2547.73	0.949647	1.81866	0.009543	28978.4	26871.4	3758.99	1.459	2.81854	0.000329292	999.929	950.82	148.358	0.041423	0.0611456	0.000287288	872.382	830.778	134.188	0.0351958	0.0496928	0.00411977	12510.1	11553.6	1716.57	0.620932	1.17981	0.000343937	1044.4	986.519	161.179	0.0436947	0.0657876	0.000335725	1019.47	963.299	158.075	0.0423897	0.0632271	0.017308	0.113252	0	0.0187908	580898	580412	1001.82	175	66	526	521	2	3.13138	7.62976	0.0426536	0.237413	0	0.0431966	1.43156e+06	1.43001e+06	2582.94	175	66	526	524	70	7.99635	19.4413	0.078451	0.705522	0	0.0859277	2.63301e+06	2.62877e+06	6831.23	175	66	561	551	350	14.1664	34.2775	0.0734394	0.682555	0	0.0746659	2.46481e+06	2.46244e+06	4143.53	175	66	559	545	340	12.8081	30.983	0.045912	0.588664	0	0.0558832	1.54092e+06	1.5384e+06	4077.19	175	66	559	554	79	8.29506	20.1346	0.0517716	0.247836	0	0.0476807	1.73759e+06	1.73619e+06	2949.4	175	66	590	583	113	8.97443	21.8357	0.0609416	0.630271	0	0.0674187	2.04535e+06	2.04306e+06	4416.08	175	66	583	572	160	11.012	26.7746	0.0424264	0.654241	0	0.049686	1.42394e+06	1.42353e+06	1236.54	175	66	509	509	79	7.39755	18.0051	0.0490452	0.66138	0	0.0550115	1.64608e+06	1.64584e+06	1348.39	175	66	553	545	115	8.89168	21.5791	0.0466049	0.347122	0	0.0472873	1.56418e+06	1.56366e+06	1352.71	175	66	543	538	96	8.45357	20.5575	0.055382	0.637633	0	0.0604741	1.85876e+06	1.85689e+06	3308.25	175	66	551	547	139	10.0308	24.3671	0.232301	631154	582255	64999.7	4.73592	0.0275654	0.563936	0.232301	853	0.00859972	30	15034.3	109524	576.099	46.9319	110.064	253.499	0.135371	0.11203	15	2.4924	0.16616
82	0	0.00743757	15538.8	13841.6	3100.3	1.2245	1.80661	0.000368953	770.826	706.711	176.411	0.0517624	0.0554279	0.00740255	15465.6	13731.8	3145.77	1.24438	1.83673	0.011583	24199.5	21587.4	4749.67	1.91874	2.86005	0.000382666	799.475	734.942	178.402	0.0528469	0.0571951	0.000333945	697.687	640.513	163.612	0.0449644	0.046171	0.00493271	10305.6	9155.58	2111.93	0.806957	1.17695	0.000401863	839.583	764.463	194.869	0.0560099	0.0622583	0.000392976	821.015	748.057	190.973	0.0543845	0.0597801	0.0171987	0.113762	0	0.0190535	397143	396527	1035.59	175	69	519	514	3	3.60835	5.04367	0.0434841	0.242918	0	0.0446395	1.00411e+06	1.00254e+06	2429.41	175	69	519	517	76	9.22288	12.7895	0.0794557	0.707741	0	0.0878695	1.83475e+06	1.83007e+06	6860.59	175	69	556	545	358	16.2254	22.2198	0.0746862	0.693264	0	0.0765114	1.72461e+06	1.72189e+06	4215.53	175	69	554	544	353	14.639	19.9809	0.0473248	0.598632	0	0.0576123	1.0928e+06	1.09017e+06	3904.76	175	69	559	554	85	9.53548	13.1419	0.0529832	0.253532	0	0.0492969	1.22346e+06	1.2217e+06	3021.78	175	69	588	579	124	10.3429	14.3599	0.0628222	0.643612	0	0.0698121	1.45065e+06	1.44804e+06	4411.1	175	69	581	570	175	12.7069	17.6823	0.0434008	0.669089	0	0.0512882	1.00219e+06	1.00167e+06	1148.96	175	69	505	504	89	8.50454	11.8119	0.0498072	0.669536	0	0.0565199	1.15012e+06	1.14956e+06	1451.53	175	69	547	539	121	10.1997	14.0866	0.0478729	0.355297	0	0.0488149	1.10545e+06	1.10483e+06	1331.55	175	69	539	535	105	9.7061	13.434	0.056505	0.652125	0	0.0621399	1.30478e+06	1.30261e+06	3329.49	175	69	547	542	153	11.518	15.9358	0.221463	413982	369176	62386.8	4.83772	0.0332362	0.575541	0.221463	853	0.0353035	30	61139.1	109539	345.966	49.7715	126.501	168.449	0.129419	0.0855597	15	2.50464	0.166976
83	0	0.00628174	7664.36	5444.44	4160.9	0.773777	0.374313	0.000321336	392.063	302.428	213.514	0.0326847	0.0112839	0.00623811	7611.12	5386.91	4160.01	0.786645	0.380051	0.00981927	11980.5	8486.62	6521.25	1.21431	0.607773	0.000333414	406.799	315.809	217.104	0.0333342	0.0117148	0.000291078	355.145	276.431	193.316	0.0283336	0.00928396	0.00415068	5064.25	3618.28	2729.25	0.508113	0.237941	0.000347796	424.346	323.101	234.305	0.035254	0.0126016	0.00034076	415.762	317.47	228.829	0.0343081	0.0122156	0.0163339	0.110589	0	0.0183319	220268	219268	1249.53	175	69	511	502	1	2.18799	0.49037	0.0411419	0.238033	0	0.0430178	554812	552196	3265.93	175	69	512	509	71	5.74259	1.28125	0.0762569	0.674655	0	0.0849567	1.02835e+06	1.02177e+06	8295.78	175	69	552	540	340	10.072	2.22902	0.0711815	0.664521	0	0.073903	959906	955456	5565.59	175	69	549	537	319	9.12375	1.99721	0.0450549	0.585885	0	0.0553964	607580	603513	5073.67	175	69	555	549	76	6.00383	1.33571	0.0504331	0.24617	0	0.0473268	680107	676814	4110.61	175	69	583	574	113	6.48146	1.46214	0.059739	0.621058	0	0.0674233	805600	801080	5641.39	175	69	575	565	154	7.98736	1.83284	0.0411256	0.631921	0	0.0492002	554592	553261	1663.02	175	69	498	496	78	5.31558	1.18874	0.0475072	0.636521	0	0.0545131	640649	639001	2059.5	175	69	542	534	112	6.32852	1.41208	0.045759	0.350089	0	0.0469274	617075	615732	1677.5	175	69	537	532	92	6.08812	1.36089	0.0541144	0.621446	0	0.0600579	729750	726282	4329.6	175	69	543	537	138	7.17893	1.60175	0.119598	130562	99434.1	47915.3	1.34879	0.0281242	0.548648	0.119598	853	0.0422739	30	73667.7	109506	134.842	40.6412	77.3066	17.8516	0.088242	0.075075	15	2.4725	0.164833
