year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	6.0477e-05	79.6511	49.7662	73.8515	0.00704384	0.00557649	5.38279e-05	70.8939	48.1476	64.9837	0.00635366	0.00411902	6.00045e-05	79.0289	49.6336	72.9778	0.00714756	0.00568488	6.20314e-05	81.6984	50.1699	76.1315	0.00721728	0.0057949	5.42531e-05	71.454	48.2776	65.7611	0.00627036	0.00405413	5.30492e-05	69.8685	47.9161	63.9937	0.00611706	0.00386538	5.91707e-05	77.9307	49.4265	71.9062	0.0068722	0.00532962	5.39409e-05	71.0428	48.1597	64.9271	0.00620832	0.00411492	5.33535e-05	70.2692	47.3621	64.8113	0.00612969	0.00396023	0.0142755	0.141104	0	0.0163211	207807	202028	7170.82	177	152	523	503	3	2.56944	0.450026	0.0342054	0.268606	0	0.0272333	497923	482871	18669.3	177	175	646	640	14	6.22257	1.09241	0.0389487	0.273226	0	0.0317337	566970	543073	29609.4	177	188	625	613	25	6.82552	1.18688	0.0591894	0.245896	0	0.0425812	861612	837118	30466.1	177	188	697	639	114	9.87467	1.72186	0.021889	0.224771	0	0.0192088	318635	305001	16865.1	177	175	631	622	4	3.84371	0.670777	0.0327681	0.189929	0	0.0263114	477001	462607	17858	177	175	630	624	12	5.5428	0.968757	0.0312398	0.135272	0	0.0237315	454754	438552	20069	177	175	646	643	9	5.4655	0.95587	0.0513863	0.267195	0	0.039681	748022	736897	13853.1	177	175	653	620	66	8.69545	1.51817	0.0518659	0.207294	0	0.0373627	755004	744116	13558.9	177	175	668	644	60	9.10758	1.59137	0.0489539	0.257918	0	0.0384773	712614	702153	13027.9	177	160	663	634	52	8.59981	1.50093	0.0362197	0.204967	0	0.0297138	527245	511139	19980.2	177	175	606	603	21	6.37072	1.11702	0.118803	139999	37040.3	126771	4.21137	0.000510108	0.420942	0.118803	859	0.022845	10	38848	328518	158.392	67.6501	77.3885	12.8166	0.0837252	0.0791767	11	2.34089	0.212808
71	0	4.44395e-05	72.5727	64.4832	57.6013	0.00448866	0.00333293	4.07511e-05	66.5493	62.9507	52.3678	0.00413671	0.00270785	4.46497e-05	72.916	64.0911	58.4121	0.00461564	0.00344874	4.45051e-05	72.6799	64.9013	57.2897	0.00453517	0.00339062	4.0717e-05	66.4936	63.3765	51.8426	0.00403252	0.00262247	4.06578e-05	66.3969	62.9777	52.1421	0.00399602	0.0025801	4.44984e-05	72.6688	64.0652	58.1421	0.00444374	0.00326614	4.11633e-05	67.2225	62.7253	53.3786	0.00408246	0.00271339	4.03684e-05	65.9243	62.232	52.3071	0.00397797	0.00256109	0.0140001	0.147247	0	0.0163243	252697	249011	4587.1	177	0	518	495	3	2.31396	3.07558	0.0349528	0.268614	0	0.0279327	630887	621959	11112.5	177	0	641	637	15	5.76464	7.61578	0.0390983	0.277646	0	0.0323721	705713	690510	18933.5	177	3	617	607	24	6.21753	8.13665	0.0600038	0.245209	0	0.0436355	1.08305e+06	1.06772e+06	19166.1	177	3	690	634	128	9.21226	12.0741	0.022113	0.236571	0	0.0195831	399133	390760	10403	177	0	630	622	4	3.49699	4.5847	0.0335707	0.197684	0	0.026999	605941	596934	11208.5	177	0	629	623	15	5.10542	6.7088	0.0318221	0.140803	0	0.0243554	574379	564507	12279.4	177	0	643	640	9	5.04308	6.63043	0.0530496	0.28086	0	0.0413755	957529	950497	8770.84	177	0	648	617	75	8.11857	10.6708	0.0536383	0.216652	0	0.0389653	968155	961474	8333.78	177	0	665	641	75	8.52414	11.2009	0.0506441	0.267269	0	0.0401879	914110	907655	8051.35	177	0	658	629	61	8.04875	10.5953	0.0366724	0.216641	0	0.0305871	661926	652443	11804.4	177	0	598	596	23	5.86209	7.72329	0.224409	327899	150214	203377	3.62285	0.00038175	0.429565	0.224409	859	0.0079696	10	13554.3	328521	235.158	70.799	71.3686	89.0428	0.117493	0.0833451	11	2.33935	0.212668
72	0	5.05787e-05	124.703	121.968	77.5152	0.00552601	0.00404894	4.69781e-05	115.825	117.04	72.7197	0.00522582	0.00368775	5.07152e-05	125.039	121.259	78.5629	0.0056584	0.00415853	5.09178e-05	125.539	123.361	77.0364	0.00556588	0.00408187	4.69194e-05	115.681	117.883	71.7437	0.00511802	0.00360467	4.68277e-05	115.455	116.755	72.6254	0.00508233	0.00357543	5.03211e-05	124.068	120.597	78.191	0.00548028	0.00400634	4.72374e-05	116.465	116.553	73.8972	0.00512969	0.00363761	4.68489e-05	115.507	115.95	73.4115	0.00506135	0.00356021	0.0148402	0.159501	0	0.0175609	404403	401460	3941.63	177	0	512	498	4	2.866	5.74025	0.037401	0.298866	0	0.030118	1.0192e+06	1.01142e+06	10289.7	177	0	640	636	19	7.43893	14.8755	0.0412406	0.293564	0	0.0345947	1.12383e+06	1.11056e+06	17239.2	177	3	612	602	32	7.92357	15.8044	0.0638901	0.265735	0	0.0467975	1.74104e+06	1.72793e+06	17604.6	177	3	688	632	181	11.7718	23.4815	0.0234238	0.259263	0	0.0210297	638309	630831	9697.06	177	0	626	618	5	4.48844	8.95568	0.0356506	0.210972	0	0.0290221	971496	964653	9054.87	177	0	623	617	17	6.60249	13.19	0.0339645	0.150524	0	0.0261942	925549	917057	11101.9	177	0	640	637	12	6.50814	12.9999	0.0568553	0.30532	0	0.0446437	1.54934e+06	1.54405e+06	7502.32	177	0	646	615	104	10.485	20.9281	0.0572015	0.231959	0	0.0421889	1.55877e+06	1.55357e+06	7297.87	177	0	659	635	104	11.0268	21.9961	0.0543744	0.285459	0	0.0434913	1.48173e+06	1.47671e+06	7194.46	177	0	655	626	86	10.4284	20.839	0.0389196	0.236363	0	0.0328301	1.06058e+06	1.05293e+06	10109	177	0	594	592	26	7.49824	14.9824	0.218185	481314	298483	216988	5.01936	0.000437344	0.457762	0.218185	859	0.00147689	10	2513.32	328697	437.373	78.5987	92.1051	173.827	0.125444	0.110438	11	2.33987	0.212715
73	0	7.18804e-05	229.883	181.075	103.612	0.00880641	0.0108318	6.34794e-05	203.015	165.777	89.2754	0.00774437	0.00956479	7.23762e-05	231.469	179.692	106.932	0.00911532	0.0112263	7.27747e-05	232.743	185.105	102.507	0.0089008	0.0109235	6.33284e-05	202.532	167.404	86.9348	0.00754344	0.0093014	6.2826e-05	200.926	164.515	88.2341	0.00747357	0.00923366	7.10536e-05	227.239	177.565	104.38	0.00869759	0.0107165	6.4128e-05	205.09	165.057	92.4364	0.00767272	0.00948765	6.36329e-05	203.506	164.741	90.8911	0.00756651	0.00933948	0.0158825	0.174654	0	0.0190361	561411	559153	3430.87	177	55	507	496	7	2.98156	7.40634	0.040006	0.324733	0	0.0326807	1.41412e+06	1.40798e+06	9015.08	177	55	638	630	27	7.81847	19.4184	0.0440297	0.312011	0	0.0371454	1.55635e+06	1.54622e+06	14166.8	177	58	614	600	40	8.22627	20.4182	0.0678208	0.287731	0	0.050645	2.39731e+06	2.38749e+06	15040	177	58	687	626	243	12.3102	30.5675	0.0250684	0.280119	0	0.0226292	886111	880086	8308.24	177	55	625	617	5	4.68103	11.6209	0.0381319	0.225036	0	0.0315159	1.34788e+06	1.34199e+06	8514.09	177	55	618	611	25	6.89068	17.113	0.0366147	0.160893	0	0.0283913	1.29425e+06	1.28735e+06	9700.39	177	55	640	635	17	6.82947	16.9568	0.0611474	0.330293	0	0.0482822	2.16142e+06	2.15776e+06	6590.78	177	55	652	613	166	11.0087	27.3265	0.061289	0.247027	0	0.0456598	2.16643e+06	2.16262e+06	6697.43	177	55	663	631	156	11.5108	28.5731	0.0581865	0.303988	0	0.0472978	2.05676e+06	2.05334e+06	6253.6	177	55	654	619	113	10.9498	27.1917	0.0417276	0.255443	0	0.0354134	1.47498e+06	1.46858e+06	9309.74	177	55	597	590	32	7.81816	19.405	0.252581	722758	533881	230719	5.53943	0.00060548	0.489905	0.252581	859	0.00709624	10	12067.1	328611	615.335	69.3335	96.6381	226.076	0.133699	0.127093	11	2.34068	0.212789
74	0	8.83218e-05	282.462	275.891	105.995	0.0139079	0.0133882	7.20924e-05	230.559	241.837	83.4407	0.0111199	0.0101258	8.88466e-05	284.14	274.326	109.718	0.0144452	0.0139909	9.02809e-05	288.727	281.924	106.605	0.0142653	0.0137487	7.21165e-05	230.636	243.294	81.9179	0.0108348	0.00980741	7.05754e-05	225.707	238.159	81.9328	0.0106335	0.00962838	8.64939e-05	276.616	270.624	105.065	0.0135596	0.0130288	7.31516e-05	233.946	242.407	86.7994	0.0110559	0.0101458	7.28348e-05	232.933	242.318	85.7057	0.0109881	0.0100816	0.016904	0.18862	0	0.0203938	597512	595367	3416.13	177	57	508	497	9	3.97909	7.05934	0.0426986	0.357344	0	0.0350618	1.50929e+06	1.50368e+06	8722.23	177	57	639	629	32	10.429	18.4991	0.0468244	0.324203	0	0.0395126	1.65512e+06	1.64532e+06	14312.2	177	60	617	599	50	10.98	19.4493	0.0715465	0.305265	0	0.0541725	2.52898e+06	2.51927e+06	15481.9	177	60	682	623	308	16.2995	28.8816	0.0266374	0.300344	0	0.0241494	941561	935697	8298.6	177	57	626	615	6	6.25832	11.0931	0.0406531	0.236565	0	0.0337002	1.43698e+06	1.43159e+06	8352.64	177	57	620	610	29	9.1832	16.2875	0.0392073	0.169328	0	0.0303922	1.38588e+06	1.37929e+06	9725.12	177	57	643	635	19	9.17929	16.2804	0.0647061	0.356184	0	0.0516509	2.28719e+06	2.28401e+06	6600.65	177	57	648	609	211	14.7391	26.1189	0.0651197	0.261716	0	0.0488294	2.30181e+06	2.2984e+06	6805.06	177	57	661	629	199	15.3567	27.208	0.0618484	0.320399	0	0.0506438	2.18618e+06	2.18337e+06	6009.9	177	57	653	616	155	14.5929	25.8724	0.0442547	0.274453	0	0.0378147	1.56429e+06	1.5583e+06	9193.65	177	57	596	587	40	10.4394	18.5044	0.258793	740524	557715	230792	7.36777	0.000714714	0.5204	0.258793	859	0.0153225	10	26058.1	328557	615.328	77.95	128.915	215.358	0.133139	0.11672	11	2.34413	0.213102
75	0	0.000112372	165.89	125.2	139.914	0.0164475	0.0123908	8.90035e-05	131.392	113.869	107.861	0.012945	0.00803703	0.000113332	167.307	124.242	142.644	0.0170057	0.0130147	0.000114873	169.582	128.194	141.351	0.0168185	0.012639	8.87286e-05	130.986	114.943	106.091	0.0125828	0.00764728	8.65593e-05	127.784	112.606	104.599	0.012294	0.00744046	0.000110331	162.877	122.784	138.679	0.0160703	0.0120523	9.05619e-05	133.692	113.57	111.166	0.012918	0.00827738	9.04354e-05	133.506	112.895	111.806	0.0129007	0.00826713	0.0164893	0.187241	0	0.0201721	269048	266065	3984.18	177	58	503	491	9	3.56221	0.62115	0.041847	0.357103	0	0.0348295	682797	675068	10408.6	177	58	634	624	31	9.35795	1.62887	0.0463164	0.317652	0	0.0393875	755722	742911	16895.3	177	61	614	595	51	9.82904	1.70005	0.0707205	0.307119	0	0.0540119	1.15391e+06	1.1414e+06	17096.6	177	61	679	621	300	14.4622	2.50292	0.026068	0.28781	0	0.0236783	425339	418454	9053.33	177	58	624	612	6	5.59673	0.97075	0.0400149	0.23264	0	0.0332916	652903	645406	10078	177	58	618	608	27	8.22587	1.42357	0.0385675	0.171977	0	0.0301869	629287	620899	11142.5	177	58	640	632	19	8.2502	1.42597	0.0629537	0.346841	0	0.0512526	1.02718e+06	1.02224e+06	7394.08	177	58	639	602	197	13.114	2.26811	0.0637966	0.264558	0	0.0484964	1.04094e+06	1.03559e+06	7798.05	177	58	656	623	194	13.7341	2.38006	0.060823	0.305183	0	0.0500934	992419	987318	7529.67	177	58	651	615	150	13.0524	2.26656	0.0436482	0.276472	0	0.0375797	712186	704434	10474.4	177	58	594	584	41	9.31219	1.61072	0.26081	344494	181035	215577	6.08873	0.000896196	0.511245	0.26081	859	0.0286205	10	48680.8	328536	197.066	62.6898	114.716	18.8885	0.10344	0.0791447	11	2.34367	0.213061
76	0	0.000117582	287.096	204.025	162.572	0.0132961	0.0114742	9.80981e-05	239.523	179.994	133.753	0.0110653	0.00825268	0.00011799	288.093	201.174	166.693	0.0136806	0.0119434	0.000121068	295.608	211.1	164.862	0.013697	0.0119237	9.86863e-05	240.959	183.153	132.069	0.0108441	0.00803354	9.64288e-05	235.447	177.735	131.472	0.0105892	0.00778603	0.000115005	280.804	197.964	161.774	0.0129647	0.0110941	9.93882e-05	242.673	179.377	137.914	0.0109231	0.00827528	9.85689e-05	240.672	178.32	136.698	0.0108009	0.00808378	0.0171751	0.199164	0	0.0211687	463503	460358	4537.51	177	15	501	491	9	3.33848	5.66708	0.0437429	0.376316	0	0.0366853	1.18048e+06	1.17262e+06	11539.5	177	60	631	621	37	8.81266	14.975	0.0479202	0.328737	0	0.0411619	1.29322e+06	1.28072e+06	17709	177	63	610	591	59	9.31452	15.7976	0.0737194	0.323022	0	0.0565344	1.98945e+06	1.97718e+06	18655.9	177	63	679	623	341	13.7597	23.3361	0.0270198	0.301146	0	0.0248239	729179	721808	10317.8	177	60	619	607	7	5.25057	8.90774	0.0417245	0.242004	0	0.0350176	1.12601e+06	1.11867e+06	10777.5	177	60	615	604	30	7.78865	13.2325	0.0402666	0.179029	0	0.0317242	1.08667e+06	1.0778e+06	12654.3	177	60	639	629	25	7.80096	13.2375	0.0658414	0.368435	0	0.0539174	1.77685e+06	1.77249e+06	8164.53	177	60	638	604	243	12.3186	20.8833	0.0666236	0.27834	0	0.0511787	1.79796e+06	1.79335e+06	8233.59	177	60	651	626	230	12.9865	22.0442	0.0637174	0.320403	0	0.0529526	1.71953e+06	1.71508e+06	8233.47	177	60	649	614	184	12.3874	21.0274	0.0453531	0.292806	0	0.0394822	1.22394e+06	1.2159e+06	11875.3	177	60	590	580	51	8.83202	14.9973	0.210084	458961	288925	204596	3.68351	0.000962816	0.533104	0.210084	859	0.030504	10	51893.8	328622	431.579	75.1661	106.382	174.193	0.122779	0.107738	11	2.34273	0.212975
77	0	0.000104095	206.467	125.246	143.545	0.0105245	0.0125288	8.70117e-05	172.582	112.696	115.62	0.00867978	0.00921129	0.000103382	205.052	123.168	143.846	0.0107289	0.0128787	0.000107644	213.506	129.409	147.833	0.0109473	0.0131275	8.82569e-05	175.052	115.231	115.937	0.00858721	0.00907019	8.5454e-05	169.493	111.491	113.111	0.00831006	0.00872593	0.000100738	199.807	121.198	139.683	0.0101609	0.0120079	8.72752e-05	173.105	111.69	117.3	0.00854181	0.00918079	8.68021e-05	172.167	111.489	116.269	0.00845285	0.0089881	0.0175374	0.205465	0	0.0218679	384458	380975	4843.29	177	18	495	486	9	2.7848	5.02409	0.0449921	0.387689	0	0.0379811	986326	977311	12646.7	177	63	630	620	41	7.38558	13.2919	0.049127	0.335181	0	0.0423405	1.07697e+06	1.06128e+06	21297.4	177	66	610	592	65	7.74689	13.9003	0.0753702	0.334867	0	0.0583873	1.65228e+06	1.63725e+06	21431.1	177	66	676	623	367	11.5052	20.6541	0.027602	0.312144	0	0.025582	605096	596408	11703	177	63	617	604	9	4.36771	7.84211	0.0427738	0.24702	0	0.0362719	937697	929067	12081.3	177	63	611	601	34	6.5135	11.6836	0.0415389	0.182653	0	0.0327324	910626	900523	13881.9	177	63	640	629	30	6.53095	11.6967	0.0673222	0.380923	0	0.0559326	1.47585e+06	1.47005e+06	9479.07	177	63	633	599	266	10.3054	18.4667	0.0683507	0.288021	0	0.0531499	1.4984e+06	1.49237e+06	9662.81	177	63	647	622	267	10.8498	19.4742	0.0654181	0.332683	0	0.055046	1.43411e+06	1.42841e+06	9230.2	177	63	644	610	211	10.3755	18.687	0.0464953	0.304208	0	0.0407961	1.01928e+06	1.01012e+06	12924.3	177	63	587	579	57	7.36019	13.2043	0.188891	335217	182952	188324	3.29534	0.00085066	0.546528	0.188891	859	0.00959257	10	16320	328658	320.268	55.4322	89.1057	154.018	0.121508	0.0931601	11	2.34041	0.212765
78	0	7.27182e-05	112.54	90.5319	96.9021	0.00813122	0.00794418	6.1666e-05	95.4355	85.1371	81.8461	0.00688073	0.00599208	7.2135e-05	111.637	89.4103	96.7647	0.00828648	0.00823507	7.48434e-05	115.829	92.2641	99.3444	0.00841139	0.00819178	6.23966e-05	96.5663	86.3743	82.1497	0.00681802	0.0058275	6.07516e-05	94.0203	84.858	80.372	0.00660141	0.00568149	7.07039e-05	109.423	88.7743	94.7374	0.00785602	0.00769236	6.17031e-05	95.493	84.4605	82.4862	0.00675717	0.0060458	6.14051e-05	95.0318	84.2251	82.1949	0.00671373	0.00593256	0.0168085	0.205871	0	0.0213677	287514	283229	5679.34	177	59	488	479	9	2.86169	2.08108	0.0453328	0.392597	0	0.0385356	775429	763555	15803.7	177	63	628	618	41	7.63485	5.54672	0.0493958	0.335	0	0.0425223	844928	826443	24280.2	177	66	610	597	68	7.96922	5.77461	0.0757356	0.334045	0	0.0588092	1.29548e+06	1.27694e+06	25068	177	66	674	622	378	11.8236	8.56236	0.0274306	0.315137	0	0.0258116	469208	458778	13600.8	177	63	610	597	10	4.47965	3.24058	0.0428532	0.246519	0	0.0367402	733015	722371	14202.5	177	63	606	597	35	6.70559	4.84845	0.0416441	0.181821	0	0.0331746	712333	699484	16942.6	177	63	635	625	31	6.7661	4.88718	0.0682402	0.38596	0	0.0567454	1.16727e+06	1.15954e+06	11291.2	177	63	632	600	283	10.6126	7.66727	0.0688401	0.292525	0	0.0540638	1.17753e+06	1.1696e+06	11460.4	177	63	642	618	280	11.2039	8.10984	0.0638764	0.329619	0	0.0544396	1.09262e+06	1.08515e+06	10873.9	177	63	637	607	198	10.7291	7.8002	0.046962	0.309898	0	0.0412111	803298	791126	16288.1	177	63	588	582	60	7.58527	5.49045	0.165726	229482	95838.2	162285	2.90325	0.000598323	0.547119	0.165726	859	0.0150175	10	25555.1	328572	214.402	56.2322	91.3413	64.0703	0.107738	0.0814697	11	2.33799	0.212544
79	0	6.4841e-05	102.216	56.4261	84.0095	0.00598721	0.0039511	5.84206e-05	92.0946	53.0567	75.5788	0.0053977	0.00297303	6.45738e-05	101.795	55.6799	84.1199	0.00610094	0.00409077	6.57663e-05	103.674	57.5042	84.823	0.00612721	0.00410071	5.88318e-05	92.743	53.8602	75.7083	0.00532406	0.00289195	5.82851e-05	91.8811	52.9755	75.4049	0.00522536	0.00282483	6.39517e-05	100.814	55.412	83.2105	0.00584835	0.00380752	5.82091e-05	91.7612	52.4253	75.7343	0.00527559	0.00297165	5.80885e-05	91.5711	52.1534	75.7877	0.00523986	0.00289081	0.0163433	0.205446	0	0.0209598	284756	280737	5441.08	177	59	485	472	10	2.45672	2.57756	0.0456111	0.398467	0	0.0392672	794702	783028	15851.8	177	63	622	614	46	6.89833	7.22205	0.049647	0.336695	0	0.0428848	865022	846194	24994.6	177	66	608	598	74	7.17615	7.49818	0.0759909	0.335183	0	0.0599311	1.32402e+06	1.30465e+06	26563.5	177	66	667	617	386	10.6685	11.1354	0.0275591	0.313457	0	0.0259786	480175	469360	14253.7	177	63	608	597	12	3.98254	4.14951	0.0432488	0.247348	0	0.037384	753543	742765	14631.1	177	63	602	594	35	6.03286	6.27475	0.0419308	0.18179	0	0.0335564	730579	717443	17521.1	177	63	632	624	31	6.07836	6.31479	0.0694704	0.397635	0	0.0579624	1.21041e+06	1.20257e+06	11932.6	177	63	630	600	296	9.67845	10.0751	0.0697607	0.297529	0	0.0552327	1.21547e+06	1.20736e+06	12152.6	177	63	637	614	291	10.1518	10.5807	0.0633967	0.327383	0	0.054236	1.10459e+06	1.09738e+06	10953.2	177	63	633	604	195	9.42281	9.90065	0.0475844	0.315264	0	0.0417463	829084	816961	16478	177	63	588	584	61	6.87225	7.16237	0.164485	232002	97892.4	157117	2.41051	0.000550968	0.550543	0.164485	859	0.00942191	10	16034.6	328605	221.394	53.0272	81.8798	82.9215	0.116752	0.0818276	11	2.33409	0.21219
80	0	4.63634e-05	100.61	90.3929	66.3874	0.0049149	0.00387258	4.06134e-05	88.1321	85.2857	57.3734	0.00426295	0.00294318	4.62339e-05	100.329	88.9967	67.509	0.00503428	0.00402032	4.74239e-05	102.911	92.661	66.6239	0.00504531	0.00401955	4.10072e-05	88.9866	86.83	56.7321	0.00420142	0.0028814	4.03669e-05	87.5971	85.1254	56.9299	0.00412309	0.00281304	4.54991e-05	98.7341	88.3656	66.3586	0.00479424	0.00373812	4.07492e-05	88.4268	84.3777	58.6313	0.00416407	0.00291437	4.02675e-05	87.3815	84.0072	57.8013	0.00411482	0.0028419	0.0167809	0.208616	0	0.0215657	402481	399281	4662.77	177	62	485	474	10	3.04501	5.58817	0.0467371	0.392325	0	0.0404281	1.12097e+06	1.11257e+06	12558.9	177	66	619	611	56	8.84113	16.2036	0.0504842	0.336198	0	0.043864	1.21084e+06	1.19669e+06	20165	177	69	607	596	79	9.18246	16.8111	0.0776953	0.343938	0	0.06167	1.86348e+06	1.85032e+06	20153	177	69	666	615	401	13.6179	24.9118	0.027954	0.32448	0	0.0266469	670461	663095	10423.9	177	66	605	595	13	5.09137	9.29947	0.0443732	0.249004	0	0.0384981	1.06427e+06	1.05632e+06	11863	177	66	602	593	39	7.75267	14.156	0.0430616	0.187333	0	0.0345528	1.03281e+06	1.02313e+06	13963.1	177	66	634	625	33	7.80203	14.2598	0.0717564	0.412202	0	0.0599771	1.72104e+06	1.7164e+06	9145.39	177	66	629	598	328	12.5466	22.9303	0.0717064	0.306759	0	0.0572888	1.71984e+06	1.71478e+06	9566.86	177	66	633	610	324	13.0964	23.9502	0.0654455	0.341344	0	0.0563209	1.56967e+06	1.56565e+06	8281.84	177	66	631	601	223	11.9177	21.9278	0.0486069	0.32823	0	0.042991	1.16581e+06	1.15792e+06	12054.1	177	66	586	580	66	8.8693	16.225	0.206941	401797	235937	195219	3.75073	0.000388525	0.564601	0.206941	859	0.00455745	10	7754.31	328612	365.593	62.4188	105.554	186.293	0.122814	0.0993248	11	2.33436	0.212214
81	0	4.02571e-05	45.9021	44.549	43.1448	0.00310152	0.00159463	3.62445e-05	41.3268	43.575	38.3082	0.00280233	0.000637322	3.97755e-05	45.353	44.3586	42.4877	0.00314762	0.00169505	4.04428e-05	46.1139	44.6354	43.6717	0.00320481	0.00177441	3.67284e-05	41.8786	43.8224	38.9119	0.00278079	0.000616868	3.67438e-05	41.8962	43.8005	38.6671	0.00272037	0.000568881	3.9866e-05	45.4562	44.4865	42.3711	0.00300898	0.00143212	3.60397e-05	41.0934	43.404	38.0753	0.00272332	0.000669716	3.57117e-05	40.7193	42.9955	38.1455	0.00270327	0.000621881	0.0154972	0.19504	0	0.0201993	195303	188862	7989.68	177	64	477	463	8	1.88027	0.282884	0.0443395	0.366484	0	0.0386355	558788	539904	23418.2	177	68	614	605	44	5.44406	0.818952	0.0484506	0.316336	0	0.0423045	610598	581862	35534	177	71	605	593	70	5.63345	0.844306	0.0750544	0.329128	0	0.0597351	945871	914755	38588.2	177	71	667	616	368	8.38046	1.25984	0.0266071	0.302385	0	0.0254912	335316	319482	19575.1	177	68	603	592	10	3.12205	0.466758	0.0422923	0.244743	0	0.0371055	532987	515062	22230.6	177	68	599	588	35	4.77742	0.716415	0.0407821	0.179607	0	0.0331224	513956	493820	24951.3	177	68	628	620	29	4.81915	0.723455	0.0689809	0.402492	0	0.0578769	869330	854751	18153.6	177	68	629	596	290	7.77344	1.16458	0.068878	0.286988	0	0.0553158	868034	853525	18063.9	177	68	631	608	289	8.0709	1.21065	0.0626448	0.341085	0	0.0545807	789479	776080	16685.1	177	68	627	597	195	7.37506	1.1119	0.0465928	0.30875	0	0.0415905	587185	568077	23700.9	177	68	583	576	63	5.44773	0.817517	0.0684483	69831	15265.7	79283.8	1.248	0.000341809	0.54012	0.0684483	859	0.00458108	10	7792.72	328538	115.439	41.6018	63.9982	9.42687	0.0795584	0.0791907	11	2.33031	0.211847
