year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
89	0	0.147227	360315	358651	9391.96	25.0051	27.7985	0.0395993	96913	96509.8	2531.53	6.99212	7.73495	0.0810404	198334	190133	15995.7	14.0968	15.6638	0.203987	499227	505564	0	34.6909	38.8759	0.0589762	144335	146206	0	10.1799	11.3465	0.0452118	110649	110176	2898.91	7.7911	8.61426	0.0890263	217878	208852	17601.4	15.1144	16.7839	0.023102	56538.4	54239.7	4580.68	3.96317	4.38399	0.044708	109416	108743	3170.21	7.67055	8.49093	0.000184874	0.00696059	0	0.000741503	5000.77	3778.85	1446.69	180	898	63	0	0	0.0475349	0.161234	0.000192114	0.0065999	0	0.000727033	5196.61	3829.58	1614.52	180	898	67	0	0	0.0522456	0.176451	5.33487e-06	0.00171914	0	9.24833e-05	144.306	92.5307	65.8443	180	900	3	0	0	0.00138217	0.00457631	0.00147022	0.0207609	0	0.00252013	39768.7	28414.8	13351.4	180	900	347	15	0	0.360716	1.22117	0	0	0	0	0	5.46456	0	180	898	0	0	0	0	0	0.000181831	0.00584473	0	0.000702472	4918.45	3736.98	1403.93	180	898	65	0	0	0.044301	0.1488	3.55841e-05	0.00389278	0	0.000316406	962.534	707.293	306.183	180	898	12	0	0	0.00909769	0.0303823	0.0153364	0.0616648	0	0.00762224	414842	326193	105463	180	898	814	736	0	3.75655	12.9	0.0145781	0.0515364	0	0.00721215	394330	311416	98644.7	180	898	809	714	0	3.78398	12.9957	0.00683058	0.0301034	0	0.00409124	184764	146459	45625.9	180	23	812	135	0	1.75164	6.05531	0.000155773	0.00621251	0	0.000648763	4213.58	3032.92	1394.23	180	898	57	0	0	0.0405856	0.136448	0.124103	271751	269374	3227.95	3.80373	0.732879	0.0389708	0.124103	859	0.00552582	10	10435.7	328714	432.957	39.0782	139.156	173.523	0.134437	0.112657	12	2.12318	0.176932
90	0	0.160368	494528	494343	7069.83	24.5712	32.409	0.0424125	130788	130781	1872.22	6.73193	8.84909	0.0852739	262960	255550	14499.8	13.3821	17.6333	0.226031	697015	703450	0	34.7002	46.1395	0.0641084	197692	199555	0	9.94372	13.1729	0.0483329	149045	149030	2134.14	7.48061	9.83105	0.0933916	287993	279863	15902.3	14.304	18.8426	0.0239206	73764.4	71717.5	4090.09	3.69029	4.84772	0.047957	147886	147717	2343.3	7.40121	9.73106	0.000189467	0.00934222	0	0.000807804	6457.65	5084.67	1634.76	180	900	59	0	0	0.0437609	0.175027	0.000185025	0.00883868	0	0.000781821	6306.24	5067.88	1474.25	180	900	58	0	0	0.0451725	0.180019	2.33124e-06	0.00209811	0	6.99371e-05	79.456	58.4477	33.1395	180	900	1	0	0	0.000548351	0.00203909	0.00139263	0.0219332	0	0.0025778	47465.1	37619.8	11671	180	900	310	17	0	0.306283	1.22865	0	0	0	0	0	6.88549	0	180	900	0	0	0	0	0	0.000177593	0.00761031	0	0.000753122	6052.95	4979.1	1285.61	180	900	56	0	0	0.0388364	0.153662	3.50544e-05	0.00530071	0	0.000334997	1194.76	855.401	410.547	180	900	11	0	0	0.00804527	0.031735	0.016694	0.0685578	0	0.00884451	568985	479202	107631	180	900	814	741	0	3.6632	14.9191	0.0159336	0.0634959	0	0.00848558	543067	455895	104440	180	900	809	727	0	3.70609	15.0805	0.00764912	0.0390388	0	0.00488774	260706	219136	49838.6	180	900	812	213	0	1.75936	7.19742	0.000132816	0.00616493	0	0.000644824	4526.8	3713.25	972.717	180	900	42	0	0	0.0309963	0.122795	0.072691	200563	199576	1402.01	1.6272	0.791796	0.0423916	0.072691	859	0.0114199	10	21555.2	328705	587.542	28.1564	133.435	200.547	0.127316	0.121256	12	2.12174	0.176812
91	0	0.159153	256953	249328	0	26.0793	11.4833	0.0417724	67441.8	65458	0	7.04761	3.09885	0.0824391	133099	129160	0	13.8397	6.07841	0.221374	357410	346794	0	37.1797	16.5191	0.0636313	102733	99698.7	0	10.4894	4.65329	0.0485564	78394.7	76084.8	0	7.81953	3.43687	0.0920591	148630	144229	0	14.7554	6.47912	0.0229164	36998.7	35921.2	0	3.76632	1.65255	0.0472156	76230	73616	0	7.76149	3.41138	0.000170648	0.00895894	0	0.000758921	3045.14	2290.5	0	180	900	55	0	0	0.0427816	0.0550576	0.000172822	0.00737807	0	0.000748976	3083.93	2319.63	0	180	900	57	0	0	0.0457669	0.0588891	1.73937e-06	0.00156544	0	5.21812e-05	31.0383	24.5962	0	180	900	1	0	0	0.000437176	0.000531271	0.00126697	0.0213882	0	0.00248259	22608.5	16982.6	0	180	900	293	11	0	0.301152	0.388904	0	0	0	0	0	3.60496	0	180	900	0	0	0	0	0	0.000167793	0.00631206	0	0.000729672	2994.2	2252.25	0	180	900	54	0	0	0.039734	0.050031	2.81696e-05	0.00383487	0	0.000277103	502.675	381.114	0	180	900	10	0	0	0.00702127	0.00898341	0.0165176	0.0692134	0	0.00912218	294749	242942	0	180	900	814	732	0	3.92638	5.16503	0.0157218	0.0648662	0	0.008566	280548	231237	0	180	900	809	706	0	3.9611	5.21818	0.00734035	0.0424606	0	0.00478016	130985	107964	0	180	900	812	181	0	1.91284	2.53103	0.000124756	0.00696995	0	0.000640799	2226.22	1675.5	0	180	900	41	0	0	0.0314272	0.0400822	0.0495502	71578.3	68697.2	0	1.21184	0.779117	0.0415126	0.0495502	859	0.0139721	14	26381.7	0	230.65	20.1012	140.219	70.3296	0.112718	0.0778899	12	2.125	0.177083
92	0	0.165741	356784	353795	9228.66	22.5293	24.3284	0.0428964	92341.4	91593.4	2393.02	6.03139	6.50035	0.0860295	185192	176911	14849.5	11.9872	12.927	0.230482	496150	500478	0	31.3887	34.1764	0.0652304	140419	141667	0	8.95808	9.73336	0.0497852	107171	106297	2776.64	6.82607	7.3551	0.0958563	206346	197139	16504.8	13.0306	14.0503	0.0236162	50837.7	48591.6	4082.1	3.22737	3.47476	0.0484042	104198	103153	2994.69	6.61629	7.12951	0.000166401	0.00857627	0	0.000741639	3959.11	2675.51	1515.91	180	900	54	0	0	0.034678	0.111661	0.000166718	0.00786022	0	0.000731363	3966.64	2722.64	1470.79	180	900	55	0	0	0.0366946	0.117863	1.4992e-06	0.00134928	0	4.49761e-05	35.6698	21.7296	26.9051	180	900	1	0	0	0.000315412	0.000970601	0.00122343	0.0201511	0	0.00239595	29108.6	20419.4	10230.3	180	900	288	11	0	0.242464	0.781389	0	0	0	0	0	9.61315	0	180	900	0	0	0	0	0	0.000158765	0.00603507	0	0.000701903	3777.42	2567.34	1430.02	180	900	51	0	0	0.0313826	0.0994565	2.80316e-05	0.00381387	0	0.000275155	666.943	458.891	255.027	180	900	10	0	0	0.00579293	0.0185331	0.0177989	0.0711816	0	0.00937129	423480	333885	106850	180	900	814	766	0	3.51791	11.5016	0.0169512	0.06671	0	0.00882078	403312	316228	103780	180	900	809	754	0	3.54973	11.6084	0.00805063	0.0451039	0	0.00508317	191545	151489	47777.6	180	900	812	236	0	1.66885	5.48026	0.00011762	0.00728926	0	0.000618042	2798.48	2013.95	936.326	180	900	39	0	0	0.0247303	0.0791129	0.0678065	130600	129456	1511.18	1.52194	0.808042	0.0446631	0.0678065	859	0.0184819	10	34990.1	328613	361.375	20.3689	121.23	149.474	0.120976	0.101315	12	2.11194	0.175995
93	0	0.175942	553534	552347	6596.81	31.3616	37.3927	0.0449315	141360	141119	1690.29	8.27154	9.83811	0.0881158	277223	269704	13361.5	16.1113	19.1964	0.248841	782884	787555	0	44.4413	53.4297	0.0693667	218236	219600	0	12.475	14.9587	0.0520601	163787	163498	1953.76	9.34568	11.1126	0.0980311	308418	300076	14820.7	17.4744	20.8144	0.0239052	75208.7	73232.5	3630.56	4.28011	5.08851	0.0507537	159677	159250	2118.48	9.08799	10.8082	0.000131209	0.00674709	0	0.000698826	4562.52	3726.47	1007.46	180	900	38	0	0	0.035788	0.129418	0.000142327	0.00891291	0	0.000713264	4949.13	4109.84	1007.77	180	900	45	0	0	0.0408822	0.148437	0	0	0	0	0	7.02483	0	180	900	0	0	0	0	0	0.001098	0.0252389	0	0.00237311	38180.7	31270.8	8255.47	180	900	252	13	0	0.284806	1.03001	0	0	0	0	0	7.02483	0	180	900	0	0	0	0	0	0.000136047	0.00676551	0	0.000658299	4730.76	3896.29	1004.23	180	900	44	0	0	0.035142	0.12617	2.27038e-05	0.00412585	0	0.00026434	789.476	643.345	183.257	180	900	7	0	0	0.0061444	0.0223536	0.0189388	0.0842602	0	0.00996971	658557	565247	112248	180	900	814	777	0	4.89525	17.9729	0.0179676	0.062211	0	0.00917678	624786	536166	106586	180	900	809	760	0	4.91963	18.0797	0.00876089	0.0427402	0	0.00559189	304642	260831	52645.9	180	900	812	302	0	2.37592	8.76804	0.000105447	0.00808731	0	0.000613542	3666.7	3120.69	660.577	180	900	34	0	0	0.0290336	0.104487	0.0505071	142175	141584	806.065	1.51386	0.851947	0.047303	0.0505071	859	0.0106877	10	20260.7	328576	602.701	18.3357	166.985	229.021	0.135368	0.115295	13	2.1137	0.162592
94	0	0.180747	347920	343445	11422.3	28.4008	23.7153	0.045843	88243	87141.6	2901.72	7.42265	6.19135	0.0883006	169970	161433	16710.6	14.2363	11.8671	0.257642	495934	498714	0	40.5753	34.2202	0.0712717	137191	137991	0	11.2707	9.49325	0.0530748	102164	100885	3353.84	8.37536	6.98208	0.0981146	188861	179376	18565.6	15.424	12.8511	0.0238353	45880.4	43608.7	4517.34	3.75327	3.1257	0.0517947	99699.4	98244.8	3638.58	8.16435	6.80648	0.000124053	0.00773569	0	0.000660818	2639.25	1821.92	964.292	180	900	37	0	0	0.0312495	0.0772964	0.000135465	0.0109128	0	0.000714421	2882.05	1959.69	1089.18	180	900	43	1	0	0.036061	0.0892474	0	0	0	0	0	0	0	180	900	0	0	0	0	0	0.00103367	0.0280995	0	0.00232275	21991.5	15282	7871.04	180	900	246	10	0	0.247203	0.608347	0	0	0	0	0	0	0	180	900	0	0	0	0	0	0.000130217	0.00748948	0	0.00063246	2770.38	1930.66	993.794	180	900	44	0	0	0.0310154	0.0757737	2.16479e-05	0.00361596	0	0.00024983	460.562	334.447	149.35	180	900	7	0	0	0.00543189	0.0133627	0.0190057	0.089379	0	0.0101294	404351	316027	105109	180	900	814	779	0	4.53651	11.3678	0.0180433	0.069033	0	0.00941559	383875	299728	100123	180	900	809	751	0	4.56416	11.457	0.00886381	0.0471261	0	0.00567143	188579	147055	49421.8	180	900	812	304	0	2.22925	5.61923	0.000102135	0.00979555	0	0.00063188	2172.93	1457.74	844.453	180	900	33	0	0	0.0259186	0.063392	0.0361501	62260.5	61669.7	909.609	0.991738	0.870624	0.0474601	0.0361501	859	0.0131604	10	24926.5	328586	306.048	11.105	150.321	144.624	0.12389	0.0883979	12	2.09401	0.174501
95	0	0.185387	480841	477517	8223.02	32.6903	32.5293	0.0466292	120943	120149	2066.29	8.47594	8.42372	0.0872114	226201	217759	14190.7	15.7737	15.6708	0.26908	697915	700941	0	47.5645	47.7634	0.0737493	191284	192151	0	13.0949	13.1301	0.0539365	139896	138968	2392.18	9.55571	9.49262	0.0967608	250969	241608	15735.1	17.0649	16.9477	0.0233762	60631.2	58407	3807.9	4.13305	4.1015	0.0526562	136575	135493	2602.38	9.31611	9.25465	0.000101564	0.00710501	0	0.000595266	2911.56	2468.91	525.173	180	900	31	0	0	0.0278207	0.083406	0.000111152	0.0111817	0	0.000641102	3186.42	2518.55	788.301	180	900	38	1	0	0.0321054	0.0966621	0	0	0	0	0	0	0	180	900	0	0	0	0	0	0.000857498	0.0205601	0	0.00198561	24582.2	19085	6497.98	180	900	216	7	0	0.22423	0.666599	0	0	0	0	0	0	0	180	900	0	0	0	0	0	0.000105612	0.00552504	0	0.000556725	3027.62	2443.7	693.738	180	900	37	0	0	0.0274255	0.0812832	2.01441e-05	0.0034046	0	0.000233259	577.477	503.123	89.0813	180	900	7	0	0	0.00550699	0.0164191	0.0187158	0.074988	0	0.00991006	536531	443078	111814	180	900	814	773	0	4.8687	14.7091	0.0177612	0.0584228	0	0.00938813	509166	420730	105797	180	900	809	759	0	4.89574	14.7954	0.00885924	0.0478625	0	0.00563449	253971	210549	51970	180	900	812	317	0	2.42077	7.3509	7.62611e-05	0.00987242	0	0.000541441	2186.2	1565.56	731.221	180	900	25	0	0	0.0210556	0.0629775	0.033435	77592.3	77139.3	614.698	1.13973	0.888787	0.0466084	0.033435	859	0.019834	10	37597.4	328539	468.512	9.96388	171.332	195.176	0.134748	0.103429	13	2.08797	0.160613
96	0	0.166696	222236	215509	0	23.6097	5.53103	0.0418412	55782	54125.5	0	6.08997	1.42659	0.0760405	101376	98330.5	0	11.047	2.58072	0.244673	326193	316299	0	34.7249	8.21044	0.0668803	89163.7	86490.3	0	9.50485	2.2465	0.0483576	64469.5	62548.4	0	6.86087	1.6063	0.0843153	112408	109026	0	11.938	2.78771	0.0203452	27123.9	26340.4	0	2.88271	0.673416	0.0472145	62945.6	60766.8	0	6.69099	1.56634	8.33652e-05	0.00530251	0	0.000511269	1228.4	922.53	0	180	900	28	0	0	0.018745	0.0127201	8.39502e-05	0.00602837	0	0.000478252	1237.02	929.004	0	180	900	34	0	0	0.0199797	0.0136284	0	0	0	0	0	0	0	180	900	0	0	0	0	0	0.00067586	0.0212714	0	0.00168656	9958.93	7479.15	0	180	900	197	4	0	0.137776	0.0933898	0	0	0	0	0	0	0	180	900	0	0	0	0	0	8.10267e-05	0.00453034	0	0.000450858	1193.94	896.651	0	180	900	33	0	0	0.0173237	0.0116215	1.66656e-05	0.0034333	0	0.000210399	245.571	184.424	0	180	900	6	0	0	0.0037231	0.00247176	0.0156029	0.0685079	0	0.00867894	229912	189498	0	180	900	814	696	0	3.31275	2.29074	0.0148313	0.0522916	0	0.00837008	218542	180127	0	180	900	809	667	0	3.33497	2.3068	0.00744995	0.0329033	0	0.00491579	109776	90480	0	180	900	812	207	0	1.67214	1.16054	5.03258e-05	0.00519262	0	0.000372283	741.559	556.911	0	180	900	20	0	0	0.0112056	0.00764458	0.0224078	26729.1	25653.3	0	0.427312	0.796363	0.0388754	0.0224078	859	0.0138592	17	26292.1	0	162.312	7.47819	122.305	32.5286	0.103201	0.0754918	12	2.08186	0.173488
97	0	0.173937	420046	416710	9510	28.6278	29.2333	0.0430684	104007	103219	2356.36	7.3296	7.46763	0.079527	192052	183854	13906.5	13.4147	13.6821	0.255398	616769	621509	0	42.1002	43.3416	0.0687225	165960	167271	0	11.4227	11.729	0.0496618	119930	119014	2717.99	8.24497	8.39833	0.0879898	212489	203439	15355.8	14.4757	14.7608	0.021021	50764.3	48630.8	3685.24	3.47774	3.53943	0.0485008	117126	116029	2945.09	8.02702	8.17735	8.01558e-05	0.00545985	0	0.000513101	2139.47	1530.15	719.505	180	900	25	0	0	0.0199901	0.06132	8.13613e-05	0.00593688	0	0.000482901	2171.64	1533.6	748.149	180	900	31	0	0	0.0213996	0.0655877	0	0	0	0	0	0	0	180	900	0	0	0	0	0	0.000651117	0.0209924	0	0.00166821	17379.2	12591.4	5646.43	180	900	181	4	0	0.154755	0.47265	0	0	0	0	0	0	0	180	900	0	0	0	0	0	7.29112e-05	0.00468645	0	0.000442335	1946.1	1439.82	596.183	180	900	27	0	0	0.0172578	0.0524926	1.69688e-05	0.00338153	0	0.000213982	452.92	286.142	195.173	180	900	6	0	0	0.00422345	0.0128975	0.0173086	0.0698127	0	0.0090666	461991	370554	109017	180	900	814	752	0	4.09369	12.7068	0.0164522	0.0549855	0	0.00871461	439130	351351	104631	180	900	809	732	0	4.1247	12.7948	0.00842267	0.0381691	0	0.00537378	224812	178597	55084.2	180	900	811	269	0	2.08953	6.5047	4.80569e-05	0.00528483	0	0.000375853	1282.7	962.416	378.402	180	900	18	0	0	0.0120699	0.0372051	0.0597587	129122	128074	1336.42	1.51059	0.827827	0.043134	0.0597587	859	0.0172563	10	32739.7	328830	425.084	22.818	149.169	173.038	0.123702	0.106415	12	2.07248	0.172706
98	0	0.158361	207503	201678	0	21.5174	5.44618	0.0390209	51129.7	49723.8	0	5.45878	1.38285	0.0698911	91579.4	89030.6	0	9.74257	2.45812	0.236162	309447	300742	0	32.1559	8.21384	0.0631953	82805.8	80504.9	0	8.63227	2.20644	0.0449709	58926.1	57299.9	0	6.13009	1.55174	0.0772749	101254	98432.2	0	10.4987	2.64756	0.0184101	24123	23480.2	0	2.50486	0.632548	0.0439209	57550.2	55684.2	0	5.97957	1.51343	5.54023e-05	0.00445947	0	0.000394086	802.36	602.572	0	180	900	21	0	0	0.0117919	0.00868451	5.38109e-05	0.00457136	0	0.000352608	779.313	585.264	0	180	900	25	0	0	0.0121239	0.00894986	0	0	0	0	0	0	0	180	900	0	0	0	0	0	0.000485771	0.0172322	0	0.00133432	7035.15	5283.4	0	180	900	160	1	0	0.0941342	0.0685071	0	0	0	0	0	0	0	180	900	0	0	0	0	0	5.17853e-05	0.00380718	0	0.000338325	749.978	563.233	0	180	900	23	0	0	0.0104045	0.00746833	1.14403e-05	0.00263481	0	0.000145402	165.683	124.428	0	180	900	6	0	0	0.00238163	0.0017521	0.0143497	0.0618151	0	0.00815933	207819	171288	0	180	900	814	655	0	2.89816	2.147	0.0136176	0.053704	0	0.00781654	197216	162550	0	180	900	809	625	0	2.9136	2.16104	0.00695058	0.0340245	0	0.00460128	100661	82967.1	0	180	900	811	175	0	1.48482	1.10645	3.39451e-05	0.00416684	0	0.000298455	491.608	369.197	0	180	900	14	0	0	0.0072207	0.00524938	0.034162	40051.1	38439	0	0.598576	0.751207	0.03561	0.034162	859	0.00918954	19	17442.9	0	156.757	14.5367	110.653	31.5678	0.0975063	0.0753233	12	2.06665	0.172221
99	0	0.168032	396164	392813	10255.2	23.9133	30.8438	0.0407321	96032.9	95261.8	2483.85	5.99479	7.71357	0.0743875	175381	167542	13572.6	10.8458	13.9703	0.250631	590906	596551	0	35.7363	46.4845	0.065818	155177	156694	0	9.46472	12.2774	0.0468602	110481	109582	2865.98	6.72305	8.64724	0.0819794	193281	184635	14967.5	11.6658	15.0203	0.0193028	45509.6	43517.1	3519.53	2.76155	3.54906	0.0457859	107948	106855	3104.55	6.55237	8.43027	5.59923e-05	0.00457494	0	0.000413023	1459.07	1015.39	526.821	180	900	19	0	0	0.0122082	0.0477639	4.78366e-05	0.00471043	0	0.00035744	1246.55	988.902	310.781	180	900	19	0	0	0.0110391	0.0429111	0	0	0	0	0	5.26434	0	180	900	0	0	0	0	0	0.000464276	0.0178093	0	0.00136511	12098.3	8798.46	3895.58	180	900	134	1	0	0.0965913	0.373956	0	0	0	0	0	5.26434	0	180	900	0	0	0	0	0	4.87425e-05	0.0040783	0	0.000345271	1270.16	957.428	374.139	180	900	19	0	0	0.0100718	0.0390349	9.52682e-06	0.00276412	0	0.000144714	248.255	189.172	76.0251	180	900	4	0	0	0.00206389	0.00814681	0.0164414	0.0667349	0	0.00888487	428437	335353	110858	180	900	814	727	0	3.41537	13.4327	0.0156073	0.0586432	0	0.00849426	406702	318277	105309	180	900	809	699	0	3.43634	13.5138	0.00813732	0.0403579	0	0.00523394	212046	165797	55056.4	180	23	811	257	0	1.77481	7.01293	2.98179e-05	0.0043841	0	0.00030058	777.01	643.334	166.273	180	900	10	0	0	0.00657499	0.0255515	0.0555256	117131	116044	1405.59	1.21846	0.793528	0.0408422	0.0555256	859	0.0146741	10	27804.7	328748	411.176	25.485	123.641	181.433	0.12471	0.104497	12	2.05585	0.171321
