year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.00683091	9156.68	6684.09	3905.04	0.80793	0.519324	0.000461698	618.896	486.153	253.48	0.0500765	0.0253012	0.00691716	9272.3	6702.33	4038.45	0.837461	0.539817	0.00895224	12000.3	8791.89	5069.55	1.06775	0.692586	0.000483838	648.574	511.375	261.573	0.051444	0.0261004	0.000414231	555.267	439.437	226.564	0.0430301	0.0209949	0.00508561	6817.15	4924.59	2976.62	0.590846	0.376344	0.000511483	685.632	530.702	287.083	0.0548297	0.0286481	0.000495939	664.795	515.444	278.256	0.0529432	0.0274425	0.0125337	0.126474	0	0.0176134	185697	184913	978.949	180	0	553	451	8	1.77178	0.904994	0.0474517	0.680392	0	0.0536936	703035	700090	3677.85	180	0	600	594	72	6.92251	3.51146	0.0708595	0.46177	0	0.0638282	1.04984e+06	1.04345e+06	7971.56	180	0	601	594	282	9.68437	4.87432	0.0881431	0.673616	0	0.105721	1.30591e+06	1.30028e+06	7036.88	180	0	628	623	307	11.6143	5.81303	0.043958	0.258218	0	0.0392625	651273	647286	4975.65	180	0	600	594	50	6.2289	3.17758	0.0460203	0.235273	0	0.0433076	681828	678958	3582.45	180	0	595	589	70	6.30372	3.18016	0.055744	0.658417	0	0.064692	825892	821684	5252.75	180	0	613	608	105	7.8239	3.92372	0.0418661	0.243037	0	0.038031	620279	619005	1591.46	180	0	575	574	48	5.68761	2.86706	0.0452439	0.477296	0	0.0465112	670325	668947	1721.86	180	0	601	595	65	6.43563	3.24707	0.0393127	0.213559	0	0.0372299	582449	581217	1539.54	180	0	587	581	50	5.57651	2.83477	0.0500588	0.397015	0	0.0506523	741661	738503	3943.01	180	0	600	596	91	7.05288	3.58568	0.151128	181259	142236	49998.5	1.80288	0.0301531	0.541192	0.151128	850	0.024302	30	42976.5	109567	164.084	43.4367	80.4613	40.1764	0.106322	0.0758873	15	2.46653	0.164435
72	0	0.00690208	13069.7	11100.4	3025.18	1.05865	1.32058	0.000443723	840.227	720.491	221.823	0.0636754	0.0617052	0.00696972	13197.7	11135.3	3144.98	1.09426	1.36836	0.00908224	17198	14655.6	3908.17	1.4002	1.76027	0.000464862	880.255	757.931	226.961	0.0654032	0.0636946	0.000398156	753.942	648.766	199.853	0.055099	0.0517618	0.00507281	9605.8	8103.02	2303.76	0.77606	0.961955	0.000492645	932.865	792.487	251.375	0.0696765	0.0698935	0.000477194	903.607	767.353	245.063	0.0672813	0.0668792	0.0123129	0.124319	0	0.0174791	257697	257013	897.699	180	0	546	444	6	2.51345	2.64307	0.0480794	0.682505	0	0.055142	1.00626e+06	1.00375e+06	3394.5	180	0	591	585	77	9.8636	10.3062	0.0723872	0.468566	0	0.0655126	1.515e+06	1.50954e+06	7080.56	180	0	598	591	295	14.1627	14.7123	0.0900477	0.680133	0	0.108004	1.88461e+06	1.88003e+06	6116.53	180	0	625	620	328	17.0238	17.4702	0.0448785	0.274044	0	0.0406462	939266	935832	4514.3	180	0	596	590	54	8.82242	9.27516	0.047114	0.241416	0	0.0446509	986052	983608	3299.83	180	0	592	586	78	8.88159	9.24326	0.0564794	0.665442	0	0.0663128	1.18206e+06	1.17856e+06	4644.97	180	0	605	600	115	11.1403	11.5284	0.042925	0.248351	0	0.0392348	898381	897417	1411.71	180	0	573	572	51	8.0758	8.40082	0.0459645	0.490335	0	0.0480573	961995	960870	1642.23	180	0	592	586	69	9.08919	9.45856	0.0400732	0.223862	0	0.0386518	838694	837776	1323.39	180	0	578	572	53	7.92838	8.29255	0.0510952	0.413457	0	0.0524567	1.06938e+06	1.06688e+06	3436.45	180	0	595	591	97	10.0714	10.54	0.19513	330600	284387	58252.4	3.03499	0.0303034	0.551357	0.19513	850	0.0124895	30	22156	109542	298.441	64.6566	115.258	117.596	0.119051	0.0807687	15	2.47726	0.165151
73	0	0.00659422	8968.8	6312.5	4331.21	0.68515	0.797707	0.000398086	541.438	409.457	277.514	0.0381434	0.0351576	0.00663939	9030.25	6274.04	4470.33	0.706739	0.825495	0.0087176	11856.8	8396.77	5628.65	0.909359	1.07934	0.000418197	568.79	433.21	284.512	0.0392419	0.0365841	0.000356252	484.539	371.156	247.744	0.0329495	0.0293078	0.00481613	6550.43	4551.82	3259.42	0.498022	0.577225	0.000442014	601.183	446.7	312.548	0.0418815	0.0398798	0.0004273	581.171	432.3	303.25	0.0403479	0.0382004	0.0118921	0.117185	0	0.0169767	178771	177894	1093.96	180	60	545	423	6	1.47917	1.20929	0.046067	0.68058	0	0.0542157	692511	689206	4293.14	180	60	579	573	69	5.98044	4.84568	0.0722355	0.468052	0	0.0658547	1.08589e+06	1.07799e+06	10039.9	180	60	596	587	301	8.6732	7.01343	0.0897001	0.682007	0	0.108695	1.34843e+06	1.34174e+06	8591.2	180	60	619	613	326	10.4357	8.29213	0.0433797	0.280296	0	0.0400426	652113	647159	6332.9	180	60	590	584	50	5.38327	4.38898	0.0453921	0.24382	0	0.0435701	682365	679080	4248.4	180	60	586	580	71	5.4346	4.3826	0.0544238	0.654997	0	0.0647806	818137	813462	6000.49	180	60	603	593	108	6.76384	5.41423	0.0414876	0.242535	0	0.0384852	623670	622254	1913.32	180	60	565	564	47	4.95333	4.00104	0.0443844	0.484761	0	0.0471143	667218	665665	2080.14	180	60	585	579	66	5.52173	4.47365	0.0383272	0.218741	0	0.0376159	576161	574797	1818.99	180	60	570	564	50	4.82318	3.92281	0.0495214	0.413733	0	0.051683	744440	740920	4607.62	180	60	590	584	92	6.14864	4.99826	0.0842802	102563	76412.4	39373	1.01793	0.0288092	0.536811	0.0842802	850	0.011267	30	19841.6	109508	168.85	43.1281	69.6069	56.4017	0.0988672	0.0767007	15	2.45325	0.16355
74	0	0.00464283	5343.38	3024.58	3636.12	0.490086	0.146375	0.00029294	337.141	233.338	219.85	0.0275728	0.00612283	0.00463169	5330.56	2988.26	3662.75	0.500334	0.149763	0.0061862	7119.63	4081.47	4755.28	0.653961	0.200924	0.000309726	356.46	246.556	230.092	0.028542	0.00643818	0.000265002	304.989	214.396	199.342	0.0240257	0.00510097	0.0033519	3857.66	2165.77	2662.75	0.351857	0.104794	0.000321156	369.616	249.057	245.005	0.0299722	0.00691394	0.000310824	357.724	241.682	237.802	0.028853	0.00659151	0.0114577	0.116453	0	0.0165147	145746	144650	1374	180	0	541	402	6	1.34366	0.216614	0.0438869	0.65347	0	0.0523928	558257	554502	4692.11	180	60	571	565	65	5.39262	0.86033	0.0691375	0.457698	0	0.0637847	879453	870823	10769.3	180	60	589	580	274	8.13594	1.29238	0.0870654	0.67444	0	0.106081	1.1075e+06	1.09986e+06	9538.75	180	60	619	613	304	9.78976	1.51798	0.0409882	0.270303	0	0.0386002	521385	515970	6757.8	180	60	581	574	42	4.88586	0.785725	0.043231	0.230344	0	0.0418328	549913	546092	4774.49	180	60	581	575	63	4.92701	0.784474	0.0521057	0.634469	0	0.0627843	662803	657411	6732.16	180	60	599	589	92	6.13512	0.967696	0.0396511	0.241639	0	0.0371981	504376	502645	2168.58	180	60	560	559	40	4.51193	0.71924	0.0424435	0.4632	0	0.0456173	539896	537994	2381.51	180	60	580	574	54	5.02092	0.800643	0.0364855	0.212965	0	0.0362161	464109	462482	2038.81	180	60	563	556	41	4.34121	0.698579	0.0476686	0.416041	0	0.0505328	606362	602281	5099.14	180	60	585	579	83	5.60227	0.900545	0.0836603	86148.7	56908	37370.6	0.783326	0.0203123	0.514121	0.0836603	850	0.0211696	30	37086.9	109546	118.03	44.9232	63.0048	10.1774	0.0876811	0.0750929	15	2.41209	0.160806
75	0	0.00390342	9319.81	8322.33	1580.67	0.610565	0.8063	0.000265569	634.073	592.09	116.28	0.0364305	0.0383911	0.00389392	9297.12	8257.43	1630.67	0.622543	0.825186	0.00528372	12615.4	11276.7	2112.15	0.830498	1.10063	0.000279121	666.43	623.441	118.787	0.037677	0.0398806	0.000241285	576.092	540.812	106.064	0.0318599	0.0326865	0.00279673	6677.46	5939.84	1173.33	0.433926	0.571043	0.000287866	687.31	636.76	128.519	0.0391775	0.0425503	0.000279018	666.183	619.056	123.52	0.0376818	0.0405305	0.0119099	0.120372	0	0.0173089	314294	313688	756.92	180	0	534	418	6	2.29607	3.91546	0.0456504	0.664014	0	0.054528	1.20468e+06	1.20241e+06	2838.46	180	0	568	562	72	9.08772	15.4581	0.071054	0.468002	0	0.066545	1.87506e+06	1.86983e+06	6543.9	180	0	581	573	301	13.749	23.3934	0.089964	0.687612	0	0.109531	2.37409e+06	2.36949e+06	5746.9	180	0	615	609	331	16.6732	28.2263	0.0423901	0.289027	0	0.0405718	1.11865e+06	1.11544e+06	4008.3	180	0	575	569	47	8.17649	13.9359	0.045079	0.242967	0	0.0437393	1.1896e+06	1.18736e+06	2805.64	180	0	580	574	69	8.305	14.1405	0.0539096	0.650746	0	0.0653455	1.42264e+06	1.41898e+06	4564.08	180	0	593	583	102	10.3725	17.6243	0.0407612	0.251937	0	0.0389823	1.07566e+06	1.07462e+06	1302.68	180	0	552	551	44	7.63125	12.9968	0.0439712	0.481098	0	0.0478153	1.16037e+06	1.1593e+06	1338.39	180	0	572	566	68	8.50738	14.4931	0.0379446	0.223465	0	0.0381675	1.00133e+06	1.00038e+06	1183.5	180	0	557	550	52	7.34472	12.5387	0.0491626	0.454328	0	0.0531482	1.29737e+06	1.29493e+06	3045.79	180	0	578	572	95	9.54785	16.2956	0.241777	516501	460983	68293.1	4.89627	0.0172306	0.531797	0.241777	850	0.00782095	30	13949.7	109518	418.446	59.4765	109.268	176.515	0.123293	0.105949	15	2.42981	0.161987
76	0	0.00483155	13760.6	12678.3	1898.35	0.726034	1.35213	0.00031107	885.947	809.766	148.867	0.0403266	0.0607006	0.00483464	13769.3	12639.2	1959.83	0.743276	1.38641	0.00657055	18713.3	17283	2520.07	0.991236	1.85612	0.000326324	929.39	852.392	151.607	0.0415607	0.0629273	0.00028208	803.381	734.395	136.628	0.0350761	0.0514572	0.00344242	9804.23	8984.3	1422.63	0.514797	0.953221	0.000339319	966.403	880.266	164.523	0.0436756	0.067498	0.000329599	938.719	855.904	159.152	0.0420898	0.0644701	0.0122434	0.125203	0	0.0179801	385404	384802	761.73	180	0	527	434	6	2.21196	5.49639	0.0472891	0.676076	0	0.056927	1.48859e+06	1.48614e+06	3158.87	180	0	561	555	82	8.75481	21.7038	0.0729353	0.480503	0	0.0695044	2.2959e+06	2.29029e+06	7107.81	180	0	571	563	335	13.1165	32.525	0.0928825	0.702382	0	0.11348	2.92381e+06	2.91902e+06	6146.17	180	0	608	602	362	15.9728	39.3875	0.0437629	0.31022	0	0.0427476	1.3776e+06	1.37426e+06	4236.72	180	0	567	563	59	7.85926	19.5141	0.046739	0.256333	0	0.0457886	1.47128e+06	1.4689e+06	3086.47	180	0	575	570	82	8.02916	19.9061	0.0558095	0.661465	0	0.0679281	1.7568e+06	1.75313e+06	4667.79	180	0	588	578	121	9.95529	24.6541	0.042276	0.262244	0	0.0408356	1.33079e+06	1.32971e+06	1419.39	180	0	548	547	54	7.25271	17.9779	0.0453748	0.502573	0	0.0495416	1.42833e+06	1.42719e+06	1490.54	180	0	568	562	72	8.14781	20.2008	0.0395733	0.236043	0	0.0401961	1.24571e+06	1.24477e+06	1274.95	180	0	553	546	59	7.07534	17.5556	0.0510248	0.490887	0	0.0555325	1.60619e+06	1.60368e+06	3300.86	180	0	576	571	101	9.14006	22.6799	0.204101	520105	471651	64307.9	3.95541	0.0212676	0.549911	0.204101	850	0.00454152	30	8020.44	109521	530.299	54.5705	104.649	247.457	0.133666	0.116499	15	2.44672	0.163115
77	0	0.00615908	12651.7	11205.1	2650.06	1.06927	1.53736	0.000356692	732.701	699.57	173.743	0.054806	0.0592794	0.00619606	12727.7	11218.9	2738.76	1.10061	1.588	0.00840895	17273.3	15317.8	3552.52	1.46758	2.12468	0.000373427	767.076	732.481	177.417	0.056434	0.0614768	0.000320279	657.901	633.566	158.24	0.0474544	0.0495657	0.00435985	8955.8	7924.38	1915.36	0.753851	1.07728	0.00039293	807.138	761.481	194.432	0.0599152	0.067426	0.000380693	782.001	739.206	189.445	0.0577652	0.0640858	0.0122495	0.129175	0	0.0182666	278110	277585	671.248	180	53	519	430	6	2.73313	3.21272	0.0482513	0.682157	0	0.0585641	1.09549e+06	1.09327e+06	2876.17	180	53	555	549	84	10.915	12.7473	0.0745092	0.487955	0	0.0716289	1.69164e+06	1.68674e+06	6272.26	180	53	567	559	353	16.2044	18.8554	0.0938098	0.712016	0	0.115811	2.12984e+06	2.12555e+06	5513.66	180	53	599	593	373	19.8314	22.622	0.0446715	0.324636	0	0.0443391	1.01421e+06	1.01112e+06	3943.16	180	53	561	557	67	9.75714	11.4405	0.0477054	0.264565	0	0.0471792	1.08309e+06	1.0809e+06	2869.78	180	53	570	565	85	10.0006	11.6136	0.0568206	0.672481	0	0.0699695	1.29004e+06	1.28704e+06	3841.49	180	53	579	570	136	12.4015	14.397	0.0429729	0.268245	0	0.0418902	975648	974686	1291.82	180	53	543	542	58	9.04082	10.5042	0.046479	0.514219	0	0.0511394	1.05525e+06	1.0542e+06	1403.37	180	53	565	559	78	10.1239	11.8135	0.0407383	0.246357	0	0.0416326	924915	924028	1222.49	180	53	551	544	61	8.85727	10.3718	0.0519065	0.518468	0	0.0574795	1.17848e+06	1.17622e+06	3017.16	180	53	569	564	108	11.3912	13.3516	0.230176	423047	375061	64878.6	5.4835	0.026948	0.560114	0.230176	850	0.0292752	30	50579.3	109551	337.446	56.74	131.407	147.56	0.128601	0.0876238	15	2.46409	0.164272
78	0	0.0068926	11872.4	10136.8	2979.61	1.05398	1.2376	0.000390458	672.558	607.271	179.301	0.0545276	0.0481475	0.00695173	11974.2	10155.7	3097.42	1.08851	1.28886	0.00944236	16264.3	13944.4	3977.51	1.44985	1.72151	0.000407664	702.195	635.892	182.262	0.0557983	0.0494813	0.000352399	607.002	551.397	162.777	0.0472946	0.0404098	0.00487264	8393.04	7122.97	2186.01	0.741949	0.865899	0.000431357	743.005	663.585	201.79	0.0594529	0.0545719	0.00041771	719.498	644.125	195.11	0.0573233	0.0519178	0.0119873	0.125856	0	0.0179977	228215	227585	816.179	180	54	515	421	7	2.3336	1.92536	0.049121	0.680512	0	0.0597974	935165	932793	3107.5	180	54	552	546	93	9.49171	7.76827	0.0757364	0.492566	0	0.0734411	1.44187e+06	1.43633e+06	7089.51	180	54	564	556	364	14.1242	11.5491	0.0935466	0.719186	0	0.116495	1.78094e+06	1.77672e+06	5479.21	180	54	589	582	381	17.0992	13.659	0.0451444	0.336092	0	0.0455033	859459	855886	4585.35	180	54	555	551	74	8.48891	6.97851	0.0484632	0.270153	0	0.0482909	922640	920210	3212.36	180	54	567	561	92	8.71185	7.10348	0.0575254	0.678983	0	0.0708398	1.09517e+06	1.0916e+06	4615.15	180	54	577	567	144	10.7651	8.75336	0.0437512	0.272319	0	0.0429304	832934	831884	1454.85	180	54	540	539	62	7.84539	6.3983	0.0473727	0.521064	0	0.0524735	901881	900715	1609.75	180	54	562	557	85	8.85721	7.31877	0.0405521	0.253034	0	0.0419373	772031	771068	1333.38	180	54	548	542	65	7.78226	6.40021	0.0526423	0.541279	0	0.0591023	1.0022e+06	999564	3546.96	180	54	564	558	115	9.88209	8.11145	0.192451	296600	252883	59490.4	3.61573	0.0301589	0.565843	0.192451	850	0.0333507	30	57991.4	109502	256.879	52.3298	113.606	91.3255	0.1202	0.0787516	15	2.47006	0.164671
79	0	0.00766574	24607.2	22480.4	3513.98	1.16743	1.98329	0.000431428	1384.89	1299.78	210.885	0.0577508	0.0809215	0.00774274	24854.3	22585.9	3700.43	1.20607	2.05524	0.0105979	34019.6	31146.2	4748.07	1.61656	2.75756	0.000449574	1443.14	1356.62	214.676	0.0591472	0.0831805	0.000389457	1250.16	1177.53	190.865	0.0501676	0.0686577	0.0053828	17278.9	15718.9	2571.39	0.816114	1.38056	0.000476024	1528.04	1425.6	237.183	0.0632555	0.0909538	0.000462051	1483.19	1386.01	229.052	0.0609836	0.0870344	0.0124045	0.130909	0	0.0187629	440099	439532	813.225	180	56	511	428	9	2.34806	5.89112	0.0503331	0.68865	0	0.0619652	1.78577e+06	1.78348e+06	3318.7	180	56	544	537	104	9.9225	24.8209	0.0780942	0.497422	0	0.0761714	2.77071e+06	2.76538e+06	7425.65	180	56	561	553	378	14.7432	36.8462	0.0955979	0.728439	0	0.119696	3.39173e+06	3.38727e+06	6222.01	180	56	584	575	399	17.524	43.4664	0.0457555	0.355633	0	0.0472097	1.62337e+06	1.62006e+06	4540.41	180	56	543	539	84	8.79311	22.0484	0.0498617	0.282809	0	0.0501848	1.76905e+06	1.76678e+06	3305.69	180	56	563	556	102	9.09703	22.7631	0.0591043	0.694303	0	0.073298	2.09697e+06	2.09369e+06	4737.4	180	56	572	562	158	11.194	27.9464	0.0450949	0.280775	0	0.0445899	1.59993e+06	1.59904e+06	1501.33	180	56	539	536	75	8.21333	20.5543	0.0489509	0.539366	0	0.0546327	1.73673e+06	1.73582e+06	1589.82	180	56	559	554	99	9.27315	23.1886	0.0417031	0.262875	0	0.0437	1.47959e+06	1.47884e+06	1286.61	180	56	541	535	73	7.96485	19.9863	0.053867	0.570109	0	0.0616026	1.91115e+06	1.90862e+06	3769.74	180	56	556	550	131	10.2951	25.7877	0.180616	518751	475643	55447.3	2.85187	0.0335978	0.580767	0.180616	850	0.0275023	30	47945.8	109574	618.223	57.7687	117.318	281.888	0.132164	0.120873	15	2.48524	0.165683
80	0	0.00968868	28880.7	26767.4	3847.27	1.93382	2.83257	0.000520102	1550.36	1457.57	216.92	0.0913058	0.102648	0.00985072	29363.7	27145.6	4000.7	2.00921	2.95865	0.0134891	40209.3	37346.8	5225.03	2.70146	3.9887	0.000539973	1609.59	1517.04	218.629	0.0931049	0.105275	0.000468454	1396.4	1315.16	196.18	0.079099	0.0860944	0.00677718	20201.9	18674	2772.73	1.34561	1.95949	0.000577585	1721.7	1611.06	246.779	0.100505	0.117109	0.000560331	1670.27	1563.51	239.872	0.0970499	0.111859	0.0126986	0.135176	0	0.0195166	418374	417918	703.661	180	58	501	430	9	3.29205	5.13269	0.0521992	0.701133	0	0.0642792	1.71978e+06	1.71803e+06	2810.71	180	58	544	536	118	13.802	21.4572	0.079919	0.507504	0	0.0793326	2.63305e+06	2.62873e+06	6268.97	180	58	553	544	396	20.5764	31.9139	0.0974268	0.737219	0	0.122892	3.20987e+06	3.20635e+06	5084.58	180	58	577	568	410	24.1459	37.0551	0.0472209	0.373756	0	0.0492502	1.55576e+06	1.55321e+06	3709.31	180	58	540	535	98	12.0937	18.7801	0.0511017	0.293785	0	0.0520953	1.68362e+06	1.68188e+06	2717.05	180	58	557	549	118	12.6676	19.6159	0.0608616	0.707607	0	0.0757948	2.00517e+06	2.00224e+06	4256.64	180	58	567	557	174	15.573	24.1038	0.0464768	0.289096	0	0.0462671	1.53125e+06	1.5306e+06	1242.95	180	58	538	533	88	11.4708	17.7942	0.0502322	0.555208	0	0.0570229	1.65497e+06	1.65434e+06	1306.43	180	58	551	547	107	12.9807	20.1775	0.0433061	0.273919	0	0.0456836	1.42678e+06	1.42619e+06	1111.74	180	58	540	533	80	11.1079	17.2549	0.0555346	0.602334	0	0.063968	1.82967e+06	1.82793e+06	2802.89	180	58	555	547	142	14.2759	22.1497	0.239564	638939	592991	60569.6	6.77761	0.0424721	0.596977	0.239564	850	0.0198694	30	34848.4	109549	562.559	53.0813	167.215	247.7	0.145384	0.0984677	15	2.51039	0.167359
81	0	0.0108548	25137.5	22691.5	4494.25	1.69015	2.23552	0.000577083	1336.41	1245.68	263.045	0.07819	0.080623	0.0110781	25654.7	23079.4	4694.64	1.76527	2.34656	0.0151742	35140.5	31799.3	6134.09	2.37116	3.15733	0.000598267	1385.47	1293.34	267.064	0.0795774	0.0824579	0.000519168	1202.29	1125.19	238.703	0.0676999	0.0677756	0.00757826	17549.8	15787.1	3244.01	1.17408	1.54404	0.000640644	1483.61	1373.17	296.644	0.0863148	0.0920078	0.000622493	1441.57	1334.85	289.743	0.0832937	0.0879444	0.0128844	0.138167	0	0.0200748	329785	329223	813.139	180	59	493	430	11	2.5567	4.25839	0.0530028	0.707274	0	0.0660897	1.35665e+06	1.35445e+06	3214.63	180	59	536	528	134	10.8523	18.0436	0.0816336	0.512281	0	0.081425	2.08947e+06	2.08419e+06	7280.33	180	59	552	542	408	16.0027	26.5603	0.0987912	0.743429	0	0.124975	2.52863e+06	2.5244e+06	5788.21	180	59	573	563	416	18.7492	30.8065	0.0477521	0.386479	0	0.0507025	1.22225e+06	1.21917e+06	4219.79	180	59	533	528	101	9.47147	15.7332	0.0518735	0.299853	0	0.0530336	1.32774e+06	1.32561e+06	3060.44	180	59	554	545	130	9.85991	16.34	0.0621716	0.715002	0	0.077427	1.59133e+06	1.58819e+06	4401.54	180	59	564	554	184	12.1762	20.167	0.0473257	0.294206	0	0.0475573	1.21133e+06	1.21049e+06	1371.34	180	59	534	529	101	8.97629	14.8989	0.0512327	0.564773	0	0.0586884	1.31134e+06	1.31049e+06	1448.85	180	59	548	543	114	10.1006	16.7622	0.0439238	0.281714	0	0.0465916	1.12426e+06	1.12347e+06	1291.17	180	59	536	528	88	8.73942	14.5062	0.05592	0.62664	0	0.0656783	1.43131e+06	1.42909e+06	3247.29	180	59	548	538	159	11.1741	18.5403	0.180294	373576	335789	53482.6	3.35367	0.047643	0.606511	0.180294	850	0.0378802	30	66634.4	109541	401.005	47.4006	129.408	206.311	0.135532	0.0998045	15	2.51898	0.167932
82	0	0.0121553	30698.4	28047.8	4619.86	1.96792	2.8304	0.000661863	1671.54	1540.45	289.905	0.0934362	0.103767	0.0124246	31378.5	28578.8	4842.53	2.06067	2.97387	0.0170556	43074.1	39503.4	6248.42	2.77161	4.00682	0.000682856	1724.56	1594.44	290.458	0.0947862	0.105897	0.000596032	1505.29	1389.54	263.894	0.0811525	0.0875385	0.00847064	21392.7	19497.5	3302.28	1.36386	1.94968	0.000732913	1850.98	1697.33	326.157	0.102658	0.117808	0.000713198	1801.19	1653.54	316.205	0.0993453	0.112919	0.0132399	0.142513	0	0.0207958	369572	369031	786.896	180	59	488	430	13	2.82554	5.37709	0.0546657	0.713219	0	0.0682479	1.52592e+06	1.52391e+06	2943.58	180	59	534	526	145	12.0001	22.71	0.0837204	0.520252	0	0.0842215	2.33694e+06	2.33193e+06	6899.25	180	59	549	540	416	17.7924	33.5723	0.100901	0.749143	0	0.127229	2.81652e+06	2.81212e+06	5967.55	180	59	571	564	430	20.6689	38.2616	0.0486597	0.403228	0	0.0524671	1.35827e+06	1.35528e+06	4096.94	180	59	526	521	116	10.4107	19.6621	0.0523957	0.309703	0	0.0544193	1.46255e+06	1.46039e+06	3043.62	180	59	543	535	140	10.8903	20.5427	0.0638693	0.724379	0	0.0794812	1.78282e+06	1.77961e+06	4469.75	180	59	561	552	200	13.5489	25.4998	0.0486708	0.306705	0	0.0492402	1.35858e+06	1.35776e+06	1356.99	180	59	531	527	121	9.95231	18.8318	0.0523117	0.579615	0	0.0606565	1.46021e+06	1.45924e+06	1582.09	180	59	543	538	128	11.2106	21.1804	0.0452857	0.29025	0	0.0483795	1.26409e+06	1.26329e+06	1309.17	180	59	533	525	95	9.64887	18.2851	0.0571892	0.652686	0	0.0677952	1.59635e+06	1.59412e+06	3247.65	180	59	544	535	172	12.2286	23.0589	0.196179	443300	402915	53311.8	4.00478	0.0534929	0.620909	0.196179	850	0.0478422	30	84145.8	109515	451.947	44.9495	143.817	259.271	0.137818	0.0922555	15	2.53174	0.168783
