year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
76	0	0.131034	155109	150946	0	16.3004	1.54195	0.0467895	55386.2	53914.5	0	5.99059	0.566734	0.0681873	80715.4	78560	0	8.69486	0.819391	0.208676	247016	240371	0	26.0408	2.49455	0.0752318	89054.1	86673.6	0	9.41737	0.901903	0.0471798	55848.2	54364.1	0	5.88708	0.556697	0.0668183	79094.8	76983.2	0	8.30025	0.781779	0.0254837	30165.8	29374.9	0	3.17365	0.299097	0.0517504	61258.5	59331.3	0	6.45069	0.609658	0.000594555	0.00855231	0	0.00133562	7778.77	5844.5	0	183	900	202	0	0	0.116671	0.0313934	0.000599792	0.00902418	0	0.0013177	7847.28	5895.95	0	183	900	210	0	0	0.124919	0.0336915	0.000151274	0.00605716	0	0.000651049	1979.16	1341.15	0	183	900	59	0	0	0.0284467	0.00754557	0.00213624	0.037187	0	0.0039221	27949.1	20992.4	0	183	900	427	42	0	0.381605	0.103747	1.65246e-05	0.00223581	0	0.000161936	216.197	148.857	0	183	900	10	0	0	0.00322974	0.000824906	0.000619683	0.0196669	0	0.00152784	8107.53	6091.4	0	183	900	209	4	0	0.114557	0.0307062	0.000103467	0.00546747	0	0.000509814	1353.7	1019.27	0	183	900	43	0	0	0.0201516	0.00533386	0.0125731	0.0377874	0	0.00684854	164498	135585	0	183	900	793	630	0	2.35148	0.658638	0.0127669	0.0382089	0	0.00687454	167034	137675	0	183	900	804	618	0	2.53256	0.709124	0.0090814	0.0401768	0	0.00525376	118815	97932.4	0	183	900	798	362	0	1.83142	0.513021	0.00045894	0.00916056	0	0.00114333	6004.46	4512	0	183	900	162	0	0	0.0896674	0.0240816	0.0227093	24052.1	23084	0	0.595344	0.721151	0.0391019	0.0227093	849	0.015649	20	29641.1	0	126.007	16.8767	98.4458	10.6899	0.0838506	0.075	13	2.16576	0.166597
77	0	0.138397	234684	227974	0	20.8582	13.7088	0.048651	82498.8	80159.2	0	7.58422	4.98671	0.0722029	122436	118950	0	11.1495	7.30193	0.220371	373688	362988	0	33.3139	22.1537	0.0780676	132381	128609	0	11.9024	7.90997	0.0489552	83014.7	80660.3	0	7.44305	4.889	0.0705923	119705	116297	0	10.6306	6.95436	0.0265977	45102.5	43836.7	0	4.02927	2.64006	0.0537179	91090.9	88063.7	0	8.14283	5.34956	0.000534473	0.00813703	0	0.00126856	10017.2	7526.73	0	183	0	177	0	0	0.128355	0.241552	0.000541747	0.00869564	0	0.0012479	10153.6	7629.11	0	183	0	187	0	0	0.137654	0.259123	0.000106115	0.00501463	0	0.00053598	1988.83	1348.83	0	183	898	40	0	0	0.0256496	0.0470043	0.00197118	0.0341519	0	0.00367644	36944.3	27748.9	0	183	898	392	40	0	0.450511	0.850783	8.63986e-06	0.00184892	0	0.000116574	161.931	113.3	0	183	0	5	0	0	0.0021006	0.00369675	0.000549856	0.018179	0	0.00143765	10305.5	7743.25	0	183	0	179	2	0	0.124802	0.232793	9.25048e-05	0.00532717	0	0.000481648	1733.75	1305.83	0	183	0	38	0	0	0.0221577	0.0407161	0.0132249	0.0383866	0	0.00699602	247865	204299	0	183	0	793	665	0	3.01629	5.87802	0.0134326	0.0395937	0	0.00703169	251758	207508	0	183	0	804	647	0	3.24905	6.32645	0.00932224	0.0400297	0	0.00525483	174720	144011	0	183	0	798	396	0	2.32315	4.54201	0.000408965	0.00849394	0	0.00106684	7664.93	5760.15	0	183	0	145	0	0	0.0990302	0.185243	0.0920907	139723	134099	0	2.29614	0.757552	0.0401933	0.0920907	849	0.0105351	14	19970.7	0	250.379	28.949	126.929	94.5014	0.131586	0.0800174	13	2.15973	0.166133
78	0	0.148641	349727	347698	7281.71	28.4342	24.6671	0.0512812	120656	119987	2513.4	10.1622	8.7831	0.0777858	183016	175847	12606.4	15.2456	13.2023	0.236605	556689	561407	0	45.3894	39.8394	0.0820514	193053	194715	0	15.9064	13.896	0.0514651	121088	120421	2517.89	9.95001	8.59134	0.0758686	178505	171510	12305.3	14.4991	12.5404	0.0281605	66256.8	63686	4579.18	5.4223	4.67926	0.0565723	133105	132155	3070.94	10.8967	9.41785	0.000547744	0.00867975	0	0.00131382	14244	10894.8	3955.48	183	0	173	0	0	0.158804	0.413045	0.000554184	0.00951681	0	0.0012908	14411.5	10995.2	4033.68	183	0	182	0	0	0.169854	0.44241	8.98701e-05	0.00463375	0	0.000489433	2337.06	1885.62	535.148	183	898	34	0	0	0.0261771	0.0671957	0.00201541	0.0341063	0	0.00373677	52410.5	39401.2	15303.9	183	898	388	40	0	0.555914	1.45354	5.10215e-06	0.00165765	0	8.84896e-05	132.681	128.067	11.9609	183	0	3	0	0	0.00149399	0.0037242	0.000553983	0.0184171	0	0.00147512	14406.3	11001.4	4015.33	183	0	170	2	0	0.151793	0.392759	9.08218e-05	0.00570785	0	0.000498449	2361.81	1843.88	616.851	183	0	34	0	0	0.0261803	0.0673673	0.015155	0.0409064	0	0.00772617	394104	316288	92846.6	183	0	793	718	0	4.15547	11.1577	0.0153984	0.0444682	0	0.00777748	400433	323301	91980.8	183	0	804	721	0	4.47715	12.0167	0.0108997	0.0472187	0	0.00595058	283445	228468	65562.7	183	0	798	555	0	3.13521	8.45259	0.000407379	0.00852526	0	0.00108205	10593.9	8036.82	3022.16	183	0	139	0	0	0.119352	0.308721	0.0915379	192702	191292	1880.69	3.49784	0.808431	0.0457175	0.0915379	849	0.00692369	10	13139.4	328640	409.998	25.6355	172.381	170.393	0.131318	0.104085	13	2.15065	0.165434
79	0	0.138261	203431	197722	0	24.1829	5.2082	0.0473198	69624.2	67699.1	0	8.52506	1.83455	0.0700189	103023	100153	0	12.5543	2.6958	0.223239	328464	319220	0	39.1459	8.52899	0.0767093	112866	109719	0	13.5034	2.93769	0.0474308	69787.5	67857.8	0	8.32945	1.7912	0.0681881	100329	97535.6	0	11.9185	2.55697	0.0251641	37025.3	36022	0	4.40901	0.946172	0.0522141	76825.4	74324.7	0	9.15471	1.96887	0.000428181	0.0086316	0	0.00115119	6963.23	5232.67	0	183	900	151	0	0	0.116509	0.0718623	0.000430125	0.00993461	0	0.00111357	6994.83	5256.41	0	183	900	157	0	0	0.123756	0.0764974	7.52019e-05	0.0050173	0	0.000457785	1222.96	830.372	0	183	900	28	0	0	0.019718	0.0117564	0.00165073	0.0369292	0	0.00344233	26844.7	20163.7	0	183	900	355	26	0	0.409897	0.254866	4.97469e-06	0.00161092	0	8.62045e-05	80.9	57.998	0	183	900	3	0	0	0.00134881	0.000779464	0.000432186	0.0190067	0	0.00133041	7028.35	5281.57	0	183	900	149	2	0	0.110995	0.0679783	6.74961e-05	0.00598752	0	0.000437649	1097.64	827.616	0	183	900	26	0	0	0.018429	0.0110938	0.0131346	0.0423947	0	0.007	213599	176056	0	183	900	793	655	0	3.39903	2.18162	0.0134262	0.0469539	0	0.00725868	218341	179965	0	183	900	804	648	0	3.68255	2.35881	0.00953843	0.0469523	0	0.00553017	155117	127854	0	183	900	798	405	0	2.61332	1.67812	0.000302457	0.00773749	0	0.00092645	4918.65	3697.19	0	183	900	112	0	0	0.0822668	0.0504279	0.0559527	73660.2	70695.4	0	1.45255	0.748545	0.0394906	0.0559527	849	0.00946112	16	17897.3	0	195.875	16.8895	143.754	35.2322	0.110119	0.0755242	13	2.14486	0.16499
80	0	0.147068	454323	453946	6380.49	25.7446	30.2745	0.0494893	152882	152798	2149.57	8.97222	10.5143	0.0747002	230764	224212	12101.5	13.3958	15.7313	0.237517	733738	740440	0	41.6802	49.5554	0.080034	247241	249540	0	14.1916	16.8032	0.0494899	152884	152804	2145.03	8.7523	10.2496	0.0725446	224105	217755	11741.6	12.6922	14.8907	0.0264287	81643.5	79359.1	4298.81	4.65608	5.45027	0.0545283	168449	168160	2631.97	9.61101	11.2629	0.00040263	0.00839021	0	0.00114892	13747.3	11271.9	2958.38	183	900	130	0	0	0.107854	0.378876	0.000407803	0.0103261	0	0.00111497	13923.9	11429.7	2982.57	183	900	139	1	0	0.115486	0.405937	6.49478e-05	0.00450838	0	0.000407095	2217.56	1784.43	520.233	183	900	26	0	0	0.0174797	0.060576	0.00162365	0.0353791	0	0.00339229	55437.4	44305.9	13244.7	183	900	338	25	0	0.413599	1.46525	1.56495e-06	0.00140846	0	4.69485e-05	53.4333	43.1788	20.461	183	900	1	0	0	0.000423888	0.00141668	0.000406613	0.0185213	0	0.00131639	13883.3	11437	2929.79	183	900	130	2	0	0.102948	0.359961	6.56455e-05	0.00607771	0	0.000439063	2241.38	1700.65	643.486	183	900	24	0	0	0.0174977	0.0606105	0.0146487	0.0435757	0	0.00753206	500161	422350	93285	183	900	793	714	0	3.71593	13.5058	0.0149682	0.0501585	0	0.0077949	511070	429833	97398.4	183	900	804	715	0	4.02688	14.6192	0.010826	0.0504244	0	0.00605949	369640	311292	69926.6	183	900	798	528	0	2.8838	10.5093	0.000277541	0.00755107	0	0.00090641	9476.3	7918.46	1866.5	183	900	96	0	0	0.0750846	0.262257	0.0764851	211406	210317	1410.25	2.22158	0.7918	0.0436932	0.0764851	849	0.0142788	10	27013.5	328635	588.874	30.123	153.395	206.361	0.132039	0.116007	13	2.14045	0.16465
81	0	0.15679	388807	386776	7609.02	27.213	24.2965	0.0520839	129157	128528	2534.83	9.34087	8.32097	0.077559	192330	185411	13277.1	13.7993	12.2896	0.255757	634223	638523	0	44.5196	40.2297	0.0849127	210566	212038	0	14.8948	13.4182	0.0520017	128953	128331	2523.97	9.09345	8.09436	0.0752161	186520	179820	12868.6	13.0432	11.6041	0.0271198	67251.4	64875.3	4658.12	4.7285	4.20307	0.0574792	142536	141649	3096.99	10.0264	8.92999	0.000415432	0.0100425	0	0.00121672	11386.3	8880.96	2982.87	183	900	125	1	0	0.111639	0.2929	0.00041888	0.0092906	0	0.00117579	11480.8	8844.19	3133.82	183	900	132	0	0	0.119054	0.311924	5.94832e-05	0.00553547	0	0.000424426	1630.33	1246.33	465.883	183	900	21	0	0	0.0161256	0.0412383	0.0016364	0.0317094	0	0.00341795	44850.9	35384.4	11225.5	183	900	321	28	0	0.417248	1.10533	0	0	0	0	0	11.074	0	183	900	0	0	0	0	0	0.000421632	0.0199851	0	0.00140991	11556.2	9027.96	3010.29	183	900	126	2	0	0.107135	0.279301	5.34368e-05	0.0075474	0	0.000448859	1464.61	1083.79	459.681	183	900	16	0	0	0.0143682	0.036867	0.0160764	0.042279	0	0.00853297	440627	363811	91895.6	183	900	793	723	0	4.07786	11.0827	0.0163632	0.0458133	0	0.00867805	448487	368849	95244	183	900	804	722	0	4.40154	11.9535	0.012036	0.0607589	0	0.00698798	329887	271091	70328	183	900	798	594	0	3.20999	8.74596	0.000285273	0.00911025	0	0.000964668	7818.84	6173.72	1960.06	183	900	91	0	0	0.0774437	0.200836	0.062702	139121	138247	1255.96	2.03118	0.838919	0.0477662	0.062702	849	0.00912131	10	17283.8	328530	440.84	18.2995	161.243	165.437	0.13475	0.0980226	13	2.13199	0.163999
82	0	0.138571	150952	144940	0	14.4602	1.31321	0.0460695	50185.9	48197.8	0	4.92253	0.447043	0.0666939	72653.1	69767.8	0	7.1112	0.643371	0.223457	243423	233712	0	23.9403	2.20127	0.0756641	82424.8	79149.3	0	7.93077	0.728987	0.0467695	50948.4	48946.4	0	4.78622	0.434534	0.0657778	71655.2	68833	0	6.71543	0.607271	0.0231667	25236.7	24245	0	2.41919	0.218877	0.0506108	55132.9	52683.6	0	5.28616	0.4797	0.000319583	0.00874037	0	0.000999293	3847.84	2889.73	0	183	900	113	0	0	0.0512863	0.0131633	0.000320633	0.00920001	0	0.000938401	3860.49	2899.23	0	183	900	123	0	0	0.0544148	0.0139968	4.46097e-05	0.00447195	0	0.000349148	537.11	363.248	0	183	900	17	0	0	0.00686138	0.00170378	0.00135033	0.0277952	0	0.00297917	16258.3	12210	0	183	900	301	22	0	0.197107	0.0511265	0	0	0	0	0	0	0	183	900	0	0	0	0	0	0.000323347	0.0196902	0	0.00116267	3893.16	2923.76	0	183	900	113	2	0	0.0488772	0.0125033	3.80789e-05	0.00521512	0	0.000344275	458.477	344.317	0	183	900	14	0	0	0.00615367	0.00155038	0.0136323	0.042774	0	0.00765684	164136	135284	0	183	900	793	630	0	2.0784	0.553939	0.0138287	0.0428811	0	0.00771615	166500	137233	0	183	900	804	635	0	2.23459	0.595653	0.00997309	0.0523828	0	0.00603011	120078	98970.8	0	183	900	798	429	0	1.64679	0.439306	0.000223398	0.00803789	0	0.000787554	2689.76	2020.01	0	183	900	84	0	0	0.0355865	0.0090575	0.00748994	7300.32	7006.48	0	0.110777	0.73678	0.0400541	0.00748994	849	0.0179241	20	33929.9	0	103.081	10.2723	84.0428	8.76627	0.0797403	0.075	13	2.1361	0.164316
83	0	0.121633	129247	126265	0	11.6023	1.23492	0.0402695	42790.6	41820.7	0	3.95283	0.420826	0.0585937	62261.9	60838.7	0	5.72998	0.607941	0.19611	208387	203562	0	18.7593	2.02097	0.0661113	70250.2	68641.1	0	6.33855	0.682933	0.0408819	43441.3	42456.2	0	3.90912	0.416104	0.0577569	61372.7	59970.2	0	5.50463	0.583817	0.0202855	21555.5	21079.9	0	1.93618	0.205466	0.0440713	46830.3	45538.5	0	4.21005	0.447849	0.000225828	0.0066247	0	0.000741653	2652.25	1991.84	0	183	0	100	0	0	0.0343543	0.0104099	0.000222579	0.00689401	0	0.000699371	2614.1	1963.19	0	183	0	105	0	0	0.0356699	0.0108041	2.80453e-05	0.00312452	0	0.000238475	329.38	222.76	0	183	4	14	0	0	0.00407854	0.00120827	0.00102765	0.0216441	0	0.00232108	12069.3	9064.06	0	183	4	279	11	0	0.141992	0.0434936	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0.000226663	0.0141988	0	0.000857136	2662.06	1999.2	0	183	0	96	1	0	0.0325807	0.00984111	2.64832e-05	0.00392743	0	0.000254636	311.034	233.587	0	183	0	12	0	0	0.00401557	0.00120027	0.0112136	0.0360693	0	0.00628174	131699	108549	0	183	0	793	527	0	1.62006	0.508167	0.0113762	0.0356929	0	0.00633252	133609	110123	0	183	0	804	531	0	1.74267	0.546715	0.00822622	0.0438396	0	0.00497372	96613.5	79630.8	0	183	0	798	280	0	1.25842	0.395078	0.000158739	0.00608634	0	0.00059076	1864.32	1400.1	0	183	0	74	0	0	0.0238673	0.0071795	0.0488064	46402.7	44535	0	0.404491	0.645712	0.0327321	0.0488064	849	0.0165491	26	31355.8	0	96.584	21.1839	67.2452	8.15492	0.0865526	0.0750012	12	2.12472	0.17706
84	0	0.13779	300778	292636	0	18.4239	26.3259	0.0443971	96913	94322.3	0	6.17667	8.81524	0.0666323	145450	141537	0	9.12634	13.0168	0.222243	485126	471964	0	29.7948	43.021	0.0726753	158641	154369	0	9.89105	14.2567	0.0449299	98076.2	95453.8	0	6.09932	8.70055	0.0654187	142800	138960	0	8.74596	12.4654	0.0225032	49121.5	47832.3	0	3.0398	4.33078	0.0486295	106152	102795	0	6.57024	9.37358	0.000202109	0.00767123	0	0.000804745	4876.18	3662.01	0	183	0	65	0	0	0.0407783	0.169743	0.000201742	0.00723444	0	0.000756918	4867.32	3655.36	0	183	0	72	0	0	0.0431565	0.179121	1.98413e-05	0.00301703	0	0.000215987	478.699	323.745	0	183	4	8	0	0	0.00404869	0.0164928	0.00106453	0.0244653	0	0.0025657	25683.3	19288.1	0	183	4	231	16	0	0.204981	0.857633	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0.000214081	0.0153022	0	0.000933568	5165.02	3878.93	0	183	0	71	2	0	0.0408962	0.169177	2.27498e-05	0.00425671	0	0.000270393	548.871	412.202	0	183	0	7	0	0	0.00457996	0.0186597	0.0138265	0.042273	0	0.00743502	333585	274948	0	183	0	793	657	0	2.65293	11.3262	0.0140351	0.041833	0	0.00748465	338617	279095	0	183	0	804	662	0	2.85535	12.1884	0.0103946	0.0518179	0	0.00602764	250784	206701	0	183	0	798	489	0	2.09025	8.93339	0.000144808	0.00655554	0	0.000621066	3493.71	2623.78	0	183	0	54	0	0	0.02965	0.122188	0.116073	226701	217576	0	2.7584	0.725219	0.040126	0.116073	849	0.00739062	12	14033.9	0	368.713	32.6787	108.593	174.287	0.127024	0.107512	12	2.12809	0.177341
85	0	0.148177	290733	282139	0	24.4282	21.4525	0.0468466	91916.1	89228.7	0	8.00432	7.00597	0.0718615	140997	136851	0	12.1408	10.646	0.239063	469056	455163	0	39.5048	35.1223	0.0764869	150072	145657	0	12.7821	11.3128	0.0473171	92839.2	90124.3	0	7.8826	6.89178	0.0703622	138055	133997	0	11.5952	10.1532	0.0238605	46815.9	45468.5	0	3.96036	3.46213	0.0512701	100595	97163.5	0	8.5139	7.45278	0.000204804	0.0080113	0	0.000817006	4441.38	3335.48	0	183	10	65	0	0	0.051978	0.136268	0.000204061	0.00713984	0	0.000767669	4425.25	3323.36	0	183	10	72	0	0	0.0548643	0.14264	1.79159e-05	0.00265555	0	0.000194854	388.523	262.758	0	183	900	8	0	0	0.00458258	0.0115765	0.00106498	0.0250821	0	0.00256856	23095.1	17344.4	0	183	900	231	16	0	0.257352	0.674163	0	0	0	0	0	0	0	183	10	0	0	0	0	0	0.000215999	0.0151145	0	0.000939981	4684.14	3517.79	0	183	10	71	2	0	0.0518414	0.134463	2.31143e-05	0.00419771	0	0.000274457	501.256	376.443	0	183	10	7	0	0	0.00585235	0.0148689	0.015359	0.0447544	0	0.00801302	333076	274528	0	183	10	793	721	0	3.70376	9.8997	0.0155994	0.0447112	0	0.00806207	338288	278824	0	183	10	804	724	0	3.98844	10.6614	0.0117568	0.0558379	0	0.00661027	254958	210142	0	183	0	798	587	0	2.97842	7.99027	0.000143579	0.00643392	0	0.000615744	3113.66	2338.36	0	183	10	54	0	0	0.0368617	0.0948023	0.0912149	160131	153685	0	2.76359	0.775245	0.0445897	0.0912149	849	0.00549927	12	10422.3	0	315.076	29.1071	142.71	143.26	0.12536	0.0859825	12	2.12758	0.177299
86	0	0.106259	97662.7	93761.2	0	7.91904	0.793991	0.0335045	30794	29584	0	2.56544	0.257189	0.0515543	47383.4	45505.8	0	3.94248	0.394786	0.171491	157617	151302	0	12.8096	1.29857	0.0546745	50251.2	48258.1	0	4.08893	0.414311	0.0338466	31108.3	29885.7	0	2.52332	0.252903	0.0505178	46430.8	44591.5	0	3.75873	0.376207	0.0170898	15707.2	15104.5	0	1.27342	0.127492	0.0365099	33556.2	32074.6	0	2.72214	0.272729	0.0001518	0.00590683	0	0.000604969	1542.05	1164.24	0	183	900	65	0	0	0.0148937	0.00437683	0.000150412	0.0053652	0	0.000566648	1527.95	1153.65	0	183	900	72	0	0	0.0156699	0.0045837	9.1864e-06	0.00185713	0	0.000123676	93.3197	69.2688	0	183	900	5	0	0	0.0008572	0.000249921	0.000827095	0.0195426	0	0.00199561	8402.01	6316.06	0	183	900	231	10	0	0.0730194	0.0215079	0	0	0	0	0	6.15664	0	183	900	0	0	0	0	0	0.000159163	0.0115298	0	0.00069548	1616.85	1220.41	0	183	900	71	1	0	0.0147856	0.00432233	1.6868e-05	0.00307295	0	0.000200647	171.352	134.842	0	183	900	7	0	0	0.0016738	0.000483147	0.0124207	0.0346487	0	0.00647216	126175	104002	0	183	900	793	621	0	1.16158	0.345857	0.0126274	0.0366738	0	0.00651945	128275	105733	0	183	900	804	627	0	1.25114	0.372639	0.00946915	0.047321	0	0.00537089	96192	79289.5	0	183	900	798	407	0	0.944425	0.281374	0.000106584	0.00465133	0	0.00045722	1082.72	819.282	0	183	900	53	0	0	0.0103992	0.0030272	0	0	0	0	0	0.555447	0.0359383	0	849	0.011372	27	21478.9	0	61.7244	11.4062	45.0915	5.2266	0.0765349	0.075	12	2.13895	0.178246
87	0	0.102442	139016	136540	0	14.9768	4.54453	0.031671	42978.1	42235.9	0	4.79844	1.45771	0.0498575	67657.7	66469.9	0	7.47114	2.26285	0.165326	224351	220335	0	24.2393	7.44672	0.0515019	69889.2	68661.1	0	7.63675	2.3467	0.031903	43293	42545.1	0	4.71571	1.43177	0.048707	66096.5	64936.9	0	7.11944	2.15466	0.0162367	22033.6	21669.4	0	2.39113	0.725121	0.0344767	46785.6	45745.7	0	5.07896	1.54169	0.000117118	0.00505873	0	0.000499369	1756.62	1322.25	0	183	0	56	0	0	0.0271483	0.0242031	0.000101212	0.00462504	0	0.000455658	1518.04	1143.08	0	183	0	50	0	0	0.0246636	0.0217327	4.62756e-06	0.00144712	0	8.0172e-05	69.4071	49.9701	0	183	0	3	0	0	0.0010312	0.000859248	0.000688702	0.0170328	0	0.00172609	10329.6	7760.56	0	183	0	210	8	0	0.14556	0.129073	0	0	0	0	0	3.03003	0	183	0	0	0	0	0	0	0.000103845	0.00947344	0	0.000557013	1557.54	1172.74	0	183	0	45	0	0	0.0227577	0.0200448	1.32027e-05	0.00265512	0	0.000166683	198.023	151.745	0	183	0	6	0	0	0.00303876	0.00262794	0.0113285	0.0306795	0	0.00585528	169912	140048	0	183	0	793	577	0	2.49473	2.23784	0.0115413	0.0336976	0	0.00592326	173104	142679	0	183	0	804	576	0	2.68995	2.41306	0.00871907	0.044538	0	0.00491623	130774	107790	0	183	0	798	329	0	2.02559	1.81817	6.83263e-05	0.00393759	0	0.000358781	1024.8	772.656	0	183	0	35	0	0	0.0157886	0.013767	0.112982	137180	131659	0	2.41312	0.532123	0.0326859	0.112982	849	0.011583	22	21912.2	0	168.102	49.218	88.2911	30.5931	0.0974082	0.075443	12	2.12571	0.177142
88	0	0.102398	147611	145010	0	16.3175	5.76813	0.0309555	44623.7	43859.7	0	5.11185	1.80841	0.0500167	72101.3	70847.1	0	8.16896	2.88336	0.16523	238186	233969	0	26.4058	9.43979	0.0502076	72376.5	71117.4	0	8.10549	2.89594	0.0311403	44890.1	44121.4	0	5.00877	1.77042	0.0487191	70230.8	69010	0	7.75864	2.73581	0.0159645	23013.6	22635.1	0	2.56147	0.904989	0.0337064	48589.3	47516.7	0	5.40834	1.91224	8.24833e-05	0.00463815	0	0.000425886	1314.2	986.961	0	183	0	37	0	0	0.0205057	0.0213627	7.5276e-05	0.0042887	0	0.000391772	1199.36	900.721	0	183	0	37	0	0	0.0198235	0.0202297	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0.000586645	0.015662	0	0.0015679	9346.94	7019.55	0	183	0	180	5	0	0.13565	0.140008	0	0	0	0	0	0	0	183	0	0	0	0	0	0	7.72129e-05	0.00825115	0	0.000481122	1230.22	923.897	0	183	0	32	0	0	0.0181812	0.0187529	1.0765e-05	0.00237901	0	0.000146476	171.517	128.809	0	183	0	5	0	0	0.00267515	0.00267638	0.0110678	0.0301985	0	0.00564576	176342	145345	0	183	0	793	563	0	2.60981	2.7147	0.0113013	0.033391	0	0.00572849	180061	148410	0	183	0	804	568	0	2.82083	2.93302	0.00845904	0.0421607	0	0.00472588	134777	111086	0	183	0	798	304	0	2.14117	2.2326	4.98497e-05	0.00347631	0	0.00030132	794.248	596.481	0	183	0	26	0	0	0.01246	0.0126056	0.13618	175645	168576	0	2.90077	0.528338	0.0317103	0.13618	849	0.00481846	21	9150.53	0	188.634	54.8663	95.5286	38.215	0.113676	0.0761721	12	2.11811	0.176509
