year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	8.36652e-05	198.331	140.088	116.219	0.0124727	0.0210224	6.35244e-05	150.586	115.459	87.6555	0.00919167	0.0151882	8.58648e-05	203.545	141.218	120.931	0.0131966	0.0222746	8.63418e-05	204.676	145.414	117.848	0.012891	0.0218262	6.32428e-05	149.919	116.525	85.8283	0.00891677	0.0147355	6.18297e-05	146.569	113.56	85.0731	0.00871746	0.0143829	8.21567e-05	194.755	136.724	115.629	0.0122077	0.0205555	6.54679e-05	155.193	116.925	91.3281	0.00932591	0.015469	6.36656e-05	150.921	114.71	88.6319	0.00900632	0.0148433	0.0120206	0.0978004	0	0.0159763	314946	312792	3000.43	189	0	625	378	0	2.23488	4.30688	0.0409058	0.202291	0	0.0322208	1.07175e+06	1.06462e+06	9676.32	189	1	655	621	25	7.93894	15.271	0.0452056	0.204912	0	0.0367817	1.18441e+06	1.17252e+06	15820.3	189	2	641	607	46	8.41667	16.1634	0.0655016	0.312569	0	0.0509833	1.71618e+06	1.70517e+06	15355.3	189	2	652	615	214	11.781	22.5541	0.0252829	0.150623	0	0.0217731	662427	655352	9308.02	189	1	625	609	8	4.70269	9.03397	0.0430419	0.206865	0	0.0342807	1.12772e+06	1.12033e+06	10221.3	189	1	637	606	26	7.72489	14.8427	0.0373065	0.197096	0	0.0309942	977450	969254	11030.9	189	1	629	600	21	6.93929	13.3106	0.0660093	0.260951	0	0.0506738	1.72948e+06	1.72425e+06	7876.53	189	1	656	624	223	11.8141	22.6608	0.0674778	0.411614	0	0.0522592	1.76796e+06	1.76286e+06	7810.64	189	1	657	624	228	12.6502	24.2744	0.0408712	0.266206	0	0.0444536	1.07085e+06	1.06769e+06	4910.46	189	0	638	610	78	7.5964	14.6112	0.0435516	0.20844	0	0.0358812	1.14108e+06	1.13355e+06	10376.5	189	1	631	604	37	8.20163	15.7713	0.243586	516645	333115	222306	5.18978	0.000655759	0.487175	0.243586	855	0.001232	10	2097.17	328601	414.298	69.4555	95.2864	172.943	0.128034	0.111767	11	2.33005	0.211822
71	0	0.000100178	220.419	132.88	172.139	0.0142194	0.0276213	7.09131e-05	156.029	116.519	113.325	0.00977352	0.0176552	0.000103407	227.525	132.718	180.63	0.0151158	0.0295519	0.000105107	231.266	136.888	180.803	0.0149251	0.0292662	7.05004e-05	155.121	117.795	110.958	0.00948648	0.0170862	6.86198e-05	150.983	115.05	108.928	0.00922269	0.0165478	9.76376e-05	214.83	129.805	168.745	0.0138327	0.0267988	7.37026e-05	162.167	116.749	120.354	0.0100107	0.0183471	7.19007e-05	158.202	115.809	116.521	0.00971464	0.0176388	0.0125101	0.102495	0	0.0167505	304232	301818	3490.5	189	57	619	396	2	2.24154	4.57917	0.0426588	0.209505	0	0.0338326	1.03742e+06	1.02887e+06	12017.5	189	58	656	618	30	7.91978	16.1236	0.0465717	0.215092	0	0.0381165	1.13257e+06	1.11834e+06	19354.4	189	59	640	602	49	8.37818	17.0486	0.0678678	0.325178	0	0.0533193	1.65047e+06	1.63809e+06	18094.3	189	59	658	612	249	11.6819	23.6424	0.026054	0.156695	0	0.022807	633604	626085	10241.4	189	58	618	600	8	4.68452	9.5309	0.0448927	0.214677	0	0.0359292	1.09174e+06	1.08313e+06	12387.6	189	58	639	605	34	7.69465	15.6497	0.0384017	0.205675	0	0.0326176	933887	924770	12757.9	189	58	625	590	26	6.9337	14.0759	0.0685396	0.273178	0	0.0530724	1.66681e+06	1.66147e+06	9240.57	189	58	659	621	261	11.8157	23.9905	0.0702365	0.433036	0	0.0546016	1.70808e+06	1.70224e+06	9680.84	189	58	665	623	278	12.5715	25.5172	0.0426689	0.281192	0	0.0465733	1.03766e+06	1.03441e+06	5518.56	189	57	640	607	83	7.61172	15.5032	0.0451282	0.217129	0	0.0376368	1.09747e+06	1.08838e+06	12870.3	189	58	629	599	49	8.09518	16.46	0.199518	392785	230567	201595	3.78194	0.000761966	0.50553	0.199518	855	0.0128269	10	21813.2	328521	372.943	70.7606	93.5167	182.32	0.124429	0.106571	11	2.3298	0.2118
72	0	9.82922e-05	258.687	159.26	164.378	0.0159144	0.0189484	7.44526e-05	195.946	136.693	116.439	0.0116252	0.0125668	0.000100578	264.703	157.832	172.643	0.0167904	0.0202596	0.000101922	268.24	165.628	168.584	0.0166371	0.0199671	7.45427e-05	196.183	139.334	113.942	0.0113157	0.0121328	7.28161e-05	191.639	135.169	113.062	0.0110187	0.0117834	9.58655e-05	252.301	153.728	162.865	0.0154868	0.0184367	7.65836e-05	201.554	136.268	123.292	0.0117651	0.0129981	7.58518e-05	199.628	135.972	121.321	0.0115478	0.0127001	0.0129753	0.107616	0	0.0175674	377432	376011	2579.39	189	63	610	416	3	2.96135	4.59166	0.0444213	0.219013	0	0.0358568	1.29215e+06	1.28673e+06	8967.83	189	64	651	612	37	10.4814	16.1961	0.0486046	0.229498	0	0.0399932	1.41384e+06	1.40427e+06	14547.9	189	65	640	601	58	10.949	16.8944	0.0708511	0.338889	0	0.0558618	2.06096e+06	2.05251e+06	14536	189	65	662	612	291	15.3634	23.6014	0.027034	0.163991	0	0.0238571	786380	780938	8181.44	189	64	617	595	8	6.13051	9.45459	0.0467409	0.224301	0	0.0380018	1.35962e+06	1.35443e+06	9139.86	189	64	634	598	47	10.1808	15.7069	0.0400795	0.214608	0	0.0343544	1.16585e+06	1.15984e+06	9627.37	189	64	623	586	31	9.06541	13.9694	0.0717321	0.285222	0	0.0561094	2.08658e+06	2.08394e+06	7337.97	189	64	657	616	308	15.5993	24.0261	0.073401	0.455008	0	0.0577289	2.13513e+06	2.13228e+06	7407.45	189	64	664	620	332	16.6453	25.6645	0.0448376	0.296743	0	0.0491849	1.30426e+06	1.30263e+06	4585.53	189	63	641	603	103	10.1297	15.6488	0.0469256	0.227148	0	0.0396764	1.365e+06	1.35952e+06	9373.19	189	64	625	593	60	10.6458	16.4219	0.275234	648118	457623	231001	7.37657	0.000770905	0.527603	0.275234	855	0.0174221	10	29633.7	328542	477.77	69.8119	125.651	182.316	0.133184	0.106607	11	2.32907	0.211733
73	0	6.04493e-05	62.6882	30.8945	0	0.00288784	0.00968495	4.83384e-05	50.1288	27.7829	0	0.00256627	0.00532406	6.06979e-05	62.946	30.9584	0	0.00292745	0.0102665	6.23214e-05	64.6297	31.3755	0	0.00299475	0.0105795	4.90066e-05	50.8218	27.9546	0	0.00255388	0.00523065	4.82514e-05	50.0385	27.7606	0	0.0024806	0.00492012	5.91348e-05	61.3251	30.5568	0	0.00279287	0.00905568	4.83458e-05	50.1365	27.7848	0	0.00250047	0.00549281	4.82822e-05	50.0705	26.5707	0	0.00250072	0.00541436	0.0120114	0.103321	0	0.0163021	137675	132136	0	189	67	606	382	3	1.08272	0.183202	0.0419231	0.211813	0	0.0343582	480523	461184	0	189	68	647	605	31	3.8529	0.649441	0.0458062	0.22881	0	0.0384374	525030	492765	0	189	69	633	592	47	4.04559	0.679928	0.0675546	0.328671	0	0.0536751	774311	743147	0	189	69	661	616	251	5.68664	0.948763	0.0254346	0.160872	0	0.0228178	291532	273617	0	189	68	614	588	7	2.25141	0.377915	0.0443347	0.215181	0	0.0363287	508165	487714	0	189	68	632	594	34	3.74861	0.628159	0.0376908	0.209917	0	0.0328312	432012	414626	0	189	68	619	579	24	3.34418	0.559546	0.0684557	0.279139	0	0.0539789	784640	769595	0	189	68	658	619	267	5.77445	0.967468	0.0696642	0.429124	0	0.0552509	798492	783181	0	189	68	661	622	269	6.14005	1.03142	0.0425046	0.293202	0	0.0467457	487188	477848	0	189	67	640	600	88	3.75541	0.632569	0.0446186	0.220126	0	0.0382512	511418	490836	0	189	68	621	587	48	3.91653	0.658038	0.0303763	28185.5	4220.78	0	0.227864	0.000484828	0.499999	0.0303763	855	0.0120221	12	20450.1	0	90.3737	38.844	43.8506	7.38247	0.0789088	0.0795306	11	2.32172	0.211065
74	0	3.95708e-05	62.9933	55.5861	50.6394	0.00543098	0.00509246	3.12422e-05	49.735	51.4618	39.879	0.00402798	0.00275069	4.0457e-05	64.4041	55.6103	52.1924	0.00570812	0.00546989	4.06744e-05	64.7501	56.466	51.7177	0.00566433	0.0055102	3.12277e-05	49.7119	51.7662	39.5496	0.00393657	0.0026771	3.10308e-05	49.3983	51.386	39.5796	0.0038622	0.00253968	3.91199e-05	62.2755	54.9822	50.4369	0.0052719	0.00481385	3.17158e-05	50.4888	51.337	40.8596	0.00402287	0.00284948	3.02053e-05	48.0843	50.2852	39.0117	0.00378764	0.00258844	0.0114152	0.0987135	0	0.0156279	200848	197991	3556.86	189	0	601	350	0	2.22883	1.38788	0.0412606	0.209317	0	0.0343086	725974	716188	12185.9	189	0	641	599	31	8.07724	4.99732	0.0440598	0.222066	0	0.0374406	775225	760095	18810	189	0	627	586	43	8.29189	5.12115	0.0663675	0.324653	0	0.0534537	1.16773e+06	1.15268e+06	18741	189	0	655	610	244	12.0028	7.37072	0.0245038	0.156293	0	0.022313	431140	422827	10337.8	189	0	607	581	7	4.60947	2.85072	0.0437567	0.21436	0	0.0361803	769891	759511	12926.7	189	0	628	590	34	7.88665	4.86378	0.0373282	0.207923	0	0.0327902	656783	646365	12963.1	189	0	615	575	25	6.99127	4.30376	0.0683447	0.282218	0	0.0549879	1.20251e+06	1.1947e+06	9748.03	189	0	649	611	271	12.4322	7.66733	0.0702416	0.436225	0	0.056272	1.23589e+06	1.22801e+06	9830.98	189	0	657	620	281	13.1655	8.10987	0.0429447	0.293227	0	0.0473135	755605	750547	6309.99	189	0	637	597	87	8.0365	5.02431	0.0439734	0.218356	0	0.0380804	773705	764079	11991.3	189	0	617	583	46	8.25848	5.09486	0.239685	341394	165075	200840	4.72892	0.000315244	0.494196	0.239685	855	0.0242142	10	41184	328646	225.161	68.8442	96.7515	56.826	0.117439	0.0826404	11	2.32078	0.21098
75	0	5.67187e-05	93.8653	72.8892	77.6483	0.0079158	0.0113693	4.43495e-05	74.0295	65.5279	61.4729	0.00616724	0.00857878	5.81228e-05	96.0689	72.8811	80.2794	0.00831082	0.0119831	5.79817e-05	95.9067	74.9553	77.9814	0.00818319	0.0118054	4.42382e-05	73.8851	66.2817	60.5242	0.00598928	0.00831106	4.38525e-05	73.2544	65.28	60.7854	0.00591176	0.00818828	5.56908e-05	92.2004	71.4386	77.1229	0.00773055	0.0110643	4.5447e-05	75.7651	65.3592	63.6789	0.00615974	0.00861261	4.4365e-05	73.9763	64.5965	62.2655	0.0059785	0.00836066	0.0111364	0.10153	0	0.0153605	209010	207020	3025.25	189	0	594	345	1	2.12347	1.99539	0.0419811	0.215342	0	0.0351939	787921	781000	10478.3	189	0	638	596	32	7.98118	7.46812	0.0444353	0.2238	0	0.0383425	833991	821658	17271.2	189	0	620	579	45	8.13516	7.57941	0.0670797	0.327467	0	0.0550694	1.25908e+06	1.24744e+06	17415.5	189	0	647	603	265	11.8298	10.9398	0.024795	0.158116	0	0.0226777	465369	458684	9393.58	189	0	605	579	7	4.52685	4.21567	0.0445118	0.218963	0	0.0369733	835423	827674	11641.6	189	0	626	588	41	7.81051	7.26958	0.037654	0.207591	0	0.0335417	706682	698315	12166.4	189	0	609	569	28	6.93083	6.45229	0.0692128	0.284712	0	0.05662	1.29911e+06	1.29442e+06	8905.93	189	0	642	605	289	12.263	11.37	0.0710957	0.449754	0	0.0581699	1.33445e+06	1.32976e+06	9103.19	189	0	648	612	305	13.1177	12.1952	0.0427558	0.286174	0	0.0475424	802443	799550	5573.61	189	0	630	590	98	8.02866	7.57523	0.0444669	0.223688	0	0.0391314	834604	826843	11727.7	189	0	611	577	57	8.17763	7.63631	0.253756	372983	207802	211354	4.39219	0.000450766	0.499125	0.253756	855	0.000149561	10	256.358	328678	251.42	67.1668	95.3793	84.7763	0.112313	0.0817078	11	2.32043	0.210948
76	0	6.60768e-05	109.813	49.9137	91.281	0.0103203	0.0113169	4.8829e-05	81.149	42.9958	65.499	0.00709835	0.0064428	6.75864e-05	112.322	49.247	94.7687	0.010868	0.0120489	6.90664e-05	114.782	52.1356	94.8285	0.0110058	0.0123729	4.90902e-05	81.5832	44.1316	64.8997	0.00699183	0.00638052	4.80737e-05	79.8939	42.7917	64.2698	0.00675065	0.00600794	6.40156e-05	106.388	47.8993	89.3605	0.00986222	0.0106386	4.95886e-05	82.4115	42.281	67.6267	0.00710837	0.00656044	4.87749e-05	81.0592	41.8454	66.4559	0.00689901	0.00625136	0.0109344	0.107389	0	0.0151485	200848	198787	2832.82	189	56	595	335	1	2.09848	1.81807	0.0426701	0.220574	0	0.0363685	783781	775847	10767.3	189	56	634	589	35	8.21883	7.11197	0.0451281	0.229383	0	0.0391053	828931	816915	15849.7	189	56	625	577	51	8.30092	7.16937	0.0681002	0.33493	0	0.0563903	1.25089e+06	1.23807e+06	17434.2	189	56	652	601	285	12.087	10.3803	0.0251175	0.162762	0	0.0232239	461368	454349	9240.55	189	56	605	575	8	4.63339	3.99707	0.0454192	0.226323	0	0.0379109	834279	825976	11282.6	189	56	629	587	50	8.03765	6.93361	0.038362	0.213244	0	0.0343574	704649	695724	11883.6	189	56	611	566	31	7.0693	6.08509	0.0705237	0.28919	0	0.0583009	1.29541e+06	1.28943e+06	9020.52	189	56	645	600	309	12.5389	10.7888	0.0722118	0.460673	0	0.0598542	1.32642e+06	1.32037e+06	9245.36	189	56	646	608	330	13.4034	11.5347	0.0422614	0.280668	0	0.0477271	776275	772977	5062.78	189	56	626	581	98	8.0721	7.06053	0.0453475	0.230103	0	0.0401169	832960	824650	11368.7	189	56	615	575	63	8.34966	7.20055	0.261957	389521	211513	213949	5.66788	0.000511102	0.506076	0.261957	855	0.00787881	10	13396.6	328636	242.163	59.8235	98.5544	80.1581	0.119795	0.0818338	11	2.31718	0.210653
77	0	4.18239e-05	125.248	184.669	55.7581	0.00521644	0.00711085	3.21638e-05	96.3193	163.648	45.6802	0.00355073	0.00419593	4.18171e-05	125.227	183.311	57.1601	0.00540359	0.00741781	4.41132e-05	132.104	190.928	56.794	0.00564422	0.00784845	3.28806e-05	98.466	166.137	45.4809	0.00355442	0.0042158	3.17033e-05	94.9404	162.66	45.2048	0.0033896	0.00395525	3.97333e-05	118.987	178.992	54.7536	0.00486513	0.00652118	3.19736e-05	95.7497	162.592	46.1085	0.00348148	0.0041559	3.16056e-05	94.6477	161.727	45.7761	0.00338665	0.00398004	0.0113777	0.117373	0	0.0158186	376586	374904	2695.15	189	58	594	351	1	1.83303	4.50093	0.0438823	0.230451	0	0.038122	1.45245e+06	1.44573e+06	10501.9	189	58	627	581	45	7.41119	18.1819	0.0461496	0.238159	0	0.0407035	1.52749e+06	1.51553e+06	17002.6	189	58	617	569	57	7.49727	18.3846	0.0698424	0.348103	0	0.058564	2.31169e+06	2.30049e+06	17367	189	58	648	603	306	10.9074	26.7233	0.0257412	0.168537	0	0.0241744	852001	844941	9992.31	189	58	599	567	10	4.16922	10.2199	0.0469145	0.230905	0	0.0396409	1.55281e+06	1.54546e+06	11494	189	58	624	582	59	7.28711	17.8657	0.0395274	0.21884	0	0.0358197	1.30831e+06	1.30015e+06	11976.7	189	58	607	561	34	6.40178	15.7007	0.0728463	0.30179	0	0.0611509	2.41112e+06	2.40684e+06	8915.49	189	58	639	601	344	11.3589	27.827	0.0747274	0.472918	0	0.0626497	2.47338e+06	2.46925e+06	9083.77	189	58	641	607	372	12.0924	29.6283	0.0439539	0.295379	0	0.0500533	1.45482e+06	1.45205e+06	5574.3	189	58	623	577	106	7.09209	17.3914	0.0468248	0.238362	0	0.0418316	1.54984e+06	1.54242e+06	11538.9	189	58	612	572	75	7.56593	18.5425	0.217713	583346	408286	212127	4.03947	0.000327814	0.521787	0.217713	855	0.0103807	10	17651	328722	565.907	57.4047	87.6942	205.016	0.126298	0.121402	11	2.32111	0.21101
78	0	8.93664e-05	144.184	89.1885	106.253	0.0141087	0.0144136	6.63757e-05	107.091	69.7206	83.3955	0.00968615	0.00786482	9.05258e-05	146.055	87.332	110.384	0.0146743	0.0151208	9.42636e-05	152.085	95.0569	109.429	0.0151426	0.0159332	6.72101e-05	108.437	71.794	82.9429	0.00955639	0.00776224	6.52338e-05	105.249	68.8187	82.1964	0.00922968	0.00734679	8.53635e-05	137.726	83.6272	104.513	0.0132573	0.013199	6.7289e-05	108.564	69.1471	85.5568	0.00962942	0.00797552	6.66415e-05	107.52	68.416	85.0798	0.00945317	0.00768285	0.0111998	0.12332	0	0.0156588	199719	197552	2951.05	189	60	590	343	1	2.27308	1.2202	0.0435981	0.23159	0	0.0383116	777457	769005	11450.2	189	60	622	577	47	9.09901	4.84959	0.0468966	0.240894	0	0.0416569	836277	822949	17532.1	189	60	615	568	64	9.18272	4.88197	0.0703956	0.35616	0	0.0600496	1.25532e+06	1.24299e+06	16897.4	189	60	640	600	315	13.3791	7.08173	0.0255167	0.159553	0	0.0241525	455023	447705	9625.7	189	60	596	563	10	5.11357	2.71985	0.0464737	0.222879	0	0.0395825	828735	820218	11658	189	60	621	581	59	8.98163	4.77206	0.0389813	0.221426	0	0.0358899	695129	686508	11565.1	189	60	600	555	35	7.88206	4.19705	0.0721595	0.305829	0	0.061196	1.28677e+06	1.28068e+06	9207.48	189	60	635	601	333	13.9825	7.42766	0.0744538	0.463509	0	0.0627349	1.32769e+06	1.32152e+06	9442.23	189	60	640	606	364	14.9169	7.9098	0.0431219	0.2893	0	0.0494471	768966	765293	5486.5	189	60	619	575	101	8.77829	4.73706	0.0464907	0.242036	0	0.0421077	829040	819928	12363	189	60	608	570	74	9.32945	4.95927	0.236216	340995	176134	209496	5.13036	0.00069227	0.519288	0.236216	855	0.0106273	10	18070.6	328525	230.382	64.8812	108.153	54.8499	0.120036	0.0808554	11	2.31852	0.210775
79	0	8.25784e-05	109.933	71.4377	81.1191	0.00888121	0.0189314	5.20541e-05	69.297	52.2311	54.2885	0.00538214	0.00781876	8.22928e-05	109.552	70.4299	81.4925	0.0090328	0.0192256	9.01269e-05	119.981	76.527	87.5696	0.00975639	0.0215419	5.34004e-05	71.0893	53.1293	55.6795	0.00540527	0.00793581	5.05633e-05	67.3124	51.4021	52.8598	0.00509112	0.00712926	7.58715e-05	101.004	66.4463	75.8356	0.00806546	0.0164552	5.27327e-05	70.2005	52.5158	54.8358	0.00533827	0.00802875	5.17553e-05	68.8992	51.2059	54.7185	0.00522294	0.0076318	0.0107003	0.12171	0	0.0151582	157443	154076	4410.9	189	60	580	329	1	1.64049	0.56818	0.0420413	0.220739	0	0.0372496	618588	606956	15303.3	189	60	618	574	42	6.63501	2.28702	0.0458365	0.239896	0	0.0411294	674431	655910	23848.2	189	60	610	566	62	6.83365	2.33879	0.0682254	0.340937	0	0.0591726	1.00386e+06	985214	24572	189	60	631	592	300	9.91134	3.37278	0.0244625	0.1518	0	0.0232698	359937	349588	13314.8	189	60	593	560	9	3.7172	1.27518	0.0450615	0.214749	0	0.0385705	663027	650660	16257.2	189	60	619	578	51	6.54039	2.23491	0.0378022	0.214645	0	0.0349149	556215	543398	16636.8	189	60	599	555	31	5.71038	1.96024	0.0701499	0.301358	0	0.0596713	1.03217e+06	1.02312e+06	12752.4	189	60	633	598	308	10.2158	3.4894	0.0721868	0.461232	0	0.0611996	1.06214e+06	1.053e+06	12994.5	189	60	637	604	335	10.9547	3.7529	0.0415957	0.281225	0	0.0482864	612031	606055	8311.94	189	60	613	570	95	6.35426	2.19532	0.0450127	0.233692	0	0.0410992	662309	649296	17086.6	189	60	604	567	65	6.80421	2.33514	0.171083	203780	69799.9	162427	2.1898	0.000591375	0.503075	0.171083	855	0.0215222	10	36600.5	328514	161.842	57.2035	77.5694	25.9246	0.105327	0.0798048	11	2.31662	0.210602
80	0	8.655e-05	123.68	110.83	56.0147	0.0138704	0.0196973	4.60017e-05	65.7367	64.4227	41.3777	0.0065063	0.00517705	8.58266e-05	122.646	108.492	57.4031	0.0141701	0.0198505	9.55974e-05	136.609	121.521	59.0025	0.0155889	0.0230205	4.66588e-05	66.6756	65.3976	41.4427	0.00647482	0.00524684	4.4482e-05	63.565	62.9554	40.5103	0.00606822	0.00452121	7.72759e-05	110.428	99.0401	53.9291	0.012159	0.0162251	4.743e-05	67.7777	65.6683	42.2856	0.00661158	0.00554896	4.54627e-05	64.9664	63.4423	41.4469	0.00625005	0.00487544	0.0101649	0.10175	0	0.0144276	160547	158211	3201.35	189	47	575	309	1	2.0087	0.506875	0.0399778	0.222831	0	0.0358391	631419	622476	12166.6	189	63	614	571	34	8.19836	2.05723	0.0440224	0.23763	0	0.0400552	695300	680584	19383.7	189	63	605	561	59	8.52716	2.14095	0.0657566	0.329225	0	0.057601	1.03858e+06	1.02471e+06	19055.9	189	63	628	585	274	12.2798	3.05752	0.0231194	0.145427	0	0.0221641	365154	357746	9822.85	189	63	591	557	8	4.54308	1.13884	0.0428847	0.205368	0	0.0369533	677332	667722	13007.2	189	63	617	576	37	8.11662	2.03026	0.0358435	0.202185	0	0.0334687	566121	555964	13555	189	63	595	550	29	7.06891	1.77116	0.0671829	0.291324	0	0.0575555	1.0611e+06	1.05426e+06	10444.5	189	63	630	591	284	12.7553	3.19386	0.0686358	0.444104	0	0.0593691	1.08405e+06	1.07721e+06	10450.6	189	63	629	594	298	13.6495	3.42159	0.0396535	0.27753	0	0.0463927	626298	622319	6047.87	189	63	605	563	84	7.87097	2.00398	0.0432295	0.224879	0	0.0396355	682778	673681	12372.5	189	63	603	564	57	8.43804	2.11168	0.24448	312587	140271	198661	5.64292	0.000575285	0.480471	0.24448	855	0.00904994	10	15393.6	328602	185.588	61.9859	99.1871	23.5381	0.110602	0.0796871	15	2.31803	0.154536
81	0	0.000112378	294.995	286.96	92.9414	0.0155496	0.0212605	5.69021e-05	149.369	150.599	78.2155	0.00664838	0.00658981	0.000110902	291.12	280.419	95.722	0.0156917	0.0213764	0.000124574	327.009	318.83	94.1766	0.0175238	0.0244846	5.72772e-05	150.353	153.065	76.6963	0.00659639	0.0065774	5.49747e-05	144.309	146.307	77.2179	0.00620006	0.00596149	9.87332e-05	259.176	251.034	91.9045	0.0133932	0.0177079	5.88098e-05	154.376	154.055	80.0303	0.00680147	0.0069499	5.64895e-05	148.286	148.402	79.3186	0.00640506	0.00631183	0.0106149	0.112612	0	0.0152556	307972	306401	2928.66	189	53	568	326	1	1.91705	3.85055	0.0418872	0.236444	0	0.0377734	1.21529e+06	1.2098e+06	10288.1	189	69	615	568	42	7.80939	15.6301	0.045786	0.237615	0	0.0418139	1.3284e+06	1.31786e+06	16719.8	189	69	605	562	70	8.20207	16.3813	0.0682893	0.346501	0	0.0603759	1.9813e+06	1.97262e+06	16782.1	189	69	628	583	306	11.8486	23.6135	0.02391	0.149853	0	0.0232257	693709	688307	8484.21	189	69	589	552	9	4.3171	8.63587	0.0448635	0.215195	0	0.0389425	1.30164e+06	1.29578e+06	11102	189	69	616	574	51	7.73957	15.4734	0.0373641	0.209115	0	0.0352325	1.08406e+06	1.07693e+06	11833.6	189	69	593	548	32	6.72997	13.4757	0.0702787	0.304197	0	0.0608034	2.03902e+06	2.0367e+06	8723.5	189	69	628	589	322	12.1985	24.3587	0.0718618	0.468514	0	0.0626994	2.08495e+06	2.08231e+06	9432.18	189	69	627	593	340	12.9546	25.8611	0.0417889	0.299621	0	0.0491308	1.21243e+06	1.21129e+06	4837.34	189	69	604	560	96	7.48427	14.9965	0.0448699	0.236213	0	0.0415767	1.30182e+06	1.29561e+06	11107.1	189	69	599	560	70	8.11818	16.2263	0.227624	534620	353734	215526	4.7229	0.000731042	0.501514	0.227624	855	0.00311867	10	5307.77	328531	476.117	66.9908	94.137	178.62	0.126213	0.109679	15	2.3204	0.154694
