year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0903991	145274	146831	466.882	14.4243	3.36022	0.03012	48403.7	48941.5	146.984	4.94665	1.14016	0.0671792	107959	108877	733.831	10.7347	2.26857	0.0994281	159784	161817	0	16.2969	4.19034	0.0345414	55509	56228.4	0	5.673	1.43451	0.0322248	51786.2	52363	152.928	5.15136	1.17834	0.0699623	112431	113396	749.701	10.8928	2.29397	0.0236505	38007.1	38345.1	255.849	3.69822	0.780461	0.0366152	58841.7	59481	194.78	5.84415	1.33894	0.0171805	0.133351	0	0.0151341	305159	299800	7065.33	187	893	677	653	3	4.36278	2.5581	0.0195465	0.144321	0	0.0156104	347183	341261	7772.94	187	893	689	683	1	5.24818	3.08105	0.0479114	0.245405	0	0.0405359	850996	834452	22398.9	187	899	687	687	74	11.6404	6.72895	0.064196	0.269452	0	0.049064	1.14024e+06	1.12245e+06	24535.6	187	899	695	695	135	14.7732	8.56033	0.0111512	0.216126	0	0.0142795	198066	193755	5715.38	187	893	672	436	2	2.82354	1.66165	0.017316	0.184259	0	0.0150669	307565	302238	6995.76	187	893	683	659	1	4.16344	2.46168	0.0125736	0.104601	0	0.010828	223331	218801	6025.09	187	893	688	565	2	3.18408	1.85983	0.0276925	0.164749	0	0.0224712	491871	485600	8383.34	187	893	691	688	10	6.67697	3.9679	0.0230314	0.239977	0	0.0188943	409081	403924	6837.29	187	893	669	667	3	5.86805	3.46406	0.0107627	0.180801	0	0.0115882	191166	188228	3868.44	187	71	676	455	2	2.7501	1.65024	0.0183497	0.24461	0	0.0163927	325925	320581	7154.11	187	893	682	679	1	4.64671	2.71401	0.102032	146708	146614	131.97	2.22438	0.484121	0.269711	0.102032	812	0.00516922	30	9772.74	109585	228.833	26.1158	146.024	56.6933	0.12342	0.0758914	20	2.77519	0.138759
89	0	0.100192	207784	209392	582.184	11.3346	10.0635	0.032804	68031	68592.2	180.643	3.8315	3.36812	0.0744664	154433	155307	921.032	8.43029	6.90123	0.110512	229186	231387	0	12.8435	12.4101	0.0376221	78023	78799.5	0	4.39568	4.18295	0.0350237	72634.4	73235.7	185.762	3.98239	3.47956	0.0773814	160478	161401	933.612	8.53615	6.96821	0.025796	53497.4	53830.2	314.944	2.86607	2.34134	0.0400295	83015.7	83679.5	238.125	4.5379	3.96919	0.0180282	0.143983	0	0.0158748	413236	408009	6990.62	187	894	677	662	3	3.45251	7.98987	0.0205267	0.157627	0	0.0164801	470505	464856	7547.22	187	894	689	685	3	4.15561	9.62455	0.0499602	0.256589	0	0.0420122	1.14517e+06	1.12888e+06	22287.6	187	899	687	687	78	9.50698	21.7681	0.066969	0.275051	0	0.0506789	1.53504e+06	1.5169e+06	25243.1	187	899	695	695	147	12.0832	27.7402	0.0116374	0.23844	0	0.0151118	266747	262297	5941.08	187	894	672	464	3	2.22186	5.14383	0.0181937	0.206704	0	0.0160004	417030	411968	6737.87	187	894	683	663	1	3.2927	7.66031	0.0131684	0.110862	0	0.0113006	301841	297116	6326.37	187	894	688	586	2	2.50733	5.77793	0.0291543	0.179444	0	0.0237366	668264	662035	8503.89	187	894	691	688	14	5.2941	12.3561	0.0242243	0.260641	0	0.0199421	555260	550438	6515.02	187	894	669	667	4	4.65112	10.8031	0.0113715	0.185779	0	0.0122305	260653	258514	2927.35	187	893	676	499	3	2.1867	5.13383	0.0191896	0.259354	0	0.0171626	439858	434698	6998.18	187	894	682	679	2	3.67695	8.48448	0.0991629	184003	183891	150.249	2.07257	0.533826	0.282423	0.0991629	812	0.00658203	30	12403.9	109525	342.234	21.2718	115.86	176.166	0.128944	0.101147	20	2.76556	0.138278
90	0	0.111054	272238	273586	634.371	17.928	10.0629	0.0357125	87545.6	88025.8	196.285	5.95101	3.306	0.0827	202731	203293	1151.93	13.3699	6.89449	0.122572	300474	302421	0	20.3241	12.4678	0.0409034	100271	100961	0	6.81289	4.11263	0.0380476	93270	93783	201.093	6.1724	3.40673	0.0857321	210164	210763	1167.53	13.5067	6.94452	0.0281715	69059.6	69296.7	385.294	4.46816	2.29865	0.0437706	107299	107862	259.116	7.0778	3.91143	0.018544	0.147271	0	0.0162969	502440	497204	6949.29	187	895	677	664	3	5.14189	7.45345	0.0211284	0.167074	0	0.0170135	572462	566721	7623.79	187	895	689	685	4	6.19261	8.98177	0.0511202	0.255624	0	0.0426645	1.38507e+06	1.36735e+06	23758.6	187	899	687	687	82	14.0911	20.1871	0.0685368	0.279603	0	0.0514339	1.85697e+06	1.83984e+06	23569.7	187	899	695	695	157	17.9004	25.7198	0.0119124	0.245604	0	0.0155798	322759	318853	5210.55	187	895	672	481	3	3.29352	4.78197	0.0187347	0.221752	0	0.0165917	507606	502209	7112.62	187	895	683	665	1	4.90885	7.1554	0.0135038	0.112741	0	0.0115117	365877	361047	6394.72	187	895	688	598	2	3.72677	5.38021	0.0300656	0.18892	0	0.0245692	814611	808749	7958.85	187	895	691	688	14	7.89723	11.5564	0.0249763	0.270162	0	0.020606	676719	671826	6532.69	187	895	669	667	6	6.9365	10.0961	0.0117908	0.205036	0	0.0129741	319465	316906	3429.44	187	894	676	527	3	3.28141	4.83132	0.0196949	0.274293	0	0.0176856	533622	528468	6908.25	187	895	682	679	2	5.46061	7.88791	0.0933314	204709	204613	132.657	2.69867	0.588664	0.290008	0.0933314	812	0.00651521	30	12287.6	109577	433.944	17.721	177.141	167.437	0.13738	0.0927011	20	2.75114	0.137557
91	0	0.118673	294894	295861	579.42	16.6425	13.1393	0.0377173	93724.5	94078.6	176.718	5.44828	4.26171	0.0885204	219966	220274	1097.76	12.4396	9.05888	0.131038	325618	327086	0	18.8509	16.2037	0.0431545	107235	107760	0	6.22333	5.27256	0.0401336	99728.8	100106	180.956	5.64162	4.38722	0.0916211	227671	228003	1113.14	12.5436	9.11124	0.029819	74097.7	74245.2	365.97	4.10375	2.98303	0.046357	115194	115603	234.575	6.50338	5.06126	0.0185945	0.14971	0	0.0163479	510697	505606	6648.05	187	895	677	665	3	4.48625	9.26569	0.0211918	0.168772	0	0.0170886	582031	576025	7809.8	187	895	689	685	4	5.40414	11.167	0.0510287	0.25094	0	0.0424461	1.4015e+06	1.38406e+06	22882	187	899	687	687	81	12.2391	25.0034	0.0685927	0.276886	0	0.0513187	1.88389e+06	1.86561e+06	24313.9	187	899	695	695	158	15.5793	31.9099	0.0119183	0.250435	0	0.0157524	327336	323088	5532.79	187	895	672	484	3	2.87035	5.9251	0.018787	0.220552	0	0.0166264	515983	510147	7537	187	895	683	664	2	4.28521	8.89121	0.0134942	0.113402	0	0.0114951	370616	365778	6286.32	187	895	688	600	2	3.24505	6.66943	0.030247	0.189702	0	0.0247883	830730	824647	8054.3	187	895	691	688	14	6.91276	14.3909	0.0251132	0.275762	0	0.0207845	689731	684660	6626.09	187	895	669	667	6	6.06748	12.5699	0.0118791	0.208925	0	0.0131665	326258	323932	3070.18	187	894	676	531	3	2.87968	6.02599	0.019737	0.280501	0	0.0178044	542075	536695	7037.15	187	895	682	679	2	4.75712	9.79454	0.0491697	109321	109281	61.4942	1.1002	0.627034	0.290584	0.0491697	812	0.00879951	30	16606.3	109608	442.086	11.4086	158.232	211.092	0.127337	0.0973106	20	2.73792	0.136896
92	0	0.109139	123259	123977	519.858	10.4718	0.62753	0.0345505	39020.6	39272.8	160.102	3.40164	0.202083	0.0814199	91953.7	92234.9	933.876	7.84097	0.428847	0.120497	136087	137149	0	11.8578	0.781753	0.0394898	44598.9	44969.5	0	3.8806	0.252258	0.0367419	41495.4	41763.8	165.61	3.51961	0.207814	0.084186	95077.7	95372.7	954.905	7.89835	0.430858	0.0273095	30842.7	30960.2	312.003	2.5673	0.140316	0.0425029	48001.7	48295.7	215.027	4.06873	0.24029	0.0176956	0.144442	0	0.0156568	220886	215470	6715.57	187	895	677	660	3	2.69273	0.417796	0.0201544	0.158997	0	0.0162404	251579	245295	7792.4	187	895	689	685	2	3.24266	0.503417	0.0504094	0.244476	0	0.04193	629239	610098	24516.3	187	899	687	687	81	7.3216	1.12223	0.0679425	0.277031	0	0.0508565	848098	828663	25204.1	187	899	695	695	155	9.34329	1.43532	0.0113141	0.24438	0	0.014953	141229	137072	5145.9	187	895	672	449	2	1.71933	0.266341	0.0178565	0.205514	0	0.015731	222895	217762	6366.78	187	895	683	661	1	2.57054	0.400947	0.0128124	0.107492	0	0.0109477	159932	155053	6036.43	187	895	688	584	2	1.94259	0.29955	0.0288545	0.176723	0	0.0235323	360179	353956	7732.26	187	895	691	688	13	4.16351	0.65112	0.0239952	0.260651	0	0.0198303	299522	294327	6457.25	187	895	669	667	5	3.65282	0.568501	0.0112974	0.20738	0	0.0127307	141021	138450	3194.95	187	894	676	491	3	1.73703	0.273147	0.0188881	0.277951	0	0.0171701	235772	229954	7214.1	187	895	682	679	2	2.85348	0.441251	0.0145892	14742.3	14732.8	21.9957	0.169744	0.575837	0.28122	0.0145892	812	0.0114177	30	21567.7	109659	112.804	6.19634	96.9162	9.69137	0.0850117	0.075	20	2.74109	0.137054
93	0	0.0998443	100904	101664	593.038	7.14624	0.455899	0.0315354	31870.1	32127.6	180.738	2.31597	0.146502	0.0743957	75185.1	75565.1	777.269	5.34146	0.3092	0.110396	111567	112777	0	8.10669	0.572626	0.0360747	36457.5	36866.3	0	2.64395	0.184054	0.0334971	33852.5	34128.9	184.867	2.39524	0.150544	0.0768345	77649.8	78045.3	796.57	5.37623	0.310361	0.0248831	25147.2	25288	259.543	1.74431	0.100955	0.0388019	39213.7	39516.4	239.11	2.77114	0.174152	0.0166882	0.129689	0	0.0145851	186406	180927	6794.58	187	1	677	654	3	1.88858	0.309457	0.0189923	0.15283	0	0.0153155	212142	206124	7461.04	187	1	689	682	1	2.27287	0.372478	0.049099	0.238169	0	0.0408179	548431	529377	24478	187	899	687	687	78	5.3092	0.857089	0.0666651	0.27744	0	0.0499427	744643	725610	24907.6	187	899	695	695	144	6.82506	1.103	0.0105932	0.229003	0	0.014033	118325	113921	5449.41	187	1	672	410	2	1.20024	0.196098	0.0168866	0.2058	0	0.0150329	188622	182929	7052.73	187	1	683	652	1	1.80546	0.297718	0.0120023	0.102531	0	0.0102984	134065	128881	6408.95	187	1	688	548	1	1.35497	0.220133	0.0274481	0.168906	0	0.0225324	306593	300699	7328.31	187	1	691	687	10	2.94088	0.485682	0.0228176	0.261661	0	0.0190227	254871	249850	6243.71	187	1	669	667	3	2.58404	0.424529	0.0107454	0.191624	0	0.0121165	120025	117375	3297.03	187	0	676	452	3	1.2216	0.203194	0.0178765	0.266248	0	0.0162701	199679	194045	6987.39	187	1	682	679	1	2.01156	0.328227	0.0469008	42409.2	42360.7	62.9776	0.379663	0.526263	0.269814	0.0469008	812	0.0122885	30	23277.6	109503	83.9542	9.11694	67.6353	7.20189	0.0917465	0.075	20	2.74508	0.137254
94	0	0.109105	226095	227519	554.386	12.8106	12.0477	0.033918	70287.3	70771.5	163.583	4.11186	3.83647	0.0810774	168015	168763	863.119	9.55048	8.20456	0.121473	251725	253743	0	14.6299	15.1622	0.0389604	80736.6	81418.5	0	4.71603	4.82115	0.0359805	74561.4	75077	166.419	4.24429	3.93612	0.083492	173018	173799	872.115	9.59231	8.2203	0.0267228	55376.9	55659.5	282.682	3.08971	2.65455	0.0418583	86742	87315.2	219.041	4.92702	4.56838	0.0170983	0.132502	0	0.0149197	391621	385786	7304.71	187	1	677	655	3	3.42451	8.36111	0.019478	0.15784	0	0.0157282	446126	440135	7512.18	187	1	689	682	2	4.12315	10.0697	0.0498112	0.237032	0	0.0411163	1.14088e+06	1.12299e+06	23884.6	187	899	687	687	79	9.91976	23.8932	0.0680449	0.275718	0	0.0505894	1.55851e+06	1.5402e+06	25017.9	187	899	695	695	155	12.8387	30.9711	0.0107601	0.237615	0	0.0144166	246451	242219	5318.48	187	1	672	419	2	2.14888	5.24968	0.0173026	0.206554	0	0.0153348	396300	391076	6550.84	187	1	683	658	1	3.27433	8.03716	0.0121876	0.100817	0	0.0103425	279145	274307	6075.78	187	1	688	560	1	2.42928	5.89892	0.0283619	0.180946	0	0.0234773	649602	643463	7747.27	187	1	691	687	13	5.38047	13.2407	0.0235442	0.276417	0	0.0197637	539259	533834	6816.47	187	1	669	667	4	4.72355	11.5654	0.0111319	0.194573	0	0.0125921	254966	252348	3260.61	187	0	676	473	3	2.2363	5.53889	0.0182569	0.271793	0	0.0165926	418157	412631	6934.41	187	1	682	679	1	3.65727	8.89039	0.0831762	154220	154125	122.636	1.54825	0.572587	0.275978	0.0831762	812	0.00614901	30	11670.9	109667	341.848	19.0682	123.377	195.168	0.123661	0.0962699	20	2.73446	0.136723
95	0	0.118873	323144	324466	498.837	17.2954	13.3028	0.0363998	98949.2	99368.5	145.284	5.46733	4.16456	0.0883709	240227	240806	966.686	12.9042	9.20141	0.132523	360250	362098	0	19.7906	16.5465	0.041773	113556	114148	0	6.26966	5.16299	0.0385321	104746	105192	149.566	5.63666	4.27017	0.0908099	246857	247464	976.218	12.9245	9.19413	0.0287225	78079.2	78279.8	310.166	4.11445	2.92586	0.0450717	122523	123028	195.729	6.57222	4.98295	0.017405	0.136522	0	0.0151708	522940	517881	6663.78	187	136	677	657	3	4.37109	8.89083	0.0198509	0.166033	0	0.0161209	596429	590751	7488.1	187	136	689	684	3	5.26847	10.714	0.0504654	0.241712	0	0.0414877	1.51626e+06	1.49881e+06	23216	187	899	687	687	79	12.6101	25.3835	0.0690415	0.273624	0	0.0509623	2.07438e+06	2.05566e+06	25374.9	187	899	695	695	165	16.3394	32.9442	0.0109186	0.251577	0	0.0149285	328054	324270	5009.9	187	136	672	428	2	2.73559	5.5596	0.0176469	0.221217	0	0.0158417	530208	524832	7041.16	187	136	683	658	1	4.18761	8.54917	0.0123706	0.102908	0	0.0104825	371681	367107	6021.45	187	136	688	570	2	3.095	6.26674	0.0289856	0.188481	0	0.0241438	870886	864754	8245.57	187	136	691	687	14	6.89156	14.0911	0.0240359	0.280384	0	0.0201661	722168	717115	6692.95	187	136	669	667	5	6.04403	12.3096	0.0114145	0.212094	0	0.0131879	342953	340321	3495.67	187	0	676	484	4	2.87529	5.90789	0.0185533	0.273716	0	0.0168251	557441	552174	6991.54	187	136	682	679	2	4.65869	9.44105	0.0701854	170708	170647	84.8729	1.68488	0.621076	0.280688	0.0701854	812	0.00455254	30	8624.31	109568	498.801	14.4123	161.737	209.809	0.127118	0.101714	20	2.72095	0.136047
96	0	0.10937	139388	140233	677.952	11.6214	2.315	0.033342	42492.8	42779.1	197.92	3.63651	0.718821	0.0812791	103587	103944	1067.71	8.67663	1.57914	0.122003	155487	156797	0	13.2928	2.91982	0.0382571	48756.9	49191.5	0	4.16243	0.901567	0.0352915	44977.4	45281.6	202.743	3.74369	0.735333	0.0834791	106390	106762	1085.88	8.67876	1.57576	0.0263054	33525	33664.7	345.141	2.74021	0.498825	0.0413275	52670	53007	264.309	4.382	0.860879	0.0166067	0.130989	0	0.0144808	233924	228982	6349.54	187	897	677	650	3	2.81249	1.4567	0.0190002	0.166994	0	0.01555	267638	262034	7195.67	187	897	689	682	2	3.38999	1.75487	0.0500187	0.239182	0	0.0411768	704566	684850	25395.5	187	899	687	687	78	8.08882	4.13411	0.0685788	0.273771	0	0.0506306	966006	946661	25401.4	187	899	695	695	162	10.4937	5.37482	0.0104201	0.245381	0	0.0143001	146779	143026	4830.19	187	897	672	398	2	1.75697	0.912706	0.0168611	0.219662	0	0.0152662	237507	232453	6486.81	187	897	683	651	1	2.69409	1.40323	0.0117851	0.0952428	0	0.00996584	166006	161425	5867.89	187	897	688	548	0	1.98662	1.02545	0.0277209	0.182416	0	0.0230679	390478	384457	7841.47	187	897	691	687	11	4.44315	2.32065	0.0230536	0.265694	0	0.0193117	324734	319685	6523.36	187	897	669	667	4	3.89616	2.02521	0.0109407	0.210681	0	0.0127037	154111	151507	3360.01	187	897	676	454	2	1.85726	0.976686	0.0178049	0.256656	0	0.0160795	250801	245831	6440.35	187	897	682	679	2	2.99295	1.54284	0.0422242	48148.3	48111.6	63.9112	0.652637	0.570655	0.272791	0.0422242	812	0.00897729	30	16964.9	109598	148.045	7.0137	105.999	35.0324	0.109219	0.0754629	20	2.72535	0.136268
97	0	0.103687	132095	133126	580.878	11.9849	1.54268	0.0313283	39911.6	40260.6	167.904	3.7261	0.476284	0.0769334	98011.6	98559.8	812.876	8.93486	1.04285	0.115888	147639	149170	0	13.7488	1.9682	0.0359956	45857.7	46366	0	4.27111	0.603243	0.0331204	42194.7	42564.2	172.089	3.83409	0.487036	0.0789232	100547	101113	824.666	8.92871	1.03995	0.0246947	31460.5	31668.9	261.02	2.80515	0.32782	0.0389218	49585.6	49996.8	226.748	4.49621	0.570758	0.0159753	0.130492	0	0.0139242	224946	219808	6382.2	187	897	677	647	2	2.95325	0.984858	0.0182816	0.160725	0	0.0149978	257421	251698	7112.29	187	897	689	678	2	3.5705	1.19019	0.049623	0.236822	0	0.0407817	698733	680329	23969.1	187	899	687	687	78	8.76526	2.88325	0.0684827	0.274989	0	0.0504792	964293	944275	26540.4	187	899	695	695	163	11.4502	3.76907	0.0100089	0.247045	0	0.0142581	140933	136904	5008.62	187	897	672	361	2	1.84174	0.612879	0.016251	0.20883	0	0.014749	228828	223470	6651.96	187	897	683	645	1	2.83501	0.949815	0.0112532	0.0911651	0	0.00951609	158454	153605	6015.28	187	897	688	525	0	2.07638	0.687599	0.0268433	0.17554	0	0.0224568	377976	371638	7902.83	187	897	691	687	11	4.6935	1.57622	0.0223539	0.246321	0	0.0186516	314762	309609	6418.2	187	897	669	665	4	4.1249	1.37895	0.0105917	0.197606	0	0.012236	149141	146400	3401.74	187	897	676	441	2	1.96687	0.664715	0.0172262	0.255726	0	0.0157242	242559	236943	6976.92	187	897	682	675	2	3.16018	1.04887	0.0606176	69096.6	69030.9	87.9411	0.990584	0.539492	0.266891	0.0606176	812	0.0129849	30	24566.4	109514	147.93	12.9669	111.158	23.8052	0.0901397	0.0750003	20	2.72657	0.136328
98	0	0.113818	222355	224126	549.547	14.3257	10.3281	0.0338433	66144.2	66672.6	155.758	4.39454	3.14611	0.0843304	164731	165744	879.876	10.6488	6.96347	0.127609	249311	251702	0	16.5214	13.2566	0.038983	76196.2	76915.6	0	5.05761	4.00167	0.035728	69831.1	70387.3	159.162	4.51425	3.21022	0.0863269	168641	169676	887.761	10.6234	6.93102	0.0266726	52122.9	52447.1	276.76	3.303	2.16355	0.0421643	82399.2	83046.5	209.321	5.31825	3.7814	0.0164442	0.135285	0	0.0143921	355707	350923	6237.43	187	56	677	647	2	3.54243	6.57965	0.0188247	0.166082	0	0.0154924	407203	401511	7405.63	187	56	689	678	3	4.28547	7.95336	0.0506572	0.245872	0	0.0414365	1.09583e+06	1.07835e+06	23915.7	187	900	687	687	79	10.8545	19.8795	0.0700834	0.273741	0	0.0513468	1.51613e+06	1.49695e+06	26913.3	187	900	695	695	176	14.2201	26.0887	0.0102315	0.25663	0	0.0148454	221323	217397	5079.5	187	56	672	378	2	2.19526	4.08698	0.0167332	0.221894	0	0.0153477	361958	357069	6370.1	187	56	683	650	1	3.40438	6.35993	0.0115001	0.0938021	0	0.00969716	248759	244355	5686.53	187	56	688	537	0	2.46515	4.561	0.0277599	0.189136	0	0.0233772	600498	594316	8169.37	187	56	691	687	12	5.65821	10.6031	0.0231052	0.257258	0	0.019378	499812	494813	6604.4	187	56	669	666	4	4.98213	9.2901	0.0105977	0.196518	0	0.0122753	229231	226831	3178.63	187	0	676	443	2	2.36422	4.48037	0.0176468	0.25803	0	0.0160286	381742	376523	6774.88	187	56	682	677	2	3.80204	7.02592	0.0961623	158851	168386	136.196	2.03916	0.589475	0.273584	0.0961623	812	0.00684081	30	12964	109590	314.159	16.0487	134.52	160.691	0.129464	0.0816235	20	2.7139	0.135695
99	0	0.103871	99281.5	99944.2	739.317	6.47443	0.397285	0.0308068	29445.5	29669.1	208.536	1.97144	0.119899	0.0768604	73464.1	73761.1	946.407	4.81632	0.268917	0.116564	111414	111563	0	7.45716	0.508641	0.035517	33947.6	34321.1	0	2.26696	0.152132	0.0325126	31075.9	31321.9	212.671	2.02408	0.122323	0.0786566	75180.9	75508	959.719	4.79999	0.267418	0.0242598	23187.8	23302.3	299.628	1.4834	0.082765	0.0384084	36711.2	36971.8	281.022	2.38922	0.144351	0.0156783	0.132143	0	0.0137178	165629	160611	6208.38	187	56	677	642	2	1.54749	0.245992	0.017902	0.157495	0	0.0147388	189121	183201	7321.9	187	56	689	676	2	1.87042	0.297235	0.0500027	0.242482	0	0.041022	528240	509261	23449.4	187	900	687	687	76	4.72289	0.740768	0.0693924	0.270243	0	0.0508947	733077	710651	27760.5	187	900	695	695	171	6.20414	0.973919	0.0096867	0.241178	0	0.0139496	102333	98486.1	4745.37	187	56	672	338	2	0.959078	0.151812	0.0159354	0.208563	0	0.0145908	168346	163292	6255.52	187	56	683	641	1	1.48938	0.23753	0.0108973	0.0885996	0	0.00919797	115121	110698	5457.95	187	56	688	515	0	1.07572	0.169793	0.0265329	0.179309	0	0.0223339	280300	273633	8264.91	187	56	691	686	11	2.48335	0.396809	0.0220954	0.257093	0	0.0187264	233421	228087	6616.7	187	56	669	664	4	2.18542	0.347811	0.00988534	0.190435	0	0.01153	104431	101900	3137.59	187	0	676	391	2	1.00731	0.162112	0.0168718	0.243954	0	0.0152907	178238	172892	6611.63	187	56	682	672	2	1.65662	0.262275	0.0178959	15304.6	15284.3	54.53	0.176689	0.537457	0.26488	0.0178959	812	0.00575449	30	10891.3	109532	70.6426	7.99658	59.0726	6.04979	0.0813004	0.075	20	2.71868	0.135934
