year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.120685	165565	161298	0	18.2468	3.89581	0.0415789	57041.1	55584.3	0	6.46985	1.37905	0.0673664	92418.4	90045.4	0	10.4074	2.19866	0.206149	282811	275508	0	31.3386	6.8373	0.0692146	94953.9	92515.2	0	10.5567	2.29755	0.0420058	57626.9	56154.8	0	6.36905	1.35713	0.0657487	90199.2	87883.6	0	9.90117	2.09073	0.0245086	33622.8	32772.4	0	3.69955	0.780506	0.048039	65903.6	63897.3	0	7.27559	1.5492	0.0023895	0.0201776	0	0.00332051	36231.7	27213.1	0	199	900	503	36	0	0.56517	0.329497	0.00219351	0.0276694	0	0.00324392	33259.9	24981.2	0	199	900	483	24	0	0.549331	0.320677	0.00158383	0.0287276	0	0.0036014	24015.3	16244.6	0	199	900	264	40	0	0.35679	0.198037	0.00773978	0.063455	0	0.00981007	117357	88138.3	0	199	900	703	231	0	1.66716	0.977046	0.000341961	0.014014	0	0.00107291	5185.11	3509.76	0	199	900	123	1	0	0.0792658	0.0429348	0.00230358	0.0285932	0	0.00333541	34928.9	26234.7	0	199	900	502	31	0	0.514328	0.300019	0.000580381	0.00868582	0	0.00129441	8800.24	6612.04	0	199	900	205	0	0	0.136257	0.0763165	0.0133606	0.0536134	0	0.00834269	202585	166978	0	199	900	792	608	0	3.02856	1.88514	0.0140407	0.0486241	0	0.00844489	212896	175477	0	199	900	798	649	0	3.37996	2.10205	0.00788545	0.0377334	0	0.00499788	119566	98551.8	0	199	900	794	236	0	1.898	1.18774	0.00214461	0.0294286	0	0.00343773	32518.4	24424.4	0	199	900	460	33	0	0.504941	0.292288	0.0505801	62085.5	59586.6	0	1.00543	0.685296	0.0545639	0.0505801	849	0.0149014	14	28249.1	0	171.711	23.6637	117.95	30.0977	0.100243	0.0753964	16	2.22196	0.138873
76	0	0.134379	271738	270587	5781.87	26.0779	16.308	0.0451824	91366.8	91013.3	1936.25	9.08986	5.66893	0.0753235	152317	147333	9456.1	14.9449	9.2619	0.229456	464000	468844	0	44.7515	28.5829	0.0749601	151582	153188	0	14.7796	9.40495	0.045489	91986.7	91637.2	1941.01	8.92986	5.56639	0.0732593	148143	143292	9209.62	14.1771	8.78075	0.0267924	54178.8	52430.6	3372.74	5.22587	3.23116	0.0522012	105560	104982	2471.08	10.2086	6.36202	0.0023463	0.0196897	0	0.00326323	52440.6	40800.1	13749.1	199	900	462	34	0	0.716585	1.24346	0.00216079	0.0262124	0	0.00318612	48294.5	38144.4	12014.9	199	900	450	23	0	0.697473	1.21273	0.00134425	0.0240313	0	0.0031334	30044.4	22510	8856.71	199	900	225	28	0	0.41153	0.683437	0.00766674	0.0568976	0	0.0092916	171354	135490	42407.8	199	900	684	238	0	2.22247	3.88535	0.000259067	0.0119611	0	0.000914837	5790.24	4553.53	1458.25	199	900	92	1	0	0.0793423	0.128596	0.00226713	0.0270726	0	0.00324676	50671.2	40385	12180.7	199	900	468	28	0	0.652775	1.13461	0.000528825	0.00812746	0	0.0012682	11819.4	9314.59	2956.04	199	900	168	0	0	0.160794	0.268259	0.0150835	0.0586399	0	0.00882362	337123	278531	70025	199	900	792	683	0	4.3547	8.04279	0.0158581	0.0506594	0	0.00889111	354435	291105	75673.5	199	900	798	701	0	4.8543	8.95847	0.00875673	0.0373751	0	0.00524263	195716	160875	41648	199	89	794	307	0	2.75543	5.13024	0.0020475	0.0280319	0	0.00331487	45762.2	35980.4	11561.4	199	900	412	29	0	0.629615	1.08449	0.10617	192095	190672	1828.89	3.64271	0.757043	0.058319	0.10617	849	0.00855042	10	16228.3	328529	329.678	35.375	169.363	124.94	0.122553	0.0808791	16	2.20458	0.137786
77	0	0.124913	165169	160820	0	18.3962	2.95557	0.0416953	55132.9	53696.4	0	6.31869	1.01511	0.0681303	90087.4	87725.6	0	10.2654	1.63249	0.216379	286113	278563	0	32.0235	5.24212	0.0700887	92676.9	90246.6	0	10.4014	1.7016	0.0419589	55481.4	54035.7	0	6.19362	0.994232	0.0661816	87510.6	85217	0	9.71835	1.54491	0.0240689	31825.8	31006.3	0	3.54128	0.563223	0.0481884	63718.5	61745.7	0	7.10576	1.14017	0.00188529	0.0194273	0	0.00276881	27552.9	20701.1	0	199	900	443	18	0	0.437823	0.192309	0.00175905	0.0222275	0	0.00274051	25707.9	19315.5	0	199	900	428	19	0	0.431161	0.188994	0.00106736	0.0191042	0	0.00265854	15599.1	10558.6	0	199	900	206	21	0	0.236724	0.0991706	0.00651301	0.0530022	0	0.0086479	95185.5	71493.1	0	199	900	660	177	0	1.37882	0.605367	0.000196519	0.00892984	0	0.000766895	2872.06	1951.23	0	199	900	77	0	0	0.0446997	0.0182401	0.00185395	0.0213592	0	0.00289091	27094.9	20357.1	0	199	900	443	21	0	0.406049	0.177679	0.000415724	0.00704763	0	0.00108253	6075.67	4571.69	0	199	900	148	0	0	0.0951293	0.0398256	0.0130618	0.0602768	0	0.00826128	190894	157348	0	199	900	792	579	0	2.89923	1.35512	0.0136565	0.0489018	0	0.00813783	199586	164512	0	199	900	798	622	0	3.21598	1.50315	0.00758707	0.0355029	0	0.0048365	110883	91400.5	0	199	89	794	217	0	1.78551	0.840464	0.00165043	0.0291702	0	0.00288601	24120.6	18123.4	0	199	900	385	19	0	0.381046	0.166019	0.0594311	70312.5	67482.4	0	1.08013	0.701603	0.0496468	0.0594311	849	0.00730464	15	13843.3	0	159.663	21.3306	116.357	21.9758	0.11745	0.0751136	14	2.18893	0.156352
78	0	0.129925	223981	218395	0	21.2352	12.6218	0.0427196	73676.7	71823.2	0	7.21896	4.28214	0.0710467	122469	119435	0	11.8831	7.00852	0.221035	381064	371532	0	36.9145	22.346	0.0716991	123666	120531	0	11.8538	7.15305	0.0433781	74816.3	72930.1	0	7.07121	4.19085	0.0696635	120092	117110	0	11.2341	6.62182	0.0246933	42582.8	41525.1	0	4.05995	2.39033	0.0492158	84872.4	82329.6	0	8.09836	4.8004	0.00166585	0.0167605	0	0.00247495	31720	23899.2	0	199	900	415	13	0	0.43289	0.717502	0.00154003	0.018974	0	0.00245232	29324.8	22094.4	0	199	900	392	14	0	0.42304	0.699242	0.000817585	0.014778	0	0.00211764	15570.7	10565	0	199	900	174	11	0	0.211995	0.337483	0.00579791	0.0451831	0	0.00754446	110416	83170.3	0	199	900	643	165	0	1.42896	2.37834	0.000128913	0.00717263	0	0.000590965	2455.46	1669.08	0	199	900	53	0	0	0.0333129	0.0514558	0.00161712	0.0190368	0	0.00257222	30793.4	23200.2	0	199	900	403	17	0	0.396137	0.652868	0.000345668	0.00613947	0	0.000958107	6582.12	4962.19	0	199	900	126	0	0	0.089142	0.141746	0.0130357	0.0582755	0	0.00796202	248200	205221	0	199	900	792	591	0	3.21814	5.62688	0.0136387	0.0472957	0	0.00784034	259679	214715	0	199	900	798	634	0	3.571	6.25101	0.00739333	0.031783	0	0.00458077	140739	116395	0	199	900	794	195	0	1.99543	3.51438	0.00143218	0.0252704	0	0.00254251	27276.6	20547.4	0	199	900	355	16	0	0.373701	0.613445	0.116402	174839	172736	0	3.13759	0.723376	0.047413	0.116402	849	0.0115779	12	21884.3	0	258.245	30.9653	134.88	92.3993	0.115393	0.0784969	13	2.17883	0.167603
79	0	0.116928	128369	125373	0	12.2933	1.2476	0.0382046	41942.9	40991.3	0	4.13462	0.41961	0.0640055	70268.2	68646.7	0	6.89386	0.695933	0.198725	218170	213049	0	20.9879	2.1609	0.0640384	70304.3	68681.9	0	6.77958	0.697652	0.0387683	42561.7	41595.5	0	4.08733	0.414616	0.0627239	68861.2	67272.9	0	6.58045	0.664105	0.0221276	24292.8	23758.8	0	2.32669	0.234897	0.0438557	48146.8	46814.3	0	4.61958	0.468388	0.00126044	0.0127955	0	0.00189274	15294.3	11486.1	0	199	900	405	4	0	0.210295	0.0606286	0.00116523	0.0147147	0	0.00188141	14139.1	10618.4	0	199	900	380	5	0	0.204889	0.0589887	0.000568289	0.0104581	0	0.00150671	6895.67	4663.54	0	199	900	161	2	0	0.090559	0.0254258	0.00457502	0.0354153	0	0.00594283	55513.8	41690.8	0	199	900	635	128	0	0.694476	0.201249	7.14547e-05	0.00488832	0	0.00038877	867.039	586.379	0	199	900	35	0	0	0.0116951	0.00320718	0.00121298	0.0142289	0	0.00196248	14718.5	11053.6	0	199	900	385	6	0	0.190698	0.0547161	0.000257945	0.00467539	0	0.000728334	3129.93	2350.58	0	199	900	121	0	0	0.0427261	0.011984	0.0109227	0.0470887	0	0.00663294	132537	109239	0	199	900	792	487	0	1.7386	0.51978	0.0114334	0.0387626	0	0.0065327	138734	114348	0	199	900	798	540	0	1.92954	0.577387	0.00621819	0.026811	0	0.00384113	75452.2	62189.2	0	199	900	794	108	0	1.0493	0.314741	0.00108257	0.0187823	0	0.00194109	13136	9865.12	0	199	900	344	6	0	0.179563	0.0514369	0.0729663	71673.6	68788.7	0	1.07052	0.649377	0.0387682	0.0729663	849	0.007634	21	14459.9	0	105.145	20.1456	76.1162	8.88325	0.0924227	0.0750037	13	2.16153	0.166272
80	0	0.123057	184523	179969	0	15.9169	9.50069	0.0396525	59458.5	58013.8	0	5.30275	3.1578	0.0675688	101319	98833.4	0	8.94418	5.31615	0.20619	309180	301528	0	27.139	16.4109	0.0662684	99368.8	96931.9	0	8.67589	5.22952	0.0401848	60256.6	58792	0	5.23666	3.11572	0.0661097	99130.8	96699.8	0	8.5285	5.06517	0.02305	34563.3	33737.4	0	2.99472	1.77624	0.045391	68063.3	66073.9	0	5.90762	3.51713	0.00103988	0.0111264	0	0.00170124	17234.2	12942.9	0	199	877	335	2	0	0.217553	0.373575	0.000964589	0.0130869	0	0.00168613	15986.4	12005.8	0	199	877	318	3	0	0.213337	0.366398	0.000420593	0.00818301	0	0.00119297	6970.62	4714.24	0	199	900	133	0	0	0.0877161	0.14723	0.0040125	0.0306363	0	0.00520004	66500.5	49941.8	0	199	900	609	105	0	0.796433	1.37738	3.8132e-05	0.00391644	0	0.000279917	631.974	427.404	0	199	877	19	0	0	0.00793379	0.0131082	0.000990763	0.0126498	0	0.00175539	16420.2	12331.6	0	199	877	311	5	0	0.195382	0.334082	0.000186527	0.00412813	0	0.00062536	3091.37	2321.62	0	199	877	84	0	0	0.0386814	0.0646988	0.0106975	0.0454098	0	0.00637522	177293	146128	0	199	877	792	483	0	2.13061	3.79654	0.0112033	0.037327	0	0.00627531	185675	153037	0	199	877	798	538	0	2.36611	4.21889	0.00591539	0.025757	0	0.00360002	98037.6	80804.6	0	199	0	794	83	0	1.29406	2.31774	0.000857299	0.0163819	0	0.00171904	14208.3	10670.4	0	199	877	262	3	0	0.18006	0.306816	0.0675959	90690	87039.7	0	1.14481	0.677473	0.0363264	0.0675959	849	0.00944099	17	17835.2	0	202.71	38.9853	97.3189	66.4058	0.104752	0.0787059	13	2.14818	0.165245
81	0	0.13386	264257	257058	0	17.8383	22.4329	0.0422444	83395.9	81170.9	0	5.84046	7.33247	0.0737661	145624	141688	0	10.0655	12.6117	0.223994	442193	430102	0	29.9637	38.1651	0.0703461	138872	135122	0	9.51882	12.0899	0.042699	84293.5	82043.7	0	5.75852	7.22424	0.0719444	142028	138190	0	9.57845	11.9939	0.0246976	48756.3	47483.8	0	3.31391	4.14631	0.0483322	95414.1	92396.2	0	6.49369	8.14999	0.00102425	0.0109143	0	0.00172871	22348.6	16783.8	0	199	877	310	2	0	0.211967	0.771124	0.000939686	0.0134074	0	0.00171674	20503.4	15398	0	199	877	288	3	0	0.205608	0.748173	0.000346729	0.0072222	0	0.00106894	7565.41	5116.49	0	199	900	108	0	0	0.0718813	0.255985	0.00400521	0.0300807	0	0.00514647	87391.1	65630.7	0	199	900	584	110	0	0.787781	2.88701	2.42116e-05	0.00361546	0	0.00022999	528.281	357.276	0	199	877	11	0	0	0.00501693	0.0178606	0.000972549	0.0129502	0	0.00177123	21220.4	15936.5	0	199	877	288	5	0	0.189907	0.6885	0.000171585	0.00416907	0	0.000622996	3743.87	2811.64	0	199	877	71	0	0	0.0352703	0.125473	0.0120174	0.0495816	0	0.00693447	262212	216120	0	199	877	792	579	0	2.35681	8.86411	0.0125974	0.0407319	0	0.00681852	274868	226552	0	199	877	798	623	0	2.61938	9.85709	0.00678417	0.0280511	0	0.00401897	148026	122006	0	199	0	794	152	0	1.39718	5.27809	0.000823311	0.0161688	0	0.00170761	17964.1	13491.1	0	199	877	239	3	0	0.171819	0.621007	0.0904263	159723	153294	0	1.97069	0.731883	0.0397065	0.0904263	849	0.00598537	13	11327.3	0	318.008	31.8426	108.395	154.261	0.122319	0.0991231	13	2.14509	0.165007
82	0	0.143123	305590	303387	8068.14	23.0131	23.7759	0.0444037	94808.9	94161.2	2507.76	7.38671	7.62292	0.0791734	169048	161878	13378.9	13.036	13.4239	0.239382	511119	516327	0	38.6008	40.4159	0.073675	157308	158944	0	11.9944	12.5297	0.0447734	95598.4	94949.6	2522.97	7.26473	7.49179	0.0770118	164433	157463	13016.4	12.3677	12.7284	0.0260789	55682.6	53359.1	4412.29	4.21658	4.33812	0.0507246	108305	107348	3179.38	8.20686	8.46566	0.00105424	0.0107856	0	0.00176882	24879.1	18104.1	7995.35	199	900	310	3	0	0.262393	0.782653	0.000966864	0.013968	0	0.0017616	22817.1	16332.6	7640.03	199	900	288	5	0	0.254394	0.759503	0.000300111	0.00658578	0	0.000970595	7082.36	4599.1	2896.71	199	900	96	0	0	0.0748692	0.219451	0.00407312	0.0297943	0	0.00512954	96122.1	70038.1	30771.2	199	900	584	111	0	0.963004	2.89382	1.65596e-05	0.00339414	0	0.000194149	390.792	223.838	193.621	199	900	7	0	0	0.00414431	0.0121429	0.000996921	0.0134812	0	0.00180168	23526.5	17032.5	7647.31	199	900	288	5	0	0.23412	0.696656	0.000177138	0.00424875	0	0.000642723	4180.3	3087.59	1291.35	199	900	71	0	0	0.0438289	0.128378	0.0136238	0.0544082	0	0.00760005	321511	253698	80875.3	199	900	792	662	0	3.20897	9.86781	0.0142964	0.0447619	0	0.00746663	337382	265431	85803.7	199	900	798	695	0	3.57018	10.9821	0.00785824	0.0308587	0	0.00452892	185448	144942	48288.5	199	900	794	228	0	1.94407	6.00016	0.000829627	0.0161841	0	0.00171254	19578.5	14169.5	6375.39	199	900	239	3	0	0.208172	0.618259	0.081745	156166	154790	1886.77	2.4884	0.778346	0.044193	0.081745	849	0.00748098	10	14161	328751	357.124	27.7469	139.343	163.753	0.129328	0.0932252	13	2.12967	0.163821
83	0	0.131311	148841	144934	0	14.6833	1.44148	0.0405161	45924.9	44734.7	0	4.66239	0.45767	0.0701539	79519.4	77442.1	0	8.03859	0.786963	0.223389	253211	246548	0	25.0639	2.48821	0.0682934	77410.5	75388.9	0	7.68503	0.762185	0.0408151	46263.9	45064.8	0	4.57749	0.44919	0.0681756	77277	75259	0	7.6126	0.745069	0.0229957	26065.6	25399.8	0	2.57302	0.251841	0.0462417	52414.9	50799	0	5.18086	0.508288	0.000748202	0.00838416	0	0.00140095	9373.59	7044.63	0	199	900	268	0	0	0.131828	0.0370713	0.000665272	0.00999054	0	0.00134012	8334.63	6264.37	0	199	900	242	0	0	0.124366	0.0351442	0.00018675	0.00696263	0	0.000697398	2339.63	1587.35	0	199	900	72	0	0	0.031502	0.00872265	0.00313501	0.0313221	0	0.00435203	39275.9	29501.2	0	199	900	560	61	0	0.503294	0.14294	7.30414e-06	0.00237533	0	0.00011364	91.5074	66.9483	0	199	900	4	0	0	0.00127899	0.000359041	0.000706343	0.0108354	0	0.0014099	8849.17	6650.79	0	199	900	253	1	0	0.117486	0.0330117	0.000123077	0.00392436	0	0.000498821	1541.93	1163.05	0	199	900	59	0	0	0.0216343	0.00596452	0.0110325	0.0545416	0	0.00666538	138217	113926	0	199	900	792	503	0	1.85349	0.53734	0.0115576	0.0427489	0	0.0065254	144796	119349	0	199	900	798	559	0	2.05753	0.597405	0.00632928	0.0250278	0	0.00377665	79294.1	65360.9	0	199	900	794	117	0	1.12723	0.328392	0.000590884	0.0161458	0	0.00137351	7402.68	5564.48	0	199	900	211	2	0	0.103991	0.0292023	0.0282281	28628.5	27476.2	0	0.243143	0.711892	0.0350823	0.0282281	849	0.0105832	21	20016.3	0	113.805	17.7651	86.3939	9.64645	0.08608	0.075	13	2.11787	0.162913
84	0	0.117253	121569	118855	0	10.5766	1.15801	0.0360228	37348.7	36536.2	0	3.34045	0.365722	0.062696	65003.7	63566.7	0	5.79945	0.633547	0.199333	206670	202034	0	18.0402	1.99518	0.0606644	62897.3	61507.9	0	5.4955	0.607271	0.0362651	37600	36781.8	0	3.27651	0.358619	0.0609214	63163.8	61768.4	0	5.48713	0.599285	0.0204763	21230	20781.4	0	1.84736	0.201783	0.0409387	42445.6	41311.3	0	3.69726	0.404591	0.000514337	0.00627623	0	0.00105331	5894.03	4426.41	0	199	6	220	0	0	0.0741277	0.023356	0.000457755	0.00762849	0	0.0010075	5245.63	3939.47	0	199	6	199	0	0	0.0697829	0.0220877	0.000113653	0.00487285	0	0.000476533	1302.4	880.815	0	199	900	55	0	0	0.0156818	0.00485886	0.00241398	0.024276	0	0.00339317	27663	20774.9	0	199	900	536	42	0	0.316998	0.101046	3.02589e-06	0.00161145	0	6.52261e-05	34.6751	23.4508	0	199	6	2	0	0	0.00043877	0.000138294	0.000486373	0.00823638	0	0.00105894	5573.57	4185.75	0	199	6	208	0	0	0.066087	0.0207921	7.86778e-05	0.00305511	0	0.000361488	901.605	677.105	0	199	6	45	0	0	0.0112819	0.00348485	0.00907369	0.0441969	0	0.00546958	103980	85702.1	0	199	6	792	357	0	1.24562	0.404025	0.0095	0.0362832	0	0.00535218	108865	89728.7	0	199	6	798	413	0	1.38437	0.44966	0.00516303	0.0208246	0	0.00307036	59165.5	48765.4	0	199	0	794	53	0	0.760051	0.247664	0.000400751	0.0122334	0	0.00103131	4592.39	3448.89	0	199	6	167	1	0	0.0574889	0.0180876	0.0272664	25294.3	24276.2	0	0.498114	0.63457	0.0282053	0.0272664	849	0.0127242	29	24080.7	0	90.3178	20.6381	62.0605	7.61921	0.0843204	0.0750016	11	2.1035	0.191227
85	0	0.129515	268866	262057	0	16.7077	26.3238	0.0389124	80780.2	78773.9	0	5.20839	8.17686	0.0695057	144290	140662	0	9.187	14.4518	0.220079	456873	445263	0	28.4623	45.3054	0.0653052	135570	132165	0	8.54714	13.5399	0.0390575	81081.3	79067.2	0	5.1006	8.00158	0.0673029	139717	136206	0	8.68066	13.6446	0.0222438	46177	45054.3	0	2.89245	4.53498	0.0442105	91778.8	89046	0	5.75125	9.03163	0.000446423	0.00665837	0	0.00107671	10243	7697.15	0	199	0	158	0	0	0.0900365	0.419573	0.000384521	0.00805559	0	0.00103089	8822.73	6630.5	0	199	0	134	0	0	0.0820155	0.384458	8.62472e-05	0.00445301	0	0.000418565	1978.92	1342.98	0	199	900	40	0	0	0.0173872	0.0795588	0.00239092	0.0241543	0	0.00346259	54859	41203.7	0	199	900	476	43	0	0.458529	2.16067	1.60969e-06	0.00144872	0	4.82906e-05	36.9337	29.6136	0	199	0	1	0	0	0.00032592	0.00142132	0.000421362	0.00832917	0	0.00107645	9668.02	7265.32	0	199	0	149	0	0	0.080181	0.37238	5.82799e-05	0.00314438	0	0.000341075	1337.21	1008.88	0	199	0	27	0	0	0.0116694	0.0533558	0.010316	0.0483606	0	0.00604427	236697	195096	0	199	0	792	465	0	1.97381	9.49477	0.0108128	0.0390555	0	0.00591673	248096	204490	0	199	0	798	521	0	2.19374	10.5642	0.00599749	0.0233504	0	0.0034895	137611	113426	0	199	0	794	95	0	1.20551	5.83812	0.000342707	0.0122406	0	0.00102803	7863.31	5909.98	0	199	0	118	1	0	0.0696519	0.322748	0.10611	197091	189158	0	2.46897	0.696132	0.0312583	0.10611	849	0.00692679	14	13140.4	0	342.741	34.9155	99.1893	172.702	0.124472	0.116138	11	2.10047	0.190952
86	0	0.132989	221295	215573	0	24.5985	9.24673	0.0393579	65491.7	63836	0	7.5351	2.81901	0.071683	119281	116221	0	13.5672	5.09329	0.220192	366400	356891	0	41.8034	15.8992	0.0658176	109521	106716	0	12.325	4.64999	0.0403007	67060.6	65363.9	0	7.37132	2.75047	0.0707655	117754	114735	0	12.8014	4.79279	0.0225588	37537.9	36611.7	0	4.20333	1.57118	0.0445975	74210.5	71967.1	0	8.30927	3.11097	0.00041485	0.00639819	0	0.00099951	7629.77	5737.39	0	199	0	158	0	0	0.117736	0.132138	0.000357978	0.00757036	0	0.000960361	6583.81	4951.87	0	199	0	134	0	0	0.107449	0.121419	5.98965e-05	0.00368457	0	0.00032981	1101.59	752.44	0	199	900	31	0	0	0.0170145	0.0188275	0.00220521	0.0218539	0	0.00316499	40557.3	30466	0	199	900	476	35	0	0.594592	0.672858	0	0	0	0	0	7.43096	0	199	0	0	0	0	0	0	0.000391036	0.00763545	0	0.000996669	7191.78	5408.46	0	199	0	149	0	0	0.104676	0.117455	5.4402e-05	0.00291706	0	0.000318064	1000.54	758.837	0	199	0	27	0	0	0.0153393	0.0169789	0.0105187	0.0479665	0	0.0060438	193456	159458	0	199	0	792	488	0	2.8302	3.27337	0.0110332	0.0384154	0	0.00592264	202918	167257	0	199	0	798	551	0	3.14773	3.64298	0.00596337	0.0226553	0	0.00342058	109676	90404.7	0	199	0	794	89	0	1.75038	2.04949	0.000314599	0.0111264	0	0.000941624	5785.99	4352.71	0	199	0	118	1	0	0.0898934	0.100708	0.12185	181416	174114	0	3.96961	0.708262	0.0313132	0.12185	849	0.00518907	17	9844.12	0	242.673	37.3405	145.259	60.0801	0.123871	0.0780294	11	2.10265	0.19115
87	0	0.124506	180546	176268	0	18.4642	8.32235	0.0364154	52805.9	51575.2	0	5.57831	2.51134	0.0672815	97564.9	95266.7	0	10.2274	4.60275	0.205943	298638	291544	0	30.6193	13.9353	0.0607789	88135.4	86062.1	0	9.09417	4.12803	0.0372881	54071.5	52810.6	0	5.56192	2.5008	0.0663879	96269	94001.7	0	9.82941	4.41851	0.0209511	30381.1	29685.2	0	3.12035	1.40272	0.0411759	59709.2	58023.4	0	6.13377	2.76113	0.000361467	0.00579779	0	0.000881659	5793.38	4354.07	0	199	900	154	0	0	0.0799432	0.10441	0.000310498	0.00675688	0	0.000849306	4976.49	3740.58	0	199	900	129	0	0	0.0726443	0.0954156	3.42807e-05	0.00291654	0	0.000234817	549.432	374.819	0	199	900	20	0	0	0.00756795	0.00987263	0.00193662	0.018984	0	0.002765	31039	23313.5	0	199	900	476	29	0	0.40638	0.534194	0	0	0	0	0	3.23786	0	199	900	0	0	0	0	0	0.000340169	0.00669198	0	0.000877524	5452.03	4097.72	0	199	900	145	0	0	0.070931	0.0925949	4.5831e-05	0.00258029	0	0.000277884	734.552	554.886	0	199	900	25	0	0	0.010116	0.0129385	0.0101777	0.0456028	0	0.00577703	163121	134451	0	199	900	792	467	0	2.134	2.85349	0.0106801	0.0363354	0	0.00566169	171175	141089	0	199	900	798	530	0	2.37526	3.17623	0.00561563	0.0217782	0	0.00320013	90004.1	74186.5	0	199	900	794	66	0	1.2846	1.7347	0.000270467	0.00969425	0	0.000821644	4334.89	3258.74	0	199	900	114	0	0	0.060035	0.0785665	0.0966362	125381	120335	0	2.27931	0.660727	0.0297727	0.0966362	849	0.0103784	20	19608.2	0	190.712	29.994	107.41	53.2753	0.122769	0.0765164	11	2.1	0.190909
