year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	4.9967e-05	113.837	54.5217	84.9177	0.00470683	0.0064111	4.59523e-05	104.69	51.3871	77.8209	0.00440634	0.00602197	4.99984e-05	113.908	53.8884	85.5858	0.00481714	0.00656778	5.03213e-05	114.644	55.6295	84.6803	0.00474867	0.00648244	4.60814e-05	104.984	52.2489	77.3247	0.00432088	0.00589331	4.59045e-05	104.581	51.4364	77.6771	0.00429913	0.00586585	4.96998e-05	113.228	53.695	85.038	0.00466379	0.00634552	4.6112e-05	105.054	50.8817	78.714	0.00433157	0.00591418	4.56194e-05	103.932	50.4241	77.8072	0.00427362	0.0058596	0.00507655	0.086444	0	0.0130541	127830	126687	1671.26	180	61	214	130	0	0.746309	1.74412	0.048418	0.261615	0	0.0406594	1.21919e+06	1.20798e+06	15589.3	180	63	613	608	71	7.4742	17.4753	0.041186	0.253777	0	0.036787	1.03709e+06	1.02265e+06	19393.9	180	63	606	596	39	6.08138	14.2057	0.0654655	0.291505	0	0.0570538	1.64846e+06	1.63413e+06	20360.7	180	63	595	590	264	9.37496	21.8821	0.0229642	0.13308	0	0.0211086	578252	570265	10763.2	180	63	582	569	6	3.39426	7.937	0.0435309	0.283248	0	0.038488	1.09613e+06	1.08667e+06	13518	180	63	595	587	57	6.21437	14.5422	0.0381814	0.244825	0	0.0356472	961427	951194	14024.5	180	63	577	560	26	5.64838	13.1935	0.0710882	0.299205	0	0.0604091	1.79004e+06	1.7832e+06	11300.6	180	63	607	600	308	10.136	23.6301	0.0747216	0.300292	0	0.0605592	1.88153e+06	1.87385e+06	12196.6	180	63	622	617	373	11.0783	25.8799	0.0758855	0.369956	0	0.0647152	1.91084e+06	1.90364e+06	11845.1	180	63	611	606	373	11.2653	26.3301	0.047458	0.243966	0	0.0422523	1.19502e+06	1.18434e+06	15134.3	180	63	600	589	75	7.01473	16.4081	0.169816	346158	189794	182028	3.1721	0.000429656	0.533976	0.169816	850	0.00842451	10	14327	328555	391.88	53.4093	81.6408	183.276	0.123305	0.105429	11	2.28366	0.207605
83	0	2.9215e-05	49.2487	52.1636	42.1024	0.00322858	0.00191968	2.57299e-05	43.51	50.0518	37.2913	0.00292797	0.00158312	2.91824e-05	49.1739	51.6415	42.5721	0.00328986	0.00196767	2.98603e-05	50.3292	53.0229	42.5074	0.00331185	0.00200209	2.6072e-05	44.1001	50.7339	37.284	0.00289453	0.00155875	2.57157e-05	43.4999	50.1055	37.2134	0.0028463	0.00152368	2.88491e-05	48.6381	51.5232	42.034	0.00317102	0.00186828	2.57764e-05	43.5679	49.6621	37.7851	0.00285608	0.00155475	2.5523e-05	43.1441	49.4693	37.4166	0.00282109	0.00151596	0.00496527	0.0991275	0	0.0128672	93532.5	92781	1247.24	180	62	212	127	0	0.905689	0.81662	0.0483593	0.268479	0	0.041089	910932	901389	14447.5	180	64	607	603	73	9.0553	8.06565	0.0414071	0.25586	0	0.0374314	779978	767849	17262.1	180	64	601	591	42	7.37375	6.54536	0.0662791	0.294506	0	0.058211	1.24855e+06	1.23764e+06	17280	180	64	592	589	275	11.3129	9.97064	0.022778	0.131497	0	0.0210365	429060	421720	10387	180	64	578	563	6	4.11911	3.67736	0.043455	0.281795	0	0.0387761	818540	810293	12703.6	180	64	591	584	57	7.53617	6.72358	0.0378579	0.252329	0	0.0356608	713094	704096	13178.9	180	64	572	555	28	6.86749	6.0776	0.0710623	0.303838	0	0.0608743	1.33866e+06	1.33346e+06	10324	180	64	603	598	317	12.3437	10.8755	0.0752498	0.300643	0	0.061367	1.41751e+06	1.41194e+06	10936	180	64	620	618	382	13.5004	11.9761	0.0747076	0.367919	0	0.0641418	1.40724e+06	1.40209e+06	10578.2	180	64	608	605	356	13.721	12.1568	0.0471862	0.242785	0	0.0425326	888860	880099	13513.7	180	64	593	583	75	8.54019	7.61779	0.218632	320552	169702	196337	3.25055	0.000245924	0.533307	0.218632	850	0.00272797	10	4643.36	328551	252.829	65.1613	98.5536	84.5185	0.111507	0.0817977	11	2.28338	0.20758
84	0	4.0493e-05	69.484	82.4176	50.9432	0.00541123	0.00628755	3.59531e-05	61.6938	79.2636	45.3833	0.00484445	0.00573291	4.05996e-05	69.667	81.9027	51.6024	0.00557232	0.0065039	4.10871e-05	70.5035	83.3866	51.1633	0.00549983	0.00635546	3.61381e-05	62.0112	79.9671	45.0956	0.00474037	0.00557398	3.59216e-05	61.6397	79.1761	45.4425	0.0046904	0.00554694	4.03637e-05	69.2622	81.7915	51.2726	0.00534994	0.00624526	3.62527e-05	62.2079	78.8835	46.2946	0.00478198	0.00567752	3.58997e-05	61.6021	78.5424	45.978	0.00472926	0.00560704	0.0048446	0.101056	0	0.0126222	91881.7	90946.1	1352.95	180	68	210	126	1	0.900637	0.860962	0.0491559	0.276224	0	0.0419639	932280	922566	13520.1	180	68	606	601	76	9.20608	8.75751	0.0418578	0.26434	0	0.0380913	793866	781420	16728.6	180	68	601	592	42	7.54129	7.1578	0.0665621	0.298892	0	0.0593634	1.2624e+06	1.24993e+06	17672.2	180	68	587	584	291	11.6494	10.9859	0.0230168	0.132932	0	0.0213539	436532	429479	9502.92	180	68	576	561	7	4.14864	3.94631	0.0440177	0.282012	0	0.0395962	834830	826515	11780.2	180	68	588	581	58	7.65514	7.28901	0.0381779	0.26228	0	0.0363531	724074	715082	12279.1	180	68	569	551	28	6.92094	6.54777	0.0722434	0.309563	0	0.0623786	1.37015e+06	1.36404e+06	9922.1	180	68	601	595	334	12.558	11.8286	0.0760146	0.304941	0	0.0629778	1.44168e+06	1.4355e+06	10019.4	180	68	615	613	393	13.8574	13.1684	0.0748976	0.372418	0	0.0647462	1.42049e+06	1.41402e+06	10477.3	180	68	608	604	357	13.7694	13.0793	0.0475362	0.250221	0	0.0436339	901562	892438	12892.7	180	68	585	575	79	8.64318	8.23	0.23141	355290	185472	202027	5.13694	0.000342709	0.538325	0.23141	850	0.00941121	10	16005.9	328607	255.292	56.4029	102.033	91.8912	0.123064	0.0827262	11	2.28508	0.207734
85	0	6.8049e-05	157.802	109.559	93.989	0.0096775	0.00881572	6.01606e-05	139.509	100.251	82.9824	0.00846936	0.00745939	6.86565e-05	159.211	108.824	96.3009	0.0100424	0.00921315	6.90748e-05	160.181	112.244	93.8916	0.0098248	0.00895248	6.02492e-05	139.715	101.555	81.9006	0.00824652	0.00721725	5.94851e-05	137.943	99.4326	82.0891	0.00817094	0.00716897	6.76401e-05	156.854	107.568	94.9853	0.00960736	0.0087641	6.07006e-05	140.762	99.5847	85.0605	0.00839879	0.00745111	6.03653e-05	139.984	99.2239	84.521	0.00828562	0.00729235	0.00495787	0.109855	0	0.0129855	127073	126317	1233.91	180	68	209	129	1	1.00953	1.33109	0.0500133	0.283243	0	0.043484	1.28186e+06	1.27432e+06	11627.2	180	68	597	593	89	10.7942	14.2439	0.0427342	0.272237	0	0.0390994	1.0953e+06	1.08407e+06	15902	180	68	598	591	47	8.80166	11.5961	0.0677243	0.307349	0	0.06096	1.73581e+06	1.72531e+06	16415.3	180	68	582	580	309	13.4851	17.6999	0.0235142	0.135591	0	0.0218884	602682	596655	8649.06	180	68	574	562	7	4.84316	6.38208	0.0449648	0.28458	0	0.0409812	1.15247e+06	1.14554e+06	10901.6	180	68	582	576	63	8.94628	11.8001	0.0386749	0.273976	0	0.0374826	991258	983336	11639.1	180	68	560	544	33	8.06136	10.6144	0.073774	0.315961	0	0.0645237	1.89086e+06	1.88663e+06	9014.56	180	68	594	590	362	14.7213	19.3046	0.0780965	0.310956	0	0.0652313	2.00165e+06	1.99664e+06	9942.05	180	68	611	611	413	16.1474	21.2557	0.077565	0.382589	0	0.067082	1.98803e+06	1.98343e+06	9647.83	180	68	607	606	383	15.9574	21.0297	0.0484849	0.258237	0	0.0450812	1.24269e+06	1.23492e+06	12020.3	180	68	579	570	90	10.0408	13.2313	0.228088	473247	297550	210840	5.70431	0.000574381	0.550504	0.228088	850	0.00841738	10	14312.5	328629	401.769	65.0324	118.593	148.555	0.126095	0.0973458	11	2.28406	0.207642
86	0	7.38564e-05	149.76	140.08	89.1082	0.0109909	0.0107105	5.92845e-05	121.144	120.438	75.9715	0.00852382	0.0076017	7.50717e-05	152.051	140.799	90.9904	0.0114473	0.0112295	7.57493e-05	153.543	143.318	90.2722	0.0113691	0.0111526	5.93453e-05	121.334	121.288	75.3698	0.00832963	0.00739571	5.82422e-05	119.098	118.991	75.088	0.00812783	0.00718852	7.27983e-05	147.657	137.814	88.8777	0.0107309	0.0104166	5.99736e-05	122.411	120.492	77.3869	0.00849602	0.0076779	5.94061e-05	121.292	119.449	77.2135	0.00836161	0.00746713	0.00491733	0.112954	0	0.0129291	112675	112098	1077.9	180	70	207	128	1	1.01979	1.35086	0.0516503	0.299654	0	0.0451894	1.18343e+06	1.17701e+06	11529.8	180	70	595	592	101	10.8953	14.3721	0.0439678	0.280342	0	0.0404551	1.0074e+06	998001	14699	180	70	595	589	54	8.92721	11.8051	0.0694816	0.314176	0	0.0630532	1.59208e+06	1.58395e+06	14951.4	180	70	579	576	328	13.6026	17.8499	0.0241171	0.141123	0	0.0226403	552582	547294	8254.44	180	70	571	559	8	4.90883	6.46872	0.0460953	0.293664	0	0.0427017	1.05614e+06	1.04992e+06	11053.4	180	70	575	569	73	9.05563	11.9734	0.0399185	0.286476	0	0.0387958	914591	908003	10998.2	180	70	558	543	43	8.10832	10.6707	0.0761239	0.326563	0	0.0667979	1.74429e+06	1.74164e+06	8615.16	180	70	592	589	384	14.8834	19.4759	0.0804476	0.322838	0	0.0677017	1.84331e+06	1.84063e+06	8818.38	180	70	609	607	429	16.4091	21.6671	0.0800269	0.386178	0	0.0699845	1.83358e+06	1.83059e+06	9553.93	180	70	602	600	402	16.3361	21.585	0.04995	0.266923	0	0.0467338	1.14451e+06	1.13826e+06	11240.5	180	70	577	567	104	10.156	13.4084	0.257672	446693	301020	217004	5.76518	0.000593727	0.566696	0.257672	850	0.00922453	10	15685.8	328536	342.502	61.5261	120.155	150.708	0.12943	0.0860032	11	2.28474	0.207704
87	0	9.47865e-05	292.636	206.546	147.024	0.0117093	0.0191518	7.40336e-05	228.565	172.291	109.659	0.00861448	0.0127729	9.6701e-05	298.547	206.425	154.041	0.0123367	0.0203786	9.72902e-05	300.366	213.764	148.182	0.0120777	0.019825	7.39332e-05	228.255	174.546	106.871	0.00837892	0.0123528	7.26871e-05	224.408	170.082	107.2	0.00818067	0.0119971	9.31659e-05	287.633	200.844	147.431	0.0114467	0.0186693	7.5183e-05	232.114	172.021	114.027	0.00863498	0.0129884	7.42261e-05	229.16	171.131	111.447	0.0084576	0.0125588	0.00501223	0.117836	0	0.0132813	171032	170485	1127.91	180	71	204	128	1	0.82213	2.32986	0.0531354	0.313178	0	0.0468136	1.81314e+06	1.80559e+06	13111.9	180	71	592	589	117	9.08405	25.8543	0.0450696	0.282729	0	0.0417889	1.53791e+06	1.52684e+06	16799.3	180	71	591	586	60	7.4171	21.1134	0.0708616	0.320731	0	0.0650499	2.41801e+06	2.40817e+06	17241	180	71	574	572	345	11.2796	32.0958	0.0247364	0.143137	0	0.0233026	844080	837942	9352.42	180	71	569	556	8	4.06607	11.5697	0.0470271	0.29992	0	0.0443064	1.60471e+06	1.59837e+06	11250.9	180	71	568	561	85	7.4925	21.3293	0.0409521	0.299067	0	0.0402274	1.39741e+06	1.39021e+06	11949.5	180	71	553	541	47	6.7536	19.2332	0.0778618	0.337511	0	0.0690452	2.65688e+06	2.65349e+06	9647.65	180	71	587	584	400	12.4067	35.2918	0.0822166	0.334847	0	0.0699944	2.80548e+06	2.80186e+06	10109.9	180	71	603	603	441	13.6472	38.8923	0.0821437	0.394371	0	0.0728071	2.80299e+06	2.79964e+06	10147.7	180	71	596	595	426	13.6072	38.8124	0.0510734	0.274824	0	0.0482987	1.74278e+06	1.73492e+06	13196.9	180	71	572	562	118	8.4448	24.0455	0.196725	543420	378394	203542	3.92649	0.000752007	0.58009	0.196725	850	0.0153865	10	26170.1	328623	588.418	50.9258	99.0543	270.706	0.131699	0.123037	11	2.28474	0.207704
88	0	0.000130912	382.286	320.173	153.717	0.0260282	0.027659	8.78854e-05	256.64	230.95	105.893	0.0167356	0.0161447	0.000134211	391.919	323.871	160.907	0.0275203	0.0295346	0.000136145	397.565	333.723	156.461	0.027337	0.0291535	8.77447e-05	256.229	232.366	103.831	0.0162442	0.0155265	8.5194e-05	248.78	225.361	102.904	0.0157056	0.0149646	0.00012579	367.326	306.904	151.06	0.0249525	0.026417	9.02982e-05	263.686	234.251	110.477	0.0169567	0.0166125	8.96472e-05	261.785	232.997	109.615	0.0166781	0.0162232	0.00516096	0.120535	0	0.0136901	166573	166156	920.966	180	73	203	127	1	1.26697	1.75539	0.0545685	0.327591	0	0.048523	1.76123e+06	1.75545e+06	11293.6	180	73	588	586	130	14.086	19.4303	0.0459244	0.292802	0	0.043163	1.48223e+06	1.47408e+06	13407.3	180	73	585	580	64	11.4636	15.8322	0.072386	0.327011	0	0.0673088	2.33629e+06	2.32932e+06	14204.3	180	73	569	566	366	17.3446	23.8845	0.0254848	0.146332	0	0.023999	822533	817659	7936.33	180	73	569	555	8	6.29896	8.69463	0.0480328	0.31003	0	0.0459662	1.55028e+06	1.54551e+06	9682.07	180	73	562	554	103	11.529	15.9143	0.0421958	0.308498	0	0.041618	1.36189e+06	1.35597e+06	10558.9	180	73	552	539	53	10.4521	14.3824	0.0791281	0.34581	0	0.0714826	2.5539e+06	2.55239e+06	7815.57	180	73	578	574	414	19.0886	26.2326	0.0846384	0.345462	0	0.0724554	2.73175e+06	2.73008e+06	8545.48	180	73	602	602	453	21.0111	28.9778	0.0844602	0.399797	0	0.075616	2.72599e+06	2.72467e+06	8484.5	180	73	592	592	437	21.0464	29.0518	0.0520186	0.281039	0	0.0500236	1.67892e+06	1.67405e+06	9908.91	180	73	565	555	136	13.0168	17.9789	0.260422	680425	498701	224727	8.69325	0.000967828	0.593998	0.260422	850	0.0157635	10	26811.5	328640	547.813	59.5446	155.486	202.322	0.139509	0.0969524	11	2.28808	0.208007
89	0	0.000152024	174.805	60.0059	212.439	0.0137725	0.0409641	9.52163e-05	109.484	47.4867	134.055	0.00853795	0.0217858	0.000156227	179.637	60.7235	217.723	0.014523	0.0435371	0.000159371	183.252	61.8785	222.848	0.0144372	0.0431181	9.48318e-05	109.042	47.7095	133.642	0.00827609	0.0208295	9.17957e-05	105.551	46.7693	129.227	0.00800372	0.0200563	0.000145106	166.85	58.3209	202.421	0.0130715	0.03845	9.85809e-05	113.353	48.03	138.445	0.00867034	0.0226428	9.80609e-05	112.755	46.5408	139.523	0.00857668	0.022178	0.0048396	0.115462	0	0.0128547	61505.7	60317.5	1477.36	180	76	201	124	1	0.596457	0.0829397	0.0517335	0.317427	0	0.046568	657473	643545	18557.2	180	76	585	580	110	6.56504	0.920027	0.0439902	0.282135	0	0.0414387	559064	541325	23306.8	180	76	585	579	57	5.30773	0.745765	0.0693713	0.310393	0	0.0647824	881629	863970	24203.2	180	76	568	566	331	8.06746	1.12522	0.0242534	0.14399	0	0.0229271	308233	298241	12928.1	180	76	568	555	7	2.94627	0.413788	0.0452367	0.298321	0	0.044047	574906	563243	15638.1	180	76	555	548	76	5.349	0.747376	0.0399339	0.288536	0	0.0396692	507514	493887	17877	180	76	549	535	48	4.88119	0.682447	0.0752584	0.340226	0	0.0685713	956448	947160	13442.3	180	76	576	570	384	8.83469	1.22458	0.0804276	0.332893	0	0.0695824	1.02214e+06	1.01224e+06	14280.5	180	76	599	599	425	9.82131	1.373	0.0797851	0.383275	0	0.0725956	1.01398e+06	1.00317e+06	14266.8	180	76	585	584	407	9.81071	1.37279	0.0496422	0.269972	0	0.0481601	630895	617429	17882.3	180	76	563	552	112	6.02856	0.846359	0.148952	153243	49216.8	153198	1.66659	0.00109121	0.564472	0.148952	850	0.0202036	10	34375.2	328588	117.777	37.7482	69.973	9.80664	0.0923965	0.0798331	11	2.28167	0.207424
90	0	7.26479e-05	105.281	95.0312	76.4138	0.0070389	0.0141116	5.01002e-05	72.6052	76.4949	59.5375	0.00478611	0.0083474	7.47568e-05	108.338	96.4616	78.239	0.00743619	0.0150578	7.49117e-05	108.562	97.5746	77.4594	0.0073121	0.0147441	4.96981e-05	72.0225	76.6477	58.7919	0.00463953	0.00798728	4.89644e-05	70.9592	75.643	58.592	0.00453667	0.00779626	7.04943e-05	102.16	92.6168	75.4555	0.0067768	0.0134625	5.15591e-05	74.7194	77.2828	61.022	0.00483681	0.00860501	4.97232e-05	72.0588	75.5229	59.6927	0.0046431	0.00814961	0.00460504	0.111454	0	0.0122899	73761	72532.2	1537.37	180	0	200	121	1	0.635569	0.537248	0.0513027	0.316698	0	0.0462122	821739	808347	18291.9	180	27	585	580	109	7.06998	6.01314	0.0428407	0.276157	0	0.0407187	686199	669536	22364.4	180	32	580	575	53	5.72724	4.9029	0.0677062	0.314218	0	0.0644136	1.08448e+06	1.06789e+06	23707.1	180	32	562	559	318	8.78555	7.45456	0.023603	0.142658	0	0.0225826	378061	368619	12496	180	27	563	550	7	3.1566	2.6921	0.0444315	0.29509	0	0.043781	711680	700526	15475.9	180	27	551	544	75	5.72385	4.8443	0.0391111	0.274664	0	0.0391446	626461	613402	17539.4	180	27	546	531	45	5.22616	4.4453	0.074796	0.341925	0	0.0685436	1.19804e+06	1.18923e+06	13695.3	180	27	573	567	381	9.62592	8.09919	0.0802803	0.336464	0	0.0697216	1.28589e+06	1.27649e+06	14350.4	180	27	597	597	424	10.6952	9.07945	0.0766638	0.376223	0	0.0708506	1.22796e+06	1.21727e+06	14238.7	180	11	579	577	381	10.599	8.99603	0.0487334	0.265926	0	0.0476719	780585	768373	16957.9	180	27	559	548	112	6.52968	5.59038	0.168427	218391	81406.9	157360	1.86304	0.000542856	0.554074	0.168427	850	0.0269845	10	45916.5	328620	190.494	48.6423	75.6898	62.7527	0.0983986	0.0821923	11	2.28235	0.207487
91	0	0.000113221	356.982	289.013	152.078	0.0159083	0.0274759	7.41316e-05	233.735	210.182	96.5342	0.00947625	0.0140414	0.000118032	372.152	296.325	161.463	0.0171034	0.0297575	0.000117501	370.478	300.283	155.266	0.0166037	0.0289532	7.34959e-05	231.73	210.619	93.8149	0.0091243	0.0134681	7.23331e-05	228.064	206.608	93.9307	0.0089242	0.0130398	0.000109103	343.999	278.218	148.907	0.0151915	0.0259115	7.69215e-05	242.531	214.023	102.372	0.00971191	0.0146201	7.43454e-05	234.409	208.785	98.7033	0.00927229	0.0136894	0.00467715	0.11001	0	0.0125391	162992	162016	1218.54	180	0	198	122	1	0.828886	2.19685	0.0525172	0.327757	0	0.0478271	1.83015e+06	1.82234e+06	13226.9	180	29	582	576	125	9.71828	25.874	0.0434197	0.282463	0	0.0417845	1.51311e+06	1.50295e+06	16211.1	180	34	575	571	58	7.75066	20.6474	0.0695066	0.322112	0	0.0662215	2.42221e+06	2.41286e+06	18195.2	180	34	561	561	339	11.8599	31.5819	0.0241044	0.144376	0	0.023095	840005	834248	8812.93	180	29	562	550	7	4.26947	11.3612	0.045365	0.25694	0	0.0444465	1.58091e+06	1.57423e+06	11629.4	180	29	550	541	82	7.77413	20.6846	0.0401287	0.291332	0	0.0403561	1.39843e+06	1.39064e+06	12382.6	180	29	545	530	50	7.12282	18.9821	0.0774558	0.346277	0	0.0709265	2.69923e+06	2.69599e+06	9575.42	180	29	573	569	400	13.2065	35.1315	0.0825695	0.33917	0	0.0722906	2.87743e+06	2.87357e+06	10318.7	180	29	594	593	437	14.7342	39.2755	0.0796507	0.388571	0	0.0738141	2.77572e+06	2.76953e+06	9707.79	180	11	578	577	404	14.106	37.6475	0.0500299	0.272565	0	0.0491793	1.74347e+06	1.7365e+06	12347.5	180	29	557	546	122	8.88789	23.6564	0.205955	581015	409042	203902	4.11557	0.000829085	0.569425	0.205955	850	0.00237972	10	4049.6	328631	604.365	58.6054	104.486	267.216	0.131885	0.123985	13	2.28358	0.17566
92	0	0.000166777	251.54	167.821	153.739	0.0226841	0.0439766	9.1997e-05	138.753	84.4572	114.103	0.01259	0.0190145	0.000176547	266.275	176.661	161.124	0.0246382	0.0486123	0.000174462	263.13	178.792	155.159	0.0238253	0.0467126	9.07215e-05	136.83	84.819	111.427	0.0120614	0.0179127	8.88077e-05	133.943	81.3921	111.792	0.0118026	0.0174151	0.000158384	238.881	155.686	152.547	0.0215268	0.0411142	9.69201e-05	146.179	87.9744	119.039	0.0130244	0.0203749	9.36693e-05	141.276	84.3228	117.139	0.0124614	0.0190347	0.00451838	0.10688	0	0.0121613	75321.5	74418.3	1125.32	180	0	197	119	1	0.803645	0.410134	0.0507885	0.307758	0	0.0465365	846645	836305	14514	180	77	578	574	110	9.43895	4.81228	0.0430547	0.282271	0	0.0419944	717723	704251	18429.4	180	81	569	565	59	7.50412	3.84372	0.0689082	0.325015	0	0.0661957	1.1487e+06	1.13519e+06	20001.7	180	81	556	556	335	11.5623	5.87421	0.0231649	0.145923	0	0.02248	386159	379212	9401.19	180	77	556	544	6	4.16259	2.1228	0.0434014	0.241834	0	0.0429583	723501	714855	12304.4	180	77	544	538	76	7.53501	3.82101	0.0385518	0.291106	0	0.0393516	642658	633410	12790.5	180	77	538	525	47	6.94255	3.53209	0.0743748	0.341292	0	0.0691068	1.23983e+06	1.23331e+06	10758.1	180	77	566	562	377	12.9084	6.52371	0.0794931	0.340013	0	0.0705154	1.32515e+06	1.31833e+06	11160.1	180	77	587	587	418	14.3034	7.27111	0.0769542	0.375695	0	0.0717573	1.28283e+06	1.27483e+06	11101.5	180	61	575	574	383	13.8188	7.04667	0.0483328	0.267899	0	0.0481277	805708	795741	14108.1	180	77	550	539	110	8.65756	4.4212	0.203739	274941	126886	191700	4.2005	0.00113829	0.551543	0.203739	850	0.00363416	10	6183.05	328591	204.835	50.5733	101.992	49.9468	0.0966675	0.0806869	15	2.28332	0.152221
93	0	0.00017124	319.761	303.989	128.224	0.0249341	0.0356371	7.51187e-05	141.485	152.22	84.957	0.0101142	0.0132043	0.000182343	340.158	320.074	134.531	0.0273942	0.0392869	0.000182145	340.068	322.315	132.16	0.0267548	0.0383685	7.45406e-05	140.507	152.878	83.0969	0.00974481	0.0126443	7.13074e-05	134.432	146.923	82.402	0.00927135	0.01195	0.000158047	295.172	280.862	124.678	0.0229291	0.0326211	8.00122e-05	150.485	158.329	88.839	0.0106806	0.0141504	7.63828e-05	143.693	152.368	87.442	0.0100713	0.013243	0.00456543	0.105112	0	0.0123079	96813.1	96158.1	1162.52	180	0	196	119	1	0.756549	1.17873	0.0507741	0.313786	0	0.0474661	1.07639e+06	1.07159e+06	12587.9	180	79	570	566	121	8.9511	14.0076	0.0430315	0.283471	0	0.0426048	912245	904534	15622.6	180	83	563	559	64	7.25584	11.3441	0.0696365	0.331105	0	0.0670823	1.4766e+06	1.47038e+06	17564	180	83	555	554	336	11.2256	17.4406	0.0231712	0.149422	0	0.0228147	491237	486634	8754.85	180	79	549	538	7	3.90652	6.09619	0.0436523	0.247642	0	0.0436402	925496	921365	10865.4	180	79	540	533	78	7.06461	10.9956	0.038984	0.291105	0	0.0399372	826341	821479	11238.2	180	79	537	523	47	6.54915	10.2015	0.0750713	0.347596	0	0.0705905	1.59187e+06	1.59188e+06	9603.87	180	79	560	557	385	12.1984	18.9082	0.0798955	0.338769	0	0.0717891	1.69407e+06	1.69424e+06	9887.47	180	79	581	581	417	13.5325	21.0827	0.0781064	0.381683	0	0.0734808	1.65571e+06	1.65447e+06	10074.5	180	62	572	571	387	13.1587	20.5695	0.0485753	0.26827	0	0.0488876	1.02995e+06	1.02559e+06	11676.9	180	79	544	534	114	8.19452	12.8009	0.238521	379530	234129	208638	4.58596	0.00107114	0.555464	0.238521	850	0.0214903	10	36568.4	328622	305.857	52.2586	97.5313	144.837	0.116511	0.0944318	15	2.28626	0.152417
