year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	3.93732e-05	95.4148	139.725	55.4809	0.00487378	0.00482997	3.30149e-05	80.0064	132.206	46.0713	0.00374184	0.0032164	3.99997e-05	96.933	139.79	57.1029	0.00514575	0.00517331	3.9766e-05	96.3667	141.217	54.966	0.00496759	0.00495566	3.28795e-05	79.6784	132.814	45.0557	0.00363415	0.0031067	3.25872e-05	78.97	131.723	45.4121	0.00359344	0.00306045	3.8454e-05	93.1872	137.775	55.0219	0.00468534	0.00456791	3.34458e-05	81.0507	132.025	47.4417	0.00372007	0.00322769	3.23433e-05	78.3788	130.775	45.6291	0.00357698	0.0030671	0.0176981	0.0919717	0	0.0157583	474031	470199	4780.17	195	0	607	603	0	3.08009	5.78096	0.0391786	0.233274	0	0.0329208	1.04937e+06	1.04091e+06	10595.3	195	0	611	599	26	7.0436	13.1735	0.0400949	0.216592	0	0.0341673	1.07391e+06	1.06145e+06	15606.9	195	0	596	582	36	6.9689	13.0672	0.0657509	0.255579	0	0.0491655	1.76109e+06	1.7475e+06	17091.1	195	0	637	627	207	10.9026	20.3692	0.0248405	0.130599	0	0.0215664	665337	656932	10509.9	195	0	607	601	7	4.28889	8.03501	0.0474987	0.209124	0	0.0381388	1.27222e+06	1.26215e+06	12626.1	195	0	628	613	57	7.88886	14.7623	0.0390831	0.235321	0	0.0320242	1.04682e+06	1.03648e+06	12963.8	195	0	623	609	25	6.74615	12.6384	0.0682819	0.315117	0	0.0541185	1.82888e+06	1.8216e+06	9207.12	195	0	634	626	235	11.4032	21.3191	0.0600408	0.375362	0	0.0480921	1.60815e+06	1.60155e+06	8343.84	195	0	628	610	142	10.3794	19.4196	0.0565425	0.340356	0	0.0443711	1.51445e+06	1.50872e+06	7160.52	195	0	640	627	100	9.7601	18.2798	0.0442257	0.210895	0	0.0341126	1.18456e+06	1.17522e+06	11728.6	195	0	649	637	40	7.66159	14.33	0.220211	477474	299187	207593	5.14491	0.000321864	0.503236	0.220211	852	0.0196021	10	33343.8	328658	427.128	59.3369	91.3062	161.21	0.130333	0.103684	11	2.3449	0.213173
71	0	8.00275e-05	138.771	101.967	87.6367	0.0119533	0.0115045	6.80448e-05	117.992	93.0956	72.8287	0.0100487	0.00903757	8.14682e-05	141.269	101.795	90.6718	0.0125135	0.0121732	8.06011e-05	139.765	103.525	87.244	0.0121513	0.0117306	6.80481e-05	117.998	94.0583	71.834	0.00977365	0.00874986	6.78648e-05	117.68	92.9486	72.5601	0.00968713	0.00868037	7.91307e-05	137.215	100.451	87.2727	0.0116434	0.0111232	6.91963e-05	119.989	93.074	75.0826	0.00996406	0.00902621	6.83743e-05	118.563	92.3728	74.0914	0.00982978	0.00888594	0.0174309	0.0907568	0	0.0156716	334075	330836	4241.89	195	0	601	597	0	3.75256	2.74787	0.0397942	0.240003	0	0.0340969	762682	755694	9287.59	195	1	603	590	26	8.60767	6.22129	0.0406858	0.222072	0	0.0353408	779770	768955	14035.9	195	1	588	574	39	8.44657	6.15399	0.0669077	0.260153	0	0.0507704	1.28233e+06	1.27039e+06	16087.6	195	1	632	621	229	13.335	9.62339	0.0252081	0.139076	0	0.0222158	483130	476191	9008.67	195	1	601	594	7	5.23534	3.80599	0.0482358	0.216541	0	0.0394065	924471	915938	11354.3	195	1	620	604	61	9.65408	6.99365	0.040168	0.24152	0	0.0331717	769846	761197	11422.9	195	1	621	606	28	8.27444	6.02014	0.0700215	0.322357	0	0.0560205	1.34201e+06	1.33664e+06	8038.57	195	1	631	622	256	13.8864	9.99545	0.0615393	0.380972	0	0.0497034	1.17944e+06	1.17443e+06	7249.91	195	1	624	606	169	12.7202	9.22274	0.0580509	0.347776	0	0.0460039	1.11258e+06	1.10779e+06	6795.66	195	0	635	622	119	12.001	8.73313	0.0446814	0.215127	0	0.0350453	856348	848710	10280.9	195	1	639	627	44	9.34395	6.7602	0.263232	408405	228171	220108	6.08195	0.000662756	0.512724	0.263232	852	0.00131846	10	2243.73	328631	259.685	68.0801	111.437	76.3573	0.125628	0.083362	11	2.34272	0.212974
72	0	8.34629e-05	142.403	73.1758	128.673	0.0110592	0.0150188	6.75697e-05	115.287	67.1408	103.289	0.00879619	0.0108084	8.49515e-05	144.943	72.6139	132.105	0.0115521	0.0158836	8.45643e-05	144.283	74.7277	129.343	0.0112995	0.015407	6.78433e-05	115.753	68.3834	102.584	0.00858265	0.0104521	6.71852e-05	114.631	67.1028	102.556	0.00845122	0.0102552	8.22309e-05	140.301	71.6849	127.7	0.0108037	0.0146261	6.89123e-05	117.577	66.5259	106.55	0.00879472	0.0110171	6.82637e-05	116.471	65.8565	105.911	0.00868859	0.0108515	0.0171782	0.0891391	0	0.0156342	323944	320216	4968.42	195	59	597	594	0	3.18628	2.95294	0.0403945	0.241183	0	0.0351958	761754	752959	11781.4	195	60	602	582	32	7.54239	6.8932	0.041032	0.222905	0	0.0363845	773776	759284	18781.4	195	60	584	566	43	7.38851	6.81254	0.0682259	0.26617	0	0.052198	1.28659e+06	1.27142e+06	20519.5	195	60	635	618	249	11.7103	10.6922	0.0256176	0.145213	0	0.0227825	483093	474475	11239.6	195	60	603	590	7	4.58065	4.21224	0.0489179	0.221884	0	0.0406726	922487	911457	14791.7	195	60	614	596	67	8.46069	7.76467	0.0412009	0.24384	0	0.0342187	776961	765552	15125.8	195	60	623	604	32	7.32712	6.73856	0.0715696	0.329638	0	0.0579305	1.34965e+06	1.34236e+06	10824.9	195	60	635	616	279	12.3107	11.1943	0.0626431	0.393641	0	0.0513851	1.18132e+06	1.17477e+06	9520.09	195	60	623	599	185	11.2673	10.3271	0.0589326	0.354433	0	0.0472174	1.11134e+06	1.10516e+06	8957.92	195	59	635	619	130	10.6412	9.80317	0.0454783	0.216934	0	0.0361083	857624	847710	13399.6	195	60	639	621	46	8.14635	7.44702	0.192444	293783	139636	187690	3.50735	0.000674984	0.52119	0.192444	852	0.0152145	10	25872.5	328639	252.92	67.5568	96.157	84.9523	0.118041	0.0827792	11	2.33911	0.212646
73	0	6.32708e-05	152.416	145.605	81.3042	0.00874491	0.00827881	5.14039e-05	123.829	131.849	63.8402	0.00673266	0.00548082	6.40173e-05	154.214	145.352	83.4795	0.00914783	0.00880017	6.466e-05	155.763	148.386	82.1918	0.00899896	0.00857367	5.18707e-05	124.954	133.527	63.4186	0.00662662	0.00535573	5.08082e-05	122.394	131.306	62.8218	0.00647337	0.00519764	6.16928e-05	148.615	142.708	80.0505	0.00846843	0.00794277	5.18163e-05	124.823	131.292	65.4473	0.00669537	0.00558467	5.09591e-05	122.758	130.019	64.4208	0.00650704	0.00529604	0.0176919	0.0939352	0	0.0163483	471051	467991	4393.18	195	63	591	588	0	3.59756	5.10166	0.0414529	0.249968	0	0.0364442	1.10369e+06	1.09676e+06	10117.1	195	64	601	577	33	8.76469	12.3508	0.0421554	0.232651	0	0.0376282	1.1224e+06	1.1119e+06	14514.7	195	64	584	564	48	8.51034	12.0211	0.0700973	0.274361	0	0.0541107	1.86636e+06	1.85466e+06	17386.7	195	64	635	618	282	13.6697	19.2401	0.0263092	0.153845	0	0.0235243	700489	693846	9218.26	195	64	603	588	8	5.32393	7.523	0.0502793	0.230234	0	0.0424319	1.3387e+06	1.33017e+06	12564.6	195	64	608	590	82	9.81478	13.834	0.0421382	0.247889	0	0.0355721	1.12194e+06	1.11316e+06	12601.1	195	64	618	596	42	8.5965	12.1571	0.0735534	0.335864	0	0.060429	1.95838e+06	1.95377e+06	8690.99	195	64	631	615	313	14.4115	20.2516	0.0648044	0.402608	0	0.053552	1.72543e+06	1.72107e+06	7877.14	195	64	621	598	223	13.1362	18.5048	0.0613882	0.36374	0	0.0494568	1.63447e+06	1.63029e+06	7572.26	195	63	634	618	159	12.3882	17.5184	0.0464418	0.219633	0	0.0374515	1.23652e+06	1.22912e+06	11102.5	195	64	634	613	53	9.48607	13.3638	0.231831	499682	321644	211933	5.04592	0.000510499	0.536312	0.231831	852	0.0117096	10	19917.5	328618	423.631	70.2254	112.814	151.927	0.129573	0.0935028	11	2.34072	0.212793
74	0	6.73542e-05	90.6498	66.4614	83.6806	0.00630833	0.0065742	5.57774e-05	75.069	56.72	75.4707	0.00508992	0.00292956	6.79874e-05	91.502	67.2413	83.5956	0.00658941	0.00727623	6.86504e-05	92.3943	67.1052	85.43	0.00645054	0.00678194	5.62834e-05	75.75	56.8004	76.5058	0.00500297	0.00277435	5.51937e-05	74.2834	56.2657	75.0529	0.00490883	0.00267627	6.57517e-05	88.493	65.2099	82.2286	0.00613353	0.00621143	5.61527e-05	75.5741	57.2588	75.2348	0.00503342	0.00318786	5.52795e-05	74.3989	55.9698	75.2276	0.00491457	0.0027969	0.0170394	0.0942339	0	0.0159411	253467	247864	7272.38	195	65	586	581	0	2.44568	1.1204	0.0395403	0.187127	0	0.034879	588177	574817	17332.3	195	66	594	570	30	5.94985	2.69891	0.0411099	0.236838	0	0.037223	611525	592202	24668.4	195	66	581	558	46	5.80443	2.64116	0.0683782	0.274603	0	0.0535593	1.01715e+06	995004	28990.3	195	66	630	615	267	9.30243	4.21203	0.0251679	0.148427	0	0.0228379	374383	361921	15939.8	195	66	597	582	7	3.62377	1.64818	0.0482104	0.228557	0	0.0414137	717148	701788	20126.4	195	66	602	584	71	6.67392	3.02292	0.0405688	0.240618	0	0.0345859	603477	586845	21436.5	195	66	615	593	32	5.81576	2.64217	0.0709746	0.320248	0	0.058859	1.05577e+06	1.04496e+06	14942.9	195	66	627	615	287	9.79552	4.41634	0.0625954	0.3868	0	0.0520664	931130	921872	12837.3	195	66	620	599	197	8.97484	4.06668	0.059655	0.357344	0	0.0483602	887390	877963	12977.8	195	65	634	620	137	8.50807	3.88908	0.044433	0.209356	0	0.0365618	660957	646345	19082.1	195	66	625	607	47	6.41589	2.90725	0.118406	142584	44879.8	132203	1.54437	0.00054843	0.517673	0.118406	852	0.00687352	10	11690.1	328521	165.393	55.6635	74.905	33.3063	0.107715	0.080138	11	2.33721	0.212474
75	0	6.49457e-05	89.0975	52.1488	80.8627	0.00755572	0.0105397	4.63347e-05	63.5656	46.0889	56.6987	0.00502047	0.00379255	6.74376e-05	92.5162	52.8408	84.1384	0.0081047	0.0118189	6.58032e-05	90.2739	52.5795	81.8425	0.007654	0.0106947	4.60391e-05	63.16	46.1197	56.2286	0.00484391	0.00348473	4.54243e-05	62.3165	45.7745	55.5477	0.00478048	0.00338818	6.33071e-05	86.8496	51.5924	78.6756	0.00730532	0.00993979	4.78961e-05	65.7076	46.5631	58.7161	0.00512415	0.00433247	4.60571e-05	63.1847	45.1961	57.0312	0.0048719	0.00370216	0.0161436	0.0925923	0	0.0152417	244783	239554	6535.43	195	67	583	576	0	2.63203	0.920758	0.0372434	0.182118	0	0.0333529	564717	552706	15633.1	195	68	588	564	26	6.32961	2.18998	0.0392489	0.23559	0	0.0361699	595126	577139	23093.4	195	68	575	553	41	6.27469	2.17082	0.0660317	0.273387	0	0.0522855	1.00123e+06	980557	27204.6	195	68	627	613	230	10.1268	3.49379	0.0236524	0.142338	0	0.0216522	358638	347189	14717.9	195	68	596	580	6	3.83608	1.32765	0.0456405	0.225442	0	0.0397274	692041	677434	19248.3	195	68	599	579	59	7.14505	2.46461	0.0384261	0.234517	0	0.0329804	582649	567813	19294.4	195	68	615	591	27	6.22621	2.16007	0.0682216	0.319975	0	0.0570425	1.03443e+06	1.02451e+06	13927.6	195	68	624	613	250	10.6308	3.65369	0.0599491	0.37777	0	0.0503537	908999	900254	12262.1	195	68	618	596	164	9.76233	3.38014	0.0569791	0.329064	0	0.0469274	863966	855638	11627.5	195	67	626	612	117	9.30649	3.23594	0.0424206	0.209177	0	0.0353545	643217	630313	17039.4	195	68	620	605	40	6.84355	2.36046	0.154987	190241	61452.3	147441	2.3953	0.000493245	0.493957	0.154987	852	0.016633	10	28290.1	328635	171.711	61.4348	81.5643	27.4196	0.0991561	0.0801688	11	2.33413	0.212194
76	0	6.71544e-05	135.798	96.3095	100.152	0.0125851	0.0129343	4.78426e-05	96.7462	86.5334	66.1426	0.00831249	0.00766273	7.01317e-05	141.818	96.1095	107.181	0.0136548	0.0142013	6.72201e-05	135.931	97.6141	98.9396	0.0127213	0.0130554	4.70423e-05	95.1277	87.1822	63.6179	0.0079684	0.0072804	4.69379e-05	94.9167	86.0625	64.5543	0.0078876	0.00720611	6.62231e-05	133.915	94.5686	99.851	0.0122817	0.0125556	4.97345e-05	100.572	86.4016	70.6414	0.00853833	0.00799112	4.76236e-05	96.3033	85.1517	66.9858	0.00806889	0.00745353	0.0160477	0.0925656	0	0.0153737	358672	355898	3513.31	195	2	577	570	0	4.03167	3.84801	0.0384272	0.189302	0	0.0347515	858862	852876	8767.41	195	72	584	562	33	9.65694	9.14197	0.0401806	0.244193	0	0.0374387	898052	888188	13608.9	195	72	573	550	46	9.68687	9.15792	0.0680463	0.277365	0	0.0542375	1.52086e+06	1.5107e+06	15284.8	195	72	624	612	258	15.8035	14.9116	0.0242149	0.150112	0	0.0223032	541213	535083	8495.93	195	72	596	576	6	5.83884	5.52627	0.0470406	0.232395	0	0.0413512	1.05137e+06	1.04417e+06	10861.8	195	72	597	577	69	10.9385	10.3268	0.0398679	0.243841	0	0.034289	891061	883302	11175.1	195	72	615	594	34	9.57635	9.08318	0.0712174	0.32443	0	0.0597723	1.59173e+06	1.5875e+06	7970.95	195	72	625	611	291	16.5038	15.5367	0.0624985	0.38754	0	0.0528965	1.39686e+06	1.39287e+06	7301.07	195	72	617	595	205	15.1076	14.3005	0.0590999	0.339091	0	0.0496647	1.3209e+06	1.31703e+06	7073.82	195	71	619	605	156	14.3753	13.655	0.0434811	0.216263	0	0.0368673	971817	965207	9930.13	195	72	615	600	46	10.5659	9.96923	0.277365	501840	309924	223970	7.73506	0.00050991	0.510122	0.277365	852	0.00205744	10	3501.49	328691	329.678	78.3325	129.912	115.537	0.120986	0.0843594	11	2.33354	0.21214
77	0	6.704e-05	88.6456	52.8704	77.6205	0.00810855	0.0130947	5.19635e-05	68.7103	43.4391	64.5671	0.00606987	0.00872842	6.85246e-05	90.6087	54.2981	78.038	0.00854471	0.0139537	6.83732e-05	90.4085	53.7152	78.9481	0.0082499	0.0133465	5.19276e-05	68.6627	43.5475	64.5823	0.00588994	0.00838012	5.12382e-05	67.7512	43.0199	63.9056	0.00579984	0.00822666	6.5571e-05	86.7031	51.97	76.1169	0.00788552	0.0126513	5.29938e-05	70.0727	44.04	65.3112	0.0060762	0.00888328	5.20835e-05	68.869	42.3301	65.6959	0.00592562	0.00861252	0.0154401	0.0901425	0	0.0148857	225652	221436	5316.69	195	2	573	565	0	2.52247	0.561295	0.0370504	0.190812	0	0.0337673	541480	531604	13041.9	195	72	582	560	30	6.27474	1.39049	0.0389208	0.245938	0	0.0368062	568815	554469	18602.7	195	72	568	545	41	6.27907	1.39813	0.065909	0.267822	0	0.0529915	963238	947089	21636.1	195	72	619	610	233	10.2675	2.27165	0.0232135	0.141571	0	0.0214716	339258	330183	11791.3	195	72	593	573	5	3.78774	0.840356	0.0450317	0.222004	0	0.0399707	658124	646470	15536.5	195	72	592	573	61	7.0976	1.56785	0.0379849	0.228496	0	0.0333103	555137	543178	15694.7	195	72	605	585	27	6.25399	1.38192	0.0685792	0.319285	0	0.0579561	1.00226e+06	994407	11415.3	195	72	620	609	267	10.7841	2.38873	0.0602895	0.37833	0	0.0515943	881111	873805	10479.4	195	72	612	592	174	9.84751	2.18551	0.0571177	0.331073	0	0.0485876	834757	828155	9561.91	195	71	614	600	134	9.30812	2.07779	0.0416951	0.211785	0	0.0359981	609360	598761	14175.8	195	72	606	592	42	6.82227	1.50666	0.198542	234893	91126	180703	3.13967	0.000529715	0.491232	0.198542	852	0.00258367	10	4394.59	328590	159.663	58.9616	82.4474	17.6593	0.115165	0.079902	11	2.33108	0.211916
78	0	6.89784e-05	115.863	72.8323	90.5718	0.0110002	0.0139244	4.32211e-05	73.4895	65.3566	47.1474	0.00647728	0.00626222	7.36941e-05	123.562	73.6856	99.0536	0.0121767	0.0157853	7.00345e-05	117.622	73.8178	91.6566	0.0112198	0.0142367	4.2666e-05	72.6025	65.7133	45.6711	0.00620795	0.00588096	4.23113e-05	72.0058	65.1893	45.4934	0.00611977	0.00577605	6.7062e-05	112.696	72.0175	87.5908	0.0106506	0.0133357	4.54162e-05	77.0929	65.6361	51.2042	0.00671337	0.00677432	4.26301e-05	72.4412	64.6664	46.5182	0.00617097	0.00588858	0.0149542	0.0870224	0	0.0145916	285284	282921	3623.94	195	51	568	557	0	3.09929	2.73648	0.0369056	0.191834	0	0.0340636	704079	699218	8573.66	195	74	573	554	31	7.72473	6.79265	0.0391814	0.251219	0	0.0372346	747503	738375	14034.1	195	74	567	546	43	7.73033	6.76243	0.0667654	0.268869	0	0.0540173	1.27381e+06	1.26481e+06	15963.4	195	74	618	608	245	12.7014	11.1121	0.0232257	0.143997	0	0.0216452	443092	438019	7892.16	195	74	589	569	5	4.6187	4.05715	0.044926	0.226997	0	0.0404753	857088	851445	10315.3	195	74	585	567	62	8.67587	7.59167	0.0381902	0.226904	0	0.0337613	728539	721866	11110.3	195	74	602	582	30	7.60363	6.67728	0.0695467	0.319185	0	0.0593437	1.32687e+06	1.32434e+06	8213.7	195	74	615	604	287	13.3348	11.6623	0.0610918	0.372472	0	0.0526422	1.16555e+06	1.16323e+06	7220.12	195	74	609	589	194	12.1978	10.6985	0.056823	0.325304	0	0.0487813	1.08406e+06	1.08221e+06	6495.83	195	73	612	598	131	11.5545	10.1406	0.0414364	0.212935	0	0.0365154	790559	785216	9593.85	195	74	596	581	45	8.35559	7.3129	0.288074	433508	252605	224934	6.63798	0.000496014	0.493047	0.288074	852	0.0157468	10	26776.6	328575	258.245	63.8793	104.311	85.6319	0.114249	0.0820456	11	2.32961	0.211783
79	0	4.90901e-05	53.8934	40.1248	56.6524	0.00411366	0.00559474	3.84694e-05	42.2336	37.8841	45.4392	0.00294311	0.00202889	5.09006e-05	55.8811	40.4541	58.5138	0.00443525	0.0064135	4.98821e-05	54.7629	40.3454	57.5695	0.0041991	0.00578001	3.84651e-05	42.2287	37.9008	45.5308	0.00286126	0.00189139	3.81263e-05	41.8568	37.8066	45.1066	0.00282852	0.00183322	4.80913e-05	52.7969	39.8847	55.5893	0.00400307	0.00527444	3.92072e-05	43.0435	38.0214	46.1693	0.00296297	0.00226778	3.8193e-05	41.9301	37.2381	45.6929	0.00284369	0.00191252	0.0141991	0.0821982	0	0.013981	172293	167370	6111.26	195	59	563	549	0	1.60539	0.261673	0.034951	0.18767	0	0.0326861	424099	412637	14479.1	195	82	569	548	28	4.11699	0.665582	0.0373477	0.23884	0	0.0358826	453180	436594	21586.3	195	82	565	540	39	4.18284	0.67409	0.0640445	0.258949	0	0.0522233	777122	757657	26240.2	195	82	617	604	209	6.88569	1.1096	0.0218447	0.136414	0	0.0206333	265066	254465	13237.5	195	82	584	561	5	2.48382	0.401716	0.0425844	0.216367	0	0.0388583	516723	502971	17383.1	195	82	581	561	51	4.63658	0.747694	0.0364005	0.208081	0	0.0322615	441687	427177	18267.5	195	82	602	583	24	4.09206	0.662769	0.0664113	0.301231	0	0.0572297	805841	794829	14245.6	195	82	614	599	247	7.21556	1.16249	0.0581437	0.348444	0	0.0508515	705521	696293	11909.3	195	82	606	582	164	6.59124	1.06578	0.0544468	0.306116	0	0.0471196	660663	651595	11372.3	195	81	612	593	110	6.13119	0.989727	0.0395703	0.204415	0	0.0353077	480150	467742	15694.4	195	82	592	576	38	4.44865	0.717393	0.179652	176469	51580.2	157531	2.14966	0.000390425	0.469944	0.179652	852	0.0043505	10	7398.93	328514	105.145	41.6658	54.5709	8.49153	0.0912398	0.0798735	11	2.32674	0.211522
80	0	4.24722e-05	63.6866	51.7174	60.421	0.00406964	0.00615164	3.72973e-05	55.9269	50.4556	52.8581	0.00354682	0.00452709	4.34042e-05	65.0842	51.9375	61.7721	0.00427154	0.00660393	4.23742e-05	63.5397	51.7999	60.2111	0.00410641	0.00624552	3.71419e-05	55.6939	50.5157	52.5451	0.00344927	0.00437662	3.74528e-05	56.1601	50.4892	53.0706	0.00343602	0.00434542	4.24252e-05	63.6161	51.7194	60.3061	0.00401861	0.0059949	3.78683e-05	56.7831	50.5763	53.6944	0.00351806	0.004574	3.69254e-05	55.3693	49.8267	52.7201	0.00342312	0.00438835	0.0135464	0.0820474	0	0.013452	224509	219703	5972.91	195	0	559	543	0	2.04731	1.89061	0.0346175	0.190393	0	0.0328399	573726	561472	15703.3	195	11	563	543	30	5.23799	4.78774	0.0366425	0.237218	0	0.0356165	607287	589045	24683.5	195	44	564	538	37	5.33424	4.87563	0.0631342	0.256853	0	0.05246	1.04634e+06	1.02756e+06	27210.3	195	44	612	599	209	8.89333	8.08775	0.0214462	0.136677	0	0.0204698	355434	343875	14565.8	195	11	581	557	5	3.111	2.84525	0.0422015	0.219822	0	0.0389687	699418	683882	19803.5	195	11	576	556	52	5.90765	5.38727	0.0359028	0.206167	0	0.0320858	595029	579560	19653.5	195	11	598	579	25	5.2237	4.78814	0.0663822	0.303596	0	0.057989	1.10017e+06	1.08744e+06	16811.2	195	11	607	592	254	9.33775	8.49129	0.058545	0.350436	0	0.0516141	970284	959756	13813.2	195	11	603	579	172	8.5035	7.77472	0.053863	0.297002	0	0.0472642	892688	882729	12556	195	2	605	586	114	7.9592	7.28029	0.0390248	0.203283	0	0.0352654	646769	632112	18699.4	195	11	586	570	36	5.71177	5.19105	0.132482	177744	56958.1	138687	1.67256	0.000357362	0.465306	0.132482	852	0.0126709	10	21546.8	328667	202.71	69.1231	68.9738	61.4403	0.103736	0.0826025	11	2.32429	0.211299
81	0	4.7004e-05	92.7921	117.03	51.7599	0.00538053	0.0109387	4.29904e-05	84.8687	113.469	46.6732	0.00492512	0.0103207	4.76842e-05	94.1349	117.163	53.1089	0.00560653	0.0113489	4.70126e-05	92.8091	117.646	51.1594	0.0053977	0.0109676	4.26711e-05	84.2385	113.536	45.941	0.00478347	0.0100403	4.25823e-05	84.0631	112.979	46.3093	0.0047796	0.0100344	4.69646e-05	92.7144	116.623	52.0957	0.00535858	0.0108907	4.34309e-05	85.7384	113.506	47.5882	0.00488512	0.0101853	4.30053e-05	84.8981	113.197	46.8534	0.00480952	0.0100939	0.013717	0.0882699	0	0.0138542	299296	296397	4237.81	195	0	549	537	0	2.22414	4.39673	0.0354599	0.195391	0	0.0338918	773712	767041	10691.5	195	13	559	539	33	5.88892	11.5562	0.0369654	0.239521	0	0.0365991	806562	797214	15491.9	195	60	559	529	39	5.94263	11.6819	0.0648582	0.265609	0	0.05407	1.41517e+06	1.4057e+06	18973.2	195	60	620	598	237	9.95856	19.4918	0.0217419	0.138649	0	0.0209287	474394	468371	8782.9	195	13	577	556	5	3.47416	6.82449	0.0432099	0.223879	0	0.0402877	942812	934462	13218	195	13	573	552	63	6.63691	13.0111	0.0367837	0.214442	0	0.0331803	802596	793711	13464.7	195	13	595	575	28	5.86526	11.5248	0.068553	0.303389	0	0.0602085	1.49578e+06	1.49111e+06	10677.6	195	13	604	588	291	10.5435	20.6449	0.0606567	0.352705	0	0.0537903	1.32349e+06	1.319e+06	9442.45	195	13	601	577	199	9.68102	18.9996	0.0558554	0.305648	0	0.0493677	1.21873e+06	1.2147e+06	7838.7	195	3	602	582	143	8.90665	17.5108	0.0397346	0.209334	0	0.036258	866983	859819	11684.5	195	13	582	565	42	6.36993	12.4624	0.210773	372295	196472	203610	3.84276	0.000403345	0.477536	0.210773	852	0.00218916	10	3722.49	328555	318.008	64.0743	79.3804	148.168	0.121338	0.0979755	11	2.32594	0.211449
