year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0807451	105107	99929.8	10947.5	9.53092	3.42236	0.0189521	24670.2	23476.8	2583.65	2.3092	0.833511	0.0877471	114222	108375	12221.4	10.591	3.79585	0.0768658	100057	95315.7	10145.2	9.10119	3.28989	0.0181586	23637.3	22540.4	2408.29	2.16289	0.781311	0.0182257	23724.6	22574.8	2490.53	2.16296	0.775913	0.08113	105608	100196	11315	9.53783	3.40032	0.0221092	28779.8	27326.1	3095.86	2.63033	0.950628	0.0220266	28672.3	27226.7	3080.57	2.62066	0.946877	0.0092251	0.182195	0	0.0187351	132725	132606	147.91	178	0	252	241	5	1.41563	0.673142	0.02196	0.519542	0	0.0484432	315946	315673	341.245	178	0	263	263	38	3.5427	1.66725	0.0334113	0.372644	0	0.0585201	480700	480149	688.276	178	0	273	273	137	5.04706	2.37654	0.0330012	0.544111	0	0.0665591	474799	474433	457.975	178	0	267	267	108	4.81487	2.26912	0.0209315	0.477351	0	0.0437545	301149	300760	486.678	178	0	264	264	45	3.24178	1.52784	0.0208381	0.457212	0	0.0401813	299805	299547	321.698	178	0	271	271	45	3.08904	1.46358	0.0237701	0.475265	0	0.0447959	341989	341657	415.104	178	0	275	275	49	3.64981	1.73292	0.0175027	0.477933	0	0.0352248	251818	251717	125.537	178	0	252	252	33	2.59399	1.22611	0.0204519	0.466526	0	0.0406466	294249	294129	149.368	178	0	272	272	40	3.1508	1.48959	0.0173813	0.457013	0	0.0361132	250071	249953	147.108	178	0	260	260	30	2.67289	1.26041	0.0203759	0.479782	0	0.0387026	293155	292905	312.271	178	0	258	258	40	3.14762	1.49325	0.0573536	66799.2	63708.7	3892.69	0.895202	0.42596	0.238849	0.0573536	484	0.116873	50	221421	65774	154.667	31.3822	87.9084	35.3764	0.108841	0.0753902	20	2.7777	0.138885
76	0	0.07586	104071	99244.8	10520.6	10.696	2.8474	0.0175097	24021.2	22927.6	2439.22	2.55055	0.681474	0.082442	113100	107633	11754.3	11.8805	3.15659	0.0723724	99286.1	94870.4	9757.32	10.2365	2.74319	0.016774	23011.9	22013.8	2265.36	2.3898	0.638869	0.0167971	23043.6	21998.7	2336.49	2.38424	0.632826	0.076036	104312	99260.1	10864.7	10.6817	2.82267	0.0204546	28061.2	26727.9	2923.3	2.90808	0.777948	0.0203805	27959.5	26636.1	2904.92	2.89729	0.774887	0.00881813	0.172729	0	0.018107	133708	133595	150.473	178	0	248	235	5	1.64462	0.564342	0.0212262	0.526191	0	0.0476022	321850	321807	329.175	178	0	260	260	37	4.02138	1.36597	0.0327857	0.363024	0	0.0578506	497125	496772	869.133	178	0	270	270	133	5.9294	2.01473	0.0324817	0.527631	0	0.0657721	492515	492450	510.722	178	0	264	264	106	5.63343	1.90615	0.0202349	0.470933	0	0.0423554	306819	306636	493.89	178	0	263	263	41	3.71653	1.26153	0.0203085	0.440211	0	0.0391926	307934	307917	315.646	178	0	271	271	44	3.57352	1.22501	0.023132	0.477338	0	0.043815	350748	350546	494.243	178	0	274	274	46	4.23012	1.44681	0.0168912	0.462154	0	0.0341706	256119	256141	137.082	178	0	250	250	30	2.99275	1.01974	0.0197458	0.447897	0	0.0395576	299403	299457	167.426	178	0	269	269	37	3.63525	1.24081	0.0166343	0.433256	0	0.0347008	252224	252327	115.422	178	0	257	257	28	3.08041	1.05433	0.0198932	0.482215	0	0.0380728	301638	301592	274.808	178	0	257	257	33	3.62321	1.24028	0.0824486	101203	96528.4	6116.47	1.39823	0.398626	0.232152	0.0824486	484	0.0709558	50	134629	65740.7	171.711	42.1922	100.103	29.4155	0.0996961	0.0754073	20	2.7815	0.139075
77	0	0.0911175	195625	191445	9950.94	15.6476	14.9632	0.0201992	43366.8	42490.8	2210.36	3.62512	3.45697	0.0993785	213361	208566	11161.4	17.4091	16.6358	0.0870853	186968	183199	9206.06	15.0092	14.4382	0.0192909	41416.7	40629.2	2048.51	3.39229	3.23374	0.0192806	41394.4	40557.6	2115.87	3.37694	3.19693	0.0911537	195702	191295	10265.1	15.5888	14.8019	0.0237213	50928.5	49836.2	2666.7	4.14873	3.96637	0.0236454	50765.5	49672.3	2664.47	4.13392	3.95114	0.00902045	0.16894	0	0.0184916	214051	213962	143.853	178	38	248	235	6	2.34689	2.99722	0.0223696	0.544976	0	0.050293	530818	530840	398.105	178	474	258	258	43	5.80981	7.33947	0.0345403	0.375803	0	0.0609891	819623	819493	792.116	178	474	269	269	145	8.67899	10.9842	0.0334691	0.542966	0	0.0685179	794205	794249	494.653	178	474	259	259	115	8.25067	10.3617	0.0212902	0.484866	0	0.0446285	505205	505117	510.777	178	474	261	261	47	5.36336	6.7818	0.0213591	0.459891	0	0.0414409	506840	506935	324.177	178	474	269	269	51	5.20226	6.63242	0.0245878	0.506018	0	0.0464734	583455	583382	502.316	178	474	274	274	57	6.15834	7.84678	0.0174229	0.491372	0	0.0359397	413435	413535	146.622	178	474	243	243	36	4.30915	5.46734	0.0203828	0.477075	0	0.0413309	483672	483851	157.75	178	474	265	265	41	5.23997	6.65819	0.0176637	0.468229	0	0.0369267	419149	419342	139.401	178	474	257	257	33	4.42067	5.63167	0.0208134	0.500079	0	0.0400517	493891	493940	321.115	178	474	254	254	41	5.28362	6.72659	0.143116	274919	267488	9526.73	4.03674	0.474872	0.242919	0.143116	484	0.0702192	50	132704	65747	359.988	52.8963	147.432	156.072	0.127801	0.0908675	20	2.74065	0.137033
78	0	0.0838338	111789	107742	10541.1	12.6439	1.3576	0.0184269	24571.5	23692.4	2320.63	2.86388	0.308641	0.091411	121893	117286	11815.8	14.1	1.51134	0.080164	106895	103221	9747.89	12.1351	1.31118	0.0176091	23480.9	22679.6	2152.95	2.67384	0.288238	0.0175752	23435.7	22591.6	2224.99	2.66024	0.284786	0.0837703	111704	107455	10882.8	12.5921	1.34258	0.0216537	28874.3	27797.4	2797.44	3.28661	0.354626	0.0215766	28771.5	27696.9	2790.5	3.27531	0.353316	0.0086444	0.160916	0	0.0178283	127403	127302	129.766	178	40	246	233	6	1.71029	0.252921	0.0214417	0.509231	0	0.0483053	316013	315764	339.294	178	482	256	256	38	4.36045	0.638432	0.0335048	0.351965	0	0.0593532	493800	493385	766.974	178	482	267	267	142	6.51807	0.951897	0.0317459	0.517713	0	0.0643989	467878	467563	613.497	178	482	256	256	107	6.07856	0.882531	0.0204712	0.481777	0	0.043397	301709	301369	445.94	178	482	259	259	45	4.02347	0.589842	0.0205543	0.454927	0	0.0400686	302934	302684	338.687	178	482	268	268	46	3.8975	0.574831	0.0233622	0.494735	0	0.0442553	344317	343989	425.888	178	482	270	270	50	4.6526	0.684147	0.0166252	0.489607	0	0.0348361	245026	244926	138.133	178	482	240	240	31	3.1708	0.467233	0.0196285	0.481341	0	0.0404239	289289	289173	168.425	178	482	262	262	38	3.85366	0.565578	0.0171345	0.466019	0	0.0360529	252532	252437	125.08	178	482	257	257	32	3.34002	0.495016	0.0200256	0.494745	0	0.0389013	295141	294891	338.206	178	482	252	252	39	3.93999	0.579027	0.0842199	100482	96226.8	6615.91	1.75171	0.43602	0.233138	0.0842199	483	0.0710406	50	133877	65719.9	162.378	35.0565	113.528	13.7938	0.0906341	0.075	20	2.75283	0.137642
79	0	0.0767312	99336.1	94686.3	10643.5	10.2176	1.87934	0.016682	21596.5	20609.1	2312.61	2.28913	0.423229	0.0836175	108251	102963	11934.6	11.3873	2.09135	0.0734916	95142.1	90853	9941.81	9.81676	1.81586	0.0159579	20659	19752.1	2155.76	2.13919	0.395682	0.015896	20579	19637.2	2207.59	2.12367	0.390573	0.0765469	99097.5	94248.5	10943.9	10.1554	1.85721	0.0196101	25387.2	24179.5	2783.83	2.62882	0.486641	0.0195475	25306.1	24100.8	2777.06	2.61908	0.484467	0.00832626	0.151983	0	0.0172373	119138	119039	123.731	178	1	245	232	4	1.44942	0.356086	0.0205652	0.510163	0	0.0468094	294262	294006	337.503	178	48	254	254	35	3.69719	0.898356	0.032774	0.350556	0	0.0583262	468953	468508	825.173	178	308	265	265	135	5.59551	1.36129	0.0308554	0.510829	0	0.0629884	441500	441321	483.233	178	308	253	253	100	5.09861	1.23911	0.0197608	0.458321	0	0.0417932	282751	282390	475.501	178	48	258	258	42	3.42827	0.835843	0.0199426	0.448553	0	0.0390144	285354	285080	361.228	178	48	268	268	42	3.32907	0.823139	0.0227479	0.464086	0	0.0429711	325493	325134	463.732	178	48	270	270	48	3.91559	0.962562	0.0158701	0.463496	0	0.0335509	227081	226986	131.208	178	48	236	236	28	2.67529	0.653381	0.018834	0.477014	0	0.0391777	269491	269404	131.513	178	48	259	259	36	3.28233	0.800109	0.0165975	0.468521	0	0.0353459	237489	237380	137.424	178	28	255	255	30	2.87032	0.703339	0.0193671	0.470303	0	0.0376967	277119	276894	299.329	178	48	250	250	36	3.35174	0.821953	0.081216	94074.5	89445.4	6328.02	1.24552	0.398081	0.225641	0.081216	483	0.133574	50	250767	65798.3	152.939	40.3435	93.3158	19.2795	0.116163	0.0750898	20	2.76589	0.138294
80	0	0.0886379	331523	329175	10075.9	13.7219	19.8097	0.018631	69683.6	69239.3	2116.55	3.00856	4.33086	0.0968245	362142	359324	11327	15.2982	22.0798	0.0850636	318155	316095	9418.85	13.2082	19.1477	0.0177855	66521.3	66143.3	1964.12	2.81176	4.0453	0.0176814	66131.9	65713.8	2008.58	2.78526	3.98792	0.0881938	329862	327317	10297.8	13.6077	19.5473	0.0219991	82281.1	81695.9	2564.31	3.46234	4.99581	0.0219303	82023.4	81434.4	2563.87	3.4508	4.97763	0.00881246	0.162564	0	0.0183505	364298	364353	150.323	178	1	243	231	6	1.97766	4.83751	0.0218186	0.537739	0	0.0496232	901959	902135	310.278	178	50	253	253	43	5.01812	12.2037	0.0345974	0.366273	0	0.0617721	1.43022e+06	1.43056e+06	812.655	178	321	263	263	150	7.72285	18.8495	0.032614	0.529415	0	0.0665367	1.34823e+06	1.34885e+06	461.746	178	321	252	252	112	7.01238	17.0925	0.0205644	0.478328	0	0.0438203	850112	850291	431.31	178	50	254	254	45	4.67896	11.4483	0.0212327	0.466083	0	0.041731	877739	878053	331.669	178	50	266	266	50	4.57577	11.2183	0.0243221	0.493035	0	0.0458903	1.00545e+06	1.00569e+06	454.849	178	50	270	270	57	5.40052	13.1937	0.0167226	0.487261	0	0.0355471	691297	691535	129.362	178	50	234	234	32	3.6147	8.82201	0.0199538	0.501083	0	0.0415773	824868	825207	166.598	178	50	258	258	40	4.45436	10.8575	0.0176273	0.50026	0	0.0378631	728697	729097	169.375	178	30	253	253	32	3.93516	9.59579	0.0203718	0.48547	0	0.039742	842151	842410	293.972	178	50	248	248	42	4.58184	11.1937	0.139691	467475	459791	9741.02	3.91925	0.456747	0.238637	0.139691	483	0.0835086	50	157458	65790.1	747.011	49.2387	128.246	232.235	0.132567	0.124017	20	2.73298	0.136649
81	0	0.0985238	208878	205313	10980.1	12.4248	17.8704	0.0202788	42992.5	42319.6	2277.65	2.65014	3.81004	0.107826	228599	224483	12354.7	13.8955	19.9712	0.0945911	200540	197309	10222.6	11.9651	17.2936	0.0193242	40968.8	40367.2	2110.65	2.47024	3.55069	0.0191978	40700.9	40065.2	2162.69	2.4463	3.49717	0.0979496	207660	203914	11259	12.3141	17.6127	0.0240257	50936.2	50084.7	2762.45	3.06332	4.41279	0.0239556	50787.7	49932.7	2764.89	3.05312	4.39659	0.00913674	0.16888	0	0.0190671	214096	214115	119.836	178	464	243	232	6	1.63167	3.64383	0.0225468	0.55459	0	0.0512927	528327	528348	284.858	178	471	252	252	46	4.14462	9.15871	0.0355444	0.377293	0	0.0637916	832891	832947	623.6	178	512	261	261	153	6.3643	14.1079	0.0335622	0.535414	0	0.0684552	786443	786656	429.706	178	512	251	251	121	5.77463	12.7829	0.0212169	0.484272	0	0.0451905	497164	497176	359.708	178	471	253	253	51	3.79316	8.41633	0.0218305	0.473702	0	0.0431974	511541	511657	271.323	178	471	264	264	51	3.78638	8.47868	0.0248363	0.509406	0	0.0472271	581974	581980	372.754	178	471	267	267	62	4.48548	9.9724	0.016994	0.500537	0	0.0364372	398210	398322	115.419	178	471	231	231	33	2.96273	6.58132	0.0205547	0.510531	0	0.042942	481646	481808	131.481	178	471	257	257	44	3.67698	8.16391	0.0180709	0.520177	0	0.0393205	423445	423621	109.278	178	467	250	250	34	3.24389	7.20814	0.0208672	0.493392	0	0.0408239	488969	489067	244.524	178	471	246	246	48	3.75156	8.32932	0.0862095	163532	159856	5832.89	1.62855	0.505672	0.245161	0.0862095	483	0.0689501	50	129960	65790.1	353.46	33.8039	109.527	189.259	0.124803	0.10475	20	2.71402	0.135701
82	0	0.104247	262140	257704	11361.8	17.2558	16.1599	0.0211588	53206.3	52342.4	2304.49	3.62529	3.39829	0.114243	287277	282153	12832	19.3181	18.0738	0.100148	251833	247800	10576.5	16.6219	15.6451	0.0201681	50715.1	49938.4	2129.46	3.37607	3.16441	0.0200205	50343.8	49526.2	2184.62	3.34179	3.1152	0.103532	260343	255689	11656.5	17.0906	15.9156	0.0251114	63145.6	62061.8	2810.46	4.19861	3.94236	0.0250479	62986	61903.9	2804.87	4.18551	3.92892	0.00933312	0.174478	0	0.0196374	259397	259405	132.283	178	470	241	233	6	2.2355	3.21202	0.0229996	0.563055	0	0.0523836	639231	639225	356.237	178	477	251	251	47	5.6653	8.04737	0.0363185	0.382351	0	0.0653159	1.00941e+06	1.00937e+06	784.652	178	518	260	260	157	8.64463	12.3315	0.0342108	0.543357	0	0.0698053	950825	951050	484.93	178	518	250	250	130	7.86606	11.2063	0.0213657	0.488303	0	0.0459732	593819	593883	347.056	178	477	249	249	50	5.16595	7.38723	0.0223696	0.475518	0	0.0444628	621722	621844	295.486	178	477	263	263	53	5.14594	7.40691	0.0253331	0.523418	0	0.0486007	704086	704092	452.339	178	477	264	264	69	6.05981	8.67223	0.017267	0.513738	0	0.0372938	479905	480017	121.925	178	477	229	229	35	3.98454	5.69414	0.0209654	0.514602	0	0.0439205	582695	582887	118.936	178	477	256	256	47	5.01061	7.1552	0.0183007	0.534289	0	0.0403058	508634	508826	134.758	178	473	247	247	34	4.39757	6.27302	0.0213716	0.496978	0	0.0417498	593984	594072	281.14	178	477	246	246	51	5.08687	7.2769	0.051038	114831	112274	3638.14	1.35968	0.533676	0.249835	0.051038	483	0.221051	50	414827	65808.6	449.3	39.7138	149.636	168.006	0.132979	0.0976635	20	2.70279	0.13514
83	0	0.110563	220566	215653	11688	15.9412	16.2746	0.0221165	44121.1	43187.7	2350.88	3.29299	3.37564	0.121324	242034	236402	13190.8	17.8772	18.2273	0.106324	212111	207592	10915.1	15.3662	15.7715	0.021065	42023.5	41177.5	2176.03	3.06621	3.14348	0.0209005	41695.3	40822.1	2213.93	3.03263	3.09125	0.109728	218902	213792	11974.6	15.7713	16.0048	0.0262991	52465.3	51294.2	2872.14	3.82243	3.92335	0.0262384	52344	51180.1	2858.22	3.81259	3.91207	0.00916757	0.168286	0	0.0193537	202139	202153	100.82	178	480	241	232	6	1.95614	2.86354	0.0231372	0.563506	0	0.0528384	510160	510164	256.986	178	487	249	249	48	4.95454	7.14334	0.0365558	0.387705	0	0.0659622	806032	805982	600.337	178	528	259	259	160	7.58189	10.9856	0.0346294	0.542815	0	0.0705035	763557	763643	412.791	178	528	250	250	131	6.88454	9.96423	0.0216338	0.488888	0	0.0464099	477011	476983	330.804	178	487	249	249	50	4.4695	6.47142	0.0225975	0.472034	0	0.0452937	498260	498324	249.264	178	487	261	261	52	4.53454	6.66928	0.0257494	0.528639	0	0.0494669	567758	567730	371.609	178	487	264	264	69	5.3097	7.73489	0.0174167	0.517356	0	0.0377961	384027	384112	84.1696	178	487	227	227	36	3.47571	5.05257	0.0210704	0.514715	0	0.0445214	464588	464708	117.48	178	487	252	252	49	4.38725	6.37184	0.0184555	0.541778	0	0.0410763	406932	407076	102.893	178	483	245	245	35	3.82352	5.55513	0.0216527	0.499025	0	0.0422674	477428	477462	233.688	178	487	246	246	51	4.47528	6.5137	0.0450488	80409.7	78543.2	2663.23	0.861526	0.564559	0.252066	0.0450488	483	0.153851	50	290288	65763.8	323.063	28.7098	134.697	159.049	0.131901	0.0853492	20	2.68937	0.134468
84	0	0.113632	212916	207501	11861	16.1338	12.9359	0.0225247	42205.1	41170.9	2360.11	3.29631	2.65371	0.124743	233735	227584	13330	18.1091	14.5035	0.109368	204927	199928	11086.4	15.5676	12.5445	0.0214504	40192.2	39247	2190.08	3.06842	2.47061	0.0212611	39837.6	38857.4	2239.61	3.03387	2.42963	0.11272	211206	205624	12092.3	15.9515	12.7186	0.026782	50182.2	48891.6	2885.54	3.83065	3.08771	0.0267408	50105.1	48814.4	2884.07	3.82195	3.08005	0.00886994	0.164018	0	0.0189566	183693	183690	106.734	178	485	238	229	6	1.87611	2.32979	0.0231753	0.565911	0	0.0530333	479951	479930	241.618	178	492	248	248	50	4.85826	5.94351	0.0365416	0.386636	0	0.066103	756764	756613	659.957	178	533	258	258	161	7.44111	9.15845	0.0343593	0.54395	0	0.0706267	711568	711631	385.033	178	533	246	246	132	6.79804	8.37559	0.0215683	0.49067	0	0.0464881	446671	446624	326.75	178	492	247	247	49	4.4115	5.43473	0.0227904	0.467207	0	0.0457487	471980	472020	235.647	178	492	261	261	52	4.45427	5.54447	0.0255664	0.528499	0	0.0495599	529472	529452	329.253	178	492	260	260	69	5.25133	6.48472	0.017502	0.518099	0	0.0380145	362461	362511	120.728	178	492	226	226	36	3.41612	4.21396	0.0211311	0.514155	0	0.0447876	437618	437729	123.18	178	492	251	251	49	4.29575	5.29333	0.0186063	0.543631	0	0.0414981	385330	385443	96.1066	178	488	245	245	37	3.756	4.62957	0.0215912	0.497102	0	0.042351	447147	447154	241.907	178	492	244	244	49	4.42155	5.47352	0.0333088	55842.1	54452.1	1977.59	0.699838	0.579223	0.251702	0.0333088	483	0.172521	50	326443	65773.6	293.618	24.9388	134.493	129.306	0.121175	0.0866793	20	2.68135	0.134067
85	0	0.116631	256928	251782	11556.9	21.4661	17.2453	0.0228549	50355.9	49382.2	2251.43	4.34466	3.50866	0.128225	282462	276539	13099.1	24.1083	19.3397	0.112057	246857	242155	10743.6	20.7272	16.748	0.0217451	47911.5	47025	2085.03	4.04341	3.2669	0.021582	47551.1	46627.6	2135.41	3.99348	3.20735	0.115848	255196	249832	11858.5	21.2196	16.9449	0.0271932	59913.1	58697.6	2754.12	5.0476	4.08076	0.0271467	59810.5	58600.3	2745.1	5.03966	4.07402	0.00844896	0.159571	0	0.0182157	205836	205890	105.509	178	488	235	224	5	2.36592	2.77023	0.0229799	0.561519	0	0.0529494	559864	559933	326.557	178	495	245	245	49	6.37104	7.33611	0.0359826	0.39138	0	0.066091	876672	876720	682.357	178	536	252	252	160	9.72071	11.2581	0.0343281	0.539061	0	0.0706207	836347	836608	438.974	178	536	245	245	134	8.8263	10.2098	0.0214808	0.491844	0	0.0465684	523359	523338	457.989	178	495	244	244	49	5.74957	6.65647	0.0228044	0.461348	0	0.0460046	555590	555729	313.916	178	495	259	259	52	5.86589	6.83358	0.0248387	0.528326	0	0.0488089	605153	605235	399.302	178	495	255	255	64	6.80842	7.92177	0.0173959	0.519676	0	0.0380619	423818	424001	104.26	178	495	224	224	35	4.49419	5.21831	0.0211927	0.512504	0	0.04503	516333	516530	154.477	178	495	250	250	50	5.63911	6.5262	0.0185885	0.541348	0	0.0416538	452874	453094	122.978	178	491	244	244	37	4.95857	5.74641	0.0216918	0.491098	0	0.0424897	528476	528602	292.065	178	495	244	244	49	5.77521	6.725	0.0493655	92306.1	94993.5	3142.8	1.33362	0.593283	0.249732	0.0493655	483	0.149613	50	283326	65770.4	374.046	27.9622	177.899	165.617	0.133428	0.0824367	20	2.66947	0.133474
86	0	0.103629	132548	127894	11859.3	13.2621	2.42457	0.020263	25917.7	25030.3	2313.49	2.66588	0.490325	0.113947	145746	140430	13388.5	14.9059	2.7209	0.0996782	127495	123226	11029.9	12.7916	2.35379	0.0192964	24681.4	23873.6	2137.4	2.47998	0.456459	0.0191346	24474.4	23634.3	2190.34	2.45157	0.448332	0.102898	131613	126799	12122.1	13.1192	2.38285	0.0241048	30831.5	29729.5	2827.82	3.09807	0.570445	0.0240662	30782.2	29687.2	2813.6	3.09282	0.569346	0.00813688	0.15353	0	0.0176017	115031	115019	101.903	178	494	235	223	5	1.38254	0.3747	0.0217618	0.529088	0	0.0505529	307648	307592	289.364	178	501	242	242	45	3.85971	1.03503	0.0348601	0.386181	0	0.0642964	492818	492713	564.273	178	542	250	250	156	5.85875	1.57013	0.033393	0.518028	0	0.0687391	472078	472130	362.031	178	542	245	245	119	5.39881	1.45247	0.0205997	0.469127	0	0.0445954	291219	291087	382.346	178	501	243	243	46	3.49948	0.938502	0.0217957	0.433533	0	0.043982	308126	308137	254.717	178	501	258	258	49	3.586	0.970334	0.023757	0.513817	0	0.0470396	335853	335809	315.936	178	501	254	254	60	4.04607	1.08911	0.0166274	0.513137	0	0.0367214	235063	235122	96.7478	178	501	223	223	31	2.72638	0.732885	0.0201046	0.482822	0	0.0429593	284219	284276	135.655	178	501	248	248	46	3.44736	0.924512	0.0176463	0.511409	0	0.0397966	249466	249568	104.546	178	497	241	241	33	3.01912	0.810686	0.0210071	0.485294	0	0.0413131	296978	296957	272.423	178	501	244	244	48	3.54976	0.961794	0.0319443	36557.9	35173.6	2159.3	0.483695	0.527017	0.23969	0.0319443	483	0.140338	50	265992	65721.8	149.165	19.3045	108.734	23.2772	0.110248	0.0752074	20	2.6924	0.13462
87	0	0.10183	164400	159024	11565.6	15.9677	6.05889	0.019734	31859.6	30854.3	2253.81	3.19265	1.21786	0.111982	180790	174605	13114.1	17.948	6.79978	0.0977888	157876	152948	10767.9	15.4266	5.89317	0.0188023	30355.5	29440.9	2086.99	2.97364	1.135	0.0186644	30132.9	29176.6	2143.1	2.93523	1.11262	0.101225	163423	157817	11880.2	15.7818	5.94528	0.0234919	37926.6	36667.7	2759.36	3.70969	1.41688	0.0234639	37881.3	36625.7	2754.08	3.70445	1.41466	0.00793392	0.145349	0	0.0171287	141573	141566	127.05	178	509	235	223	4	1.79194	0.958875	0.0219732	0.528686	0	0.0511257	392089	392088	304.948	178	516	241	241	47	4.9396	2.6078	0.0348298	0.39369	0	0.0645874	621501	621414	698.293	178	557	248	248	156	7.64204	4.02759	0.0336669	0.515758	0	0.0692938	600751	600852	444.733	178	557	244	244	126	7.07207	3.73283	0.0206662	0.469543	0	0.0450513	368767	368657	481.74	178	516	239	239	48	4.5266	2.39302	0.0220901	0.435712	0	0.0446155	394175	394258	271.95	178	516	258	258	49	4.62731	2.46025	0.0239773	0.516731	0	0.0476106	427851	427818	398.628	178	516	252	252	63	5.21763	2.75501	0.0167218	0.512768	0	0.0370008	298383	298491	108.968	178	516	222	222	32	3.51534	1.86043	0.0203074	0.487901	0	0.0435309	362365	362489	145.849	178	516	247	247	46	4.41427	2.33097	0.0172178	0.49369	0	0.038944	307234	307395	111.363	178	512	239	239	32	3.85956	2.03874	0.0211109	0.487617	0	0.0418163	376703	376769	272.368	178	516	241	241	48	4.63101	2.47025	0.0476619	68848.2	66531.3	3027.67	0.945231	0.516982	0.240495	0.0476619	483	0.166358	50	314993	65718.7	230.637	37.1821	134.822	58.6299	0.113515	0.0782066	20	2.69569	0.134784
