year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.106433	226379	221141	10958.9	14.9905	15.9608	0.0273193	58107.1	56789.6	2820.39	3.96691	4.23526	0.116746	248313	242298	12409	16.8238	17.9247	0.104094	221404	216460	10461.2	14.6229	15.5158	0.0258327	54945.1	53759.8	2581.42	3.66464	3.90992	0.0259316	55155.5	53915.9	2663.11	3.67582	3.91572	0.107442	228524	222996	11413.1	15.1238	16.0731	0.0317483	67527.3	65930.1	3364.67	4.49765	4.80417	0.0317689	67571	65977.4	3360.4	4.50171	4.80909	0.0119883	0.496152	0	0.0283617	281827	281844	165.287	188	492	251	248	9	2.43593	4.03151	0.0233367	0.504389	0	0.0440111	548609	548684	299.789	188	493	275	275	59	4.96337	8.1785	0.0390648	0.55166	0	0.0730603	918355	918222	717.464	188	493	271	271	167	7.86583	12.9214	0.0364322	0.56951	0	0.0678914	856466	856462	454.598	188	493	280	280	140	7.06022	11.5393	0.0218396	0.526994	0	0.049013	513416	513302	460.122	188	493	252	252	47	4.40159	7.25453	0.0199827	0.494748	0	0.0406312	469763	469807	274.347	188	493	244	244	41	3.87535	6.40212	0.0224159	0.276577	0	0.0422638	526965	526951	316.084	188	493	249	249	59	4.49461	7.39577	0.0207646	0.53332	0	0.0417323	488145	488308	131.861	188	493	267	267	40	4.04317	6.65973	0.0217919	0.543544	0	0.0476631	512295	512488	133.761	188	493	258	258	54	4.41421	7.28311	0.0207314	0.5111	0	0.0438453	487364	487539	125.237	188	493	261	261	41	4.15803	6.83049	0.0206898	0.298771	0	0.0421465	486387	486449	270.651	188	493	235	235	58	4.17533	6.86955	0.0381613	72623.5	70838.9	2363.73	0.840882	0.577316	0.259038	0.0381613	487	0.154338	50	292670	65745.1	355.131	23.8022	134.596	172.515	0.130434	0.0887978	20	2.73304	0.136652
76	0	0.0946948	106521	102094	11214	9.67066	0.916428	0.0242283	27254.1	26140.4	2897.42	2.54185	0.241756	0.103791	116753	111695	12664.6	10.8532	1.02924	0.0927205	104300	100125	10687.1	9.44884	0.892212	0.0229216	25784.2	24777.4	2658.43	2.34927	0.223253	0.022995	25866.7	24810.5	2752.56	2.35438	0.223381	0.0954908	107416	102772	11641	9.7433	0.921539	0.0281343	31647.9	30299	3454.7	2.88451	0.274412	0.0281634	31680.5	30329.5	3459.96	2.88673	0.274646	0.0114162	0.495969	0	0.0275825	141937	141839	122.156	188	499	248	245	9	1.52992	0.215124	0.0222983	0.469258	0	0.0422731	277234	277000	297.043	188	500	272	272	51	3.07509	0.428704	0.0376986	0.537387	0	0.0705852	468704	468192	645.954	188	500	270	270	160	4.9631	0.688627	0.0348884	0.529242	0	0.0649634	433765	433419	441.83	188	500	279	279	128	4.44371	0.612965	0.0208495	0.513422	0	0.0470949	259220	258939	351.906	188	500	250	250	43	2.77897	0.38731	0.0191548	0.474486	0	0.0391311	238150	237983	210.306	188	500	243	243	32	2.44973	0.344257	0.0215068	0.256677	0	0.0405321	267393	267137	322.877	188	500	249	249	52	2.85117	0.397624	0.019875	0.499799	0	0.0398469	247105	247006	124.566	188	500	266	266	38	2.54242	0.356699	0.0207178	0.518506	0	0.0458123	257583	257496	110.549	188	500	256	256	44	2.76475	0.385686	0.019681	0.497063	0	0.0421428	244693	244600	118.734	188	500	257	257	36	2.62879	0.365395	0.0198262	0.28571	0	0.0407889	246498	246324	220.362	188	500	232	232	51	2.62561	0.365011	0.0184947	18614.5	17818.2	1364.94	0.13934	0.51314	0.247913	0.0184947	487	0.124354	50	235714	65761	111.713	16.6433	85.5254	9.54427	0.0867966	0.0750007	20	2.7543	0.137715
77	0	0.0945151	149964	144588	10952.6	11.502	8.5349	0.0238826	37893.8	36556.5	2760.21	2.9992	2.23133	0.103673	164494	158350	12364.2	12.8988	9.58317	0.0925501	146847	141781	10439.2	11.258	8.32491	0.022595	35850.9	34630.5	2548.09	2.77378	2.06143	0.0226892	36000.3	34719.3	2638.17	2.77565	2.05949	0.0954545	151455	145790	11395.3	11.5681	8.56641	0.0277631	44050.9	42424	3308.32	3.40127	2.53201	0.0277842	44084.5	42451.4	3318.37	3.40477	2.53505	0.01106	0.465891	0	0.0265029	193958	193834	154.266	188	0	247	244	9	1.93991	1.99483	0.0226183	0.475539	0	0.0428549	396654	396391	338.833	188	6	272	272	54	3.91718	4.02664	0.0368702	0.513419	0	0.0687943	646589	646051	679.698	188	9	264	264	159	6.38403	6.502	0.0347782	0.526725	0	0.065353	609901	609549	455.435	188	9	275	275	129	5.67128	5.7599	0.0210611	0.516272	0	0.0476884	369347	369012	418.287	188	6	249	249	44	3.53546	3.61816	0.019445	0.481828	0	0.0397281	341006	340756	313.379	188	6	243	243	37	3.13989	3.22722	0.0216832	0.260722	0	0.041075	380256	379953	380.528	188	6	247	247	54	3.65003	3.74244	0.0201729	0.508422	0	0.040495	353770	353668	128.856	188	6	266	266	40	3.25416	3.34255	0.0207287	0.528553	0	0.046353	363516	363392	156.56	188	6	253	253	45	3.50372	3.58407	0.0192772	0.475375	0	0.0412327	338063	337967	122.06	188	1	256	256	35	3.32489	3.39074	0.0199991	0.29501	0	0.0413091	350723	350491	291.273	188	6	231	231	52	3.35542	3.42669	0.0400743	56891.7	54901.5	2544.31	0.563253	0.510906	0.247694	0.0400743	486	0.153617	50	291059	65707.9	223.888	30.0232	104.821	89.044	0.117155	0.0788487	20	2.752	0.1376
78	0	0.0924667	143183	138245	10827.5	12.3991	6.50754	0.0231658	35871.8	34674	2710.74	3.20201	1.68521	0.101453	157099	151458	12204.3	13.9142	7.31081	0.0895942	138735	134135	10236	12.139	6.35541	0.0219125	33931.1	32848.1	2492.85	2.9605	1.55697	0.0220926	34210.1	33065.7	2589.07	2.96445	1.55519	0.0937835	145222	139989	11305.1	12.4829	6.53177	0.0269206	41686.1	40228.1	3238.51	3.63365	1.91325	0.0269404	41716.8	40264	3231.2	3.63616	1.91521	0.0105521	0.437456	0	0.0253994	180597	180528	198.405	188	0	243	240	9	2.00899	1.47948	0.0226871	0.479876	0	0.0431189	388286	388218	361.574	188	6	271	271	54	4.2433	3.12722	0.03684	0.509743	0	0.069006	630511	630304	692.496	188	9	262	262	158	6.68087	4.87989	0.0347427	0.524983	0	0.0655445	594616	594494	535.126	188	9	273	273	130	6.0455	4.39364	0.0210468	0.517655	0	0.0479935	360212	359990	506.269	188	6	246	246	45	3.81486	2.78694	0.0194593	0.485482	0	0.0400104	333043	332973	292.642	188	6	241	241	37	3.39509	2.49785	0.0217456	0.262809	0	0.0414308	372172	372012	408.855	188	6	245	245	54	3.93815	2.92227	0.0201003	0.508698	0	0.040612	344014	344036	174.486	188	6	264	264	39	3.52153	2.58803	0.0208679	0.533098	0	0.0466946	357151	357217	149.51	188	6	253	253	46	3.74172	2.73643	0.018656	0.466335	0	0.0401428	319295	319340	144.404	188	1	255	255	35	3.4843	2.5564	0.0200816	0.30152	0	0.0416039	343694	343638	323.087	188	6	230	230	54	3.61318	2.63841	0.0448468	62134.6	59808.7	3133.77	0.555126	0.498329	0.246779	0.0448468	486	0.0823944	50	156314	65755.8	214.612	34.2992	112.375	67.9379	0.105274	0.0778112	20	2.75486	0.137743
79	0	0.0833182	104639	99961.9	10700.9	9.28086	3.17068	0.0207203	26022.4	24888	2647.58	2.37643	0.815756	0.0913463	114721	109388	12055.6	10.419	3.56256	0.0808623	101554	97191.9	10105.2	8.98544	3.05917	0.0196201	24640.7	23605.9	2445.89	2.19719	0.753733	0.0197577	24813.5	23729.6	2529.58	2.20872	0.755356	0.0843776	105969	101045	11135.6	9.38232	3.19398	0.0240808	30242.9	28864.2	3167.62	2.69619	0.92561	0.0241128	30283	28904.8	3166.95	2.69856	0.926518	0.0101938	0.435259	0	0.024813	141499	141487	134.255	188	449	242	238	9	1.46936	0.704345	0.0218676	0.482867	0	0.041989	303542	303539	286.837	188	449	269	269	49	3.26661	1.5621	0.0363336	0.505743	0	0.0684579	504344	504102	735.738	188	449	259	259	152	5.11793	2.41839	0.034095	0.519548	0	0.0648107	473269	473183	481.194	188	449	269	269	125	4.62751	2.17888	0.0202682	0.513724	0	0.0463487	281341	281175	439.539	188	449	245	245	43	2.91763	1.38103	0.0187221	0.456868	0	0.0386318	259879	259800	292.878	188	449	239	239	33	2.60753	1.24058	0.0207701	0.247692	0	0.0399512	288308	288165	373.139	188	449	242	242	47	3.02917	1.45125	0.0192362	0.50348	0	0.0394064	267016	267066	146.037	188	449	260	260	36	2.69059	1.27806	0.0200694	0.50174	0	0.0449918	278581	278636	145.595	188	449	251	251	42	2.88566	1.36542	0.017843	0.458428	0	0.0387272	247676	247712	140.75	188	449	251	251	31	2.5866	1.23065	0.0195068	0.30072	0	0.0404993	270771	270691	331.813	188	449	229	229	52	2.7796	1.31519	0.0618864	69541.2	66308.4	4321.66	0.879653	0.448196	0.238906	0.0618864	486	0.0998872	50	189166	65784.4	143.536	25.1445	85.1026	33.2893	0.107983	0.0756117	20	2.77158	0.138579
80	0	0.0812467	135134	130604	10127.2	13.7547	6.70305	0.0197868	32910.4	31824.4	2465.31	3.46868	1.69581	0.0892225	148400	143200	11436.9	15.4401	7.53129	0.0786912	130884	126663	9577.85	13.3417	6.47934	0.0187169	31131	30148.2	2269.47	3.20843	1.56762	0.0191899	31917.8	30866.1	2381.94	3.22411	1.56851	0.0837273	139260	134400	10675.7	13.8944	6.73897	0.0230384	38318.7	36989.3	2959.65	3.93985	1.92706	0.0230782	38384.9	37058.8	2956.29	3.94554	1.93013	0.0101453	0.427178	0	0.0245663	186504	186514	174.31	188	456	242	238	9	2.3026	1.50196	0.0218072	0.463763	0	0.0419765	400890	400952	307.543	188	456	266	266	49	5.11136	3.33001	0.0370955	0.510808	0	0.0702307	681939	681869	744.338	188	456	256	256	161	8.16657	5.23285	0.0347389	0.526842	0	0.0661366	638618	638679	524.012	188	456	267	267	134	7.35312	4.69639	0.0202915	0.492048	0	0.0460597	373026	372989	401.538	188	456	244	244	43	4.5543	2.93587	0.0188013	0.43612	0	0.0386813	345631	345649	302.938	188	456	238	238	32	4.07447	2.63918	0.0207153	0.2505	0	0.0403641	380817	380759	385.055	188	456	238	238	48	4.69597	3.06566	0.0192956	0.494367	0	0.0395744	354717	354856	147.465	188	456	259	259	37	4.17956	2.70568	0.0199944	0.509719	0	0.0450442	367565	367724	131.26	188	456	249	249	39	4.49432	2.89424	0.017593	0.446613	0	0.0382265	323419	323568	114.75	188	456	249	249	30	4.01116	2.60232	0.019433	0.303546	0	0.0407499	357243	357293	292.209	188	456	226	226	53	4.37515	2.81899	0.110615	164615	158825	7445.52	2.80227	0.436698	0.239911	0.110615	486	0.0984047	50	186277	65821.3	242.491	41.5878	130.338	70.5649	0.117108	0.0766049	20	2.77103	0.138552
81	0	0.087869	149943	145601	10045.7	12.6968	8.85974	0.0209045	35672.2	34682.8	2389.78	3.12864	2.19185	0.0967343	165071	160075	11361.4	14.2842	9.97566	0.0849473	144957	140945	9447.3	12.2765	8.52687	0.0197474	33697.6	32808.2	2195.57	2.88982	2.0235	0.0202633	34578.1	33617.5	2320.19	2.96055	2.07425	0.0906785	154737	150051	10655.4	13.0699	9.12109	0.0244094	41653.2	40439.3	2862.86	3.56296	2.4973	0.0244422	41709.2	40497.5	2861.52	3.56932	2.50188	0.0100062	0.426447	0	0.0243999	188724	188725	173.08	188	472	241	236	9	2.08736	1.98018	0.0224045	0.47273	0	0.0431684	422564	422622	367.38	188	472	265	265	54	4.64679	4.38923	0.0376914	0.514607	0	0.0716092	710883	710732	875.603	188	472	254	254	161	7.58811	7.0388	0.0354848	0.532676	0	0.0674327	669265	669280	552.209	188	472	266	266	141	6.82521	6.33138	0.0206102	0.501494	0	0.0470771	388720	388622	469.008	188	472	241	241	45	4.15968	3.89736	0.0191923	0.443951	0	0.0396632	361978	362005	291.188	188	472	236	236	40	3.72871	3.49183	0.0212108	0.280117	0	0.0416817	400049	400022	362.247	188	472	236	236	58	4.2678	4.02892	0.0198687	0.502958	0	0.0407236	374735	374896	161.549	188	472	259	259	40	3.8287	3.59054	0.0204846	0.521933	0	0.0462248	386352	386497	164.634	188	472	248	248	42	4.08166	3.81014	0.0180111	0.460116	0	0.0392747	339702	339824	138.371	188	472	246	246	33	3.61256	3.39526	0.0199606	0.317182	0	0.041861	376470	376519	285.959	188	472	226	226	55	3.97503	3.70898	0.111019	169506	163765	7764.82	2.30294	0.469996	0.244925	0.111019	486	0.0753373	50	142375	65745.8	252.981	40.0027	119.543	93.4348	0.131431	0.0796688	20	2.75449	0.137724
82	0	0.090209	147671	143205	10324.6	13.7773	6.78019	0.0211488	34620.3	33621	2414.7	3.33734	1.64514	0.099421	162751	157620	11683.1	15.528	7.64878	0.0867231	141965	137845	9681.41	13.3117	6.52835	0.0199748	32698.5	31802.8	2212.26	3.08029	1.51729	0.0205161	33584.6	32613.4	2346.14	3.15618	1.55433	0.0932605	152666	147826	11000.5	14.1933	6.97809	0.0247356	40491.9	39259.4	2906.09	3.80844	1.87896	0.024775	40556.3	39325.4	2905.07	3.81381	1.88151	0.00982524	0.441275	0	0.0245277	177768	177675	137.968	188	485	238	233	7	2.13864	1.44934	0.0227684	0.480103	0	0.0439723	411950	412049	310.236	188	485	264	264	61	4.94667	3.31346	0.0384522	0.517853	0	0.0729434	695717	695628	761.985	188	485	254	254	165	8.00149	5.30622	0.0356977	0.535021	0	0.0683152	645880	645887	567.956	188	485	262	262	144	7.23941	4.78863	0.0207045	0.508311	0	0.047834	374606	374534	417.613	188	485	237	237	48	4.38327	2.92334	0.019356	0.452006	0	0.0405426	350208	350214	325.919	188	485	231	231	43	3.93699	2.63806	0.0217419	0.301849	0	0.04281	393376	393371	342.401	188	485	236	236	61	4.52997	3.04596	0.0201107	0.510228	0	0.0416194	363863	364036	134.161	188	485	256	256	42	4.07397	2.7362	0.0208238	0.532982	0	0.0472359	376765	376904	153.784	188	485	246	246	47	4.33911	2.88228	0.0176283	0.456688	0	0.0388118	318950	319101	121.735	188	485	243	243	33	3.83059	2.56886	0.0202692	0.329391	0	0.0427527	366731	366784	264.615	188	485	224	224	56	4.23549	2.82292	0.0976079	142964	138096	6707.94	2.11457	0.480764	0.247378	0.0976079	486	0.0953668	50	179400	65720.2	236.11	37.4458	127.776	70.8879	0.100808	0.0780786	20	2.74907	0.137454
83	0	0.0967816	208756	204052	10690.4	13.3622	15.3145	0.0222739	48044.5	46996.7	2453.85	3.18698	3.65844	0.106788	230340	224898	12144.8	15.079	17.2982	0.0932244	201083	196757	10003.9	12.8409	14.6771	0.0210336	45369.2	44427.2	2252.18	2.94111	3.37384	0.0215631	46511.3	45495.1	2380.68	3.01461	3.45471	0.0999445	215579	210510	11336.6	13.7827	15.7729	0.0261114	56321.9	55026.5	2963.43	3.6428	4.18494	0.0261497	56404.4	55107.1	2967.72	3.64885	4.19218	0.0101452	0.464411	0	0.0256313	241866	241784	138.846	188	54	236	231	9	1.97616	3.65762	0.0236263	0.49535	0	0.0455905	563259	563387	364.337	188	492	264	264	64	4.72303	8.70675	0.0393311	0.527027	0	0.0752123	937667	937572	852.526	188	492	250	250	168	7.69085	14.1616	0.0367475	0.54653	0	0.0702769	876072	876256	470.88	188	492	260	260	150	6.84817	12.5732	0.020807	0.513742	0	0.0468549	496045	496040	412.756	188	492	233	233	54	4.1371	7.63131	0.0200107	0.46365	0	0.0420552	477062	477197	253.115	188	492	230	230	52	3.74365	6.89572	0.0225706	0.33338	0	0.0446506	538091	538137	376.329	188	492	235	235	64	4.36446	8.06215	0.0207283	0.520226	0	0.0431314	494169	494423	123.908	188	492	253	253	45	3.88726	7.16302	0.0212763	0.552287	0	0.0486141	507235	507437	138.676	188	492	243	243	51	4.14138	7.60844	0.0182382	0.478154	0	0.0404207	434806	434983	140.121	188	492	241	241	34	3.53165	6.50933	0.0209205	0.348017	0	0.0442373	498752	498859	292.585	188	492	223	223	58	4.04422	7.43406	0.0750304	144804	141118	5005.49	1.48346	0.51387	0.254402	0.0750304	485	0.106705	50	200838	65763.2	362.425	34.5478	122.071	172.33	0.128826	0.102708	20	2.73536	0.136768
84	0	0.102592	202796	198138	10737.7	16.4191	12.3314	0.0232357	45930.3	44902.1	2435.7	3.84898	2.90231	0.113334	224029	218636	12230.2	18.5491	13.9416	0.098983	195662	191322	10123.4	15.8078	11.8363	0.021944	43377.2	42449.6	2236.39	3.5507	2.67614	0.0224668	44410.5	43414.4	2360.14	3.63439	2.73625	0.10586	209255	204221	11425.1	16.9252	12.6895	0.0272973	53959.1	52687	2949.83	4.40962	3.32636	0.0273363	54036.2	52770.5	2941.57	4.41616	3.33187	0.0100867	0.475575	0	0.0259501	220373	220321	156.693	188	55	232	227	9	2.35272	2.7126	0.0241017	0.505997	0	0.0465797	526573	526632	359.165	188	498	263	263	68	5.66149	6.50833	0.0395622	0.52816	0	0.0757739	864352	864203	791.465	188	498	248	248	169	9.07821	10.3683	0.0368367	0.546673	0	0.0709061	804806	804852	501.187	188	498	256	256	154	8.14606	9.26662	0.0208826	0.513496	0	0.0475997	456242	456149	447.766	188	498	229	229	54	4.81326	5.5269	0.0202853	0.46844	0	0.0428783	443193	443207	316.42	188	498	228	228	55	4.46429	5.11044	0.0229912	0.354858	0	0.0457046	502310	502258	412.979	188	498	234	234	65	5.22879	6.00759	0.0210418	0.522034	0	0.0439617	459719	459862	161.27	188	498	251	251	48	4.62337	5.29902	0.0216422	0.561834	0	0.0495131	472837	472990	133.219	188	498	242	242	53	4.88937	5.57319	0.0185269	0.489888	0	0.0412377	404774	404922	121.442	188	498	240	240	35	4.21468	4.84311	0.0212281	0.359574	0	0.0450574	463791	463843	281.639	188	498	221	221	63	4.81865	5.50073	0.0688649	121797	118480	4598.11	1.71296	0.543049	0.257185	0.0688649	485	0.105163	50	198187	65721.3	318.636	31.9373	147.565	132.489	0.123028	0.0878075	20	2.72238	0.136119
85	0	0.0915282	119114	114685	11016.7	13.0692	1.2833	0.0206537	26878.6	25910.3	2462.82	3.03608	0.300282	0.101088	131555	126491	12457.8	14.7707	1.4513	0.0884376	115092	110983	10345.8	12.6005	1.23339	0.0195171	25399.4	24523.3	2262.17	2.80292	0.277189	0.0199678	25986.1	25048.4	2385.32	2.86523	0.28302	0.0943703	122813	118042	11711.1	13.4608	1.31942	0.0242557	31566.2	30376.3	2976.89	3.48131	0.344319	0.0242947	31617	30426.8	2979.25	3.48722	0.344922	0.00966235	0.455407	0	0.0249372	138982	138871	143.749	188	440	231	225	8	1.81221	0.253596	0.023228	0.491943	0	0.0449958	334108	334158	296.664	188	502	262	262	60	4.4799	0.623276	0.0380346	0.515404	0	0.0733187	547084	546896	747.673	188	502	246	246	161	7.08808	0.981962	0.0357961	0.532851	0	0.0687457	514885	514898	485.374	188	502	256	256	148	6.34164	0.874277	0.0200798	0.495451	0	0.0457897	288825	288753	376.962	188	502	228	228	46	3.75547	0.528864	0.0195367	0.439877	0	0.0412546	281013	281009	282.719	188	502	227	227	46	3.50128	0.487473	0.0218345	0.333873	0	0.0437492	314063	313980	387.591	188	502	231	231	59	4.13336	0.578266	0.0202966	0.503916	0	0.0424685	291943	292086	135.712	188	502	251	251	43	3.63547	0.508261	0.0208382	0.529672	0	0.0477292	299733	299831	156.494	188	502	242	242	48	3.86551	0.534733	0.0176983	0.479115	0	0.0398802	254570	254682	118.284	188	502	237	237	33	3.31962	0.462472	0.0204845	0.360216	0	0.0436879	294646	294697	258.866	188	502	220	220	60	3.79853	0.527052	0.0520582	60616.9	58062.3	3767.01	0.887493	0.484113	0.24749	0.0520582	485	0.140949	50	266158	65754.8	154.59	25.2	116.193	13.1974	0.0954294	0.075	20	2.74296	0.137148
86	0	0.0971398	187087	182082	10785.9	11.4519	14.4802	0.0215289	41463.7	40389.1	2396.79	2.63658	3.35292	0.107393	206834	201077	12232.6	12.9479	16.3846	0.0940401	181117	176465	10169.1	11.0625	13.9438	0.0203445	39182.6	38217.2	2197.23	2.43529	3.09568	0.0207763	40014.3	38981.5	2309.84	2.48635	3.15782	0.099987	192571	187203	11408.7	11.7784	14.8719	0.0253448	48812.9	47491.8	2888.91	3.02457	3.84718	0.0253762	48873.4	47549.6	2894.12	3.02965	3.85435	0.00989959	0.469223	0	0.0256444	210732	210625	146.07	188	10	230	225	8	1.66539	3.24962	0.0233657	0.501773	0	0.0458829	497383	497526	326.449	188	511	257	257	64	4.14024	8.06569	0.0382728	0.51798	0	0.0744518	814710	814687	754.842	188	511	242	242	163	6.54431	12.6507	0.0366118	0.534897	0	0.0700831	779351	779529	542.104	188	511	256	256	153	5.91212	11.4029	0.0204537	0.499628	0	0.0469685	435397	435368	459.099	188	511	226	226	51	3.46522	6.76045	0.0200134	0.456361	0	0.0424511	426024	426117	294.822	188	511	226	226	53	3.24422	6.29668	0.0224381	0.355524	0	0.0451169	477639	477674	378.806	188	511	230	230	64	3.77228	7.37701	0.0207656	0.511289	0	0.0435873	442036	442270	157.318	188	511	249	249	47	3.376	6.58385	0.0212362	0.534885	0	0.0488041	452053	452269	166.564	188	511	240	240	51	3.56364	6.88901	0.018105	0.489344	0	0.0409564	385400	385568	153.677	188	510	236	236	34	3.04178	5.91115	0.021004	0.370349	0	0.0447601	447110	447172	367.965	188	511	220	220	64	3.51934	6.81725	0.0679206	117042	113432	4711.46	1.06181	0.51193	0.252166	0.0679206	485	0.141236	50	266953	65742.4	306.306	31.4992	104.16	158.993	0.11669	0.0978441	20	2.72922	0.136461
87	0	0.102339	188755	185052	10860.8	11.9903	14.7102	0.0223433	41253.8	40455.4	2352.52	2.71119	3.35082	0.113251	208853	204561	12344.1	13.5738	16.6666	0.0991918	182951	179542	10255.2	11.5995	14.1886	0.0211159	38992	38273	2166.94	2.50382	3.09435	0.0215225	39743.1	38969.3	2269.76	2.55249	3.15102	0.105184	194005	189990	11475.2	12.3184	15.0901	0.0263402	48623.7	47625.2	2861.23	3.11901	3.8552	0.0263847	48706	47708.2	2861.98	3.12321	3.86122	0.01002	0.47627	0	0.0260299	205304	205500	130.701	188	10	229	224	8	1.65952	2.92479	0.0236695	0.508194	0	0.0465344	484980	485569	348.823	188	517	256	256	65	4.05462	7.12303	0.0383409	0.516062	0	0.0749765	785675	786414	674.696	188	517	239	239	164	6.41622	11.2103	0.0369924	0.535351	0	0.0708115	757993	758891	479.392	188	517	255	255	156	5.89511	10.3151	0.0206376	0.496597	0	0.0476189	422789	423243	424.81	188	517	224	224	52	3.43324	6.09543	0.0201863	0.462607	0	0.0429807	413604	414132	276.038	188	517	225	225	55	3.23869	5.67757	0.0225773	0.373406	0	0.0458937	462454	463090	412.975	188	517	227	227	67	3.77399	6.70026	0.0210748	0.517735	0	0.0442756	431799	432455	164.32	188	517	248	248	48	3.36511	5.91616	0.0214189	0.539507	0	0.0494965	438901	439499	132.127	188	517	238	238	50	3.53384	6.16892	0.0183471	0.493108	0	0.041568	375854	376520	105.724	188	516	235	235	36	3.03404	5.3615	0.0212305	0.376843	0	0.0454008	434964	435542	308.188	188	517	219	219	67	3.52177	6.20061	0.0757561	115860	122231	4805.17	1.1634	0.537672	0.254495	0.0757561	485	0.0885263	50	167491	65710.7	289.242	25.3305	106.581	151.662	0.116065	0.0921089	20	2.71708	0.135854
