year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.156805	443263	442162	5045.03	22.3984	33.685	0.0548001	154911	154565	1762.2	8.0664	12.1101	0.0816216	230731	225400	9631.71	11.9198	17.7589	0.238235	673451	676924	0	34.2377	52.5365	0.0869404	245766	247069	0	12.5488	19.1867	0.0562997	159150	158798	1803.39	8.07823	12.1206	0.080968	228883	223620	9520.35	11.526	17.1638	0.0300807	85033.3	83110.2	3546.15	4.29754	6.39484	0.0643445	181891	181328	2286.02	9.21593	13.8217	0.00250332	0.0413057	0	0.00415045	78213.7	68949.7	11172.2	198	900	440	40	0	0.570824	2.38056	0.00238572	0.0307634	0	0.00389101	74539.4	65713.9	10624.1	198	900	436	40	0	0.574848	2.39249	0.0026124	0.0673604	0	0.00627583	81621.9	71776.9	11840.3	198	900	300	73	0	0.597285	2.37171	0.0118067	0.0810566	0	0.0133356	368890	320555	57955.5	198	900	738	367	0	2.54434	10.8247	0.000360194	0.0188101	0	0.00133904	11253.9	9925.28	1605.37	198	900	94	2	0	0.0823688	0.317722	0.00239079	0.0352698	0	0.0035264	74697.8	66086.5	10369.8	198	900	462	31	0	0.513678	2.15336	0.000573015	0.0147694	0	0.00164183	17903.3	15913.7	2406.39	198	900	146	6	0	0.130182	0.515052	0.0148969	0.0763418	0	0.00885619	465439	409925	66883.8	198	900	800	686	0	3.19802	14.3483	0.0154562	0.0715895	0	0.00901302	482914	424739	70122.5	198	900	801	691	0	3.5206	15.7473	0.00905468	0.0395554	0	0.00559644	282904	247423	42740.6	198	900	799	331	0	2.04776	9.21241	0.00222455	0.0353346	0	0.0039885	69503.7	62100.8	8941.84	198	900	405	38	0	0.509994	2.11039	0.0395562	100048	99661.4	538.638	1.022	0.850095	0.0642646	0.0395562	855	0.0107421	10	20366.2	328796	525.142	11.4339	137.601	247.152	0.134296	0.117897	18	2.24682	0.124823
76	0	0.142294	187696	182124	0	21.6226	2.5281	0.0495701	65386.2	63462.1	0	7.74399	0.905015	0.0725201	95658.8	92831.9	0	11.2766	1.30142	0.217644	287087	278551	0	33.278	3.97862	0.0791794	104443	101354	0	12.1149	1.44518	0.0508804	67114.7	65139	0	7.7474	0.904916	0.071954	94912	92107.3	0	10.894	1.25677	0.0266724	35182.6	34159.4	0	4.04336	0.466593	0.0581745	76736	74102.4	0	8.84994	1.03259	0.00219315	0.0382951	0	0.00370862	31974.3	24012.7	0	198	900	435	37	0	0.521874	0.1634	0.00208144	0.0238666	0	0.00347904	30345.6	22789.5	0	198	900	424	33	0	0.523117	0.163058	0.00234567	0.0675836	0	0.00584634	34197.9	23128.1	0	198	900	291	65	0	0.530701	0.15677	0.010607	0.0739362	0	0.012681	154641	116135	0	198	900	730	321	0	2.3031	0.735274	0.000307026	0.0165545	0	0.00115667	4476.18	3027.24	0	198	900	89	1	0	0.0720284	0.0206883	0.00208857	0.0322191	0	0.00320673	30449.6	22867.6	0	198	900	452	27	0	0.470621	0.147617	0.000494824	0.0127706	0	0.00145176	7214.11	5417.79	0	198	900	139	4	0	0.116488	0.0342732	0.0131933	0.0687921	0	0.00827514	192347	158536	0	198	900	800	591	0	3.01309	1.02085	0.0136449	0.0609211	0	0.00840197	198931	163963	0	198	900	801	620	0	3.30806	1.11787	0.00797955	0.0343894	0	0.00515162	116335	95885.8	0	198	900	799	250	0	1.93371	0.656789	0.00197257	0.0343537	0	0.00363375	28758.4	21597.5	0	198	900	398	34	0	0.46701	0.144775	0.0358547	42316.3	40613.1	0	0.725246	0.76889	0.056908	0.0358547	855	0.0128261	13	24301.1	0	158.882	9.14612	131.556	18.1806	0.0983314	0.0750143	17	2.22891	0.131112
77	0	0.146191	242660	239325	8789.96	20.7655	13.3148	0.0503681	83605.1	82500.6	3029.74	7.3786	4.73147	0.0746303	123877	118144	10679.2	10.8433	6.8749	0.223258	370581	374161	0	31.9168	20.8916	0.0803296	133338	134665	0	11.5258	7.52769	0.0516348	85707.6	84583.4	3092.3	7.3712	4.72412	0.0739715	122784	117101	10587	10.4704	6.63522	0.027163	45087.3	43039.4	3895.97	3.8626	2.45038	0.058947	97845.1	96305.9	3904.92	8.40137	5.38005	0.00191784	0.0338246	0	0.00323199	35184.8	24924.8	12061	198	900	411	27	0	0.439203	0.765034	0.00181147	0.0208093	0	0.00299942	33233.2	24038.7	10839.6	198	900	399	27	0	0.438231	0.760662	0.00180505	0.049377	0	0.0044518	33115.5	22351.7	12597.5	198	900	269	47	0	0.412861	0.682705	0.00940164	0.0611386	0	0.0107254	172483	125202	55733.6	198	900	724	303	0	2.03954	3.62472	0.000220094	0.0121159	0	0.000876888	4037.87	2786.89	1473.11	198	900	75	1	0	0.0503425	0.0806126	0.00183446	0.0286489	0	0.00277637	33655	24350.9	10978.3	198	900	436	20	0	0.395866	0.692701	0.000418262	0.0107072	0	0.00125419	7673.45	5274.64	2821.95	198	900	128	3	0	0.0950709	0.157322	0.0131862	0.061085	0	0.00782953	241915	188629	63456.9	198	900	800	614	0	2.86557	5.35674	0.0136259	0.0582045	0	0.00793842	249981	194917	65582.2	198	900	801	640	0	3.14012	5.85355	0.00777591	0.0333216	0	0.00479482	142657	111065	37603.6	198	68	799	229	0	1.84759	3.47309	0.00171033	0.029628	0	0.00311395	31377.8	22800.6	10127.4	198	900	384	29	0	0.393614	0.678966	0.069612	103385	102144	1611.21	1.69517	0.786493	0.0537071	0.069612	855	0.017925	10	33995.6	328866	241.672	20.6665	126.349	94.6563	0.131878	0.0795427	16	2.19651	0.137282
78	0	0.137672	232139	225666	0	27.6318	8.9178	0.0469075	79094.2	76921.4	0	9.71642	3.1294	0.068064	114768	111592	0	13.983	4.47105	0.21482	362225	352095	0	43.3696	14.2634	0.0763907	128808	125238	0	15.4971	5.07413	0.0481427	81177	78945.6	0	9.69662	3.11987	0.0675169	113845	110696	0	13.4894	4.30897	0.0245284	41359.2	40246.8	0	4.93263	1.5746	0.0548937	92560.4	89560.9	0	11.0599	3.55877	0.00155355	0.0223366	0	0.00265884	28953	21747.5	0	198	900	375	19	0	0.456565	0.408119	0.0014911	0.0204189	0	0.00259827	27789.1	20873.4	0	198	900	364	19	0	0.463244	0.410992	0.00134912	0.0389133	0	0.00361767	25143.1	17008	0	198	900	220	37	0	0.395585	0.334039	0.00791749	0.0657158	0	0.00958673	147556	110818	0	198	900	697	238	0	2.20297	1.99313	0.000154635	0.0108137	0	0.000711867	2881.89	1952.79	0	198	900	57	1	0	0.0454171	0.0368337	0.00151118	0.0205763	0	0.00240713	28163.4	21154.4	0	198	900	399	13	0	0.419001	0.373954	0.000307147	0.0109122	0	0.00100823	5724.2	4302.64	0	198	900	104	1	0	0.0897749	0.0763096	0.0122292	0.0583757	0	0.00747069	227912	187853	0	198	900	800	562	0	3.40682	3.24749	0.0126316	0.0479687	0	0.00769821	235412	194035	0	198	900	801	575	0	3.73093	3.54787	0.00701326	0.0300155	0	0.00453046	130704	107733	0	198	68	799	174	0	2.13556	2.05095	0.00139503	0.0268202	0	0.00266383	25998.7	19528.8	0	198	900	346	19	0	0.412038	0.362902	0.0704838	106338	102058	0	2.34647	0.738937	0.0475534	0.0704838	855	0.00903392	12	17137.9	0	248.059	21.317	165.481	61.2606	0.117474	0.0765925	15	2.19411	0.146274
79	0	0.146016	262783	259726	8781.68	21.7336	17.3085	0.048933	88064.2	87081.3	2949.24	7.52708	5.99527	0.0724442	130377	124351	11218.7	11.0274	8.70862	0.227911	410169	414316	0	34.0689	27.6504	0.079502	143079	144563	0	11.9758	9.70251	0.0501302	90218.8	89216.9	3012.4	7.51475	5.98344	0.0716394	128929	122964	11109.4	10.6383	8.40019	0.0257056	46262	44163.1	3990.84	3.83697	3.03153	0.0571936	102931	101534	3806.78	8.55287	6.80298	0.0014915	0.0198358	0	0.00253554	29667.8	21102.8	10055	198	900	365	17	0	0.353967	0.779781	0.00142354	0.0179798	0	0.0024402	28316	20156.1	9592.33	198	900	354	17	0	0.357113	0.781338	0.00112399	0.031539	0	0.00300701	22357.7	15457	8062.4	198	900	203	28	0	0.267146	0.561711	0.0076181	0.0570801	0	0.00879472	151534	109208	49759	198	900	693	232	0	1.71337	3.82411	0.000108111	0.00864787	0	0.000572567	2150.47	1567.99	683.771	198	900	40	0	0	0.0257159	0.0521155	0.00144149	0.0203185	0	0.00227282	28673.1	20489.1	9620.63	198	900	386	8	0	0.322542	0.709317	0.000282035	0.00964325	0	0.000949981	5610.04	3980.85	1916.41	198	900	95	0	0	0.0665481	0.140367	0.0132872	0.0563578	0	0.00768258	264300	204274	71372.6	198	900	800	625	0	2.98508	6.94073	0.013713	0.0482108	0	0.00786922	272769	211744	72596.7	198	900	801	650	0	3.26707	7.58032	0.00747151	0.0309241	0	0.00458857	148618	115559	39338.8	198	900	799	203	0	1.83109	4.28043	0.00130383	0.025289	0	0.00248806	25934.8	18318	8951.57	198	900	330	17	0	0.31151	0.678291	0.071186	114627	113336	1756.63	1.57548	0.779474	0.0492643	0.071186	855	0.0100374	10	19009.8	328575	275.633	25.7683	129.952	119.912	0.120115	0.0806815	15	2.16863	0.144576
80	0	0.132207	147203	143778	0	14.2007	1.39736	0.0441392	49170.5	48013.5	0	4.87675	0.479774	0.0633621	70543.2	68916.4	0	6.9673	0.68098	0.210851	234772	229296	0	22.7439	2.27196	0.0731721	81518.7	79583.9	0	7.91311	0.789339	0.045157	50307.4	49120.3	0	4.86506	0.478425	0.0626078	69708.7	68096.2	0	6.70878	0.655626	0.0224028	24953.5	24377.3	0	2.40542	0.235037	0.0515044	57368.9	55743.4	0	5.53991	0.544354	0.00102378	0.0202181	0	0.0020062	12591.9	9491.51	0	198	900	316	7	0	0.173679	0.0471972	0.0009708	0.0157347	0	0.00188483	11940.7	9000.43	0	198	900	306	8	0	0.174309	0.0471114	0.000778404	0.0267777	0	0.00241276	9576.45	6499.57	0	198	900	169	16	0	0.126184	0.0326387	0.00567155	0.0582813	0	0.00743998	69764.9	52569.7	0	198	900	662	145	0	0.881725	0.24219	7.2139e-05	0.00854559	0	0.000456404	887.714	604.613	0	198	900	31	0	0	0.0120168	0.00297383	0.000979023	0.0152929	0	0.00180374	12041.9	9076.64	0	198	900	329	4	0	0.157161	0.042435	0.00018637	0.00936174	0	0.00071949	2292.42	1729.88	0	198	900	77	0	0	0.0312617	0.00813096	0.0103063	0.0555988	0	0.00632193	126743	104841	0	198	900	800	440	0	1.679	0.482654	0.0106782	0.0388968	0	0.00649672	131317	108624	0	198	900	801	468	0	1.84522	0.529743	0.00572861	0.0260865	0	0.00377249	70431.9	58275.3	0	198	900	799	105	0	1.00847	0.290722	0.000877492	0.0203103	0	0.00185475	10794.9	8135.6	0	198	900	279	7	0	0.148769	0.040202	0.0180397	18023.2	17297.8	0	0.296998	0.705403	0.0372727	0.0180397	855	0.00954925	21	18081.2	0	109.706	17.652	82.7557	9.29886	0.0835945	0.075	13	2.15244	0.165572
81	0	0.143356	297383	288850	0	19.9859	22.6006	0.0469031	97297.5	94529.6	0	6.77805	7.65259	0.06892	142970	138886	0	9.83601	11.0614	0.228566	474145	460517	0	31.9824	36.6904	0.0775468	160866	156266	0	10.9661	12.5402	0.0478551	99272.4	96447.5	0	6.74474	7.61121	0.0678653	140782	136761	0	9.45164	10.6257	0.0239158	49611.9	48218.1	0	3.35494	3.76777	0.0546776	113425	109644	0	7.68083	8.6659	0.000971656	0.0186523	0	0.00202756	22278.1	16735.5	0	198	0	261	9	0	0.208828	0.666031	0.000923495	0.0147513	0	0.00187815	21173.9	15906.2	0	198	0	258	7	0	0.209883	0.66597	0.000661547	0.0230519	0	0.00211947	15167.9	10262.7	0	198	898	140	12	0	0.142785	0.437252	0.0057405	0.0527444	0	0.0072232	131618	98849.9	0	198	898	642	151	0	1.17088	3.79966	4.87697e-05	0.0070996	0	0.000374863	1118.19	760.864	0	198	0	20	0	0	0.0105593	0.0307844	0.000895	0.0159664	0	0.00181138	20520.5	15415.6	0	198	0	256	5	0	0.181465	0.574587	0.000165927	0.00866151	0	0.00070491	3804.38	2861.72	0	198	0	60	0	0	0.0354538	0.109176	0.0118196	0.0556439	0	0.0068754	270999	223368	0	198	0	800	569	0	2.40167	8.09523	0.0122412	0.0420386	0	0.0070786	280666	231336	0	198	0	801	588	0	2.63802	8.87899	0.00670757	0.0285903	0	0.00423347	153791	126762	0	198	0	798	163	0	1.43036	4.83822	0.000809322	0.0185255	0	0.00183651	18556.1	13940.3	0	198	0	226	6	0	0.175702	0.555561	0.0871556	161767	155256	0	2.04634	0.759606	0.0409846	0.0871556	855	0.0107678	12	20389.3	0	342.373	28.7603	117.433	149.867	0.125498	0.0987014	13	2.15087	0.165452
82	0	0.153363	450346	449637	6409	23.8282	30.9602	0.0492866	144729	144538	2069.3	7.92408	10.2777	0.0739789	217238	211148	11361.7	11.7676	15.2256	0.244399	717674	723568	0	38.1141	50.2299	0.0812528	238597	240596	0	12.7848	16.7937	0.0501617	147299	147111	2095.43	7.86474	10.1954	0.0726523	213342	207354	11174.8	11.2702	14.5762	0.0252444	74129.8	72088.1	3890.46	3.94163	5.09204	0.0573891	168522	168112	2664.18	8.97046	11.6275	0.00100702	0.0187522	0	0.0020728	32683.7	26786	7048.02	198	0	261	9	0	0.239039	0.893689	0.000951711	0.0139855	0	0.00189177	30888.6	25385	6579.55	198	0	258	8	0	0.239037	0.88893	0.000593047	0.0201842	0	0.00189375	19247.8	15204.6	4815.54	198	898	134	7	0	0.141583	0.512514	0.00591505	0.0487629	0	0.00709907	191978	156871	41910.1	198	898	642	161	0	1.33174	5.05001	3.6333e-05	0.00596156	0	0.000314645	1179.22	1037.7	171.6	198	0	15	0	0	0.00872892	0.0304168	0.00091974	0.016836	0	0.00183166	29850.9	24779.7	6068.27	198	0	256	5	0	0.206165	0.765597	0.000170935	0.00820711	0	0.000719752	5547.83	4454.57	1311.82	198	0	60	0	0	0.0403865	0.146932	0.0137307	0.0562524	0	0.00756234	445643	377334	82006.4	198	0	800	660	0	3.07415	12.0225	0.0142107	0.0456034	0	0.00778006	461220	390892	84461.4	198	0	801	681	0	3.37458	13.1783	0.00796529	0.0321473	0	0.00480634	258520	218458	48108.3	198	0	798	236	0	1.87101	7.33904	0.0008208	0.0170687	0	0.00184116	26639.8	22177.9	5338.89	198	0	226	7	0	0.196847	0.730915	0.0731811	192274	191301	1312.59	2.07447	0.807728	0.0463214	0.0731811	855	0.00651385	10	12362.9	328797	551.776	22.8158	139.264	206.537	0.131639	0.113134	13	2.15044	0.165418
83	0	0.163474	366505	364186	7312.48	28.425	30.1281	0.0518692	116290	115585	2315.01	9.30592	9.86421	0.0769747	172576	166283	11938.5	13.7015	14.4356	0.262991	589620	592991	0	45.9144	49.4927	0.0861897	193236	194363	0	15.1286	16.2787	0.0526985	118149	117431	2355.14	9.2157	9.76501	0.0754122	169073	162911	11699	13.091	13.7917	0.0259405	58158.1	56063.5	4030.76	4.52238	4.766	0.0604896	135617	134605	3001.86	10.5584	11.1792	0.00106319	0.0209856	0	0.00224156	26345.7	20789.9	6588.89	198	900	253	12	0	0.291035	0.859461	0.000995504	0.0141975	0	0.00202983	24668.4	19523.5	6103.69	198	900	246	9	0	0.288267	0.847232	0.000579719	0.0213088	0	0.00189505	14365.3	11077.9	3891.05	198	900	123	6	0	0.159574	0.454379	0.00627095	0.0518795	0	0.00760603	155393	121024	40725.7	198	900	637	170	0	1.624	4.87888	3.74284e-05	0.00676366	0	0.000341042	927.469	698.078	271.546	198	900	14	0	0	0.0103909	0.0278993	0.00096982	0.021343	0	0.00200088	24031.9	19264.2	5673.41	198	900	247	5	0	0.250717	0.734599	0.00017454	0.00864956	0	0.000751018	4325.05	3334.21	1175.26	198	900	58	0	0	0.0476193	0.136905	0.0155994	0.063365	0	0.00852309	386551	317403	82622.7	198	900	800	716	0	4.01519	12.4759	0.0161432	0.0549421	0	0.00875698	400025	328820	85129.3	198	900	801	720	0	4.40812	13.676	0.00921337	0.0383887	0	0.00551648	228306	188326	47814.6	198	900	798	360	0	2.49348	7.76902	0.000860736	0.0192298	0	0.00198737	21328.9	16963.7	5191.4	198	900	218	8	0	0.237516	0.695558	0.0475174	95319.2	94734.1	881.458	1.38789	0.856039	0.0519079	0.0475174	855	0.0113006	10	21380.1	328722	383.072	15.494	165.077	202.257	0.139428	0.0869322	14	2.1438	0.153129
84	0	0.168075	333087	329091	9345.74	29.7174	20.6802	0.052923	104881	103678	2942.81	9.63865	6.70098	0.0768179	152236	145236	12679.5	13.9174	9.62879	0.273721	542453	545189	0	48.5595	34.3554	0.0889128	176205	177143	0	15.8336	11.1719	0.0537324	106485	105265	2984.14	9.53308	6.62557	0.0752104	149050	142202	12411	13.2738	9.18106	0.0257204	50972	48678.4	4252.63	4.55173	3.14703	0.0617843	122443	120793	3810.95	10.9426	7.60113	0.000974038	0.0188175	0	0.00209004	21335.2	16443.5	5758.48	198	900	240	7	0	0.277568	0.545885	0.000907468	0.0150225	0	0.00193106	19877	15122.6	5610.39	198	900	233	6	0	0.273554	0.534816	0.00050253	0.0200299	0	0.00170432	11007.3	8220.05	3280.48	198	900	113	6	0	0.143863	0.271028	0.00573865	0.0547234	0	0.00726133	125698	95305.8	35825.4	198	900	621	150	0	1.54539	3.09188	2.92976e-05	0.00622753	0	0.000300524	641.73	503.456	168.311	198	900	11	0	0	0.00843018	0.0149443	0.000889293	0.0235372	0	0.00194437	19478.9	15001	5285.76	198	900	233	5	0	0.239412	0.465424	0.000152928	0.00918213	0	0.000699912	3349.72	2476.34	1035.56	198	900	54	0	0	0.0434612	0.0830666	0.015528	0.0622652	0	0.00859488	340122	270572	82800.8	198	900	800	713	0	4.15927	8.64984	0.0160721	0.0534291	0	0.00871284	352041	279998	85778	198	900	801	718	0	4.56709	9.47923	0.00904263	0.0345761	0	0.00545653	198068	156563	49401.6	198	900	798	338	0	2.62898	5.50034	0.000774844	0.0182728	0	0.0018435	16972	13233.3	4404.3	198	900	201	6	0	0.222202	0.431512	0.03623	64241.8	63670.9	826.512	1.18843	0.876897	0.0506118	0.03623	855	0.017699	10	33511.3	328602	319.864	10.4294	171.266	138.16	0.135112	0.0833278	13	2.12356	0.16335
85	0	0.151744	229705	222775	0	26.5686	6.78911	0.0475891	72039.1	69881	0	8.5725	2.18888	0.0669699	101377	98331.1	0	12.0201	3.05168	0.251142	380172	368687	0	44.16	11.4521	0.0812787	123037	119336	0	14.3109	3.70204	0.0483128	73134.5	70943.3	0	8.47574	2.16397	0.0655551	99235.4	96254.2	0	11.4609	2.90914	0.0223592	33846.8	32844.7	0	3.91604	0.993951	0.0555013	84016.3	81089.8	0	9.73177	2.48343	0.000744281	0.0188599	0	0.00176991	12452.7	9351.96	0	198	900	208	4	0	0.203383	0.144748	0.000684324	0.0135915	0	0.00157249	11449.5	8598.6	0	198	900	207	3	0	0.198156	0.140917	0.000377097	0.0170771	0	0.00142155	6309.28	4266.97	0	198	900	95	4	0	0.0994931	0.0675302	0.00462418	0.0499981	0	0.00641543	77367.9	58103.3	0	198	900	596	117	0	1.15734	0.840346	2.21179e-05	0.00605522	0	0.000255956	370.058	250.27	0	198	900	10	0	0	0.00596245	0.00381238	0.000681981	0.0133651	0	0.00154608	11410.3	8569.16	0	198	900	213	5	0	0.176144	0.124526	0.000109223	0.00810222	0	0.000555928	1827.42	1372.39	0	198	900	46	0	0	0.0297641	0.0208514	0.0128776	0.0592365	0	0.00771301	215457	177584	0	198	900	800	585	0	3.34401	2.54149	0.0133036	0.0518955	0	0.00781298	222584	183459	0	198	900	801	616	0	3.66968	2.78438	0.00749453	0.0303711	0	0.00471912	125392	103351	0	198	900	798	209	0	2.05889	1.57723	0.000599593	0.0175239	0	0.00154748	10031.9	7533.95	0	198	900	180	3	0	0.16381	0.114887	0.0306539	41518.4	39847.3	0	0.776149	0.790452	0.0415185	0.0306539	855	0.0153515	15	29106.4	0	206.179	10.9945	151.1	44.095	0.119913	0.0755349	13	2.11554	0.162734
86	0	0.156781	286746	277772	0	21.587	21.6391	0.048557	88808.5	86048	0	6.90423	6.91035	0.0693394	126818	122865	0	9.77791	9.75005	0.259424	474475	459609	0	35.8469	36.4754	0.0827847	151409	146684	0	11.5131	11.6795	0.0492117	90005.9	87207.8	0	6.82149	6.82559	0.0677395	123892	120031	0	9.31411	9.28512	0.0228751	41837.5	40551.4	0	3.16123	3.14871	0.0564933	103324	99608.8	0	7.81385	7.81666	0.00068967	0.0171025	0	0.00168077	13941.5	10474.1	0	198	900	191	4	0	0.148724	0.423063	0.000630541	0.0119952	0	0.00148058	12746.2	9576.5	0	198	900	190	3	0	0.143828	0.407671	0.000299616	0.0139924	0	0.00117759	6056.67	4100.21	0	198	900	81	2	0	0.0648334	0.177152	0.00438532	0.0437383	0	0.00592707	88648.2	66578.9	0	198	900	578	115	0	0.896263	2.59735	1.23979e-05	0.0047562	0	0.0001914	250.621	173.579	0	198	900	5	0	0	0.00270535	0.00682623	0.000614489	0.0118058	0	0.00144812	12421.7	9332.81	0	198	900	188	4	0	0.125148	0.351639	8.753e-05	0.00721714	0	0.000510215	1769.4	1332.9	0	198	900	33	0	0	0.0187575	0.0523128	0.0137762	0.0562272	0	0.00786166	278482	229535	0	198	900	800	645	0	2.80587	8.43265	0.0142299	0.0522613	0	0.00796355	287654	237095	0	198	900	801	664	0	3.07395	9.22525	0.00805627	0.0315977	0	0.0048637	162855	134233	0	198	900	798	254	0	1.74628	5.28177	0.0005339	0.0151587	0	0.00143067	10792.6	8109.36	0	198	900	158	1	0	0.116043	0.325343	0.0621492	101703	97609.3	0	1.60944	0.813206	0.0433159	0.0621492	855	0.0136966	12	25983.2	0	282.742	18.443	123.492	140.811	0.125621	0.0844965	13	2.11357	0.162582
87	0	0.140917	208137	202491	0	22.0209	8.44621	0.043338	64011.1	62297.5	0	6.976	2.6763	0.0623861	92145.5	89664.3	0	9.99526	3.8164	0.233103	344299	334938	0	36.5451	14.2038	0.0738243	109040	106098	0	11.6125	4.50819	0.043926	64879.6	63142.3	0	6.88347	2.64086	0.0609104	89966	87544.2	0	9.50674	3.62974	0.0204487	30203.1	29411.9	0	3.20197	1.22332	0.0502599	74235	71882.6	0	7.87122	3.01769	0.000545658	0.0132547	0	0.0013231	8907.85	6693.09	0	198	900	191	2	0	0.132785	0.143827	0.000496672	0.00916291	0	0.00116498	8108.16	6092.53	0	198	900	188	0	0	0.127554	0.137764	0.000210294	0.0101682	0	0.000855791	3433.04	2325.06	0	198	900	73	1	0	0.0494069	0.0518433	0.00357606	0.0349113	0	0.00479327	58379.1	43846	0	198	900	578	90	0	0.797677	0.877623	7.56133e-06	0.00314876	0	0.00012631	123.438	86.7794	0	198	900	4	0	0	0.00187451	0.00180137	0.000482955	0.00915601	0	0.00113167	7884.22	5924.35	0	198	900	187	0	0	0.110909	0.118984	6.64331e-05	0.00554039	0	0.000400945	1084.52	817.772	0	198	900	30	0	0	0.0160193	0.0171565	0.0120271	0.0464538	0	0.00674978	196342	161832	0	198	900	800	577	0	2.77281	3.1378	0.0124194	0.0451045	0	0.00682783	202747	167112	0	198	900	801	609	0	3.03745	3.43078	0.00701335	0.0276824	0	0.00418967	114493	94370.6	0	198	900	798	165	0	1.72458	1.96239	0.000417848	0.0114424	0	0.00112049	6821.36	5126.14	0	198	900	156	1	0	0.101749	0.108887	0.0594817	78607.7	75443.8	0	1.36885	0.729114	0.0372634	0.0594817	855	0.00958449	17	18185.4	0	197.252	18.246	124.855	54.1513	0.121945	0.0760968	13	2.105	0.161923
