year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
79	0	0.160716	417047	416040	5621.53	29.6067	28.0275	0.0485707	126037	125772	1700.63	9.23947	8.71975	0.0837956	217443	212121	10751.2	15.7943	14.8337	0.244892	635477	639134	0	45.3914	43.893	0.0766989	199028	200209	0	14.3012	13.7633	0.0525564	136380	136088	1842.15	9.7462	9.19774	0.08727	226459	220901	11222.6	16.0404	15.0661	0.0264933	68748.1	67103.6	3405.87	4.89033	4.5806	0.0570067	147928	147483	2197.52	10.5465	9.94462	0.00167455	0.0235457	0	0.00301926	48027.4	42071.2	7166.1	203	900	307	27	0	0.487657	1.29016	0.00174043	0.0272689	0	0.00330333	49916.9	43659.5	7529.32	203	900	304	25	0	0.536475	1.41376	0.00121222	0.0291241	0	0.00335692	34767.2	29966.6	5765.74	203	900	193	22	0	0.354446	0.901994	0.00804308	0.0727577	0	0.01045	230682	198084	39063.5	203	900	603	257	0	2.21753	5.97378	0.000118566	0.00645818	0	0.000651226	3400.55	3000.87	483.982	203	900	35	0	0	0.0347036	0.0844316	0.00155854	0.0222812	0	0.0028643	44700	38902.3	6985.66	203	900	293	19	0	0.428462	1.13206	0.00033935	0.010957	0	0.00120611	9732.8	8423.81	1573.84	203	900	87	1	0	0.0987602	0.250623	0.0184039	0.0636127	0	0.0106758	527837	461573	79846.3	203	900	801	731	0	5.03205	14.3243	0.0191144	0.068564	0	0.0104662	548216	478880	83529.8	203	900	808	737	0	5.54433	15.7583	0.0120375	0.0543937	0	0.00703311	345243	300661	53671.8	203	900	802	561	0	3.46226	9.93907	0.00131295	0.020946	0	0.00254754	37656.3	33028.9	5567.92	203	900	260	13	0	0.384794	1.01167	0.0507316	117787	117287	785.338	1.64185	0.838	0.0655554	0.0507316	853	0.0108087	10	20415.5	328711	468.808	17.8113	175.78	200.106	0.129278	0.104302	17	2.21066	0.130039
80	0	0.165046	312256	310852	6738.35	21.9302	22.0402	0.0495606	93811.7	93369.4	2017.82	6.77741	6.80547	0.0842007	159292	154084	11123.8	11.4509	11.3922	0.253542	479687	483511	0	33.897	34.8064	0.0788367	149237	150363	0	10.5648	10.8251	0.0535769	101420	100934	2182.19	7.14163	7.17201	0.0876103	165755	160325	11572.8	11.6135	11.5556	0.0264724	50103.9	48467.7	3497	3.51538	3.49494	0.0582086	110169	109510	2620.44	7.74504	7.76596	0.00161347	0.0210989	0	0.00296338	33565.1	26513.9	8691.71	203	900	301	24	0	0.350958	0.958315	0.00167724	0.0289374	0	0.00326136	34893.3	28179.7	8312.53	203	900	302	24	0	0.386324	1.0485	0.00112644	0.027856	0	0.00318719	23469.6	17945.8	6713.49	203	900	186	21	0	0.245238	0.643672	0.00766545	0.0701632	0	0.0102111	159376	128033	38811.8	203	900	599	244	0	1.57873	4.39014	0.000111463	0.00617697	0	0.000616896	2326.4	1793.17	648.642	203	900	35	0	0	0.0241027	0.0606611	0.00149524	0.0214276	0	0.00276713	31104.1	24390	8256.05	203	900	290	18	0	0.307124	0.838146	0.000318199	0.0114443	0	0.00114891	6628.86	5088.02	1878.07	203	900	86	1	0	0.0690133	0.180776	0.0184752	0.064479	0	0.0106987	382988	322789	77350.5	203	900	801	728	0	3.79604	11.1647	0.0191581	0.0702639	0	0.0104048	397167	335482	79351.2	203	900	808	746	0	4.17516	12.262	0.0121776	0.0589667	0	0.00711685	252190	211903	52001	203	900	802	556	0	2.64222	7.81842	0.00125547	0.0214653	0	0.00248616	26135.2	21036.7	6293.88	203	900	254	10	0	0.274218	0.74353	0.0318025	49617.1	53638.3	541.09	0.576888	0.857054	0.0650739	0.0318025	853	0.0197683	10	37379.7	328602	299.34	9.61973	129.062	155.967	0.116632	0.0919272	15	2.19	0.146
81	0	0.169489	632485	631427	4966.74	29.0297	36.9177	0.0505217	188532	188306	1475.09	8.91549	11.3122	0.0840956	313820	308150	9834.33	14.7425	18.6264	0.263385	982878	986567	0	45.3814	58.8126	0.0812385	303159	304379	0	14.0464	18.1369	0.0545505	203567	203317	1587.7	9.38502	11.9084	0.0873784	326071	320177	10216.8	14.9367	18.8748	0.0262501	97957.8	96279.8	3059.48	4.50068	5.67512	0.0593415	221445	221031	1914.3	10.1912	12.9203	0.00142298	0.0188156	0	0.0026738	58690.9	54014.8	5670.98	203	900	286	20	0	0.393416	1.42152	0.00150851	0.0274473	0	0.00300375	62219	57020.4	6299.24	203	900	287	21	0	0.441663	1.59121	0.000940781	0.025688	0	0.00275411	38802.7	35431.6	4079.4	203	900	173	18	0	0.261307	0.916779	0.00696215	0.068539	0	0.00956917	287155	259054	33960.2	203	900	596	214	0	1.82074	6.6782	8.77115e-05	0.00569622	0	0.00051736	3617.68	3375.68	295.253	203	900	30	0	0	0.0243594	0.0822945	0.00131772	0.0191659	0	0.00249921	54349.6	49345.5	6062.13	203	900	281	14	0	0.343411	1.24329	0.000262259	0.00872735	0	0.000973863	10817	9753.8	1279.73	203	900	78	0	0	0.0725623	0.254118	0.0183385	0.0642581	0	0.0103824	756374	686428	84847.5	203	900	801	749	0	4.74692	18.2794	0.0190429	0.0631653	0	0.0100962	785428	712226	88753.6	203	900	808	758	0	5.22791	20.1048	0.0122305	0.0504971	0	0.00690703	504448	455586	59208.1	203	900	802	590	0	3.33426	12.9392	0.00111465	0.0178847	0	0.00227991	45973.8	41874.1	4975.31	203	900	242	6	0	0.31004	1.11285	0.0307705	102740	102445	389.337	0.993543	0.876251	0.0632286	0.0307705	853	0.017421	10	33022.1	328875	744.95	9.18662	169.115	257.808	0.131006	0.121484	15	2.19065	0.146044
82	0	0.171289	303363	300457	8073.67	21.0018	20.439	0.0508596	90075.2	89242.3	2391.26	6.41402	6.23663	0.083623	148101	142066	12803.3	10.4971	10.1201	0.267474	473712	475657	0	32.9983	32.8182	0.0821858	145556	146178	0	10.1499	10.0716	0.0548996	97230.3	96325.8	2586.88	6.74536	6.55777	0.0868627	153839	147575	13291.1	10.6238	10.2413	0.0260372	46113.3	44261	3986.49	3.18804	3.07121	0.0597772	105869	104717	3129.83	7.33497	7.12298	0.00137939	0.0189579	0	0.00261787	27001.4	20883	7257.97	203	900	284	16	0	0.281179	0.750795	0.00145017	0.0264254	0	0.00292732	28386.8	22029.8	7537.82	203	900	281	19	0	0.31294	0.829268	0.000889468	0.0261568	0	0.00267824	17411.2	12865.4	5346.9	203	900	168	17	0	0.181163	0.46476	0.00664725	0.0686846	0	0.00925926	130119	100315	35305.5	203	900	592	208	0	1.28252	3.47918	8.31117e-05	0.00580019	0	0.000498062	1626.9	1360.03	320.876	203	900	29	0	0	0.0168073	0.041515	0.0012631	0.0182967	0	0.00240619	24724.9	18933.2	6854.82	203	900	278	13	0	0.242813	0.650121	0.000242538	0.00818346	0	0.000925793	4747.64	3613.75	1343.46	203	900	74	0	0	0.0492888	0.126303	0.0180587	0.0634375	0	0.0102575	353495	288053	78289.5	203	900	801	738	0	3.48621	9.99235	0.0187272	0.0638512	0	0.00998618	366582	298358	81579	203	900	808	751	0	3.83333	10.9663	0.0120829	0.0537262	0	0.00679771	236521	192423	52738.7	203	900	802	584	0	2.46716	7.12348	0.00106448	0.0180789	0	0.00217859	20837	16283.7	5410.74	203	900	240	6	0	0.217507	0.577149	0.0173118	27432.7	27242	328.971	0.338166	0.883009	0.0618883	0.0173118	853	0.0132813	10	25199.2	328577	268.677	5.33591	121.662	141.68	0.119788	0.0869791	15	2.16261	0.144174
83	0	0.173138	359434	356127	7521.91	31.1285	23.4129	0.0511425	106172	105236	2217.42	9.46163	7.10968	0.0819433	170114	163473	11525.3	15.081	11.2469	0.273903	568620	570878	0	49.5032	37.9342	0.0836425	173641	174366	0	15.1569	11.5928	0.0551793	114552	113535	2396.93	9.94677	7.4735	0.0850472	176557	169669	11955.4	15.2567	11.3757	0.0253908	52711	50687.5	3577.82	4.56393	3.40099	0.0600957	124758	123471	2886.88	10.8197	8.12272	0.00114181	0.0172242	0	0.00227049	26199	20424.8	6843.22	203	900	261	12	0	0.336978	0.699373	0.00121002	0.0210985	0	0.00254414	27764.2	21848.1	7012.09	203	900	264	16	0	0.378144	0.77987	0.000687164	0.026229	0	0.00219229	15767.1	11807.1	4661.7	203	900	150	11	0	0.203612	0.406252	0.00561751	0.0687027	0	0.00813981	128895	102153	31720.9	203	900	575	173	0	1.56678	3.30639	6.94349e-05	0.0058162	0	0.000448952	1593.2	1284.27	370.458	203	900	26	0	0	0.0205589	0.0390516	0.00103393	0.0137591	0	0.0020432	23723.8	18886.9	5742.58	203	900	252	6	0	0.287696	0.599203	0.000187503	0.00733885	0	0.000768281	4302.28	3132.94	1377.28	203	900	63	0	0	0.0553477	0.110656	0.0167365	0.0629497	0	0.00952226	384022	314068	83614.2	203	900	801	720	0	4.64087	10.3268	0.0173351	0.0552804	0	0.00920449	397756	327763	83723.3	203	900	808	747	0	5.09656	11.3261	0.0113118	0.0492497	0	0.00635728	259552	212710	56024.1	203	900	802	546	0	3.31187	7.42291	0.000879925	0.014229	0	0.00188614	20190	15955.4	5038.28	203	900	218	3	0	0.260825	0.536996	0.0234527	43562.6	43268.7	393.904	0.798991	0.889483	0.0562107	0.0234527	853	0.0237525	10	45067.8	328604	342.751	7.50136	177.877	157.223	0.134911	0.0846795	15	2.14191	0.142794
84	0	0.175467	357883	353768	8763.53	29.5348	24.4078	0.0515573	105156	103987	2577.07	8.92879	7.37096	0.0805837	164358	157143	12446.4	13.8953	11.3958	0.280957	573039	575217	0	47.5428	39.9898	0.0852985	173975	174674	0	14.4629	12.1398	0.055577	113355	112093	2774.54	9.38142	7.74406	0.0836092	170529	163058	12888	14.0439	11.514	0.0248653	50715.4	48530.3	3839.88	4.18398	3.4281	0.0605578	123514	121931	3342.66	10.2099	8.42176	0.00096228	0.0172797	0	0.00200552	21692.6	16739.1	5873.75	203	900	237	5	0	0.265997	0.612938	0.00102907	0.020364	0	0.00225354	23198.2	18392.8	5713.63	203	900	242	12	0	0.301329	0.690013	0.000538435	0.0228423	0	0.00179659	12137.9	9015.83	3697.49	203	900	130	6	0	0.149599	0.331697	0.00493239	0.0583352	0	0.00733144	111191	85998.3	29826.2	203	900	555	149	0	1.28907	3.0128	5.08533e-05	0.00506521	0	0.0003848	1146.38	952.921	247.504	203	900	18	0	0	0.0141921	0.0292778	0.000892719	0.0138036	0	0.00186429	20124.5	15460.2	5537.73	203	900	232	6	0	0.23305	0.537631	0.000139427	0.00733885	0	0.00063107	3143.1	2414.27	880.885	203	900	54	0	0	0.0385418	0.0853934	0.0158737	0.0539259	0	0.00881318	357840	288387	82937	203	900	801	721	0	4.11545	10.1553	0.0165327	0.0571293	0	0.00869479	372696	300342	86407.7	203	900	808	734	0	4.54741	11.1935	0.010617	0.0449411	0	0.00576604	239338	192263	56197.5	203	900	802	513	0	2.97726	7.39927	0.000750059	0.0147049	0	0.00166954	16908.5	13417.6	4160.15	203	900	205	3	0	0.208196	0.476726	0.024478	44670	44306	498.193	0.765441	0.898473	0.0523186	0.024478	853	0.0137199	10	26048.7	328610	333.911	5.91617	167.09	160.937	0.13184	0.0838799	14	2.12057	0.151469
85	0	0.177061	389969	385791	8766.44	33.4609	27.519	0.0517697	114020	112832	2556.79	10.071	8.2691	0.0787224	173382	165739	12860	15.2335	12.4439	0.28784	633953	636236	0	54.6165	45.6606	0.0868491	191281	191996	0	16.5346	13.7869	0.0557558	122799	121519	2750.6	10.573	8.68082	0.0815988	179717	171803	13318.7	15.3933	12.5717	0.0241854	53267	50949.4	3948.94	4.57202	3.72917	0.0607872	133881	132273	3321.7	11.5067	9.44095	0.000801207	0.0172797	0	0.00177547	19503.7	14749.6	5607.38	203	900	218	4	0	0.246204	0.572409	0.000877951	0.020364	0	0.00205445	21371.8	16013.7	6306.09	203	900	221	9	0	0.2861	0.661249	0.000415248	0.0168475	0	0.00149051	10108.3	7076.18	3537.24	203	900	110	4	0	0.128698	0.288426	0.00420743	0.0476132	0	0.00662102	102421	77181.6	29798.2	203	900	524	118	0	1.22115	2.88015	4.23305e-05	0.00373588	0	0.000325918	1030.44	797.222	274.58	203	900	17	0	0	0.0132537	0.0277795	0.000741213	0.0112994	0	0.00163442	18043.2	13662	5171.79	203	900	213	4	0	0.214977	0.50207	0.000108126	0.00622466	0	0.000531865	2632.09	1916.04	843.077	203	900	45	0	0	0.0333774	0.0747173	0.014832	0.0546149	0	0.00820421	361053	292414	81901	203	900	801	704	0	4.24335	10.5761	0.0154347	0.0571293	0	0.00803188	375726	302816	86943	203	900	808	711	0	4.68366	11.6553	0.0100247	0.0378038	0	0.00543133	244031	197225	55832.8	203	900	801	455	0	3.01948	7.58334	0.000630836	0.0147049	0	0.00150784	15356.3	11528.5	4520.19	203	900	185	1	0	0.195254	0.449693	0.0260485	51331.6	50944.7	525.887	0.857712	0.90457	0.0481158	0.0260485	853	0.0141658	10	26888.6	328784	373.469	6.94143	187.105	177.373	0.123715	0.0977963	14	2.09959	0.149971
86	0	0.158559	214145	207525	0	21.4506	6.75866	0.0462719	62493.5	60580.4	0	6.43102	2.02503	0.0681654	92062.1	89231.2	0	9.44646	2.95817	0.261411	353053	342121	0	35.5013	11.3408	0.0786855	106270	102998	0	10.6938	3.41132	0.0498092	67270.7	65209.4	0	6.74623	2.12369	0.0706255	95384.7	92450.7	0	9.53746	2.98518	0.0209088	28238.8	27389	0	2.82506	0.88406	0.0542719	73297.9	70695.6	0	7.34458	2.31105	0.000594044	0.0163948	0	0.00143643	8867.5	6659.5	0	203	900	194	2	0	0.125192	0.110935	0.00064099	0.019145	0	0.00166566	9568.28	7185.78	0	203	900	194	5	0	0.143308	0.125678	0.000279832	0.0170428	0	0.00117655	4177.14	2825	0	203	900	83	3	0	0.0568229	0.0482216	0.00331133	0.0430502	0	0.00555432	49429.4	37121.4	0	203	900	491	77	0	0.637249	0.571917	2.93976e-05	0.00368613	0	0.000260372	438.829	296.78	0	203	900	13	0	0	0.00614364	0.00484842	0.000543594	0.0101822	0	0.00134377	8114.42	6093.93	0	203	900	184	2	0	0.108189	0.095763	6.7053e-05	0.00499468	0	0.000399157	1000.92	751.693	0	203	900	32	0	0	0.0141991	0.0118871	0.0124065	0.054282	0	0.00722356	185195	152642	0	203	900	801	578	0	2.48171	2.33671	0.0128396	0.0501704	0	0.00701946	191660	157970	0	203	900	808	612	0	2.72517	2.56416	0.00841246	0.0337002	0	0.00479931	125576	103502	0	203	900	801	295	0	1.78213	1.68898	0.00045729	0.0127513	0	0.00120083	6826.12	5126.42	0	203	900	160	1	0	0.0962091	0.0843039	0.016808	20310.8	19493.3	0	0.307492	0.808708	0.039582	0.016808	853	0.0141118	16	26785.1	0	166.535	5.634	118.46	42.4414	0.107989	0.0758992	13	2.09233	0.160949
87	0	0.142629	166984	162494	0	17.1865	1.67924	0.0413579	48420.1	47132.7	0	5.1318	0.501478	0.0614056	71891.2	69969.9	0	7.57939	0.736868	0.235128	275278	267864	0	28.4242	2.81377	0.0702547	82251.4	80050.3	0	8.5215	0.843019	0.0444648	52057.6	50671.9	0	5.37877	0.525592	0.0635367	74386.2	72397.5	0	7.64559	0.743244	0.0187251	21922.5	21350.7	0	2.25868	0.219602	0.0483343	56587.9	54805.5	0	5.8371	0.569895	0.000442582	0.0126274	0	0.00112779	5726.99	4306.2	0	203	900	170	1	0	0.0830915	0.0227132	0.000478053	0.0145537	0	0.00129795	6185.99	4650.91	0	203	900	171	3	0	0.0949953	0.0258496	0.00018948	0.0123598	0	0.000854705	2451.87	1663.43	0	203	900	67	1	0	0.0340091	0.00906389	0.00267555	0.034633	0	0.00452219	34621.5	26006	0	203	900	461	58	0	0.457109	0.126904	1.69544e-05	0.00265484	0	0.000175428	219.39	153.602	0	203	900	9	0	0	0.00311776	0.000787939	0.000400443	0.00784331	0	0.00105555	5181.72	3896.7	0	203	900	157	0	0	0.0707285	0.0193348	4.10055e-05	0.00384742	0	0.000297239	530.609	403.716	0	203	900	20	0	0	0.0075776	0.00198248	0.010818	0.0458255	0	0.0062306	139985	115383	0	203	900	801	491	0	1.93014	0.555429	0.0111856	0.0441085	0	0.00601908	144742	119304	0	203	900	808	536	0	2.11808	0.609246	0.00736957	0.028941	0	0.00415233	95362	78604.5	0	203	900	801	186	0	1.39407	0.402327	0.000327929	0.0101528	0	0.000941598	4243.39	3192.01	0	203	900	128	1	0	0.0611373	0.0165844	0.0316007	33102.4	31770	0	0.225695	0.725836	0.0339452	0.0316007	853	0.0151746	22	28800.4	0	122.856	17.9903	94.4432	10.4229	0.0876499	0.0750022	13	2.08404	0.160311
88	0	0.1524	294647	286054	0	20.3116	21.5584	0.0434409	83987.7	81555.2	0	5.99238	6.33899	0.0658248	127264	123566	0	8.98101	9.49695	0.251317	485891	471704	0	33.5982	36.1176	0.0735918	142281	138143	0	9.93491	10.6326	0.0465811	90058.8	87448.7	0	6.26938	6.62867	0.0679332	131341	127523	0	9.04112	9.55377	0.0197516	38187.3	37094.3	0	2.64679	2.79004	0.0506951	98012.7	94695.9	0	6.79967	7.19273	0.000403313	0.0117993	0	0.00111396	8618.35	6476.7	0	203	6	139	1	0	0.082858	0.256725	0.000439147	0.0135934	0	0.00128031	9384.1	7051.77	0	203	6	141	3	0	0.0955923	0.294313	0.000145083	0.0106981	0	0.000741439	3100.26	2101.03	0	203	900	48	1	0	0.0299819	0.0901448	0.00263223	0.0332374	0	0.00443893	56247.8	42246.4	0	203	900	432	57	0	0.513933	1.61537	9.85502e-06	0.00229792	0	0.000134084	210.591	146.74	0	203	6	5	0	0	0.00204694	0.00584464	0.000358201	0.00756872	0	0.00104418	7654.37	5752.75	0	203	6	124	0	0	0.0694329	0.215066	3.17678e-05	0.00374802	0	0.000277819	678.842	514.127	0	203	6	13	0	0	0.0065253	0.0193279	0.0121117	0.0483512	0	0.00672463	258813	213323	0	203	6	801	580	0	2.35413	7.67854	0.0125265	0.0457599	0	0.00648131	267678	220630	0	203	6	808	620	0	2.58172	8.41797	0.00842481	0.0333396	0	0.00462478	180029	148388	0	203	0	801	298	0	1.71901	5.64647	0.000282195	0.00959724	0	0.000907641	6030.19	4532.99	0	203	6	97	0	0	0.0585764	0.179518	0.0930209	160913	154437	0	2.33987	0.771536	0.0373648	0.0930209	853	0.00908051	13	17240.1	0	308.108	23.9222	113.429	134.729	0.119639	0.0950617	13	2.0835	0.160269
89	0	0.139391	192167	187211	0	21.6498	4.68014	0.0393814	54291.7	52913.6	0	6.30101	1.36236	0.0603098	83143.9	81017.1	0	9.59941	2.06788	0.229845	316868	308676	0	35.8068	7.83221	0.0665757	91782.1	89431.2	0	10.4189	2.2781	0.0421611	58123.9	56646.3	0	6.57726	1.42192	0.0621481	85678.3	83485.7	0	9.64291	2.07672	0.0179448	24738.9	24127.6	0	2.79255	0.601638	0.0458084	63152.1	61237.5	0	7.13427	1.54142	0.000325915	0.0096022	0	0.000900102	4966.07	3735.67	0	203	6	139	0	0	0.0791933	0.0486267	0.000352229	0.0104224	0	0.0010279	5367.02	4036.79	0	203	6	139	1	0	0.0904997	0.0552559	0.000102205	0.00798053	0	0.000551363	1557.34	1059.38	0	203	900	42	0	0	0.0238992	0.0142988	0.00220283	0.0275075	0	0.00369267	33565.2	25213.6	0	203	900	432	42	0	0.489495	0.303899	5.98432e-06	0.00159086	0	9.04188e-05	91.1849	67.8248	0	203	6	4	0	0	0.0014396	0.000830677	0.000288309	0.00597283	0	0.000839191	4393.06	3305.34	0	203	6	124	0	0	0.0662971	0.0407191	2.5507e-05	0.00291623	0	0.000222743	388.658	298.039	0	203	6	13	0	0	0.00619378	0.00365743	0.0107759	0.0430827	0	0.00593711	164195	135339	0	203	6	801	511	0	2.49324	1.59412	0.0111426	0.0388239	0	0.00569088	169783	139945	0	203	6	808	555	0	2.73481	1.74802	0.00755533	0.0310531	0	0.00412411	115123	94892.8	0	203	0	801	200	0	1.84883	1.18524	0.000226944	0.00740859	0	0.000727821	3458.01	2603.12	0	203	6	97	0	0	0.055156	0.0336301	0.0598138	73780.1	70810.5	0	1.02095	0.703566	0.0330037	0.0598138	853	0.00673017	19	12768.2	0	173.347	25.6126	118.833	28.8907	0.107438	0.0753882	13	2.07572	0.159671
90	0	0.125233	146106	142857	0	15.4471	1.6862	0.0351924	41057.9	40159.4	0	4.46695	0.487581	0.0542712	63316.6	61920	0	6.86041	0.746855	0.206567	240996	235624	0	25.534	2.81885	0.0594422	69349.5	67817.9	0	7.36911	0.812923	0.0376624	43939.6	42976.5	0	4.65643	0.508282	0.0558922	65207.8	63768.9	0	6.88301	0.749351	0.016073	18751.9	18352.5	0	1.98402	0.215977	0.040787	47585	46308.6	0	5.03887	0.549645	0.000209796	0.00745015	0	0.000671243	2705.27	2031.66	0	203	900	102	0	0	0.0412609	0.0129695	0.000228596	0.00773761	0	0.000767619	2947.7	2213.72	0	203	900	101	0	0	0.0475485	0.0149137	5.88854e-05	0.00561244	0	0.000376648	759.315	513.525	0	203	900	28	0	0	0.0111223	0.003438	0.00168684	0.0214804	0	0.00290209	21751.4	16335.3	0	203	900	398	20	0	0.30311	0.0965503	1.19507e-06	0.00107557	0	3.58522e-05	15.4102	10.4219	0	203	900	1	0	0	0.000232819	6.86221e-05	0.000185132	0.00448531	0	0.00061837	2387.24	1792.82	0	203	900	90	0	0	0.0345102	0.0108422	1.29852e-05	0.00221266	0	0.00015017	167.441	125.748	0	203	900	7	0	0	0.00254352	0.000784209	0.00892325	0.0345447	0	0.00490234	115063	94837.5	0	203	900	801	353	0	1.67433	0.545171	0.00921711	0.0330423	0	0.00470983	118853	97960.8	0	203	900	808	395	0	1.83611	0.597828	0.00626799	0.0256559	0	0.00342146	80824.3	66617.1	0	203	900	801	105	0	1.2479	0.407217	0.000153856	0.00553736	0	0.000541637	1983.94	1489.94	0	203	900	78	0	0	0.0301334	0.00945339	0.0576549	60183.8	57761.4	0	1.31742	0.631121	0.0269456	0.0576549	853	0.0107901	26	20410.4	0	121.863	26.8111	84.7862	10.2749	0.0858747	0.0750016	12	2.0634	0.17195
91	0	0.139952	294467	286933	0	17.856	21.9741	0.0383692	80730.9	78691.8	0	5.09277	6.24816	0.0608937	128124	124866	0	7.95507	9.77295	0.230993	486021	473562	0	29.5332	36.7091	0.0646018	135926	132468	0	8.38754	10.3832	0.0409245	86107.2	83929.9	0	5.30211	6.50227	0.0624541	131407	128065	0	7.96795	9.78382	0.0176263	37086.6	36169.5	0	2.2719	2.78308	0.0444797	93587.6	90763.7	0	5.73423	7.03605	0.000170806	0.00752952	0	0.000671079	3972.16	2983.09	0	203	0	66	0	0	0.0333684	0.12093	0.000193666	0.00781549	0	0.000778091	4503.76	3382.32	0	203	0	69	0	0	0.0400729	0.144853	3.8271e-05	0.00516419	0	0.000323884	890.005	601.911	0	203	900	15	0	0	0.00752552	0.0267099	0.00167809	0.0219513	0	0.00300538	39024.5	29307.4	0	203	900	347	22	0	0.312027	1.14469	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0.000139571	0.00475203	0	0.000610778	3245.78	2437.58	0	203	0	52	0	0	0.0256901	0.0933565	1.25136e-05	0.00228682	0	0.00015423	291.007	218.546	0	203	0	6	0	0	0.00243578	0.00871028	0.0102756	0.0382699	0	0.00552022	238961	196957	0	203	0	801	480	0	1.90376	7.13701	0.0106186	0.036322	0	0.00529715	246940	203533	0	203	0	808	527	0	2.08586	7.81937	0.0073721	0.0298757	0	0.00396087	171441	141305	0	203	0	800	182	0	1.43154	5.38987	0.000125991	0.00554624	0	0.000527735	2929.97	2200.41	0	203	0	55	0	0	0.0249097	0.0896804	0.129345	243501	233700	0	3.0092	0.700294	0.0306252	0.129345	853	0.00780593	14	14785.7	0	349.568	33.7596	98.9772	133.168	0.120143	0.104205	12	2.06038	0.171698
