year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
84	0	0.0071784	9223.53	7045.37	3729.94	0.918017	0.355051	0.000340993	438.142	354.878	188.496	0.03651	0.0103621	0.00739592	9503.03	7213.85	3906.34	0.969897	0.374291	0.0112388	14440.7	11069.7	5761.78	1.44594	0.565819	0.000355328	456.561	371.812	191.776	0.0373034	0.010718	0.000315201	405.002	330.284	174.302	0.0325881	0.0089542	0.00516314	6634.12	5065.65	2694.66	0.657383	0.251739	0.000372079	478.084	382.308	208.794	0.0397305	0.0117165	0.000367732	472.499	378.545	205.713	0.0391478	0.0115069	0.0177361	0.535899	0	0.0273775	251879	250776	1381.07	181	75	494	488	5	2.52981	0.903513	0.0464298	0.505022	0	0.0537447	659375	656560	3518.28	181	75	526	521	105	6.83728	2.4348	0.0880512	0.678912	0	0.104684	1.25046e+06	1.24292e+06	9409.47	181	75	561	551	380	12.2857	4.24768	0.065133	0.649737	0	0.0732378	924988	921082	4880.78	181	75	521	511	271	8.80888	3.10539	0.0485019	0.604377	0	0.0712139	688801	684532	5330.58	181	75	528	522	87	6.89143	2.43041	0.0498127	0.615904	0	0.0676539	707417	704157	4073.79	181	75	524	512	108	6.85699	2.41536	0.0465847	0.3625	0	0.0536916	661574	658118	4317.3	181	75	504	496	114	6.66779	2.37785	0.0460927	0.509767	0	0.0532843	654587	653171	1772.67	181	75	525	522	94	6.32291	2.25385	0.0457228	0.436532	0	0.0513706	649334	647957	1723.02	181	75	536	525	93	6.46343	2.28638	0.0375079	0.284215	0	0.0411276	532670	531456	1519.83	181	75	502	496	60	5.37463	1.93764	0.0416678	0.613757	0	0.060629	591747	589225	3152.84	181	75	452	448	87	5.90062	2.10062	0.150156	172627	134828	51412.6	1.99347	0.0327276	0.533241	0.150156	850	0.0198995	30	35251.7	109554	150.583	41.459	81.1098	28.0936	0.08842	0.0752232	15	2.49024	0.166016
85	0	0.00509045	5572.57	3174.23	3853.61	0.489735	0.109877	0.000254699	278.821	181.469	200.478	0.0202518	0.00307656	0.00521698	5711.08	3204.37	4016.94	0.514711	0.114851	0.00799871	8756.26	5030.19	5972.01	0.773018	0.176717	0.000266531	291.774	191.582	205.706	0.0208048	0.00321645	0.000236773	259.197	170.708	186.482	0.0181687	0.00265626	0.00366157	4008.35	2247.73	2835.56	0.350653	0.0771359	0.000274513	300.511	190.893	219.319	0.0217581	0.00344869	0.000272122	297.895	189.802	216.91	0.0214921	0.00338067	0.0163549	0.505804	0	0.0257367	197884	196276	2005.8	181	0	484	476	5	1.76266	0.285153	0.0440019	0.500538	0	0.051649	532397	528088	5374	181	0	523	518	89	4.78185	0.770119	0.0843691	0.662693	0	0.101001	1.02082e+06	1.00992e+06	13589.2	181	0	559	549	359	8.71181	1.35292	0.0621733	0.621683	0	0.0705576	752260	746285	7454.44	181	0	517	506	246	6.23344	0.992082	0.0459984	0.574355	0	0.0682711	556554	549962	8212.93	181	0	524	518	83	4.80702	0.765833	0.0472473	0.585205	0	0.0645289	571665	567293	5453.36	181	0	521	509	96	4.76294	0.760424	0.0440241	0.350795	0	0.0513059	532666	526954	7121.15	181	0	500	492	101	4.62425	0.748704	0.0435981	0.480584	0	0.0511155	527512	525404	2631.66	181	0	518	514	82	4.41489	0.712634	0.0434454	0.421481	0	0.04927	525664	523473	2736.79	181	0	532	521	78	4.55031	0.729018	0.0357281	0.276222	0	0.0394795	432289	430443	2304.3	181	0	499	493	57	3.7326	0.611234	0.0395521	0.594743	0	0.0580414	478557	474666	4854.25	181	0	449	444	77	4.13459	0.664745	0.0559747	54825.9	34090.3	30071	0.651998	0.0232724	0.506493	0.0559747	850	0.0202865	30	35759.6	109516	104.383	40.0963	55.3989	8.88723	0.0843696	0.0750031	15	2.43967	0.162645
86	0	0.00370416	5007.42	3596.67	2061.87	0.418692	0.492584	0.000179073	242.078	212.045	91.6315	0.0171683	0.0127395	0.00376844	5094.32	3640.54	2115.21	0.435443	0.513194	0.00590832	7987.08	5777.55	3212.19	0.670257	0.800256	0.000188794	255.219	223.215	94.9619	0.0177962	0.0133849	0.000167732	226.746	200.859	85.5863	0.0154469	0.0109815	0.00262053	3542.53	2528.99	1487.45	0.293906	0.342098	0.000191028	258.239	221.864	100.245	0.0181829	0.0141996	0.000189763	256.528	220.114	100.25	0.0180193	0.0139864	0.0158555	0.498289	0	0.0252053	236902	235915	1240.04	181	0	481	473	5	2.13364	1.68579	0.0437325	0.509988	0	0.0517564	653423	650587	3547.86	181	0	517	512	88	5.9396	4.66508	0.0842293	0.662143	0	0.101455	1.2585e+06	1.25134e+06	8945.43	181	0	555	545	360	10.8486	8.26265	0.062016	0.625115	0	0.0704119	926603	922775	4786.75	181	0	513	503	255	7.78779	6.05947	0.0457188	0.574052	0	0.0681417	683100	679150	4937.29	181	0	519	513	83	5.95445	4.64221	0.0475073	0.589564	0	0.0649477	709822	706988	3546.3	181	0	519	507	97	5.92129	4.61776	0.0441477	0.351974	0	0.0517885	659626	656357	4088.76	181	0	496	488	102	5.72864	4.54013	0.0437996	0.492023	0	0.0518438	654425	653067	1703.43	181	0	513	509	87	5.48984	4.3175	0.0433407	0.423688	0	0.0498591	647569	646200	1718.26	181	0	523	511	83	5.68038	4.4394	0.0348158	0.271755	0	0.0390245	520195	519154	1308.06	181	0	493	487	56	4.69376	3.75567	0.0393318	0.591216	0	0.0582296	587670	585316	2946.97	181	0	443	438	80	5.14032	4.02949	0.19203	232267	181389	61402.9	2.79647	0.0169179	0.504495	0.19203	850	0.0115927	30	20496	109521	166.843	42.8843	70.0197	53.2286	0.108524	0.0783685	15	2.43237	0.162158
87	0	0.00383022	7077.44	6139.94	1754.93	0.510588	0.79425	0.000192279	358.683	360.025	78.0067	0.0208037	0.0217906	0.00391307	7226.86	6258.58	1807.04	0.53212	0.828847	0.00618224	11419.5	9937.47	2762.35	0.829747	1.29868	0.000201885	376.701	377.254	80.071	0.0214995	0.0227958	0.000180382	336.71	341.032	72.6158	0.0187819	0.0189744	0.00268178	4956.86	4300.7	1243.54	0.354972	0.547978	0.000204415	380.946	377.856	85.3298	0.021949	0.024007	0.000202607	377.594	375.289	84.0755	0.0216938	0.0235492	0.016368	0.522011	0	0.0262514	341350	342016	1128.22	181	0	478	470	5	2.62923	4.58911	0.0448908	0.532154	0	0.0537062	936347	938336	2806.25	181	0	512	507	99	7.49046	12.9788	0.0863692	0.670845	0	0.103895	1.8026e+06	1.80327e+06	7821.25	181	0	552	543	370	13.7687	23.1907	0.0639062	0.633809	0	0.0726263	1.33334e+06	1.33544e+06	4296.91	181	0	511	501	264	9.87243	16.9738	0.0470213	0.586971	0	0.0702158	980990	981856	4138.27	181	0	515	509	84	7.53245	12.9271	0.0485576	0.607845	0	0.0670209	1.01282e+06	1.01487e+06	3128.04	181	0	512	500	103	7.56139	13.0628	0.045307	0.365389	0	0.0536731	944733	946279	3650.81	181	0	491	483	111	7.30087	12.7461	0.0451559	0.516452	0	0.0537604	941936	944811	1494.29	181	0	510	507	99	6.99722	12.1699	0.0447362	0.436448	0	0.0517077	933248	936097	1456.75	181	0	520	509	91	7.20301	12.4416	0.0358575	0.27982	0	0.0406682	747649	750356	1146.02	181	0	488	482	56	5.80094	10.221	0.0405614	0.605063	0	0.0599901	846208	847572	2747.26	181	0	442	438	85	6.49266	11.2096	0.23498	364187	344674	67844.3	3.41965	0.0175889	0.518731	0.23498	850	0.00359483	30	6443.65	109626	298.825	55.8827	88.4012	146.092	0.115445	0.0937318	15	2.44509	0.163006
88	0	0.00359197	4333.56	3219.2	1906.37	0.440817	0.493662	0.000191855	231.465	185.951	118.162	0.0189557	0.0101932	0.00366802	4425.31	3249.47	1998.74	0.461145	0.508374	0.00583275	7036.96	5251.1	3033.7	0.721143	0.828694	0.000200481	241.872	195.115	120.933	0.0195188	0.0108203	0.000180632	217.924	175.999	112.164	0.0172055	0.00858255	0.00250258	3019.25	2238.86	1345.13	0.305274	0.330988	0.000202959	244.862	194.291	126.142	0.0199246	0.0115911	0.000201086	242.602	192.663	125.18	0.0197214	0.0113239	0.0156485	0.508323	0	0.0255251	208665	207622	1306.59	181	58	472	464	5	2.20513	0.342612	0.0430779	0.537894	0	0.0524629	574423	571633	3496.16	181	59	508	501	91	6.25995	0.973721	0.0837945	0.648274	0	0.101498	1.11736e+06	1.11015e+06	9037.04	181	59	552	538	360	11.5452	1.73269	0.0619125	0.616475	0	0.0709253	825574	821620	4963.91	181	59	508	496	254	8.272	1.27039	0.0453471	0.565243	0	0.0680845	604682	600416	5344.26	181	59	511	505	81	6.30851	0.97456	0.0469279	0.585106	0	0.0650385	625762	622771	3747.31	181	59	511	498	95	6.29013	0.968151	0.0432513	0.357608	0	0.0520282	576736	573278	4335.94	181	59	485	477	100	6.09968	0.949209	0.043011	0.495008	0	0.0518716	573531	572013	1915.02	181	59	502	499	83	5.85113	0.904358	0.0431514	0.416545	0	0.0501112	575404	573870	1934.55	181	59	517	505	83	6.02019	0.968772	0.0344665	0.268816	0	0.0394477	459595	458559	1310.98	181	59	483	477	53	4.84056	0.767649	0.0393062	0.591104	0	0.0585059	524130	521730	3006.28	181	59	440	435	80	5.44561	0.840963	0.160156	172882	130372	60230.2	1.80248	0.0165723	0.499895	0.160156	850	0.0114883	30	19893.9	109515	131.528	49.6872	72.9818	12.9091	0.0875667	0.0759495	15	2.43242	0.162161
89	0	0.00323003	4701.74	3007.79	2456.23	0.396315	0.568766	0.000161305	234.801	182.205	112.4	0.0163288	0.0132883	0.00327684	4769.88	2990.99	2567.36	0.411201	0.590627	0.00528337	7690.65	4989.6	3906.28	0.653307	0.94886	0.000169243	246.357	191.909	115.61	0.0168531	0.0140219	0.000152405	221.846	173.859	105.673	0.0147769	0.0113598	0.00224192	3263.41	2051.16	1762.77	0.27298	0.387718	0.000170362	247.986	188.24	122.212	0.0171312	0.0148371	0.000168842	245.773	186.78	121.127	0.0169169	0.0144991	0.0151452	0.497512	0	0.0249015	243664	242660	1261.58	181	0	466	458	5	2.20637	1.95482	0.0433514	0.547124	0	0.0532165	697463	694586	3612.28	181	1	504	497	95	6.28073	5.51219	0.0840866	0.652038	0	0.102395	1.35284e+06	1.34499e+06	9851.52	181	1	548	534	361	11.6971	9.96325	0.061832	0.623198	0	0.0716666	994790	990487	5419.16	181	1	502	490	256	8.39264	7.30687	0.0453332	0.561673	0	0.0687813	729347	724828	5669.29	181	1	503	497	83	6.35995	5.5432	0.0467613	0.593509	0	0.0656998	752324	749188	3941.69	181	1	503	490	98	6.36557	5.56686	0.0437429	0.376495	0	0.0527989	703762	700077	4634.27	181	1	484	476	102	6.0849	5.37202	0.0434517	0.507029	0	0.05265	699076	697560	1919.96	181	1	500	497	88	5.84579	5.14611	0.0432149	0.422267	0	0.0507801	695267	693727	1950.43	181	1	511	499	85	6.09239	5.34322	0.0340806	0.271714	0	0.0395338	548309	547073	1570.01	181	1	478	472	55	4.87925	4.35839	0.039386	0.593695	0	0.0591671	633666	631068	3266.4	181	1	434	430	83	5.52669	4.84196	0.144727	188494	145029	55134	2.05883	0.0148543	0.500386	0.144727	850	0.0221837	30	38342	109500	192.057	54.0752	73.6061	63.4729	0.10388	0.0790426	15	2.41471	0.16098
90	0	0.00307836	5691.62	4608.4	1658.92	0.436689	0.718273	0.000152503	281.964	281.695	75.6587	0.0174486	0.0172011	0.00309514	5722.65	4602.45	1703.68	0.447936	0.736161	0.00513345	9491.3	7697.64	2708.21	0.73284	1.21945	0.000160229	296.249	295.01	77.6097	0.0180998	0.0182704	0.00014412	266.465	269.024	71.4512	0.0158354	0.0148528	0.00209161	3867.21	3125.12	1154.79	0.294095	0.478111	0.000160066	295.948	291.386	81.5375	0.0181945	0.0189317	0.000158694	293.412	289.245	80.9128	0.0179629	0.0184851	0.0152365	0.50923	0	0.0252735	311364	310504	1201.85	181	0	465	457	6	2.6876	3.89362	0.0446632	0.563885	0	0.0550111	912710	910470	3160.29	181	1	501	494	103	7.93684	11.3149	0.0862562	0.661982	0	0.10507	1.76268e+06	1.75662e+06	8333.72	181	1	544	530	370	14.7187	20.4405	0.063236	0.633233	0	0.0730594	1.29225e+06	1.28883e+06	4805.82	181	1	499	487	275	10.522	14.9103	0.046769	0.575398	0	0.070696	955742	952431	4545.53	181	1	501	495	88	7.98247	11.2888	0.0478519	0.603449	0	0.0679661	977870	975675	3103.43	181	1	495	484	113	7.95644	11.2809	0.045167	0.414646	0	0.0548901	923005	920096	4033.68	181	1	482	473	111	7.72755	11.0644	0.044966	0.529598	0	0.0546341	918897	917878	1535.61	181	1	498	496	105	7.42004	10.6159	0.0441653	0.435923	0	0.0527114	902534	901667	1533.93	181	1	503	492	96	7.65926	10.9028	0.0351807	0.279383	0	0.0412927	718931	718178	1263.41	181	1	473	467	60	6.0686	8.82587	0.0401887	0.607371	0	0.0608169	821270	819308	2836.09	181	1	428	424	91	6.9433	9.88481	0.208919	345612	293333	65548.4	3.30798	0.0141742	0.513681	0.208919	850	0.00933887	30	16239.2	109515	287.591	62.9319	92.9299	127.664	0.124016	0.0849647	15	2.42446	0.161631
91	0	0.00395131	12550.6	11407.7	1924.13	0.626749	1.22585	0.00019752	627.388	623.617	104.347	0.0248511	0.034711	0.00398494	12657.4	11408.3	2060.29	0.646321	1.26298	0.00663375	21070.9	19257.7	3039.92	1.06223	2.08996	0.000206067	654.534	650.725	105.397	0.0255931	0.0362671	0.000186351	591.912	591.532	98.9371	0.0225756	0.0306075	0.00265739	8440.72	7626.02	1378.7	0.418745	0.812003	0.000207993	660.654	650.906	112.855	0.0259598	0.0374467	0.000206157	654.82	645.467	112.167	0.025652	0.0368199	0.0157971	0.54421	0	0.0268314	554586	554032	1022.77	181	63	455	449	6	3.01908	7.76498	0.0465975	0.590814	0	0.0576208	1.63588e+06	1.63413e+06	3056.26	181	65	498	490	114	9.1166	23.4294	0.0900156	0.672824	0	0.109249	3.16015e+06	3.15555e+06	7572.22	181	65	545	528	386	16.8374	43.1007	0.0658811	0.655445	0	0.0765781	2.31287e+06	2.31054e+06	4372.93	181	65	498	483	302	12.0091	30.8512	0.0484069	0.601052	0	0.0733974	1.69941e+06	1.69662e+06	4308.86	181	65	494	487	97	9.18365	23.5676	0.0499321	0.62517	0	0.0712677	1.75295e+06	1.75104e+06	3188.38	181	65	490	478	131	9.07751	23.3215	0.0471941	0.460252	0	0.0581018	1.65683e+06	1.65485e+06	3595.23	181	65	480	466	131	8.90298	22.8906	0.047012	0.56194	0	0.05744	1.65044e+06	1.64971e+06	1567.46	181	65	494	492	127	8.55766	21.9963	0.0461699	0.45259	0	0.0555806	1.62087e+06	1.62054e+06	1468.5	181	65	504	489	112	8.74136	22.4401	0.0369784	0.295383	0	0.0439297	1.29819e+06	1.298e+06	1158.7	181	65	469	463	69	6.99121	17.9968	0.0416628	0.626889	0	0.0633371	1.46264e+06	1.46114e+06	2739.49	181	65	425	419	102	7.89443	20.2752	0.22778	647345	595373	66524.7	4.45501	0.0182315	0.535648	0.22778	850	0.00943799	30	16346.5	109512	610.038	60.4314	107.665	263.203	0.132993	0.124796	15	2.4467	0.163113
92	0	0.00562648	10847.4	9877.15	1841	1.01741	1.45567	0.000241681	465.942	447.9	94.4902	0.0376042	0.0311411	0.00570743	11003.5	9955.82	1953.89	1.05273	1.51102	0.00955184	18415.2	16803.1	3039.44	1.7382	2.51342	0.000251032	483.97	465.693	95.7487	0.0385397	0.0326339	0.000226892	437.43	421.817	89.8743	0.0340084	0.0267711	0.00373866	7207.84	6518.04	1306.65	0.672806	0.953558	0.0002571	495.668	473.261	101.747	0.039545	0.0346409	0.000254677	490.997	468.961	101.036	0.039063	0.0339677	0.0155746	0.539463	0	0.0266533	331874	331367	888.85	181	69	451	445	6	3.71699	3.22931	0.0479342	0.606294	0	0.0595889	1.02141e+06	1.01979e+06	2754.96	181	70	496	488	127	11.3071	9.65319	0.0920726	0.680187	0	0.111757	1.96194e+06	1.9572e+06	7331.68	181	70	543	524	400	20.8565	17.3909	0.0672015	0.666993	0	0.0787693	1.43197e+06	1.42978e+06	3761.6	181	70	493	478	312	14.8542	12.6132	0.0495667	0.616872	0	0.0752723	1.0562e+06	1.05365e+06	3913.58	181	70	489	482	111	11.2935	9.56243	0.0512613	0.6359	0	0.0731776	1.09231e+06	1.09069e+06	2658.17	181	70	490	476	138	11.2447	9.51409	0.0481756	0.491766	0	0.0598543	1.02655e+06	1.02464e+06	3220.54	181	70	477	460	147	11.06	9.442	0.0481003	0.581268	0	0.0591704	1.02495e+06	1.02437e+06	1345.06	181	70	491	488	133	10.6054	9.03652	0.0471366	0.459772	0	0.0574286	1.00442e+06	1.00401e+06	1320.31	181	70	499	483	120	10.8258	9.26386	0.0381126	0.300788	0	0.0454841	812126	811824	1039.31	181	70	470	462	85	8.72434	7.58465	0.0421916	0.637948	0	0.064832	899044	897848	2148	181	70	420	412	114	9.72529	8.26633	0.266537	459772	408396	70542.8	6.17016	0.0258558	0.547328	0.266537	850	0.0184611	30	31852.6	109549	306.783	60.2764	135.054	112.151	0.115663	0.0801009	15	2.47266	0.164844
93	0	0.00547636	6995.63	5155.94	3215.16	0.670373	0.472127	0.000232895	297.505	229.335	155.44	0.0230498	0.00882999	0.005548	7087.15	5160.84	3342.65	0.696107	0.497417	0.00933752	11928	8882.2	5310.79	1.15024	0.830402	0.000241388	308.355	239.939	156.764	0.0235222	0.00913202	0.000218382	278.966	215.428	147.343	0.0207778	0.00747768	0.00361325	4615.64	3367.02	2184.86	0.439121	0.305738	0.000247252	315.846	240.413	167.327	0.0243522	0.00989877	0.000245323	313.381	238.977	165.527	0.0240547	0.00965711	0.0149253	0.506044	0	0.025527	210729	209753	1228.75	181	73	445	438	6	2.03195	0.833167	0.0457462	0.567974	0	0.0574209	645885	643463	3540.95	181	74	493	482	111	6.45521	2.60003	0.09013	0.662316	0	0.109661	1.27253e+06	1.26604e+06	9197.27	181	74	543	519	386	11.9049	4.68402	0.0660877	0.654274	0	0.0780007	933085	929850	4846.33	181	74	492	473	306	8.43182	3.38836	0.0474942	0.611478	0	0.0726476	670564	667058	4938.24	181	74	488	478	100	6.43217	2.57174	0.04822	0.621225	0	0.0686699	680813	678191	3754.75	181	74	485	469	126	6.42381	2.56902	0.0459336	0.469752	0	0.0578958	648531	645698	4143.69	181	74	471	453	132	6.26478	2.53364	0.0462056	0.544125	0	0.0570753	652371	651342	1794.64	181	74	490	484	123	6.03454	2.43818	0.0448327	0.454824	0	0.0556344	632987	632091	1752.06	181	74	494	475	105	6.14171	2.48013	0.0366731	0.28607	0	0.0441074	517783	517144	1353.54	181	74	467	457	75	4.98062	2.05449	0.0405668	0.609491	0	0.0626262	572757	570762	2986	181	74	417	408	101	5.47536	2.19352	0.147422	168496	131468	55135.7	1.66632	0.0251604	0.526815	0.147422	850	0.0392068	30	67824.4	109518	148.767	43.4703	75.3148	30.4974	0.100424	0.075576	15	2.45221	0.163481
94	0	0.0047357	7048.94	5406.35	2543.9	0.694323	0.498341	0.00018916	281.559	265.361	97.6316	0.0234592	0.00967499	0.004776	7108.91	5397.59	2631.37	0.714808	0.517723	0.00810612	12065.7	9279.71	4281.35	1.20469	0.877381	0.000197655	294.204	277.026	99.6993	0.0241063	0.0101038	0.000177767	264.6	252.061	91.9976	0.0210835	0.00823689	0.00314829	4686.13	3564.82	1744.13	0.450147	0.320835	0.000200918	299.059	276.845	106.143	0.0245925	0.0107257	0.000199134	296.404	275.245	104.665	0.0243837	0.0105373	0.0144538	0.48996	0	0.0247848	237787	236933	1077.63	181	3	441	431	6	2.56701	1.1897	0.0444618	0.53978	0	0.0561556	731462	729042	3627.42	181	79	491	478	111	8.13506	3.73432	0.0902206	0.660355	0	0.11025	1.48426e+06	1.47772e+06	9341.92	181	79	541	517	387	15.3672	6.81174	0.0654378	0.659476	0	0.0782185	1.07655e+06	1.07315e+06	5217.85	181	79	488	466	304	10.943	4.96694	0.0461327	0.579961	0	0.0702549	758951	755324	5176.11	181	79	486	476	99	8.12805	3.68067	0.0464745	0.62495	0	0.0667206	764574	762127	3619.46	181	79	482	463	115	7.9784	3.62257	0.0446017	0.480095	0	0.0568056	733764	730774	4373.48	181	79	470	450	123	7.88779	3.61575	0.0449502	0.539591	0	0.0559507	739497	738408	1880.84	181	79	490	479	114	7.66202	3.51365	0.0434497	0.449402	0	0.0545033	714812	713912	1782.34	181	79	492	470	94	7.71782	3.53511	0.0358097	0.276089	0	0.0432338	589122	588398	1473.5	181	79	466	455	73	6.32849	2.9487	0.0394372	0.582181	0	0.0609936	648801	646917	2899.59	181	79	416	405	97	6.94383	3.13426	0.167448	223005	177767	57374.1	2.2204	0.0217307	0.51543	0.167448	850	0.0292148	30	50779.4	109545	200.032	61.9042	95.0606	43.017	0.10655	0.0760423	15	2.44266	0.162844
95	0	0.00515721	16099.2	14586.3	2503.29	0.784356	1.1563	0.000225674	704.484	708.446	103.954	0.0279551	0.0308378	0.00520718	16255.2	14689.2	2570.36	0.80738	1.19274	0.00888485	27735.7	25196	4166.1	1.35902	2.01399	0.000234491	732.007	735.953	104.963	0.028635	0.0318626	0.00021263	663.763	671.281	98.1987	0.0254517	0.0274807	0.00339515	10598.6	9588.08	1694.33	0.51297	0.751665	0.000238287	743.856	742.023	112.382	0.029243	0.0331288	0.000236595	738.575	737.503	111.271	0.0289826	0.0327273	0.0151124	0.52548	0	0.0263062	521420	520776	1026.35	181	3	437	431	6	2.83411	6.0209	0.0462645	0.565053	0	0.0589499	1.59626e+06	1.59497e+06	3117.01	181	82	488	475	123	8.99148	19.0511	0.0933006	0.680876	0	0.114263	3.21913e+06	3.21529e+06	8141.82	181	82	538	515	405	17.4321	36.733	0.0677729	0.677527	0	0.0816356	2.33835e+06	2.33683e+06	4569.47	181	82	486	464	322	12.2969	26.0206	0.0481188	0.606467	0	0.0733224	1.66023e+06	1.65781e+06	4813.88	181	82	484	474	116	8.99393	19.0406	0.0478536	0.599121	0	0.0668864	1.65108e+06	1.64989e+06	3064.75	181	82	479	459	130	8.74125	18.5313	0.0466172	0.519983	0	0.0596963	1.60842e+06	1.60697e+06	3816.84	181	82	467	448	143	8.70408	18.4482	0.0465296	0.565774	0	0.0586333	1.6054e+06	1.60534e+06	1565.5	181	82	483	472	130	8.47726	17.9953	0.0451365	0.467684	0	0.057387	1.55734e+06	1.55741e+06	1635.87	181	82	486	465	117	8.51998	18.0935	0.0373369	0.297731	0	0.0455883	1.28823e+06	1.28856e+06	1221.12	181	82	461	450	82	7.03445	14.9651	0.0410753	0.603453	0	0.0636046	1.41721e+06	1.41626e+06	2648.68	181	82	415	404	108	7.67354	16.236	0.205445	573826	524199	62474.4	3.21619	0.0237921	0.535118	0.205445	849	0.0107796	30	18916	109561	596.765	66.3623	106.519	216.407	0.126659	0.118914	15	2.46182	0.164122
96	0	0.00637226	11068.6	9755.78	2490.4	1.05479	1.23069	0.000261446	454.13	438.437	109.772	0.0374464	0.0268895	0.00648194	11259.1	9864.85	2613.93	1.09474	1.28132	0.0110819	19249.3	16999.5	4225.48	1.84191	2.18694	0.000270386	469.658	453.967	110.675	0.0381224	0.0276711	0.000246222	427.686	415.169	103.801	0.0340533	0.0236584	0.00417861	7258.21	6381.51	1680.03	0.687293	0.793816	0.00027773	482.415	461.756	118.294	0.0392721	0.0294821	0.000275513	478.563	458.602	117.072	0.0389105	0.028963	0.0147656	0.519133	0	0.0258816	283475	282881	885.999	181	61	434	425	5	3.11659	2.2728	0.0470182	0.57757	0	0.0603733	902672	901029	2886.86	181	86	487	471	127	9.83741	7.10121	0.0936322	0.690222	0	0.115411	1.79758e+06	1.79313e+06	7457.56	181	86	536	512	405	18.9524	13.2258	0.0693031	0.686835	0	0.0835388	1.3305e+06	1.3285e+06	4060.79	181	86	488	465	331	13.4064	9.55223	0.0488293	0.618116	0	0.0743907	937441	935118	4024.28	181	86	482	471	124	9.87349	7.1039	0.0485477	0.612915	0	0.0680864	932036	930655	2710.75	181	86	477	456	134	9.47694	6.78757	0.0472463	0.542569	0	0.0609415	907049	905141	3540.49	181	86	466	446	153	9.56862	6.88831	0.0473172	0.579037	0	0.0599403	908412	907896	1517.84	181	86	483	469	133	9.22929	6.65041	0.0457575	0.475751	0	0.0587615	878468	878136	1390.34	181	86	482	462	120	9.30587	6.67049	0.0367472	0.294132	0	0.045481	705485	705386	1059.9	181	86	458	445	80	7.70855	5.61313	0.0415036	0.607756	0	0.0645434	796801	795574	2409.73	181	86	412	401	110	8.41158	6.00244	0.234106	363836	316022	66063	4.18764	0.029446	0.540668	0.234106	849	0.0125795	30	21952.9	109577	260.403	60.1908	117.941	83.4996	0.12129	0.0776597	15	2.47654	0.165103
