year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
63	0	0.13992	299125	299544	2730.58	19.8377	22.3721	0.0541603	115786	115990	1045.18	7.93059	8.89489	0.0419745	89734.6	89011.6	2060.01	5.74505	5.58032	0.239803	512660	516629	0	34.5572	40.4672	0.0940951	201160	202750	0	13.659	15.921	0.0551666	117937	118155	1048.21	7.86845	8.78904	0.0419925	89773.1	89069.8	2029.93	5.59917	5.42057	0.0177686	37986.4	37721	859.099	2.38213	2.30081	0.0616726	131846	131985	1312.24	8.76864	9.79838	0.00609142	0.0954326	0	0.0137263	143933	141606	2901.25	187	0	204	185	0	1.29399	2.84539	0.00676856	0.106657	0	0.0146557	159932	157077	3558.01	187	0	227	208	1	1.5152	3.32423	0.0158651	0.192835	0	0.0332577	374873	367821	8770.92	187	0	239	237	39	3.38871	7.63427	0.0279844	0.191751	0	0.0471144	661235	648956	15256.5	187	0	288	288	104	5.73221	13.3549	0.00446034	0.0596973	0	0.0112454	105392	103341	2555.17	187	0	188	120	0	0.940759	2.02828	0.00623862	0.0742176	0	0.013606	147411	145007	2995.65	187	0	214	198	0	1.25112	2.74958	0.00525585	0.0775047	0	0.0117535	124189	121511	3333.01	187	0	217	151	0	1.10631	2.4005	0.010203	0.142287	0	0.0195773	241084	237946	3912.16	187	0	245	243	3	2.07896	4.80695	0.0107874	0.15235	0	0.0218434	254892	251093	4732.93	187	0	252	250	9	2.33905	5.45904	0.00595505	0.109266	0	0.0125847	140710	138272	3039.2	187	0	241	204	2	1.29319	3.07826	0.0065117	0.0874723	0	0.0146595	153863	151320	3169.87	187	0	211	177	0	1.37955	2.99711	0.069181	132329	132007	405.297	1.62696	0.746553	0.106121	0.069181	384	0.00988814	50	18761	65715.2	357.774	20.4915	130.294	170.223	0.129199	0.103083	20	2.34343	0.117171
64	0	0.150204	487550	488002	2846.05	26.4701	30.2364	0.0573647	186201	186436	1077.96	10.4329	11.8462	0.0450858	146345	145635	2154.6	7.65701	7.58741	0.258619	839455	843551	0	46.3265	54.8687	0.0999211	324335	325972	0	18.0282	21.2419	0.0583486	189395	189644	1079.34	10.3308	11.6835	0.0450135	146110	145423	2120.87	7.4506	7.35936	0.0188374	61144.5	60910.1	886.251	3.13436	3.08739	0.065487	212565	212735	1354.54	11.5645	13.0859	0.00623202	0.0958734	0	0.013979	223579	221311	2876.11	187	0	204	189	0	1.67776	3.87432	0.00691294	0.1087	0	0.0148765	248008	245524	3146.06	187	0	227	210	1	1.96164	4.52076	0.0162861	0.204909	0	0.0341107	584277	576811	9491.43	187	0	239	237	37	4.40799	10.402	0.0289223	0.201764	0	0.0486899	1.03761e+06	1.02567e+06	15285.7	187	0	288	288	108	7.4965	18.2276	0.00452494	0.060386	0	0.0113647	162336	160537	2278.56	187	0	188	120	0	1.20988	2.74583	0.0063807	0.0756728	0	0.0138612	228913	226784	2694.98	187	0	214	200	0	1.62155	3.74333	0.00533565	0.0777306	0	0.0118865	191421	189013	3048.58	187	0	217	153	0	1.42549	3.25185	0.0105904	0.157987	0	0.0204786	379939	376705	4104.21	187	0	245	243	5	2.731	6.58648	0.0112216	0.167959	0	0.0229313	402586	398500	5189.24	187	0	252	250	11	3.07676	7.48475	0.00624344	0.122775	0	0.013398	223989	221839	2712.51	187	0	241	206	2	1.71522	4.24344	0.00662429	0.0881333	0	0.0148464	237652	235249	3055.15	187	0	211	183	0	1.77785	4.06318	0.06126	177914	177649	356.537	1.86142	0.798881	0.109274	0.06126	384	0.00641247	50	12177.7	65758.7	626.942	14.5034	172.358	230.14	0.138815	0.119118	20	2.33335	0.116668
65	0	0.15486	312886	312431	2963.86	26.4087	20.4962	0.0587332	118667	118533	1118.47	10.3027	7.96129	0.0463339	93615	92741.9	2241.58	7.65855	4.98021	0.267212	539885	541945	0	46.3419	37.6077	0.102579	207256	208080	0	17.8226	14.4106	0.0597685	120759	120631	1121.96	10.1916	7.83813	0.0463447	93636.8	92785.7	2203.59	7.441	4.82007	0.019209	38810.6	38488.2	917.878	3.10393	2.00962	0.0671217	135616	135382	1407.3	11.4431	8.79905	0.00620351	0.0948222	0	0.0138979	138532	136035	3138.44	187	900	204	188	0	1.61565	2.29819	0.0068833	0.107961	0	0.0147893	153712	150987	3423.79	187	900	227	210	1	1.88932	2.68421	0.0162129	0.203149	0	0.0339768	362053	354621	9335	187	900	239	237	37	4.2531	6.20845	0.0289136	0.20231	0	0.048691	645676	633561	15264.4	187	900	288	288	108	7.27334	11.0231	0.00449096	0.0605188	0	0.0112843	100289	98325.7	2464.54	187	900	188	120	0	1.15989	1.61276	0.00635563	0.0752419	0	0.0137931	141929	139577	2953.45	187	900	214	200	0	1.56235	2.21867	0.00529292	0.0764423	0	0.011783	118197	115729	3098.2	187	900	217	153	0	1.36688	1.92174	0.010613	0.162366	0	0.0205892	237001	233725	4120.62	187	900	245	243	5	2.65417	3.99936	0.0112518	0.170034	0	0.0230748	251267	247577	4641.7	187	900	252	250	11	2.99535	4.55147	0.00604293	0.122857	0	0.0130695	134946	133211	2185.83	187	900	241	205	2	1.67853	2.61552	0.00658569	0.0876326	0	0.0147451	147066	144696	2982.6	187	900	211	183	0	1.70678	2.397	0.0341145	61671	61556.1	189.608	0.909686	0.822162	0.108846	0.0341145	384	0.0118792	50	22492.6	65772.8	329.257	9.06099	169.779	150.453	0.133831	0.0817891	20	2.32162	0.116081
66	0	0.157849	361275	360576	2872.31	21.4869	25.1555	0.0596062	136422	136185	1077.33	8.33615	9.72794	0.047217	108067	107068	2127.48	6.20423	6.26393	0.273291	625490	627400	0	37.8392	46.0169	0.104353	238835	239586	0	14.4761	17.5592	0.0606055	138710	138475	1083.39	8.24976	9.58905	0.0471655	107949	106973	2090.96	6.03827	6.07652	0.0194684	44557.8	44172.8	866.949	2.49871	2.51651	0.0681562	155991	155636	1355.35	9.26526	10.7674	0.00610029	0.0927647	0	0.0136594	154316	152071	2819.24	187	900	204	188	0	1.27362	3.04598	0.00677278	0.106261	0	0.0145623	171328	168925	3015.56	187	900	227	208	1	1.49034	3.55576	0.0159123	0.200187	0	0.0334011	402524	394468	10093.1	187	900	239	237	35	3.34793	8.17254	0.0284505	0.197015	0	0.0479085	719697	707812	14949.1	187	900	288	288	107	5.74438	14.4462	0.00440725	0.060521	0	0.0110795	111488	109561	2419.6	187	900	188	119	0	0.911659	2.14121	0.00625887	0.0744436	0	0.0135824	158327	156008	2910.26	187	900	214	199	0	1.23282	2.94625	0.00518966	0.0764423	0	0.011562	131280	129046	2803.56	187	900	217	152	0	1.07465	2.53644	0.0104955	0.160097	0	0.0203451	265498	261997	4392.22	187	900	245	243	5	2.10753	5.25899	0.0111272	0.168025	0	0.0228193	281478	277620	4845.16	187	900	252	250	10	2.37823	5.98568	0.00599729	0.126725	0	0.0130655	151710	149119	3241.67	187	900	241	204	2	1.29038	3.3006	0.00648712	0.0876326	0	0.01453	164101	161946	2712.19	187	900	211	181	0	1.34694	3.1876	0.0233435	47803	47731.7	104.573	0.482332	0.837712	0.107199	0.0233435	384	0.0194176	50	36785.1	65780	394.428	5.71668	137.075	188.25	0.123749	0.103755	20	2.31258	0.115629
67	0	0.141622	152831	152462	3264.52	13.8592	1.17945	0.0534138	57641.5	57523.1	1219.79	5.36574	0.455167	0.0421435	45479.1	44776.3	2210.55	3.98532	0.283715	0.246174	265658	267725	0	24.5094	2.18204	0.0939403	101376	102179	0	9.3491	0.830345	0.0543008	58598.7	58485.6	1223.87	5.3066	0.448068	0.0421096	45442.5	44756.7	2175.48	3.87514	0.274866	0.0173624	18736.6	18466.3	900.511	1.60022	0.113669	0.0610916	65926.9	65721.6	1532.1	5.96357	0.5033	0.00578086	0.0897402	0	0.0129623	68950.8	66800.8	2666.66	187	900	204	182	0	0.802653	0.129408	0.00643457	0.105076	0	0.0139004	76747.9	74521.5	2760.74	187	900	227	203	1	0.93993	0.151079	0.0155957	0.194668	0	0.0327728	186017	178740	9084.37	187	900	239	237	33	2.10022	0.346494	0.027985	0.197047	0	0.0471834	333789	320973	16022.6	187	900	288	288	105	3.62037	0.617925	0.00416468	0.0576275	0	0.0104824	49674	47969.9	2113.02	187	900	188	115	0	0.572545	0.0903054	0.00593152	0.072756	0	0.0129002	70747.8	68681.8	2563.98	187	900	214	193	0	0.776788	0.125042	0.00491807	0.074031	0	0.0109908	58659.9	56281.8	2942.84	187	900	217	142	0	0.676162	0.107255	0.00996552	0.1546	0	0.0193034	118863	115416	4277.91	187	900	245	243	3	1.33404	0.225917	0.0105569	0.164727	0	0.0216328	125917	121799	5094.18	187	900	252	250	9	1.50389	0.257444	0.00568196	0.118458	0	0.0122755	67771.3	65381.7	2954.49	187	900	241	200	2	0.815274	0.142419	0.00618784	0.0818428	0	0.0138777	73805.1	71628.8	2699.84	187	900	211	178	0	0.84962	0.135156	0.0104838	10122.7	10088.9	61.9511	0.0842716	0.752157	0.103203	0.0104838	384	0.0140028	50	26563.7	65769.4	100.603	4.11687	87.89	8.59907	0.0859076	0.075	20	2.31954	0.115977
68	0	0.130049	160200	160144	3017.02	14.8876	4.11577	0.0487897	60101.6	60106.1	1125.94	5.74114	1.58202	0.0382466	47114.1	46597.9	1723.52	4.22575	0.963392	0.2284	281354	284461	0	26.5903	7.71708	0.0866241	106708	107907	0	10.1051	2.92528	0.0495874	61084.3	61097.9	1128.54	5.67563	1.5564	0.0381858	47039.2	46542.2	1691.73	4.10922	0.933103	0.0156935	19332.1	19144.3	701.058	1.69175	0.384897	0.0558308	68775.2	68699.9	1411.08	6.3826	1.74912	0.00546114	0.0878956	0	0.0122935	74354.5	72077.6	2821.18	187	6	204	181	0	0.887805	0.450949	0.00607545	0.0978125	0	0.0131323	82718.4	80237.8	3073.73	187	6	227	198	0	1.0434	0.528157	0.0151626	0.192762	0	0.0320117	206442	198526	9909.81	187	900	239	237	32	2.39442	1.24276	0.0272724	0.189924	0	0.0460167	371319	358579	16029.8	187	900	288	288	97	4.13401	2.22803	0.00390379	0.0526884	0	0.00985815	53150.9	51166	2457.97	187	6	188	112	0	0.630502	0.31234	0.00558736	0.0696874	0	0.0121714	76072.9	73808.4	2808.08	187	6	214	186	0	0.860621	0.435949	0.00459515	0.0637951	0	0.0102721	62563.8	60448	2620.19	187	6	217	136	0	0.742164	0.3719	0.00943621	0.143942	0	0.0182456	128476	125177	4092.83	187	6	245	243	3	1.48097	0.796591	0.00996812	0.167145	0	0.0204514	135718	131649	5037.82	187	6	252	246	8	1.66483	0.90461	0.00537772	0.119712	0	0.0116312	73218.7	71144.7	2570.85	187	0	241	198	1	0.902905	0.502929	0.00585616	0.0805444	0	0.0131645	79732.7	77092.8	3272.99	187	6	211	173	0	0.945334	0.473301	0.0415032	45744.1	45524.3	279.927	0.663734	0.691406	0.0986961	0.0415032	384	0.0148848	50	28251	65774.1	137.696	11.762	95.7599	30.1746	0.101506	0.0754958	20	2.32278	0.116139
69	0	0.129413	207811	208279	2824.38	21.8172	8.05363	0.0479795	77045.3	77239	1037.75	8.34899	3.06239	0.0369969	59409.4	58852.2	1847.44	6.10615	1.85009	0.226233	363284	367361	0	39.4208	15.3261	0.0864477	138817	140388	0	14.8716	5.73626	0.0495926	79635.6	79841	1059.29	8.25959	3.00953	0.0372866	59874.7	59314.6	1852.33	5.93595	1.78883	0.0150251	24127.3	23918.3	743.615	2.43011	0.73294	0.0548851	88134.1	88276	1302.45	9.28778	3.38981	0.00548948	0.0898375	0	0.0123571	97428.7	95263.9	2725.28	187	6	204	181	0	1.33203	0.888185	0.00610904	0.0966335	0	0.0131716	108425	105989	3069.43	187	6	227	197	0	1.56187	1.03925	0.0152648	0.19361	0	0.0323156	270924	263434	9462.61	187	900	239	237	33	3.69791	2.51335	0.027675	0.20079	0	0.0467866	491182	478139	16549.2	187	900	288	288	100	6.42505	4.53456	0.00387436	0.052374	0	0.00976832	68763	66653.1	2650.54	187	6	188	112	0	0.934629	0.607882	0.0056167	0.0691899	0	0.0122029	99686.7	97245.5	3070.61	187	6	214	186	0	1.28629	0.855461	0.00459748	0.0651953	0	0.0102879	81597.2	79307.7	2879.04	187	6	217	136	0	1.10706	0.729873	0.00961868	0.151089	0	0.0186725	170715	167479	4086.46	187	6	245	243	4	2.23575	1.58407	0.0101641	0.178081	0	0.020902	180395	176681	4691.96	187	6	252	246	9	2.50818	1.79341	0.00533635	0.126013	0	0.0117252	94710.8	92954.6	2214.36	187	0	241	197	2	1.36753	1.00874	0.00584993	0.0769079	0	0.0131031	103826	101336	3142.68	187	6	211	173	0	1.41464	0.930959	0.0707366	101632	101236	515.284	1.51446	0.68386	0.0995959	0.0707366	384	0.00756846	50	14372.6	65724.6	228.533	27.2275	141.863	59.4353	0.121391	0.0773159	20	2.32586	0.116293
70	0	0.141647	503290	505412	2537.03	18.2701	31.3405	0.0516343	183463	184331	919.55	6.87827	11.7514	0.0400307	142234	142229	1680.47	4.95809	7.26421	0.25002	888354	895232	0	32.8041	58.4561	0.093741	333074	335741	0	12.4004	22.0601	0.0532627	189249	190147	939.627	6.91399	11.7888	0.0402534	143026	143023	1685.42	4.86202	7.11904	0.016011	56889.1	56975.3	667.928	1.94454	2.84102	0.059252	210530	211432	1155.18	7.65841	13.0277	0.00578243	0.0927024	0	0.0129464	227084	224782	2940.82	187	900	204	183	0	1.13002	4.00998	0.00642775	0.102407	0	0.0137785	252427	249791	3357.27	187	900	227	204	1	1.32402	4.68734	0.0160799	0.214838	0	0.0340649	631482	623520	10220.2	187	900	239	237	34	3.15383	11.3528	0.0293729	0.220022	0	0.049642	1.15352e+06	1.14143e+06	15761.7	187	900	288	288	108	5.5173	20.3616	0.00401887	0.0544556	0	0.0100784	157827	155970	2371.19	187	900	188	117	0	0.780622	2.73021	0.00590066	0.0728777	0	0.0127507	231727	229362	3019.07	187	900	214	196	0	1.08838	3.86124	0.00480539	0.0686847	0	0.0107227	188715	186529	2801.26	187	900	217	141	0	0.931471	3.27156	0.0102973	0.166697	0	0.0201693	404390	401177	4140.27	187	900	245	243	6	1.92622	7.08686	0.0109217	0.191217	0	0.0227481	428911	424952	5105.9	187	900	252	248	11	2.17176	8.04805	0.00582232	0.149327	0	0.0131732	228651	226257	3060.19	187	882	241	199	3	1.1595	4.35875	0.00610805	0.0780752	0	0.0136069	239872	237556	2975.4	187	900	211	179	0	1.19166	4.19624	0.0706038	224458	224114	449.159	1.68096	0.745852	0.105537	0.0706038	384	0.00685704	50	13001.3	65787.6	701.57	18.0553	118.746	239.614	0.129161	0.122758	20	2.31733	0.115866
71	0	0.150101	345064	345240	3007.03	20.407	25.441	0.0541321	124443	124554	1075.78	7.58588	9.41785	0.0424038	97481.3	96910.1	1976.53	5.53427	5.74784	0.265859	611178	614532	0	36.7657	47.8835	0.0984898	226417	227699	0	13.7004	17.8126	0.055784	128241	128357	1101.55	7.61354	9.43019	0.0425503	97818.2	97248	1979.09	5.4172	5.62266	0.0168074	38638.1	38453.5	778.314	2.14679	2.22436	0.062271	143154	143198	1362.06	8.47076	10.4633	0.00591086	0.0937595	0	0.0131997	150187	148157	2564.46	187	900	204	184	0	1.23083	2.97383	0.00656677	0.104027	0	0.0140189	166853	164261	3268.08	187	900	227	206	1	1.44148	3.47584	0.0164491	0.223571	0	0.0348184	417951	410379	9579.93	187	900	239	237	35	3.44055	8.44525	0.0302387	0.227078	0	0.0511362	768327	756278	15324.8	187	900	288	288	111	6.05385	15.2964	0.00408481	0.0554768	0	0.0102288	103790	101921	2354.74	187	900	188	118	0	0.845305	2.00688	0.00602953	0.07434	0	0.0129943	153203	150858	2954.16	187	900	214	198	0	1.18509	2.86149	0.00489532	0.0703162	0	0.0109088	124384	121971	3040.3	187	900	217	144	0	1.01206	2.4189	0.0106409	0.177458	0	0.0210088	270372	266841	4458.73	187	900	245	243	6	2.1209	5.35417	0.0113131	0.200086	0	0.0237668	287452	283449	5065.22	187	900	252	248	12	2.39671	6.0989	0.00606933	0.161453	0	0.0139266	154214	152016	2776.96	187	900	241	202	3	1.28931	3.34072	0.00622554	0.0793516	0	0.0138326	158183	156042	2712	187	900	211	181	0	1.29286	3.09606	0.0549951	113119	112889	348.219	1.34039	0.788397	0.108424	0.0549951	384	0.00853942	50	16164.1	65727.9	396.894	12.1225	131.291	189.412	0.129138	0.106611	20	2.30639	0.115319
72	0	0.15576	379396	378979	3141.89	23.2444	27.2424	0.0557211	135724	135620	1109.85	8.56193	9.99657	0.0439172	106973	106173	2012.92	6.29244	6.15978	0.277025	674771	677505	0	42.0783	51.4943	0.101722	247771	248809	0	15.5198	18.9714	0.057372	139745	139640	1138.26	8.58591	10.0037	0.0440053	107187	106390	2011.11	6.14798	6.01553	0.0172778	42084.8	41805.8	789.057	2.42145	2.3664	0.0641981	156372	156162	1407.96	9.57919	11.128	0.00588699	0.0931631	0	0.0131203	158488	156293	2755.98	187	900	204	186	0	1.35327	3.12907	0.00652963	0.102727	0	0.0139096	175789	173411	2985.62	187	900	227	206	1	1.5823	3.65406	0.0163474	0.226626	0	0.0346424	440100	432395	9683.76	187	900	239	237	33	3.77596	8.86787	0.030207	0.222254	0	0.0511332	813225	800091	16576.9	187	900	288	288	111	6.68238	16.1195	0.00404168	0.0543424	0	0.0101049	108809	107022	2241.48	187	900	188	118	0	0.922582	2.10011	0.00599677	0.074041	0	0.0128975	161443	159274	2723.07	187	900	214	197	0	1.30083	3.00867	0.00484213	0.0699654	0	0.010776	130358	128107	2825.67	187	900	217	144	0	1.10554	2.53135	0.0106707	0.180758	0	0.0211137	287274	284186	3887.22	187	900	245	243	6	2.34991	5.6631	0.0113663	0.201404	0	0.023999	305999	302142	4858.87	187	900	252	248	12	2.65999	6.45954	0.00612095	0.166341	0	0.0141734	164787	162603	2741.29	187	900	241	202	3	1.4391	3.55088	0.00619266	0.0786553	0	0.0137402	166717	164616	2646.53	187	900	211	181	0	1.41825	3.25269	0.0250253	54539.6	54434.7	163.827	0.525916	0.816998	0.108202	0.0250253	384	0.0194464	50	36813.4	65701.2	430.148	10.6132	147.547	201.715	0.126936	0.101873	20	2.29513	0.114757
73	0	0.14195	210784	210933	2881.46	23.2551	6.01622	0.0506255	75174.6	75245.3	1022.69	8.51449	2.19656	0.0399578	59333.9	58827.3	1851.86	6.28933	1.33529	0.253562	376517	379498	0	42.2661	11.4707	0.092707	137662	138766	0	15.4876	4.19956	0.0520938	77354.8	77432.2	1042.65	8.5333	2.19532	0.0399946	59388.5	58885.9	1845.74	6.13803	1.30215	0.0156623	23257.2	23073.3	724.122	2.40623	0.510496	0.058317	86595.7	86613.1	1291.87	9.53632	2.44591	0.00558436	0.0899188	0	0.0124485	91651.6	89301.7	2943.81	187	900	204	183	0	1.32153	0.642575	0.00618827	0.100763	0	0.0132263	101563	99071.7	3121.85	187	900	227	201	1	1.54598	0.751879	0.0160783	0.22663	0	0.0341237	263880	256025	9862.26	187	900	239	237	33	3.68892	1.81655	0.0297645	0.218264	0	0.0503994	488501	474953	17079.1	187	900	288	288	108	6.54281	3.32499	0.00382988	0.051138	0	0.00958316	62856.9	61107.4	2194.93	187	900	188	114	0	0.897994	0.428647	0.00569132	0.0683757	0	0.0122535	93407.2	91108.9	2880.33	187	900	214	192	0	1.27105	0.617173	0.00458175	0.0674299	0	0.0102141	75196.7	73158.3	2559	187	900	217	137	0	1.07539	0.520713	0.0101418	0.172067	0	0.0201021	166450	163190	4107.25	187	900	245	243	6	2.30789	1.1795	0.0108413	0.195203	0	0.0229155	177930	173937	5019.44	187	900	252	247	11	2.61317	1.34026	0.0058287	0.155061	0	0.0134774	95661.8	93640.3	2540.65	187	900	241	199	3	1.4152	0.742933	0.00592079	0.0735465	0	0.0131408	97173.3	95072.3	2645.36	187	900	211	178	0	1.38653	0.667552	0.0268156	35627.4	35532.2	139.324	0.545175	0.74487	0.104451	0.0268156	384	0.0151495	50	28711	65753.8	199.169	8.42558	147.038	43.705	0.119888	0.0755007	20	2.30145	0.115073
74	0	0.150791	365399	365452	2979.48	20.5467	25.615	0.0531393	128768	128846	1038.7	7.4671	9.27786	0.0419743	101713	101085	1841.27	5.49826	5.70308	0.27155	658022	661700	0	37.653	49.0749	0.0979122	237262	238638	0	13.6712	17.8013	0.054598	132303	132384	1063.44	7.47534	9.26799	0.0419393	101628	101001	1839.94	5.35795	5.55559	0.016284	39459.6	39265.6	712.832	2.0886	2.1644	0.0612923	148524	148523	1315.09	8.36619	10.3396	0.00562385	0.0914766	0	0.0125002	150623	148553	2610.01	187	900	204	184	0	1.18362	2.94825	0.00623861	0.100295	0	0.0132727	167088	164646	3074.93	187	900	227	201	1	1.38404	3.44158	0.0161676	0.227871	0	0.0342809	433014	425047	10043	187	900	239	237	33	3.4127	8.59655	0.0301231	0.222815	0	0.0509883	806784	794647	15443.1	187	900	288	288	109	6.07974	15.7066	0.00382865	0.0522612	0	0.0095661	102542	100742	2265	187	900	188	113	0	0.80111	1.96457	0.00573594	0.0692188	0	0.0123228	153625	151412	2786.72	187	900	214	194	0	1.13933	2.83602	0.00459731	0.0684743	0	0.0102488	123129	120809	2922.32	187	900	217	138	0	0.960702	2.37145	0.0103674	0.177386	0	0.0206607	277668	274448	4072.45	187	900	245	243	6	2.08406	5.38829	0.0110938	0.202201	0	0.023575	297123	292864	5385.45	187	900	252	247	12	2.36879	6.16008	0.00601625	0.163148	0	0.0141338	161132	158765	2985.05	187	900	241	201	3	1.28731	3.39775	0.00595727	0.0737476	0	0.0131929	159553	157136	3051.52	187	900	211	178	0	1.25043	3.08655	0.0523828	113573	113308	340.268	1.24142	0.78948	0.10575	0.0523828	384	0.0155388	50	29488	65770.6	427.096	13.1001	131.318	190.697	0.131369	0.103785	20	2.28817	0.114408
75	0	0.137472	179267	179456	2909.94	19.7742	2.72812	0.04831	62997.2	63095.8	1014.55	7.13622	0.980846	0.0381098	49695.9	49247.3	1807.6	5.2697	0.587807	0.248818	324463	327500	0	36.4272	5.28521	0.0893314	116490	117607	0	13.1113	1.9011	0.0496048	64685.7	64790.2	1033.23	7.13618	0.97859	0.038073	49648	49202.2	1801.5	5.12845	0.571935	0.0147513	19236	19090.1	696.322	1.99047	0.221848	0.0557062	72642.1	72691	1281.74	7.99986	1.09267	0.00535925	0.0852495	0	0.0118765	77242.2	75193.5	2564.17	187	900	204	181	0	1.109	0.286707	0.00594131	0.0982075	0	0.0126665	85631.4	82995.2	3289.76	187	900	227	199	0	1.29661	0.334583	0.0159433	0.226429	0	0.0338376	229789	220990	11011.3	187	900	239	237	33	3.18779	0.834779	0.0298277	0.220175	0	0.0505031	429902	417254	15943.5	187	900	288	288	106	5.71156	1.53811	0.00362943	0.0503345	0	0.00909006	52310.5	50445.8	2325.25	187	900	188	108	0	0.745944	0.189392	0.00546768	0.0656462	0	0.0117645	78804.9	76606.7	2745.24	187	900	214	188	0	1.06642	0.275646	0.00437798	0.0648655	0	0.00978236	63099.2	60971.2	2659.76	187	900	217	134	0	0.896909	0.229077	0.00990974	0.167507	0	0.0197806	142828	139467	4218.23	187	900	245	243	6	1.96931	0.530717	0.0105869	0.18396	0	0.0224077	152588	148604	4995.16	187	900	252	245	10	2.23338	0.607551	0.0057568	0.158095	0	0.013518	82972	80917.3	2550.91	187	900	241	199	3	1.21996	0.337098	0.00568893	0.0715441	0	0.0125981	81993.8	79813.2	2735.12	187	900	211	176	0	1.16775	0.298886	0.0310814	36264.4	36138.4	208.274	0.612749	0.720176	0.102489	0.0310814	384	0.0097	50	18407.3	65791.6	155.228	10.2262	125.191	19.8107	0.0967385	0.0751722	20	2.29381	0.11469
