year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.12667	173775	174410	2159.26	18.6137	3.83336	0.0443265	60810.5	61063.6	745.564	6.69295	1.36978	0.0475436	65224.1	64950	1679	6.71256	1.12699	0.201434	276343	279395	0	30.2001	6.5502	0.0714795	98061.2	99168.4	0	10.7321	2.31906	0.046345	63579.6	63842.7	779.322	6.81983	1.39717	0.0477162	65460.8	65180.2	1694.69	6.57075	1.10487	0.0181434	24890.5	24815.4	630.789	2.50004	0.417914	0.051464	70602.3	70841.5	945.733	7.54779	1.53612	0.0103434	0.210216	0	0.0198703	156836	153339	4434.1	169	900	274	272	4	2.20374	0.866702	0.00846257	0.170428	0	0.0167798	128317	125539	3514.16	169	900	252	238	3	1.89381	0.740106	0.0222431	0.257652	0	0.0399265	337270	328329	11326.3	169	900	283	283	53	4.51877	1.74287	0.0279478	0.193821	0	0.0456435	423768	415154	11017.1	169	900	287	287	91	5.37061	2.06525	0.00555623	0.0995954	0	0.0111529	84248.4	81954.7	2892.04	169	900	253	204	0	1.17477	0.451749	0.00803232	0.131898	0	0.0154212	121793	118939	3595.23	169	900	255	249	2	1.6128	0.632099	0.00640009	0.0767701	0	0.0119573	97043.6	94386.7	3345.59	169	900	254	237	0	1.35377	0.526243	0.0132082	0.216793	0	0.0256303	200274	196446	4857.83	169	900	277	272	12	2.68045	1.07239	0.0142005	0.199094	0	0.0260723	215321	211614	4729.83	169	900	297	293	12	3.02991	1.19851	0.0064965	0.167024	0	0.0147973	98505.5	96802.4	2127.96	169	900	262	222	4	1.38801	0.553313	0.01055	0.21349	0	0.0212273	159968	155953	5054.94	169	900	275	270	4	2.23763	0.882067	0.041575	51032	50895.2	178.001	0.7688	0.655122	0.133441	0.041575	457	0.0140775	50	26687.4	65707.4	171.711	16.7015	124.623	30.3868	0.100443	0.0753446	20	2.46603	0.123302
76	0	0.138722	280520	281207	2218.44	26.4951	15.8703	0.0476393	96335	96612.5	751.372	9.39654	5.58717	0.0511327	103399	102962	1856.03	9.49866	4.59272	0.222343	449616	453117	0	43.288	27.3813	0.0774935	156705	157958	0	15.1545	9.53846	0.0499062	100919	101208	786.49	9.56404	5.69181	0.0515429	104229	103791	1866.85	9.27774	4.49116	0.0191749	38775.1	38649.8	687.176	3.4958	1.68237	0.0554468	112123	112377	963.055	10.6241	6.28176	0.0107844	0.220339	0	0.0208106	241034	237547	4441.99	169	900	274	272	4	3.18487	3.57415	0.00880521	0.182647	0	0.0175673	196800	193636	4006.53	169	900	252	239	4	2.73459	3.05171	0.0229244	0.26791	0	0.0411669	512367	503958	10764	169	900	283	283	57	6.71901	7.38266	0.0288478	0.204407	0	0.0469827	644758	635619	11753.1	169	900	287	287	95	8.01072	8.77802	0.00572357	0.102203	0	0.0114526	127924	125669	2860.73	169	900	253	208	1	1.67689	1.84224	0.00834812	0.141353	0	0.0160831	186583	183928	3368.67	169	900	255	250	2	2.32239	2.60032	0.00662609	0.0821877	0	0.0123903	148095	145477	3315.59	169	900	254	240	0	1.9434	2.1576	0.0138233	0.229341	0	0.0270158	308956	305666	4223.19	169	900	277	274	14	3.87706	4.4364	0.0148563	0.217581	0	0.0275367	332044	328197	4946.9	169	900	297	293	14	4.39858	4.96838	0.00653865	0.167705	0	0.015001	146141	144431	2139.57	169	89	262	222	4	2.01869	2.29976	0.0109388	0.231034	0	0.0221524	244485	241003	4428.05	169	900	275	271	5	3.23065	3.6417	0.0865238	156549	156227	413.433	2.75722	0.713401	0.138217	0.0865238	457	0.008391	50	15925.7	65791.2	329.678	24.1587	179.669	125.85	0.122914	0.0799937	20	2.44944	0.122472
77	0	0.12876	170256	170784	2342.75	18.2757	2.86584	0.043944	58106.2	58321.1	789.537	6.40618	0.99975	0.0473595	62622.5	62280.5	1847.57	6.45387	0.820171	0.207201	273977	276901	0	30.0164	4.96628	0.0717345	94853.1	95893	0	10.4004	1.71596	0.0460083	60835.8	61059.4	825.77	6.53465	1.01943	0.0477056	63080.1	62734.6	1863.4	6.33404	0.805116	0.0176613	23353.2	23258.1	680.434	2.34875	0.297782	0.0511921	67690.2	67882.8	1010.02	7.25196	1.12484	0.0104073	0.215206	0	0.0201367	152099	148395	4675.23	169	900	274	271	3	2.15175	0.637544	0.0084634	0.174982	0	0.0168721	123690	120728	3730.25	169	900	252	239	3	1.84163	0.547482	0.0228889	0.265809	0	0.0411489	334513	325811	11051	169	900	283	283	57	4.52151	1.31702	0.0288327	0.207127	0	0.0469638	421380	412168	11744	169	900	287	287	98	5.38909	1.56869	0.00548267	0.0964992	0	0.0109642	80127.5	77929.9	2762.48	169	900	253	203	0	1.12434	0.329189	0.00804255	0.134391	0	0.0154866	117539	114938	3282.32	169	900	255	249	2	1.56696	0.46653	0.00635404	0.0782565	0	0.0118709	92862.2	90333.4	3182.02	169	900	254	235	0	1.30679	0.387715	0.0133745	0.217241	0	0.0262776	195463	192294	4043.28	169	900	277	272	13	2.62888	0.799436	0.0143639	0.206678	0	0.0266019	209923	206239	4707.99	169	900	297	293	12	2.97688	0.89055	0.00631766	0.166536	0	0.0145509	92330.5	90683.6	2088.88	169	89	262	217	4	1.31562	0.396806	0.0106032	0.220279	0	0.0215559	154962	151093	4873.86	169	900	275	270	4	2.17965	0.652504	0.0502815	59487.6	59328.2	257.015	0.841238	0.661566	0.135131	0.0502815	457	0.00731564	50	13868.9	65757.8	159.663	15.1878	121.866	22.6086	0.117728	0.0751048	20	2.45671	0.122835
78	0	0.130874	225675	226995	2264.29	21.1954	11.7541	0.044148	76156.1	76606.2	753.631	7.3689	4.05807	0.046547	80235.9	80088.2	1803.87	7.42628	3.3016	0.210127	362368	366826	0	35.064	20.5863	0.0730279	125989	127513	0	12.0438	7.03096	0.0465949	80380.8	80847.5	797.124	7.51199	4.1352	0.0470989	81192.8	81028.9	1834.27	7.2816	3.23679	0.0171594	29590.5	29555.2	656.489	2.68409	1.18895	0.051433	88714.6	89183.2	965.012	8.34991	4.5722	0.0105538	0.218052	0	0.0205337	201358	197839	4759.85	169	900	274	271	4	2.54704	2.63905	0.00857915	0.178476	0	0.0171124	163689	161009	3632.33	169	900	252	239	3	2.17625	2.24446	0.0231508	0.275524	0	0.0415683	441743	433801	10768.5	169	900	283	283	58	5.51507	5.5839	0.0292107	0.210284	0	0.0475347	557408	548583	12075.3	169	900	287	287	98	6.59298	6.66901	0.00551246	0.09617	0	0.0110325	105182	103171	2689.02	169	900	253	205	0	1.32054	1.34027	0.00815115	0.139217	0	0.0157575	155523	153036	3368.21	169	900	255	249	2	1.85509	1.91625	0.00641529	0.0808026	0	0.0119964	122400	120002	3208.91	169	900	254	235	0	1.5376	1.57534	0.0136653	0.228114	0	0.027005	260732	257560	4425.05	169	900	277	272	13	3.13271	3.30181	0.0146463	0.218327	0	0.0272327	279453	276040	4791.35	169	900	297	293	14	3.54336	3.69429	0.00624541	0.169497	0	0.0145149	119150	117538	2235.05	169	900	262	216	3	1.56498	1.64815	0.0107287	0.222609	0	0.0217679	204708	201570	4273.67	169	900	275	270	6	2.58813	2.69293	0.0949141	141162	146398	465.989	2.31573	0.66701	0.136859	0.0949141	457	0.0110621	50	20924.6	65768	258.245	21.46	143.615	93.1697	0.115721	0.0774992	20	2.45461	0.12273
79	0	0.120717	132529	132850	2604.73	12.1788	1.12374	0.0405142	44478.4	44609.9	865.199	4.19906	0.385518	0.0427408	46922.8	46659.5	1618.31	4.12313	0.307286	0.19486	213927	216734	0	20.0613	1.94765	0.0673721	73964.3	74952.5	0	6.94755	0.6737	0.0427438	46926.2	47061.7	915.389	4.31784	0.397037	0.0432008	47427.8	47154.7	1647.85	4.0641	0.303498	0.0157002	17236.4	17160.3	589.113	1.47685	0.109817	0.047232	51853.5	51947.3	1107.7	4.75486	0.433952	0.0101388	0.195854	0	0.0196027	123025	119196	4812.05	169	900	274	271	3	1.46702	0.258992	0.00820544	0.163328	0	0.016276	99565.6	96624.3	3695.56	169	900	252	237	2	1.25571	0.219668	0.0230306	0.275609	0	0.0413579	279455	270381	11502.7	169	900	283	283	58	3.17804	0.546824	0.029099	0.204532	0	0.0472991	353090	344351	11175.4	169	900	287	287	97	3.80268	0.654091	0.00527053	0.0911751	0	0.0105595	63953.1	61691.9	2840.38	169	900	253	199	0	0.756871	0.130453	0.00781835	0.133466	0	0.0150822	94868.6	92358.8	3160.79	169	900	255	247	2	1.06899	0.187439	0.006134	0.0736941	0	0.0114442	74430.6	71746.7	3366.46	169	900	254	231	0	0.884316	0.153416	0.0131884	0.217894	0	0.0260952	160030	156801	4109.34	169	900	277	270	13	1.81597	0.324291	0.0141117	0.221842	0	0.0261991	171233	167562	4661.68	169	900	297	293	11	2.05048	0.363336	0.00602468	0.162542	0	0.0139629	73104	71306.5	2231.99	169	900	262	213	3	0.877213	0.15725	0.01037	0.218649	0	0.021108	125831	122300	4449.12	169	900	275	270	5	1.49386	0.263628	0.0606863	59611.2	59387.5	353.584	0.817329	0.615082	0.133391	0.0606863	457	0.00753999	50	14286.5	65707.3	105.145	14.6115	81.592	8.94158	0.092719	0.0750013	20	2.46148	0.123074
80	0	0.12386	185727	186506	2271.16	15.908	8.4188	0.0410867	61609	61887.3	739.892	5.44126	2.86025	0.0423235	63463.7	63215.1	1547.16	5.33888	2.24998	0.199486	299127	302806	0	26.4979	14.8116	0.0695456	104283	105575	0	9.09939	5.07074	0.0435303	65273.2	65566.4	784.945	5.59149	2.94271	0.0430985	64625.7	64372.4	1575.18	5.25456	2.21831	0.0153914	23079.2	23003.2	556.345	1.90128	0.798256	0.0478846	71802.4	72065.6	949.929	6.16617	3.22163	0.0102957	0.203445	0	0.0199677	170634	167063	4548.21	169	880	274	271	4	1.95883	1.92276	0.00833171	0.165104	0	0.0165223	138084	135457	3347.96	169	880	252	239	2	1.66802	1.62674	0.0232236	0.280443	0	0.0417299	384891	376164	11193	169	900	283	283	57	4.37468	4.17042	0.0294983	0.20842	0	0.0479407	488884	479674	11924.8	169	900	287	287	99	5.26845	5.01696	0.00530546	0.0944034	0	0.010651	87929	85603.6	2940.96	169	880	253	198	0	1.00063	0.959708	0.0079634	0.138401	0	0.0154135	131980	129178	3551.27	169	880	255	248	2	1.42763	1.3932	0.00619156	0.0760682	0	0.0115531	102615	99886.3	3451.01	169	880	254	232	0	1.16966	1.1312	0.0135243	0.224658	0	0.0269052	224142	220996	4067.89	169	880	277	271	14	2.44686	2.43317	0.0144406	0.233257	0	0.0269247	239329	235327	5148.05	169	880	297	293	13	2.75533	2.71497	0.00593488	0.169881	0	0.0138298	98360.6	96626	2160.83	169	0	262	209	3	1.18011	1.17821	0.0105322	0.225083	0	0.0215963	174554	170897	4657.92	169	880	275	269	5	2.00523	1.96969	0.0556774	74699.4	74476.7	301.076	0.88583	0.626207	0.135242	0.0556774	457	0.0091379	50	17274	65717.6	202.71	28.2606	107.34	67.1093	0.105126	0.0779698	20	2.45767	0.122883
81	0	0.134858	266228	267266	2110.12	17.2324	19.9215	0.0440422	86945.2	87307.9	679.822	5.81139	6.68088	0.04589	90593	90382.6	1558.06	5.59597	5.24014	0.218706	431754	435737	0	28.514	34.6097	0.0749154	147893	149273	0	9.85292	11.9464	0.0465665	91928.5	92311	718.415	5.99261	6.88773	0.0466189	92032	91818.6	1582.48	5.54454	5.19186	0.0164452	32464.9	32409.8	553.009	1.96702	1.83687	0.051441	101551	101918	871.313	6.58978	7.53323	0.0108563	0.22055	0	0.02113	236878	233224	4676.64	169	880	274	271	5	2.12975	4.74635	0.00878032	0.187141	0	0.0175694	191581	188812	3534.58	169	880	252	241	3	1.81112	4.01129	0.0242593	0.297965	0	0.0435829	529323	520049	11951.5	169	900	283	283	64	4.71322	10.2556	0.0308071	0.212683	0	0.0499625	672190	663258	11671.9	169	900	287	287	105	5.67827	12.3557	0.00553012	0.0984399	0	0.0110615	120664	118492	2768.26	169	880	253	206	0	1.07591	2.35292	0.00837225	0.151769	0	0.0162819	182677	180190	3180.63	169	880	255	249	2	1.54711	3.43311	0.00648546	0.0838822	0	0.0120947	141509	138868	3362.78	169	880	254	237	0	1.26215	2.77846	0.014317	0.244003	0	0.028675	312388	308739	4719.98	169	880	277	273	18	2.66857	6.01217	0.0152414	0.240004	0	0.028533	332557	328850	4815.98	169	880	297	293	15	2.99872	6.71042	0.00631059	0.190471	0	0.014919	137693	136088	2066.24	169	0	262	217	4	1.24281	2.81528	0.011055	0.236572	0	0.0228078	241212	237664	4555.22	169	880	275	272	7	2.17013	4.84223	0.0761882	134573	134327	327.403	1.49481	0.679483	0.142015	0.0761882	457	0.0059296	50	11227	65704.3	318.008	23.4123	115.893	160.162	0.122557	0.0932884	20	2.44702	0.122351
82	0	0.144353	308217	308764	2362.23	22.2181	21.3778	0.0465552	99402.7	99612.3	756.718	7.3858	7.0718	0.0491476	104938	104542	1725.44	7.22201	5.63052	0.234922	501595	504958	0	36.888	37.2817	0.0793372	169398	170561	0	12.5418	12.6696	0.0491477	104938	105160	794.837	7.60169	7.27673	0.0498003	106332	105937	1737.86	7.13903	5.56499	0.0173964	37144.1	37035.8	605.202	2.50392	1.94804	0.0544924	116350	116534	968.493	8.39406	7.98951	0.0112812	0.237544	0	0.0220538	266226	262628	4614.26	169	900	274	271	6	2.68596	5.03258	0.00911308	0.204614	0	0.0183769	215061	212080	3794.03	169	900	252	241	4	2.28112	4.25329	0.0249927	0.307187	0	0.0448289	589806	580958	11378.6	169	900	283	283	67	5.89603	10.8295	0.0317683	0.22078	0	0.0514289	749703	740239	12254.6	169	900	287	287	112	7.1048	13.0529	0.00570273	0.102344	0	0.0113944	134579	132186	3042.01	169	900	253	212	1	1.34681	2.48309	0.00869226	0.161969	0	0.016992	205130	202623	3207.08	169	900	255	250	2	1.94908	3.63952	0.00670833	0.0898672	0	0.0125283	158311	155739	3277.54	169	900	254	240	0	1.58526	2.94137	0.0148975	0.252899	0	0.0299401	351569	348289	4239.16	169	900	277	274	18	3.3664	6.37858	0.0158689	0.254566	0	0.0299239	374493	370735	4867.56	169	900	297	293	19	3.78662	7.12349	0.00660918	0.204255	0	0.0158032	155971	154602	1773.14	169	900	262	223	4	1.57938	3.00118	0.0114586	0.25233	0	0.023812	270412	267260	4052.98	169	900	275	273	7	2.72764	5.12025	0.0646123	123436	123236	278.498	1.75886	0.725152	0.147093	0.0646123	457	0.00726984	50	13767	65730.2	357.124	17.8783	147.962	170.666	0.12966	0.0882561	20	2.43746	0.121873
83	0	0.132405	150080	150364	2404.5	14.2239	1.23782	0.0425352	48213.7	48321.5	763.569	4.69165	0.406456	0.0451165	51139.5	50848	1580.48	4.60507	0.321777	0.216164	245022	247479	0	23.7258	2.17276	0.0726929	82397.3	83234.8	0	7.99441	0.732238	0.0448798	50871.2	50983.9	806.242	4.82357	0.417886	0.0456699	51766.8	51473.9	1595.79	4.54389	0.31745	0.0158992	18021.8	17932.3	553.231	1.58432	0.110522	0.0498069	56456.1	56535.1	980.227	5.33693	0.459443	0.010819	0.224963	0	0.0210811	135541	132155	4204.95	169	900	274	271	5	1.66506	0.279394	0.00874513	0.191712	0	0.0176162	109560	106527	3762.28	169	900	252	241	4	1.41481	0.23573	0.0248191	0.306329	0	0.0445699	310938	302261	11005.8	169	900	283	283	66	3.64095	0.597295	0.0316036	0.218159	0	0.0511496	395934	386038	12596.7	169	900	287	287	110	4.39153	0.720338	0.00543546	0.0989314	0	0.0108878	68096.2	66059.4	2523.41	169	900	253	206	0	0.830446	0.136831	0.00831891	0.155523	0	0.0163153	104220	101940	2830.9	169	900	255	247	2	1.21022	0.201701	0.00639222	0.0841734	0	0.011927	80082.7	77680.4	2976.55	169	900	254	234	0	0.981939	0.162536	0.0143282	0.248992	0	0.0288705	179506	175552	4911.1	169	900	277	274	17	2.09806	0.354679	0.0152769	0.242438	0	0.0289472	191392	186737	5780.4	169	900	297	293	15	2.35462	0.396312	0.00637523	0.2064	0	0.0154317	79869.8	78241.3	2023.66	169	900	262	218	4	0.986309	0.167644	0.0110743	0.250732	0	0.0231037	138741	135259	4321.3	169	900	275	272	7	1.69361	0.283871	0.0233272	23658	23596.6	120.53	0.174211	0.665169	0.143188	0.0233272	457	0.010316	50	19519.1	65741.6	113.805	11.1214	92.9714	9.71268	0.0863671	0.075	20	2.44591	0.122296
84	0	0.120839	125287	125756	2084.43	10.375	0.972155	0.0386975	40121.9	40298.9	661.025	3.409	0.317969	0.0409488	42456	42420.8	1066.21	3.34427	0.247418	0.198742	206057	208798	0	17.4358	1.72613	0.066613	69064.9	70005.4	0	5.85038	0.57948	0.0408202	42322.8	42508.3	696.166	3.5031	0.326797	0.0414378	42963.1	42927.5	1078.72	3.29677	0.243897	0.0143892	14918.8	14928.3	374.532	1.1459	0.0846745	0.0453123	46980.2	47139.4	846.139	3.87767	0.359218	0.0102126	0.209406	0	0.0198089	117031	113305	4615.53	169	6	274	270	4	1.25653	0.220679	0.00824069	0.176901	0	0.016516	94433.8	91626.5	3478.26	169	6	252	236	3	1.06607	0.18606	0.0243161	0.30826	0	0.0438642	278649	268774	12491.2	169	900	283	283	63	2.83697	0.484276	0.031042	0.206992	0	0.0502171	355724	346001	12400.2	169	900	287	287	109	3.43192	0.586622	0.00510532	0.0932301	0	0.0102644	58504.2	56601.4	2356.69	169	6	253	193	0	0.622161	0.10699	0.00788196	0.15096	0	0.0155599	90323	87495.8	3504.07	169	6	255	246	2	0.912604	0.158766	0.00603763	0.0788226	0	0.0112928	69188	66781.5	2981.03	169	6	254	229	0	0.734189	0.126845	0.0135909	0.244055	0	0.0273843	155745	151968	4688.45	169	6	277	270	15	1.58651	0.28147	0.0144496	0.227498	0	0.0271849	165584	161444	5135.19	169	6	297	293	13	1.7794	0.314273	0.00598726	0.189522	0	0.0144089	68610.8	66913.3	2105.83	169	0	262	208	4	0.748491	0.133205	0.0105215	0.245651	0	0.0220437	120570	116424	5130.69	169	6	275	269	7	1.28512	0.225322	0.0216447	20079.2	20006.5	102.149	0.350546	0.6078	0.137385	0.0216447	457	0.0120906	50	22895.7	65796.5	90.3178	13.7872	68.8484	7.68224	0.0845105	0.0750004	20	2.45257	0.122629
85	0	0.132443	274944	276120	2238.52	16.1347	23.1016	0.0417169	86602.2	87018.1	696.92	5.25044	7.46849	0.0446	92587.3	92447.7	1544.48	5.17034	5.95168	0.220219	457163	461727	0	27.3961	41.3361	0.0723983	150295	151833	0	9.09421	13.6895	0.0439097	91154.4	91589.9	732.751	5.39024	7.66513	0.0450203	93459.9	93319.5	1558.15	5.09021	5.8567	0.0154585	32091	32082	532.751	1.75802	2.01867	0.0489571	101632	102058	892.032	5.97898	8.45352	0.0106637	0.2253	0	0.0207985	244675	241340	4151.2	169	0	274	270	5	1.9973	5.57047	0.0086038	0.198496	0	0.0174218	197412	194550	3563.55	169	0	252	239	4	1.69456	4.70345	0.0250535	0.317943	0	0.0451455	574845	566147	11289.5	169	900	283	283	64	4.64437	12.6445	0.0321285	0.216726	0	0.0518717	737179	727467	12707.7	169	900	287	287	117	5.65336	15.4106	0.00528971	0.0962523	0	0.0106276	121371	119436	2406.92	169	0	253	199	0	0.982681	2.69198	0.00820573	0.160729	0	0.0162297	188278	185594	3340.88	169	0	255	246	3	1.44697	4.01542	0.00627327	0.0836958	0	0.0117515	143938	141601	2907.25	169	0	254	230	0	1.16486	3.2089	0.0142681	0.251515	0	0.0288077	327377	323680	4605.93	169	0	277	273	18	2.53735	7.1519	0.0151497	0.230461	0	0.0285208	347606	343555	5045	169	0	297	293	18	2.84601	7.97255	0.0063244	0.199324	0	0.0152626	145111	143427	2097.36	169	0	262	216	4	1.18856	3.35786	0.0109075	0.24109	0	0.0227454	250269	246281	4962.66	169	0	275	272	7	2.04343	5.70323	0.0823425	152945	152598	439.514	1.72074	0.664722	0.142868	0.0823425	457	0.00679943	50	12901.2	65713.1	342.741	23.4477	109.183	187.972	0.124707	0.106266	20	2.43875	0.121938
86	0	0.130879	217784	218741	2217.47	23.7668	7.8224	0.0407616	67827.5	68154.2	683.356	7.63489	2.49436	0.0432963	72045.2	71894.1	1522.89	7.59337	1.96541	0.215536	358653	362426	0	40.5418	14.1562	0.0713561	118737	120008	0	13.2715	4.61249	0.0435416	72453.4	72796.6	731.425	7.83235	2.55405	0.0439362	73110	72942.4	1560.22	7.46422	1.92953	0.0148416	24696.5	24668.2	520.519	2.55319	0.658474	0.0478843	79679.7	80010.5	879.802	8.71093	2.82667	0.0108264	0.23431	0	0.0212749	199116	195749	4324.49	169	0	274	270	6	2.86904	1.73067	0.00872661	0.207647	0	0.0177654	160497	157741	3527.91	169	0	252	240	4	2.43117	1.46547	0.0254542	0.31906	0	0.0458523	468145	459225	11509.5	169	900	283	283	67	6.63079	3.89888	0.0326473	0.221595	0	0.0526539	600438	590105	13389.6	169	900	287	287	120	8.06684	4.75033	0.00531904	0.0940512	0	0.0106414	97825.8	95777.8	2605.14	169	0	253	201	0	1.40331	0.832566	0.00829591	0.167147	0	0.0164761	152575	150135	3117.69	169	0	255	246	3	2.07415	1.24857	0.00633083	0.0873038	0	0.0118854	116434	113880	3243.73	169	0	254	231	0	1.66877	0.998502	0.0145079	0.260516	0	0.0294712	266823	263205	4666.63	169	0	277	273	18	3.64953	2.23735	0.0154009	0.239175	0	0.0291991	283247	279679	4644.08	169	0	297	293	18	4.09052	2.48573	0.00625479	0.199691	0	0.0152627	115036	113621	1827.33	169	0	262	213	4	1.71236	1.05209	0.0110354	0.243349	0	0.0231546	202959	199559	4348.48	169	0	275	272	7	2.92302	1.77239	0.0911054	135642	135324	442.814	2.75301	0.652033	0.144799	0.0911054	457	0.00521193	50	9890.03	65763	242.673	21.5319	159.642	61.4922	0.124493	0.0770902	20	2.44512	0.122256
87	0	0.123824	179557	180407	2325.75	17.3644	6.86516	0.0382489	55464.7	55745.1	711.24	5.51879	2.17153	0.0407441	59083	58929.3	1490.96	5.4334	1.67792	0.205028	297311	301004	0	29.3542	12.2728	0.0672316	97492.5	98715.6	0	9.68377	4.05685	0.0408304	59208.1	59501	767.209	5.74821	2.26805	0.0412952	59882.1	59711.1	1534.72	5.37212	1.66464	0.013858	20095.4	20055.6	507.201	1.80779	0.557451	0.0449717	65213.5	65492.4	915.179	6.30155	2.46117	0.0105655	0.237626	0	0.0209656	169337	165625	4746.17	169	900	274	270	5	2.14994	1.53773	0.00848629	0.20618	0	0.0173657	136013	133366	3385.25	169	900	252	238	4	1.81866	1.30372	0.0255777	0.321235	0	0.0461173	409944	401577	10827.7	169	900	283	283	70	4.9847	3.47123	0.0328253	0.226787	0	0.0528895	526104	516193	12885.5	169	900	287	287	123	6.06726	4.23976	0.00515721	0.0909802	0	0.0103225	82656.7	80673.7	2524.75	169	900	253	193	0	1.03997	0.733528	0.00806371	0.169003	0	0.016133	129240	126622	3344.71	169	900	255	245	3	1.54931	1.10744	0.00612489	0.0861805	0	0.0115394	98166.2	95620.7	3232.44	169	900	254	229	0	1.2389	0.882404	0.014198	0.261238	0	0.0290522	227557	224139	4426.1	169	900	277	272	18	2.74005	1.99584	0.0150777	0.238388	0	0.028788	241657	237671	5154.52	169	900	297	293	16	3.07509	2.2173	0.00611422	0.187639	0	0.0149852	97995.1	96509.7	1918.73	169	900	262	208	4	1.25492	0.913563	0.0107755	0.233659	0	0.0225553	172703	169044	4673.73	169	900	275	269	7	2.18683	1.57507	0.0765358	99301.9	99015.5	409.582	1.62263	0.616032	0.142966	0.0765358	457	0.0103295	50	19535.6	65781.5	190.712	20.3905	116.313	53.9731	0.123326	0.076098	20	2.4506	0.12253
