year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.00406031	8933.82	7322.33	2541.11	0.596212	1.2285	0.000371366	817.109	712.97	235.407	0.0466747	0.0707049	0.00395061	8692.46	7068.42	2541.98	0.592299	1.2217	0.00636493	14004.6	11546.1	3850.92	0.942106	1.97725	0.000390782	859.831	753.212	240.876	0.0483811	0.0742535	0.000335787	738.827	649.951	211.907	0.0404652	0.0590101	0.00274689	6043.93	4917.43	1789.62	0.398555	0.807777	0.000394539	868.097	748.964	257.103	0.0490144	0.0761462	0.000392256	863.075	745.672	254.462	0.0485966	0.0753087	0.0163728	0.195005	0	0.0204843	398169	397402	1055.53	206	56	604	562	7	2.90456	5.62845	0.0489471	0.315862	0	0.0440872	1.19034e+06	1.18796e+06	3287.75	206	56	607	604	73	8.98545	17.2412	0.0838517	0.629165	0	0.0779787	2.03918e+06	2.03307e+06	8161.97	206	56	639	630	380	14.8324	28.4738	0.077198	0.71915	0	0.0733045	1.87737e+06	1.87362e+06	5205.49	206	56	634	624	309	13.2408	25.2664	0.0424351	0.242471	0	0.0363451	1.03197e+06	1.02859e+06	4421.93	206	56	616	615	52	7.51401	14.4764	0.0497295	0.653901	0	0.047179	1.20937e+06	1.20684e+06	3463.68	206	56	608	600	82	8.41922	16.1475	0.0564684	0.58461	0	0.060424	1.37325e+06	1.36983e+06	4628.44	206	56	634	630	93	9.9497	19.0483	0.046279	0.311487	0	0.0415533	1.12546e+06	1.12442e+06	1536.56	206	56	596	594	64	7.89916	15.2256	0.0505614	0.251443	0	0.0434129	1.2296e+06	1.22835e+06	1748.66	206	56	624	618	84	8.93911	17.1481	0.0366402	0.668202	0	0.0451569	891050	890239	1164.51	206	56	619	618	46	6.42726	12.4087	0.0542544	0.284518	0	0.0459072	1.31941e+06	1.31663e+06	3653.22	206	56	626	618	102	9.63159	18.4576	0.174661	343850	300156	59268.3	2.79726	0.0190075	0.562738	0.174661	852	0.0207053	30	35576.4	109519	372.943	58.779	104.303	195.114	0.124636	0.0990998	15	2.44439	0.162959
72	0	0.00499009	13133	11979.2	2017.73	0.876424	1.40242	0.000419405	1103.8	1063.83	182.663	0.0638132	0.0717989	0.00486087	12792.9	11640.8	2000.56	0.873117	1.39994	0.00792853	20866.5	19104.7	3053.14	1.40749	2.29153	0.000440823	1160.17	1118.25	187.4	0.0661653	0.0755463	0.000377558	993.664	963.284	166.645	0.0552471	0.059456	0.00332422	8748.75	7973.4	1384.88	0.577719	0.908297	0.000446417	1174.89	1123.91	199.202	0.0670763	0.077791	0.000444311	1169.35	1118.99	198.235	0.0666663	0.0770538	0.0168612	0.204518	0	0.0215319	490466	489798	1000.35	206	58	598	564	7	3.78163	5.67415	0.0504327	0.333805	0	0.0457865	1.46701e+06	1.46509e+06	2864.5	206	58	606	601	86	11.6676	17.3684	0.0864779	0.651483	0	0.0813809	2.51552e+06	2.51039e+06	7165.04	206	58	636	626	415	19.2246	28.6456	0.0787924	0.72341	0	0.0757506	2.29196e+06	2.28875e+06	4742.85	206	58	628	617	329	17.0006	25.2314	0.0437276	0.256754	0	0.0378758	1.27197e+06	1.26908e+06	3895.13	206	58	614	612	60	9.74788	14.5592	0.0512086	0.667648	0	0.0489287	1.48958e+06	1.48744e+06	3121.7	206	58	604	598	95	10.9783	16.3595	0.0581067	0.608721	0	0.0627708	1.69024e+06	1.68727e+06	4172.74	206	58	629	625	106	12.9461	19.2407	0.0477909	0.319402	0	0.0433097	1.39017e+06	1.3893e+06	1399.93	206	58	593	591	71	10.2236	15.2635	0.0520934	0.257834	0	0.0451469	1.51532e+06	1.51439e+06	1499.14	206	58	621	615	95	11.6156	17.3068	0.0377542	0.683107	0	0.0470327	1.09821e+06	1.09759e+06	1009.07	206	58	613	612	47	8.41893	12.5785	0.0554527	0.294022	0	0.0474665	1.61304e+06	1.61073e+06	3134.92	206	58	621	613	110	12.4323	18.5014	0.245184	577356	525900	66180.1	5.75239	0.0232322	0.578698	0.245184	852	0.0265441	30	45811.8	109576	477.77	56.2599	137.843	197.095	0.133466	0.101888	15	2.46752	0.164501
73	0	0.00416651	4320.83	2796.09	3014.48	0.338098	0.301369	0.000352955	366.028	237.428	303.311	0.0250566	0.0128447	0.00405851	4208.83	2703.76	2966.63	0.336746	0.305133	0.00658221	6826.01	4446.61	4694.37	0.543989	0.504838	0.000370596	384.322	252.647	310.602	0.0258928	0.0134524	0.000322416	334.357	216.495	280.693	0.0217319	0.0104783	0.00278121	2884.22	1851.18	2053.72	0.222654	0.191603	0.000373903	387.751	249.631	321.375	0.0262502	0.0139767	0.00037215	385.934	247.561	321.874	0.0261007	0.0137361	0.0155653	0.203283	0	0.0200994	178409	176981	1781.77	206	59	593	547	7	1.41535	0.21977	0.0476804	0.317368	0	0.0439463	546513	542142	5452.7	206	59	599	593	76	4.39875	0.668171	0.0821309	0.623789	0	0.0787118	941384	930933	13028.5	206	59	628	617	365	7.26621	1.10186	0.0753127	0.703003	0	0.0734263	863234	856274	8684.24	206	59	626	613	294	6.37773	0.964791	0.0414298	0.247907	0	0.0362434	474869	469500	6692.84	206	59	610	607	53	3.66924	0.562152	0.0482694	0.637148	0	0.0468868	553264	548799	5570.13	206	59	597	590	80	4.13642	0.632465	0.0549097	0.588496	0	0.0600904	629375	623222	7673.7	206	59	622	618	91	4.87875	0.740464	0.0455752	0.305993	0	0.0416104	522383	520456	2406.37	206	59	590	588	61	3.85786	0.58798	0.0494864	0.245823	0	0.0432174	567214	565041	2712.76	206	59	617	611	83	4.3739	0.668953	0.0353836	0.669794	0	0.0452383	405567	403979	1982.61	206	59	601	600	44	3.17051	0.483802	0.0528004	0.28853	0	0.0456593	605198	600363	6031.84	206	59	616	608	95	4.65703	0.705709	0.0271997	25238	15943.7	33359	0.218803	0.0193805	0.548544	0.0271997	852	0.0211775	30	36790	109643	90.3737	32.6649	49.9871	8.70484	0.0789706	0.07528	15	2.4286	0.161906
74	0	0.00370484	5897.79	4376.17	2238.32	0.565476	0.533107	0.000266915	424.905	367.58	155.821	0.0366029	0.0234479	0.0036008	5732.16	4203.92	2235.76	0.562164	0.528969	0.00593618	9449.89	7000.44	3563.89	0.91313	0.877618	0.000283461	451.245	389.517	162.991	0.0383141	0.0250452	0.000240809	383.346	336.811	140.329	0.0315782	0.0190727	0.0024289	3866.6	2873.83	1482.68	0.367942	0.339678	0.000284869	453.487	386.285	169.294	0.0385233	0.0255717	0.000282297	449.392	382.077	169.32	0.0380806	0.0251289	0.015056	0.202392	0	0.0196289	264907	264113	992.504	206	0	590	532	7	2.89644	1.66645	0.0477207	0.321951	0	0.0447032	839638	837054	3227.44	206	0	591	585	78	9.18863	5.22329	0.0820851	0.634204	0	0.0800713	1.44427e+06	1.43816e+06	7632.94	206	0	620	609	378	15.1687	8.6001	0.075632	0.695181	0	0.0743321	1.33073e+06	1.32652e+06	5259.87	206	0	621	608	300	13.4118	7.52669	0.041114	0.256667	0	0.0368597	723394	720031	4198.44	206	0	600	598	51	7.67379	4.3865	0.0486545	0.636521	0	0.0475482	856068	853328	3422.84	206	0	593	586	83	8.61346	4.89246	0.0547327	0.603999	0	0.0612209	963012	959465	4430.22	206	0	611	607	98	10.1634	5.71315	0.0456632	0.308965	0	0.0418544	803436	802282	1442.02	206	0	583	581	62	8.15806	4.64645	0.0496072	0.248492	0	0.0443397	872831	871511	1648.19	206	0	607	601	89	9.21822	5.24511	0.0352842	0.649259	0	0.0453512	620820	619829	1237.85	206	0	597	596	44	6.57838	3.77115	0.0526149	0.291379	0	0.0459556	925751	922823	3657.69	206	0	608	600	99	9.78526	5.54748	0.208913	297564	246353	62072.5	3.52971	0.0170291	0.548165	0.208913	852	0.0359533	30	62407.4	109541	225.161	57.8849	106.978	59.6165	0.118298	0.0789427	15	2.42785	0.161856
75	0	0.00416517	6971.58	5548.98	2322.83	0.598126	0.795593	0.000281975	474.769	432.822	140.758	0.0370199	0.0341305	0.00402616	6736.58	5330.63	2287.33	0.591165	0.784826	0.00674339	11281.8	9018.81	3676.75	0.973715	1.31952	0.000298423	502.494	457.469	146.455	0.0386073	0.0363278	0.000253704	427.371	395.298	125.054	0.0320009	0.0279618	0.00269404	4511.22	3595.73	1516.4	0.384613	0.499913	0.000302042	508.277	456.858	154.998	0.0390214	0.037141	0.000298153	501.723	451.084	153.63	0.0384751	0.0365012	0.0146864	0.20466	0	0.01956	275705	275234	951.085	206	0	580	520	7	2.75598	2.39622	0.0476864	0.330376	0	0.0452578	895243	893571	3168.13	206	0	586	580	80	9.04597	7.78804	0.0830109	0.650143	0	0.0823297	1.55845e+06	1.55405e+06	7318.79	206	0	613	602	386	14.9541	12.7893	0.0766086	0.696563	0	0.0760431	1.4383e+06	1.43591e+06	4715.83	206	0	615	602	316	13.2579	11.2647	0.0407854	0.26258	0	0.0374236	765664	763403	3841.01	206	0	592	590	52	7.51237	6.52567	0.0483789	0.629141	0	0.0477777	908241	906769	2963.93	206	0	587	580	87	8.53955	7.33659	0.054239	0.595718	0	0.0610102	1.01825e+06	1.01609e+06	3977.01	206	0	602	598	98	9.96471	8.45472	0.0457127	0.312997	0	0.0422695	858214	857877	1439.38	206	0	580	578	64	8.01451	6.88901	0.0493568	0.247784	0	0.0447151	926635	926281	1514.78	206	0	602	596	89	9.06076	7.78779	0.0345627	0.609107	0	0.0448134	648860	648606	1126.43	206	0	591	590	44	6.43384	5.56108	0.0526213	0.284495	0	0.0463817	987928	986239	3279.95	206	0	604	596	103	9.59213	8.22854	0.22821	334692	296876	64776.2	3.38814	0.0190631	0.547649	0.22821	852	0.0035311	30	6378.76	109597	251.42	56.4919	105.253	88.594	0.112665	0.0786051	15	2.43668	0.162445
76	0	0.00476546	7919.73	6752.2	1916.51	0.735526	0.946809	0.000309087	513.673	467.608	137.96	0.0429747	0.0420103	0.00461216	7664.96	6498.54	1902.09	0.728644	0.937767	0.00782542	13005.1	11129.9	3053.52	1.21679	1.59692	0.000326027	541.826	493.33	142.648	0.0445864	0.0440438	0.000279118	463.868	424.586	126.873	0.0371014	0.0349448	0.00305073	5070.01	4293.6	1286.35	0.466523	0.586964	0.000332405	552.426	497.649	150.898	0.045484	0.0454646	0.000327993	545.093	491.403	149.141	0.0447998	0.044719	0.0142718	0.197783	0	0.0191666	262150	261454	911.431	206	53	572	513	7	2.69898	2.21429	0.0484136	0.335368	0	0.046181	889281	886983	2982.07	206	53	583	577	83	9.06903	7.39149	0.0845319	0.660996	0	0.0841056	1.55272e+06	1.54658e+06	7849.59	206	53	614	602	398	15.1444	12.2512	0.0775172	0.699902	0	0.0775273	1.42387e+06	1.4201e+06	4978.47	206	53	613	598	328	13.4586	10.8563	0.0411375	0.268067	0	0.0382968	755631	752786	3699.15	206	53	587	585	54	7.48406	6.14069	0.0485833	0.637004	0	0.048683	892399	890083	3038.75	206	53	580	573	93	8.51517	6.92412	0.0548694	0.607471	0	0.0621827	1.00786e+06	1.00452e+06	4308.97	206	53	599	593	102	9.9142	7.97648	0.046052	0.308818	0	0.0432045	845901	844894	1363.01	206	53	575	571	66	8.05105	6.56637	0.0496932	0.254186	0	0.0457347	912784	911612	1568.01	206	53	597	590	93	9.04426	7.35127	0.0338158	0.609247	0	0.0445424	621143	620321	1115.31	206	53	586	583	45	6.32229	5.19073	0.0525653	0.289682	0	0.047261	965541	962983	3326.64	206	53	598	587	103	9.6261	7.82856	0.232429	345614	295596	65609.2	4.20701	0.0218284	0.551451	0.232429	852	0.0154771	30	26754.8	109617	242.163	50.3164	106.898	84.9718	0.120214	0.0785414	15	2.44954	0.163303
77	0	0.00538166	16116.2	14586.6	2543.08	0.728943	1.29041	0.000343699	1029.26	997.664	156.982	0.0400892	0.059209	0.00523156	15666.7	14133.5	2530.56	0.722254	1.28488	0.00892467	26726.3	24169.9	4188.08	1.2153	2.16629	0.000360813	1080.51	1047.02	161.215	0.0415031	0.0615076	0.000310192	928.917	906.345	142.299	0.0345384	0.0496687	0.0034105	10213.2	9249.47	1634.95	0.457233	0.801851	0.000369658	1106.99	1064.93	172.677	0.0426662	0.0643285	0.000365432	1094.34	1053.51	170.706	0.0420336	0.0631619	0.0146134	0.212866	0	0.0199624	483684	483036	925.729	206	53	565	511	7	2.34616	5.71462	0.0495832	0.350178	0	0.0479012	1.64114e+06	1.6387e+06	3505.21	206	53	577	571	99	8.23754	20.0328	0.0864709	0.679993	0	0.0872935	2.86208e+06	2.85609e+06	8033.88	206	53	607	595	417	13.8011	33.5494	0.0795884	0.709963	0	0.0798787	2.63428e+06	2.63064e+06	5254.6	206	53	610	595	355	12.1864	29.5781	0.0422147	0.278941	0	0.0398165	1.39725e+06	1.39431e+06	4155.78	206	53	582	581	63	6.74593	16.4157	0.0498402	0.655059	0	0.0505441	1.64965e+06	1.64714e+06	3586.77	206	53	574	567	99	7.65111	18.6037	0.0559802	0.627727	0	0.0642931	1.85288e+06	1.84976e+06	4321.06	206	53	591	585	116	8.97112	21.7988	0.0474169	0.316343	0	0.0448599	1.56944e+06	1.56851e+06	1580.67	206	53	572	568	75	7.2545	17.6376	0.0505742	0.266383	0	0.0474434	1.67394e+06	1.67283e+06	1727.19	206	53	589	582	99	8.13916	19.7973	0.0347184	0.625537	0	0.0462275	1.14914e+06	1.14841e+06	1195.82	206	53	579	576	44	5.54005	13.4768	0.0538011	0.297436	0	0.048983	1.78075e+06	1.77822e+06	3591.2	206	53	592	581	119	8.59898	20.9016	0.192198	514980	468644	59962.5	2.92954	0.0246982	0.564802	0.192198	852	0.0193998	30	33548.3	109541	565.907	48.5002	95.7262	223.348	0.126441	0.117901	15	2.46348	0.164232
78	0	0.00617055	9955.59	8433.09	2831.23	1.02437	0.913983	0.000378231	610.239	534.613	201.334	0.055732	0.0361722	0.00603689	9739.95	8181.69	2868.85	1.02297	0.921779	0.010097	16290.5	13862.9	4511.56	1.7155	1.56108	0.000395466	638.047	561.518	204.476	0.0573267	0.0374873	0.000341979	551.75	485.045	184.834	0.0481444	0.0300098	0.00394485	6364.64	5365.69	1864.77	0.641306	0.560998	0.000408225	658.631	572.04	220.16	0.0594674	0.0399404	0.000404259	652.234	566.845	217.92	0.0587059	0.0393083	0.0142918	0.209526	0	0.0197042	254857	254195	894.189	206	56	560	500	7	2.86888	1.45773	0.0487046	0.356042	0	0.0476485	868518	866262	3008.51	206	56	574	566	90	10.0795	5.07994	0.0872171	0.689272	0	0.0892123	1.55529e+06	1.54928e+06	7809.98	206	56	603	589	421	16.9037	8.42753	0.08016	0.712929	0	0.081181	1.42944e+06	1.42584e+06	4886.77	206	56	606	591	362	14.9821	7.44154	0.0415048	0.270539	0	0.0398051	740130	737317	3721.68	206	56	578	576	60	8.27566	4.20029	0.0487003	0.638845	0	0.050173	868442	866181	3042.99	206	56	568	558	97	9.38054	4.71995	0.0549143	0.606523	0	0.0635701	979252	976238	3997.05	206	56	588	581	111	10.9306	5.42587	0.0468107	0.308674	0	0.0445051	834745	833799	1373.76	206	56	571	566	75	8.92599	4.49521	0.0497878	0.264017	0	0.0470783	887834	886677	1609.52	206	56	586	579	94	9.89481	4.96152	0.0339741	0.63583	0	0.0455265	605838	605114	1040.28	206	56	575	572	45	6.79291	3.45234	0.0529576	0.298022	0	0.0487729	944359	941756	3467.14	206	56	587	576	111	10.5217	5.2784	0.207425	299434	255324	61572.6	3.65801	0.0281774	0.559023	0.207425	852	0.0201738	30	35006.4	109530	230.382	54.5482	117.898	59.0831	0.120368	0.0764537	15	2.46677	0.164451
79	0	0.00556975	7414.74	5556.48	3137.24	0.764988	0.334245	0.000338836	451.075	364.155	205.622	0.0400634	0.0125858	0.00543838	7239.84	5380.67	3120.75	0.7635	0.337762	0.00918671	12229.8	9275.67	4976.35	1.26781	0.562968	0.000355287	472.976	384.144	209.918	0.0412388	0.0130406	0.000306814	408.446	332.367	187.474	0.0347041	0.0104388	0.00354081	4713.7	3514.03	2038.74	0.481884	0.207143	0.000365148	486.104	385.586	226.8	0.0427469	0.013913	0.000362006	481.92	383.053	224.092	0.0422785	0.0137069	0.0137444	0.202598	0	0.0190776	202233	201433	1051.37	206	56	554	490	7	2.08976	0.680784	0.0468722	0.342476	0	0.0463907	689668	686978	3506.76	206	56	568	560	84	7.38124	2.37454	0.0853858	0.663651	0	0.088128	1.25635e+06	1.24896e+06	9454.42	206	56	599	586	408	12.6944	4.02464	0.077793	0.697661	0	0.0800162	1.14463e+06	1.14021e+06	5804.27	206	56	597	582	346	11.2486	3.55452	0.0397965	0.254351	0	0.0387635	585558	581927	4690.62	206	56	571	569	55	6.0571	1.9643	0.0468692	0.621669	0	0.0488533	689625	686722	3792.58	206	56	563	553	89	6.83858	2.2003	0.0527386	0.600386	0	0.0623093	775987	772323	4745.58	206	56	578	571	102	7.99828	2.53779	0.0452485	0.302042	0	0.0435127	665778	664484	1771.72	206	56	567	562	67	6.57431	2.11673	0.0478035	0.256925	0	0.0460144	703371	701990	1868.38	206	56	579	572	90	7.26568	2.33595	0.0328466	0.59456	0	0.0443059	483299	482342	1303.34	206	56	571	568	42	4.9635	1.60565	0.0510002	0.286951	0	0.0475986	750407	747138	4250.76	206	56	580	569	102	7.72217	2.47828	0.150016	178687	139943	53002.6	1.63123	0.0254637	0.540098	0.150016	852	0.0338998	30	59139.6	109569	161.842	48.5806	85.944	27.3794	0.105821	0.075293	15	2.44864	0.163243
80	0	0.00459158	6561.39	4796.86	2771.95	0.815574	0.268222	0.000283368	404.935	339.019	160.131	0.0427446	0.0102223	0.00447057	6388.47	4632.71	2746.54	0.812285	0.268297	0.00767375	10965.8	8125.14	4455.16	1.37322	0.456274	0.000297998	425.84	357.835	164.269	0.0442482	0.0107075	0.000257276	367.648	312.862	143.182	0.0371727	0.00852841	0.00289771	4140.83	3023.79	1771.92	0.50955	0.165082	0.000302542	432.334	355.847	175.438	0.045196	0.0111933	0.000300502	429.419	353.58	174.367	0.0447964	0.011041	0.0132405	0.204711	0	0.0185585	209123	208461	902.242	206	57	551	478	7	2.56651	0.622043	0.0448873	0.340397	0	0.0450212	708961	706788	2925.19	206	57	561	552	77	9.05086	2.17428	0.0836306	0.643494	0	0.0866003	1.32088e+06	1.31482e+06	7882.27	206	57	598	584	395	15.7892	3.73279	0.0749412	0.687175	0	0.0785343	1.18364e+06	1.18002e+06	4963.4	206	57	588	572	327	13.8578	3.26865	0.0382217	0.236559	0	0.0375092	603683	600863	3736.24	206	57	567	564	48	7.40212	1.78486	0.0446939	0.577615	0	0.0470232	705907	703643	3045.72	206	57	555	545	77	8.37538	2.00776	0.050573	0.59244	0	0.0605867	798763	795596	4211.42	206	57	572	565	93	9.75584	2.29927	0.0435803	0.280994	0	0.0421754	688317	687308	1475.1	206	57	563	558	60	8.10371	1.94611	0.046107	0.255009	0	0.0448749	728226	727188	1498.42	206	57	576	568	81	8.89912	2.12795	0.0317426	0.55631	0	0.0427037	501350	500654	1002.49	206	57	568	565	41	6.11576	1.48272	0.0491075	0.278381	0	0.0463741	775617	773259	3199.02	206	57	575	563	92	9.46934	2.26253	0.217483	278069	228743	62160.3	4.13916	0.0210753	0.520726	0.217483	852	0.0197512	30	34558.6	109565	185.588	53.4235	107.25	24.9185	0.110859	0.0752027	15	2.43323	0.162216
81	0	0.00476343	12504.1	11032.8	2356.13	0.705375	1.0927	0.000298832	784.439	757.341	150.098	0.0372536	0.0435649	0.00464121	12183.2	10723.2	2328.81	0.701081	1.08799	0.00808436	21221.5	18785.2	3861.5	1.20607	1.88236	0.000314191	824.757	796.19	153.473	0.0386245	0.0456674	0.000272803	716.111	697.018	137.743	0.0326228	0.036803	0.00299113	7851.76	6934.74	1503.89	0.437665	0.672097	0.00031791	834.518	798.749	162.493	0.0391714	0.0470582	0.000315827	829.049	793.918	161.506	0.0388029	0.0464749	0.01383	0.220308	0	0.0196105	401253	400577	1007.48	206	62	546	490	7	2.46225	4.82501	0.0469808	0.356403	0	0.0472296	1.36307e+06	1.3609e+06	3109.2	206	62	560	553	87	8.62889	16.8334	0.0863253	0.665931	0	0.0903287	2.50458e+06	2.49855e+06	8176.96	206	62	593	578	415	15.3837	29.816	0.077078	0.694896	0	0.0815029	2.23629e+06	2.23284e+06	5146.27	206	62	583	565	347	13.2639	25.6296	0.0397574	0.250906	0	0.0395738	1.15349e+06	1.15068e+06	3961.37	206	62	562	560	59	7.08131	13.8405	0.04674	0.603558	0	0.0494023	1.35608e+06	1.35388e+06	3231.07	206	62	553	544	89	7.95784	15.5072	0.0527548	0.618099	0	0.0632504	1.53059e+06	1.52777e+06	4028.77	206	62	570	563	105	9.32889	18.0714	0.0453523	0.291279	0	0.0443247	1.31582e+06	1.31495e+06	1493.09	206	62	559	554	66	7.7582	15.125	0.0480891	0.2684	0	0.0473015	1.39522e+06	1.3943e+06	1632.37	206	62	572	564	93	8.54938	16.6714	0.0330763	0.586317	0	0.0449901	959654	958963	1169.91	206	62	563	560	45	5.87189	11.467	0.0509653	0.288545	0	0.0486374	1.47867e+06	1.47623e+06	3496.61	206	62	571	558	113	9.0738	17.6619	0.204864	481162	432323	62287.6	3.5428	0.0219997	0.540949	0.204864	852	0.0110384	30	19381.6	109556	476.117	58.091	102.14	190.403	0.126388	0.105521	15	2.44997	0.163332
82	0	0.00603095	13908.3	12488.6	2458.47	0.877843	1.74142	0.000365928	843.886	767.566	166.278	0.0450313	0.0645858	0.00591375	13638	12230	2430.41	0.878234	1.74257	0.0103017	23757.3	21390.7	4095.48	1.50793	3.01446	0.000382783	882.756	804.899	170.054	0.0464813	0.0675517	0.000333681	769.519	700.985	152.93	0.0393233	0.0540737	0.00376904	8691.99	7787.1	1574.5	0.543051	1.06201	0.00039098	901.659	815.751	181.275	0.0475717	0.0702083	0.000388398	895.706	810.484	180.137	0.0471648	0.0693176	0.0144791	0.23662	0	0.0207906	369060	368490	897.462	206	63	542	500	8	2.60013	5.91117	0.0491587	0.371135	0	0.0496119	1.25301e+06	1.25097e+06	2952.26	206	63	558	552	108	9.10694	20.5079	0.0895023	0.685154	0	0.0945808	2.28133e+06	2.27551e+06	7953.88	206	63	586	572	437	16.0216	35.6839	0.0794921	0.707855	0	0.0846747	2.02618e+06	2.02284e+06	5040.6	206	63	577	558	373	13.7502	30.4129	0.0415818	0.264176	0	0.0417897	1.05988e+06	1.05714e+06	3849.72	206	63	559	557	67	7.43478	16.7842	0.0485715	0.629646	0	0.052027	1.23804e+06	1.23598e+06	3063.01	206	63	548	538	107	8.38956	18.8394	0.0548094	0.644146	0	0.0662318	1.39704e+06	1.39396e+06	4313.11	206	63	564	558	120	9.81461	21.7892	0.0471949	0.301627	0	0.0467002	1.20295e+06	1.20216e+06	1413.8	206	63	554	550	87	8.1316	18.2998	0.0496254	0.281994	0	0.0496995	1.2649e+06	1.26402e+06	1611.6	206	63	564	556	104	8.97713	20.2216	0.0341983	0.615962	0	0.0473399	871682	871058	1084.9	206	63	552	549	45	6.1582	13.8935	0.0531761	0.297605	0	0.0510225	1.35541e+06	1.35298e+06	3511.92	206	63	569	557	130	9.49956	21.3397	0.212903	439304	392569	62427.8	3.60769	0.0278772	0.56179	0.212903	852	0.0150815	30	26145.1	109530	398.661	53.1479	107.525	231.571	0.133477	0.0971008	15	2.46944	0.164629
