year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
76	0	0.0871678	254122	251106	9768.77	13.3756	20.3471	0.0227388	66290.9	65627.2	2550.18	3.62912	5.49281	0.0945418	275620	272110	10893	14.8294	22.5909	0.0801261	233593	231007	8745.83	12.2588	18.5848	0.0215832	62922	62348.9	2355.62	3.37073	5.09566	0.0223693	65213.8	64562.2	2511.39	3.49764	5.29777	0.0897201	261563	258242	10340.9	13.7914	21.018	0.0261623	76271.6	75416.8	3022.7	4.06888	6.1686	0.0261877	76345.7	75490.1	3025.46	4.07186	6.17453	0.00363452	0.0816099	0	0.0111909	117111	117066	58.8958	155	31	122	101	0	0.784381	1.89313	0.0222256	0.534757	0	0.0516078	716153	716334	358.796	155	494	233	233	64	4.83928	11.5694	0.0325871	0.548897	0	0.0678379	1.05002e+06	1.05025e+06	714.564	155	494	227	227	138	6.92595	16.5491	0.0314733	0.553635	0	0.0643042	1.01413e+06	1.01445e+06	472.085	155	494	234	234	127	6.43688	15.3902	0.0198788	0.261203	0	0.0402973	640535	640620	472.254	155	494	232	232	55	4.21512	10.0969	0.0176063	0.284295	0	0.0359471	567310	567448	284.412	155	494	221	221	36	3.61894	8.67979	0.0185781	0.497884	0	0.0437516	598622	598772	336.38	155	494	202	202	51	3.93531	9.42575	0.0199633	0.537963	0	0.0447965	643257	643532	164.722	155	494	230	230	39	4.1214	9.88074	0.0185987	0.548178	0	0.0451812	599288	599562	172.663	155	494	222	222	44	3.949	9.45605	0.019155	0.473844	0	0.0432569	617210	617638	173.314	155	494	229	229	38	4.04887	9.67489	0.0246382	0.51504	0	0.0492922	793890	794110	451.76	155	494	252	252	69	5.22086	12.542	0.124986	326020	319126	8849.88	3.26307	0.470597	0.228339	0.124986	429	0.0816847	50	154319	65723.5	546.637	48.4024	124.252	225.928	0.134914	0.120002	20	2.74452	0.137226
77	0	0.0920546	154565	150921	10319.4	15.6462	7.02256	0.0236531	39714.9	38803.5	2664.54	4.14451	1.85821	0.099978	167869	163710	11535.5	17.3879	7.81222	0.0842877	141524	138320	9238.15	14.3633	6.42807	0.0224166	37638.9	36818.3	2455.93	3.84091	1.72089	0.0232454	39030.4	38142.8	2606.67	3.98225	1.78704	0.0948402	159242	155316	10913.6	16.1108	7.24395	0.0272682	45785	44679.7	3153.01	4.66362	2.0933	0.0272857	45814.3	44710.1	3152.37	4.66869	2.09597	0.00352103	0.0799238	0	0.0109267	65343.5	65327.7	41.3038	155	51	121	100	0	0.846355	0.485804	0.0224286	0.538101	0	0.0521651	416231	416237	294.627	155	501	232	232	64	5.28298	2.95561	0.0328313	0.551745	0	0.0686169	609284	609269	557.636	155	501	225	225	139	7.48615	4.16638	0.0317489	0.554873	0	0.0650376	589196	589271	392.83	155	501	233	233	132	6.96338	3.88194	0.0200219	0.263662	0	0.0407275	371566	371516	375.122	155	501	231	231	56	4.57511	2.56523	0.0176829	0.285185	0	0.0361943	328159	328206	197.697	155	501	220	220	38	3.9059	2.19353	0.0186196	0.492555	0	0.0440051	345543	345575	265.315	155	501	200	200	54	4.27472	2.39502	0.0200258	0.546827	0	0.0453788	371640	371778	103.057	155	501	227	227	41	4.44001	2.51281	0.0188132	0.548561	0	0.0457472	349137	349303	102.87	155	501	221	221	45	4.28452	2.41504	0.0185817	0.473908	0	0.0425917	344839	345014	129.878	155	501	226	226	37	4.39843	2.47114	0.0248164	0.521495	0	0.0499506	460544	460612	312.506	155	501	250	250	71	5.69033	3.23579	0.114101	171416	166696	6923.63	3.03515	0.49503	0.229091	0.114101	429	0.0803218	50	151364	65735.7	246.33	39.1911	139.991	67.3407	0.120578	0.0779426	20	2.73319	0.136659
78	0	0.0976829	225234	220815	10863.4	12.1269	17.9811	0.0247232	57006	55931.4	2762.7	3.16423	4.68463	0.106255	245000	239965	12132.4	13.4881	20.0176	0.089587	206567	202705	9693.91	11.0859	16.3812	0.0234191	53999	53039.2	2538.29	2.92901	4.33313	0.0242516	55918.6	54867.2	2709.27	3.03795	4.50055	0.100576	231904	227110	11534.1	12.4942	18.552	0.0285408	65808.3	64505.6	3263.6	3.56654	5.28511	0.0285611	65855.3	64547.8	3271.61	3.56954	5.29104	0.00356772	0.0817987	0	0.0111681	90922.6	90910.9	44.1221	155	487	119	98	0	0.611108	1.42998	0.0231283	0.5572	0	0.0537797	589420	589491	367.973	155	505	232	232	64	3.97498	9.1797	0.0333575	0.556813	0	0.0701292	850108	850130	711.728	155	505	222	222	143	5.64029	13.0314	0.0324977	0.558567	0	0.0666051	828197	828338	500.806	155	505	232	232	139	5.24168	12.1046	0.0204049	0.273458	0	0.0419696	520014	519983	451.931	155	505	227	227	57	3.43965	7.96817	0.0180531	0.29147	0	0.037251	460079	460145	272.43	155	505	217	217	40	2.92927	6.78945	0.0191252	0.502974	0	0.0452348	487402	487446	375.291	155	505	199	199	59	3.19639	7.39179	0.0205508	0.560561	0	0.0467758	523733	523927	156.553	155	505	225	225	48	3.32447	7.72146	0.0194275	0.563209	0	0.0472571	495105	495282	154.194	155	505	221	221	47	3.23369	7.485	0.0191998	0.493444	0	0.0440586	489302	489565	159.405	155	505	226	226	41	3.18298	7.36633	0.0253791	0.53535	0	0.0515874	646780	646903	351.921	155	505	247	247	75	4.27262	9.9373	0.0422911	87248.9	84928.9	3424.3	0.687456	0.523597	0.234692	0.0422911	429	0.17714	50	332957	65739.9	398.567	33.4894	105.197	187.432	0.124023	0.103492	20	2.7222	0.13611
79	0	0.106512	345584	341590	10927.2	16.9667	25.52	0.0264248	85736.6	84799.4	2730.25	4.35633	6.54131	0.116049	376529	371929	12247.3	18.9086	28.4694	0.0978323	317423	313936	9787.57	15.538	23.2862	0.0250152	81163.1	80336.5	2504.44	4.02978	6.04586	0.0258753	83953.9	83037.1	2675.22	4.17328	6.27087	0.109583	355547	351214	11558.5	17.4708	26.3209	0.030592	99257.6	98101.2	3242.89	4.91898	7.39308	0.0306124	99323.7	98163.4	3249.48	4.92304	7.40123	0.00368853	0.0832665	0	0.011535	132274	132275	57.8137	155	488	119	100	0	0.810523	2.04646	0.0237576	0.577935	0	0.0553433	851970	852163	306.047	155	506	231	231	67	5.37291	13.4248	0.0341122	0.562833	0	0.0716121	1.2233e+06	1.22343e+06	700.211	155	506	221	221	146	7.50954	18.7631	0.0333484	0.565458	0	0.0680911	1.1959e+06	1.19613e+06	457.403	155	506	232	232	146	7.02826	17.5367	0.0210119	0.279866	0	0.0431881	753504	753568	395.767	155	506	227	227	62	4.59105	11.4926	0.0185562	0.294937	0	0.0383114	665442	665607	234.057	155	506	216	216	46	3.91627	9.81623	0.0195971	0.511717	0	0.0463816	702770	702917	311.671	155	506	197	197	62	4.29525	10.7255	0.0211545	0.572831	0	0.0481884	758620	758921	168.665	155	506	224	224	52	4.46964	11.2264	0.0199781	0.577137	0	0.0487241	716432	716740	148.503	155	506	220	220	49	4.36987	10.9256	0.0198201	0.510452	0	0.0454968	710768	711139	169.414	155	506	226	226	46	4.30509	10.7661	0.0260632	0.549108	0	0.0532389	934650	934914	342.437	155	506	246	246	81	5.71413	14.3275	0.0529382	153681	151008	3519.92	0.941145	0.568496	0.241088	0.0529382	429	0.121574	50	228965	65734.7	626.613	35.6949	144.609	268.3	0.132768	0.122239	20	2.7035	0.135175
80	0	0.102088	204995	201192	11166.3	20.8772	12.5651	0.0251767	50555.3	49681.9	2746.03	5.28871	3.19341	0.111287	223467	219123	12499.9	23.2913	14.025	0.0918619	184460	181206	9828.86	19.1413	11.4841	0.0238077	47806.3	47020.4	2534.96	4.89089	2.95165	0.0251129	50427.2	49551.3	2732.43	5.06106	3.05746	0.10707	214997	210813	11976	21.4904	12.9506	0.0291253	58484.1	57406.3	3274.4	5.98285	3.61349	0.0291597	58553.2	57475.1	3275.56	5.98759	3.6178	0.00350124	0.0770076	0	0.0109777	77706.1	77698.6	42.0154	155	489	118	98	0	0.983279	0.79807	0.0231415	0.583044	0	0.0544913	513599	513656	280.695	155	507	228	228	63	6.50194	5.18482	0.0339042	0.556003	0	0.0714302	752465	752511	533.408	155	507	219	219	146	9.04725	7.19912	0.0333954	0.564624	0	0.0680711	741173	741337	363.501	155	507	232	232	147	8.49734	6.77419	0.0207385	0.278021	0	0.0426212	460269	460279	323.809	155	507	227	227	62	5.56526	4.45479	0.0180495	0.279405	0	0.0375367	400588	400678	190.233	155	507	213	213	44	4.73964	3.78751	0.0192483	0.49327	0	0.0454973	427194	427258	245.517	155	507	196	196	61	5.179	4.13099	0.020155	0.548069	0	0.0443234	447318	447501	126.707	155	507	220	220	49	5.41834	4.34483	0.019379	0.561345	0	0.0479477	430095	430278	120.442	155	507	215	215	46	5.29746	4.21291	0.0191735	0.496635	0	0.0441365	425535	425788	99.8243	155	507	226	226	43	5.23698	4.18322	0.0255705	0.538331	0	0.0526786	567509	567663	256.392	155	507	243	243	76	6.90713	5.55675	0.0537312	96536.1	94324.4	3174.84	1.47902	0.544689	0.236257	0.0537312	428	0.151028	50	285911	65791.8	326.239	31.3792	176.864	118.086	0.138505	0.0771905	20	2.70891	0.135446
81	0	0.107415	245026	240291	11249.1	14.0998	19.1457	0.02616	59674.1	58549.1	2750.5	3.54583	4.82356	0.117235	267427	262014	12637.6	15.7399	21.3842	0.0968064	220827	216720	9908.62	12.6431	17.0544	0.0247203	56389.8	55382.3	2518.59	3.27466	4.45182	0.0260477	59417.8	58299.9	2734.09	3.46049	4.72278	0.112495	256614	251429	12112.9	14.8142	20.1959	0.0302976	69112.4	67742.9	3275.59	4.00783	5.4536	0.0303354	69198.6	67828.2	3278.25	4.0135	5.46348	0.00349349	0.0778693	0	0.0110649	88079.1	88070.8	38.2764	155	489	116	97	0	0.645986	1.38103	0.0234733	0.592615	0	0.0552158	591817	591866	315.71	155	507	228	228	67	4.38671	9.26241	0.0342035	0.553926	0	0.0719665	862351	862412	545.625	155	507	218	218	150	6.2278	13.1775	0.0336598	0.566649	0	0.0685871	848644	848768	434.27	155	507	231	231	149	5.90115	12.4943	0.02053	0.279383	0	0.042353	517609	517566	381.792	155	507	224	224	61	3.80047	8.06937	0.0179748	0.278541	0	0.0377964	453187	453213	258.775	155	507	209	209	47	3.19136	6.77473	0.0193566	0.497358	0	0.0460318	488025	488024	316.383	155	507	193	193	62	3.52844	7.47441	0.0203607	0.560185	0	0.0450102	513342	513510	128.502	155	507	219	219	50	3.5744	7.58951	0.0194975	0.566695	0	0.0485665	491577	491727	139.236	155	507	213	213	46	3.55506	7.51284	0.0194293	0.501518	0	0.0447849	489858	490103	106.918	155	507	225	225	44	3.5153	7.43273	0.025571	0.542965	0	0.0533342	644705	644801	319.495	155	507	239	239	78	4.69204	9.97275	0.0358378	73145	71520.6	2292.84	0.662384	0.571512	0.23755	0.0358378	428	0.230941	50	437056	65743.1	392.579	27.5875	119.28	193.837	0.130434	0.10408	20	2.69615	0.134807
82	0	0.0936696	92512.5	87117.9	11588.1	6.92004	0.716622	0.0228264	22544.5	21256.9	2799.47	1.72917	0.179495	0.102256	100993	94939.9	12976.3	7.72703	0.800554	0.0840324	82994.3	78274.6	10132.3	6.21312	0.638883	0.0215779	21311.3	20131.7	2573.31	1.59712	0.165674	0.0228146	22532.7	21259.9	2797.77	1.68576	0.175645	0.0984893	97272.6	91542.5	12416.2	7.25994	0.755183	0.0264011	26075	24538.1	3331.27	1.95475	0.202938	0.0264274	26101	24567.3	3324.87	1.95764	0.20333	0.00325427	0.0703978	0	0.0103464	35523.9	35492.8	38.7901	155	492	115	93	0	0.30432	0.0429153	0.0221492	0.572527	0	0.0525352	241782	241537	305.978	155	510	225	225	62	2.09446	0.294607	0.0327846	0.523444	0	0.0690786	357880	357430	562.698	155	510	217	217	139	2.96237	0.415202	0.0322244	0.549528	0	0.0658683	351764	351425	423.726	155	510	230	230	137	2.80593	0.392394	0.0195044	0.260797	0	0.040573	212912	212598	391.097	155	510	221	221	55	1.77582	0.248584	0.017061	0.262997	0	0.0359886	186239	186075	204.675	155	510	208	208	36	1.49724	0.210909	0.0183881	0.479571	0	0.0440505	200726	200494	290.089	155	510	191	191	57	1.67349	0.234804	0.0192176	0.548473	0	0.0430644	209782	209695	108.376	155	510	216	216	43	1.69778	0.24394	0.0186516	0.547631	0	0.0467965	203602	203525	96.3597	155	510	212	212	43	1.67815	0.235434	0.0185827	0.485391	0	0.0429538	202851	202742	135.659	155	510	225	225	41	1.67258	0.235368	0.024559	0.512496	0	0.0512583	268089	267815	342.265	155	510	238	238	75	2.21365	0.31064	0.0072179	6378.34	6050.94	882.237	0.0373163	0.498495	0.226377	0.0072179	428	0.155634	50	294572	65721.5	78.3756	14.2408	57.4577	6.7031	0.0803209	0.075	20	2.72674	0.136337
83	0	0.0908032	129122	123825	11030.5	9.82614	7.02004	0.0219183	31167.8	29913	2660.98	2.44631	1.75204	0.099093	140910	134876	12401.6	10.9703	7.8374	0.0814244	115785	111232	9614.16	8.79986	6.25203	0.0207345	29484.5	28348.3	2445.32	2.26173	1.6197	0.0219474	31209.2	29950.3	2666.29	2.39228	1.71746	0.0956464	136009	130202	11939.6	10.3414	7.40414	0.025353	36051.9	34541.9	3156.79	2.76229	1.9797	0.025401	36120.2	34603.3	3168.27	2.76597	1.98272	0.0031578	0.0669754	0	0.0100607	49630.7	49597.1	45.9296	155	0	114	92	0	0.470315	0.417641	0.0221705	0.578191	0	0.0529321	348450	348195	323.388	155	0	222	222	63	3.28725	2.91226	0.0329473	0.52114	0	0.0694965	517827	517258	715.522	155	0	216	216	141	4.72873	4.18796	0.0323389	0.551269	0	0.0662168	508265	507893	468.873	155	0	229	229	139	4.46364	3.93061	0.0194754	0.261753	0	0.0408148	306092	305741	441.973	155	0	218	218	56	2.80178	2.47078	0.0169954	0.263769	0	0.0360993	267114	266929	235.077	155	0	206	206	40	2.36441	2.08856	0.0183685	0.484029	0	0.044195	288695	288450	310.024	155	0	189	189	58	2.64121	2.3292	0.0192641	0.554089	0	0.0435944	302770	302675	123.356	155	0	213	213	46	2.67452	2.41095	0.0188049	0.547376	0	0.0470611	295553	295425	163.559	155	0	212	212	44	2.67232	2.33832	0.0176758	0.474975	0	0.0405397	277807	277716	118.447	155	0	221	221	39	2.65739	2.359	0.0246284	0.519155	0	0.0516283	387081	386815	336.189	155	0	237	237	74	3.52701	3.11706	0.0521508	66352.3	63637.9	3386.04	0.561568	0.482321	0.225827	0.0521508	428	0.166557	50	315608	65751.9	183.886	32.3424	85.4165	66.1276	0.0986839	0.0784899	20	2.72745	0.136372
84	0	0.0937036	147603	142883	10380.3	13.9386	6.49172	0.0222425	35036.6	33939.3	2464.67	3.41966	1.59783	0.102361	161241	155865	11650.8	15.5634	7.24722	0.083926	132201	128129	9080.36	12.4821	5.79327	0.0210359	33136	32144.6	2265.93	3.16234	1.47783	0.0222773	35091.5	33994	2465.73	3.34503	1.56406	0.0988037	155637	150441	11255.3	14.6729	6.8367	0.0257677	40589.7	39259.6	2934.36	3.86579	1.80709	0.0258307	40688.9	39359.2	2935.69	3.87337	1.81133	0.00309556	0.0672637	0	0.00986954	53894.5	53858.7	45.9892	155	0	114	88	0	0.639584	0.381365	0.0224507	0.578538	0	0.0537394	390873	390851	310.492	155	0	220	220	67	4.61026	2.71012	0.0334082	0.52711	0	0.0705816	581646	581423	769.967	155	0	215	215	145	6.67043	3.94059	0.0327612	0.557306	0	0.0671537	570381	570371	492.294	155	0	228	228	140	6.27579	3.68362	0.019805	0.264688	0	0.0415251	344811	344639	486.313	155	0	217	217	57	3.92086	2.30592	0.0171503	0.266248	0	0.0366709	298592	298572	247.623	155	0	204	204	43	3.29963	1.93746	0.0186062	0.489067	0	0.0448648	323939	323869	322.938	155	0	188	188	58	3.69356	2.16405	0.0196278	0.55767	0	0.0444683	341725	341807	144.069	155	0	212	212	47	3.75931	2.2401	0.0189836	0.550386	0	0.0475952	330510	330559	144.789	155	0	211	211	45	3.78649	2.23072	0.0175653	0.484036	0	0.040606	305816	305963	133.376	155	0	219	219	37	3.56375	2.12188	0.0248377	0.524479	0	0.0523777	432431	432336	401.894	155	0	235	235	75	4.94945	2.91573	0.103249	145519	140266	6774.77	2.07444	0.495949	0.228292	0.103249	428	0.0742651	50	140997	65707.6	221.105	38.2793	121.567	61.2586	0.119322	0.0787229	20	2.71807	0.135903
85	0	0.0881878	128461	124002	10508.5	15.6161	2.04282	0.0206335	30056.3	29047.4	2462.12	3.77048	0.495569	0.0963746	140386	135290	11819.2	17.4599	2.28359	0.0791125	115241	111410	9172.5	13.9766	1.82323	0.0195089	28418.1	27507.7	2265.05	3.48499	0.458157	0.0206323	30054.5	29046.9	2461.28	3.68686	0.484786	0.092838	135235	130350	11354	16.4485	2.15245	0.0239346	34864.9	33638.3	2931.76	4.26887	0.561095	0.0239881	34942.9	33711.3	2941.48	4.28058	0.562831	0.00303828	0.0670205	0	0.0097185	48916.6	48900.5	43.4258	155	16	114	88	0	0.68327	0.116815	0.0219683	0.561813	0	0.0524189	353692	353688	306.029	155	488	220	220	62	5.06905	0.849293	0.0326958	0.512488	0	0.0691352	526405	526337	658.157	155	488	214	214	141	7.34209	1.2468	0.0317287	0.545502	0	0.0655239	510834	510899	457.223	155	488	226	225	132	6.91062	1.1605	0.0189445	0.250591	0	0.0397542	305008	304944	395.218	155	488	213	213	53	4.32981	0.728419	0.0166568	0.253248	0	0.0356644	268176	268149	279.231	155	488	203	203	37	3.61876	0.608368	0.0181466	0.492994	0	0.0440105	292161	292115	311.817	155	488	187	187	56	4.06247	0.680134	0.0190463	0.556378	0	0.0434584	306647	306751	142.548	155	488	211	211	47	4.15285	0.706964	0.0185317	0.549416	0	0.0465534	298362	298440	128.469	155	488	211	211	42	4.1452	0.700161	0.017003	0.460987	0	0.0394054	273750	273919	125.331	155	488	217	217	34	3.8509	0.655189	0.0243206	0.51023	0	0.0514169	391563	391541	353.397	155	488	234	234	75	5.42301	0.910949	0.0981832	127966	123132	6604.08	2.03862	0.46521	0.22208	0.0981832	428	0.085325	50	161408	65720.7	192.31	38.4491	134.62	19.2281	0.104348	0.0750524	20	2.72475	0.136238
86	0	0.0798379	90231.2	85286.3	11243.9	8.26018	1.0147	0.0185438	20957.8	19844.4	2592.82	1.9772	0.243923	0.0872361	98592.5	93013.2	12558.9	9.23088	1.13381	0.0717768	81120.7	76727.9	9833.64	7.40557	0.906651	0.0175414	19825	18808.9	2396.07	1.82802	0.225555	0.0185201	20931	19819	2593.78	1.93093	0.238334	0.0839297	94855.6	89500	12086.2	8.68672	1.06752	0.0214989	24297.6	22943.2	3101.62	2.23902	0.276211	0.0215439	24348.5	22997.5	3098.06	2.24442	0.277026	0.00283547	0.0636102	0	0.00917857	35419.2	35387.5	42.7982	155	439	112	82	0	0.374994	0.0583254	0.0206538	0.520037	0	0.0499144	257996	257678	401.45	155	495	216	216	54	2.78164	0.433123	0.0317289	0.489083	0	0.0673521	396340	395659	854.411	155	495	213	213	134	4.02267	0.625905	0.0307107	0.522595	0	0.0634794	383621	383211	515.285	155	495	225	224	129	3.75217	0.57799	0.0183365	0.244611	0	0.0385247	229050	228662	488.623	155	495	213	213	47	2.3215	0.358387	0.0159953	0.252521	0	0.0345761	199805	199635	216.369	155	495	201	201	34	1.9677	0.305725	0.0174804	0.467056	0	0.0424834	218355	218089	335.643	155	495	186	186	53	2.22335	0.341048	0.0184843	0.551118	0	0.0424622	230896	230764	167.889	155	495	211	211	42	2.25708	0.352886	0.0175082	0.540622	0	0.0441569	218702	218586	149.269	155	495	208	208	37	2.26372	0.349863	0.0162486	0.433693	0	0.0380282	202968	202851	149.873	155	495	214	214	32	2.08545	0.328954	0.0229812	0.499252	0	0.0477242	287069	286783	361.238	155	495	231	231	72	2.97714	0.456834	0.0249688	25248.8	23864.4	2566.28	0.236608	0.420429	0.212963	0.0249688	427	0.101972	50	192159	65754.1	112.999	32.3671	71.0671	9.57277	0.0816466	0.0750003	20	2.74093	0.137047
87	0	0.0874593	182918	178594	10336.8	12.585	16.3084	0.0198034	41418.1	40495.4	2332.06	2.96199	3.84486	0.095695	200142	195210	11572.4	14.0766	18.2418	0.0786902	164577	160903	9017.52	11.2926	14.5864	0.0187122	39135.8	38309.9	2145.95	2.73802	3.55355	0.0197135	41230.1	40309.1	2326.01	2.88653	3.74668	0.0917506	191893	187146	11127.7	13.214	17.1266	0.0230144	48133.6	46988.5	2794.94	3.35497	4.3574	0.023074	48258.4	47112.8	2798.5	3.36363	4.37029	0.00295359	0.0663023	0	0.00957131	68275.5	68244.8	44.2724	155	0	112	84	0	0.580069	0.994705	0.0212296	0.533643	0	0.0517417	490745	490421	411.099	155	0	213	213	59	4.3483	7.47021	0.032723	0.504554	0	0.0699126	756429	755823	762.377	155	0	211	211	138	6.49243	11.1392	0.0315651	0.539978	0	0.0656616	729663	729196	588.528	155	0	222	221	132	6.02586	10.2986	0.0190309	0.25081	0	0.0399869	439921	439545	474.866	155	0	212	212	54	3.73114	6.37874	0.0164335	0.259536	0	0.035822	379879	379661	278.428	155	0	198	198	36	3.14847	5.39743	0.018152	0.485133	0	0.0441533	419604	419278	413.421	155	0	185	185	57	3.56175	6.08407	0.0192486	0.557343	0	0.0441264	444953	444825	165.506	155	0	211	211	48	3.64335	6.27265	0.0181226	0.55367	0	0.045806	418923	418809	148.518	155	0	207	207	41	3.55677	6.06073	0.016811	0.454001	0	0.0395268	388605	388489	150.688	155	0	213	213	32	3.3289	5.78347	0.0238805	0.510633	0	0.0495626	552025	551662	459.694	155	0	231	231	77	4.67753	8.03118	0.104144	194885	189007	7378.41	2.51902	0.457913	0.22015	0.104144	427	0.0915333	50	172474	65727.6	346.508	48.7134	112.087	160.047	0.126335	0.0968942	20	2.71779	0.13589
88	0	0.0906889	137040	132611	10943.6	11.5396	7.19463	0.0202562	30609.1	29670.9	2446.48	2.66168	1.66082	0.0994007	150204	145121	12342.4	12.9271	8.05819	0.0813725	122962	119181	9533.41	10.3736	6.45039	0.0191163	28886.6	28041.6	2250.93	2.45714	1.53324	0.0201724	30482.5	29549.3	2434.25	2.5864	1.61317	0.0952916	143995	139149	11791.6	12.0983	7.53988	0.023571	35618.1	34466.6	2924.21	3.02255	1.88729	0.0236289	35705.6	34555.7	2924.46	3.03124	1.89347	0.00288031	0.063753	0	0.00936982	48105.8	48087.2	52.0844	155	0	111	82	0	0.499389	0.39032	0.0213861	0.538579	0	0.052306	357182	357139	395.742	155	0	212	212	62	3.68061	2.89891	0.0329601	0.50544	0	0.0706436	550487	550350	726.175	155	0	210	210	141	5.52297	4.32505	0.0319931	0.544061	0	0.0664862	534336	534387	459.226	155	0	222	221	135	5.11524	3.9874	0.0192351	0.253511	0	0.0404983	321257	321149	442.463	155	0	211	211	55	3.1993	2.50265	0.0166861	0.261411	0	0.036341	278685	278708	239.631	155	0	198	198	37	2.66924	2.08852	0.0179737	0.488728	0	0.0443402	300190	300194	313.352	155	0	181	181	58	3.05384	2.38962	0.01955	0.554729	0	0.0447596	326516	326639	144.408	155	0	211	211	48	3.12492	2.45778	0.0183229	0.556017	0	0.0463556	306022	306091	139.619	155	0	206	206	42	3.03431	2.35675	0.0164886	0.454016	0	0.0391584	275386	275547	142.176	155	0	211	211	31	2.83227	2.2629	0.0240778	0.510649	0	0.0502243	402137	402092	429.794	155	0	229	229	79	4.0161	3.16194	0.0613	82879.7	79782	4680.75	0.793544	0.473498	0.221554	0.0613	427	0.0616136	50	116735	65756.7	205.53	40.6587	98.2394	66.6529	0.105315	0.0782356	20	2.71071	0.135536
