year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.10753	173263	174290	521.008	17.4728	3.70039	0.0395219	63681.8	64084.6	186.843	6.60456	1.38919	0.0864629	139318	139791	1133.59	14.1643	2.78441	0.113174	182358	183711	0	18.67	4.21503	0.0432599	69704.9	70244.4	0	7.16025	1.60749	0.0416039	67036.6	67460.2	193.825	6.77088	1.42058	0.0889178	143274	143763	1157.92	14.1983	2.78757	0.0328924	52999.6	53202.2	431.581	5.26751	1.03497	0.0472703	76166.9	76632	242.595	7.68006	1.60824	0.0179393	0.245613	0	0.0150702	319484	313631	7434.95	190	900	700	685	1	4.69587	2.62269	0.0171754	0.101865	0	0.0130014	305879	300213	7177.62	190	900	691	682	1	4.75064	2.66527	0.0449153	0.291592	0	0.0396145	799904	782145	22821	190	900	709	709	67	11.2466	6.20317	0.0586847	0.242882	0	0.041569	1.04513e+06	1.02703e+06	23457.2	190	900	707	707	87	13.9066	7.7038	0.0118838	0.0782635	0	0.0100799	211640	206896	6000.39	190	900	692	555	0	3.10822	1.72802	0.0192001	0.192504	0	0.0150456	341938	335944	7633.32	190	900	713	702	2	4.74227	2.65975	0.012894	0.0713299	0	0.0109951	229632	224592	6378.46	190	900	698	577	0	3.36889	1.87631	0.0249962	0.142603	0	0.0178977	445161	439538	7225.75	190	900	716	715	3	6.17067	3.45259	0.0255406	0.209144	0	0.0209028	454856	448912	7635.52	190	900	714	710	8	6.70698	3.7774	0.0105652	0.0663831	0	0.00827428	188157	185700	3128.7	190	900	682	519	0	2.7704	1.55493	0.0170413	0.112001	0	0.0141994	303492	298255	6692.55	190	900	695	677	1	4.43653	2.47302	0.0479143	69077.8	69043.1	56.3183	0.956505	0.600633	0.260836	0.0479143	823	0.0159505	30	30160	109509	229.872	7.77976	164.849	57.2648	0.106514	0.0758749	20	2.74967	0.137483
76	0	0.116556	277986	278989	509.381	16.8587	15.4988	0.0422329	100726	101131	179.008	6.3036	5.7564	0.0936139	223270	223609	1122.81	13.6507	11.6778	0.122921	293169	294580	0	18.0622	17.665	0.0462318	110263	110831	0	6.8361	6.64768	0.0443685	105819	106244	185.328	6.45479	5.88108	0.0960452	229069	229419	1147.18	13.6581	11.6714	0.0351488	83830.4	83996.4	419.818	5.02364	4.29538	0.0506454	120790	121250	234.949	7.34643	6.68013	0.0182016	0.25697	0	0.0153734	479807	474009	7377.47	190	900	700	686	1	4.55331	11.1331	0.0174388	0.10517	0	0.0132034	459698	454047	7179.97	190	900	691	683	1	4.61001	11.3186	0.0452032	0.291711	0	0.03955	1.19159e+06	1.17533e+06	20994.7	190	900	709	709	69	11.2622	27.1623	0.0593008	0.240233	0	0.0416565	1.56321e+06	1.54505e+06	23512.6	190	900	707	707	87	13.9887	33.8674	0.0119915	0.0800172	0	0.0101652	316103	311549	5778.92	190	900	692	560	0	2.99677	7.2913	0.0195124	0.2073	0	0.0154851	514360	508134	7920.09	190	900	713	703	2	4.61168	11.3242	0.0130406	0.077355	0	0.0111244	343758	338329	6872.2	190	900	698	582	0	3.25267	7.9279	0.0254694	0.145871	0	0.0182533	671391	665575	7473.63	190	900	716	715	3	6.02469	14.7557	0.0260706	0.219926	0	0.0215609	687237	680908	8117.11	190	900	714	710	8	6.5429	16.1325	0.0107876	0.0689543	0	0.0084775	284367	281884	3163.02	190	900	682	526	0	2.70235	6.64003	0.0172625	0.113036	0	0.0143502	455050	449308	7335.04	190	900	695	681	1	4.31662	10.5271	0.0623935	133145	133089	74.3782	1.50688	0.647763	0.264279	0.0623935	823	0.0163414	30	30938.5	109598	417.817	12.3968	160.563	243.854	0.134418	0.0923865	20	2.7364	0.13682
77	0	0.108507	155397	156323	508.366	15.953	2.01209	0.0390788	55966.3	56328.1	177.132	5.90508	0.740427	0.0871283	124780	125199	1023.21	12.9233	1.51266	0.114488	163963	165226	0	17.0956	2.29953	0.0427619	61241	61737	0	6.39639	0.856125	0.0410135	58736.9	59116.3	183.017	6.03739	0.755174	0.089275	127854	128286	1043.43	12.9068	1.50921	0.0325157	46566.9	46747.8	382.696	4.71128	0.551612	0.0468975	67163.7	67579	233.475	6.89507	0.860528	0.0173476	0.251335	0	0.01473	274593	269017	7068.05	190	900	700	683	1	4.10915	1.37339	0.0166104	0.0979292	0	0.0125421	262924	257520	6822.77	190	900	691	680	0	4.16392	1.39766	0.0446731	0.287403	0	0.039141	707126	689150	23043.4	190	900	709	709	68	10.1474	3.34333	0.0587235	0.24025	0	0.0411791	929528	911123	23714.2	190	900	707	707	86	12.622	4.17854	0.0113975	0.0758798	0	0.00969458	180409	175686	5959.28	190	900	692	532	0	2.69561	0.89663	0.0185766	0.191252	0	0.0145979	294047	287941	7734.99	190	900	713	697	2	4.16314	1.39671	0.0123635	0.0733649	0	0.0105549	195701	190375	6704.57	190	900	698	554	0	2.92708	0.975732	0.0243572	0.141416	0	0.0174713	385548	379829	7321.99	190	900	716	715	3	5.45073	1.82427	0.024918	0.212219	0	0.0206354	394425	388261	7877.82	190	900	714	709	8	5.92403	1.99642	0.0102916	0.0630912	0	0.00805155	162905	160377	3210.33	190	900	682	508	0	2.44868	0.822039	0.0165141	0.102372	0	0.0136757	261399	256218	6604.64	190	900	695	670	1	3.89084	1.29829	0.0460699	59033.4	58997.4	55.6805	0.991046	0.601666	0.255773	0.0460699	823	0.00900362	30	17060.8	109669	186.349	7.37544	148.358	30.6004	0.108685	0.0752209	20	2.73915	0.136957
78	0	0.114614	218205	219136	539.248	15.2212	9.36955	0.0408825	77833	78188.9	184.195	5.59452	3.41684	0.0919204	175000	175361	1025.2	12.3067	7.00913	0.121234	230809	232166	0	16.3497	10.7659	0.0447464	85189	85707.8	0	6.06723	3.96681	0.0428418	81563	81935.7	191.422	5.71349	3.48067	0.09404	179035	179410	1039.9	12.274	6.98199	0.0339858	64702.9	64855.4	377.79	4.45582	2.5347	0.0491509	93574.4	93983.2	241.711	6.53761	3.97501	0.0174416	0.258736	0	0.0149378	367010	361245	7321.03	190	900	700	682	1	3.97102	6.42287	0.0167078	0.101545	0	0.0126516	351568	346007	7034.45	190	900	691	680	1	4.02149	6.53462	0.0445613	0.292219	0	0.0390072	937668	920194	22459.5	190	900	709	709	68	10.0992	16.112	0.0588694	0.241615	0	0.0411877	1.23874e+06	1.22046e+06	23629.2	190	900	707	707	85	12.6349	20.2417	0.0113817	0.0771587	0	0.00970536	239496	234638	6143.25	190	900	692	524	0	2.58826	4.16681	0.0186822	0.195078	0	0.0147906	393114	387199	7521.45	190	900	713	697	2	4.01917	6.53322	0.0123556	0.077353	0	0.0105399	259990	254833	6514.43	190	900	698	555	0	2.80587	4.53049	0.0246017	0.144894	0	0.017682	517675	512095	7163.74	190	900	716	715	3	5.29547	8.584	0.0251847	0.203331	0	0.020902	529942	523673	8034.23	190	900	714	709	8	5.75407	9.39393	0.0103291	0.0640021	0	0.00813175	217347	214967	3028.64	190	900	682	505	0	2.37302	3.86255	0.0165825	0.105439	0	0.0137889	348933	343443	6990.68	190	900	695	673	1	3.77435	6.09348	0.0623463	106202	106137	84.8003	1.42948	0.633417	0.256698	0.0623463	823	0.0119532	30	22630.5	109525	300.928	13.6784	143.287	143.976	0.120969	0.0850845	20	2.72903	0.136452
79	0	0.121567	279451	280271	576.911	17.7872	11.6369	0.0428937	98601.2	98955.5	194.781	6.4707	4.20531	0.0974765	224073	224257	1202.94	14.3837	8.89128	0.128816	296115	297381	0	19.1394	13.175	0.0469339	107889	108408	0	7.01341	4.7967	0.0448697	103144	103511	202.819	6.59808	4.27968	0.0995322	228798	228993	1215.81	14.3224	8.84504	0.035662	81977.6	82105.7	436.398	5.15541	3.18079	0.0516889	118819	119212	257.354	7.57698	4.90838	0.0173774	0.25714	0	0.0148662	441509	435675	7385.73	190	900	700	683	1	4.4146	7.86091	0.016654	0.0978318	0	0.0125988	423128	417521	7081.08	190	900	691	680	0	4.47175	7.97861	0.0441793	0.282994	0	0.038567	1.12247e+06	1.10537e+06	21880.3	190	900	709	709	67	11.1726	19.7243	0.0585809	0.241684	0	0.0408786	1.48837e+06	1.46937e+06	24380.7	190	900	707	707	85	14.0209	24.8331	0.01128	0.0744364	0	0.00957554	286592	281867	5960.6	190	900	692	524	0	2.86251	5.08189	0.0186334	0.201615	0	0.01487	473420	467536	7459.07	190	900	713	697	2	4.47258	7.99195	0.0122638	0.079596	0	0.010465	311588	306334	6623.29	190	900	698	553	0	3.10847	5.52307	0.0246234	0.145744	0	0.0177029	625609	619956	7217.07	190	900	716	715	3	5.91087	10.5449	0.025214	0.204036	0	0.0209322	640614	634582	7697.72	190	900	714	709	8	6.42389	11.5069	0.010349	0.0636754	0	0.00816103	262937	260387	3232.21	190	900	682	506	0	2.63326	4.70602	0.0165061	0.103521	0	0.0136915	419373	414210	6565.59	190	900	695	668	1	4.1897	7.44811	0.0653962	134505	134440	87.6608	1.65464	0.66944	0.255661	0.0653962	823	0.00762679	30	14452.2	109658	396.859	8.62984	163.783	177.119	0.12483	0.0978253	20	2.71538	0.135769
80	0	0.112192	161421	162269	637.345	15.9501	2.65647	0.039406	56697	57023.8	217.523	5.75597	0.953344	0.0899017	129350	129685	1153.96	12.902	2.0011	0.119001	171217	172481	0	17.1762	3.04681	0.0431236	62045.8	62528.6	0	6.23291	1.10022	0.0411938	59269.2	59611.4	222.963	5.8607	0.968679	0.0917246	131972	132318	1170.3	12.8268	1.98759	0.0327397	47105.5	47253.3	419.572	4.58834	0.711914	0.0475341	68391.5	68764.9	285.627	6.75231	1.11355	0.0165283	0.235509	0	0.0139962	262839	257337	6952.54	190	900	700	678	1	3.77091	1.68063	0.0158517	0.096248	0	0.0120262	252081	246722	6749.38	190	900	691	670	0	3.82207	1.71125	0.0435429	0.283075	0	0.0381633	692437	674953	22325.6	190	900	709	709	67	9.51897	4.18752	0.0578787	0.238483	0	0.0403749	920410	901810	23875.6	190	900	707	707	83	11.9745	5.291	0.0106774	0.0692518	0	0.00908688	169797	164957	6071.1	190	900	692	481	0	2.43579	1.0809	0.0177062	0.190447	0	0.0141485	281571	275417	7770.82	190	900	713	694	2	3.82396	1.71063	0.0115929	0.0768093	0	0.00991319	184355	179346	6293.11	190	900	698	527	0	2.64676	1.17818	0.0234773	0.141946	0	0.0168877	373345	367463	7490.71	190	900	716	715	3	5.06815	2.26136	0.0240845	0.200204	0	0.0200593	383002	376849	7821.01	190	900	714	708	8	5.51096	2.47537	0.00986843	0.0613236	0	0.00779972	156932	154448	3140.7	190	900	682	471	0	2.25867	1.01249	0.0158174	0.101611	0	0.0132293	251534	246091	6893.97	190	900	695	657	1	3.5808	1.59335	0.0385034	49566.8	49530.3	59.2426	0.720427	0.616817	0.247026	0.0385034	823	0.00942096	30	17835.5	109551	187.965	6.07994	143.177	38.7223	0.113371	0.0754669	20	2.71998	0.135999
81	0	0.121421	262708	263985	585.918	19.0675	12.0332	0.042048	91000.2	91464.3	196.227	6.8105	4.27432	0.0971969	210279	210863	1157.46	15.3889	9.01042	0.128906	278911	280673	0	20.6068	13.9068	0.0460797	99731.7	100373	0	7.38946	4.95968	0.043915	95044	95525.3	201.131	6.92577	4.33704	0.0989758	214137	214730	1166.2	15.2762	8.93632	0.0349149	75556.3	75790	412.846	5.4192	3.17518	0.0508593	110063	110604	257.302	8.00519	5.00101	0.0167674	0.247615	0	0.0143209	401518	395878	7235.96	190	900	700	678	1	4.55567	7.66918	0.0160892	0.101257	0	0.0122267	385274	379751	7072.31	190	900	691	673	1	4.61756	7.80752	0.0437885	0.282357	0	0.0382535	1.04861e+06	1.03216e+06	21310.5	190	900	709	709	67	11.8494	19.6751	0.0584576	0.23947	0	0.0404892	1.39989e+06	1.38051e+06	25151.6	190	900	707	707	83	14.9768	24.9847	0.0107382	0.0711012	0	0.0090748	257143	252512	5896.8	190	900	692	488	0	2.9153	4.8879	0.0179635	0.199422	0	0.0144497	430155	424150	7717.65	190	900	713	695	2	4.61033	7.79295	0.011701	0.0794555	0	0.0100226	280194	275254	6300.21	190	900	698	530	0	3.17037	5.33143	0.023909	0.145209	0	0.0172038	572537	566905	7328.39	190	900	716	715	3	6.14098	10.353	0.0245731	0.20832	0	0.0205886	588429	582444	7791.17	190	900	714	708	8	6.69591	11.3638	0.00972269	0.0587392	0	0.00769223	232819	230525	2970.24	190	900	682	463	0	2.73326	4.64323	0.0159936	0.0985731	0	0.0133069	382995	377727	6775.17	190	900	695	662	0	4.34315	7.30133	0.0733738	136156	142187	100.853	2.04586	0.664317	0.249704	0.0733738	823	0.0119676	30	22656.1	109628	364.861	10.8359	173.544	177.444	0.132261	0.0811709	20	2.706	0.1353
82	0	0.113178	174940	176189	643.361	13.5734	6.28581	0.0389726	60259.7	60695.4	213.179	4.80622	2.2133	0.0903582	139656	140312	1138.22	10.9583	4.722	0.119988	185471	187179	0	14.6546	7.24677	0.042825	66220.3	66825.8	0	5.2154	2.56371	0.0408137	63109	63562	221.04	4.8865	2.24556	0.092071	142311	142967	1164.67	10.8654	4.67771	0.0322885	49920	50159.1	406.658	3.82578	1.64941	0.0471906	72961.1	73475	279.805	5.65976	2.59543	0.0163274	0.24378	0	0.0139853	279284	273894	7030.75	190	900	700	675	1	3.10706	3.85632	0.0157162	0.10183	0	0.0119948	268828	263553	6863.23	190	900	691	670	1	3.15208	3.92672	0.0432565	0.282808	0	0.0379704	739947	722288	23113.6	190	900	709	709	65	8.05456	9.86333	0.0578599	0.239621	0	0.0400423	989772	971782	23841.3	190	900	707	707	81	10.1983	12.5516	0.0104081	0.0674891	0	0.00876401	178035	173645	5655.01	190	900	692	465	0	1.97918	2.44727	0.0175015	0.196298	0	0.0141113	299365	293574	7566.99	190	900	713	693	2	3.14589	3.91893	0.0113602	0.0781819	0	0.00973002	194315	189581	6112.9	190	900	698	514	0	2.1569	2.6732	0.0233677	0.139509	0	0.016834	399723	394251	7280.82	190	900	716	715	2	4.20211	5.22272	0.024055	0.201142	0	0.0202105	411471	405603	7794.63	190	900	714	708	6	4.58612	5.73325	0.00930906	0.0548394	0	0.00739349	159231	156847	3142.49	190	900	682	424	0	1.81225	2.26316	0.0156048	0.0949049	0	0.0129888	266935	261578	6983.1	190	900	695	658	0	2.96071	3.669	0.0475801	60148.1	65878.2	72.4471	0.666034	0.617685	0.244766	0.0475801	823	0.00776766	30	14725.3	109524	214.634	6.49775	120.476	90.3251	0.112734	0.0764981	20	2.71397	0.135699
83	0	0.106672	167610	168873	552.028	16.4025	3.94392	0.0364234	57230.8	57692.6	180.581	5.76544	1.37718	0.0850631	133657	134348	965.786	13.195	2.94932	0.113295	178016	179713	0	17.6993	4.53777	0.0400631	62949.7	63574.8	0	6.28135	1.60421	0.0381218	59899.4	60380.5	189.497	5.8792	1.40474	0.0865414	135979	136682	982.919	13.0904	2.92612	0.0301654	47397.8	47670.5	339.662	4.5748	1.02221	0.0442017	69452.6	69991.5	240.367	6.79854	1.61779	0.0157141	0.226055	0	0.0133212	272901	267509	6855.67	190	900	700	671	1	3.89997	2.48845	0.0151513	0.10126	0	0.0115665	263127	257759	6790.95	190	900	691	660	1	3.9667	2.54438	0.0429878	0.274091	0	0.0376819	746553	728294	23501.8	190	900	709	709	63	10.2523	6.42793	0.0577991	0.236371	0	0.0399473	1.00377e+06	984642	24832.1	190	900	707	707	81	13.0487	8.22223	0.00997015	0.0681626	0	0.008432	173148	168892	5379.19	190	900	692	434	0	2.46972	1.56889	0.0169031	0.200525	0	0.0138146	293549	287238	8025.9	190	900	713	690	2	3.95225	2.52903	0.0109088	0.0809395	0	0.00938483	189449	184635	6077.51	190	900	698	493	0	2.69489	1.72033	0.0226255	0.14094	0	0.0163483	392929	387329	7190.4	190	900	716	715	1	5.30262	3.38317	0.0232817	0.19162	0	0.0194597	404325	398311	7722.6	190	900	714	706	8	5.79257	3.72232	0.0089945	0.0521925	0	0.00712577	156204	153872	2961.48	190	900	682	392	0	2.23882	1.43844	0.0150859	0.0964973	0	0.0125539	261992	256695	6757.27	190	900	695	648	0	3.7193	2.37126	0.0707621	99482.1	99408.9	97.7357	1.73639	0.580547	0.239422	0.0707621	823	0.0110985	30	21001.9	109643	220.145	13.5327	148.761	57.7997	0.127373	0.0758492	20	2.71819	0.13591
84	0	0.0991308	127373	128588	546.614	11.5279	1.92116	0.0336773	43272	43707.3	179.553	4.02543	0.666843	0.078982	101484	102184	902.791	9.26058	1.42474	0.105493	135549	137179	0	12.4658	2.2284	0.0370764	47639.5	48231	0	4.392	0.782907	0.0352045	45234.4	45688	187.969	4.10308	0.680008	0.0802685	103137	103847	918.946	9.1751	1.41234	0.0278557	35791.8	36057.5	318.31	3.19236	0.491431	0.0409116	52567.3	53078.2	238.3	4.75551	0.784122	0.0150479	0.226223	0	0.0129526	213703	208466	6501.61	190	900	700	667	1	2.79113	1.23538	0.0144826	0.0964999	0	0.0110524	205675	200349	6611.46	190	900	691	651	0	2.84492	1.26383	0.0424635	0.27733	0	0.0372763	603047	584566	23746.6	190	900	709	709	64	7.54749	3.29128	0.0573807	0.233305	0	0.0396516	814894	794639	26136.6	190	900	707	707	79	9.65683	4.23221	0.00949429	0.0665258	0	0.00809271	134834	130151	5796.37	190	900	692	406	0	1.75932	0.775277	0.0161235	0.201987	0	0.0132674	228979	223077	7323.85	190	900	713	684	2	2.83297	1.25948	0.010376	0.0766628	0	0.00892933	147355	142507	6003.24	190	900	698	447	0	1.92451	0.849935	0.0217211	0.130064	0	0.0156905	308473	302544	7375.35	190	900	716	714	1	3.8155	1.69164	0.0223474	0.186287	0	0.0186699	317367	311453	7356.43	190	900	714	703	6	4.16872	1.86054	0.00864942	0.0497544	0	0.00686009	122835	120518	2889.84	190	900	682	362	0	1.60988	0.716794	0.0144762	0.0917781	0	0.0120604	205584	200333	6518.02	190	900	695	643	0	2.67494	1.18271	0.0632115	72670.9	72599.9	100.5	1.09743	0.5386	0.232563	0.0632115	823	0.00814172	30	15426.3	109652	150.583	16.2482	105.622	28.751	0.0890545	0.0752183	20	2.72241	0.136121
85	0	0.0909206	99531.6	100706	519.923	8.15181	0.581761	0.0308075	33725.2	34144.5	170.418	2.83699	0.201097	0.0723051	79153.1	79860.1	810.455	6.53764	0.428899	0.0970136	106202	107778	0	8.84231	0.680289	0.0339793	37197.5	37767	0	3.10219	0.23784	0.0321916	35240.4	35677.8	177.423	2.88882	0.204875	0.0734355	80390.5	81107.8	823.854	6.47204	0.42486	0.0254304	27838.9	28105	285.555	2.24494	0.147281	0.0374464	40992.9	41486.6	224.312	3.35356	0.236542	0.014252	0.227275	0	0.0125353	172441	167179	6508.07	190	6	700	647	1	2.03117	0.381413	0.0136705	0.0891867	0	0.0104278	165406	160037	6640.43	190	6	691	633	0	2.06558	0.389258	0.041473	0.279465	0	0.0367103	501800	483329	23658.5	190	900	709	709	60	5.65644	1.04564	0.0563591	0.222576	0	0.039055	681912	661705	26057.5	190	900	707	707	75	7.28001	1.35281	0.00887345	0.0599861	0	0.0075384	107364	102784	5645.99	190	6	692	353	0	1.26658	0.237183	0.015213	0.18253	0	0.0124655	184068	178204	7251.91	190	6	713	677	2	2.05501	0.38808	0.00973649	0.0761915	0	0.0083957	117806	112797	6175.46	190	6	698	412	0	1.38723	0.25988	0.0206925	0.129115	0	0.0150149	250367	244365	7443.78	190	6	716	712	1	2.78445	0.524971	0.0212632	0.171663	0	0.0177301	257272	251037	7732.14	190	6	714	703	5	3.04504	0.577419	0.00820685	0.0480553	0	0.00654245	99298.2	97007.4	2842.58	190	0	682	313	0	1.17769	0.222741	0.0137504	0.0876401	0	0.0114248	166371	161116	6500.27	190	6	695	627	0	1.95017	0.365844	0.0304452	29820.4	29784	56.7234	0.432399	0.49353	0.22349	0.0304452	823	0.00752661	30	14239.9	109525	104.383	19.9321	75.5621	8.88868	0.0848924	0.0750002	20	2.72652	0.136326
86	0	0.0907933	122738	124210	498.376	9.35765	3.56977	0.030406	41103.9	41620.1	159.35	3.22853	1.22544	0.0716036	96796.4	97711.1	779.804	7.48311	2.62283	0.0969794	131100	133022	0	10.2044	4.2065	0.0338431	45750.3	46438.4	0	3.54316	1.45812	0.03211	43407.5	43951	168.258	3.28404	1.24747	0.0735449	99420.7	100360	799.484	7.3973	2.59455	0.0248994	33659.9	33995.2	272.022	2.54865	0.895181	0.0370065	50026.7	50636	213.742	3.82284	1.44344	0.0145222	0.239017	0	0.0129251	216982	211755	6477.58	190	0	700	657	1	2.36453	2.37063	0.013911	0.0904166	0	0.0106396	207848	202572	6538.63	190	0	691	638	0	2.39606	2.41797	0.0418714	0.280566	0	0.0370703	625615	606780	24422.6	190	900	709	709	62	6.7768	6.67904	0.0572107	0.222816	0	0.0396169	854805	834286	26834.8	190	900	707	707	79	8.77688	8.70199	0.0089271	0.0627136	0	0.00758461	133383	129075	5329.03	190	0	692	355	0	1.45296	1.45388	0.0154928	0.194997	0	0.0128837	231484	225642	7239.89	190	0	713	677	2	2.38569	2.40663	0.00982408	0.0815681	0	0.00845274	146785	141967	5957.55	190	0	698	417	0	1.59611	1.60135	0.0211852	0.131152	0	0.0153459	316536	310608	7362.71	190	0	716	714	1	3.26474	3.28879	0.0217851	0.171101	0	0.0181519	325499	319573	7360.51	190	0	714	703	6	3.56446	3.61586	0.00812345	0.047843	0	0.00652186	121375	119200	2705.63	190	0	682	311	0	1.3773	1.39319	0.0139569	0.0916518	0	0.0116354	208535	203504	6234.96	190	0	695	631	0	2.27408	2.28224	0.101499	122767	122640	163.061	1.78216	0.491186	0.22681	0.101499	823	0.00588651	30	11138.6	109518	166.843	22.4865	88.8814	55.4749	0.110486	0.0776644	20	2.73029	0.136515
87	0	0.101183	190275	193576	487.302	11.8019	9.67256	0.0332824	62673	63703.2	153.775	4.01355	3.26641	0.0797096	149875	152164	873.477	9.35601	7.09819	0.10859	204186	208102	0	12.8999	11.3774	0.0371183	69903.1	71158.3	0	4.44717	3.89938	0.0350519	66016.1	67087.5	162.942	4.12329	3.35327	0.0816035	153467	155779	894.438	9.34827	7.0908	0.0272438	51289.9	52033.1	298.886	3.14269	2.38415	0.0406468	76518.2	77778.1	205.778	4.76077	3.85804	0.0154381	0.259801	0	0.013845	321239	318247	6635.75	190	0	700	665	1	3.06456	6.65147	0.0147912	0.100041	0	0.0113599	307738	304693	6587.23	190	0	691	653	0	3.10287	6.77608	0.0440243	0.284763	0	0.0386069	916336	904389	23430.9	190	900	709	709	66	8.70536	18.6427	0.0603344	0.234226	0	0.0413959	1.2562e+06	1.24399e+06	26304.2	190	900	707	707	83	11.3176	24.3548	0.00940855	0.0670277	0	0.00799136	195771	193118	5075.41	190	0	692	396	0	1.86762	4.04804	0.0164792	0.217356	0	0.0138938	342846	339317	7577.88	190	0	713	685	2	3.09273	6.75348	0.0103992	0.0873201	0	0.00895818	216309	213159	5965.37	190	0	698	452	0	2.05662	4.46645	0.0225789	0.138357	0	0.0163737	469927	467067	7644.46	190	0	716	715	1	4.2471	9.26204	0.0232721	0.18645	0	0.0196045	484297	481627	7630.59	190	0	714	704	7	4.64275	10.1764	0.00871404	0.0529681	0	0.00704896	181285	180298	2877.3	190	0	682	356	0	1.73265	3.79017	0.0147633	0.0985569	0	0.0123403	307318	304071	6688.76	190	0	695	637	0	2.9359	6.3686	0.115973	181316	196530	161.423	1.90175	0.544429	0.240203	0.115973	823	0.00451618	30	8560.94	109656	298.825	28.0674	112.561	153.29	0.116429	0.0924145	20	2.72138	0.136069
