year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0781797	83700.1	77386.6	11339	7.46279	0.7941	0.0179736	19242.8	17827.6	2606.04	1.75739	0.187543	0.0856319	91678.4	84576.2	12720.2	8.34098	0.887362	0.0772885	82745.9	76690	10990.4	7.60955	0.813727	0.0170746	18280.3	16977.4	2409.71	1.63579	0.17468	0.0174925	18727.6	17343.2	2530.27	1.62768	0.172873	0.0799097	85552.2	78914.8	11798.6	7.40667	0.78406	0.0209157	22392.5	20683.7	3129.08	2.00504	0.21431	0.0208776	22351.8	20650	3116.88	2.00127	0.213931	0.00655746	0.421634	0	0.0198327	77594.9	77508.8	107.646	192	31	221	191	4	0.777711	0.117972	0.0238771	0.50539	0	0.0456694	282539	282235	379.898	192	468	290	290	58	2.81194	0.419882	0.0353037	0.480101	0	0.06152	417752	417025	907.7	192	486	275	275	148	4.0561	0.60555	0.0353828	0.524109	0	0.0603099	418688	418143	680.587	192	486	290	290	134	3.87778	0.580587	0.0192028	0.485175	0	0.0367497	227229	226837	488.858	192	468	277	277	29	2.20947	0.332309	0.0202542	0.505302	0	0.045854	239670	239430	299.722	192	468	269	269	37	2.26886	0.341085	0.0239302	0.408857	0	0.0433796	283167	282715	564.439	192	468	282	282	60	2.75384	0.413239	0.0175536	0.482157	0	0.0371325	207713	207593	149.969	192	468	261	261	30	1.95491	0.293596	0.0178507	0.194775	0	0.0317284	211228	211093	168.944	192	468	271	271	23	2.04542	0.306659	0.0214571	0.383138	0	0.039461	253903	253756	184.354	192	466	298	298	31	2.46655	0.371523	0.0209552	0.23467	0	0.0366031	247964	247682	352.379	192	468	275	275	45	2.37821	0.359166	0.00911299	8729.47	8184.05	799.291	0.0785766	0.415344	0.242325	0.00911299	496	0.1472	50	278862	65723.9	98.529	22.6183	67.5265	8.38415	0.0788102	0.075	20	2.77875	0.138938
76	0	0.0873069	201657	197281	10209.5	11.9842	18.1777	0.0194317	44882.3	43966.5	2279.62	2.77776	4.21866	0.0958244	221330	216308	11483	13.4418	20.3977	0.0865253	199851	195735	9829.64	11.9007	18.1072	0.0184395	42590.5	41772.9	2099.78	2.57931	3.91737	0.0188311	43495	42615.5	2200.89	2.62867	3.97833	0.0889736	205507	200836	10678.6	12.1932	18.4366	0.0227012	52434	51306.6	2721.82	3.16269	4.81157	0.0226504	52316.6	51186.2	2723.59	3.15737	4.80306	0.00697045	0.450153	0	0.0210929	177947	177859	117.011	192	0	221	195	4	1.36897	3.29927	0.0251985	0.526457	0	0.048127	643286	642971	400.633	192	0	289	289	66	5.10826	12.1767	0.0366196	0.498314	0	0.0641761	934854	934198	826.54	192	0	271	271	160	7.30179	17.4609	0.0373535	0.54059	0	0.0634327	953589	953136	572.53	192	0	290	290	150	7.06443	16.8746	0.0199777	0.505917	0	0.0381813	510007	509630	477.973	192	0	273	273	32	3.98442	9.60159	0.0214195	0.52573	0	0.0483079	546814	546563	320.126	192	0	268	268	39	4.06289	9.69474	0.0253412	0.421109	0	0.0458331	646931	646520	519.715	192	0	281	281	71	4.96698	11.8796	0.0182858	0.515471	0	0.0390236	466814	466706	141.622	192	0	258	258	33	3.48962	8.37284	0.0187142	0.200298	0	0.0334783	477750	477637	147.696	192	0	268	268	31	3.70071	8.84923	0.0226888	0.4023	0	0.0417582	579216	579083	172.937	192	0	296	296	40	4.44911	10.6963	0.0218821	0.245464	0	0.0384716	558624	558371	322.312	192	0	272	272	52	4.36471	10.5121	0.112976	233478	227388	7568.16	2.34793	0.460684	0.254451	0.112976	496	0.0935578	50	177574	65813.7	399.534	44.339	116.036	216.266	0.133613	0.104853	20	2.7508	0.13754
77	0	0.0976185	239275	235237	10325.5	15.174	15.0013	0.0212214	52016.2	51187.2	2232.11	3.41941	3.37691	0.107343	263110	258463	11643.6	17.0619	16.8777	0.0968654	237429	233622	9954.59	15.0815	14.9559	0.0201025	49273.6	48531.2	2055.46	3.16924	3.129	0.0205124	50278.3	49478.9	2157.87	3.22668	3.17509	0.0993867	243609	239297	10803.7	15.4179	15.1944	0.0248709	60961.6	59929.6	2691.91	3.91119	3.87107	0.0248048	60799.4	59775.8	2676.6	3.90173	3.86119	0.00721357	0.468479	0	0.0219648	195425	195424	100.81	192	0	220	197	4	1.61178	2.43878	0.0260212	0.537243	0	0.0496869	704949	704956	363.957	192	0	288	288	71	5.9756	8.95667	0.0377583	0.50922	0	0.0660391	1.02292e+06	1.02269e+06	837.388	192	0	271	271	171	8.38692	12.582	0.0383674	0.545277	0	0.0651979	1.03942e+06	1.03935e+06	579.464	192	0	289	289	152	8.24516	12.344	0.020547	0.51765	0	0.039317	556646	556470	448.813	192	0	271	271	40	4.58065	6.89007	0.0219505	0.534588	0	0.0496102	594668	594668	263.352	192	0	266	266	40	4.74438	7.11231	0.0261583	0.425124	0	0.0473867	708662	708599	466.977	192	0	279	279	80	5.81935	8.72654	0.0188645	0.539353	0	0.0402672	511063	511132	144.189	192	0	258	258	37	4.01907	6.02458	0.019248	0.205688	0	0.0345729	521454	521588	130.842	192	0	266	266	36	4.29292	6.42831	0.0231867	0.413597	0	0.0428984	628159	628265	153.337	192	0	293	293	43	5.19335	7.79925	0.0223371	0.251186	0	0.0396079	605141	605099	322.145	192	0	268	268	52	5.04592	7.61007	0.112145	245947	240514	7357.71	3.09375	0.512725	0.261653	0.112145	496	0.0582632	50	110601	65710.2	433.875	33.5107	141.372	166.355	0.130472	0.0977485	20	2.72793	0.136396
78	0	0.0990307	167263	162750	11093.4	13.6391	9.46774	0.0212852	35950.8	35014.6	2392.8	3.0201	2.10263	0.108988	184081	178896	12556.2	15.3569	10.6603	0.098204	165867	161595	10666.2	13.5669	9.44956	0.0201544	34040.8	33198.3	2196.91	2.79497	1.94615	0.0205912	34778.6	33867.4	2325.6	2.84452	1.9737	0.100959	170520	165717	11633.6	13.852	9.58294	0.0249863	42201.9	41045.5	2890.28	3.46177	2.41405	0.0249191	42088.5	40939.7	2875.36	3.45257	2.40726	0.00698607	0.436556	0	0.0210254	130415	130394	94.6141	192	422	218	191	4	1.37403	1.36169	0.0261132	0.54268	0	0.0502106	487479	487461	316.77	192	422	286	286	69	5.10124	5.00108	0.0379556	0.510596	0	0.0666557	708552	708216	796.599	192	422	269	269	171	7.15615	7.00374	0.0388094	0.548153	0	0.0658916	724491	724415	465.515	192	422	289	289	156	7.01107	6.84094	0.0207749	0.521467	0	0.0397767	387823	387637	405.829	192	422	270	270	40	3.903	3.8481	0.0220068	0.536428	0	0.0498599	410821	410733	289.402	192	422	263	263	39	4.02274	3.9195	0.0263743	0.426805	0	0.0479886	492354	492250	391.762	192	422	277	277	83	4.95903	4.84916	0.0187539	0.551305	0	0.0404578	350097	350158	104.945	192	422	255	255	38	3.42736	3.36245	0.0194586	0.207563	0	0.0350189	363252	363317	126.53	192	422	265	265	38	3.64938	3.569	0.0225489	0.399787	0	0.0420136	420941	420978	151.379	192	422	291	291	40	4.38215	4.31607	0.0225251	0.253257	0	0.0401554	420497	420448	266.244	192	422	266	266	54	4.26099	4.2021	0.050221	75894.7	73569.6	3762.89	0.82241	0.519118	0.262307	0.050221	496	0.134681	50	253364	65802.8	248.746	28.409	122.058	98.2782	0.120608	0.0781113	20	2.72549	0.136274
79	0	0.0989359	166398	161392	11119.4	14.0229	8.8014	0.0210458	35396.5	34363	2380.2	3.07675	1.93614	0.108906	183167	177441	12559.7	15.7932	9.9153	0.0981466	165071	160322	10698.5	13.9468	8.78291	0.0199293	33518.7	32583.1	2191.5	2.84788	1.7919	0.0203838	34283.1	33276.6	2315.02	2.89878	1.81653	0.100975	169829	164494	11686.5	14.248	8.90556	0.0247368	41604.2	40336.5	2864.89	3.52956	2.22463	0.0246659	41485	40221.2	2856.97	3.52018	2.21835	0.00682713	0.411189	0	0.0203241	126911	126876	99.6169	192	428	217	190	4	1.3666	1.22994	0.0261884	0.548906	0	0.050821	486821	486669	454.916	192	428	283	283	73	5.24438	4.65894	0.0384769	0.517261	0	0.0675793	715254	714908	813.783	192	428	269	269	178	7.37669	6.5696	0.0389795	0.54731	0	0.0666217	724598	724419	572.006	192	428	286	286	159	7.27223	6.45396	0.0210916	0.523886	0	0.0402998	392076	391811	504.76	192	428	270	270	40	4.04473	3.62169	0.0221982	0.538067	0	0.0503788	412647	412549	320.626	192	428	261	261	40	4.1317	3.65355	0.0263802	0.429183	0	0.0485726	490387	490250	444.063	192	428	272	272	85	5.12513	4.55027	0.0187519	0.561385	0	0.0408128	348582	348601	143.364	192	428	252	252	40	3.49496	3.10439	0.0194962	0.208286	0	0.0352448	362418	362469	138.003	192	428	263	263	40	3.77873	3.35504	0.0219636	0.382485	0	0.0413095	408286	408311	148.183	192	428	287	287	38	4.38122	3.93073	0.0226522	0.254121	0	0.0406322	421086	420964	354.446	192	428	264	264	58	4.40176	3.93088	0.0415119	62468.7	60247.4	3097.47	0.680351	0.517726	0.263006	0.0415119	496	0.167367	50	315200	65764	247.015	30.3808	125.183	91.4517	0.117533	0.0784115	20	2.72517	0.136258
80	0	0.0951503	142867	137973	10971.5	12.8797	5.64567	0.0201249	30217.2	29225	2299.57	2.80329	1.2352	0.104755	157288	151705	12375.6	14.5045	6.35764	0.0928987	139486	134923	10415.6	12.8174	5.63887	0.0190537	28608.8	27709.8	2117.09	2.59572	1.14403	0.0196648	29526.4	28555.3	2245.91	2.64393	1.15954	0.0978987	146994	141764	11567.5	13.0945	5.71154	0.0236411	35496.8	34280.3	2771.73	3.21886	1.41977	0.0235774	35401.1	34181.8	2773.34	3.20948	1.41551	0.00658448	0.407131	0	0.0198954	109272	109227	122.065	192	431	215	186	4	1.23408	0.776923	0.0260056	0.552732	0	0.0507493	431573	431502	390.716	192	431	281	281	71	4.85526	3.0127	0.0384355	0.51825	0	0.067873	637852	637485	884.798	192	431	267	267	176	6.9172	4.31388	0.0389933	0.545283	0	0.0668026	647109	646977	562.457	192	431	285	285	158	6.74534	4.17773	0.0208205	0.520995	0	0.0399967	345523	345301	462.238	192	431	268	268	39	3.79256	2.37035	0.0218888	0.526297	0	0.0498052	363253	363145	330.636	192	431	258	258	41	3.84973	2.3786	0.0258828	0.430486	0	0.0481762	429535	429372	499.078	192	431	268	268	79	4.73692	2.93934	0.0185828	0.556409	0	0.0403969	308389	308414	141.656	192	431	251	251	39	3.22932	2.00154	0.0192229	0.205474	0	0.0350209	319012	319068	145.14	192	431	260	260	40	3.49574	2.16598	0.0213405	0.382917	0	0.0403553	354154	354176	179.79	192	431	287	287	37	3.94842	2.47784	0.0225005	0.248187	0	0.040599	373404	373268	401.158	192	431	262	262	58	4.08697	2.55049	0.0543041	72954.1	69927.4	4049.39	0.813096	0.496764	0.260258	0.0543041	496	0.120132	50	227301	65707	203.195	28.8299	115.472	58.8931	0.111049	0.0774504	20	2.73188	0.136594
81	0	0.0910539	145454	140710	10632	12.9418	7.46895	0.0190846	30486.7	29532.3	2225.77	2.79602	1.62387	0.100313	160245	154797	12038.7	14.5795	8.41354	0.0871513	139220	134868	9939.76	12.6597	7.31293	0.0180549	28841.9	27983.5	2042.37	2.58804	1.50339	0.018993	30340.4	29391.2	2205.62	2.66205	1.5408	0.0954285	152443	147251	11425.1	13.2732	7.63272	0.022412	35802.1	34626.8	2684.19	3.20893	1.86505	0.0223382	35684.3	34509.3	2681.28	3.19973	1.8596	0.00637751	0.390176	0	0.0193001	112602	112560	115.433	192	442	212	183	4	1.24088	1.01114	0.0258906	0.554624	0	0.0508154	457127	457122	348.41	192	442	279	279	70	5.02367	4.03607	0.0389747	0.517857	0	0.0687726	688140	687800	923.68	192	442	267	267	182	7.19482	5.79745	0.0392236	0.54604	0	0.0674871	692535	692305	711.807	192	442	283	283	157	7.03694	5.63647	0.0209679	0.519193	0	0.0402215	370211	369989	516.251	192	442	268	268	39	3.9019	3.162	0.0218334	0.526597	0	0.0499646	385492	385375	373.014	192	442	255	255	43	3.96174	3.16721	0.0259012	0.432256	0	0.0484282	457314	457212	488.652	192	442	266	266	78	4.84605	3.89002	0.0182941	0.5506	0	0.0399722	323002	323023	141.901	192	442	248	248	35	3.33266	2.67988	0.0191856	0.206152	0	0.0351187	338743	338820	156.383	192	442	258	258	39	3.59659	2.88071	0.0207228	0.389322	0	0.0396832	365883	365963	155.034	192	442	284	284	35	4.00754	3.27395	0.0226197	0.244763	0	0.0409559	399375	399281	378.817	192	442	261	261	60	4.23232	3.4197	0.0745115	106499	102279	5557.61	1.25411	0.47483	0.259991	0.0745115	496	0.112422	50	212889	65741.8	226.507	30.7935	117.538	78.1754	0.117019	0.0771602	20	2.73909	0.136955
82	0	0.0805464	84491.5	78363.2	11239.8	6.86533	0.74836	0.016844	17669.1	16425.9	2333.69	1.4773	0.161939	0.0887667	93114.4	86180.6	12685.1	7.73552	0.843264	0.0768338	80597	74886.8	10468.1	6.56903	0.714053	0.0159359	16716.5	15578.9	2145.35	1.36702	0.149839	0.0167718	17593.3	16573.7	2322.08	1.43544	0.157215	0.0844607	88597.5	83085.3	12081.2	7.18428	0.782703	0.0197492	20716.5	19209.3	2812.2	1.69346	0.185726	0.0196908	20655.2	19158.8	2792.63	1.68765	0.185103	0.00598021	0.38731	0	0.01866	69334.5	69254	103.432	192	450	208	179	4	0.649078	0.101403	0.024773	0.534413	0	0.0486216	287218	286841	473.237	192	450	278	278	65	2.71398	0.411586	0.0375882	0.504391	0	0.0664949	435797	434948	1063.68	192	450	266	266	173	3.95176	0.603903	0.0378766	0.543829	0	0.0655153	439140	438580	703.312	192	450	281	281	150	3.83052	0.584386	0.0202256	0.515628	0	0.039023	234496	234077	526.338	192	450	268	268	38	2.13045	0.326245	0.0208455	0.516235	0	0.0480918	241682	241339	431.752	192	450	254	254	38	2.13606	0.325918	0.0246937	0.403902	0	0.0464363	286299	285853	560.121	192	450	263	263	73	2.62405	0.40092	0.0175652	0.511599	0	0.0382554	203650	203533	149.422	192	450	247	247	31	1.78128	0.27045	0.0183812	0.20122	0	0.0337146	213111	212972	176.77	192	450	257	257	35	1.9388	0.296781	0.0197788	0.38279	0	0.0379487	229316	229164	191.726	192	450	282	282	32	2.1026	0.327226	0.0216294	0.236756	0	0.0395687	250771	250453	400.257	192	450	257	257	53	2.299	0.353401	0.0160246	15040	14052.9	2083.9	0.176001	0.419599	0.249337	0.0160246	496	0.0980928	50	185569	65744	93.2743	22.9952	62.3486	7.93042	0.0806756	0.0750003	20	2.76301	0.138151
83	0	0.0711507	91936.6	87120.2	10197	9.52898	1.76103	0.0147418	19048.4	18067	2108.85	2.03701	0.379684	0.078336	101221	95686.7	11562.3	10.7373	1.98382	0.0680086	87876.6	83445.3	9496.86	9.10177	1.68198	0.013968	18048.6	17155.7	1944.68	1.88583	0.351677	0.0148645	19207	18219.5	2116.32	2.00303	0.372352	0.0754576	97501.7	92183.7	11087.4	10.0888	1.8594	0.0172857	22335.5	21139.6	2534.27	2.33159	0.434893	0.0172376	22273.3	21081.8	2526.34	2.32543	0.433709	0.00582351	0.38561	0	0.0183929	83168.6	83081	109.441	192	0	207	173	4	0.987445	0.241913	0.023807	0.531424	0	0.0474977	340001	339666	418.86	192	0	273	273	61	4.18649	1.02075	0.0369323	0.491783	0	0.0653717	527450	526698	939.808	192	0	266	266	167	6.16225	1.4949	0.0370711	0.519117	0	0.0643811	529432	528906	656.653	192	0	278	278	150	5.98765	1.43925	0.0193165	0.486552	0	0.0372031	275869	275426	553.697	192	0	266	266	34	3.3144	0.814798	0.0202895	0.519715	0	0.0471223	289765	289415	436.576	192	0	253	253	36	3.30745	0.790911	0.0235178	0.377847	0	0.0444291	335870	335410	574.383	192	0	259	259	64	4.04384	0.974651	0.0167434	0.504103	0	0.0363934	239122	239005	145.932	192	0	245	245	29	2.75907	0.676566	0.0178494	0.191888	0	0.0327364	254918	254784	166.268	192	0	257	257	31	3.00983	0.722274	0.0190558	0.383656	0	0.0369488	272146	272012	167.108	192	0	278	278	29	3.24891	0.802551	0.0211705	0.235547	0	0.0387424	302347	302074	341.395	192	0	257	257	50	3.55886	0.860033	0.0989516	114400	108228	7691.92	1.51104	0.37105	0.241577	0.0989516	496	0.0991951	50	187300	65776.1	152.341	41.1273	92.117	19.0971	0.11587	0.0750867	20	2.77461	0.138731
84	0	0.0760504	126463	122357	9433.5	12.9375	5.54111	0.0153715	25561.1	24786.3	1906.26	2.71857	1.16719	0.0838415	139419	134688	10672.2	14.5716	6.24275	0.0726766	120853	117126	8745.05	12.3852	5.30381	0.0145577	24207.9	23512.3	1756.89	2.51823	1.0812	0.0154854	25750.4	24969.1	1920.52	2.67008	1.1424	0.0806712	134147	129617	10238.4	13.6716	5.83738	0.0180786	30062.7	29103.2	2292.92	3.11697	1.34039	0.0180312	29983.8	29020.2	2296.56	3.10839	1.33644	0.00578641	0.376189	0	0.0182025	106350	106337	91.2038	192	0	206	173	4	1.40067	0.747605	0.0244567	0.544774	0	0.0489863	449497	449451	437.11	192	0	271	271	63	5.87858	3.09669	0.0380019	0.502457	0	0.067389	698449	698257	853.481	192	0	265	265	175	8.83484	4.65835	0.0379243	0.527808	0	0.0660954	697022	697035	585.679	192	0	276	276	154	8.55633	4.48674	0.0197423	0.492704	0	0.038305	362849	362725	468.169	192	0	263	263	35	4.63827	2.48505	0.0202946	0.528681	0	0.0463952	373002	372950	326.163	192	0	250	250	39	4.70285	2.48105	0.024259	0.387302	0	0.0459831	445865	445816	488.97	192	0	257	257	72	5.64063	2.95947	0.0171817	0.519161	0	0.0374959	315788	315866	143.002	192	0	243	243	31	3.84683	2.0401	0.0184155	0.197698	0	0.0338162	338465	338580	153.704	192	0	256	256	36	4.27672	2.2453	0.0195189	0.40279	0	0.0380702	358743	358816	162.098	192	0	277	277	30	4.57992	2.4591	0.0218584	0.243959	0	0.040001	401743	401695	340.283	192	0	257	257	56	5.08777	2.67738	0.174935	260277	250591	12449.3	4.88608	0.394764	0.24744	0.174935	495	0.0585867	50	111107	65761.4	242.402	53.0413	130.028	59.3295	0.115521	0.0789075	20	2.75942	0.137971
85	0	0.0729189	98946.9	94731.5	9960.71	9.93715	3.00393	0.0144983	19673.5	18851.2	1994.8	2.04633	0.621655	0.0804386	109151	104294	11300.7	11.212	3.38902	0.0698039	94720	90859.9	9263.31	9.51388	2.87816	0.0137301	18631	17890.5	1831.87	1.89436	0.575636	0.0145726	19774.2	18945.3	2009.92	2.00746	0.607542	0.0772179	104780	100110	10866.5	10.5063	3.16374	0.0170778	23173.6	22162.8	2407.45	2.35281	0.715212	0.0170284	23106.6	22097.9	2401.85	2.34629	0.713429	0.00565956	0.36387	0	0.0177812	84881	84818.3	92.9622	192	450	204	169	4	0.988776	0.388671	0.0238531	0.525749	0	0.0476884	357744	357685	424.131	192	450	269	269	63	4.28583	1.66061	0.0382647	0.497726	0	0.0679567	573887	573585	921.766	192	450	264	264	176	6.45219	2.50258	0.0377766	0.527378	0	0.0662026	566567	566572	541.593	192	450	273	273	154	6.21333	2.40779	0.0192251	0.495071	0	0.0378489	288334	288188	447.503	192	450	260	260	33	3.365	1.32123	0.0199013	0.522108	0	0.0455385	298476	298412	312.361	192	450	249	249	36	3.33112	1.29565	0.0239308	0.389473	0	0.0454507	358910	358833	495.146	192	450	257	257	68	4.11994	1.59708	0.0168275	0.490562	0	0.0365549	252376	252451	119.059	192	450	242	242	30	2.80367	1.09323	0.0180895	0.1995	0	0.0334313	271303	271417	148.514	192	450	255	255	37	3.12538	1.21757	0.0190935	0.405653	0	0.0377043	286361	286432	159.052	192	450	274	274	30	3.32437	1.31128	0.021573	0.249204	0	0.0395703	323548	323491	353.067	192	450	256	256	53	3.72645	1.45246	0.124152	150734	143946	9742.57	1.92043	0.377287	0.244195	0.124152	495	0.0628517	50	118215	65794.8	168.084	40.6962	95.4731	31.9165	0.100789	0.075576	20	2.76365	0.138182
86	0	0.0815592	206073	202435	9913.74	12.3447	14.1693	0.015786	39885.8	39240.8	1920.56	2.48562	2.85354	0.0901972	227898	223618	11295.9	13.9391	16.0068	0.0782671	197755	194453	9260.23	11.8413	13.596	0.0149236	37706.8	37142.2	1760.18	2.30084	2.64069	0.0157992	39919.3	39274.4	1922.17	2.43133	2.78118	0.0862421	217905	213800	10827.2	13.0201	14.8974	0.0186441	47107.3	46287.1	2329.55	2.86376	3.29325	0.0185959	46985.6	46166.9	2324.64	2.85562	3.28395	0.00589351	0.392591	0	0.0189011	164584	164537	98.4426	192	88	202	172	4	1.25447	2.16193	0.0248905	0.547137	0	0.0500731	695100	695245	431.054	192	459	266	266	71	5.42514	9.2856	0.0398277	0.510508	0	0.0711515	1.11224e+06	1.11227e+06	956.083	192	459	261	261	185	8.41112	14.4009	0.0392003	0.541599	0	0.0689719	1.09472e+06	1.09495e+06	695.169	192	459	272	271	164	8.01776	13.7213	0.0200808	0.511257	0	0.0398247	560783	560793	472.36	192	459	257	257	38	4.25194	7.33733	0.0209735	0.537491	0	0.0479696	585712	585787	334.18	192	459	249	249	41	4.24767	7.28002	0.0249874	0.408064	0	0.0478889	697806	697982	556.337	192	459	254	254	76	5.28215	9.04321	0.0176723	0.512691	0	0.0383373	493522	493725	145.843	192	459	242	242	33	3.56137	6.10326	0.0188907	0.209673	0	0.0351013	527546	527843	143.485	192	459	253	253	43	3.98943	6.83185	0.020073	0.430469	0	0.0398396	560565	560820	155.545	192	459	273	273	34	4.22909	7.29659	0.022534	0.260687	0	0.0414916	629291	629400	375.698	192	459	255	255	57	4.77086	8.18958	0.1314	297056	289540	9791.94	3.35059	0.420014	0.255024	0.1314	496	0.091045	50	170153	65710.2	452.226	50.4009	120.874	165.174	0.131734	0.103425	20	2.74223	0.137111
87	0	0.0870614	153956	150528	10240.6	13.526	9.50387	0.0165362	29256.2	28599.1	1959.88	2.6636	1.87965	0.0964635	170572	166577	11669.2	15.3168	10.7651	0.0836112	147854	144748	9537.38	12.9944	9.13729	0.0156091	27617.2	27029.1	1798.4	2.46007	1.73589	0.0165257	29238.7	28581.5	1958.64	2.59624	1.82517	0.0919877	162665	158845	11140.3	14.2607	9.9868	0.0195807	34639.7	33822.2	2382.42	3.07672	2.17329	0.0195324	34554.2	33742.1	2371.39	3.06878	2.16783	0.00583977	0.401846	0	0.0191358	114346	114435	88.8711	192	91	201	172	4	1.27151	1.17606	0.0252425	0.542458	0	0.050873	494270	494733	351.561	192	466	264	264	75	5.52646	5.09082	0.0402236	0.516813	0	0.072349	787631	788079	902.53	192	466	258	258	187	8.55557	7.85614	0.0398774	0.54458	0	0.0704499	780889	781596	514.646	192	466	270	269	171	8.11748	7.40778	0.0202823	0.514323	0	0.0406163	397142	397419	427.021	192	466	253	253	41	4.32868	4.02325	0.0209027	0.531125	0	0.048519	409295	409588	322.49	192	466	244	244	41	4.35447	3.98196	0.0251932	0.415668	0	0.0486912	493291	493746	461.474	192	466	251	251	83	5.37084	4.91008	0.0179745	0.513374	0	0.0389101	351970	352378	113.964	192	466	242	242	34	3.65304	3.38423	0.019217	0.212323	0	0.0357823	376294	376783	137.534	192	466	252	252	47	4.06282	3.72921	0.0200033	0.439397	0	0.0398972	391664	392115	163.41	192	466	273	273	33	4.32679	4.03626	0.02291	0.262031	0	0.0423178	448613	449020	337.161	192	466	254	254	63	4.86417	4.47562	0.129245	198488	198769	8849.38	2.55479	0.446908	0.257666	0.129245	496	0.0722489	50	135548	65728.4	269.161	42.9926	126.95	99.2464	0.120273	0.0783693	20	2.72927	0.136463
