year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.125134	194087	189063	0	22.5713	6.68624	0.0435529	67551.9	65818.4	0	8.10566	2.39931	0.0626264	97135.6	94632.9	0	11.572	3.41425	0.219504	340458	331629	0	39.7319	11.9096	0.0751202	116514	113507	0	13.6809	4.09402	0.0434068	67325.4	65597.8	0	7.87682	2.33058	0.060211	93389.2	90983.9	0	10.8464	3.1992	0.0233101	36154.8	35237.7	0	4.2162	1.24283	0.0481469	74677.4	72396.2	0	8.71876	2.579	0.000428499	0.0165372	0	0.00133201	7345.76	5520.13	0	175	900	122	1	0	0.118211	0.0971224	0.00046209	0.0105897	0	0.00128024	7921.61	5952.6	0	175	900	142	2	0	0.135213	0.112758	0.000105282	0.00505982	0	0.000495656	1804.85	1224.08	0	175	900	44	0	0	0.0279607	0.0229265	0.00197343	0.0283724	0	0.00351418	33830.5	25410.2	0	175	900	385	43	0	0.499733	0.422407	6.05679e-06	0.00220449	0	0.000107101	103.832	73.6846	0	175	900	3	0	0	0.00166122	0.00132195	0.000458638	0.0100399	0	0.00137343	7862.43	5908.15	0	175	900	129	1	0	0.119313	0.0993937	0.000105133	0.00477736	0	0.00053024	1802.3	1356.99	0	175	900	40	0	0	0.028734	0.0236715	0.0129123	0.0498759	0	0.00764131	221355	182449	0	175	900	807	594	0	3.40859	2.96967	0.0119824	0.0583468	0	0.0073656	205414	169310	0	175	900	813	535	0	3.35025	2.91832	0.00858306	0.0285368	0	0.00483142	147139	121279	0	175	900	804	322	0	2.38923	2.09646	0.000370326	0.0111003	0	0.00120171	6348.49	4771.18	0	175	900	111	1	0	0.1027	0.085544	0.0663733	92110.6	88403.2	0	1.57852	0.701012	0.0373871	0.0663733	852	0.00723413	16	13684.1	0	215.231	29.477	139.082	46.7047	0.117604	0.0754198	13	2.13226	0.16402
76	0	0.136449	289414	286659	8878.11	20.7894	25.0436	0.0465016	98631.6	97726.9	3028.62	7.34986	8.82672	0.0685398	145375	138626	12287.1	10.6907	12.8417	0.239249	507456	513160	0	36.5759	44.626	0.0799743	169628	171563	0	12.3685	15.0284	0.0462096	98012.1	97116.7	3006.27	7.12684	8.55488	0.0656627	139273	132811	11775.8	9.99618	12.001	0.0250182	53064.4	50622.3	4509.24	3.83866	4.5969	0.0513911	109002	107756	3698.47	7.89219	9.47605	0.000438322	0.0163841	0	0.0013642	10275.6	7378.26	3411.48	175	900	118	1	0	0.102048	0.353148	0.000469757	0.010923	0	0.00131168	11012.5	7919.05	3656.1	175	900	135	2	0	0.115414	0.40302	8.29032e-05	0.00445189	0	0.000436522	1943.5	1426.94	609.02	175	900	34	0	0	0.0193009	0.065833	0.00201573	0.0268956	0	0.00356629	47254.8	33419.8	16270.2	175	900	372	43	0	0.445359	1.57536	4.11968e-06	0.001997	0	8.76035e-05	96.5777	42.0772	68.043	175	900	2	0	0	0.000957308	0.00317753	0.000464053	0.0100914	0	0.00140481	10878.8	7511.95	3959.13	175	900	122	1	0	0.101693	0.353629	0.000106346	0.00487368	0	0.000545051	2493.07	1685.28	956.552	175	900	38	0	0	0.0244934	0.084017	0.0149239	0.0526952	0	0.00837014	349860	269821	95149.8	175	900	807	699	0	3.28472	11.9636	0.0138461	0.0616944	0	0.00805121	324595	251869	86490.1	175	900	813	647	0	3.23082	11.7612	0.0101506	0.031221	0	0.00547418	237962	183037	65292.4	175	900	804	459	0	2.34192	8.59151	0.000365899	0.0107979	0	0.00121225	8577.77	6078.68	2948.09	175	900	103	1	0	0.085796	0.298331	0.0959191	182032	180098	2540.6	2.51882	0.758996	0.0428678	0.0959191	852	0.0129751	10	24512.8	328535	353.693	31.2735	128.9	176.448	0.134571	0.105154	13	2.11474	0.162672
77	0	0.130037	200579	195170	0	20.7622	9.14048	0.0437796	67529.2	65720.6	0	7.21629	3.17256	0.0629845	97152.3	94541.9	0	10.3066	4.52076	0.232288	358299	348621	0	37.2702	16.6055	0.0767207	118340	115156	0	12.3655	5.49618	0.043891	67701.1	65887.8	0	6.98285	3.06726	0.0608352	93837	91316.4	0	9.61259	4.21336	0.022744	35082.2	34151.8	0	3.64279	1.59553	0.0484221	74690.2	72325.6	0	7.76085	3.40978	0.000371219	0.0100676	0	0.00120141	6328.72	4756.31	0	175	900	107	1	0	0.0861205	0.106948	0.000390896	0.0100419	0	0.00117301	6664.18	5008.24	0	175	900	117	1	0	0.0958185	0.119363	6.86784e-05	0.00335847	0	0.000391653	1170.86	795.298	0	175	900	29	0	0	0.0158891	0.0192952	0.00168385	0.0256509	0	0.00321287	28707	21562.4	0	175	900	327	31	0	0.37008	0.469125	0	0	0	0	0	3.44413	0	175	900	0	0	0	0	0	0.000373729	0.00925695	0	0.00118095	6371.5	4788.44	0	175	900	106	0	0	0.0815805	0.102749	7.79609e-05	0.00440182	0	0.00044826	1329.11	1001.61	0	175	900	30	0	0	0.0179815	0.0218747	0.0141972	0.0531589	0	0.00835366	242040	199498	0	175	900	807	651	0	3.1208	4.07916	0.0132425	0.0629278	0	0.00821839	225764	186082	0	175	900	813	595	0	3.08601	4.02659	0.0094046	0.0346844	0	0.0053061	160334	132154	0	175	900	804	388	0	2.25909	2.97604	0.000300777	0.00821718	0	0.00104152	5127.79	3854.41	0	175	900	92	0	0	0.0700233	0.087664	0.0617219	85183.2	81754.6	0	1.3956	0.721702	0.0401113	0.0617219	852	0.00888645	15	16826.1	0	213.153	23.4061	126.519	63.2303	0.113283	0.0768314	12	2.11976	0.176647
78	0	0.121753	182400	177921	0	19.2958	7.6861	0.040478	60641	59174	0	6.62484	2.63345	0.0591029	88543.4	86386.2	0	9.59628	3.81134	0.217391	325677	317654	0	34.5695	13.9389	0.0707915	106054	103464	0	11.3312	4.55583	0.0405525	60752.6	59282.9	0	6.4654	2.56972	0.0570474	85463.9	83382.8	0	9.02093	3.58251	0.0210798	31580.1	30832.1	0	3.35526	1.32983	0.0446655	66914.3	64967	0	7.11092	2.82529	0.000321007	0.00887068	0	0.0010454	5315.3	3995.14	0	175	900	104	0	0	0.075274	0.0853378	0.000339615	0.00876323	0	0.00102128	5623.41	4226.53	0	175	900	115	0	0	0.0841381	0.0955762	5.13768e-05	0.00256922	0	0.00030228	850.706	578.678	0	175	900	27	0	0	0.0119735	0.0132693	0.00146372	0.0215562	0	0.00279088	24236.6	18205	0	175	900	322	26	0	0.324779	0.374119	0	0	0	0	0	3.34509	0	175	900	0	0	0	0	0	0.000326053	0.00764228	0	0.00103029	5398.84	4057.87	0	175	900	105	0	0	0.0720346	0.0824315	6.4506e-05	0.00383589	0	0.000386972	1068.1	805.49	0	175	900	27	0	0	0.0150221	0.0167056	0.0136935	0.0489428	0	0.00783062	226740	186887	0	175	900	807	638	0	3.05196	3.61256	0.0127782	0.0578074	0	0.0076981	211584	174396	0	175	900	813	586	0	3.01684	3.56477	0.0088391	0.0305992	0	0.00487248	146359	120636	0	175	900	804	346	0	2.15379	2.56604	0.000255215	0.00707598	0	0.000900782	4225.89	3176.99	0	175	900	87	0	0	0.0599952	0.0682617	0.0770384	103264	99107.8	0	1.47108	0.672861	0.0381324	0.0770384	852	0.0122154	17	23100.8	0	202.378	31.2587	117.707	53.4121	0.113029	0.0764156	12	2.11766	0.176472
79	0	0.114007	156554	153042	0	15.8591	6.21499	0.0374529	51430.3	50285.5	0	5.37011	2.10402	0.0554686	76169.5	74467.4	0	7.90813	3.09077	0.203558	279527	273244	0	28.4012	11.2606	0.0653494	89737.9	87730.3	0	9.1642	3.63089	0.0374655	51447.7	50302.5	0	5.23574	2.05199	0.053453	73401.7	71762	0	7.42652	2.90366	0.0195742	26879.4	26287.5	0	2.72832	1.06595	0.041236	56625.4	55087.7	0	5.75229	2.25191	0.000256158	0.00727254	0	0.000860877	3887.84	2922.83	0	175	900	95	0	0	0.05563	0.0619648	0.000270561	0.00743377	0	0.00084691	4106.44	3087	0	175	900	104	0	0	0.0618185	0.0689444	2.87047e-05	0.00195182	0	0.000210453	435.666	297.707	0	175	900	17	0	0	0.00595274	0.00650131	0.00123318	0.0180416	0	0.00239532	18716.6	14059.2	0	175	900	302	15	0	0.244265	0.27647	0	0	0	0	0	3.06616	0	175	900	0	0	0	0	0	0.000263393	0.00634956	0	0.000859513	3997.65	3005.3	0	175	900	97	0	0	0.0535195	0.0603016	5.18649e-05	0.00310883	0	0.000320933	787.179	594.238	0	175	900	25	0	0	0.0110851	0.0121549	0.0125967	0.0430002	0	0.00705695	191187	157583	0	175	900	807	596	0	2.58332	2.98963	0.0117327	0.0521924	0	0.00691486	178073	146775	0	175	900	813	536	0	2.55444	2.95194	0.00814655	0.0273077	0	0.00443646	123644	101913	0	175	900	804	282	0	1.77966	2.06805	0.000202229	0.00590722	0	0.000745101	3069.33	2308.13	0	175	900	78	0	0	0.0435606	0.0487855	0.0685749	84254.9	80863.6	0	1.37094	0.627565	0.0347821	0.0685749	852	0.0089358	20	16925.3	0	172.033	32.3035	96.6098	43.1195	0.108847	0.0760742	12	2.11105	0.17592
80	0	0.133197	349588	349454	6341.98	22.7964	23.5513	0.0423516	111156	111178	2015.29	7.55081	7.77547	0.0651487	170990	165397	10729.3	11.4124	11.7729	0.237896	624383	632250	0	40.828	42.6777	0.0735992	193169	195661	0	12.8418	13.3672	0.0421902	110733	110752	2012.39	7.34162	7.55904	0.0624327	163861	158512	10280.4	10.6826	11.0186	0.0222988	58525.6	56676.4	3673.08	3.85817	3.96745	0.0467151	122609	122443	2471.09	8.08792	8.32791	0.000260132	0.00838659	0	0.000964539	7546.1	5667.46	2222.84	175	900	74	0	0	0.0674517	0.202916	0.000286242	0.00844668	0	0.000950177	8303.52	6440.65	2202.2	175	900	90	0	0	0.0785058	0.235876	1.74449e-05	0.001929	0	0.000174087	506.056	361.835	167.597	175	900	9	0	0	0.00452331	0.013329	0.00134483	0.0185952	0	0.00267927	39011.9	29118.4	11671.3	175	900	276	23	0	0.331795	1.00927	0	0	0	0	0	0	0	175	900	0	0	0	0	0	0.000277204	0.00665923	0	0.000968581	8041.35	6157.66	2222.11	175	900	82	0	0	0.0676007	0.20495	5.02136e-05	0.00354985	0	0.000351719	1456.63	1122.81	395.595	175	900	19	0	0	0.0129081	0.0383612	0.0157997	0.0502084	0	0.00841729	458330	372794	102245	175	900	807	739	0	3.88356	12.059	0.0147045	0.0599017	0	0.0082156	426560	346432	95814.9	175	900	813	677	0	3.83222	11.8819	0.0104969	0.0316239	0	0.0054759	304501	246118	69737.8	175	900	804	492	0	2.70127	8.42487	0.00019877	0.00646894	0	0.000812185	5766.08	4337.62	1687.21	175	900	61	0	0	0.0520658	0.156278	0.13322	312846	310758	2674.98	4.5264	0.725829	0.0434359	0.13322	852	0.00788287	10	14917.2	328565	476.017	39.22	140.958	164.244	0.130036	0.101396	12	2.10086	0.175072
81	0	0.148346	450470	450434	5494.19	21.9113	33.6522	0.0462543	140456	140478	1715.9	7.06992	10.8333	0.0704612	213963	208702	10359.6	10.6596	16.3521	0.26851	815360	821935	0	39.7708	61.817	0.0811677	246474	248493	0	12.1387	18.8076	0.045966	139581	139603	1705.71	6.85052	10.4965	0.0673277	204448	199418	9912.28	9.93251	15.2344	0.0236784	71902	70167	3489.06	3.51766	5.38357	0.0511633	155363	155243	2104.12	7.60323	11.647	0.000283869	0.00971588	0	0.0010758	9527.36	8054.81	1774.48	175	900	73	0	0	0.0640277	0.289919	0.000312987	0.0117034	0	0.00112059	10504.6	8893.9	1935.1	175	900	84	1	0	0.0746847	0.33596	1.57669e-05	0.00262698	0	0.000180191	529.178	433.043	123.491	175	900	7	0	0	0.00356569	0.0154441	0.00140879	0.0238964	0	0.00296934	47282.4	38494.5	10481.8	175	900	251	28	0	0.301699	1.37537	0	0	0	0	0	6.78031	0	175	900	0	0	0	0	0	0.000299471	0.00899821	0	0.00112544	10051	8467.46	1902.96	175	900	76	0	0	0.063572	0.287204	5.66953e-05	0.00408093	0	0.000400513	1902.84	1504.39	479.914	175	900	19	0	0	0.0127111	0.0567977	0.0189044	0.0617913	0	0.0101189	634479	546541	105806	175	900	807	769	0	4.03294	18.7934	0.0175614	0.0777014	0	0.00974387	589405	509441	96261.7	175	900	813	752	0	3.97144	18.4832	0.0128195	0.0350033	0	0.00666755	430256	369954	72521.4	175	900	804	640	0	2.86903	13.4351	0.000203591	0.00906271	0	0.000892997	6833.02	5884.15	1144.94	175	900	54	0	0	0.046292	0.20829	0.0830989	225777	224821	1359.17	2.4765	0.802875	0.0518665	0.0830989	852	0.00675502	10	12784.6	328572	576.099	20.2535	133.371	237.504	0.135719	0.118713	13	2.10616	0.162013
82	0	0.1563	326546	324288	7437.77	26.1802	24.3164	0.0482187	100740	100082	2297.64	8.33113	7.72268	0.0725121	151494	145536	11776.2	12.4537	11.5449	0.285174	595793	599569	0	47.9298	45.1461	0.0851634	177926	179089	0	14.3907	13.5167	0.0478455	99960.1	99310.4	2277.12	8.05882	7.47091	0.0692053	144586	138885	11271.2	11.5811	10.7371	0.0241398	50433.5	48485.1	3932.1	4.05561	3.7514	0.0533939	111552	110652	2826.38	8.97801	8.31831	0.000291559	0.0100035	0	0.00110876	6732.51	5201.63	1832	175	900	73	1	0	0.0778448	0.209412	0.000318018	0.0133627	0	0.00117414	7343.49	5691.2	1970.58	175	900	83	2	0	0.0897873	0.239389	1.49397e-05	0.00221193	0	0.000169874	344.978	254.146	119.433	175	900	7	0	0	0.00398037	0.0103767	0.00138669	0.0256939	0	0.00296592	32020.6	23720.1	9815.57	175	900	248	27	0	0.35007	0.956372	0	0	0	0	0	9.32988	0	175	900	0	0	0	0	0	0.000303629	0.00910031	0	0.00115616	7011.23	5441.74	1872.46	175	900	74	0	0	0.076127	0.206165	5.05204e-05	0.00403714	0	0.000384915	1166.59	813.284	426.381	175	900	16	0	0	0.0134273	0.0352878	0.0200463	0.067263	0	0.0108272	462899	377994	101621	175	900	807	781	0	5.05055	14.1193	0.018675	0.0876805	0	0.0104987	431233	350584	96473.8	175	900	813	753	0	4.98699	13.9245	0.013788	0.0382317	0	0.00725111	318386	259474	70497.4	175	900	804	666	0	3.6551	10.2912	0.000209727	0.00917792	0	0.000928756	4842.9	3731.08	1332.19	175	900	54	0	0	0.0562139	0.15043	0.056201	105057	104327	1116.19	1.79959	0.841953	0.0550844	0.056201	852	0.0142913	10	26968.6	328895	345.966	15.0178	158.119	172.667	0.130092	0.0883127	13	2.09109	0.160853
83	0	0.140528	171459	166543	0	17.9551	2.50459	0.0432665	52789.5	51294.7	0	5.68111	0.792432	0.0631216	77014.8	74821.5	0	8.26629	1.14964	0.259825	317012	307900	0	33.2922	4.70203	0.0774117	94450.1	91754.2	0	9.92905	1.40161	0.0429313	52380.5	50897.4	0	5.49077	0.765923	0.0602213	73476	71384.8	0	7.68378	1.06903	0.0209706	25586.2	24875.7	0	2.67932	0.372531	0.0478965	58438.5	56498.1	0	6.11908	0.852811	0.000220957	0.00772058	0	0.000873785	2979.68	2245.91	0	175	900	71	0	0	0.044814	0.0176795	0.00023871	0.0128288	0	0.000961964	3219.08	2425.7	0	175	900	78	1	0	0.0510255	0.0198738	8.89583e-06	0.00170787	0	0.000119233	119.963	89.304	0	175	900	5	0	0	0.0017272	0.000654264	0.00104292	0.0260911	0	0.00236214	14064.1	10570.3	0	175	900	232	11	0	0.192589	0.0772166	0	0	0	0	0	8.17292	0	175	900	0	0	0	0	0	0.00023054	0.00870007	0	0.000903606	3108.91	2342.96	0	175	900	72	0	0	0.044211	0.0173977	3.46357e-05	0.0040098	0	0.000275833	467.074	358.945	0	175	900	16	0	0	0.00696909	0.00272117	0.0162733	0.0679404	0	0.00961416	219451	180884	0	175	900	807	711	0	3.13683	1.28111	0.0150801	0.0875811	0	0.00919662	203361	167622	0	175	900	813	670	0	3.08414	1.25888	0.0111918	0.0343095	0	0.00639347	150924	124403	0	175	900	804	509	0	2.2884	0.937835	0.000158852	0.00673965	0	0.000717249	2142.17	1616.94	0	175	900	52	0	0	0.031988	0.0125796	0.0268813	29345.5	28164.3	0	0.468406	0.756173	0.0444807	0.0268813	852	0.0186569	17	35306.8	0	134.842	11.2811	106.449	17.2365	0.0893535	0.0750822	12	2.0818	0.173483
84	0	0.149611	447449	447124	5590.33	22.7411	29.7002	0.0452699	135391	135332	1690.67	7.12293	9.28792	0.0673959	201564	196328	9538.62	10.4945	13.6799	0.276518	826994	833800	0	42.1787	55.7668	0.0808035	241662	243688	0	12.4363	16.4055	0.0448146	134029	133972	1673.09	6.87656	8.96661	0.0641191	191764	186780	9084.83	9.73947	12.6984	0.0220295	65884.6	64211.4	3119.23	3.36896	4.38451	0.0500503	149688	149463	2080.32	7.65643	9.97928	0.00022375	0.00814983	0	0.000899251	7396.17	6179.26	1469.98	175	24	66	0	0	0.0520233	0.196806	0.000228701	0.0123701	0	0.000962345	7559.85	6296.03	1522.67	175	24	66	1	0	0.0563324	0.210467	8.08408e-06	0.00156523	0	0.000108383	267.224	233.885	48.0871	175	900	5	0	0	0.00187575	0.00692174	0.00106033	0.0249605	0	0.00240641	35050	28983.5	7246.92	175	900	218	11	0	0.233896	0.896831	0	0	0	0	0	6.6779	0	175	24	0	0	0	0	0	0.000228369	0.00843477	0	0.000923867	7548.86	6212.04	1610.3	175	24	64	0	0	0.0499564	0.189164	3.38747e-05	0.00387576	0	0.000280772	1119.75	898.537	272.473	175	24	14	0	0	0.0078272	0.0291697	0.0187798	0.0700713	0	0.0103705	620778	532958	105512	175	24	807	761	0	4.13395	16.1238	0.017405	0.0902811	0	0.00990386	575332	492113	99958	175	24	813	740	0	4.06075	15.8327	0.0132215	0.039922	0	0.0071346	437046	373580	76244.4	175	0	804	650	0	3.0534	11.9674	0.000153585	0.00722406	0	0.000724498	5076.84	4379.32	845.308	175	24	46	0	0	0.0359857	0.135732	0.0643369	172161	171355	1024.54	1.47686	0.800612	0.0513431	0.0643369	852	0.0144464	10	27379.9	328532	564.958	25.0545	135.778	206.458	0.132796	0.103789	13	2.08292	0.160224
85	0	0.150877	264664	256450	0	27.5914	11.931	0.045283	79434.1	76996	0	8.52417	3.68075	0.0663969	116471	112878	0	12.434	5.35895	0.275785	483773	468727	0	51.6007	22.6221	0.0814658	142905	138487	0	14.9886	6.55565	0.0455759	79947.9	77493.8	0	8.21674	3.54731	0.0642231	112658	109184	0	11.5172	4.96433	0.0214816	37682.4	36546.3	0	3.94024	1.69583	0.0500244	87751.2	84630.2	0	9.18015	3.96242	0.000218634	0.00804993	0	0.000876891	4238.91	3191.26	0	175	24	65	0	0	0.0624024	0.0775406	0.000217266	0.0105633	0	0.000924657	4212.39	3171.34	0	175	24	62	1	0	0.065602	0.0805236	6.72058e-06	0.00160438	0	0.000100735	130.3	95.9554	0	175	900	4	0	0	0.00193023	0.00225448	0.00102082	0.0243668	0	0.00237339	19791.9	14871.5	0	175	900	213	13	0	0.276055	0.346889	0	0	0	0	0	7.83361	0	175	24	0	0	0	0	0	0.000219065	0.0082831	0	0.000891007	4247.27	3197.53	0	175	24	63	0	0	0.058835	0.0735146	3.07256e-05	0.00311454	0	0.000260939	595.713	455.214	0	175	24	13	0	0	0.00872803	0.0106029	0.0190901	0.0758006	0	0.0109604	370123	305070	0	175	24	807	754	0	5.16419	6.62996	0.0176393	0.0906983	0	0.0102991	341993	281886	0	175	24	813	732	0	5.05729	6.4957	0.0130499	0.0406807	0	0.00727412	253014	208547	0	175	0	804	623	0	3.86295	4.99324	0.000152023	0.00699216	0	0.000723493	2947.44	2221.36	0	175	24	45	0	0	0.0435683	0.0535876	0.0576552	90490.9	86848.6	0	1.73239	0.801113	0.0516446	0.0576552	852	0.00791416	12	15017.3	0	264.575	17.1698	164.327	83.0822	0.11649	0.0782467	12	2.08698	0.173915
86	0	0.154758	311531	308882	7876.36	24.0477	23.9736	0.0459052	92408	91670.6	2332.93	7.3661	7.32886	0.068234	137356	131447	10781.3	10.869	10.8123	0.282659	568997	573395	0	44.0773	44.5171	0.0824412	165956	167280	0	12.9337	13.0265	0.0461537	92908.3	92165.5	2346.3	7.21675	7.17867	0.0658509	132559	126856	10404.8	10.2315	10.1787	0.0218513	43987.1	42135.3	3461.01	3.40824	3.38366	0.0505834	101825	100823	2853.42	7.89601	7.85418	0.000203462	0.00752805	0	0.000812925	4526.86	3197.64	1585.93	175	900	65	0	0	0.0498669	0.145919	0.0001963	0.00953912	0	0.000845374	4367.51	3204.5	1390.1	175	900	59	0	0	0.0509058	0.147158	2.82878e-06	0.00130491	0	5.99931e-05	62.938	62.2152	16.6318	175	900	2	0	0	0.000698196	0.00189854	0.000936669	0.0217086	0	0.0021712	20840.1	15096.7	6791.22	175	900	210	7	0	0.217757	0.641829	0	0	0	0	0	13.4843	0	175	900	0	0	0	0	0	0.000202739	0.00744948	0	0.000820866	4510.77	3167.34	1599.02	175	900	63	0	0	0.0467048	0.13737	2.85303e-05	0.00282375	0	0.000241702	634.774	448.573	236.094	175	900	13	0	0	0.00695801	0.0199601	0.0194879	0.072253	0	0.0107493	433588	345574	105003	175	900	807	768	0	4.52708	13.5756	0.0180107	0.0874843	0	0.0101057	400723	319123	97378.7	175	900	813	747	0	4.43434	13.3023	0.0135216	0.0409426	0	0.00728822	300843	240031	72565.8	175	900	804	657	0	3.30471	9.97175	0.000138897	0.00660712	0	0.000661086	3090.35	2276.26	980.589	175	900	45	0	0	0.0342363	0.0992664	0.0604129	108811	107909	1224.26	1.74149	0.818437	0.0527296	0.0604129	852	0.0173419	10	32847.9	328827	327.454	18.5706	142.461	166.297	0.131274	0.0947168	13	2.06855	0.15912
87	0	0.161857	583984	583344	5357.64	23.0552	35.6716	0.0475073	171408	171278	1573.55	6.97891	10.7804	0.0690344	249078	243851	9345.75	10.0741	15.5631	0.300459	1.08407e+06	1.08978e+06	0	42.9249	67.1846	0.0865691	312344	314047	0	12.4322	19.4147	0.0477287	172207	172077	1578.59	6.82993	10.5487	0.0664839	239876	234828	9026.28	9.46172	14.6169	0.0218929	78990.4	77393.1	2960.22	3.12686	4.82303	0.0523733	188964	188681	1922.49	7.48594	11.5598	0.000170661	0.00845643	0	0.000759995	6805.65	5933.42	1097.73	175	900	53	0	0	0.0380396	0.174397	0.000170606	0.0112301	0	0.00082548	6803.48	6017.44	994.221	175	900	49	1	0	0.0403328	0.182796	1.70734e-06	0.00153661	0	5.12202e-05	68.0857	108.367	0	175	900	1	0	0	0.000388802	0.00165568	0.000848847	0.0252238	0	0.00208866	33850.5	29213.9	5618.9	175	900	194	8	0	0.179587	0.827529	0	0	0	0	0	40.2811	0	175	900	0	0	0	0	0	0.000178953	0.00872802	0	0.000770412	7136.32	6237.58	1134.54	175	900	57	0	0	0.0374308	0.172265	2.27404e-05	0.00262843	0	0.000208924	906.849	842.025	124.099	175	900	11	0	0	0.00505398	0.0227979	0.0201368	0.0767017	0	0.0112777	803019	712956	108923	175	900	807	773	0	4.25422	19.9015	0.0186093	0.0792321	0	0.0104556	742107	659632	99739.3	175	900	813	757	0	4.16612	19.4828	0.014242	0.0443794	0	0.00785881	567947	503551	77902.7	175	900	804	674	0	3.16479	14.861	0.000121165	0.00657611	0	0.000619949	4831.85	4242.15	758.04	175	900	38	0	0	0.0272215	0.123411	0.0407199	131454	131021	585.462	1.01076	0.853905	0.0545028	0.0407199	852	0.0115187	10	21830.1	328643	714.907	12.7316	135.294	245.913	0.129694	0.122323	13	2.07214	0.159395
