year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0964394	159904	161251	476.367	15.9614	3.62923	0.0339552	56300.5	56796.6	162.257	5.78856	1.30625	0.074543	123598	124352	882.275	12.4125	2.60056	0.101403	168134	169832	0	17.1432	4.25028	0.0382223	63375.7	64033.7	0	6.47644	1.57949	0.0373197	61879	62421.8	177.946	6.20222	1.3973	0.0800105	132664	133469	949.026	12.9883	2.71754	0.0271138	44956.8	45248.9	322.344	4.41956	0.925302	0.0405283	67199.1	67776.1	210.581	6.71432	1.50763	0.0155978	0.138164	0	0.0130974	285848	281507	5755.62	175	53	694	654	1	4.15825	2.41457	0.0144344	0.113154	0	0.0124781	264528	260268	5634.21	175	53	669	626	2	4.06488	2.36991	0.0584185	0.260148	0	0.0424193	1.07059e+06	1.05013e+06	27328.8	175	899	714	714	81	14.9693	8.61608	0.0719027	0.279767	0	0.0479026	1.3177e+06	1.2979e+06	27212.4	175	899	711	711	204	17.4782	10.1119	0.0107777	0.0822658	0	0.0103488	197513	193766	4947.59	175	53	691	436	0	2.8632	1.64716	0.0155327	0.165988	0	0.013811	284654	280008	6140.34	175	53	678	634	2	3.9057	2.28133	0.0123723	0.0788561	0	0.010468	226737	222422	5678.81	175	53	690	570	0	3.29264	1.90746	0.0256254	0.264252	0	0.0233283	469614	464059	7576.3	175	53	703	698	13	6.48444	3.82369	0.0221715	0.119582	0	0.0172192	406319	401853	6123.99	175	53	691	688	2	5.91129	3.4548	0.0127739	0.139763	0	0.0112287	234097	231616	3384.84	175	0	699	586	1	3.42849	2.03035	0.0180041	0.119528	0	0.0143457	329946	325048	6583.37	175	53	719	694	1	4.77602	2.77411	0.086958	129006	128932	110.209	2.09199	0.529535	0.277611	0.086958	822	0.00470347	30	8911.46	109657	241.234	18.3519	161.531	61.3449	0.138144	0.0757312	20	2.75399	0.137699
76	0	0.0894478	92837.4	93679.5	530.161	6.74423	0.446869	0.0313423	32530	32841.4	180.345	2.42892	0.159775	0.0690686	71686	72144.7	778.626	5.23717	0.318276	0.0941343	97701.6	97841.7	0	7.26292	0.52722	0.0353116	36649.7	37105	0	2.71987	0.194161	0.0344288	35733.5	36092.8	197.662	2.59944	0.170899	0.0740795	76886.8	77420.4	831.185	5.47369	0.332549	0.0250088	25956.5	26135.4	282.908	1.85237	0.112569	0.0374417	38860.6	39220.2	230.996	2.82123	0.184527	0.0149148	0.13443	0	0.0125369	171094	166352	5872.23	175	894	694	649	1	1.78348	0.303883	0.0138079	0.108614	0	0.011948	158397	153963	5490.39	175	894	669	615	2	1.74408	0.298143	0.0578601	0.262646	0	0.042145	663741	641724	27249.7	175	899	714	714	77	6.62229	1.11825	0.0714754	0.276847	0	0.0476031	819928	798092	27084.1	175	899	711	711	200	7.76071	1.31774	0.0102811	0.0786796	0	0.00986148	117940	113988	4884.03	175	894	691	395	0	1.22147	0.206233	0.0148427	0.161067	0	0.0131671	170268	165507	5893.36	175	894	678	625	1	1.67598	0.286407	0.0117849	0.0771321	0	0.00998426	135190	130386	5935.31	175	894	690	533	0	1.40666	0.238515	0.0246331	0.245095	0	0.0223353	282578	276621	7395.02	175	894	703	696	12	2.79435	0.482854	0.021313	0.118563	0	0.0165455	244492	239421	6297.07	175	894	691	687	2	2.551	0.436033	0.0120117	0.128473	0	0.0105509	137792	134926	3559.6	175	894	699	535	1	1.47824	0.25549	0.0173075	0.11671	0	0.0138499	198543	193071	6777.97	175	894	719	694	1	2.05714	0.350032	0.0174405	16196	16179.1	38.9039	0.198209	0.490263	0.270232	0.0174405	822	0.0107315	30	20244.2	109510	90.5819	14.4132	68.4335	7.74043	0.0811878	0.075	20	2.75562	0.137781
77	0	0.0991477	206036	207593	580.041	11.6522	10.9043	0.0341312	70927.1	71507.4	190.012	4.14677	3.85649	0.0763421	158644	159501	944.762	9.0279	7.80287	0.103959	216034	218094	0	12.4861	12.7536	0.0385774	80166.7	80966.6	0	4.65977	4.68013	0.0374107	77742.2	78373.6	207.158	4.43487	4.12262	0.0817114	169802	170718	1007.12	9.42665	8.1465	0.0271986	56520.6	56864.3	334.48	3.15901	2.73224	0.0409137	85021.6	85692.3	246.886	4.82672	4.46479	0.0154929	0.134458	0	0.0129896	355844	351153	5841.32	175	0	694	654	1	3.10908	7.58809	0.0143524	0.124006	0	0.0125457	329649	325242	5489.17	175	0	669	624	2	3.04338	7.45006	0.0595768	0.268489	0	0.0431842	1.36837e+06	1.34579e+06	28134	175	24	714	714	85	11.9083	28.7989	0.0738973	0.291565	0	0.0490355	1.69729e+06	1.6751e+06	27680	175	24	711	711	216	14.0244	34.098	0.0105869	0.0835275	0	0.0101635	243163	239273	4840.89	175	0	691	416	0	2.11693	5.12158	0.0154212	0.160938	0	0.0136708	354196	349898	5352.73	175	0	678	630	2	2.92051	7.15083	0.0121692	0.0789722	0	0.010283	279505	274926	5696.19	175	0	690	555	0	2.43356	5.91493	0.0257636	0.256906	0	0.0235141	591742	586196	6912	175	0	703	697	12	4.911	12.1511	0.0222346	0.125225	0	0.0172752	510687	505797	6096.98	175	0	691	688	2	4.47433	10.9613	0.0126197	0.142343	0	0.0112292	289851	286924	3649.33	175	0	699	568	1	2.54146	6.29188	0.0179066	0.120616	0	0.0142938	411283	406252	6264.3	175	0	719	697	1	3.59569	8.76774	0.0951766	176965	176845	151.211	1.77236	0.539392	0.280021	0.0951766	822	0.00772604	30	14596.4	109619	343.256	23.5725	120.671	193.758	0.12334	0.0971322	20	2.74654	0.137327
78	0	0.110906	373899	375820	395.992	17.8594	16.2592	0.037448	126249	126951	128.953	6.24086	5.63428	0.0855246	288330	289435	863.175	13.8466	11.8991	0.116509	392787	395093	0	19.1857	18.6524	0.0422817	142544	143429	0	7.01009	6.7025	0.0409343	138002	138762	140.656	6.65566	6.00533	0.0912347	307580	308751	925.957	14.4173	12.3836	0.0299169	100859	101296	301.237	4.763	4.0813	0.0450679	151938	152757	169.424	7.29202	6.56216	0.0160535	0.136405	0	0.0134584	598183	593931	5820.46	175	0	694	656	1	4.4858	11.0006	0.0148804	0.134023	0	0.0130898	554469	550686	5225.72	175	0	669	629	2	4.39378	10.7905	0.0613365	0.271151	0	0.0440787	2.28551e+06	2.2649e+06	28453	175	24	714	714	93	17.0851	41.6772	0.076186	0.302748	0	0.0502371	2.83883e+06	2.82025e+06	26926.3	175	24	711	711	242	20.1365	49.3394	0.0109112	0.0856018	0	0.0104482	406569	403139	4684.27	175	0	691	446	0	3.03951	7.41086	0.0159953	0.170193	0	0.0142733	596014	591954	5595.06	175	0	678	638	2	4.21791	10.3562	0.0125827	0.0817222	0	0.0106087	468854	464647	5696.61	175	0	690	578	0	3.50631	8.57878	0.0268017	0.274241	0	0.0247345	998678	993435	7572.03	175	0	703	697	14	7.10723	17.5716	0.023073	0.12827	0	0.0179449	859740	855518	6102.84	175	0	691	688	3	6.4624	15.8745	0.0131632	0.155773	0	0.0118804	490484	487912	3662.23	175	0	699	588	1	3.68964	9.12358	0.0185089	0.127187	0	0.0147925	689675	684755	6836.27	175	0	719	697	1	5.17397	12.6684	0.091254	275262	275190	96.0429	2.54227	0.599823	0.289492	0.091254	822	0.00452541	30	8584.61	109596	657.402	18.2095	179.111	282.571	0.136702	0.119654	20	2.73339	0.136669
79	0	0.119136	309149	310014	491.699	19.0467	13.1355	0.0397121	103050	103368	157.766	6.54612	4.48002	0.0920455	238851	239104	1077.48	14.8181	9.55259	0.125036	324459	325677	0	20.4379	15.2052	0.0447349	116084	116544	0	7.32879	5.36044	0.0433202	112413	112756	171.274	6.96431	4.76304	0.0980178	254349	254617	1145.6	15.3833	9.91237	0.0318197	82569.7	82684.5	369.726	5.01648	3.22881	0.0479263	124365	124730	208.549	7.67612	5.23125	0.0160553	0.138264	0	0.0134923	460478	455902	5966.52	175	895	694	656	1	4.46026	8.14837	0.014891	0.138335	0	0.0131535	427084	423079	5258.72	175	895	669	628	2	4.3724	8.00436	0.0611664	0.272097	0	0.0439131	1.7543e+06	1.73346e+06	27296.6	175	895	714	714	91	16.927	30.7329	0.0761312	0.300612	0	0.0501419	2.1835e+06	2.16282e+06	27619.7	175	895	711	711	243	19.9697	36.4219	0.0108876	0.0859483	0	0.0104363	312264	308411	5006.6	175	895	691	444	0	3.01364	5.46726	0.0159991	0.171376	0	0.0143098	458867	454424	5816.61	175	895	678	639	2	4.19455	7.67786	0.0125594	0.0815409	0	0.010599	360212	355832	5680.58	175	895	690	572	0	3.48259	6.34301	0.0268708	0.277163	0	0.0248802	770675	765476	6995.2	175	895	703	698	14	7.08066	13.0688	0.0231237	0.128666	0	0.0180029	663206	658703	6033.16	175	895	691	688	3	6.432	11.7842	0.0132102	0.164528	0	0.0120513	378879	376232	3539.5	175	895	699	591	1	3.6846	6.80513	0.0185004	0.126301	0	0.0147797	530607	525482	6735.36	175	895	719	697	1	5.13476	9.37086	0.0545864	126737	126699	60.3794	1.46184	0.641748	0.289395	0.0545864	822	0.00861023	30	16254.7	109631	468.808	9.61018	183.432	214.694	0.12945	0.0968698	20	2.71939	0.135969
80	0	0.123017	233018	233823	546.482	14.2436	10.0142	0.0407159	77146.3	77438.9	173.044	4.84892	3.38872	0.0950521	180052	180281	1115.94	11.0936	7.22756	0.129037	244401	245591	0	15.2665	11.6765	0.0458356	86845	87279.5	0	5.41828	4.07902	0.0443828	84097.1	84407.3	188.389	5.15079	3.59681	0.101031	191386	191618	1186.87	11.5032	7.49321	0.0326383	61840.5	61947.3	383.015	3.723	2.42693	0.0491993	93214.6	93549.1	227.903	5.69748	3.96164	0.0158974	0.134803	0	0.0133339	333368	328850	5757.18	175	896	694	655	1	3.15981	5.84394	0.0147531	0.136313	0	0.0130525	309372	305042	5515.95	175	896	669	628	2	3.09899	5.74698	0.0604414	0.272204	0	0.0435392	1.26745e+06	1.2453e+06	28232.4	175	896	714	714	83	11.9622	21.9641	0.0754103	0.300738	0	0.0496791	1.58135e+06	1.56078e+06	26574	175	896	711	711	236	14.145	26.1039	0.0107535	0.0859483	0	0.010306	225501	221631	4913.86	175	896	691	438	0	2.12886	3.90373	0.0158454	0.171427	0	0.0141863	332277	327969	5499.2	175	896	678	637	2	2.97073	5.50907	0.0124075	0.0772219	0	0.0104656	260185	255603	5809.37	175	896	690	569	0	2.4607	4.53505	0.0266923	0.277219	0	0.0247482	559736	554005	7399.73	175	896	703	697	13	5.03148	9.41678	0.02297	0.128763	0	0.017881	481678	477156	5854.45	175	896	691	688	3	4.56904	8.4855	0.0131219	0.16346	0	0.0119691	275162	272389	3573.62	175	896	699	589	1	2.61822	4.90826	0.0183235	0.12634	0	0.0146502	384244	379094	6587.48	175	896	719	697	1	3.63698	6.72243	0.0399773	62124.4	67838.1	40.404	0.602227	0.660909	0.286616	0.0399773	822	0.015452	30	29191.6	109579	299.34	4.65529	133.33	157.004	0.116801	0.0884387	20	2.71053	0.135526
81	0	0.127644	476330	476938	454.892	19.1095	18.9404	0.0419444	156524	156777	144.42	6.46376	6.36813	0.0986769	368234	368279	983.378	14.8919	14.0092	0.133946	499846	500813	0	20.4582	21.5181	0.0471779	176054	176443	0	7.21423	7.49074	0.0456844	170481	170751	155.855	6.86014	6.75591	0.10478	391011	391058	1038.74	15.4125	14.4979	0.0336593	125607	125671	334.627	4.9672	4.66686	0.0507777	189488	189768	189.879	7.60449	7.46849	0.0156817	0.132425	0	0.013158	646796	641927	6229	175	900	694	654	1	4.05579	10.992	0.0145465	0.129476	0	0.0128429	599975	595877	5271.53	175	900	669	627	2	3.97713	10.7888	0.0593823	0.26236	0	0.0428238	2.44924e+06	2.42812e+06	27149.8	175	900	714	714	79	15.2993	41.2597	0.0744248	0.295199	0	0.0491527	3.06967e+06	3.04871e+06	27301.2	175	900	711	711	222	18.1628	49.2052	0.0105686	0.0859483	0	0.0101541	435904	432004	4983.37	175	900	691	425	0	2.72308	7.34047	0.0156394	0.171458	0	0.0140538	645052	640245	6164.13	175	900	678	634	2	3.81687	10.3517	0.0121887	0.0752325	0	0.0102964	502725	498172	5810.55	175	900	690	555	0	3.14654	8.50411	0.0264183	0.277277	0	0.0244688	1.08963e+06	1.08385e+06	7530.64	175	900	703	697	14	6.48064	17.6988	0.0227535	0.128809	0	0.0177257	938475	934048	5787.54	175	900	691	688	3	5.8914	15.9904	0.0129895	0.163544	0	0.0118594	535754	533130	3410.86	175	900	699	586	1	3.37477	9.2093	0.0180777	0.124051	0	0.0144741	745618	740427	6687.65	175	900	719	697	1	4.6708	12.6423	0.0374344	124990	124965	32.2727	0.984572	0.684291	0.282671	0.0374344	822	0.0136376	30	25828.6	109660	744.95	3.31977	175.572	295.698	0.131165	0.117689	20	2.70134	0.135067
82	0	0.1295	229351	229464	542.139	13.9205	9.52386	0.0424031	75098.2	75154.2	173.589	4.6808	3.18401	0.100137	177348	177025	1225.4	10.8602	6.89569	0.135877	240646	241055	0	14.901	11.0744	0.0476687	84424	84583.6	0	5.21832	3.82063	0.0461431	81722	81781.2	188.231	4.96507	3.3749	0.10625	188175	187836	1290.93	11.2321	7.12984	0.0340252	60260.6	60165.8	420.164	3.60262	2.28911	0.0513652	90970.5	91023.4	229.303	5.51568	3.73396	0.0155632	0.132428	0	0.0130346	304647	300093	5730.21	175	900	694	654	1	2.85525	5.16456	0.0144467	0.127643	0	0.0127407	282791	278443	5473.06	175	900	669	624	2	2.80118	5.07829	0.0588685	0.257352	0	0.0424697	1.15234e+06	1.13068e+06	27231.7	175	900	714	714	77	10.756	19.3166	0.0739126	0.28948	0	0.0488011	1.44683e+06	1.4251e+06	27466.8	175	900	711	711	218	12.7934	23.0819	0.0104737	0.0840565	0	0.010058	205022	201230	4765.22	175	900	691	418	0	1.91394	3.43303	0.0155223	0.16985	0	0.0139277	303847	299364	5648.2	175	900	678	631	2	2.68652	4.87266	0.0120779	0.075239	0	0.0102025	236422	231923	5646.62	175	900	690	551	0	2.21117	3.98492	0.0262772	0.274488	0	0.0242882	514372	508706	7183.04	175	900	703	697	14	4.57165	8.36966	0.0226452	0.128825	0	0.0176475	443276	438429	6144.19	175	900	691	688	3	4.1577	7.54654	0.0124894	0.159775	0	0.0115026	244478	241642	3591.98	175	900	699	559	1	2.37693	4.36381	0.0179513	0.124071	0	0.0143647	351394	346204	6547.04	175	900	719	697	1	3.28916	5.94429	0.0220693	34971.7	34958.4	22.5017	0.36486	0.693369	0.280228	0.0220693	822	0.0105033	30	19912.2	109520	268.677	1.4239	125.674	142.183	0.119892	0.0830606	20	2.69463	0.134732
83	0	0.13169	273387	273452	509.099	20.7533	10.7912	0.0429554	89175.1	89224.5	162.054	6.95195	3.59551	0.10177	211274	210904	1073.83	16.1873	7.8205	0.138211	286926	287326	0	22.2085	12.5309	0.0482835	100236	100401	0	7.74559	4.30776	0.0467133	96976.5	97027.3	175.58	7.36764	3.80746	0.107926	224054	223663	1133.22	16.7289	8.07962	0.0344257	71467.5	71367.1	364.131	5.34701	2.58554	0.0520699	108097	108138	212.438	8.19757	4.21979	0.0153301	0.13243	0	0.0128853	351751	346942	6034.45	175	900	694	653	1	4.13606	5.70163	0.014224	0.127655	0	0.0125286	326372	322190	5256.15	175	900	669	620	2	4.05645	5.60632	0.0577602	0.25737	0	0.0417685	1.32532e+06	1.30423e+06	26490.2	175	900	714	714	77	15.5228	21.2457	0.0727994	0.283558	0	0.0481769	1.67039e+06	1.64893e+06	27101.6	175	900	711	711	208	18.5291	25.4823	0.0102796	0.0801143	0	0.00990215	235867	231705	5213.17	175	900	691	403	0	2.7629	3.77565	0.0152927	0.169868	0	0.0137486	350894	346492	5533.36	175	900	678	628	2	3.89163	5.38049	0.0118475	0.0752427	0	0.0100326	271843	267080	5963.17	175	900	690	542	0	3.18982	4.3811	0.0259865	0.268694	0	0.0239792	596264	590161	7706.53	175	900	703	697	13	6.64632	9.27703	0.0223968	0.126883	0	0.0174587	513898	508936	6270.75	175	900	691	688	2	6.04607	8.36809	0.0118888	0.147901	0	0.0109195	272791	269984	3539.62	175	900	699	526	1	3.33667	4.67933	0.0176856	0.121626	0	0.0141896	405799	400347	6854.25	175	900	719	695	1	4.76515	6.56369	0.028596	53116.1	53098.5	23.8017	0.78309	0.704046	0.275491	0.028596	822	0.0188472	30	35734	109617	342.751	1.28087	185.154	158.2	0.135151	0.0827101	20	2.68744	0.134372
84	0	0.133846	272992	272914	593.617	19.8027	11.2562	0.0434871	88696.3	88691.5	186.333	6.60697	3.73555	0.10344	210976	210463	1190.84	15.4456	8.1644	0.13984	285217	285519	0	21.1878	13.0615	0.0488474	99629.2	99750.5	0	7.35837	4.47273	0.0473441	96563	96555.5	203.01	6.99752	3.95386	0.10988	224111	223566	1262.65	15.9531	8.42926	0.0347964	70970.8	70815	400.344	5.07838	2.68631	0.052719	107526	107503	243.959	7.79662	4.38766	0.0151202	0.123551	0	0.0126474	340854	336229	5787.81	175	900	694	649	1	3.82225	5.77486	0.0140414	0.124339	0	0.0123682	316534	312033	5627.9	175	900	669	618	2	3.75137	5.68045	0.0568398	0.249896	0	0.0412164	1.28134e+06	1.25983e+06	26921.4	175	900	714	714	75	14.3096	21.4549	0.071861	0.283591	0	0.0475891	1.61996e+06	1.59862e+06	26828.4	175	900	711	711	200	17.1345	25.8183	0.010098	0.0784289	0	0.00968737	227639	223807	4790.39	175	900	691	386	0	2.54297	3.80994	0.0151005	0.166969	0	0.0135891	340409	335903	5644.88	175	900	678	625	2	3.60043	5.45054	0.0116397	0.0734267	0	0.00983459	262392	258038	5441.15	175	900	690	528	0	2.93657	4.42027	0.0257198	0.268717	0	0.0237202	579801	573843	7492.72	175	900	703	697	12	6.1648	9.4306	0.0221798	0.126898	0	0.017287	499998	495015	6269.6	175	900	691	688	2	5.61111	8.50671	0.011329	0.141129	0	0.010402	255388	252154	4041.88	175	900	699	501	1	2.98475	4.58592	0.0174477	0.119524	0	0.0140056	393322	388064	6590.3	175	900	719	693	1	4.40517	6.6487	0.0275768	50325.1	50305.5	26.9613	0.709724	0.714199	0.271377	0.0275768	822	0.0110185	30	20910.8	109544	333.911	0.746836	174.2	161.729	0.132205	0.0812078	20	2.68057	0.134028
85	0	0.136054	299651	299538	520.99	22.5234	12.6987	0.0440004	96908.6	96892.7	164.194	7.48978	4.19888	0.105041	231347	230801	1132.57	17.5651	9.23502	0.1422	313188	313413	0	24.0001	14.6425	0.0494354	108879	108974	0	8.33777	5.01219	0.0478641	105418	105399	178.177	7.94124	4.44956	0.111503	245580	244998	1204.49	18.1718	9.54964	0.0351867	77496.8	77329.8	382.523	5.74676	3.02254	0.0533917	117593	117558	215.149	8.83858	4.93383	0.0149148	0.123554	0	0.0125041	363069	358400	5835.8	175	900	694	646	1	4.23953	6.38311	0.0138421	0.124348	0	0.0122243	336957	332466	5617.78	175	900	669	613	2	4.15896	6.27762	0.0558847	0.249906	0	0.0406772	1.36039e+06	1.33911e+06	26576.1	175	900	714	714	71	15.8219	23.6434	0.0709121	0.278373	0	0.0470416	1.7262e+06	1.70417e+06	27594.3	175	900	711	711	192	19.0123	28.5516	0.00992786	0.0784289	0	0.00954199	241673	237925	4679.78	175	900	691	375	0	2.81155	4.19899	0.0149003	0.166972	0	0.013464	362715	358175	5681.38	175	900	678	624	2	3.99502	6.02412	0.0114463	0.0734272	0	0.00970348	278635	274092	5669.41	175	900	690	518	0	3.24713	4.86983	0.025455	0.263616	0	0.0234534	619647	613818	7315.77	175	900	703	696	12	6.86084	10.4572	0.0219582	0.123457	0	0.0170954	534525	529291	6562.09	175	900	691	688	2	6.24685	9.43461	0.0111835	0.121998	0	0.0100209	272238	269534	3390.31	175	900	699	495	1	3.19622	4.89372	0.0172142	0.117378	0	0.0138387	419042	413535	6887.58	175	900	719	691	1	4.8874	7.34927	0.0270984	53400.4	53381.9	25.2854	0.720573	0.724676	0.267639	0.0270984	822	0.0114745	30	21769.1	109634	373.469	0.703959	195.813	179.826	0.12403	0.0876065	20	2.67415	0.133707
86	0	0.122782	165825	166329	542.586	14.5246	3.06988	0.0396367	53532.1	53701.2	172.018	4.81312	1.01233	0.094692	127888	127934	1067.13	11.3136	2.22647	0.128439	173466	174294	0	15.4814	3.54625	0.0445647	60187.7	60479.1	0	5.3595	1.21075	0.0431143	58228.8	58413	185.524	5.09982	1.07192	0.100496	135727	135775	1133	11.698	2.30085	0.0316615	42761.1	42780	358.866	3.68992	0.726908	0.0481099	64975.8	65170.3	226.034	5.68383	1.19001	0.0141419	0.11967	0	0.0119049	211102	206602	5688.46	175	900	694	627	1	2.67133	1.50901	0.0131396	0.117739	0	0.0116441	196140	191563	5778.95	175	900	669	594	2	2.61975	1.48389	0.0550097	0.243806	0	0.0401963	821149	799878	26929.7	175	900	714	714	67	9.94115	5.57297	0.0700054	0.278373	0	0.0465065	1.04499e+06	1.02299e+06	28140.7	175	900	711	711	184	11.9816	6.75112	0.00941243	0.0723113	0	0.00909778	140503	136865	4592.09	175	900	691	332	0	1.76669	0.989433	0.0141534	0.159968	0	0.0128599	211272	206671	5819.8	175	900	678	612	2	2.5185	1.42558	0.0108556	0.0725901	0	0.00923614	162045	157767	5389.98	175	900	690	482	0	2.03905	1.14755	0.0242936	0.262826	0	0.022502	362638	356822	7440.29	175	900	703	695	12	4.33887	2.48236	0.0209264	0.121859	0	0.0162857	312376	307579	6143.41	175	900	691	686	1	3.94941	2.24034	0.0106471	0.12193	0	0.00960517	158933	156333	3310.57	175	900	699	466	1	2.01996	1.1617	0.0164494	0.109665	0	0.0131887	245546	240346	6600.15	175	900	719	677	1	3.07925	1.73837	0.0154223	18636.4	18625.9	16.9555	0.238864	0.653496	0.259034	0.0154223	822	0.0114952	30	21809.7	109536	166.535	0.442493	124.828	42.8577	0.10829	0.0756957	20	2.68263	0.134131
87	0	0.113126	132443	133186	564.297	11.9349	0.734808	0.0363367	42541.5	42796.9	176.036	3.94158	0.241536	0.0871179	101994	102288	925.817	9.27575	0.5293	0.118575	138823	139939	0	12.7521	0.85511	0.0409134	47899.8	48298.3	0	4.3978	0.290829	0.0395048	46250.6	46526.1	192.153	4.17494	0.255725	0.0923637	108136	108445	982.521	9.58612	0.546951	0.0289877	33937.6	34048.4	309.337	3.01526	0.1723	0.0441618	51702.8	51997.6	233.347	4.6572	0.283927	0.0133433	0.109921	0	0.0111952	172662	167950	5836.32	175	900	694	608	1	2.25959	0.37094	0.0123853	0.11355	0	0.0109718	160266	156073	5195.87	175	900	669	578	2	2.21586	0.364713	0.0537236	0.23727	0	0.0393767	695181	673723	27301.8	175	900	714	714	65	8.7065	1.41406	0.0687124	0.278469	0	0.0457158	889136	867099	28431.6	175	900	711	711	170	10.5472	1.72367	0.0088366	0.0671944	0	0.00859485	114345	110431	4837.83	175	900	691	293	0	1.49051	0.242197	0.0133707	0.154765	0	0.0121701	173017	168569	5512.53	175	900	678	595	1	2.1332	0.350567	0.0102025	0.068633	0	0.00874851	132021	127516	5566.05	175	900	690	437	0	1.72197	0.281127	0.0230432	0.239462	0	0.0211773	298178	292243	7368.24	175	900	703	695	11	3.70378	0.615926	0.0198728	0.116667	0	0.0154777	257153	252166	6192.4	175	900	691	685	1	3.36844	0.554758	0.0101007	0.111993	0	0.00905709	130702	128127	3197.14	175	900	699	437	1	1.72161	0.287372	0.0156299	0.10929	0	0.0126005	202250	196831	6713.02	175	900	719	666	1	2.6261	0.430324	0.0241287	25275.3	25250.5	32.9823	0.149324	0.601087	0.249221	0.0241287	822	0.0124343	30	23592.3	109569	122.856	7.93059	104.38	10.5461	0.088009	0.0750002	20	2.68565	0.134282
