year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0928206	125387	126501	529.958	11.7152	1.79465	0.0334331	45163.1	45591.8	181.031	4.33149	0.655075	0.067245	90837.9	91426.6	774.37	8.47552	1.17827	0.10442	141055	142649	0	13.5201	2.25434	0.0393626	53172.9	53794.4	0	5.09128	0.836664	0.0361684	48858.1	49319	195.938	4.56663	0.691631	0.0704361	95148.6	95759.9	817.724	8.66073	1.20533	0.0257129	34734.2	34983.1	291.402	3.16435	0.437908	0.0399917	54022.8	54517.9	235.661	5.03572	0.757626	0.0156367	0.125038	0	0.0141373	233463	229073	5820.27	173	883	629	602	2	3.09448	1.17583	0.017487	0.126815	0	0.014772	261088	256159	6576.99	173	883	659	641	1	3.66451	1.40183	0.0559697	0.302276	0	0.045047	835652	816153	26018.7	173	883	692	692	95	10.6332	4.02524	0.0721466	0.304031	0	0.05228	1.07718e+06	1.05681e+06	27886.7	173	883	687	687	225	12.9944	4.93721	0.0108765	0.262087	0	0.01412	162391	158513	5102.56	173	883	613	435	1	2.13869	0.807513	0.0168188	0.122203	0	0.0154717	251112	246490	6188.65	173	883	637	621	2	3.14762	1.20415	0.0114361	0.0649608	0	0.0107484	170746	166523	5513.09	173	883	616	507	0	2.25966	0.85796	0.0256276	0.218403	0	0.0241323	382632	377226	7372.02	173	883	661	661	11	4.82235	1.86237	0.0251399	0.142241	0	0.0205962	375350	370174	7059.59	173	883	674	674	8	4.99684	1.91854	0.00792235	0.0709109	0	0.00873623	118284	116594	2305.29	173	883	582	275	0	1.5679	0.599615	0.0171479	0.105266	0	0.0146019	256025	251024	6686.13	173	883	657	648	1	3.37739	1.28459	0.0516165	62386.6	62346.3	62.6648	0.678438	0.50959	0.276209	0.0516165	802	0.0100568	30	18958	109619	166.603	18.7808	117.936	29.8864	0.101212	0.0752918	20	2.75686	0.137843
76	0	0.105869	269506	270978	637.868	17.2208	11.8335	0.0372884	94923.3	95480.8	210.446	6.27164	4.2468	0.0769202	195812	196403	1151.06	12.5085	7.87818	0.119151	303317	305474	0	19.8615	14.7668	0.0437996	111498	112319	0	7.35797	5.37978	0.0402111	102363	102959	230.183	6.60195	4.4755	0.0803433	204526	205136	1211.1	12.7427	8.0294	0.0288009	73317	73576.4	417.388	4.60197	2.87829	0.0448118	114075	114720	275.759	7.31612	4.9338	0.0163103	0.12961	0	0.014717	458908	454579	5970.27	173	885	629	607	2	4.53102	7.82114	0.0182692	0.134357	0	0.0154848	514024	509271	6649.91	173	885	659	644	1	5.3683	9.31531	0.0580332	0.310887	0	0.0466115	1.63283e+06	1.61412e+06	26053.4	173	885	692	692	108	16.1006	27.7007	0.0749251	0.31305	0	0.054032	2.1081e+06	2.08967e+06	26814.2	173	885	687	687	269	19.7251	34.0526	0.0112721	0.281756	0	0.0147872	317154	313327	5212.44	173	885	613	460	2	3.12497	5.3684	0.0175683	0.129451	0	0.0161991	494305	489786	6328.57	173	885	637	626	2	4.60701	7.99295	0.0118945	0.0669335	0	0.011148	334665	330671	5418.69	173	885	616	526	0	3.2953	5.68603	0.0268833	0.239122	0	0.0256078	756391	751120	7598.08	173	885	661	661	13	7.09585	12.4226	0.0263339	0.152667	0	0.0216465	740935	736403	6667.79	173	885	674	674	9	7.35106	12.7985	0.0083095	0.0729991	0	0.00914287	233797	232282	2212.4	173	863	582	307	0	2.30564	3.99563	0.0178251	0.109257	0	0.0151426	501530	496940	6449.1	173	885	657	649	2	4.9633	8.57479	0.10395	236764	236652	144.078	2.95876	0.577195	0.287625	0.10395	802	0.00776573	30	14675	109653	456.838	22.2826	175.91	200.151	0.131077	0.102962	20	2.74274	0.137137
77	0	0.112492	237437	238324	617.483	15.056	10.7747	0.0391983	82736.2	83076.7	202.797	5.3963	3.82211	0.0817968	172649	172887	1118.87	10.9517	7.16122	0.126693	267412	268834	0	17.3673	13.4733	0.0460006	97093.9	97633.2	0	6.31908	4.84407	0.0421981	89068	89430.8	220.044	5.66703	4.02019	0.0852602	179960	180202	1172.45	11.1359	7.28996	0.0303059	63967	64085.3	403.868	3.96953	2.58867	0.0472187	99664.9	100055	265.453	6.31596	4.45011	0.0164565	0.129031	0	0.0148452	383911	379516	5845.63	173	889	629	609	2	3.73239	6.79431	0.0184517	0.136508	0	0.0156555	430459	425344	6837.14	173	889	659	646	1	4.42728	8.09938	0.0583943	0.315371	0	0.0468695	1.36227e+06	1.34357e+06	25004.9	173	889	692	692	109	13.2258	23.9989	0.0755204	0.313381	0	0.0543668	1.76181e+06	1.74138e+06	27856.8	173	889	687	687	270	16.2138	29.5337	0.0113371	0.28074	0	0.0148269	264482	260373	5405.53	173	889	613	464	2	2.56549	4.64893	0.0177394	0.131513	0	0.0163665	413840	408954	6532.97	173	889	637	626	2	3.79826	6.94864	0.0119818	0.0663622	0	0.0112206	279523	275248	5611.81	173	889	616	525	0	2.71307	4.93445	0.027219	0.244613	0	0.0260324	634988	629914	7007.97	173	889	661	661	14	5.86364	10.8197	0.0266586	0.1584	0	0.0219536	621916	617057	6707.82	173	889	674	674	9	6.0708	11.1447	0.00832375	0.0733443	0	0.00916387	194184	192502	2315.18	173	867	582	308	0	1.90549	3.4853	0.0179772	0.111429	0	0.0152556	419389	414632	6404.18	173	889	657	649	2	4.08215	7.43938	0.0480626	90767.7	90726.5	65.721	0.938569	0.611164	0.29006	0.0480626	802	0.0058612	30	11095.6	109597	351.184	13.7565	147.716	176.272	0.126544	0.0847823	20	2.7326	0.13663
78	0	0.118554	235487	235996	695.284	14.4763	11.0853	0.040924	81288.2	81503.5	228.278	5.13906	3.89252	0.0862873	171394	171341	1202.56	10.5531	7.36414	0.133461	265096	266147	0	16.6866	13.8865	0.0479423	95228.7	95637.6	0	6.00526	4.93429	0.0439707	87339.8	87567.1	245.99	5.38791	4.08718	0.0897604	178293	178234	1254.25	10.7091	7.4796	0.0316753	62917.2	62936.6	430.231	3.78799	2.63454	0.0493778	98080.1	98316.6	296.782	6.02817	4.54162	0.0163243	0.127657	0	0.0146999	358384	353749	6008.62	173	889	629	607	2	3.40487	6.58022	0.018304	0.136664	0	0.0155204	401848	396806	6581.68	173	889	659	645	1	4.03926	7.85122	0.0577739	0.310917	0	0.0463415	1.26837e+06	1.24905e+06	25195.9	173	889	692	692	106	12.0324	23.1639	0.074865	0.31358	0	0.0537936	1.64359e+06	1.62315e+06	27051.5	173	889	687	687	267	14.7733	28.5681	0.0111991	0.27741	0	0.0146343	245867	242035	4960.77	173	889	613	460	2	2.33081	4.48302	0.0175955	0.131657	0	0.0162198	386292	381435	6346.17	173	889	637	626	2	3.46464	6.73477	0.0118422	0.0655245	0	0.0110876	259985	255372	5923.96	173	889	616	523	0	2.46698	4.76414	0.0271117	0.24687	0	0.0260161	595211	589488	7574.98	173	889	661	661	14	5.36937	10.5276	0.0265444	0.160019	0	0.0218697	582758	577611	6836.23	173	889	674	674	9	5.5568	10.8379	0.00828465	0.0735681	0	0.00910966	181882	180349	2055.8	173	889	582	306	0	1.72635	3.35698	0.0178338	0.111649	0	0.0151414	391525	386387	6712.67	173	889	657	649	2	3.72282	7.20289	0.0503655	89511.3	89469.6	58.808	0.799497	0.641953	0.287679	0.0503655	802	0.011284	30	21298.4	109660	320.968	7.94353	138.461	173.976	0.118317	0.0898742	20	2.72087	0.136043
79	0	0.108128	134508	135151	681.883	10.8311	2.25559	0.0372329	46316.7	46566.6	222.944	3.82298	0.789019	0.0786389	97824.5	98042.3	977.012	7.89798	1.49526	0.121831	151554	152683	0	12.4832	2.83143	0.0436151	54255.9	54681.9	0	4.46205	1.00106	0.0399897	49746	50010.3	242.684	4.00205	0.827276	0.0817469	101691	101913	1020.39	8.00318	1.51686	0.0287839	35806.3	35910.3	352.738	2.81872	0.532826	0.0449503	55916.8	56199.7	291.321	4.48824	0.920854	0.0155209	0.122161	0	0.0140031	213400	208896	5809.69	173	889	629	603	2	2.44596	1.29116	0.0173809	0.131008	0	0.0147525	238972	233822	6668.84	173	889	659	642	1	2.90338	1.54246	0.0568988	0.311002	0	0.0457908	782310	761911	26419.5	173	889	692	692	103	8.62667	4.52853	0.0739384	0.313682	0	0.0531873	1.01659e+06	996147	27012.2	173	889	687	687	253	10.6208	5.60165	0.0105935	0.260801	0	0.0137974	145652	141710	5061.78	173	889	613	426	2	1.66954	0.876223	0.0167142	0.126731	0	0.0153892	229806	224935	6321.84	173	889	637	621	2	2.49032	1.32386	0.011171	0.0636269	0	0.0104324	153592	149384	5381.23	173	889	616	501	0	1.76411	0.931381	0.0258701	0.246801	0	0.0249538	355692	350173	7300.71	173	889	661	661	11	3.87141	2.07476	0.0253177	0.156933	0	0.0208451	348097	342609	7220.92	173	889	674	674	8	4.00826	2.13694	0.00790667	0.0725531	0	0.00868513	108710	107047	2196.62	173	889	582	274	0	1.24641	0.663943	0.0170092	0.101721	0	0.0144097	233862	228914	6422.63	173	889	657	648	1	2.67397	1.41273	0.0336156	37415	37387.7	42.7743	0.494199	0.584916	0.278321	0.0336156	802	0.0104289	30	19754.5	109648	140.641	4.46266	101.624	34.5538	0.10933	0.0754488	20	2.72555	0.136278
80	0	0.109078	197591	198594	641.695	17.4891	6.33633	0.0371344	67267.6	67646.3	207.078	6.12691	2.19693	0.0787879	142721	143122	965.362	12.7306	4.18141	0.12299	222792	224398	0	20.2194	8.01153	0.0438077	79356	79957	0	7.16519	2.80144	0.0401864	72796.2	73201.8	224.738	6.41198	2.30046	0.0825492	149535	149954	1009.91	12.8918	4.23436	0.028513	51650.2	51827.8	344.423	4.50921	1.47702	0.0448951	81325.8	81759.2	272.725	7.20316	2.56751	0.0155002	0.1159	0	0.013934	310336	305896	5882.47	173	891	629	603	2	4.02362	3.63752	0.0173663	0.129808	0	0.0147471	347697	343048	6236.84	173	891	659	642	1	4.76758	4.3394	0.0564657	0.304674	0	0.0452237	1.13052e+06	1.11099e+06	26044.9	173	891	692	692	96	14.636	13.1531	0.073757	0.307511	0	0.0529022	1.47672e+06	1.45632e+06	27917.4	173	891	687	687	251	18.1135	16.3456	0.0105115	0.262093	0	0.0137493	210456	206587	5092.67	173	891	613	422	2	2.72464	2.45083	0.0167018	0.125561	0	0.0153784	334393	329561	6454.77	173	891	637	624	2	4.09066	3.72659	0.0110972	0.0624897	0	0.0103472	222181	217963	5508.69	173	891	616	499	0	2.877	2.60209	0.0260138	0.253608	0	0.025202	520834	515798	6937.03	173	891	661	661	11	6.40919	5.88615	0.025428	0.14648	0	0.0208633	509105	504017	6977.81	173	891	674	674	8	6.62194	6.05013	0.00764887	0.0706723	0	0.00841266	153141	151602	2125.29	173	891	582	252	0	2.05298	1.88144	0.0169726	0.104337	0	0.0143693	339816	334821	6669.65	173	891	657	647	1	4.41177	3.99245	0.0757754	122815	122733	105.886	2.13611	0.587942	0.277463	0.0757754	802	0.0102361	30	19393	109619	278.493	12.1133	167.612	98.1723	0.127975	0.0785684	20	2.72375	0.136188
81	0	0.115857	253884	254780	678.294	15.1547	13.1054	0.0390201	85507.1	85841	218.159	5.25845	4.50231	0.0838069	183651	183886	1126.06	10.9708	8.71272	0.130667	286338	287848	0	17.5193	16.4079	0.0460038	100811	101367	0	6.18452	5.71436	0.0421628	92393.7	92750.7	236.955	5.54052	4.74428	0.0876482	192068	192309	1181.93	11.1894	8.88621	0.0300126	65768.3	65882.2	395.52	3.84793	3.0458	0.0472801	103608	103990	285.357	6.18973	5.27408	0.015617	0.119814	0	0.0140556	378247	374022	5588.4	173	896	629	603	2	3.48056	7.74069	0.01752	0.13205	0	0.0149333	424339	419179	6822.56	173	896	659	645	1	4.13055	9.22015	0.0566774	0.306082	0	0.0453971	1.37274e+06	1.3526e+06	26644	173	896	692	692	99	12.6104	27.9467	0.0742113	0.306865	0	0.0531303	1.79742e+06	1.77706e+06	27642.1	173	896	687	687	256	15.6496	34.8105	0.0105464	0.265622	0	0.0138331	255437	251444	5215.29	173	896	613	425	2	2.34633	5.202	0.0168303	0.127724	0	0.0155132	407635	402589	6675.46	173	896	637	625	2	3.54146	7.90894	0.0111417	0.0623757	0	0.010358	269854	266055	4969.92	173	896	616	498	0	2.48008	5.51421	0.0263404	0.260133	0	0.0257273	637971	632807	7032.59	173	896	661	661	12	5.5734	12.5407	0.0257231	0.150211	0	0.021154	623020	618057	6761.89	173	896	674	674	7	5.7544	12.8876	0.00774156	0.0720205	0	0.00852276	187502	186113	1915.31	173	896	582	260	0	1.72496	3.85092	0.017081	0.106799	0	0.0144362	413707	409110	6137.49	173	896	657	649	1	3.81219	8.4877	0.0620834	121726	121667	82.5637	1.33767	0.622459	0.27943	0.0620834	802	0.00642617	30	12185	109610	370.775	12.282	144.299	206.503	0.127995	0.0951533	20	2.71409	0.135704
82	0	0.120194	244187	244855	655.448	18.1627	10.2975	0.0401915	81653.7	81916.4	209.506	6.24186	3.50554	0.08703	176812	176900	1124.05	13.1778	6.7846	0.134827	273916	275116	0	20.9731	13.0028	0.0473362	96168.9	96622.7	0	7.32899	4.4844	0.0435601	88497.4	88778.4	226.433	6.56785	3.68867	0.0913172	185522	185613	1177.49	13.4192	6.90963	0.0308564	62688.4	62755.6	393.991	4.57814	2.35176	0.0487246	98989.7	99283.7	276.172	7.36247	4.11038	0.0155091	0.117292	0	0.0139592	348251	343717	5880.81	173	897	629	602	2	3.97931	5.70726	0.0173874	0.130368	0	0.0148064	390429	385381	6578.8	173	897	659	641	1	4.71942	6.80573	0.0560787	0.301179	0	0.0449013	1.25923e+06	1.2393e+06	25953.5	173	897	692	692	95	14.3634	20.5112	0.0736492	0.302605	0	0.0526773	1.65377e+06	1.63317e+06	27346.9	173	897	687	687	251	17.8682	25.618	0.0104296	0.260292	0	0.013639	234194	230454	4835.36	173	897	613	417	2	2.67157	3.81839	0.0166998	0.126094	0	0.0153665	374990	370188	6273.9	173	897	637	622	2	4.04545	5.83952	0.0110345	0.0625638	0	0.0102754	247775	243790	5131.77	173	897	616	494	0	2.82899	4.05656	0.0262478	0.252624	0	0.0256064	589387	583377	7929.3	173	897	661	661	12	6.39101	9.2915	0.0256326	0.148375	0	0.0210856	575572	570022	7334.05	173	897	674	674	7	6.59736	9.54643	0.00741831	0.0677117	0	0.00817389	166576	165048	2035.1	173	897	582	241	0	1.97796	2.85829	0.0169627	0.105465	0	0.0143489	380893	376167	6187.77	173	897	657	648	1	4.35641	6.2556	0.062743	114052	113999	73.1628	1.72535	0.644036	0.27705	0.062743	802	0.00835979	30	15810.2	109624	331.971	7.42087	169.336	155.444	0.128742	0.0808119	20	2.70486	0.135243
83	0	0.122778	243007	243601	561.014	17.7013	10.3737	0.0407934	80740	80961.6	179.107	6.03817	3.5103	0.088912	175978	176034	1017.58	12.8662	6.86703	0.136997	271150	272199	0	20.3176	13.0121	0.0480266	95056.3	95443	0	7.07851	4.47493	0.044442	87961.4	88201.4	193.275	6.37314	3.70115	0.0938157	185684	185744	1068.07	13.1475	7.0129	0.0312268	61805.3	61845.1	355.796	4.42321	2.359	0.0494479	97869.3	98119.7	236.445	7.12634	4.11894	0.0153187	0.117532	0	0.0138161	335110	330479	5973.11	173	898	629	602	2	3.69983	5.53471	0.0171764	0.130428	0	0.0146394	375747	370748	6475.56	173	898	659	639	1	4.38823	6.60021	0.0552327	0.295932	0	0.0443142	1.20826e+06	1.18762e+06	26680.6	173	898	692	692	93	13.3178	19.8273	0.0727758	0.297547	0	0.0520669	1.59203e+06	1.57188e+06	26548.1	173	898	687	687	242	16.6176	24.8384	0.0102721	0.256204	0	0.0134642	224711	220788	5042.03	173	898	613	410	2	2.47748	3.69127	0.0164989	0.126152	0	0.0152087	360928	355996	6395.16	173	898	637	620	2	3.76134	5.66432	0.0108657	0.0625819	0	0.0101413	237696	233555	5306.71	173	898	616	487	0	2.62185	3.9207	0.0260014	0.243183	0	0.02526	568802	562767	7889.62	173	898	661	661	11	5.95957	9.03787	0.0254048	0.146466	0	0.020869	555751	550362	7078.8	173	898	674	674	7	6.15465	9.29104	0.00709544	0.0635131	0	0.0078277	155218	153636	2088.22	173	898	582	212	0	1.77088	2.6784	0.0167641	0.1055	0	0.0142258	366729	361732	6485.8	173	898	657	647	1	4.05251	6.06653	0.0452528	80138.2	80108.3	43.7138	1.01106	0.656439	0.273406	0.0452528	802	0.010604	30	20072.3	109619	319.249	5.89012	160.905	152.581	0.132357	0.0804407	20	2.69752	0.134876
84	0	0.113251	178883	179836	591.237	17.4612	4.05459	0.0374405	59138.5	59502.7	187.348	5.92916	1.36605	0.0821029	129684	130089	952.764	12.6952	2.69138	0.126248	199413	200847	0	19.9369	5.05335	0.0440559	69587.7	70131.2	0	6.94682	1.73726	0.0407756	64406.4	64797.4	203.691	6.28917	1.44644	0.0865367	136687	137113	998.971	13.0435	2.7629	0.0286732	45290.3	45476.9	329.601	4.33137	0.917732	0.0454288	71756.1	72172.1	247.731	6.9951	1.60279	0.0145631	0.108213	0	0.0131107	254243	249984	5543.27	173	898	629	596	2	3.5867	2.11813	0.0163326	0.128105	0	0.0139709	285134	280395	6190.81	173	898	659	630	1	4.25537	2.52852	0.0543005	0.290514	0	0.0436319	947977	926698	27652.8	173	898	692	692	90	12.906	7.55511	0.0718637	0.297765	0	0.0514939	1.25459e+06	1.23334e+06	28235.9	173	898	687	687	234	16.1707	9.50083	0.009707	0.23195	0	0.0125215	169465	165640	4930.15	173	898	613	378	1	2.39258	1.40639	0.0156556	0.117092	0	0.0144232	273314	269004	5663.81	173	898	637	611	2	3.64582	2.17124	0.0102844	0.0596671	0	0.00960752	179545	175583	5097.72	173	898	616	463	0	2.53206	1.49562	0.0247586	0.224596	0	0.0239447	432235	426735	7306.08	173	898	661	661	10	5.79452	3.4718	0.0242632	0.136688	0	0.0199398	423587	418097	7250.24	173	898	674	672	6	5.99019	3.57276	0.00674175	0.0631586	0	0.00741764	117697	116306	1864.32	173	898	582	192	0	1.66516	0.997519	0.0160156	0.102707	0	0.0135899	279600	274842	6229.98	173	898	657	645	1	3.93049	2.32104	0.0475514	67202.7	67170.1	46.1085	1.16121	0.604513	0.264486	0.0475514	802	0.0105487	30	19971.7	109523	222.153	5.80462	157.659	58.7714	0.125717	0.0757568	20	2.70159	0.135079
85	0	0.121464	322537	323583	715.351	20.5056	13.9078	0.0396741	105351	105729	226.359	6.90473	4.64785	0.0881344	234033	234304	1239.8	14.9152	9.25931	0.135593	360056	361768	0	23.4349	17.3169	0.0466544	123886	124505	0	8.0942	5.90632	0.0431364	114545	114953	244.528	7.3172	4.91903	0.0927	246156	246443	1299.21	15.2985	9.49308	0.0304272	80796.5	80921.1	427.382	5.04596	3.13126	0.0482686	128173	128608	297.249	8.15907	5.46251	0.0146373	0.110744	0	0.013213	429594	425138	5863.05	173	899	629	595	2	4.24292	7.44805	0.0164246	0.127905	0	0.014111	482049	477077	6570.35	173	899	659	633	1	5.03455	8.87412	0.0542224	0.280956	0	0.0435511	1.59139e+06	1.57175e+06	25999.4	173	899	692	692	88	15.6913	27.4191	0.0720431	0.295759	0	0.0515557	2.11441e+06	2.09367e+06	28124.9	173	899	687	687	231	19.7511	34.6234	0.00970477	0.231969	0	0.012528	284828	281208	4750.18	173	899	613	376	1	2.80946	4.92059	0.0157531	0.119427	0	0.014586	462342	457882	5937.06	173	899	637	613	2	4.30953	7.60266	0.0102898	0.06044	0	0.00960233	301997	298065	5133.41	173	899	616	464	0	2.97894	5.22652	0.0250005	0.234197	0	0.0243475	733745	728127	7590.17	173	899	661	661	11	6.87606	12.2298	0.024477	0.134839	0	0.0201237	718383	713343	6821.84	173	899	674	672	7	7.11747	12.5942	0.00681448	0.0637064	0	0.00751504	200000	198564	1961.43	173	899	582	195	0	1.97356	3.48748	0.0160762	0.104772	0	0.0136654	471825	467121	6259.62	173	899	657	643	1	4.66653	8.19857	0.0746578	177379	177295	108.213	2.29226	0.646052	0.265443	0.0746578	802	0.0103844	30	19679.7	109569	483.5	11.9169	187.419	206.669	0.136863	0.0892766	20	2.68968	0.134484
86	0	0.125892	236195	236717	669.122	16.0256	10.0726	0.0408343	76612.1	76810.5	210.596	5.3455	3.33227	0.0913516	171391	171378	1166.68	11.665	6.67546	0.140622	263831	264847	0	18.3296	12.6165	0.0480191	90092	90463.2	0	6.26191	4.2511	0.0443567	83220.7	83433.8	227.572	5.65796	3.52206	0.0960032	180118	180104	1225.62	11.9455	6.83159	0.0313203	58762.2	58782.3	400.746	3.91007	2.23573	0.0497327	93306.9	93528	277.764	6.33025	3.92366	0.0145158	0.110864	0	0.0131027	301008	296555	5699.96	173	899	629	595	2	3.15563	5.07277	0.0162905	0.126473	0	0.0139945	337810	332891	6317.83	173	899	659	631	1	3.74632	6.04959	0.0536555	0.280965	0	0.0431476	1.11263e+06	1.09225e+06	26143.3	173	899	692	692	87	11.6408	18.612	0.0714523	0.295841	0	0.0511302	1.48168e+06	1.46e+06	28191.4	173	899	687	687	225	14.6782	23.5481	0.00960471	0.232005	0	0.0124395	199169	195537	4638.07	173	899	613	372	1	2.08493	3.34207	0.0156331	0.12016	0	0.0144894	324178	319032	6593.99	173	899	637	611	2	3.20847	5.18465	0.0101773	0.0586256	0	0.0094875	211043	206978	5171.15	173	899	616	461	0	2.21076	3.55151	0.0248685	0.235275	0	0.0241977	515687	510175	7175.62	173	899	661	661	10	5.13178	8.36367	0.0243592	0.135691	0	0.0200324	505128	499497	7294.48	173	899	674	672	7	5.31213	8.61177	0.00657518	0.0619838	0	0.00728515	136347	134919	1863.41	173	899	582	183	0	1.47198	2.3882	0.0159479	0.103371	0	0.0135593	330705	325773	6345.9	173	899	657	644	1	3.4699	5.58192	0.0353368	59319.1	59287.3	52.185	0.576982	0.668133	0.26308	0.0353368	802	0.00804682	30	15246.9	109665	294.211	8.29836	142.159	143.767	0.120207	0.084027	20	2.67906	0.133953
87	0	0.131571	341258	341669	669.62	20.3221	14.9882	0.0422935	109697	109854	205.247	6.72521	4.92582	0.0955227	247758	247584	1204.42	14.8158	10.1331	0.146958	381167	382119	0	23.2256	18.4605	0.0497113	128937	129276	0	7.86781	6.18177	0.0458937	119035	119202	223.711	7.11105	5.20276	0.1002	259889	259711	1254.87	15.1565	10.3609	0.0324856	84258.1	84217.4	407.703	4.92701	3.36655	0.0516018	133840	134011	271.799	7.97523	5.81481	0.0143046	0.110901	0	0.012916	410074	405607	5711.05	173	899	629	592	2	3.79951	7.40584	0.0160574	0.124184	0	0.0137815	460323	455431	6271.6	173	899	659	628	1	4.5102	8.81994	0.0526833	0.275304	0	0.0424581	1.51029e+06	1.48939e+06	26711.2	173	899	692	692	80	13.9675	27.1155	0.0704188	0.295961	0	0.0504636	2.01872e+06	1.99694e+06	28178.6	173	899	687	687	215	17.6711	34.4269	0.00943213	0.232761	0	0.0123052	270394	267016	4318.12	173	899	613	359	1	2.50249	4.86518	0.0153895	0.113501	0	0.0142046	441175	436341	6196.97	173	899	637	609	2	3.85749	7.55104	0.00998333	0.0586256	0	0.00931631	286195	282261	5003.5	173	899	616	453	0	2.64956	5.16125	0.0246104	0.229971	0	0.0238879	705514	699254	8073.54	173	899	661	661	10	6.20099	12.224	0.0240953	0.136433	0	0.0197878	690748	685468	6826.74	173	899	674	672	6	6.41812	12.5963	0.00650778	0.0604408	0	0.00720939	186561	185076	1931.72	173	899	582	179	0	1.72721	3.38507	0.0157136	0.103374	0	0.0133837	450466	445720	6098.12	173	899	657	642	1	4.17739	8.149	0.0453138	105159	105119	53.2271	1.24498	0.696238	0.259196	0.0453138	802	0.0130655	30	24718.1	109612	468.512	4.54443	176.853	211.135	0.134889	0.0984549	20	2.66732	0.133366
