year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.128737	167578	168070	2438.1	15.8708	4.83224	0.0468477	60982.2	61200.7	877.796	5.94047	1.80188	0.0437265	56919.4	56670	1528.63	5.18574	1.28339	0.183344	238661	241517	0	22.9927	7.36729	0.0786185	102339	103593	0	9.90034	3.16575	0.0476502	62026.9	62263	869.246	5.86845	1.7623	0.0447259	58220.2	58001.5	1504.45	5.15549	1.26281	0.0170871	22242.5	22176.7	597.461	1.97955	0.490251	0.0534048	69517.7	69696.5	1100.21	6.5778	1.98557	0.00664303	0.22686	0	0.0158116	95575.6	93280.5	2853.39	175	0	213	198	1	1.17373	0.676723	0.00699599	0.0695876	0	0.0142036	100654	98270	2963.82	175	0	224	217	0	1.30337	0.7542	0.0273708	0.268644	0	0.0492615	393793	382949	13871.9	175	877	279	279	79	4.64859	2.66533	0.0395791	0.276524	0	0.0627848	569439	556119	17182.1	175	877	314	314	162	6.4154	3.6981	0.00475461	0.0801045	0	0.0102461	68406.2	66299.2	2616.03	175	0	223	173	0	0.840105	0.473986	0.00683939	0.191215	0	0.0149155	98400.7	96126.9	2828.23	175	0	226	211	1	1.14254	0.654629	0.00509734	0.0975253	0	0.0111434	73337.2	70873.9	3058.13	175	0	216	187	0	0.896936	0.513008	0.0105339	0.209294	0	0.0212973	151555	148532	3759.07	175	0	257	255	6	1.77079	1.03221	0.00928661	0.163039	0	0.0195381	133610	131047	3191.12	175	0	231	228	5	1.65481	0.964567	0.00464539	0.126904	0	0.0113938	66834.8	65558.1	1591.39	175	0	215	164	2	0.82901	0.48489	0.00648036	0.077695	0	0.0136076	93235.2	91109.4	2644.83	175	0	215	207	0	1.14196	0.65398	0.045938	53503.5	53321.9	231.907	0.803486	0.644141	0.128227	0.045938	445	0.0103337	50	19602.4	65707.8	154.667	16.0517	102.092	36.5231	0.109338	0.0753437	20	2.44478	0.122239
76	0	0.122419	167944	168637	2532.52	18.0166	3.95877	0.0441064	60508.6	60783.4	905.766	6.68166	1.46116	0.0413536	56732	56525	1566.87	5.83491	1.03156	0.17589	241300	244577	0	26.3829	6.11294	0.0745103	102219	103625	0	11.2348	2.59703	0.0448018	61462.6	61756.1	896.727	6.59363	1.42728	0.0422597	57975.2	57801.4	1541.38	5.79701	1.01423	0.0160176	21974.2	21912.9	607.709	2.21149	0.390921	0.0503621	69090.6	69335.8	1135.22	7.40895	1.61203	0.00642398	0.213359	0	0.0152395	97405.8	94920.9	3150.66	175	0	213	197	1	1.3607	0.554776	0.00678034	0.0680449	0	0.0138188	102809	100417	3033.02	175	0	224	214	0	1.51216	0.617676	0.0273443	0.269639	0	0.0493496	414618	404142	13504.9	175	877	279	279	79	5.56155	2.24474	0.0396643	0.282057	0	0.0629409	601425	588592	16759.1	175	877	314	314	162	7.69535	3.12708	0.00455633	0.0752803	0	0.00982404	69087	66988.3	2650.46	175	0	223	165	0	0.960536	0.384473	0.00661879	0.186955	0	0.0144708	100360	97764	3288.31	175	0	226	210	1	1.32579	0.538583	0.00488346	0.0946298	0	0.0106848	74047.2	71838.5	2793.02	175	0	216	185	0	1.03296	0.418626	0.0102199	0.201097	0	0.0205477	154963	152463	3210.42	175	0	257	255	5	2.06156	0.851647	0.00904192	0.157331	0	0.0190601	137101	134273	3609.01	175	0	231	227	5	1.92538	0.795155	0.00452694	0.129037	0	0.0111712	68641.4	67465.6	1469.62	175	0	215	164	2	0.969228	0.402686	0.00628522	0.0751628	0	0.0132319	95301.9	93133.7	2749.54	175	0	215	205	0	1.32595	0.537101	0.0595876	73142	72866.1	368.049	1.12218	0.61172	0.126346	0.0595876	445	0.00665042	50	12626.5	65772.2	171.711	24.6175	117.015	30.0785	0.100221	0.0753747	20	2.44722	0.122361
77	0	0.14148	303750	304756	2260.91	25.6614	21.2901	0.049665	106628	107002	791.917	9.34553	7.69087	0.0472647	101475	101176	1674.56	8.23764	5.45586	0.205702	441632	445376	0	37.9728	33.2808	0.084575	181579	183133	0	15.8325	13.7964	0.050304	108000	108396	777.27	9.20048	7.49008	0.0481774	103435	103177	1640.1	8.16737	5.35003	0.0179024	38435.6	38340.1	634.455	3.07105	2.028	0.0569991	122374	122740	992.49	10.396	8.51562	0.00685543	0.234192	0	0.0163658	162676	160427	2875.06	175	900	213	199	2	1.9368	2.94191	0.00724001	0.0745989	0	0.0147578	171802	169146	3384.71	175	900	224	217	0	2.15675	3.27561	0.0289705	0.28012	0	0.0522683	687455	676536	14185.2	175	900	279	279	88	8.16855	12.2222	0.0420559	0.295217	0	0.0667056	997963	985070	16973.1	175	900	314	314	180	11.3266	17.0634	0.00481364	0.0790327	0	0.0103812	114225	112481	2230.94	175	900	223	172	0	1.35642	2.02321	0.00705908	0.201106	0	0.0154405	167508	165278	2851.85	175	900	226	213	2	1.8873	2.85927	0.00520136	0.102712	0	0.0113903	123425	121324	2679.78	175	900	216	191	1	1.46526	2.21089	0.0109948	0.221779	0	0.022351	260900	258113	3597.3	175	900	257	255	6	2.95564	4.53996	0.00969665	0.168253	0	0.0204992	230096	227607	3229.08	175	900	231	229	6	2.75881	4.24459	0.00476513	0.150141	0	0.0120983	113074	111878	1494.74	175	89	215	165	2	1.39758	2.16174	0.00667555	0.0818175	0	0.0140655	158407	156095	2945.51	175	900	215	207	0	1.88999	2.84817	0.104379	200508	200088	543.494	3.23532	0.702069	0.134328	0.104379	445	0.00666584	50	12633.3	65762.4	359.988	30.1287	168.42	161.289	0.12854	0.0875196	20	2.42573	0.121287
78	0	0.131179	174921	175645	2317.56	20.4754	1.83821	0.0457944	61064.9	61348.1	798.044	7.34525	0.656666	0.0436971	58268.2	58055.9	1618.22	6.54232	0.470749	0.191622	255520	258423	0	30.484	2.88614	0.0782722	104373	105580	0	12.4866	1.18164	0.0463517	61808	62106.5	785.861	7.22181	0.639332	0.0445166	59361.1	59178.3	1587.61	6.48019	0.461743	0.016459	21947.4	21891.7	607.867	2.40774	0.173339	0.0526085	70151.3	70420.5	1008.36	8.19869	0.728991	0.00658544	0.21655	0	0.0156166	97057.6	94830.5	2774.07	175	900	213	198	1	1.48671	0.250542	0.00695689	0.0725698	0	0.0141861	102532	100242	2856.34	175	900	224	215	0	1.65449	0.278236	0.0288504	0.280315	0	0.0521049	425204	414426	13824.1	175	900	279	279	87	6.23608	1.03726	0.0419819	0.288837	0	0.0665997	618738	604440	18454.3	175	900	314	314	182	8.64731	1.45139	0.00461195	0.0712332	0	0.00993016	67972	66034.9	2410.25	175	900	223	169	0	1.03543	0.172028	0.00678838	0.194745	0	0.0148931	100049	97561.8	3096.76	175	900	226	212	1	1.44697	0.244023	0.00498323	0.0953121	0	0.0108768	73443.9	71171.9	2824.74	175	900	216	188	0	1.12225	0.188044	0.0105993	0.221282	0	0.0215527	156215	153580	3291.48	175	900	257	255	6	2.27284	0.38763	0.00933897	0.161206	0	0.0196937	137640	135365	2844.29	175	900	231	229	6	2.12202	0.362513	0.00460429	0.141103	0	0.0117445	67859	66669.4	1483.39	175	89	215	163	2	1.04712	0.180189	0.00641915	0.076768	0	0.0135076	94606.8	92324.3	2841.25	175	900	215	206	0	1.44378	0.242067	0.0557955	66569.3	66378.9	312.842	1.29728	0.6505	0.13172	0.0557955	445	0.00671696	50	12717.8	65737.3	162.378	17.0934	131.454	13.8307	0.09146	0.075	20	2.43153	0.121576
79	0	0.123407	159763	160408	2517.74	16.8894	2.77251	0.0427551	55350.6	55606.3	858.841	6.01517	0.983845	0.0408243	52851	52699.6	1455.87	5.33698	0.702056	0.181676	235197	238368	0	25.3529	4.40817	0.0734765	95122.5	96425.7	0	10.3007	1.78337	0.0432049	55933	56204.7	845.756	5.90739	0.956584	0.0415543	53796.1	53673.2	1430.23	5.28241	0.687906	0.015279	19780.2	19746.6	544.078	1.95155	0.25724	0.0491471	63625.8	63852.6	1088.99	6.71942	1.09312	0.00632866	0.207418	0	0.0150268	90554.9	88426.8	2654.05	175	89	213	197	1	1.2519	0.387598	0.00668786	0.0689019	0	0.0136325	95694.7	93444.2	2807.52	175	89	224	213	0	1.39327	0.43611	0.028725	0.285187	0	0.0520807	411018	399593	14686.1	175	900	279	279	86	5.43645	1.65354	0.041859	0.285567	0	0.066345	598948	586168	16699.5	175	900	314	314	178	7.5645	2.30078	0.00441163	0.0683995	0	0.00949879	63124.7	61232.1	2355.89	175	89	223	165	0	0.867062	0.260921	0.00651821	0.188002	0	0.0143321	93267.3	90823.6	3045.72	175	89	226	209	1	1.21985	0.371738	0.00477688	0.0965394	0	0.0104994	68351	66106.6	2792.63	175	89	216	180	0	0.939006	0.287551	0.0102434	0.210819	0	0.0208798	146570	143483	3856.62	175	89	257	254	5	1.92766	0.600433	0.00905999	0.15705	0	0.0192007	129637	127098	3172.5	175	89	231	226	6	1.79945	0.559471	0.00448192	0.136048	0	0.0115146	64130.6	62641.6	1857.5	175	6	215	157	2	0.89255	0.275214	0.00618159	0.0762094	0	0.0130037	88450.6	86366.2	2597.54	175	89	215	205	0	1.21676	0.372857	0.0707215	81918.4	81598.5	434.647	1.22334	0.611325	0.129274	0.0707215	445	0.0115297	50	21786.6	65701.7	152.939	22.2998	109.488	21.151	0.11716	0.0751055	20	2.43492	0.121746
80	0	0.139933	523377	526226	2453.87	22.4788	30.6709	0.0474108	177326	178336	822.397	7.8931	10.6873	0.045706	170949	171236	1709.02	7.02346	8.02725	0.208531	779947	786876	0	34.1441	48.6849	0.0821624	307303	310067	0	13.6348	19.3384	0.0477609	178635	179669	805.871	7.73201	10.382	0.0463893	173505	173847	1665.78	6.93937	7.87037	0.0167897	62796.8	62937.4	628.519	2.53829	2.89267	0.0547003	204590	205677	1042	8.83105	11.9125	0.00676485	0.227588	0	0.0161996	279652	277923	2317.53	175	89	213	199	3	1.67726	4.78419	0.00713773	0.0780727	0	0.0145701	295067	292869	2888.42	175	89	224	216	0	1.86344	5.30206	0.0302827	0.30227	0	0.0547677	1.25186e+06	1.24154e+06	14014.2	175	900	279	279	94	7.47684	21.1018	0.0442741	0.295477	0	0.070158	1.83025e+06	1.8178e+06	17298.1	175	900	314	314	190	10.4495	29.7264	0.0046633	0.0755945	0	0.0100727	192776	190957	2370.26	175	89	223	166	0	1.15405	3.26089	0.00695385	0.210838	0	0.0154269	287465	285143	3043.47	175	89	226	212	2	1.63321	4.6669	0.00507359	0.104462	0	0.0111895	209737	207543	2856.17	175	89	216	191	1	1.25409	3.56686	0.0109707	0.226914	0	0.0224813	453516	451078	3283.65	175	89	257	256	6	2.58849	7.44595	0.00971654	0.174738	0	0.0207538	401672	399054	3501.99	175	89	231	229	7	2.42596	6.97008	0.004836	0.150816	0	0.0125477	199915	198724	1585.68	175	6	215	165	2	1.20922	3.49791	0.00656266	0.0845043	0	0.0138212	271294	269149	2805.56	175	89	215	207	0	1.63136	4.63537	0.104085	348321	347816	645.986	3.14902	0.689384	0.137236	0.104085	445	0.00757493	50	14347.4	65738.5	747.011	27.1279	147.727	245.425	0.133031	0.122959	20	2.41955	0.120978
81	0	0.149743	317467	318115	2503.08	19.567	25.4944	0.050124	106267	106504	830.253	6.75073	8.7405	0.0487316	103315	102991	1771.4	6.08516	6.45899	0.224085	475077	478147	0	29.8588	40.9177	0.0870514	184555	185761	0	11.6809	15.9486	0.0503841	106818	107070	809.914	6.59696	8.46279	0.0493743	104677	104383	1735.32	5.99814	6.31207	0.0176996	37524.4	37421.9	642.526	2.16589	2.29669	0.0579541	122867	123084	1054.21	7.57891	9.76552	0.00697731	0.239063	0	0.0168015	163495	161128	3028.43	175	900	213	202	3	1.40905	3.61319	0.00734991	0.0820144	0	0.0150202	172226	169984	2871.64	175	900	224	217	0	1.56281	4.00668	0.0310044	0.305753	0	0.0559789	726508	715674	14024.4	175	900	279	279	95	6.23304	15.7781	0.0453167	0.302539	0	0.0717238	1.06188e+06	1.04888e+06	16972	175	900	314	314	198	8.70153	22.1811	0.00478339	0.0783237	0	0.0103365	112086	110234	2365.95	175	900	223	170	0	0.96369	2.44212	0.00716188	0.219748	0	0.0159342	167820	165710	2703.75	175	900	226	214	2	1.37048	3.5154	0.00521819	0.106532	0	0.0115048	122275	119922	2994.48	175	900	216	193	1	1.05208	2.68792	0.0113282	0.234832	0	0.0233233	265447	262604	3667.87	175	900	257	256	7	2.17521	5.63156	0.010026	0.182226	0	0.0215128	234934	232609	3017.81	175	900	231	230	7	2.03719	5.26964	0.00501322	0.159271	0	0.0131091	117472	116152	1702.58	175	900	215	168	3	1.02236	2.65671	0.00673862	0.0872877	0	0.0141917	157902	155744	2760.18	175	900	215	207	0	1.36232	3.48038	0.0555121	105301	105114	314.997	1.1467	0.735147	0.140918	0.0555121	445	0.0065572	50	12408.5	65770.7	353.46	15.892	125.319	195.66	0.125175	0.102263	20	2.40673	0.120337
82	0	0.157497	396046	396380	2390.1	27.5259	22.7858	0.0521985	131259	131414	784.678	9.39957	7.73324	0.0511655	128662	128224	1670.98	8.55946	5.79358	0.236703	595217	598002	0	42.1677	36.703	0.0909153	228617	229721	0	16.2957	14.1297	0.0524041	131776	131944	767.617	9.16987	7.47591	0.051772	130187	129780	1634.86	8.42639	5.65697	0.0184102	46294.7	46171.5	604.644	3.01601	2.03941	0.0604585	152030	152140	1000.97	10.5715	8.65529	0.00697105	0.240957	0	0.0168326	193747	191560	2784.57	175	900	213	203	3	1.91184	3.149	0.00735255	0.0837456	0	0.0150358	204350	202222	2710.03	175	900	224	217	0	2.1238	3.49503	0.030845	0.304296	0	0.0557016	857279	846308	14074.1	175	900	279	279	95	8.42104	13.6979	0.0451562	0.300529	0	0.0714371	1.25503e+06	1.24064e+06	18564.5	175	900	314	314	198	11.7635	19.2714	0.00476096	0.0786259	0	0.0103003	132322	130536	2261.61	175	900	223	170	0	1.30254	2.11902	0.0071658	0.225552	0	0.0160312	199160	196978	2772.3	175	900	226	214	2	1.86177	3.06378	0.00519083	0.106884	0	0.0114398	144270	142342	2445.66	175	900	216	191	1	1.42241	2.3334	0.0113667	0.23807	0	0.0234821	315915	313279	3385.59	175	900	257	256	7	2.96207	4.92171	0.0100726	0.185887	0	0.0217076	279948	277500	3137.59	175	900	231	230	7	2.77664	4.60763	0.00503915	0.161352	0	0.0132157	140054	138753	1660.48	175	900	215	168	3	1.39495	2.3248	0.00672865	0.0885926	0	0.0141801	187010	184807	2792.23	175	900	215	207	0	1.84635	3.02803	0.0579455	130373	130184	260.138	1.96585	0.771524	0.140649	0.0579455	445	0.0190444	50	35977.4	65702.6	449.3	11.741	174.885	172.985	0.133774	0.0962234	20	2.39352	0.119676
83	0	0.163142	325459	325111	2484.84	24.5888	22.0282	0.053677	107083	106996	805.265	8.31684	7.41601	0.052874	105480	104837	1713.15	7.64378	5.48398	0.246079	490914	492609	0	37.8004	35.7986	0.0936708	186868	187531	0	14.4485	13.6494	0.0538336	107395	107321	787.559	8.1039	7.15608	0.0534507	106631	106013	1677.43	7.5156	5.3451	0.018903	37710.4	37500.5	611.681	2.66996	1.91742	0.0622313	124148	123987	1028.15	9.3695	8.30667	0.00690234	0.23677	0	0.01665	152192	150203	2521.64	175	900	213	202	3	1.62787	2.80585	0.00728665	0.0822142	0	0.0149087	160666	158278	3016.01	175	900	224	217	0	1.8084	3.12109	0.0304728	0.304303	0	0.0550686	671907	660529	14407.7	175	900	279	279	94	7.14493	12.1426	0.0446653	0.300622	0	0.0706224	984841	970797	17877.8	175	900	314	314	196	9.99135	17.0804	0.0047024	0.0786259	0	0.0101839	103685	101794	2387.29	175	900	223	170	0	1.10589	1.87457	0.00709651	0.226077	0	0.0159135	156474	154105	2989.87	175	900	226	213	2	1.5861	2.72196	0.00512913	0.10554	0	0.0113137	113094	110979	2667.41	175	900	216	191	1	1.20892	2.07163	0.0112894	0.238842	0	0.0233026	248923	246222	3436	175	900	257	256	6	2.53014	4.39853	0.0100047	0.186889	0	0.0215751	220598	218181	3075.06	175	900	231	230	8	2.37282	4.11917	0.00484369	0.158605	0	0.0128013	106800	105773	1312.6	175	900	215	165	2	1.19095	2.07591	0.00665898	0.0878288	0	0.014034	146826	144602	2810.6	175	900	215	207	0	1.57024	2.69173	0.0334498	59706.1	59614.1	144.207	0.771093	0.797862	0.139052	0.0334498	445	0.0133564	50	25305	65754.3	323.063	7.43065	153.366	162.205	0.132587	0.084521	20	2.38001	0.119
84	0	0.166091	311210	310489	2712.15	24.711	18.16	0.0543909	101914	101726	876.989	8.31211	6.08132	0.0537539	100720	99936.1	1828.68	7.68293	4.57856	0.251541	471321	472710	0	38.1265	29.5335	0.0951994	178378	178941	0	14.4686	11.1857	0.0545357	102185	102011	856.622	8.09403	5.86748	0.0543245	101789	101037	1781.8	7.55031	4.46441	0.0191241	35833.3	35591.9	653.213	2.66968	1.59238	0.0630883	118210	117922	1116.91	9.37023	6.81706	0.00681147	0.236785	0	0.0164906	141063	139188	2360.13	175	900	213	200	3	1.58418	2.31624	0.00717794	0.081133	0	0.0146882	148653	146432	2787.11	175	900	224	216	0	1.75875	2.57279	0.0299543	0.297818	0	0.0542019	620342	609986	13052.1	175	900	279	279	92	6.92595	10.0008	0.0440243	0.295688	0	0.0696244	911727	897249	18284.3	175	900	314	314	192	9.70251	14.1163	0.00461644	0.0775438	0	0.0100044	95604.8	94062.4	1934.17	175	900	223	168	0	1.07001	1.54338	0.00698896	0.219783	0	0.015627	144739	142267	3097.52	175	900	226	213	2	1.53912	2.24886	0.00503274	0.103524	0	0.0111088	104226	102197	2541.8	175	900	216	189	1	1.16953	1.70397	0.0111661	0.238891	0	0.0230494	231246	228239	3786.28	175	900	257	256	6	2.46748	3.64449	0.00989542	0.180306	0	0.0212997	204931	202156	3491.06	175	900	231	230	7	2.31385	3.41401	0.00468772	0.158625	0	0.0125135	97080.9	95815	1591.64	175	900	215	160	2	1.12713	1.67137	0.006558	0.0867864	0	0.0138253	135814	133515	2880.93	175	900	215	207	0	1.52537	2.22194	0.0254461	42660.2	42588.3	104.955	0.660537	0.812049	0.136913	0.0254461	445	0.0151776	50	28757.2	65738.4	293.618	4.92498	152.83	133.734	0.122158	0.0859516	20	2.37023	0.118511
85	0	0.169034	372461	371791	2744.96	32.4539	23.1154	0.055111	121449	121259	882.209	10.8696	7.70788	0.0545891	120261	119502	1802.91	10.0808	5.76329	0.256664	565586	567196	0	50.2919	37.8942	0.0967797	213287	213902	0	18.9852	14.2657	0.0553019	121870	121693	863.091	10.5837	7.43278	0.0553009	121831	121102	1761.22	9.90843	5.61858	0.0193012	42526.5	42280.3	644.135	3.48726	1.99647	0.0639293	140877	140588	1125.41	12.2565	8.63974	0.00672058	0.236816	0	0.0163511	163774	161572	2772.57	175	900	213	199	3	2.02675	2.83042	0.00707043	0.0811487	0	0.0144937	172300	169978	2918.14	175	900	224	216	0	2.24547	3.14407	0.0294519	0.297851	0	0.0533821	717716	706106	14607.6	175	900	279	279	89	8.83285	12.176	0.0433217	0.290831	0	0.0685314	1.05571e+06	1.04229e+06	16964.7	175	900	314	314	187	12.3901	17.2024	0.00454173	0.0775438	0	0.00986135	110678	108599	2606.31	175	900	223	167	0	1.36583	1.87716	0.00686934	0.209688	0	0.0152777	167400	165250	2703.07	175	900	226	211	2	1.96405	2.73944	0.00493451	0.101373	0	0.0109046	120250	118227	2538.97	175	900	216	185	1	1.48776	2.06908	0.0110204	0.238895	0	0.0227339	268556	265669	3639.19	175	900	257	256	6	3.16009	4.46349	0.00976097	0.177921	0	0.0209583	237866	235361	3161.71	175	900	231	230	7	2.96256	4.17932	0.00445149	0.149977	0	0.0119161	108479	107502	1236.3	175	900	215	157	2	1.40825	1.99966	0.00644672	0.0834387	0	0.0135805	157101	154995	2646.92	175	900	215	207	0	1.94591	2.7102	0.0302723	56874	59633.4	115.918	0.99493	0.826011	0.13459	0.0302723	445	0.0129253	50	24519.1	65735.3	374.046	4.32826	199.702	167.825	0.134134	0.0814827	20	2.36138	0.118069
86	0	0.151913	194307	194224	2705.09	20.2332	3.37238	0.0494707	63276.2	63276.1	870.853	6.75952	1.12224	0.0489546	62616.1	62119.1	1793.4	6.27461	0.842579	0.231682	296336	298346	0	31.4501	5.55259	0.0872363	111581	112357	0	11.8446	2.08305	0.0496341	63485.2	63496.9	851.029	6.58701	1.08302	0.0496084	63452.3	62981.4	1754.61	6.18157	0.823222	0.0172986	22126	21968.1	639.007	2.16145	0.290866	0.0573895	73404.8	73346.4	1111.7	7.62098	1.25804	0.00638333	0.223044	0	0.0155052	90241.3	87978.6	2845.58	175	900	213	197	3	1.24781	0.413577	0.00671055	0.0753125	0	0.0137503	94867.2	92514.2	2954.67	175	900	224	215	0	1.38457	0.461483	0.0289734	0.291981	0	0.0524631	409597	397783	14914.7	175	900	279	279	89	5.43681	1.7743	0.0427676	0.29086	0	0.067689	604607	591120	17167.9	175	900	314	314	185	7.6414	2.50322	0.00428395	0.071185	0	0.00925246	60562.3	58660.2	2379.57	175	900	223	158	0	0.834955	0.271608	0.00652367	0.197838	0	0.0144843	92225.3	90009.9	2783.76	175	900	226	209	2	1.20717	0.397653	0.00466582	0.0956786	0	0.0103233	65960.8	63898.6	2580.51	175	900	216	176	0	0.912124	0.300569	0.0105004	0.230336	0	0.0216778	148445	145963	3137.56	175	900	257	256	5	1.94925	0.652013	0.00927505	0.166937	0	0.0198442	131122	128710	3049.42	175	900	231	228	7	1.82702	0.610214	0.00424466	0.144467	0	0.0113776	60006.9	58872.1	1431.98	175	900	215	150	2	0.838162	0.280053	0.00614954	0.0804807	0	0.0129579	86936.2	84797.7	2681.14	175	900	215	206	0	1.19743	0.394919	0.0180755	20686	20641	73.4925	0.326551	0.743188	0.130478	0.0180755	445	0.0120872	50	22938.8	65725.9	149.165	3.61303	123.921	24.4876	0.110851	0.0752227	20	2.37116	0.118558
87	0	0.150803	243465	243563	2636.48	25.0526	8.27274	0.0487964	78779.6	78843.1	842.377	8.33363	2.7369	0.0470942	76031.5	75538.7	1657.84	7.67874	2.01739	0.228505	368911	371611	0	39.2312	13.7744	0.0871452	140692	141744	0	14.7255	5.13751	0.0493973	79749.7	79829.5	826.312	8.12101	2.63858	0.0482159	77842.4	77379.6	1629	7.56992	1.9702	0.01652	26670.8	26520.6	583.625	2.63621	0.693316	0.0565111	91234.7	91242	1069.43	9.39686	3.06884	0.00631458	0.223308	0	0.0153931	112677	110493	2781.99	175	900	213	197	3	1.58287	1.01898	0.00663695	0.0772641	0	0.0136104	118430	116028	3045.63	175	900	224	214	0	1.75297	1.13209	0.0284528	0.287881	0	0.0515712	507711	496572	14230.5	175	900	279	279	87	7.09403	4.47907	0.0422356	0.282187	0	0.0667507	753651	739638	18050.5	175	900	314	314	184	10.0397	6.35249	0.00420445	0.0690456	0	0.00909951	75024.1	73243.9	2257.89	175	900	223	152	0	1.05115	0.663729	0.00646015	0.198983	0	0.0143993	115275	112899	3011.91	175	900	226	209	2	1.53399	0.981069	0.00458562	0.0944266	0	0.0101568	81825.7	79930.9	2404.17	175	900	216	174	0	1.149	0.733929	0.010473	0.23183	0	0.0216864	186879	184091	3562.3	175	900	257	256	5	2.49469	1.61703	0.00924418	0.168567	0	0.0197824	164953	162846	2713.92	175	900	231	227	6	2.32998	1.51001	0.00408935	0.143962	0	0.0110658	72970.3	71832.5	1456.84	175	900	215	137	2	1.07094	0.69699	0.00607896	0.0818661	0	0.0128191	108473	106336	2714.07	175	900	215	207	0	1.52524	0.976234	0.0489259	70674.1	70480.7	247.42	1.17507	0.732988	0.128776	0.0489259	445	0.0140056	50	26574.3	65722.2	230.637	14.6126	155.545	60.4715	0.114518	0.0779713	20	2.36972	0.118486
