year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0923104	100119	95328	11272.9	8.65137	0.876692	0.022644	24559.5	23414.9	2758.13	2.18422	0.222732	0.101179	109738	104275	12714.5	9.70457	0.982613	0.0918543	99624.3	95061.1	10880.3	8.62082	0.87593	0.0214591	23274.3	22230.2	2547.23	2.02291	0.206404	0.0225379	24444.4	23300.9	2750.93	2.12338	0.216415	0.0968617	105055	99824.6	12168.9	9.07994	0.919637	0.026383	28614.8	27221.3	3308.7	2.48662	0.253717	0.0265299	28774.1	27378.4	3316.03	2.50042	0.255193	0.00754649	0.44814	0	0.021169	90464.2	90378.4	113.249	160	480	231	219	2	0.926211	0.133942	0.0193569	0.239466	0	0.0385305	232042	231824	278.077	160	481	240	240	46	2.4217	0.350114	0.0317468	0.503124	0	0.058921	380567	380110	584.483	160	481	252	252	128	3.83422	0.543938	0.0328894	0.55112	0	0.0632563	394264	393945	411.35	160	481	257	257	123	3.84793	0.545537	0.0188871	0.516511	0	0.0440793	226411	226157	322.681	160	481	233	233	44	2.29432	0.330869	0.0197449	0.521905	0	0.0387856	236694	236503	244.856	160	481	254	254	36	2.28645	0.328204	0.021851	0.355325	0	0.0432107	261940	261695	313.237	160	481	239	239	58	2.65346	0.380164	0.0182136	0.462322	0	0.0363785	218337	218245	121.799	160	481	249	249	31	2.11711	0.305015	0.0165434	0.236965	0	0.032848	198316	198231	112.571	160	481	235	235	25	2.02472	0.290147	0.0152103	0.50933	0	0.0347978	182335	182265	93.633	160	481	227	227	21	1.86352	0.268573	0.0233033	0.437076	0	0.0419503	279350	279091	329.174	160	481	277	277	54	2.80685	0.405718	0.0154155	14959.5	14225.9	1084.14	0.0808855	0.50176	0.225293	0.0154155	453	0.224082	50	423718	65726.9	101.925	18.7017	74.5316	8.69155	0.0875099	0.0750017	20	2.72775	0.136388
76	0	0.0832633	114096	109219	10534.3	11.1772	3.80483	0.0202334	27725.9	26579.3	2557.77	2.80244	0.960854	0.0912065	124981	119421	11848.7	12.5218	4.2582	0.0830469	113799	109157	10179.8	11.1597	3.80856	0.0191966	26305.2	25258.6	2369.32	2.59811	0.891698	0.0201224	27573.8	26426.6	2554.3	2.72234	0.933188	0.0872303	119532	114221	11328.3	11.7033	3.98095	0.0235846	32318	30915.7	3066.52	3.18753	1.09374	0.0237202	32503.8	31088.8	3090.87	3.20643	1.10028	0.00720495	0.431361	0	0.0203963	109122	109032	117.296	160	0	227	213	2	1.28144	0.593749	0.0185231	0.239247	0	0.0372412	280540	280334	260.889	160	2	237	237	43	3.42323	1.55667	0.0309768	0.499509	0	0.0581629	469157	468568	749.299	160	9	247	247	128	5.38766	2.40719	0.0327837	0.5456	0	0.0631851	496524	496220	392.13	160	9	256	256	121	5.3785	2.39758	0.0182371	0.515917	0	0.04323	276209	275904	384.849	160	2	231	231	40	3.21379	1.48346	0.0191158	0.511355	0	0.0376608	289518	289295	282.172	160	2	254	254	35	3.24969	1.46374	0.0210429	0.353547	0	0.0419673	318704	318425	352.196	160	2	237	237	53	3.71756	1.67729	0.0175778	0.463998	0	0.0354861	266223	266118	135.584	160	2	248	248	26	2.9889	1.34628	0.0158978	0.231797	0	0.0318015	240779	240707	93.4363	160	2	233	233	24	2.81041	1.26633	0.0147065	0.48372	0	0.0336213	222737	222653	108.537	160	0	226	226	16	2.5846	1.17594	0.0225737	0.426176	0	0.0409334	341889	341614	347.696	160	2	275	275	45	3.98175	1.80193	0.0779621	95586.2	91565	5027.23	1.52963	0.451604	0.21864	0.0779621	453	0.11785	50	223563	65781.2	171.329	32.6664	100.626	38.0025	0.113811	0.0758778	20	2.74169	0.137085
77	0	0.0808777	123336	118972	10023.4	12.3738	5.478	0.0193236	29468	28441.7	2396.53	3.06421	1.3616	0.0886332	135163	130168	11290.6	13.8621	6.13322	0.0799946	121990	117877	9633.49	12.3697	5.49441	0.0183299	27952.6	27022.8	2210.78	2.84244	1.26399	0.0194933	29726.7	28690.6	2411.16	2.97737	1.32062	0.0859183	131023	126196	10893.5	12.9577	5.72476	0.0225522	34391.4	33135.6	2877.31	3.4891	1.55263	0.0226807	34587.4	33329.7	2885.66	3.50925	1.56186	0.00699502	0.436381	0	0.0203143	117901	117947	80.2952	160	0	224	208	2	1.45813	0.840029	0.0178967	0.232005	0	0.0362449	301648	301702	235.069	160	2	234	234	38	3.9034	2.21872	0.0311557	0.495862	0	0.058703	525127	525068	576.383	160	9	245	245	130	6.25245	3.47244	0.0328638	0.542994	0	0.0637781	553918	554071	462.172	160	9	253	253	125	6.36163	3.51856	0.0178629	0.512939	0	0.0426489	301078	301071	361.182	160	2	229	229	40	3.70006	2.13829	0.018614	0.502335	0	0.0369052	313738	313796	244.543	160	2	252	252	36	3.74136	2.10835	0.0204956	0.344609	0	0.0412265	345452	345510	289.955	160	2	235	235	51	4.25872	2.39545	0.0172837	0.472291	0	0.0351706	291317	291459	108.478	160	2	248	248	28	3.43136	1.9271	0.015496	0.225183	0	0.0311239	261184	261326	106.047	160	2	231	231	22	3.21471	1.80753	0.0142875	0.481328	0	0.0329441	240816	240915	107.488	160	0	224	224	16	2.97013	1.68491	0.022043	0.436702	0	0.0405361	371533	371547	313.072	160	2	272	272	41	4.59253	2.60646	0.131345	179213	172873	8213.96	3.33447	0.437803	0.214994	0.131345	453	0.0732179	50	138940	65721.1	208.9	39.6166	114.665	54.609	0.125879	0.0765925	20	2.73929	0.136964
78	0	0.0934695	225492	221674	9981.45	16.8331	15.6408	0.0216224	52163.3	51330.6	2306.19	4.06618	3.77747	0.102714	247794	243385	11246.6	18.8881	17.5525	0.0926049	223406	219843	9587.81	16.6793	15.5015	0.0204712	49386	48639.9	2129.78	3.76812	3.49997	0.0217314	52426.4	51588.5	2319.37	4.00584	3.72777	0.0991344	239159	234883	10889.3	17.882	16.6533	0.0253426	61138.3	60096.5	2778.84	4.64348	4.32157	0.0254899	61493.6	60445.9	2794.3	4.67135	4.34828	0.0072845	0.455412	0	0.0212848	194235	194325	82.6085	160	516	222	207	3	1.91338	2.72165	0.0184185	0.24238	0	0.0379376	491114	491303	228.482	160	516	229	229	45	5.07971	7.16604	0.0318657	0.512016	0	0.0608379	849671	849767	620.177	160	517	239	239	142	8.428	11.7574	0.033674	0.548355	0	0.0660144	897887	898158	496.223	160	517	249	249	129	8.54043	11.8865	0.0186429	0.520786	0	0.0446721	497097	497294	320.242	160	516	227	227	43	4.88695	6.97041	0.019441	0.515922	0	0.0385972	518376	518553	239.502	160	516	251	251	40	4.91474	6.92631	0.0213029	0.355313	0	0.0431175	568024	568172	352.156	160	516	233	233	56	5.58912	7.86389	0.017966	0.491319	0	0.0368375	479047	479311	126.862	160	516	246	246	30	4.55063	6.40122	0.0160763	0.233125	0	0.0323808	428659	428875	98.5564	160	516	230	230	26	4.21371	5.90317	0.0148934	0.507623	0	0.0345545	397119	397300	90.9688	160	516	222	222	19	3.89151	5.47985	0.0229436	0.461808	0	0.0425361	611770	611916	295.931	160	516	271	271	47	6.0416	8.52632	0.142883	308416	301714	8786.56	4.70535	0.50258	0.222509	0.142883	453	0.0793643	50	149771	65771.9	424.486	49.845	154.193	166.626	0.135565	0.0982055	20	2.70507	0.135253
79	0	0.107734	306993	302907	10690.3	18.2422	24.0091	0.0242026	68966.5	68078.5	2410.89	4.26494	5.62573	0.118708	338266	333533	12100.3	20.5421	27.0311	0.10679	304305	300471	10285.9	18.0933	23.8211	0.0228746	65182.5	64392.3	2210.99	3.94165	5.19905	0.0242467	69092.1	68201.7	2418.1	4.18501	5.53065	0.114069	325044	320462	11689.8	19.354	25.5333	0.0284983	81207.4	80090.4	2930.7	4.89449	6.46448	0.0286662	81685.9	80569.6	2937.12	4.9236	6.5045	0.00760965	0.473626	0	0.0222938	239666	239757	80.2667	160	523	220	208	4	1.87782	3.85784	0.0192348	0.25041	0	0.0398522	605800	605994	203.14	160	523	227	227	51	4.93589	10.0668	0.0327639	0.527844	0	0.0629075	1.0319e+06	1.032e+06	553.925	160	524	236	236	150	8.14915	16.5128	0.0346381	0.559374	0	0.0682617	1.09093e+06	1.09121e+06	430.861	160	524	247	247	140	8.26547	16.7085	0.019482	0.528102	0	0.0467183	613585	613705	323.231	160	523	226	226	46	4.81358	9.93101	0.0201676	0.525588	0	0.0402883	635180	635327	255.058	160	523	248	248	43	4.84425	9.89155	0.0219172	0.366085	0	0.0442428	690283	690453	295.486	160	523	231	231	64	5.48408	11.1876	0.0186915	0.513201	0	0.0386768	588691	588991	107.829	160	523	244	244	33	4.47365	9.13161	0.0167714	0.240877	0	0.0337692	528216	528425	89.6945	160	523	230	230	32	4.12889	8.3856	0.0153859	0.536945	0	0.0361178	484581	484765	83.8636	160	523	219	219	23	3.82746	7.8011	0.0235769	0.48692	0	0.0446086	742555	742762	260.423	160	523	266	266	57	5.93724	12.1425	0.09336	238031	234141	5455.96	2.92474	0.575789	0.230239	0.09336	453	0.090112	50	169248	65813.8	530.661	33.8685	158.103	245.336	0.139174	0.10768	20	2.67341	0.133671
80	0	0.11247	267452	262937	11328.5	15.3933	19.2839	0.0249836	59410.8	58461.9	2519.24	3.53131	4.43703	0.124125	295168	289959	12843.8	17.3593	21.7394	0.111623	265439	261169	10907.5	15.2723	19.1382	0.0236019	56125.1	55272.3	2316.8	3.26115	4.0977	0.0249955	59439.1	58492.6	2516.9	3.45797	4.35297	0.118995	282970	277991	12301.4	16.3074	20.4748	0.0294554	70044.8	68859.3	3056.18	4.06404	5.11143	0.0296429	70490.6	69299.8	3071.27	4.08884	5.14351	0.00773085	0.477889	0	0.022628	203191	203239	86.6046	160	533	220	210	4	1.4942	3.17011	0.019466	0.254616	0	0.0405062	511628	511727	195.63	160	533	226	226	54	3.92257	8.28779	0.0327087	0.532381	0	0.0633026	859686	859633	601.219	160	534	233	233	152	6.40086	13.4553	0.0346401	0.560868	0	0.0688188	910448	910597	410.551	160	534	244	244	140	6.50564	13.6494	0.0197093	0.526963	0	0.0474132	518020	518017	399.991	160	533	225	225	49	3.8395	8.1874	0.0203655	0.52468	0	0.0408678	535269	535394	228.791	160	533	246	246	48	3.82723	8.11385	0.0220209	0.366432	0	0.0445387	578777	578885	293.235	160	533	230	230	63	4.30868	9.09866	0.0188513	0.514677	0	0.0392311	495470	495672	112.4	160	533	242	242	35	3.53881	7.49093	0.0168819	0.240056	0	0.0340982	443709	443863	89.0127	160	533	229	229	34	3.28313	6.9131	0.0149972	0.266023	0	0.0320799	394172	394319	74.4886	160	533	218	218	24	3.00883	6.34409	0.0238206	0.492802	0	0.0454305	626079	626179	278.142	160	533	264	264	59	4.64209	9.83308	0.0306191	65147.5	63891.9	2133.55	0.55674	0.599892	0.231192	0.0306191	452	0.159354	50	299323	65765.2	416.112	25.4298	128.064	198.323	0.125274	0.102012	20	2.66273	0.133137
81	0	0.102484	162121	157752	11476.7	16.7136	6.12751	0.0226326	35803	34861.1	2533.53	3.80393	1.402	0.113134	178969	173948	13006.4	18.8699	6.91224	0.101748	160958	156794	11089.7	16.6044	6.09057	0.0213782	33818.6	32971	2322.03	3.51265	1.29542	0.0227173	35937	34995.5	2533.83	3.72221	1.37474	0.108756	172043	167226	12480.2	17.6989	6.50328	0.0266917	42224.1	41066.4	3061.75	4.38073	1.61606	0.0268611	42492.2	41322.6	3089.1	4.40956	1.62701	0.00746125	0.471737	0	0.0220606	130456	130490	94.1918	160	543	219	207	4	1.60295	0.869103	0.0188398	0.254698	0	0.0393468	329403	329443	231.624	160	543	224	224	51	4.19307	2.24769	0.0324804	0.528485	0	0.0629501	567901	567822	572.229	160	544	232	232	150	6.76925	3.59905	0.0346443	0.55959	0	0.0687905	605734	605835	418.67	160	544	244	244	141	6.89509	3.65392	0.0191067	0.521878	0	0.0464389	334069	334060	336.7	160	543	223	223	44	4.10202	2.2601	0.0197781	0.510588	0	0.0399137	345808	345882	229.79	160	543	245	245	43	4.08651	2.19652	0.0212873	0.354679	0	0.0431473	372196	372234	310.885	160	543	229	229	59	4.5753	2.4453	0.0182167	0.492501	0	0.0379495	318508	318658	121.264	160	543	241	241	34	3.76712	2.02118	0.0161993	0.22764	0	0.0329017	283234	283358	106.683	160	543	227	227	31	3.49007	1.86132	0.0144189	0.262362	0	0.0311378	252106	252216	87.3393	160	543	215	215	20	3.10802	1.67793	0.0232506	0.466532	0	0.0442677	406523	406587	272.238	160	543	264	264	55	4.95313	2.65937	0.0214117	30306.3	29370.6	1439.52	0.307599	0.546403	0.225683	0.0214117	452	0.21292	50	401772	65814.3	222.734	26.7278	137.566	58.4403	0.115791	0.0763997	20	2.68122	0.134061
82	0	0.107771	207402	202245	11339.8	14.2943	16.2226	0.0234526	45133.7	44061	2473.96	3.21764	3.67349	0.119128	229258	223301	12902	16.1473	18.3108	0.106938	205799	200893	10944.1	14.2102	16.1339	0.0221302	42588.8	41623.1	2271.36	2.9706	3.39267	0.0235358	45293.8	44214.7	2486.13	3.15757	3.61686	0.114481	220315	214613	12365.1	15.1794	17.2886	0.0276909	53290.2	51957.3	3001.98	3.70951	4.23875	0.0278649	53625.1	52285.1	3018.43	3.7334	4.26784	0.00729261	0.476444	0	0.0220221	155117	155155	88.2925	160	550	217	204	3	1.43842	2.29832	0.0192222	0.260805	0	0.0401898	408864	408948	230.497	160	550	224	224	52	3.77989	5.98407	0.0320363	0.527075	0	0.0617178	681425	681402	518.709	160	551	228	228	151	6.23894	9.79422	0.0346153	0.56055	0	0.0687384	736281	736407	451.987	160	551	242	242	144	6.39749	10.003	0.0194366	0.5238	0	0.0475591	413425	413447	353.258	160	550	221	221	46	3.70141	5.98367	0.0199778	0.513364	0	0.0406725	424936	425022	245.601	160	550	242	242	48	3.69665	5.86744	0.021614	0.356004	0	0.0439749	459739	459777	345.835	160	550	227	227	60	4.1277	6.5385	0.0185917	0.50742	0	0.0388425	395454	395646	110.688	160	550	241	241	35	3.39258	5.37076	0.0164793	0.233554	0	0.033484	350522	350677	98.474	160	550	227	227	31	3.11843	4.90849	0.0145878	0.265315	0	0.0316849	310289	310410	84.2502	160	550	213	213	24	2.78416	4.43009	0.0233145	0.4713	0	0.0448806	495909	496024	268.818	160	550	260	260	58	4.50073	7.14275	0.0373251	64269.7	62641	2119.25	0.674449	0.572993	0.227168	0.0373251	451	0.187693	50	355770	65718.5	305.943	29.681	120.471	155.467	0.126065	0.0874294	20	2.6678	0.13339
83	0	0.113527	283053	278184	11117.7	21.5994	16.2264	0.0243454	60699.4	59698.2	2384.46	4.79818	3.62123	0.125584	313113	307499	12615.9	24.4231	18.3319	0.112775	281178	276590	10682	21.4699	16.1485	0.0229549	57232.6	56337.3	2182.25	4.42532	3.34084	0.0243969	60828	59829.2	2383.3	4.70605	3.55981	0.120458	300334	294942	12118.7	22.9478	17.281	0.0287847	71767.8	70519.6	2898.67	5.53582	4.18218	0.0289674	72223.3	70966.9	2917.19	5.57227	4.21151	0.0073759	0.481864	0	0.0223202	203259	203316	79.4687	160	553	216	204	3	2.03117	2.41159	0.0193973	0.265947	0	0.0408702	534534	534616	280.069	160	553	222	222	54	5.58158	6.60718	0.0316878	0.528988	0	0.0619012	873225	873235	593.858	160	554	223	223	148	8.87574	10.4048	0.0346574	0.558959	0	0.0691026	955057	955255	452.741	160	554	240	240	146	9.2493	10.8459	0.0196236	0.521024	0	0.0483073	540771	540844	347.675	160	553	219	219	48	5.42291	6.48737	0.0199569	0.515315	0	0.040971	549955	550127	234.88	160	553	239	239	47	5.38973	6.3722	0.0218556	0.356528	0	0.0445459	602278	602375	350.107	160	553	226	226	63	6.05689	7.1537	0.0186865	0.518059	0	0.0392664	514945	515170	113.937	160	553	240	240	36	4.99492	5.8795	0.0164831	0.239451	0	0.0335693	454228	454391	100.065	160	553	226	226	34	4.58157	5.3837	0.0146505	0.265886	0	0.0319913	403725	403900	82.2969	160	553	211	211	24	4.06704	4.81456	0.0232613	0.473327	0	0.0452911	641014	641157	294.438	160	553	256	256	59	6.50663	7.67344	0.0598968	133619	130951	3471.32	1.84236	0.601794	0.227636	0.0598968	451	0.120148	50	227915	65701.1	444.112	33.5516	180.078	160.937	0.134832	0.0944766	20	2.65084	0.132542
84	0	0.1125	196745	192055	11406.2	17.0612	10.6466	0.0239511	41886.8	40927.9	2431.44	3.74427	2.35256	0.124479	217695	212287	12973.9	19.3064	12.0309	0.111352	194738	190313	10938.9	16.9693	10.6029	0.0225819	39492.2	38633.3	2221.89	3.45079	2.16943	0.0240495	42059	41102.9	2427.99	3.66904	2.31153	0.119577	209122	203933	12451.3	18.1127	11.3306	0.0283345	49552.8	48359	2959.55	4.32548	2.71977	0.0285153	49868.9	48673.6	2967.93	4.35396	2.73903	0.00713756	0.478035	0	0.0218888	137964	137996	72.8333	160	561	216	201	3	1.55201	1.41967	0.0192872	0.266586	0	0.0410859	372809	372878	252.96	160	561	219	219	56	4.25272	3.88857	0.0303432	0.523599	0	0.0603359	586515	586415	599.29	160	562	216	216	143	6.64061	5.99588	0.0345198	0.552507	0	0.0689967	667247	667386	387.425	160	562	238	238	146	7.01036	6.31538	0.0193517	0.516897	0	0.0483004	374056	374046	375.173	160	561	215	215	47	4.14743	3.83835	0.0199638	0.502519	0	0.0408891	385887	385977	243.933	160	561	239	239	48	4.06114	3.67928	0.0215064	0.355174	0	0.0443945	415705	415759	300.433	160	561	222	222	63	4.6149	4.19551	0.0184654	0.519542	0	0.0391935	356925	357103	115.599	160	561	237	237	36	3.78933	3.43673	0.0162644	0.241099	0	0.0334742	314380	314506	83.8236	160	561	223	223	32	3.46114	3.12138	0.0141147	0.247417	0	0.0307747	272828	272942	80.4721	160	561	210	210	21	3.08464	2.81734	0.0228881	0.466846	0	0.0450734	442412	442497	285.885	160	561	252	252	57	4.89887	4.43466	0.0325876	50991.8	49581.9	2185.37	0.599918	0.59534	0.223842	0.0325876	451	0.138533	50	262500	65762.3	263.283	24.4856	139.11	100.046	0.119448	0.0780078	20	2.64982	0.132491
85	0	0.101497	145381	140648	11422.3	17.2107	1.98995	0.0214781	30764.4	29780.7	2425.38	3.75254	0.43754	0.112279	160824	155358	13009.8	19.4738	2.24828	0.100524	143987	139494	10994.6	17.0577	1.97305	0.0202673	29030.2	28142.3	2224.23	3.45945	0.403583	0.021556	30876	29890	2432.31	3.68302	0.430101	0.107744	154329	149094	12470.8	18.2879	2.11746	0.0253987	36380.2	35166.4	2943.69	4.33577	0.505768	0.0255829	36644	35421	2964.94	4.36494	0.509291	0.00678867	0.439263	0	0.0206058	107474	107501	95.6971	160	575	212	194	3	1.54788	0.265079	0.0186801	0.267681	0	0.0401728	295732	295801	261.506	160	575	217	217	52	4.33665	0.744654	0.0288517	0.492343	0	0.058191	456762	456741	482.187	160	576	211	211	134	6.54323	1.11	0.0337006	0.5498	0	0.0674612	533527	533680	421.515	160	576	238	238	138	7.17173	1.2142	0.0187959	0.509913	0	0.0471098	297565	297607	326.947	160	575	215	215	45	4.1974	0.737854	0.0192527	0.477041	0	0.0394628	304798	304913	261.749	160	575	238	238	45	4.17468	0.717186	0.0206558	0.339465	0	0.0427509	327011	327077	313.215	160	575	221	221	57	4.65423	0.787091	0.017709	0.511643	0	0.0379889	280358	280543	110.066	160	575	235	235	34	3.8449	0.653275	0.0157465	0.239137	0	0.0324189	249289	249421	98.8147	160	575	223	223	29	3.50998	0.59286	0.0136178	0.232792	0	0.0298088	215589	215734	79.3483	160	575	209	209	19	3.05954	0.52509	0.022068	0.462176	0	0.0438474	349368	349455	280.61	160	575	250	250	51	4.95134	0.840612	0.0340208	43600.7	42092.4	2092.6	0.660935	0.536327	0.215867	0.0340208	451	0.189547	50	358648	65712.3	186.404	27.3071	140.278	18.8029	0.104559	0.0750439	20	2.66906	0.133453
86	0	0.109806	410128	406283	11268.1	17.012	23.9547	0.022747	84960.8	84254.6	2335.92	3.66345	5.17456	0.121609	454212	449697	12802.5	19.2502	27.0869	0.108929	406852	403307	10816.5	16.875	23.7674	0.0214541	80131.8	79524	2133.55	3.37868	4.77233	0.0227757	85068	84362.5	2337.15	3.59079	5.07722	0.116393	434732	430384	12300.3	18.0461	25.4403	0.0269679	100726	99810.4	2845.6	4.23491	5.98734	0.0271699	101481	100558	2865.78	4.26657	6.03421	0.00701556	0.450153	0	0.0212593	289616	289769	89.0599	160	551	211	196	3	1.56837	3.92645	0.0193312	0.281671	0	0.0418064	798029	798459	263.924	160	589	216	216	55	4.49245	11.244	0.0290601	0.502222	0	0.0589004	1.19966e+06	1.2e+06	602.657	160	590	208	208	136	6.64418	16.5888	0.0341456	0.546357	0	0.0672439	1.40959e+06	1.41032e+06	473.84	160	590	237	237	143	7.47742	18.6826	0.0191508	0.516676	0	0.0482874	790583	790991	320.157	160	589	213	213	45	4.35502	10.9361	0.0200202	0.486734	0	0.041061	826473	827021	253.839	160	589	238	238	49	4.32371	10.8916	0.0213505	0.347838	0	0.0443686	881390	881782	417.34	160	589	220	220	63	4.80177	12.0491	0.0182605	0.526738	0	0.0392742	753829	754336	111.855	160	589	234	234	36	3.9441	9.87494	0.0161467	0.246148	0	0.0334318	666568	666968	105.032	160	589	221	221	31	3.62871	9.0554	0.0139511	0.241545	0	0.0308248	575927	576334	97.2388	160	587	206	206	25	3.15611	7.90976	0.0227383	0.473486	0	0.0452741	938680	939139	317.488	160	589	249	249	56	5.10617	12.7815	0.0479986	160405	158077	2976.8	0.978728	0.577851	0.221171	0.0479986	450	0.140992	50	267261	65734.7	745.756	37.529	140.794	251.235	0.129853	0.121961	20	2.64615	0.132308
87	0	0.114949	217491	213341	11458.1	15.7045	15.9367	0.0235392	44537.5	43725.4	2369.15	3.32098	3.40074	0.127506	241249	236425	13086.9	17.8016	18.0329	0.113812	215338	211396	11059.2	15.5889	15.8251	0.0221761	41958.4	41234.6	2164.53	3.05999	3.13594	0.0235789	44612.6	43800.7	2369.57	3.24865	3.33297	0.122067	230958	226323	12561.6	16.6504	16.9185	0.0279509	52884.6	51869.1	2884.61	3.84944	3.94339	0.0281574	53275.4	52250.8	2907.67	3.87921	3.97555	0.00682705	0.446435	0	0.0208779	142769	142823	61.747	160	560	210	194	3	1.36614	2.04499	0.0195909	0.302697	0	0.0424413	409688	409851	180.76	160	599	216	216	56	3.93765	5.85211	0.0293228	0.504078	0	0.0593976	613204	613262	424.365	160	600	208	208	136	5.67723	8.38531	0.0339858	0.542004	0	0.0674711	710717	710960	328.354	160	600	234	234	149	6.42628	9.47351	0.0193693	0.516086	0	0.0487776	405054	405109	325.61	160	599	213	213	46	3.7438	5.64544	0.020233	0.490709	0	0.0417052	423116	423294	220.641	160	599	237	237	51	3.80586	5.66588	0.0215584	0.351009	0	0.0450338	450834	450969	270.927	160	599	219	219	64	4.21853	6.31246	0.0182467	0.527503	0	0.0393739	381578	381791	90.1984	160	599	232	232	36	3.44151	5.09235	0.0161762	0.245859	0	0.0336941	338279	338448	74.3436	160	599	219	219	31	3.14973	4.64279	0.0139872	0.244676	0	0.0309952	292502	292665	65.0513	160	597	205	205	24	2.73397	4.08812	0.0229727	0.473334	0	0.045706	480410	480581	230.38	160	599	249	249	57	4.45741	6.5859	0.0495013	83800.4	82025.6	2613.47	1.03011	0.603737	0.22227	0.0495013	450	0.103161	50	195509	65747.1	298.07	22.6429	127.092	148.291	0.132074	0.0841661	20	2.63593	0.131796
