year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.134027	278684	279622	2309.37	23.5782	19.0283	0.0489616	101806	102209	825.69	8.89082	7.09915	0.0468541	97424.2	97069	1900.83	7.90616	5.18456	0.209137	434860	438643	0	37.5491	32.0871	0.0743675	154633	156024	0	13.4507	11.3556	0.0467685	97246.2	97643.4	774.275	8.2705	6.56367	0.0442433	91995.5	91693.8	1751.08	7.26702	4.72911	0.0188915	39281.2	39194	749.509	3.12658	2.03401	0.0572758	119094	119489	1061.41	10.0981	8.02617	0.00694816	0.0958035	0	0.0153013	159681	157895	2314.57	197	900	208	194	0	1.87738	2.71535	0.00646955	0.0938686	0	0.0146725	148682	147087	2091.24	197	900	197	182	0	1.84058	2.63355	0.0416533	0.322287	0	0.0680919	957269	943509	18156.1	197	900	325	325	154	11.247	16.0365	0.0475368	0.300538	0	0.0768116	1.09248e+06	1.08014e+06	16623.5	197	900	306	306	201	12.2716	17.6629	0.00471004	0.221497	0	0.0126987	108245	106772	1922.82	197	900	193	153	1	1.26172	1.80362	0.00668306	0.0836929	0	0.0145308	153589	151809	2319.13	197	900	204	197	0	1.70447	2.43914	0.00685103	0.22382	0	0.0175096	157449	155059	3093.22	197	900	216	199	3	1.84939	2.68268	0.0101835	0.220523	0	0.0227811	234036	231729	3025.91	197	900	230	229	6	2.61824	3.8424	0.00822483	0.193555	0	0.0185453	189022	187390	2168.26	197	900	208	205	6	2.23232	3.24656	0.00661955	0.182496	0	0.0162202	152130	150983	1544.14	197	900	226	198	5	1.8196	2.70812	0.00783991	0.229261	0	0.0208025	180176	178172	2617.77	197	900	209	202	5	2.1257	3.11317	0.103691	192909	192533	527.313	3.19269	0.680527	0.15372	0.103691	460	0.007929	50	14899.3	65776.2	343.557	26.8439	164.191	154.992	0.132434	0.085687	20	2.4452	0.12226
76	0	0.137847	242461	243025	2245.55	21.8492	12.5698	0.04973	87470.7	87720.6	795.649	8.11506	4.62554	0.0467679	82260.6	81825.8	1825.55	7.29564	3.42182	0.214198	376754	379740	0	34.984	21.3212	0.0764163	134410	135511	0	12.311	7.41437	0.0476315	83779.6	84030.1	747.958	7.53118	4.26636	0.0444077	78109.3	77731.9	1680.6	6.69524	3.11666	0.0186459	32796.4	32667.6	712.577	2.84533	1.32565	0.0582503	102457	102680	1029.84	9.2399	5.24108	0.00708375	0.0995153	0	0.0156174	137712	135999	2213.46	197	900	208	196	0	1.66392	1.74515	0.00659229	0.0952942	0	0.0149633	128158	126623	2004.67	197	900	197	183	0	1.62951	1.69195	0.0422155	0.323191	0	0.0689942	820694	807218	17690.4	197	900	325	325	156	9.90563	10.2664	0.0482606	0.304379	0	0.0779647	938214	925012	17536.2	197	900	306	306	205	10.8203	11.3123	0.00478102	0.230349	0	0.0129896	92945.8	91411.2	1983.34	197	900	193	156	1	1.11299	1.15926	0.00680365	0.0859221	0	0.014802	132267	130685	2058.67	197	900	204	197	0	1.50819	1.56529	0.0069734	0.235341	0	0.0180041	135567	133331	2877.75	197	900	216	201	3	1.63903	1.7234	0.0103976	0.227636	0	0.0232762	202136	199835	3006.23	197	900	230	230	9	2.32336	2.47018	0.00840231	0.199467	0	0.0189963	163346	161555	2347.14	197	900	208	205	7	1.9813	2.08803	0.00654782	0.187828	0	0.0161789	127294	125910	1828.95	197	900	226	196	6	1.60952	1.73522	0.00800485	0.23631	0	0.0214319	155619	153368	2917.05	197	900	209	202	5	1.88718	2.00239	0.0661175	104053	103862	289.913	1.64805	0.693895	0.156063	0.0661175	460	0.0096059	50	18123.1	65791.5	265.727	16.0835	148.596	101.062	0.123599	0.0780005	20	2.43975	0.121988
77	0	0.147452	341365	341681	2234.84	22.741	25.995	0.0525311	121615	121754	785.057	8.34927	9.47059	0.0502721	116385	115810	1802.22	7.40279	7.16596	0.229569	531474	534262	0	36.1954	43.2647	0.0807979	187055	188055	0	12.7943	15.1749	0.0502714	116383	116530	733.661	7.76678	8.75702	0.0476653	110350	109839	1659.95	6.82843	6.56465	0.0198008	45840.7	45638.3	701.172	2.85541	2.74941	0.0616938	142827	142927	1011.31	9.51843	10.7551	0.00730261	0.104871	0	0.0161138	186859	184996	2406.47	197	900	208	197	1	1.72513	3.98296	0.00679142	0.0988858	0	0.0154436	173778	172044	2253.45	197	900	197	186	0	1.68916	3.87316	0.0432607	0.333415	0	0.0708022	1.10695e+06	1.09411e+06	16867.7	197	900	325	325	158	10.2191	23.4933	0.0494909	0.311754	0	0.0799596	1.26637e+06	1.25416e+06	16259.8	197	900	306	306	208	11.1779	25.9551	0.0048911	0.230859	0	0.0132073	125153	123530	2094.24	197	900	193	158	1	1.14586	2.61493	0.00701239	0.0900388	0	0.0152792	179432	177595	2380.91	197	900	204	197	0	1.56459	3.5978	0.00718999	0.248296	0	0.0188283	183977	180975	3830.24	197	900	216	203	3	1.69879	3.93925	0.0107449	0.23976	0	0.0241895	274940	272920	2656.81	197	900	230	230	12	2.4149	5.65079	0.00867682	0.210432	0	0.0197003	222022	220296	2272.69	197	900	208	205	7	2.0585	4.78099	0.00680779	0.197301	0	0.0169282	174197	172711	1960.7	197	900	226	200	6	1.62184	3.82488	0.00825634	0.245414	0	0.0223389	211262	208464	3588.17	197	900	209	204	5	1.95797	4.56992	0.0609106	126170	126020	207.98	1.44303	0.740053	0.160425	0.0609106	460	0.0112868	50	21325.4	65707.4	400.833	14.4854	153.169	216.18	0.127717	0.0990296	20	2.43125	0.121563
78	0	0.147727	265218	265346	2230	24.8119	12.5453	0.0522604	93824.3	93909.5	775.747	9.02239	4.52969	0.0493999	88688.9	88134.8	1789.08	8.11505	3.34472	0.231416	415466	417715	0	39.5407	21.1282	0.0810709	145549	146368	0	13.8372	7.33423	0.0501502	90035.8	90129	728.732	8.38998	4.18256	0.0471304	84614.4	84122.1	1649.85	7.48015	3.05778	0.0193	34649.8	34469.1	690.109	3.09962	1.27242	0.0614047	110241	110278	1003.07	10.307	5.14699	0.00727512	0.105603	0	0.0160466	144361	142309	2633.48	197	900	208	196	1	1.82844	1.71322	0.00676499	0.0979349	0	0.0153947	134238	132473	2284.49	197	900	197	186	0	1.78995	1.65986	0.0429981	0.334063	0	0.0703872	853213	839863	17299.9	197	900	325	325	158	10.8047	10.015	0.049262	0.311693	0	0.0795496	977509	964875	16591.7	197	900	306	306	207	11.825	11.0555	0.00485426	0.228024	0	0.0130772	96323.3	94831.9	1927.81	197	900	193	158	1	1.20857	1.13067	0.00698363	0.0914809	0	0.015228	138577	136739	2372.43	197	900	204	197	0	1.65801	1.53475	0.00712711	0.251282	0	0.018642	141424	138708	3467.53	197	900	216	204	3	1.7948	1.68577	0.0107408	0.242394	0	0.024243	213130	210645	3227.17	197	900	230	230	13	2.5681	2.43725	0.00866875	0.212278	0	0.0197	172015	170437	2075.8	197	900	208	205	7	2.18733	2.05757	0.00655064	0.191525	0	0.0163156	129985	128464	1987.16	197	900	226	195	5	1.72507	1.66211	0.00821165	0.244283	0	0.02221	162944	160730	2857.01	197	900	209	204	5	2.07339	1.96369	0.0468417	75243.8	75146.7	143.679	1.15889	0.739859	0.159437	0.0468417	460	0.00999317	50	18920	65734.9	274.573	9.89183	165.226	99.4573	0.132156	0.0785351	20	2.42457	0.121228
79	0	0.136771	221057	221517	2363.69	24.7516	7.2089	0.0481195	77773.7	77967.1	818.082	8.94638	2.58882	0.0460217	74383.2	73941.2	1822.68	7.96456	1.89455	0.214428	346571	349464	0	39.678	12.2037	0.074725	120775	121806	0	13.8263	4.21884	0.0461468	74585.3	74782.6	767.34	8.33943	2.39401	0.0438709	70907	70525.1	1674.5	7.38423	1.74065	0.0178604	28867.2	28724	697.376	3.02037	0.715976	0.0566076	91492.8	91655.8	1060.06	10.2237	2.94291	0.0069834	0.105591	0	0.015456	124751	122889	2389.45	197	900	208	195	1	1.81928	0.98984	0.00648335	0.0968263	0	0.0147516	115818	114270	2008.53	197	900	197	181	0	1.78115	0.960375	0.0427874	0.329676	0	0.0701494	764352	751347	17016.9	197	900	325	325	159	10.7112	5.78242	0.0491281	0.310113	0	0.0793365	877622	864498	17364.8	197	900	306	306	207	11.7431	6.40071	0.00464656	0.227931	0	0.0126922	83006	81655.4	1742.49	197	900	193	151	1	1.20188	0.649125	0.00673215	0.0872461	0	0.0146873	120263	118514	2256.38	197	900	204	196	0	1.64748	0.889432	0.00681249	0.227153	0	0.0176926	121698	119065	3368.32	197	900	216	200	3	1.77824	0.972149	0.0103377	0.237141	0	0.0233089	184673	182302	3065.58	197	900	230	228	9	2.56256	1.41453	0.00836583	0.211952	0	0.0191183	149447	147615	2389.5	197	900	208	204	7	2.18558	1.19555	0.00631763	0.178319	0	0.0156847	112858	111533	1746.87	197	900	226	189	5	1.6645	0.931214	0.00792985	0.23771	0	0.0214874	141659	139269	3066.72	197	900	209	202	5	2.06417	1.13676	0.0523467	75700.2	75597.5	145.001	1.35544	0.68455	0.156524	0.0523467	460	0.0131632	50	24932.5	65764.2	231.076	9.20016	164.649	57.2305	0.105834	0.0759842	20	2.43369	0.121685
80	0	0.146022	337443	337880	2336.96	23.755	19.4347	0.05073	117232	117416	804.839	8.50641	6.91591	0.0491007	113467	112962	1778.77	7.61819	5.11878	0.229952	531396	534536	0	38.2641	33.0216	0.0790327	182637	183742	0	13.2078	11.309	0.0486074	112327	112519	749.707	7.91887	6.38883	0.0467524	108040	107601	1635.01	7.05397	4.70042	0.0188233	43498.7	43335.7	674.66	2.86112	1.91682	0.0598234	138246	138394	1040.81	9.73647	7.87468	0.0071057	0.108269	0	0.0157611	181490	179545	2508.33	197	900	208	195	2	1.77539	2.80119	0.00659932	0.100321	0	0.0150476	168557	166784	2302.67	197	900	197	183	1	1.73663	2.71774	0.0433035	0.333791	0	0.0711037	1.10604e+06	1.09284e+06	17332.3	197	900	325	325	160	10.8116	16.88	0.0497708	0.313887	0	0.0803839	1.27122e+06	1.25827e+06	17220.4	197	900	306	306	209	11.8782	18.7111	0.00470566	0.232183	0	0.0128847	120190	118493	2187.56	197	900	193	153	1	1.16439	1.82512	0.00684805	0.0920678	0	0.014958	174909	173265	2139.61	197	900	204	196	0	1.61754	2.53471	0.00691612	0.229035	0	0.0180899	176648	174080	3307.04	197	900	216	202	3	1.73042	2.74509	0.0105563	0.242041	0	0.0238819	269623	267520	2770.83	197	900	230	230	12	2.50996	4.01228	0.00853266	0.210775	0	0.0194775	217937	216158	2353.39	197	900	208	204	7	2.14111	3.39309	0.00648412	0.185532	0	0.0161854	165614	164358	1678.1	197	900	226	195	5	1.63404	2.63617	0.00806892	0.242006	0	0.0220737	206092	203989	2726.85	197	900	209	203	5	2.02648	3.23515	0.060845	125806	125617	245.731	1.56913	0.728844	0.158891	0.060845	460	0.0109281	50	20715.3	65793.5	399.813	17.0012	159.517	158.172	0.126705	0.0939411	20	2.42199	0.1211
81	0	0.153226	369861	369963	2323.23	24.2406	23.3418	0.0527501	127330	127420	787.547	8.59047	8.22344	0.0517036	124804	124269	1731.61	7.80103	6.28907	0.241852	583790	586258	0	39.1472	39.5758	0.082261	198564	199451	0	13.3573	13.4125	0.0504728	121833	121932	738.456	7.99243	7.59823	0.0491551	118652	118184	1588.95	7.21658	5.77664	0.019626	47373.7	47218.8	652.668	2.89943	2.3314	0.0623223	150435	150469	1023.21	9.85347	9.38777	0.00709862	0.107646	0	0.01575	189385	187371	2572.67	197	900	208	195	2	1.74617	3.42405	0.00659001	0.100562	0	0.0150287	175816	173864	2497.61	197	900	197	182	1	1.70608	3.32591	0.0431102	0.334737	0	0.0708159	1.15014e+06	1.13679e+06	17262.3	197	900	325	325	160	10.5794	20.6346	0.0496152	0.312732	0	0.0801036	1.32369e+06	1.31071e+06	16941.6	197	900	306	306	210	11.626	22.9031	0.00467646	0.230086	0	0.012785	124764	122961	2292.49	197	900	193	154	1	1.14287	2.21477	0.00684535	0.0931782	0	0.0149605	182628	180930	2184.56	197	900	204	196	0	1.58805	3.10847	0.0069031	0.232588	0	0.0181871	184169	181823	2991.37	197	900	216	200	3	1.69942	3.35476	0.0105876	0.242802	0	0.0239947	282467	279966	3218.65	197	900	230	230	12	2.47541	4.91647	0.00855058	0.213921	0	0.0195706	228122	226622	1954.91	197	900	208	204	7	2.10916	4.15958	0.00652056	0.187417	0	0.0163488	173963	172633	1735.83	197	900	226	195	5	1.61796	3.23095	0.00808586	0.246717	0	0.0223135	215724	213276	3117.88	197	900	209	203	5	1.99538	3.96291	0.0474347	102447	102319	181.017	1.11877	0.76337	0.158584	0.0474347	460	0.00913268	50	17305.2	65796.6	424.816	10.8793	160.509	191.172	0.124432	0.10353	20	2.41006	0.120503
82	0	0.153064	273862	273612	2516.16	22.0261	15.5923	0.0524381	93821.9	93760.3	852.182	7.75203	5.46237	0.0507476	90797.2	90135.9	1840.65	7.09695	4.04233	0.243008	434789	436706	0	35.6596	26.7935	0.0824035	147436	148104	0	12.0721	9.01057	0.050326	90043	89998.3	794.897	7.20531	5.03572	0.0485367	86841.5	86250.3	1692.12	6.56026	3.70414	0.0191604	34281.6	34050.1	692.713	2.61885	1.49084	0.0619275	110800	110667	1102	8.90373	6.23478	0.00702744	0.105778	0	0.0155904	138970	137087	2411.19	197	900	208	195	2	1.52829	2.03502	0.00652112	0.100619	0	0.014869	128957	127175	2287.07	197	900	197	181	1	1.49333	1.96926	0.0426224	0.334853	0	0.0700071	842871	828945	17847.3	197	900	325	325	159	9.25164	12.1512	0.0491395	0.312843	0	0.0793345	971749	958620	16991.7	197	900	306	306	208	10.1851	13.4954	0.00461151	0.223205	0	0.0125465	91194	89773.9	1821.46	197	900	193	153	1	0.993712	1.32066	0.00678508	0.0908876	0	0.0148214	134177	132315	2385.22	197	900	204	196	0	1.39356	1.83402	0.00682432	0.234886	0	0.018081	134953	132782	2777.43	197	900	216	200	3	1.48823	1.98788	0.0105038	0.241182	0	0.0237763	207716	205812	2474.56	197	900	230	229	11	2.17335	2.93124	0.008502	0.213751	0	0.0194863	168130	166475	2152.22	197	900	208	204	7	1.85536	2.47609	0.00624848	0.184018	0	0.0157418	123566	122225	1750.59	197	900	226	187	4	1.4194	1.93871	0.00801088	0.239868	0	0.0220902	158418	155857	3265.91	197	900	209	203	5	1.7511	2.35618	0.0314621	50366.3	50292.6	114.353	0.603614	0.761612	0.156797	0.0314621	460	0.0128478	50	24334.6	65769.8	273.084	7.19902	144.032	121.862	0.12078	0.0793081	20	2.40295	0.120147
83	0	0.141716	228044	228449	2226.76	21.6008	10.3798	0.0483437	77792.8	77966.9	752.666	7.56596	3.61977	0.0469099	75485.5	75128.7	1605.38	6.86071	2.65523	0.223946	360365	363055	0	35.1719	17.9421	0.0762907	122764	123712	0	11.8712	6.0116	0.0471583	75885.3	76064	716.272	7.05217	3.3431	0.0452324	72786.1	72464.1	1505	6.37764	2.44461	0.0176108	28338.6	28233.4	605.112	2.51638	0.973908	0.057127	91926.4	92073.9	973.134	8.68781	4.13123	0.00693802	0.105032	0	0.0154124	123396	121470	2466.01	197	900	208	195	2	1.48798	1.35703	0.00643818	0.100637	0	0.0146861	114506	112757	2249.38	197	900	197	181	1	1.4537	1.31266	0.0420523	0.328012	0	0.0691136	747918	734102	17874.8	197	900	325	325	157	8.97796	8.07568	0.048614	0.309458	0	0.0784856	864621	851631	17041.7	197	900	306	306	207	9.91031	8.98926	0.00453377	0.223251	0	0.0124091	80635.2	78936	2167.33	197	900	193	151	1	0.964994	0.879274	0.0066811	0.0871969	0	0.0145844	118826	116918	2448.44	197	900	204	196	0	1.35616	1.22173	0.00672019	0.22951	0	0.0178837	119522	117097	3093.15	197	900	216	199	3	1.44604	1.32157	0.0104076	0.239877	0	0.0236231	185104	183050	2672.72	197	900	230	228	9	2.12568	1.96173	0.00842472	0.215904	0	0.0193635	149837	148189	2152.85	197	900	208	204	7	1.81351	1.65681	0.00596184	0.173169	0	0.0149946	106034	104563	1910.29	197	900	226	180	3	1.34169	1.25514	0.00789424	0.238676	0	0.0217605	140403	137898	3191.74	197	900	209	202	5	1.70233	1.56779	0.0356739	51362.3	51293.4	97.2493	0.678209	0.704335	0.154666	0.0356739	460	0.0143751	50	27248.7	65750	229.35	7.28896	140.963	81.1	0.118087	0.0769535	20	2.41726	0.120863
84	0	0.136681	189591	190019	2134.04	16.1005	7.2796	0.0463873	64344	64512.9	712.377	5.61262	2.52793	0.0440904	61157.9	60831.7	1476.98	5.0631	1.81716	0.214378	297364	300020	0	26.1629	12.5747	0.073992	102635	103567	0	8.86641	4.24066	0.0459933	63797.4	63970.4	692.665	5.32088	2.38218	0.0429978	59642.4	59338.3	1409.4	4.74752	1.69355	0.0164684	22843.4	22737.1	551.353	1.84778	0.663839	0.0547292	75915	76058.2	927.137	6.44713	2.88451	0.00690696	0.105068	0	0.0153579	105892	104046	2373.02	197	900	208	195	2	1.16993	0.978395	0.00641012	0.101861	0	0.0146283	98274.4	96377.2	2443.17	197	900	197	180	1	1.14281	0.94682	0.0417323	0.326938	0	0.0687185	639805	626633	17119.9	197	900	325	325	155	7.04678	5.818	0.0483873	0.309623	0	0.0781502	741833	728451	17625	197	900	306	306	207	7.80287	6.49725	0.00448226	0.218355	0	0.0122271	68718.3	67075.7	2102.68	197	900	193	148	1	0.753607	0.628688	0.00664229	0.0866882	0	0.0145029	101834	99970	2398.4	197	900	204	196	0	1.06242	0.879683	0.00667041	0.235517	0	0.0178576	102265	99521.8	3499.74	197	900	216	197	3	1.13164	0.949382	0.0104126	0.240984	0	0.0237293	159637	157525	2760.87	197	900	230	228	10	1.67763	1.42081	0.0084249	0.220833	0	0.0194263	129163	127227	2523.42	197	900	208	204	7	1.43131	1.19993	0.00575208	0.163104	0	0.0143976	88186	87116.3	1418.31	197	900	226	179	3	1.02068	0.877826	0.00785104	0.234748	0	0.0216007	120366	117718	3376.19	197	900	209	202	5	1.33646	1.13089	0.0499161	61950.5	61812.6	182.624	0.903208	0.675717	0.153672	0.0499161	460	0.0112668	50	21374.1	65727.3	175.41	11.3699	106.648	57.3918	0.111555	0.0774338	20	2.42284	0.121142
85	0	0.146561	311293	311697	2327.52	20.8575	20.3714	0.049081	104247	104417	770.895	7.20712	7.00386	0.0472731	100407	99988	1583.05	6.38948	5.09867	0.230949	490530	493640	0	33.6113	34.5339	0.0785544	166848	167933	0	11.509	11.7818	0.0486019	103229	103403	755.063	6.94782	6.72845	0.0459963	97695.1	97301.8	1520.76	6.05959	4.82022	0.0174304	37021.7	36895.3	582.49	2.31039	1.84192	0.058057	123312	123445	999.244	8.27144	7.99337	0.0070731	0.108736	0	0.0157518	166045	164017	2603.09	197	900	208	196	2	1.54448	2.96192	0.00654894	0.102516	0	0.0149636	153740	152165	2044.62	197	900	197	182	1	1.5066	2.87051	0.0425463	0.328197	0	0.0702178	998797	985874	16915.3	197	900	325	325	154	9.27717	17.642	0.0493987	0.315644	0	0.0798137	1.15966e+06	1.14651e+06	17414.9	197	900	306	306	210	10.2978	19.7542	0.0045451	0.216696	0	0.0123295	106699	105025	2145.85	197	900	193	151	1	0.984769	1.88149	0.00679561	0.0911229	0	0.0148723	159530	157704	2358.58	197	900	204	197	0	1.40232	2.67484	0.00680191	0.241586	0	0.0183359	159678	157228	3147.31	197	900	216	200	3	1.48667	2.86512	0.010719	0.251458	0	0.0245668	251633	248969	3458.26	197	900	230	229	12	2.22692	4.31802	0.00864761	0.230818	0	0.0200235	203007	201288	2257.02	197	900	208	205	7	1.89614	3.65022	0.00596797	0.172616	0	0.0150997	140101	138814	1695.62	197	900	226	180	3	1.31384	2.57503	0.0080254	0.240966	0	0.0223074	188400	186181	2871.63	197	900	209	203	6	1.76155	3.41858	0.0598927	113820	113631	249.332	1.23843	0.722504	0.15707	0.0598927	460	0.00930234	50	17642.6	65700.6	354.407	17.3275	138.1	164.785	0.126264	0.0948568	20	2.41192	0.120596
86	0	0.136767	211235	211770	2386.2	21.7694	7.51597	0.0454926	70263	70470.2	784.055	7.44697	2.55982	0.0442125	68285.8	67995.9	1597.13	6.69044	1.83498	0.216103	333770	336760	0	35.1854	12.8747	0.0729603	112686	113719	0	11.9149	4.34432	0.0450586	69592.6	69802.9	768.314	7.17295	2.45588	0.0429917	66400.2	66129.1	1536.17	6.33369	1.73108	0.0161783	24987.3	24901.5	588.189	2.39535	0.657012	0.0538846	83224.2	83409.8	1021.22	8.5646	2.92461	0.00688007	0.104304	0	0.0153424	117448	115557	2422.46	197	900	208	195	2	1.56738	1.00135	0.00637579	0.102866	0	0.0146009	108839	107089	2252.38	197	900	197	181	1	1.53035	0.96783	0.0424136	0.330364	0	0.0701434	724029	710810	17236.1	197	900	325	325	155	9.40501	5.91191	0.0493086	0.312291	0	0.0796448	841732	828472	17481.6	197	900	306	306	210	10.445	6.61802	0.00439595	0.213047	0	0.011983	75041.9	73310.7	2213.12	197	900	193	150	1	0.99585	0.63846	0.00660289	0.0916227	0	0.0144671	112716	110820	2436.36	197	900	204	196	0	1.4223	0.89776	0.00661693	0.239047	0	0.0180112	112956	110557	3066.93	197	900	216	196	3	1.50818	0.965881	0.0104511	0.244917	0	0.0239238	178408	176236	2831.01	197	900	230	228	10	2.26411	1.46251	0.0084317	0.227366	0	0.0195796	143935	142241	2224.31	197	900	208	204	7	1.92965	1.23509	0.00579446	0.170669	0	0.0147421	98915.5	97515.6	1833.23	197	900	226	178	3	1.34206	0.88036	0.00783361	0.24069	0	0.0219525	133725	131517	2842.63	197	900	209	201	6	1.79097	1.15568	0.0504224	69679.4	69534.9	211.84	1.09607	0.673649	0.155105	0.0504224	460	0.00773923	50	14666.6	65733.2	213.642	12.2461	142.771	58.6333	0.116624	0.0763925	20	2.41972	0.120986
87	0	0.145863	273227	273511	2419.6	20.4855	18.1561	0.0478752	89678.8	89820.6	788.859	6.93328	6.11394	0.0467107	87497.4	87088.9	1590.01	6.2644	4.34554	0.231768	434143	437065	0	33.3146	31.3844	0.0772556	144713	145731	0	11.1474	10.4613	0.047494	88964.8	89111.5	774.221	6.67632	5.86443	0.0455945	85406.5	85026.5	1526.08	5.92506	4.09594	0.0168555	31573.4	31466.4	576.416	2.21877	1.53937	0.0568094	106414	106512	1024.15	7.98793	6.99536	0.00700606	0.103675	0	0.0156136	145050	143210	2361.16	197	900	208	196	2	1.5047	2.42077	0.00648529	0.103726	0	0.0148471	134268	132416	2382.42	197	900	197	181	1	1.46707	2.33895	0.0429593	0.337156	0	0.0711355	889409	876411	16932.5	197	900	325	325	156	9.20268	14.5697	0.05002	0.316545	0	0.0808006	1.03559e+06	1.02257e+06	17181.2	197	900	306	306	211	10.2404	16.3511	0.00443804	0.2081	0	0.0119797	91883.2	90485.5	1791.55	197	900	193	150	1	0.946753	1.52518	0.00671463	0.0948287	0	0.0147104	139017	137126	2428.91	197	900	204	196	0	1.36214	2.17173	0.00673184	0.248908	0	0.0185434	139373	136745	3347.58	197	900	216	199	3	1.44701	2.33773	0.0106946	0.253959	0	0.0246	221417	218927	3221.78	197	900	230	228	11	2.18373	3.55556	0.00861821	0.229768	0	0.0200421	178427	176536	2465.49	197	900	208	204	7	1.85674	2.99449	0.00571526	0.172562	0	0.0146063	118326	117219	1458.98	197	900	226	178	3	1.28509	2.12507	0.00799424	0.246181	0	0.0226682	165509	163007	3204.35	197	900	209	204	6	1.72502	2.81169	0.0599286	100440	100231	278.44	1.40271	0.716226	0.157377	0.0599286	460	0.0116142	50	21998.3	65753.7	293.484	15.7489	135.577	142.158	0.125581	0.0823981	20	2.40609	0.120304
