year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0986083	128360	129453	597.282	11.1584	2.55041	0.0367896	47889.5	48315	217.487	4.28317	0.973872	0.0733631	95497.7	96052.5	864.04	8.32565	1.72926	0.113416	147634	149319	0	13.083	3.23342	0.048643	63319.2	64054.6	0	5.62769	1.38494	0.0389347	50681.8	51137.5	219.44	4.40714	0.993297	0.0764868	99563.8	100150	887.104	8.45631	1.74889	0.028272	36802	37030.2	332.487	3.13504	0.651543	0.0429145	55862.3	56343	272.392	4.85425	1.09686	0.0121746	0.0718489	0	0.0112191	175160	170600	5652.93	177	0	618	547	0	2.15753	1.25137	0.013089	0.170699	0	0.014025	188316	183144	6406.96	177	0	624	561	2	2.45014	1.42155	0.0486821	0.258016	0	0.0386714	700406	678592	28041.2	177	873	676	675	71	8.2986	4.75312	0.0614515	0.259204	0	0.0442173	884124	862836	27752.2	177	873	680	680	115	9.92988	5.73499	0.00757362	0.0682752	0	0.00874134	108964	105521	4259.57	177	0	587	262	0	1.33757	0.767465	0.0133575	0.0618194	0	0.011671	192179	187308	6036.67	177	0	641	599	0	2.2375	1.29411	0.0101307	0.145914	0	0.0114314	145754	140732	6207.32	177	0	649	397	2	1.79777	1.04922	0.0186837	0.185057	0	0.0173055	268809	263869	6138.17	177	0	646	639	5	3.14466	1.83435	0.0176007	0.169278	0	0.0157999	253228	248601	5747.39	177	0	636	619	2	3.12877	1.82483	0.00921664	0.107982	0	0.0092944	132603	129851	3417.69	177	0	646	344	1	1.64398	0.963355	0.0130282	0.0788739	0	0.012256	187442	182253	6429.51	177	0	629	579	0	2.29657	1.31962	0.0508076	59175.1	59115.1	76.9704	0.827805	0.557428	0.224988	0.0508076	788	0.00896119	30	16988.8	109557	154.667	15.5091	102.581	36.5765	0.109359	0.0752993	20	2.69989	0.134994
76	0	0.0943887	129490	130714	712.504	12.7095	2.07455	0.0348556	47817.7	48293.6	252.946	4.83132	0.783484	0.070161	96252.3	96917.4	926.098	9.469	1.40034	0.108886	149379	151305	0	14.9629	2.64976	0.0461328	63288.5	64120.1	0	6.36798	1.12203	0.0368401	50540.1	51048.2	256.94	4.9673	0.798448	0.0730129	100165	100869	942.754	9.60049	1.41373	0.0267864	36747.7	37019.8	352.25	3.53471	0.522499	0.0407483	55901.7	56436.9	321.817	5.4877	0.884375	0.0117726	0.0714467	0	0.0108348	178506	174093	5627.99	177	0	618	539	0	2.49832	1.02463	0.012636	0.163825	0	0.0134801	191598	187022	5887.47	177	0	624	550	2	2.83596	1.16546	0.0485277	0.265278	0	0.0386534	735818	714485	27646.5	177	873	676	676	73	9.9025	4.01534	0.0616232	0.263538	0	0.0443709	934383	912492	28749.6	177	873	680	680	111	11.9237	4.8692	0.00725755	0.0624633	0	0.00834136	110045	106779	4167.26	177	0	587	239	0	1.53793	0.624256	0.0129119	0.0608851	0	0.0112842	195782	190648	6555.16	177	0	641	588	0	2.58997	1.06064	0.00970804	0.135732	0	0.0109058	147202	142735	5716.66	177	0	649	366	2	2.06691	0.853478	0.0181358	0.192567	0	0.0169276	274991	270087	6378.85	177	0	646	638	4	3.66245	1.51241	0.0171223	0.17511	0	0.0155251	259622	255131	5834.84	177	0	636	618	2	3.6482	1.50451	0.0089755	0.103211	0	0.00903406	136094	133372	3397.36	177	0	646	332	1	1.9159	0.795527	0.0126119	0.0785614	0	0.0118366	191233	186831	5673.44	177	0	629	569	0	2.65904	1.08256	0.0630427	77383	77286.8	128.798	1.09808	0.531812	0.221282	0.0630427	788	0.00577602	30	10962.8	109529	171.711	23.2841	118.27	30.1572	0.100264	0.0753256	20	2.70081	0.13504
77	0	0.108865	233728	235199	655.278	18.1588	11.0916	0.0392227	84209.2	84777.1	231.32	6.78229	4.10412	0.0808743	173633	174306	1104.2	13.5251	7.47201	0.126297	271153	273381	0	21.4754	14.275	0.0520149	111674	112622	0	8.9534	5.90266	0.0413502	88776.8	89379.4	234.254	6.95796	4.17104	0.0838547	180032	180744	1121.84	13.6744	7.52102	0.0301831	64801.6	65086.2	412.854	4.96811	2.7368	0.046081	98933.7	99577	292.424	7.73199	4.65144	0.0125879	0.0788989	0	0.0115453	298704	294340	5641.31	177	900	618	551	0	3.56354	5.43276	0.0135393	0.183453	0	0.0146679	321281	316797	5848.01	177	900	624	571	2	4.05011	6.18758	0.0514952	0.279605	0	0.0409369	1.22195e+06	1.1998e+06	29017.4	177	900	676	676	80	14.5648	21.9411	0.065514	0.27057	0	0.0469691	1.55461e+06	1.53398e+06	27598	177	900	680	680	138	17.5847	26.6659	0.00769691	0.0668096	0	0.00882986	182643	179462	4114.01	177	900	587	271	0	2.17436	3.28135	0.0137917	0.0670002	0	0.011998	327271	322621	6034.77	177	900	641	600	0	3.68873	5.62151	0.0103982	0.16529	0	0.0121548	246745	242290	5769.6	177	900	649	426	2	2.93687	4.51012	0.0194888	0.210403	0	0.018369	462460	457575	6485.4	177	900	646	640	5	5.23861	8.04133	0.0183937	0.197348	0	0.0169188	436472	431889	6030.77	177	900	636	623	2	5.22839	8.01139	0.00938202	0.120913	0	0.00963772	222630	220251	2990.86	177	89	646	348	1	2.75504	4.25831	0.0134155	0.0837902	0	0.0125561	318342	313904	5790.95	177	900	629	588	0	3.80289	5.75021	0.109356	210068	209915	197.258	3.1143	0.608743	0.235703	0.109356	788	0.00583104	30	11043.6	109570	359.988	27.3664	170.93	161.627	0.12863	0.0842273	20	2.6861	0.134305
78	0	0.10163	135520	136529	781.714	14.5361	0.97082	0.0363785	48509.1	48887.7	272.383	5.3522	0.355386	0.0754532	100614	101071	1114.08	10.8263	0.655888	0.118008	157359	159028	0	17.2373	1.24935	0.0482591	64351.5	65045.6	0	7.06665	0.510271	0.0383239	51103.3	51508.7	273.148	5.48361	0.361088	0.0781309	104184	104671	1129.39	10.9218	0.659477	0.0280004	37337.3	37520.6	412.543	3.92492	0.23784	0.0428036	57076.7	57504.8	345.436	6.11984	0.403809	0.0120785	0.0772869	0	0.0110617	178016	173803	5240.13	177	900	618	542	0	2.73487	0.462585	0.0130138	0.172968	0	0.0141103	191801	186877	6120.97	177	900	624	561	2	3.11091	0.527499	0.0512257	0.273882	0	0.0407226	754976	734085	27060.3	177	900	676	676	78	11.1044	1.86492	0.0654511	0.272221	0	0.0469501	964632	942471	29032.8	177	900	680	680	133	13.4485	2.27015	0.0073761	0.0628263	0	0.00847072	108711	105425	4084.26	177	900	587	247	0	1.66031	0.278466	0.0132813	0.0629217	0	0.0115725	195742	190690	6279.77	177	900	641	594	0	2.82952	0.479468	0.00997786	0.163774	0	0.0118099	147056	142235	5991.82	177	900	649	392	2	2.25571	0.383425	0.018796	0.207844	0	0.0177225	277020	272129	6102.63	177	900	646	639	4	4.02699	0.687344	0.0177474	0.180519	0	0.0162557	261565	256413	6403.01	177	900	636	621	2	4.02098	0.683944	0.00904855	0.119021	0	0.00931519	133359	130799	3186.14	177	89	646	329	1	2.05971	0.353246	0.0129584	0.0841041	0	0.0121562	190984	186488	5597.08	177	900	629	578	0	2.9073	0.489104	0.0602513	71885.5	71804.2	132.941	1.30383	0.566988	0.230955	0.0602513	788	0.00590472	30	11171.8	109561	162.378	15.5625	132.932	13.8841	0.0915218	0.075	20	2.68899	0.13445
79	0	0.0959393	124203	125391	644.236	11.9896	1.46459	0.0340646	44100	44552.9	222.382	4.37872	0.532252	0.0711016	92048	92700.2	871.601	8.9053	0.985883	0.111788	144720	146551	0	14.2713	1.90062	0.0452908	58633.3	59399.9	0	5.8006	0.767653	0.0358443	46403.9	46883.7	225.25	4.48247	0.539911	0.0735346	95197.7	95876.1	893.047	8.97185	0.989063	0.0261824	33895.7	34161.7	322.349	3.20539	0.355552	0.0401288	51950.7	52464.9	281.615	5.01454	0.605447	0.0116302	0.0716797	0	0.0106834	166413	162248	5172.46	177	89	618	531	0	2.29873	0.712825	0.0124952	0.153969	0	0.0134516	178791	174199	5704.01	177	89	624	542	2	2.61539	0.810131	0.0509638	0.27921	0	0.0406337	729226	706278	29794.8	177	900	676	675	78	9.7053	2.93168	0.0653655	0.275829	0	0.0469354	935297	913479	28901	177	900	680	680	137	11.792	3.60152	0.00704788	0.0592909	0	0.00810066	100846	97598.5	4027.31	177	89	587	223	0	1.38942	0.425425	0.0127549	0.0615075	0	0.0111133	182506	177473	6247.14	177	89	641	587	0	2.38537	0.733469	0.00953562	0.162029	0	0.0112667	136442	131573	6039.86	177	89	649	363	2	1.88615	0.589573	0.0182089	0.20333	0	0.0172551	260546	256023	5641.93	177	89	646	636	4	3.41509	1.05631	0.0171346	0.173709	0	0.0154985	245174	240639	5654.19	177	89	636	619	2	3.40006	1.05806	0.00877445	0.116449	0	0.00907774	125551	123180	2943.37	177	5	646	314	1	1.74477	0.543902	0.0125004	0.0777304	0	0.0116929	178865	174179	5825.03	177	89	629	566	0	2.45996	0.753127	0.0736804	85345.8	85243.6	139.215	1.17838	0.533874	0.226411	0.0736804	788	0.0101291	30	19119.4	109551	152.939	20.2913	111.29	21.357	0.117245	0.075094	20	2.69081	0.134541
80	0	0.108348	405244	408134	645.01	15.9487	17.2171	0.0376684	140887	141939	217.422	5.74602	6.15247	0.0801428	299750	301389	1167.11	11.8226	11.8754	0.126916	474690	478624	0	19.0832	21.9716	0.0502061	187780	189376	0	7.63458	8.72279	0.0395403	147888	148997	219.1	5.87047	6.24316	0.0826151	308997	310706	1174.35	11.8852	11.9038	0.0289651	108335	108971	420.251	4.20278	4.20855	0.0445645	166680	167898	277.693	6.59527	7.0324	0.0124166	0.076245	0	0.0114016	513290	509434	5294.74	177	89	618	548	0	3.08104	8.7841	0.0133563	0.174796	0	0.0145431	552136	547438	6439.94	177	89	624	569	2	3.50357	10.0093	0.0538675	0.271758	0	0.042396	2.22683e+06	2.2057e+06	29684.1	177	900	676	675	84	13.3676	37.9323	0.0693754	0.282771	0	0.0494609	2.86791e+06	2.84822e+06	29011.1	177	900	680	680	175	16.3287	46.4959	0.00745117	0.0636667	0	0.00855052	308024	305120	3965.03	177	89	587	248	0	1.84633	5.23719	0.0135988	0.0663342	0	0.0117913	562161	558189	5528.11	177	89	641	602	0	3.19124	9.11548	0.0101491	0.180949	0	0.0120824	419555	415424	5682.4	177	89	649	393	2	2.5123	7.20058	0.0195491	0.228049	0	0.0188245	808139	804454	5507.36	177	89	646	640	5	4.60966	13.2168	0.0183706	0.198938	0	0.0168792	759421	754978	6288.26	177	89	636	622	2	4.57861	13.0983	0.00947796	0.133293	0	0.00996895	391809	390017	2690.07	177	5	646	361	1	2.363	6.80014	0.0132444	0.0797035	0	0.0123061	547509	543884	5111.52	177	89	629	588	0	3.29387	9.35353	0.106506	356421	356258	207.695	2.94657	0.598966	0.240857	0.106506	788	0.00666083	30	12607.1	109531	747.011	24.0629	150.411	262.571	0.133094	0.121245	20	2.68236	0.134118
81	0	0.115967	245860	246958	707.031	13.8576	13.781	0.0398341	84451.4	84860.7	235.429	4.90786	4.84623	0.0857552	181808	182158	1352.47	10.2703	9.36453	0.136134	288614	290363	0	16.6139	17.8335	0.053077	112527	113235	0	6.52012	6.95276	0.0417454	88503.4	88935.4	237.919	5.0048	4.90311	0.088212	187016	187391	1366.01	10.2981	9.36018	0.0306479	64975.9	65129.4	482.785	3.59557	3.27483	0.0472529	100180	100643	304.056	5.65398	5.55188	0.0127988	0.078713	0	0.0117259	299906	296075	4978.09	177	900	618	553	0	2.58606	6.63406	0.0137731	0.181515	0	0.0150724	322737	318184	5925.66	177	900	624	584	2	2.94228	7.56661	0.0553086	0.278506	0	0.0432872	1.29601e+06	1.27431e+06	28378.7	177	900	676	675	88	11.1747	28.4485	0.0712795	0.286328	0	0.0505561	1.67025e+06	1.64905e+06	28327.2	177	900	680	680	201	13.6416	34.885	0.00765482	0.0652974	0	0.00875334	179371	176363	3887.14	177	900	587	262	0	1.54398	3.93609	0.0140307	0.0692362	0	0.0121579	328774	324074	6099.1	177	900	641	607	0	2.68105	6.88306	0.0104782	0.190123	0	0.0126618	245531	240725	6193.67	177	900	649	423	2	2.11626	5.46024	0.0201899	0.239522	0	0.0195731	473099	468369	6290.57	177	900	646	640	5	3.87223	9.98247	0.0189566	0.202175	0	0.0174582	444198	439681	5959.68	177	900	636	624	2	3.84228	9.90091	0.00982492	0.145608	0	0.0104693	230221	227833	3177.52	177	900	646	377	1	1.99596	5.16669	0.013623	0.0823777	0	0.0126312	319219	314896	5637.49	177	900	629	593	0	2.75381	7.02979	0.0591797	112259	112190	114.034	1.12598	0.638626	0.247918	0.0591797	788	0.00579226	30	10952.8	109655	353.46	13.977	126.998	201.762	0.125216	0.0971542	20	2.67335	0.133667
82	0	0.122663	308450	309399	657.736	19.6553	12.5119	0.0416962	104850	105235	216.544	6.88776	4.35245	0.0906676	227994	228213	1263.8	14.5726	8.52817	0.144088	362327	363923	0	23.5887	16.175	0.0555425	139668	140337	0	9.13908	6.22388	0.0436472	109756	110160	218.219	7.0146	4.39907	0.0931174	234155	234394	1272.47	14.5842	8.50869	0.032079	80666.4	80800.7	446.98	5.05094	2.95164	0.0495588	124622	125048	278.882	7.95447	5.00059	0.0128121	0.0798662	0	0.0117481	356088	351978	5296.86	177	900	618	553	0	3.51574	5.7853	0.0137879	0.189125	0	0.0151877	383208	378786	5733.24	177	900	624	585	2	3.99982	6.5982	0.0550804	0.278225	0	0.0430516	1.53086e+06	1.5083e+06	29256.8	177	900	676	675	88	15.1103	24.6903	0.0712107	0.286586	0	0.0504149	1.97917e+06	1.95764e+06	28461.7	177	900	680	680	198	18.4913	30.3526	0.00762493	0.065584	0	0.00871574	211921	208774	4031.82	177	900	587	268	0	2.0889	3.41694	0.014032	0.06872	0	0.0121458	389993	385532	5760.55	177	900	641	606	0	3.64071	5.99728	0.0104425	0.195474	0	0.0127135	290229	285863	5618.8	177	900	649	417	2	2.86694	4.74647	0.0202663	0.239977	0	0.0196521	563263	557901	7008.43	177	900	646	641	5	5.27406	8.72337	0.0190377	0.20593	0	0.0176188	529117	524790	5667.94	177	900	636	624	2	5.23646	8.65682	0.00987875	0.149475	0	0.0105822	274561	272350	2928.89	177	900	646	380	1	2.72496	4.52459	0.0136104	0.0830752	0	0.0126155	378276	374084	5436.28	177	900	629	595	0	3.73409	6.11735	0.0653379	147005	146934	97.3105	2.0506	0.67306	0.247784	0.0653379	788	0.0167317	30	31578.1	109653	449.3	9.21721	177.182	178.261	0.133839	0.0945948	20	2.66221	0.133111
83	0	0.12756	254475	254884	701.203	17.6738	11.8807	0.0430524	85887	86055.1	230.723	6.13252	4.09689	0.0942281	187980	187823	1297.02	13.1066	8.01483	0.150071	299383	300350	0	21.2114	15.4909	0.0573188	114348	114741	0	8.12958	5.90379	0.0450116	89795.5	89975.2	231.624	6.23908	4.13427	0.096681	192873	192729	1302.14	13.0984	7.98447	0.0331093	66051.1	66024.6	451.842	4.50017	2.75322	0.0512492	102239	102419	296.317	7.09595	4.71137	0.0126864	0.0786319	0	0.0116412	279727	275578	5257.17	177	900	618	553	0	2.99331	5.1557	0.013662	0.191003	0	0.0151492	301239	296557	5940.41	177	900	624	583	2	3.40979	5.88492	0.0543509	0.271061	0	0.0424865	1.1984e+06	1.17601e+06	28472.8	177	900	676	675	84	12.8241	21.8538	0.070527	0.279603	0	0.0499539	1.55508e+06	1.53157e+06	30150.4	177	900	680	680	190	15.7399	26.9732	0.00752306	0.0655865	0	0.00861047	165879	162624	4105.65	177	900	587	262	0	1.77189	3.0294	0.0138976	0.069041	0	0.0120345	306433	301862	5797.69	177	900	641	604	0	3.10221	5.33881	0.0103148	0.192	0	0.0126039	227436	223065	5529.17	177	900	649	411	2	2.43677	4.22644	0.0201119	0.240511	0	0.0193973	443455	438646	6168.83	177	900	646	641	5	4.50277	7.78914	0.0189219	0.208326	0	0.0175972	417215	412974	5435.61	177	900	636	623	2	4.47599	7.74628	0.00948435	0.146279	0	0.0102072	209124	206975	2768.15	177	900	646	353	1	2.32634	4.04955	0.0134804	0.0820961	0	0.0125002	297234	292956	5437.94	177	900	629	592	0	3.17909	5.4416	0.0403373	72000	71962.2	58.35	0.862971	0.698281	0.24496	0.0403373	788	0.0116915	30	22137.2	109633	323.063	5.81129	154.813	162.459	0.132637	0.0835552	20	2.65046	0.132523
84	0	0.130714	244923	245142	697.687	17.93	10.0951	0.043875	82209.8	82310.3	225.545	6.18486	3.46185	0.0965067	180827	180553	1235.28	13.2973	6.86748	0.154002	288558	289313	0	21.536	13.0808	0.0584369	109495	109801	0	8.19038	4.94999	0.0458786	85964	86073.2	226.633	6.28633	3.49257	0.098979	185460	185195	1239.32	13.2792	6.83967	0.0337367	63213.5	63138.9	432.254	4.5388	2.34445	0.0522969	97990.3	98089.4	292.156	7.1659	3.98824	0.0124994	0.0786319	0	0.011493	258859	254717	5217.57	177	900	618	548	0	2.90851	4.25739	0.0134538	0.183244	0	0.0149092	278623	273692	6208.7	177	900	624	578	2	3.31155	4.86019	0.0533405	0.270749	0	0.0417826	1.10466e+06	1.08289e+06	27518.1	177	900	676	675	82	12.4009	17.9972	0.0694647	0.279698	0	0.0492795	1.43859e+06	1.41548e+06	29384.4	177	900	680	680	176	15.2789	22.2913	0.007376	0.0655894	0	0.00844905	152754	149638	3915.73	177	900	587	253	0	1.71293	2.49154	0.0136918	0.0676678	0	0.0118807	283553	279122	5590.71	177	900	641	601	0	3.01232	4.41214	0.0101212	0.185557	0	0.0123492	209606	204797	6038.07	177	900	649	391	2	2.35861	3.47489	0.0198961	0.235391	0	0.0192042	412041	407235	6111.41	177	900	646	641	5	4.38988	6.46502	0.0187314	0.208362	0	0.0174602	387920	382659	6650.87	177	900	636	623	2	4.36908	6.42391	0.00915691	0.143311	0	0.00996099	189636	187373	2880.3	177	900	646	331	1	2.19732	3.24894	0.0132874	0.082113	0	0.0123402	275178	270649	5715.26	177	900	629	588	0	3.08891	4.49789	0.032053	53736.7	53707.8	41.8096	0.781744	0.714426	0.241019	0.032053	788	0.0133525	30	25279.5	109622	293.618	3.48742	154.22	135.541	0.122228	0.0842269	20	2.641	0.13205
85	0	0.133871	294913	295333	738.328	23.7766	12.8661	0.0447163	98522.6	98706.8	240.834	8.15775	4.38869	0.0988538	217753	217573	1359.63	17.638	8.72312	0.156893	345648	346665	0	28.5704	16.7506	0.059506	131117	131533	0	10.8015	6.29558	0.0468556	103237	103432	242.405	8.29535	4.4269	0.101639	223892	223720	1366.57	17.6129	8.68467	0.034293	75551.3	75531.8	470.955	5.98792	2.96297	0.0532848	117397	117591	309.466	9.46351	5.06138	0.0122994	0.0786319	0	0.0113257	299726	295440	5393.95	177	900	618	543	0	3.71371	5.19496	0.0132177	0.17875	0	0.014479	322104	317656	5611.88	177	900	624	575	2	4.22342	5.92433	0.0522874	0.265823	0	0.041092	1.2742e+06	1.25177e+06	28289.9	177	900	676	675	81	15.7856	21.8528	0.0683471	0.275008	0	0.0485132	1.66556e+06	1.64244e+06	29330.7	177	900	680	680	167	19.5155	27.1787	0.00722534	0.0640776	0	0.00827849	176075	172860	4035.17	177	900	587	235	0	2.17801	3.02543	0.0134778	0.0661941	0	0.0117076	328443	323789	5861.96	177	900	641	600	0	3.84931	5.38123	0.00989281	0.171796	0	0.0118408	241079	236947	5201.9	177	900	649	384	2	2.99142	4.21506	0.0196642	0.235423	0	0.0190183	479199	474055	6524.69	177	900	646	639	5	5.63258	7.91638	0.0184788	0.189051	0	0.016994	450312	445689	5854.57	177	900	636	623	2	5.5948	7.86807	0.00871604	0.132755	0	0.00941417	212402	210145	2868.88	177	900	646	305	1	2.74109	3.88426	0.0130685	0.0807631	0	0.0121355	318469	313888	5772.31	177	900	629	584	0	3.94411	5.48481	0.038916	73032.7	76734.8	48.7445	1.19143	0.729912	0.236675	0.038916	788	0.0113866	30	21587.7	109523	374.046	2.65392	201.665	168.086	0.134193	0.0806984	20	2.63252	0.131626
86	0	0.121047	154827	155395	738.55	14.9208	1.90569	0.0403615	51625	51840.4	237.094	5.10722	0.648966	0.0892804	114195	114278	1200.82	11.0664	1.29484	0.142065	181711	182824	0	17.8513	2.4691	0.0537734	68779.7	69220.7	0	6.75719	0.92827	0.0422977	54101.5	54329.6	240.853	5.20338	0.655762	0.0917857	117400	117493	1217.73	11.0772	1.29203	0.03092	39548.6	39598.2	415.441	3.73873	0.437955	0.0481356	61568.5	61805.1	309.518	5.92066	0.747933	0.0116681	0.0772336	0	0.0107576	164952	160601	5479.25	177	900	618	535	0	2.28413	0.758097	0.0125364	0.172647	0	0.0138186	177228	172881	5497.72	177	900	624	551	2	2.5972	0.863166	0.051365	0.265872	0	0.0405203	726148	704235	27767.9	177	900	676	675	78	9.68125	3.15914	0.0673955	0.271002	0	0.047915	952772	929254	30061.1	177	900	680	680	163	12.023	3.95201	0.00682531	0.0593429	0	0.00779944	96489.5	93470.8	3796.32	177	900	587	205	0	1.33327	0.438955	0.0128115	0.0639142	0	0.0111434	181116	176649	5647.22	177	900	641	587	0	2.36499	0.782281	0.00937115	0.16332	0	0.0113115	132480	128264	5312.79	177	900	649	346	2	1.83519	0.613513	0.018708	0.228485	0	0.0181046	264476	259265	6641	177	900	646	636	4	3.47205	1.1546	0.0176072	0.179609	0	0.0161575	248914	243887	6383.61	177	900	636	620	2	3.45395	1.15125	0.00829537	0.125548	0	0.00893984	117272	115017	2880.79	177	900	646	281	1	1.6339	0.547173	0.0124593	0.0788056	0	0.0115694	176137	171631	5693.25	177	900	629	567	0	2.42427	0.798292	0.0233164	26683.9	26663.7	32.8922	0.400532	0.659667	0.229043	0.0233164	788	0.0106993	30	20294.8	109554	149.165	2.43933	125.153	24.599	0.110894	0.0752005	20	2.64003	0.132002
87	0	0.117108	189065	190000	753.209	18.4781	4.62471	0.0387604	62577	62926.2	241.872	6.29428	1.56505	0.0856154	138222	138562	1108.39	13.664	3.11912	0.136619	220565	222212	0	22.1738	6.04286	0.0520891	84095.5	84755.4	0	8.35721	2.25705	0.0410411	66259	66633.4	243.74	6.41615	1.58099	0.0889572	143617	143983	1127.87	13.6804	3.11026	0.0294319	47516.5	47668.4	380.319	4.59498	1.04903	0.0462463	74662.5	75053.8	312.374	7.30577	1.80601	0.0115263	0.0735022	0	0.0106018	205674	201684	5088.81	177	900	618	534	0	2.89231	1.85935	0.0124132	0.17922	0	0.0138905	221500	217036	5710.96	177	900	624	541	2	3.29371	2.11934	0.0504679	0.267677	0	0.0398843	900547	879234	27435.6	177	900	676	675	75	12.6507	8.00498	0.0665561	0.271481	0	0.0472445	1.18763e+06	1.16366e+06	31168.4	177	900	680	680	154	15.7918	10.0619	0.00670158	0.0596672	0	0.00766454	119583	116751	3600.86	177	900	587	200	0	1.67882	1.0697	0.0126772	0.0641059	0	0.0110606	226212	221632	5844.28	177	900	641	585	0	3.00689	1.92637	0.0092195	0.170624	0	0.0113936	164513	160356	5295.49	177	900	649	342	2	2.31512	1.49817	0.0186087	0.231779	0	0.0179652	332053	326730	6876.46	177	900	646	634	4	4.42858	2.85472	0.0175065	0.175959	0	0.0159993	312386	307658	6102.96	177	900	636	619	2	4.404	2.84581	0.00795191	0.119697	0	0.00858046	141894	139822	2691.44	177	900	646	257	1	2.08101	1.35402	0.0123006	0.0756188	0	0.0113945	219492	215150	5559.8	177	900	629	563	0	3.08595	1.96827	0.0523376	75602.4	75532.1	90.3623	1.1703	0.635868	0.225929	0.0523376	788	0.0124636	30	23634	109633	230.637	12.148	157.764	60.7177	0.114619	0.077688	20	2.64523	0.132261
