year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.141084	197263	191993	0	24.6436	3.51149	0.0414632	57973.4	56463.8	0	7.45074	1.06277	0.0678954	94930.6	92423.5	0	12.1647	1.73003	0.224648	314101	305678	0	39.3378	5.65848	0.0670831	93794.9	91318.4	0	11.7767	1.69349	0.0440522	61593.4	59986.1	0	7.71528	1.09905	0.069809	97606.3	95026.9	0	12.19	1.73186	0.0211299	29543.6	28801.4	0	3.6953	0.525975	0.0458694	64134.2	62147.4	0	8.0261	1.14398	0.000136777	0.00759607	0	0.000570202	2113.71	1590.52	0	178	900	64	0	0	0.0379817	0.0160311	0.000136575	0.00772953	0	0.000574436	2110.59	1588.17	0	178	900	65	0	0	0.040086	0.0166051	4.36402e-06	0.0015328	0	7.61097e-05	67.4402	48.7318	0	178	900	3	0	0	0.00117017	0.000489379	0.00108569	0.016997	0	0.00212628	16777.8	12603.3	0	178	900	320	10	0	0.274447	0.114967	0	0	0	0	0	3.12196	0	178	900	0	0	0	0	0	0.000146909	0.0093216	0	0.000614816	2270.29	1708.11	0	178	900	68	0	0	0.0385029	0.0163838	2.9103e-05	0.00300988	0	0.000233073	449.749	340.883	0	178	900	15	0	0	0.00796225	0.00331523	0.0118562	0.0448276	0	0.00613023	183221	151018	0	178	900	801	611	0	3.11541	1.3252	0.0125577	0.0383712	0	0.0060957	194063	159954	0	178	900	808	670	0	3.50152	1.49727	0.0104808	0.0385794	0	0.00527181	161967	133499	0	178	900	806	529	0	2.91999	1.24708	0.00012933	0.00650485	0	0.000565555	1998.62	1504.08	0	178	900	61	0	0	0.035456	0.0149545	0.06138	76787.1	73696.5	0	1.70256	0.723034	0.0365634	0.06138	851	0.0110424	18	20900.2	0	178.103	20.3323	138.7	22.4094	0.109528	0.0751271	12	2.10435	0.175363
89	0	0.153755	449027	448665	6565.83	24.7069	35.5397	0.0442595	129255	129205	1892.15	7.37199	10.5727	0.0742796	216926	210339	12058.5	12.2344	17.6065	0.244801	714916	721797	0	39.4354	57.2799	0.0714073	208538	210596	0	11.6264	16.8178	0.0468919	136943	136884	2006.03	7.62046	10.9243	0.0761213	222305	215555	12360	12.2338	17.595	0.0226824	66241.7	64283.6	3686.73	3.67334	5.27149	0.0489367	142915	142682	2325.37	7.9233	11.3649	0.000118136	0.00868809	0	0.000611314	3813.22	2877.91	1108.32	178	900	40	0	0	0.0286589	0.127138	0.000122165	0.00845354	0	0.000607683	3943.25	3121.65	976.54	178	900	45	0	0	0.0313985	0.137858	1.68717e-06	0.00151845	0	5.0615e-05	54.4585	41.1884	16.0001	178	900	1	0	0	0.000411628	0.00178864	0.00108728	0.0183025	0	0.00233383	35095.5	27604.3	8874.2	178	900	256	13	0	0.251479	1.1087	0	0	0	0	0	0	0	178	900	0	0	0	0	0	0.000134567	0.0106425	0	0.000668355	4343.56	3335.66	1193.09	178	900	48	1	0	0.0307374	0.136805	2.87195e-05	0.00352243	0	0.000254773	927.01	703.186	265.729	178	900	12	0	0	0.00690351	0.0305125	0.014238	0.0528923	0	0.00722139	459576	382410	92294	178	900	801	715	0	3.28705	14.6015	0.0150983	0.0453435	0	0.00719371	487346	405042	98499.1	178	900	808	751	0	3.69235	16.4188	0.0128819	0.0474458	0	0.00636145	415803	346947	82398.8	178	900	806	699	0	3.11886	13.9052	0.000106596	0.00727087	0	0.00058834	3440.72	2822.94	737.013	178	900	37	0	0	0.0261472	0.115103	0.0788991	206162	205055	1433.48	2.13788	0.783135	0.0438174	0.0788991	851	0.0113215	10	21443.5	328691	547.87	29.8879	139.438	229.556	0.135646	0.121478	12	2.10295	0.175246
90	0	0.144684	228547	222263	0	28.3353	6.71688	0.0412846	65214.3	63435.1	0	8.33397	1.97818	0.0679139	107279	104339	0	13.6439	3.22778	0.232665	367523	357406	0	45.6882	10.9412	0.0671775	106115	103208	0	13.2541	3.1748	0.043691	69015.5	67131.5	0	8.5971	2.03888	0.0695282	109829	106819	0	13.6114	3.21783	0.0205732	32497.9	31621.1	0	4.0428	0.957415	0.0456823	72161.1	69840.7	0	8.97413	2.12834	9.51777e-05	0.00768753	0	0.000508941	1661.71	1251.47	0	178	900	38	0	0	0.0291545	0.0202665	9.95506e-05	0.00906973	0	0.000551063	1738.06	1308.81	0	178	900	40	0	0	0.0321402	0.0219678	1.44296e-06	0.00129867	0	4.32889e-05	25.1927	20.5649	0	178	900	1	0	0	0.000424455	0.000288475	0.00093989	0.0185873	0	0.00212569	16409.6	12327.1	0	178	900	236	10	0	0.261377	0.180698	0	0	0	0	0	3.52708	0	178	900	0	0	0	0	0	0.000106211	0.00920407	0	0.000555253	1854.35	1396.14	0	178	900	42	0	0	0.0306496	0.0213562	2.19532e-05	0.00292793	0	0.000213024	383.281	291.371	0	178	900	10	0	0	0.00662052	0.0045849	0.0128458	0.0546121	0	0.00699677	224276	184856	0	178	900	801	626	0	3.71643	2.60372	0.0136202	0.0480273	0	0.00703207	237796	196000	0	178	900	808	683	0	4.17503	2.93717	0.0117458	0.0514234	0	0.00640924	205070	169026	0	178	900	806	586	0	3.58808	2.5184	9.42114e-05	0.00634788	0	0.000526037	1644.84	1238.8	0	178	900	36	0	0	0.0285988	0.0197248	0.0704372	99552.5	95545.5	0	2.30587	0.7332	0.0395703	0.0704372	851	0.00815809	15	15454.3	0	222.177	20.8118	158.655	42.7095	0.108148	0.0753988	12	2.09813	0.174844
91	0	0.106732	106599	102331	0	10.2488	1.08623	0.0303177	30280.1	29083.5	0	2.99284	0.317267	0.0501397	50077.4	48084	0	4.94005	0.523208	0.169613	169402	162606	0	16.5201	1.76839	0.0492707	49209.5	47251	0	4.75209	0.508477	0.0331203	33079.2	31770	0	3.08402	0.326937	0.0530613	52995.4	50884.5	0	4.92404	0.521456	0.0151193	15100.6	14515	0	1.45394	0.154014	0.0333894	33348	31868.4	0	3.21171	0.340277	6.92646e-05	0.0057785	0	0.00038777	764.606	576.449	0	178	900	34	0	0	0.00876602	0.00276741	7.26975e-05	0.00720491	0	0.000422247	802.501	604.908	0	178	900	36	0	0	0.00967597	0.00299298	0	0	0	0	0	2.23008	0	178	900	0	0	0	0	0	0.000735856	0.0148305	0	0.00170682	8123.05	6102.64	0	178	900	220	3	0	0.0842438	0.0262678	0	0	0	0	0	2.23008	0	178	900	0	0	0	0	0	7.89723e-05	0.0073205	0	0.000428733	871.769	656.928	0	178	900	39	0	0	0.00942567	0.00296946	1.60331e-05	0.0023313	0	0.000163936	176.988	135.148	0	178	900	9	0	0	0.00200657	0.000626478	0.0108019	0.0474667	0	0.00587245	119241	98283.2	0	178	900	801	523	0	1.29935	0.408475	0.011484	0.0414948	0	0.00589478	126771	104489	0	178	900	808	571	0	1.46163	0.460072	0.00979978	0.0416807	0	0.00533077	108179	89165.5	0	178	900	806	428	0	1.26331	0.396949	6.56488e-05	0.0047515	0	0.00039377	724.692	546.473	0	178	900	30	0	0	0.0083501	0.00259988	0.00120126	1073.47	1030.27	0	0.0225413	0.540763	0.0331241	0.00120126	851	0.016702	28	31611	0	81.075	17.9281	56.2968	6.84998	0.0771426	0.075	12	2.1157	0.176308
92	0	0.121766	204565	200129	0	17.3256	14.7071	0.0335261	56323.5	55132.2	0	4.96367	4.20903	0.0575094	96614.9	94541.8	0	8.3795	7.10854	0.193698	325410	318329	0	27.6224	23.7333	0.0543207	91258	89302.2	0	7.86236	6.74065	0.036488	61299.4	59999.2	0	5.27121	4.46721	0.0605708	101758	99572.4	0	8.61526	7.30385	0.0168452	28299.7	27721.8	0	2.42255	2.05291	0.0370046	62167.3	60545.1	0	5.31856	4.50803	6.2093e-05	0.00621138	0	0.000394417	1152.96	873.375	0	178	0	26	0	0	0.0142613	0.0361437	6.10318e-05	0.00716178	0	0.000412424	1133.26	858.577	0	178	0	26	0	0	0.0148549	0.0366218	0	0	0	0	0	7.50233	0	178	0	0	0	0	0	0	0.000692442	0.014886	0	0.00174789	12857.4	9663.45	0	178	0	177	4	0	0.151202	0.37719	0	0	0	0	0	7.50233	0	178	0	0	0	0	0	0	6.47128e-05	0.0078568	0	0.000429928	1201.6	909.907	0	178	0	26	0	0	0.0140121	0.0355631	1.25175e-05	0.00255537	0	0.00015582	232.429	182.057	0	178	0	6	0	0	0.00284413	0.00704815	0.0121823	0.0518691	0	0.00646339	226204	186450	0	178	0	801	607	0	2.65812	6.7105	0.0129715	0.0454094	0	0.00652033	240858	198527	0	178	0	808	669	0	2.99819	7.58978	0.0108689	0.0455503	0	0.00575361	201816	166348	0	178	0	806	534	0	2.57914	6.53232	5.49914e-05	0.00500839	0	0.000386589	1021.1	774.345	0	178	0	21	0	0	0.012763	0.0317844	0.142904	214806	206160	0	3.36266	0.611729	0.0369704	0.142904	851	0.00988762	16	18725	0	246.555	50.7787	99.5892	96.1876	0.119114	0.0826801	12	2.10526	0.175439
93	0	0.138483	270444	263498	0	21.1887	22.9906	0.0370959	72444.6	70608.7	0	5.90467	6.38978	0.0657063	128318	125040	0	10.2989	11.1773	0.220429	430476	419400	0	33.8028	37.1058	0.0598881	116955	113971	0	9.32595	10.1974	0.0402501	78604.5	76609.6	0	6.24998	6.75962	0.0689235	134601	131161	0	10.5443	11.435	0.0187701	36656.1	35743.8	0	2.90181	3.14126	0.0410004	80069.7	77648.3	0	6.33603	6.85618	6.9578e-05	0.00717599	0	0.00044465	1501.82	1136.59	0	178	0	26	0	0	0.0163696	0.0543519	6.708e-05	0.00772608	0	0.000450243	1447.9	1096.09	0	178	0	26	0	0	0.0167287	0.054069	0	0	0	0	0	8.72109	0	178	0	0	0	0	0	0	0.000749513	0.015854	0	0.0018988	16178	12158.4	0	178	0	176	7	0	0.168262	0.548482	0	0	0	0	0	8.72109	0	178	0	0	0	0	0	0	7.23207e-05	0.0090602	0	0.000485755	1561.02	1181.05	0	178	0	26	0	0	0.0160514	0.0533729	1.40577e-05	0.00302218	0	0.000176008	303.432	236.599	0	178	0	6	0	0	0.00327516	0.0106742	0.0145565	0.0604368	0	0.007572	314197	258977	0	178	0	801	720	0	3.26553	10.7207	0.0155125	0.0527498	0	0.00764399	334833	275984	0	178	0	808	744	0	3.68751	12.132	0.0132782	0.0543614	0	0.00687794	286606	236235	0	178	0	806	695	0	3.12449	10.2872	6.00831e-05	0.00565179	0	0.000423624	1296.87	982.674	0	178	0	21	0	0	0.0143104	0.0467404	0.118906	207768	199405	0	3.13636	0.690546	0.0443798	0.118906	851	0.00478093	12	9080.24	0	312.85	42.6375	120.002	149.96	0.124941	0.0954851	12	2.10543	0.175453
94	0	0.152419	361485	361070	6391.74	23.3754	24.8258	0.0399062	94644	94578.2	1681.58	6.35481	6.73078	0.0726236	172239	166662	10934.8	11.4091	12.1278	0.242594	575350	581545	0	37.3045	40.0545	0.0642447	152367	154050	0	10.003	10.6988	0.0431819	102413	102334	1824.19	6.70811	7.10307	0.07588	179962	174146	11412.9	11.6381	12.3653	0.0203095	48167.3	46651.2	3068.6	3.14231	3.33192	0.0441273	104655	104435	2064.89	6.8243	7.22813	7.51849e-05	0.00803659	0	0.000484568	1970.83	1599.18	444.967	178	900	26	0	0	0.0175199	0.0572568	7.095e-05	0.00801018	0	0.000473148	1859.82	1600.85	311.593	178	900	26	0	0	0.0175746	0.0560206	0	0	0	0	0	5.29557	0	178	900	0	0	0	0	0	0.000783619	0.0162977	0	0.00199271	20541.1	15871.5	5526.34	178	900	176	8	0	0.174593	0.560462	0	0	0	0	0	5.29557	0	178	900	0	0	0	0	0	7.79418e-05	0.0101294	0	0.000530752	2043.1	1768.79	330.863	178	900	26	1	0	0.01714	0.0559616	1.52053e-05	0.00345931	0	0.000191927	398.576	329.926	86.499	178	900	6	0	0	0.00351779	0.0112718	0.0167351	0.0677042	0	0.00854448	438679	361278	92563.6	178	900	801	767	0	3.72729	12.0038	0.0178508	0.0590624	0	0.00863916	467925	383209	101292	178	900	808	784	0	4.21296	13.5754	0.0155728	0.0622147	0	0.00789985	408211	334073	88626.5	178	900	806	756	0	3.63859	11.7366	6.31252e-05	0.00619261	0	0.000448108	1654.71	1347.68	368.582	178	900	21	0	0	0.014904	0.0481217	0.0943774	200270	199055	1672.73	2.33439	0.755286	0.0512448	0.0943774	851	0.00774577	10	14596.7	328602	414.573	32.3974	130.918	162.571	0.123238	0.107867	12	2.09705	0.174755
95	0	0.162809	302197	299510	8693.05	24.2786	20.5852	0.0420655	78079.8	77419.9	2254.47	6.48199	5.49541	0.0752512	139677	133458	12094.4	11.5155	9.75791	0.262207	486694	490882	0	39.2126	33.6356	0.0684231	127003	128130	0	10.3036	8.82836	0.0454469	84356.1	83640.2	2435.73	6.82804	5.78533	0.0785159	145737	139238	12636.9	11.7109	9.91597	0.0208074	38621.6	36933.9	3358.15	3.11934	2.64226	0.046613	86520.5	85612.5	2775.9	6.98241	5.91565	7.47832e-05	0.0106005	0	0.000543939	1534.2	1247.15	346.714	178	900	23	1	0	0.0175851	0.0444377	7.22077e-05	0.00961461	0	0.000538307	1481.36	993.855	580.943	178	900	22	0	0	0.0180831	0.0440982	0	0	0	0	0	8.289	0	178	900	0	0	0	0	0	0.000753673	0.0191803	0	0.00204964	15461.8	11554.6	4614.3	178	900	164	10	0	0.168504	0.421965	0	0	0	0	0	8.289	0	178	900	0	0	0	0	0	8.44068e-05	0.0133449	0	0.000637247	1731.63	1398.29	402.901	178	900	24	1	0	0.0187132	0.047235	1.46001e-05	0.00463276	0	0.000214016	299.525	265.89	50.0453	178	900	5	0	0	0.0034129	0.00852701	0.0175358	0.0723474	0	0.00955233	359752	282826	91761.4	178	900	801	759	0	3.91715	9.87228	0.0186447	0.070743	0	0.0094501	382502	299888	98512.1	178	900	808	772	0	4.41014	11.1584	0.0164643	0.0694844	0	0.00858082	337769	265494	86210.6	178	900	806	754	0	3.87111	9.78602	6.50505e-05	0.00804484	0	0.000486457	1334.53	1053.38	343.068	178	900	21	0	0	0.0154471	0.0386378	0.0698692	116036	114996	1529.08	1.80961	0.802139	0.0537096	0.0698692	851	0.0101109	10	19088.9	328600	289.347	20.6624	134.683	133.983	0.130044	0.0849929	12	2.08025	0.173354
96	0	0.146138	156478	150327	0	14.2825	1.32934	0.0376834	40349.8	38779.2	0	3.78501	0.352275	0.0651606	69771.2	67040.1	0	6.53191	0.60704	0.234968	251594	241616	0	23.4681	2.20811	0.0623305	66740.8	64129.2	0	6.11566	0.574908	0.0406983	43578	41891	0	3.9826	0.370643	0.0679597	72768.4	69937.2	0	6.63696	0.616703	0.0179806	19252.9	18514.6	0	1.75877	0.16343	0.0416848	44634.3	42681.1	0	4.07782	0.379295	5.82746e-05	0.0103962	0	0.000475545	689.662	517.936	0	178	900	21	1	0	0.00917659	0.00248244	4.49077e-05	0.00411732	0	0.000328908	531.469	399.133	0	178	900	19	0	0	0.00742025	0.00200813	0	0	0	0	0	0	0	178	900	0	0	0	0	0	0.000565895	0.0195893	0	0.0016856	6697.19	5029.59	0	178	900	152	5	0	0.0804954	0.0218263	0	0	0	0	0	0	0	178	900	0	0	0	0	0	6.40509e-05	0.0132506	0	0.00057049	758.023	569.275	0	178	900	20	1	0	0.00953079	0.00256485	1.12798e-05	0.00447126	0	0.00018753	133.493	100.253	0	178	900	4	0	0	0.0017835	0.000466589	0.0136508	0.0559075	0	0.00800041	161553	133156	0	178	900	801	643	0	2.01999	0.5549	0.0144496	0.0571638	0	0.00799724	171006	140947	0	178	900	808	674	0	2.27215	0.625205	0.0125224	0.0486795	0	0.00702936	148199	122148	0	178	900	806	613	0	2.01306	0.553412	4.64832e-05	0.00814416	0	0.000406303	550.114	413.136	0	178	900	17	0	0	0.00727111	0.00195398	0.0189634	18167.8	17436.6	0	0.355176	0.714604	0.0414137	0.0189634	851	0.013675	21	25859.6	0	98.5645	12.7935	77.4156	8.36656	0.0801794	0.075	12	2.07728	0.173106
97	0	0.132209	177707	173572	0	15.3144	9.12129	0.0338573	45509.1	44482.1	0	4.03573	2.40284	0.0590429	79362	77539	0	7.01415	4.17134	0.211388	284135	277497	0	24.6782	14.8554	0.0559306	75178.7	73454.1	0	6.51321	3.91502	0.037479	50377.1	49235.7	0	4.24475	2.52638	0.0631116	84831	82879.4	0	7.12322	4.23466	0.0161827	21751.8	21283.5	0	1.87849	1.1167	0.0373129	50153.8	48773.6	0	4.33091	2.57737	4.60795e-05	0.0087455	0	0.000396906	684.571	517.114	0	178	0	18	0	0	0.00811381	0.0141157	3.53257e-05	0.00348368	0	0.000271685	524.81	397.133	0	178	0	17	0	0	0.0065664	0.0113776	0	0	0	0	0	3.00127	0	178	15	0	0	0	0	0	0.00045275	0.0161431	0	0.00140495	6726.2	5054.38	0	178	15	134	2	0	0.0753206	0.131028	0	0	0	0	0	3.00127	0	178	0	0	0	0	0	0	5.1876e-05	0.0111412	0	0.000477899	770.686	581.787	0	178	0	19	1	0	0.00860699	0.0149989	8.47061e-06	0.00378482	0	0.000155107	125.842	97.5086	0	178	0	3	0	0	0.0014842	0.00249551	0.0125369	0.0504582	0	0.00726948	186253	153516	0	178	0	801	592	0	2.08935	3.68169	0.0132749	0.0519011	0	0.00726265	197215	162552	0	178	0	808	640	0	2.34553	4.14372	0.0111364	0.0424395	0	0.0062003	165445	136366	0	178	0	806	553	0	2.04022	3.60117	3.56323e-05	0.00680845	0	0.000335178	529.365	400.554	0	178	0	14	0	0	0.00628947	0.0108534	0.0422333	50792	48747.6	0	0.766119	0.646514	0.0375783	0.0422333	851	0.0119252	20	22584.2	0	164.974	25.9605	82.4807	56.5324	0.0990568	0.0770628	12	2.07734	0.173111
98	0	0.148436	289591	281749	0	21.8941	24.7145	0.0370587	72299.6	70370.7	0	5.6856	6.40273	0.0665661	129867	126372	0	10.0585	11.349	0.237424	463203	450636	0	35.0976	40.0542	0.0610332	119073	115871	0	9.1549	10.4119	0.0409016	79796.9	77663.9	0	6.12284	6.89338	0.0708775	138279	134554	0	10.4552	11.7927	0.0178383	34801.7	33893.1	0	2.65731	2.99132	0.0408658	79727.2	77209.6	0	6.08927	6.85668	4.72944e-05	0.00964176	0	0.000430585	1019.82	770.238	0	178	0	16	0	0	0.0106263	0.0358725	3.25551e-05	0.00385188	0	0.000282163	701.991	531.551	0	178	0	13	0	0	0.0077367	0.025857	0	0	0	0	0	4.35619	0	178	15	0	0	0	0	0	0.000459776	0.0165032	0	0.00149247	9914.22	7449.94	0	178	15	118	3	0	0.0984991	0.331338	0	0	0	0	0	4.35619	0	178	0	0	0	0	0	0	5.0514e-05	0.0122627	0	0.000517513	1089.24	822.376	0	178	0	15	1	0	0.0106589	0.0361803	9.26682e-06	0.00426112	0	0.000171397	199.822	154.422	0	178	0	3	0	0	0.00207379	0.00683512	0.0147398	0.0555769	0	0.0082568	317837	261972	0	178	0	801	688	0	3.15544	10.6945	0.015632	0.0589173	0	0.00825741	337076	277829	0	178	0	808	719	0	3.54411	12.0358	0.013385	0.0507503	0	0.00721181	288622	237892	0	178	0	806	655	0	3.00316	10.208	3.53327e-05	0.00735001	0	0.000354951	761.885	576.532	0	178	0	12	0	0	0.00803026	0.0270246	0.115931	202368	194223	0	2.84573	0.721001	0.0443916	0.115931	851	0.00652777	12	12389.1	0	312.377	36.985	119.901	154.868	0.12616	0.0951327	12	2.07744	0.17312
99	0	0.13595	177293	173068	0	20.9259	2.11708	0.0336237	43849	42838	0	5.34056	0.540369	0.0610319	79592.3	77720.3	0	9.63964	0.974954	0.217322	283412	276631	0	33.543	3.42837	0.0553008	72118.3	70426.4	0	8.57914	0.876364	0.0370753	48350.2	47230.7	0	5.73849	0.580761	0.0649299	84675.7	82681.3	0	9.99152	1.0107	0.0162278	21162.8	20698.2	0	2.50766	0.253648	0.0369853	48232.9	46881.7	0	5.71306	0.577719	3.72984e-05	0.00766137	0	0.000340649	537.613	406.659	0	178	900	16	0	0	0.00910766	0.00274156	2.56303e-05	0.00308251	0	0.000222261	369.43	280.354	0	178	900	13	0	0	0.00659843	0.00195706	0	0	0	0	0	2.91189	0	178	900	0	0	0	0	0	0.000374502	0.0133605	0	0.00121586	5398.01	4056.82	0	178	900	118	2	0	0.0831306	0.0248803	0	0	0	0	0	2.91189	0	178	900	0	0	0	0	0	3.93494e-05	0.00947534	0	0.000401918	567.176	428.861	0	178	900	15	0	0	0.00917869	0.00276539	7.40791e-06	0.00338549	0	0.000136754	106.776	83.101	0	178	900	3	0	0	0.00178077	0.00052745	0.0126824	0.0470009	0	0.00708036	182802	150672	0	178	900	801	617	0	2.93058	0.880498	0.0134593	0.0485836	0	0.00707465	194000	159902	0	178	900	808	665	0	3.2971	0.991537	0.0114645	0.0445288	0	0.00612845	165248	136204	0	178	53	806	581	0	2.82928	0.850411	2.81151e-05	0.00586892	0	0.000282521	405.246	307.252	0	178	900	12	0	0	0.00678934	0.00204186	0.0469562	54790.1	52584.8	0	1.6969	0.658446	0.0381185	0.0469562	851	0.00653137	19	12380.6	0	155.249	29.2825	112.849	13.1173	0.0844481	0.075	12	2.06829	0.172358
