year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
82	0	0.000105075	114.464	52.4479	139.486	0.0046823	0.0274211	7.11213e-05	77.4762	45.3943	96.4549	0.00390938	0.0126833	0.000105568	115	53.0682	138.516	0.00473415	0.0284453	0.00011339	123.522	54.4532	150.671	0.00492575	0.0315571	7.16345e-05	78.0352	45.4859	97.7721	0.00386431	0.0124762	6.99165e-05	76.1636	45.2653	94.4691	0.00374705	0.0115703	9.84868e-05	107.287	51.0414	130.04	0.0044539	0.0239513	7.14168e-05	77.7981	45.3862	96.3816	0.00380897	0.0127515	7.08527e-05	77.1835	44.958	96.1092	0.00380293	0.0124128	0.0190379	0.124537	0	0.0170696	229220	220310	11041.6	157	55	598	585	2	1.95058	0.307581	0.0481714	0.239119	0	0.0404427	579994	557616	27738.7	157	55	613	606	65	4.99981	0.787272	0.044545	0.309006	0	0.0408335	536331	506668	36640.8	157	55	603	591	45	4.36905	0.685655	0.0682137	0.287051	0	0.0597842	821307	790234	38517.2	157	55	602	572	316	6.48264	1.01203	0.0245501	0.166101	0	0.0245516	295588	279139	20317.5	157	55	555	544	11	2.44996	0.385828	0.0450961	0.207866	0	0.0388826	542966	522314	25603.5	157	55	580	574	50	4.35356	0.68422	0.0396721	0.167294	0	0.0335489	477660	455735	27139.9	157	55	602	588	29	3.94339	0.621137	0.0750405	0.351254	0	0.0611934	903503	886421	21263.6	157	55	626	608	372	7.15346	1.12579	0.0645798	0.345014	0	0.0554552	777554	762242	19057.3	157	55	597	577	253	6.43737	1.01094	0.0636355	0.313994	0	0.0574639	766184	751435	18358.9	157	55	602	580	230	6.36314	1.00371	0.0474823	0.205814	0	0.0402679	571697	549944	26966.6	157	55	609	596	63	4.69795	0.738697	0.0259696	25312.1	4813.46	54901.2	0.166905	0.000777462	0.540024	0.0259696	854	0.0218849	10	37231.4	328587	103.081	40.8897	53.4058	8.5362	0.0791922	0.0795245	11	2.33741	0.212492
83	0	5.53484e-05	58.8135	35.9388	0	0.00322843	0.00774763	4.11781e-05	43.756	32.1115	0	0.00244887	0.00221278	5.70232e-05	60.5931	36.3911	0	0.00340876	0.00863761	5.89267e-05	62.6157	36.9052	0	0.00346482	0.00943759	4.12029e-05	43.7824	32.1182	0	0.00239248	0.00215576	4.07325e-05	43.2825	31.9912	0	0.00236876	0.0019669	5.24017e-05	55.6823	35.1429	0	0.00305745	0.00648946	4.14736e-05	44.07	32.1913	0	0.00240918	0.00230975	4.09076e-05	43.4686	30.9716	0	0.00237509	0.00213655	0.0173624	0.122028	0	0.0159248	203914	195706	0	157	0	589	575	2	1.67759	0.278063	0.0440888	0.225537	0	0.0378158	517804	496963	0	157	0	606	598	44	4.40885	0.728494	0.0405617	0.287387	0	0.0377584	476379	447101	0	157	0	599	585	34	3.85479	0.63416	0.0630105	0.272259	0	0.0560773	740031	710245	0	157	0	596	564	244	5.78588	0.949127	0.0221208	0.154513	0	0.0224459	259799	243832	0	157	0	551	538	11	2.12517	0.350918	0.0412177	0.183796	0	0.036101	484085	464600	0	157	0	573	565	32	3.82024	0.63011	0.0360463	0.15651	0	0.0309563	423348	406309	0	157	0	596	581	21	3.47	0.573131	0.0702697	0.335121	0	0.0578132	825287	809461	0	157	0	622	601	318	6.49062	1.06956	0.0605151	0.328703	0	0.0522924	710724	697094	0	157	0	594	573	205	5.79715	0.957624	0.0595115	0.294902	0	0.0543333	698937	685533	0	157	0	597	574	197	5.71669	0.946842	0.0436931	0.188128	0	0.037799	513156	492502	0	157	0	601	588	48	4.1849	0.68983	0.0806706	76697.6	11485.5	0	0.632315	0.000429195	0.498397	0.0806706	854	0.0197856	12	33660.3	0	96.584	40.3908	47.9893	7.85097	0.0854516	0.0794807	11	2.33231	0.212028
84	0	4.91968e-05	107.39	95.1446	59.6085	0.00622095	0.0104197	3.88504e-05	84.8053	82.1906	48.0025	0.00443701	0.00747238	5.06472e-05	110.556	96.4246	61.748	0.00663643	0.011097	5.11859e-05	111.732	99.1463	60.2062	0.00665611	0.0111821	3.8654e-05	84.3767	82.7591	46.9232	0.004307	0.0072638	3.84912e-05	84.0212	81.9323	47.3866	0.00425985	0.00718315	4.7509e-05	103.706	91.8982	58.9195	0.00585468	0.00977893	3.95844e-05	86.4076	82.3327	49.6318	0.00441733	0.00742129	3.79545e-05	82.8498	80.3945	47.5815	0.0042147	0.00716174	0.0175228	0.127294	0	0.0163338	422764	419357	4253.75	157	0	581	568	2	2.88302	6.6315	0.0444863	0.227601	0	0.0382825	1.0733e+06	1.06415e+06	11409.3	157	0	601	593	44	7.59994	17.4622	0.0402668	0.291422	0	0.037886	971494	959298	15197	157	0	594	580	32	6.56702	15.0883	0.0632445	0.273796	0	0.056987	1.52587e+06	1.51381e+06	15046	157	0	589	558	255	10.0232	23.0272	0.0218884	0.157109	0	0.0224773	528089	521383	8358.28	157	0	545	532	10	3.59216	8.25605	0.0418569	0.187667	0	0.0369366	1.00986e+06	1.00142e+06	10533.6	157	0	569	561	36	6.57113	15.1044	0.0364301	0.157763	0	0.0317684	878930	869436	11838.3	157	0	588	574	23	5.99129	13.7738	0.0721937	0.355009	0	0.0603725	1.74178e+06	1.73451e+06	9080.68	157	0	614	595	348	11.4455	26.2926	0.0626093	0.339629	0	0.0545079	1.51054e+06	1.5042e+06	7923.1	157	0	590	570	237	10.2453	23.5383	0.0619898	0.31407	0	0.0567519	1.49559e+06	1.48945e+06	7679.82	157	0	595	573	212	10.0863	23.1818	0.0444647	0.199268	0	0.0385561	1.07277e+06	1.06347e+06	11602.1	157	0	600	587	51	7.23608	16.6241	0.248026	484418	298340	215266	4.77107	0.000392073	0.506953	0.248026	854	0.000234333	10	400.082	328668	368.713	57.1159	87.0589	189.04	0.126254	0.104811	11	2.33287	0.212079
85	0	6.50593e-05	127.651	104.969	89.528	0.0100131	0.0104878	4.77788e-05	93.7451	90.3681	65.2701	0.00640039	0.00514008	6.76294e-05	132.693	106.046	94.3072	0.0108308	0.0115996	6.94455e-05	136.257	109.686	94.7193	0.011047	0.0120556	4.78907e-05	93.9647	91.3551	64.4941	0.00626196	0.00502866	4.74427e-05	93.0856	90.018	64.8853	0.00614684	0.00487617	6.18614e-05	121.376	101.292	85.9807	0.00918912	0.00925135	4.84767e-05	95.1144	90.0362	67.2067	0.00636652	0.00515995	4.73142e-05	92.8336	89.0153	65.4617	0.00615486	0.00492803	0.0175854	0.144977	0	0.0166453	381356	378470	4272.69	157	0	576	561	1	3.62144	4.72047	0.046049	0.236709	0	0.039949	998618	990483	11730.9	157	0	597	589	56	9.54171	12.3194	0.0416428	0.304216	0	0.0394183	903065	892277	15037.8	157	0	592	579	36	8.26272	10.6423	0.0651132	0.283551	0	0.0593668	1.41204e+06	1.40101e+06	16223.5	157	0	583	553	295	12.5325	16.1379	0.0224154	0.165896	0	0.023364	486100	480055	8352.26	157	0	538	527	11	4.50242	5.83585	0.0432384	0.195094	0	0.038572	937667	930825	10101.5	157	0	564	556	48	8.30976	10.7755	0.0377714	0.161189	0	0.0331424	819110	811646	10721.7	157	0	585	571	26	7.51653	9.73607	0.0751007	0.369227	0	0.0629883	1.62863e+06	1.62357e+06	9171.99	157	0	612	594	381	14.3737	18.476	0.0647045	0.350544	0	0.0569866	1.40318e+06	1.39903e+06	7815.24	157	0	584	564	271	12.9603	16.7218	0.0646043	0.330767	0	0.0594639	1.40101e+06	1.39684e+06	7963.48	157	0	592	570	245	12.8528	16.6578	0.0456752	0.214892	0	0.0401355	990512	982995	11045.5	157	0	594	581	60	9.15971	11.8062	0.240111	421522	245453	215441	5.97071	0.000502899	0.5239	0.240111	854	0.000222606	10	379.978	328569	315.076	64.6827	109.677	133.898	0.124615	0.0867037	11	2.33195	0.211995
86	0	4.55067e-05	41.8251	42.1335	0	0.00138464	0.0105637	3.66692e-05	33.7026	40.1211	0	0.00135966	0.0056407	4.62754e-05	42.5317	42.3085	0	0.00140931	0.0115484	4.79872e-05	44.105	42.6983	0	0.00140505	0.012028	3.71017e-05	34.1001	40.2196	0	0.00134252	0.00552965	3.6551e-05	33.5939	40.0942	0	0.00132666	0.00537163	4.34439e-05	39.9292	41.6638	0	0.00136764	0.00944833	3.67984e-05	33.8213	40.1505	0	0.00131932	0.00565577	3.62701e-05	33.3358	39.2328	0	0.00130935	0.00548355	0.0162648	0.140833	0	0.0156151	165226	158579	0	157	62	576	554	1	0.977926	0.18002	0.04276	0.216323	0	0.0373728	434376	416896	0	157	62	601	584	37	2.6586	0.461045	0.039599	0.299188	0	0.0377419	402265	377546	0	157	62	598	575	32	2.30549	0.399427	0.0618628	0.264905	0	0.0569665	628431	603141	0	157	62	588	548	247	3.48475	0.606868	0.0208763	0.158909	0	0.02188	212071	199041	0	157	62	540	521	8	1.24048	0.21545	0.0404614	0.183073	0	0.0360858	411025	394485	0	157	62	570	555	37	2.31142	0.407357	0.0350361	0.151173	0	0.0310137	355913	341592	0	157	62	590	567	20	2.09793	0.366721	0.0702623	0.369469	0	0.0593037	713757	700073	0	157	62	621	590	329	4.03822	0.697685	0.0607879	0.345195	0	0.0536935	617511	605673	0	157	62	592	563	214	3.61316	0.624155	0.0600191	0.302735	0	0.0563806	609702	598013	0	157	62	592	562	205	3.60694	0.626787	0.0428184	0.21836	0	0.0380873	434969	417466	0	157	62	600	574	49	2.54001	0.438338	0	0	0	0	0	0.000366603	0.490748	0	854	0.0151001	15	25678.9	0	61.7244	27.5944	28.8872	5.08908	0.0764167	0.0796432	11	2.32809	0.211644
87	0	5.48801e-05	74.4734	65.9398	41.745	0.00570689	0.00603692	4.81059e-05	65.2807	59.3486	38.5179	0.00501076	0.00418828	5.57786e-05	75.6927	67.1117	41.8184	0.00595096	0.00647437	5.60613e-05	76.0763	67.1944	42.2091	0.00587722	0.00651806	4.80119e-05	65.1531	59.1283	38.6355	0.00488895	0.00407617	4.77702e-05	64.8252	58.9719	38.4171	0.00486377	0.00402642	5.38297e-05	73.048	64.9287	41.2178	0.00556865	0.0056684	4.85777e-05	65.9209	59.7905	38.7455	0.00494382	0.00418511	4.72998e-05	64.1868	58.5596	37.9507	0.00480066	0.00398011	0.0152296	0.134142	0	0.014788	228423	222600	7229.39	157	0	570	549	1	2.42259	0.964704	0.0399841	0.202629	0	0.0353449	599707	586380	16558.8	157	0	596	579	33	6.6088	2.61261	0.0368755	0.292358	0	0.0357785	553083	535164	22213.5	157	0	591	566	28	5.75194	2.26723	0.0593889	0.251071	0	0.0548211	890754	870384	25305.7	157	0	587	547	213	8.8366	3.46793	0.0191273	0.151364	0	0.0202843	286884	277139	12071.1	157	0	535	516	8	3.03828	1.20323	0.0379082	0.176993	0	0.0341472	568571	555616	16098.3	157	0	566	550	28	5.7847	2.29275	0.0328445	0.141647	0	0.0292019	492623	478900	17027.2	157	0	587	563	13	5.21446	2.06057	0.066688	0.350391	0	0.0571941	1.00023e+06	988466	14658.3	157	0	613	582	289	10.2654	4.03697	0.0580236	0.324803	0	0.0516496	870276	860168	12595.5	157	0	588	559	184	9.22403	3.62731	0.0574989	0.303556	0	0.0543795	862406	852080	12866.6	157	0	588	558	188	9.11419	3.59808	0.0403084	0.206018	0	0.036162	604571	591008	16853.3	157	0	596	569	43	6.35812	2.50088	0.169633	205964	68158.5	154731	2.7266	0.000460315	0.463877	0.169633	854	0.0126678	10	21543.7	328568	168.102	62.7326	75.3933	28.6774	0.0969399	0.0799241	11	2.32652	0.211501
88	0	6.55946e-05	94.5575	70.7846	78.399	0.00858727	0.0180585	5.25013e-05	75.683	65.7839	61.2943	0.00677827	0.0141515	6.81439e-05	98.2325	71.6051	81.9023	0.00916551	0.0193383	6.74481e-05	97.2295	71.7339	80.6289	0.00889477	0.0189017	5.17454e-05	74.5933	65.6378	60.1816	0.00652282	0.013613	5.17049e-05	74.5349	65.4634	60.2815	0.00650521	0.0136008	6.40505e-05	92.3317	69.9717	76.5953	0.00835672	0.0174724	5.37257e-05	77.448	66.0187	63.1315	0.00678941	0.0141344	5.23664e-05	75.4885	65.0614	61.7249	0.00660214	0.0138213	0.0146082	0.12875	0	0.0141923	232750	228668	5088.77	157	0	568	545	1	2.56279	1.19545	0.0381909	0.191922	0	0.0342696	608490	599356	13439.6	157	0	589	572	27	6.99883	3.22261	0.0363165	0.297868	0	0.0357376	578626	566182	17505.8	157	0	586	561	27	6.15669	2.81854	0.0591998	0.252868	0	0.0548837	943222	928487	21630	157	0	585	545	213	9.62867	4.4026	0.0182604	0.150221	0	0.019487	290940	283780	9863.46	157	0	532	514	6	3.1889	1.47404	0.0366046	0.164967	0	0.0330878	583216	574696	12452.3	157	0	565	549	24	6.14176	2.84553	0.0311624	0.136297	0	0.0282949	496506	487700	12620.1	157	0	578	554	12	5.50428	2.53978	0.0644176	0.331192	0	0.0556651	1.02636e+06	1.01948e+06	12286.9	157	0	608	577	259	10.9167	5.01198	0.0561778	0.316778	0	0.050557	895073	889559	10096.5	157	0	583	554	171	9.87341	4.53436	0.055857	0.290424	0	0.0530825	889962	884791	9801.8	157	0	585	555	173	9.78057	4.5136	0.0386703	0.199729	0	0.0352406	616129	607477	12961.6	157	0	589	562	39	6.77946	3.10726	0.212919	274623	109194	190171	3.64578	0.000527281	0.449465	0.212919	854	3.80711e-05	10	66.0223	328542	188.634	70.0277	81.246	35.7621	0.112707	0.0803948	11	2.32495	0.211359
89	0	5.26249e-05	51.7287	25.0694	0	0.00259661	0.00847806	4.63527e-05	45.5632	23.5278	0	0.00234542	0.0061011	5.39258e-05	53.0074	25.3891	0	0.00271848	0.00928127	5.37219e-05	52.807	25.2412	0	0.00264461	0.00887648	4.60095e-05	45.2259	23.4435	0	0.00227671	0.00580837	4.58656e-05	45.0845	23.6062	0	0.00227318	0.00584604	5.19217e-05	51.0375	25.1208	0	0.00256029	0.00824469	4.68564e-05	46.0584	23.6516	0	0.00231571	0.00622286	4.59077e-05	45.1259	22.329	0	0.00227477	0.00597175	0.013341	0.124061	0	0.0132177	144942	139111	0	157	1	561	532	1	1.08881	0.204623	0.035974	0.180477	0	0.0326235	390835	375107	0	157	96	600	567	24	2.96114	0.552724	0.0345553	0.286926	0	0.0340097	375422	352352	0	157	96	602	560	23	2.69126	0.498398	0.0560875	0.234051	0	0.0526101	609357	584833	0	157	96	602	539	179	4.2495	0.784673	0.0170655	0.13959	0	0.0183459	185407	174014	0	157	96	533	509	5	1.34946	0.252993	0.0346162	0.157877	0	0.0314867	376084	360949	0	157	96	574	546	19	2.62842	0.492616	0.0292327	0.130869	0	0.0269469	317596	304815	0	157	96	590	546	11	2.32054	0.432557	0.0611347	0.313938	0	0.0530761	664192	651457	0	157	96	626	574	227	4.6672	0.868967	0.0534976	0.307307	0	0.0483665	581219	570076	0	157	96	602	552	141	4.22808	0.790304	0.0530024	0.275819	0	0.0507571	575839	564798	0	157	96	602	549	147	4.20765	0.785914	0.0366516	0.191451	0	0.0335657	398198	382173	0	157	96	610	559	32	2.88759	0.536595	0.0590885	51968.3	7782.26	0	0.739144	0.000443186	0.425159	0.0590885	854	0.00289692	14	4930.99	0	77.2396	36.6923	34.0409	6.26522	0.0808466	0.0796146	11	2.31749	0.210681
90	0	2.72271e-05	27.1751	28.9124	0	0.00125232	0.00817141	2.39075e-05	23.8618	28.0916	0	0.00115289	0.00694412	2.80735e-05	28.0199	29.1218	0	0.00130911	0.00870733	2.7136e-05	27.0842	28.8899	0	0.00126467	0.00836766	2.35625e-05	23.5176	28.0063	0	0.00111835	0.00669999	2.41668e-05	24.1207	28.1557	0	0.00112542	0.00669441	2.7687e-05	27.6341	29.0262	0	0.00125186	0.0080707	2.4178e-05	24.1319	28.1585	0	0.00113969	0.00695533	2.27996e-05	22.756	27.2732	0	0.00107395	0.00661263	0.0120099	0.109092	0	0.0120011	132488	127155	0	157	0	556	520	1	0.963142	0.206475	0.0332674	0.16695	0	0.0302991	366990	352219	0	157	0	598	564	20	2.69651	0.571899	0.0314396	0.259518	0	0.031223	346827	325511	0	157	0	597	555	19	2.43772	0.515326	0.0521323	0.223356	0	0.0493803	575099	551951	0	157	0	598	534	147	3.89696	0.818919	0.0153794	0.129844	0	0.0166682	169658	159231	0	157	0	529	504	2	1.20449	0.257302	0.0318574	0.151201	0	0.0292604	351436	337291	0	157	0	570	541	13	2.40089	0.512261	0.0269424	0.122279	0	0.0250285	297217	285254	0	157	0	585	541	7	2.11057	0.448	0.0570433	0.291272	0	0.0503434	629275	617208	0	157	0	618	565	185	4.34021	0.919364	0.0501068	0.29724	0	0.0460072	552755	542155	0	157	0	596	546	110	3.9419	0.838099	0.049388	0.253295	0	0.0475873	544825	534377	0	157	0	598	544	118	3.90663	0.829057	0.0339173	0.173896	0	0.0312951	374160	359100	0	157	0	606	552	21	2.64434	0.558376	0.0449288	40122.7	6008.38	0	0.333455	0.000228738	0.393484	0.0449288	854	0.00498065	16	8471.59	0	80.9129	43.2189	30.8875	6.52076	0.0782586	0.0795695	11	2.31475	0.210431
91	0	3.9447e-05	114.202	117.378	48.6186	0.00516846	0.00551938	3.56549e-05	103.224	111.038	42.9967	0.00460725	0.00471174	4.0306e-05	116.689	117.758	51.0293	0.00545601	0.00588466	3.95951e-05	114.631	118.405	48.0084	0.00521794	0.00560985	3.54214e-05	102.548	111.508	41.7236	0.00444644	0.00453036	3.54767e-05	102.708	110.779	42.6985	0.00446236	0.00453972	3.95594e-05	114.528	116.539	49.8865	0.00516179	0.00549357	3.61946e-05	104.786	111.173	44.6059	0.00458253	0.00471367	3.4817e-05	100.798	109.325	41.9752	0.00432513	0.00435198	0.0124902	0.120913	0	0.012659	399663	397358	2883.86	157	0	550	520	1	2.48585	6.06927	0.0348009	0.172157	0	0.0318797	1.11357e+06	1.10646e+06	8874.35	157	0	594	560	21	7.14175	17.4403	0.0323156	0.273767	0	0.032154	1.03404e+06	1.02363e+06	12991.2	157	0	596	555	19	6.34283	15.4837	0.0540009	0.23089	0	0.0514346	1.72793e+06	1.71734e+06	13218.2	157	0	594	532	166	10.3064	25.1386	0.0158229	0.134639	0	0.0171929	506305	501305	6239.14	157	0	527	504	4	3.11398	7.61049	0.0332097	0.158533	0	0.0308816	1.06265e+06	1.05576e+06	8607.92	157	0	564	536	16	6.3297	15.4669	0.0281634	0.130459	0	0.0265361	901180	894573	8247	157	0	577	535	10	5.57449	13.6115	0.0610132	0.314209	0	0.05389	1.95232e+06	1.94645e+06	7335.35	157	0	617	565	235	11.5572	28.218	0.0532391	0.313766	0	0.0492196	1.70356e+06	1.6982e+06	6691.85	157	0	592	542	148	10.5451	25.7355	0.0527003	0.27275	0	0.051124	1.68632e+06	1.68132e+06	6252.45	157	0	594	543	147	10.3972	25.3883	0.0353412	0.18634	0	0.0328042	1.13086e+06	1.12383e+06	8769.82	157	0	603	550	27	6.97961	17.0312	0.256828	665270	461389	238044	6.02076	0.000336472	0.413097	0.256828	854	0.0001653	10	282.549	328566	541.72	85.8548	86.8384	197.239	0.133604	0.125557	11	2.31599	0.210545
92	0	6.36137e-05	163.246	207.204	63.5527	0.00987657	0.00792387	5.34768e-05	137.233	186.555	56.2816	0.00812684	0.00609739	6.50529e-05	166.939	209.342	65.4999	0.0104436	0.00846809	6.46774e-05	165.976	210.976	62.3905	0.010156	0.00822994	5.31396e-05	136.367	186.958	54.7585	0.00790888	0.00592166	5.29049e-05	135.765	185.421	55.8403	0.00781417	0.00582597	6.27641e-05	161.066	204.403	64.2251	0.00968532	0.0077192	5.45621e-05	140.018	187.566	58.4855	0.00809337	0.00611132	5.31355e-05	136.357	184.467	57.6487	0.00774538	0.00573619	0.0137943	0.145922	0	0.0142225	391254	390175	2581.09	157	0	544	522	1	3.4827	6.71231	0.0388321	0.187168	0	0.0355356	1.10141e+06	1.0978e+06	7760.11	157	0	594	562	32	10.0612	19.3597	0.0356878	0.31326	0	0.0357229	1.01223e+06	1.00672e+06	9730.29	157	0	592	551	25	8.93863	17.2013	0.0594551	0.259942	0	0.0569859	1.68634e+06	1.68213e+06	10532.2	157	0	590	529	237	14.3531	27.5791	0.0174275	0.151353	0	0.019177	494304	491627	4740.49	157	0	521	498	6	4.39247	8.45531	0.0364804	0.177391	0	0.0344494	1.03471e+06	1.03159e+06	6823.28	157	0	556	528	30	8.87695	17.0961	0.0313703	0.148072	0	0.0298005	889767	886240	7132.22	157	0	573	533	13	7.8401	15.0937	0.0674734	0.351538	0	0.0600383	1.91377e+06	1.91374e+06	6295.11	157	0	613	565	325	16.3199	31.3814	0.0584825	0.338698	0	0.054842	1.65876e+06	1.65852e+06	5532.91	157	0	584	536	214	14.7854	28.4307	0.0587261	0.305986	0	0.0570524	1.66567e+06	1.66557e+06	5448.69	157	0	592	543	218	14.647	28.1551	0.0390727	0.213251	0	0.0364062	1.10823e+06	1.10525e+06	7102.04	157	0	601	550	45	9.77673	18.79	0.337119	774053	568957	254456	10.7243	0.000523327	0.456802	0.337119	854	0.000116449	10	198.753	328673	461.832	85.1747	124.278	218.317	0.142672	0.113265	11	2.32041	0.210946
93	0	0.000111989	179.179	136.4	119.616	0.0175991	0.0162528	8.6786e-05	138.855	111.501	99.0961	0.0129435	0.00975831	0.000116285	186.054	139.021	124.847	0.0189727	0.0180742	0.000115024	184.036	141.05	120.296	0.0182564	0.017169	8.62314e-05	137.968	112.148	97.3448	0.0125108	0.00930591	8.53891e-05	136.621	110.067	98.0389	0.012355	0.00913813	0.000109786	175.654	132.751	119.394	0.0171132	0.0156	8.90731e-05	142.515	112.747	101.999	0.013066	0.0101345	8.64305e-05	138.287	109.898	99.9604	0.0124765	0.00923386	0.0135417	0.151989	0	0.014287	239470	237395	3427.26	157	83	538	512	1	2.91414	1.62112	0.0390272	0.195588	0	0.0358412	690155	684703	9067.19	157	83	605	559	34	8.53625	4.70299	0.036666	0.331417	0	0.0370701	648399	639057	13702.6	157	83	596	545	28	7.53625	4.14239	0.0612537	0.281399	0	0.0589602	1.08321e+06	1.07421e+06	15055	157	83	607	527	263	12.092	6.62381	0.017488	0.147408	0	0.0192176	309256	304915	6394.09	157	83	528	497	6	3.68215	2.03595	0.0364656	0.181572	0	0.0347769	644855	639756	8517.36	157	83	567	523	34	7.41457	4.09536	0.0312928	0.145193	0	0.0301311	553380	546952	9840.69	157	83	577	524	15	6.62417	3.65089	0.0675313	0.340513	0	0.0604995	1.19422e+06	1.19079e+06	8651.64	157	83	624	565	322	13.7484	7.55251	0.0586871	0.345257	0	0.0552815	1.03782e+06	1.03505e+06	7172.62	157	83	594	535	229	12.3744	6.7923	0.057865	0.300883	0	0.0569309	1.02328e+06	1.02036e+06	7307.2	157	83	602	539	213	12.4042	6.83762	0.0392096	0.223766	0	0.0368226	693381	687675	9553.59	157	83	612	546	41	8.24636	4.52511	0.268055	383736	208479	228948	6.82942	0.000886994	0.459028	0.268055	854	0.023946	10	40721	328618	227.12	69.3245	102.538	52.6844	0.121916	0.0808022	11	2.31911	0.210828
94	0	0.000144911	240.4	137.864	193.105	0.0285662	0.0326593	9.42398e-05	156.339	115.496	118.217	0.0181154	0.0167531	0.000153606	254.825	139.111	208.503	0.031061	0.0364286	0.000151702	251.666	142.897	201.157	0.030104	0.0348387	9.27737e-05	153.907	116.595	114.331	0.0174738	0.0158626	9.12264e-05	151.34	114.176	113.759	0.0170972	0.0155015	0.000140104	232.425	133.546	188.188	0.0274299	0.031205	9.86255e-05	163.615	115.906	126.229	0.0185936	0.0178798	9.4201e-05	156.275	113.79	119.698	0.0175977	0.0162309	0.0131156	0.15488	0	0.0140648	240485	238839	3139.73	157	88	531	506	1	3.34985	1.20386	0.0383201	0.202471	0	0.0354018	702629	697662	9350.13	157	88	606	557	34	10.0475	3.59217	0.0368458	0.32938	0	0.0373594	675597	668056	12419.9	157	88	594	541	32	9.01156	3.21443	0.0617256	0.296741	0	0.0595376	1.13179e+06	1.12497e+06	13904.7	157	88	607	528	276	14.5631	5.19177	0.0171591	0.145038	0	0.0188566	314625	310658	6308.29	157	88	532	496	6	4.31154	1.54831	0.0356573	0.179631	0	0.034179	653805	649491	8122.69	157	88	565	519	30	8.67458	3.10364	0.0304531	0.133899	0	0.029608	558382	553606	8523.98	157	88	574	519	14	7.72102	2.7624	0.0662821	0.341428	0	0.0597121	1.21533e+06	1.21385e+06	7634.41	157	88	624	566	307	16.1513	5.75554	0.0578781	0.342592	0	0.054634	1.06124e+06	1.05995e+06	6756.74	157	88	594	538	226	14.5829	5.1981	0.0569328	0.29635	0	0.0563632	1.04391e+06	1.04288e+06	6564.51	157	88	601	538	208	14.3751	5.13879	0.0384714	0.217888	0	0.0362396	705402	700948	8886.02	157	88	611	543	39	9.68612	3.45251	0.302692	449293	252193	235576	8.88172	0.00106139	0.452841	0.302692	854	0.0307019	10	52213.8	328570	241.446	77.7075	121.563	40.3727	0.118164	0.0801606	11	2.31743	0.210675
