year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.118294	174817	170768	0	20.5936	5.26217	0.0401475	59330.8	57973.5	0	7.23841	1.84738	0.0650993	96205	93988.3	0	11.6089	2.95839	0.186728	275951	269545	0	32.5711	8.3954	0.0636709	94094.1	91926.6	0	11.2233	2.88963	0.0422241	62399.6	60970.8	0	7.42407	1.89438	0.0662521	97908.6	95652.1	0	11.5272	2.93748	0.0232028	34289.5	33515.8	0	4.06504	1.03471	0.0446821	66032	64197.2	0	7.82984	1.99756	0.00038761	0.00594699	0	0.000962283	6331.14	4754.69	0	177	900	152	0	0	0.103864	0.0759639	0.000352006	0.0122785	0	0.00101121	5749.59	4317.94	0	177	900	132	1	0	0.099309	0.0713682	8.03447e-05	0.00503301	0	0.000440948	1312.33	887.532	0	177	900	33	0	0	0.0206123	0.0146236	0.00198237	0.0276049	0	0.00331836	32379.6	24317.1	0	177	900	419	26	0	0.483692	0.356914	3.78471e-06	0.00213357	0	8.27698e-05	61.8187	41.808	0	177	900	2	0	0	0.00102265	0.000665687	0.000347613	0.0104085	0	0.00103695	5677.84	4264.06	0	177	900	121	1	0	0.0875593	0.0628985	7.99748e-05	0.00367262	0	0.000399613	1306.29	981.025	0	177	900	38	0	0	0.0212938	0.0153807	0.0101144	0.0399626	0	0.00538305	165207	136167	0	177	900	813	454	0	2.57148	1.95267	0.0104557	0.0495513	0	0.00587083	170781	140761	0	177	900	810	474	0	2.82216	2.1368	0.00414448	0.0215806	0	0.00312962	67695	55795.6	0	177	71	781	40	0	1.10965	0.842812	0.000307252	0.00937656	0	0.000912337	5018.59	3768.96	0	177	900	119	0	0	0.0822637	0.0596311	0.0994431	131490	126197	0	2.24845	0.650301	0.0282556	0.0994431	848	0.0129301	20	24402.1	0	197.446	38.9063	123.733	34.8068	0.100999	0.0756376	12	2.14184	0.178487
76	0	0.134038	390764	389713	8426.83	21.9735	31.7832	0.0442777	129084	128791	2784.61	7.54735	10.8709	0.0740768	215958	207926	14855	12.4393	17.9679	0.211659	617054	624991	0	34.7528	50.7184	0.0699593	203954	206625	0	11.662	16.9443	0.0464096	135299	134988	2920.22	7.72089	11.1187	0.0751176	218992	210822	15103.7	12.309	17.7762	0.0257565	75088.4	72338.1	5187.46	4.26279	6.13329	0.0493302	143813	143228	3444.37	8.16626	11.7655	0.00041421	0.00673343	0	0.00107531	13346.6	10100	3825.83	177	900	138	0	0	0.102837	0.442419	0.000374518	0.0128941	0	0.00110763	12067.7	9192.61	3403	177	900	121	1	0	0.0984645	0.417891	7.13549e-05	0.00487566	0	0.000425777	2299.2	1646.1	769.705	177	900	27	0	0	0.0177871	0.0748653	0.00217759	0.0287195	0	0.00360983	70166.4	52598.1	20750.9	177	900	407	35	0	0.514387	2.2277	2.24335e-06	0.00201901	0	6.73004e-05	72.285	47.2781	29.7302	177	900	1	0	0	0.000563434	0.00221311	0.000376553	0.0109217	0	0.00114339	12133.3	9249.27	3405.09	177	900	114	1	0	0.0884055	0.375997	8.21469e-05	0.00450125	0	0.000445527	2646.94	1899.11	884.209	177	900	32	0	0	0.0202446	0.0866264	0.0125448	0.0452283	0	0.00636167	404218	323219	96558.5	177	900	813	627	0	2.94826	13.12	0.0129635	0.0575848	0	0.00693898	417708	335205	98402.4	177	900	810	641	0	3.23218	14.3611	0.00525093	0.025487	0	0.00381362	169195	134084	41837	177	71	781	70	0	1.29343	5.75733	0.000313455	0.00967317	0	0.000982678	10100.1	7627.12	2924.14	177	900	104	0	0	0.0787279	0.334984	0.116807	304685	302296	3103.91	3.62631	0.730625	0.0345713	0.116807	848	0.00745415	10	14122.5	328617	546.637	38.7173	132.855	212.28	0.135102	0.123179	13	2.13274	0.164057
77	0	0.140049	235150	228515	0	25.3612	10.3452	0.0456843	76706.7	74561.7	0	8.53692	3.48076	0.0749487	125843	122306	0	13.8961	5.64889	0.219486	368530	358114	0	40.7472	16.7784	0.0731319	122793	119342	0	13.3555	5.49737	0.0486159	81629.1	79344.6	0	8.70893	3.55022	0.0770823	129426	125787	0	13.7111	5.57419	0.0256874	43130.7	41937.3	0	4.67543	1.89984	0.0508972	85459.4	82652.6	0	9.26286	3.77439	0.000354719	0.00801834	0	0.00101882	6582.88	4947.49	0	177	900	118	0	0	0.101507	0.116563	0.000323239	0.0110293	0	0.00102312	5998.69	4508.76	0	177	900	105	1	0	0.097711	0.110544	5.71381e-05	0.00454853	0	0.000375441	1060.37	720.878	0	177	900	23	0	0	0.016327	0.0181765	0.00192503	0.0328263	0	0.00347041	35724.7	26833	0	177	900	382	32	0	0.522217	0.60805	1.7293e-06	0.00155637	0	5.18791e-05	32.0925	25.4533	0	177	900	1	0	0	0.000493874	0.000533638	0.000336406	0.00933853	0	0.0010664	6243.04	4692.27	0	177	900	107	0	0	0.0907738	0.102852	6.3015e-05	0.00338283	0	0.000388406	1169.43	881.994	0	177	900	25	0	0	0.0179492	0.0205424	0.0121483	0.0423101	0	0.00668415	225449	185823	0	177	900	813	554	0	3.29816	3.96767	0.0125927	0.0585056	0	0.00730455	233695	192620	0	177	900	810	584	0	3.62554	4.34877	0.00490008	0.0267772	0	0.00365543	90935.8	74954.9	0	177	849	781	61	0	1.4596	1.75966	0.000268537	0.00820205	0	0.000906906	4983.52	3746.37	0	177	900	93	0	0	0.0772096	0.0883317	0.0986936	148269	142301	0	3.19855	0.755582	0.0329709	0.0986936	848	0.00746218	15	14102.8	0	246.33	27.8782	150.761	67.691	0.121448	0.0782725	13	2.13255	0.164042
78	0	0.147581	340288	330087	0	19.5409	27.3288	0.0473842	109257	106028	0	6.48699	9.05584	0.0791831	182578	177136	0	10.7475	15.0047	0.231196	533084	517065	0	30.679	43.2818	0.0756867	174516	169318	0	10.1242	14.2581	0.0503367	116065	112630	0	6.7192	9.37838	0.0812653	187379	181792	0	10.756	15.0156	0.026741	61658.5	59866.1	0	3.56008	4.96202	0.0527172	121554	117366	0	7.01761	9.79405	0.00035436	0.00806572	0	0.0010327	9030.8	6787.28	0	177	900	113	0	0	0.0727968	0.297225	0.000321205	0.0108572	0	0.00102659	8185.84	6152.72	0	177	900	101	1	0	0.0698568	0.282301	5.03922e-05	0.0040468	0	0.000335583	1284.23	873.676	0	177	900	22	0	0	0.0103758	0.0414878	0.00193129	0.0310682	0	0.00344289	49218.6	36968.3	0	177	900	372	32	0	0.376508	1.55298	1.53382e-06	0.00138043	0	4.60145e-05	39.089	31.5843	0	177	900	1	0	0	0.000316919	0.0012295	0.000331928	0.00918699	0	0.00106905	8459.13	6357.95	0	177	900	101	0	0	0.0644444	0.260752	6.41128e-05	0.00370713	0	0.000402221	1633.9	1232.21	0	177	900	24	0	0	0.0130869	0.0536186	0.0137206	0.0450455	0	0.00719955	349666	288207	0	177	900	813	657	0	2.66616	11.2796	0.0142157	0.0624012	0	0.00786473	362283	298606	0	177	900	810	669	0	2.93054	12.3781	0.00563609	0.0314743	0	0.00407633	143634	118392	0	177	900	781	93	0	1.15124	4.87571	0.000262723	0.00795912	0	0.000897358	6695.44	5033.43	0	177	900	89	0	0	0.0543806	0.220754	0.056693	116961	112253	0	1.24662	0.792091	0.0368899	0.056693	848	0.0157596	12	29762.1	0	398.567	23.3807	114.288	179.323	0.124397	0.104673	13	2.13485	0.164219
79	0	0.156819	508807	507821	6633.95	26.6712	38.3839	0.0494859	160560	160330	2100.58	8.70868	12.4983	0.0843819	273782	266187	13839.2	14.7117	21.152	0.245621	796930	802441	0	41.8606	60.7849	0.0788412	255805	257656	0	13.5608	19.6365	0.0524641	170223	169973	2226.26	9.00347	12.919	0.086363	280210	272443	14155	14.69	21.1183	0.0280611	91045.8	88602.7	4610.77	4.79938	6.88287	0.0550014	178455	178009	2590.7	9.40945	13.5033	0.000382451	0.00854394	0	0.0011115	13715	11341.5	2835.9	177	900	113	0	0	0.0974439	0.419805	0.0003431	0.0112553	0	0.00109128	12303.9	10576.7	2084.39	177	900	101	1	0	0.0927306	0.395606	4.67261e-05	0.00378113	0	0.000316279	1675.64	1425.42	314.81	177	900	21	0	0	0.0119617	0.0506156	0.00206422	0.0306902	0	0.00360484	74024.9	61020.3	15526.1	177	900	372	34	0	0.499302	2.16841	0	0	0	0	0	14.4893	0	177	900	0	0	0	0	0	0.00035528	0.00951656	0	0.0011368	12740.7	10644.8	2512.88	177	900	101	0	0	0.0856627	0.366244	7.11322e-05	0.00464717	0	0.000448522	2550.86	2017.27	651.436	177	900	24	0	0	0.0179331	0.0778055	0.0164554	0.0503586	0	0.00811428	590105	502887	104704	177	900	813	757	0	3.95249	17.5605	0.0170365	0.0693801	0	0.00885276	610944	522150	106638	177	900	810	741	0	4.3419	19.2629	0.00690809	0.0395303	0	0.00480746	247730	210417	44785.2	177	900	781	145	0	1.73976	7.74376	0.00027711	0.00811054	0	0.000939618	9937.41	8730.91	1459.25	177	900	89	0	0	0.0713251	0.305308	0.0526787	152927	152231	936.194	1.22597	0.837038	0.04394	0.0526787	848	0.0105615	10	19975.3	328605	626.613	23.4962	155.552	255.23	0.132954	0.126065	13	2.13964	0.164588
80	0	0.14895	299094	295754	11364.8	32.8639	18.1354	0.0467149	93804.3	92807.3	3562.89	10.6023	5.85501	0.0781723	156971	149206	16685.8	17.6869	9.72373	0.231499	464853	469437	0	52.0393	29.0478	0.0750109	150623	152152	0	16.6284	9.28632	0.0505934	101592	100508	3830.56	10.9473	6.03984	0.081698	164051	155925	17340	17.629	9.68692	0.025832	51871	49342.3	5538.17	5.7102	3.14153	0.0519364	104289	102926	4401	11.4766	6.33193	0.000353166	0.00763031	0	0.00105252	7838.12	5529.44	2723.16	177	900	109	0	0	0.11936	0.18521	0.000328505	0.0122958	0	0.00107857	7290.81	5069.63	2610.23	177	900	99	1	0	0.117397	0.179405	4.27876e-05	0.00412928	0	0.000304932	949.622	564.096	450.745	177	900	20	0	0	0.0144706	0.0217149	0.00191221	0.0330248	0	0.00343566	42439.4	28919.1	15890.3	177	900	364	32	0	0.611051	0.959867	0	0	0	0	0	0	0	177	900	0	0	0	0	0	0.000330644	0.0103942	0	0.00111176	7338.26	5008.33	2734.82	177	900	98	1	0	0.105522	0.161359	6.33747e-05	0.00430071	0	0.000405876	1406.53	963.645	519.302	177	900	23	0	0	0.0214242	0.0333075	0.0160362	0.0547478	0	0.00832676	355906	275786	95448.3	177	900	813	731	0	5.12079	8.28964	0.0166335	0.0753942	0	0.00906516	369161	282843	102668	177	900	810	727	0	5.63607	9.08846	0.00651156	0.0324229	0	0.00461282	144517	111300	39554.2	177	900	781	132	0	2.28152	3.70452	0.000269673	0.00881838	0	0.000938208	5985.09	4274.56	2019.98	177	900	87	0	0	0.0913493	0.14024	0.0519216	93284.8	92282.7	1458	1.97987	0.790406	0.0424816	0.0519216	848	0.0132869	10	25175.5	328800	326.239	14.5562	191.683	120.012	0.139325	0.0773709	13	2.12623	0.163556
81	0	0.157175	358535	355020	9705.16	22.1631	28.2832	0.0486644	111009	109945	3000.48	7.0895	9.03687	0.0794168	181159	172956	14741.8	11.484	14.6219	0.249387	568882	573209	0	35.2548	45.4483	0.0796541	181700	183098	0	11.3412	14.6064	0.0526203	120033	118874	3252.61	7.47612	9.52675	0.0828517	188995	180434	15374	11.6838	14.8754	0.025954	59204	56542.2	4824.94	3.67565	4.6752	0.0541268	123470	122041	3709.95	7.66979	9.77249	0.000307083	0.0065327	0	0.00100152	7742.29	5902.22	2162.21	177	900	92	0	0	0.0669032	0.246	0.000285818	0.00999265	0	0.000980148	7206.14	5649.75	1837.98	177	900	88	0	0	0.0659292	0.240751	2.23258e-05	0.0038474	0	0.000224679	562.887	503.653	70.9167	177	900	10	0	0	0.00491484	0.0171771	0.00167618	0.0277956	0	0.00306877	42260.4	31500.7	12658.6	177	900	337	23	0	0.346049	1.29019	0	0	0	0	0	0	0	177	900	0	0	0	0	0	0.000284841	0.0112925	0	0.00103135	7181.51	5410.36	2080	177	900	87	1	0	0.0586429	0.214741	5.24764e-05	0.00422106	0	0.000378627	1323.05	942.872	442.676	177	900	19	0	0	0.0113633	0.0418332	0.0165918	0.0537908	0	0.00897849	418318	331087	103846	177	900	813	715	0	3.4086	12.9991	0.0170356	0.0597975	0	0.00932656	429507	340417	106037	177	900	810	721	0	3.71209	14.1515	0.00681992	0.0441887	0	0.00491591	171946	136804	41845.5	177	900	781	163	0	1.47165	5.62728	0.000233798	0.0083047	0	0.000885596	5894.59	4622.52	1495.91	177	900	75	0	0	0.0514238	0.186924	0.0579534	118283	117211	1446.19	1.5118	0.82985	0.0433098	0.0579534	848	0.020124	10	38142.6	328532	392.579	17.2313	128.547	185.862	0.130709	0.106178	13	2.11579	0.162753
82	0	0.140011	138281	132828	0	10.9095	1.03904	0.0432968	42762	41090.7	0	3.46598	0.329946	0.0681976	67355.1	64710.1	0	5.4516	0.517289	0.225429	222644	213770	0	17.657	1.69884	0.0720727	71182.4	68385.8	0	5.6366	0.542354	0.0468064	46228.2	44444	0	3.65025	0.34756	0.0711309	70252.2	67529.5	0	5.53996	0.525835	0.0222676	21992.5	21143.7	0	1.73511	0.164587	0.0480873	47493.2	45407.4	0	3.74769	0.356587	0.000224063	0.00603994	0	0.000774266	2445.89	1839.07	0	177	900	86	0	0	0.0277339	0.00736991	0.000212178	0.00951579	0	0.000801499	2316.15	1741.63	0	177	900	82	0	0	0.0278478	0.00730335	1.90873e-05	0.00388617	0	0.000205865	208.359	143.118	0	177	900	9	0	0	0.00224413	0.000549659	0.00123592	0.0238621	0	0.00249719	13491.5	10134.3	0	177	900	301	14	0	0.13965	0.0377336	0	0	0	0	0	2.20527	0	177	900	0	0	0	0	0	0.000199449	0.00808594	0	0.000787746	2177.2	1637.28	0	177	900	74	0	0	0.0232643	0.00611482	3.29744e-05	0.00424754	0	0.000285999	359.951	272.529	0	177	900	15	0	0	0.00409739	0.00108399	0.0128297	0.052786	0	0.00773213	140051	115435	0	177	900	813	567	0	1.51803	0.422526	0.0131826	0.0507674	0	0.00805464	143902	118609	0	177	900	810	585	0	1.65481	0.460516	0.0051944	0.0296208	0	0.00410764	56702.5	46737.6	0	177	900	780	88	0	0.665394	0.185183	0.000167611	0.00785613	0	0.000729288	1829.66	1376.28	0	177	900	61	0	0	0.0207299	0.005347	0.00911377	8053.69	7729.53	0	0.0640852	0.737299	0.033298	0.00911377	848	0.0134016	24	25404.4	0	78.3756	9.7852	61.9417	6.65577	0.0804099	0.075	12	2.10773	0.175644
83	0	0.141122	200675	195199	0	16.1879	10.4722	0.0431902	61416.4	59762.7	0	5.10953	3.30211	0.0689186	98002.2	95344.4	0	8.09679	5.22001	0.22287	316921	308255	0	26.0969	17.0568	0.0717595	102042	99273.4	0	8.29668	5.41571	0.0469844	66811.8	65010	0	5.38134	3.47661	0.0723765	102919	100127	0	8.2265	5.30254	0.022234	31616.7	30780.7	0	2.56249	1.65076	0.0477868	67952.9	65790.4	0	5.50668	3.55762	0.000185504	0.00519601	0	0.000664483	2915.53	2192.74	0	177	0	78	0	0	0.0344799	0.0624791	0.000164258	0.00815732	0	0.000679522	2581.62	1941.97	0	177	0	65	0	0	0.0322415	0.0573923	8.732e-06	0.00296143	0	0.000136764	137.239	95.9901	0	177	0	4	0	0	0.00161416	0.00270438	0.00103328	0.020069	0	0.00214749	16239.9	12199.3	0	177	0	271	9	0	0.182116	0.335094	0	0	0	0	0	3.17512	0	177	0	0	0	0	0	0	0.000161344	0.00692942	0	0.000671629	2535.81	1907.57	0	177	0	65	0	0	0.0282656	0.0506259	2.3312e-05	0.00365814	0	0.000237676	366.391	278.335	0	177	0	10	0	0	0.00431203	0.00768958	0.0122648	0.0483643	0	0.00721339	192763	158882	0	177	0	813	551	0	2.16717	4.10723	0.0126036	0.0467859	0	0.0075148	198088	163271	0	177	0	810	574	0	2.36165	4.47294	0.00481026	0.0271255	0	0.00374482	75602.1	62316	0	177	0	776	68	0	0.932416	1.77054	0.00013614	0.00659884	0	0.000616804	2139.69	1610.08	0	177	0	55	0	0	0.0253674	0.0447515	0.0710619	90413.1	86774	0	0.980772	0.737241	0.0313912	0.0710619	848	0.0145419	20	27558	0	183.886	25.3053	92.2152	66.3658	0.0989071	0.0785012	12	2.10311	0.175259
84	0	0.148344	233673	226948	0	23.0013	9.94372	0.0447121	70431.2	68434	0	7.16766	3.09948	0.0725805	114330	111061	0	11.5433	4.97398	0.233109	367196	356603	0	36.3764	15.8802	0.0741421	116790	113450	0	11.608	5.06522	0.0485458	76470	74297.9	0	7.58947	3.27809	0.07609	119858	116429	0	11.7966	5.07842	0.0231127	36407.5	35395.8	0	3.60162	1.55239	0.0494034	77820.9	75233.1	0	7.70012	3.328	0.000161724	0.00475582	0	0.000606598	2815.65	2125.11	0	177	0	70	0	0	0.0403308	0.0491259	0.000144973	0.00745469	0	0.000618985	2524.03	1906.09	0	177	0	60	0	0	0.0382189	0.0459268	5.89551e-06	0.00240347	0	0.000105293	102.642	79.9687	0	177	0	3	0	0	0.00146975	0.0016881	0.000924951	0.0181353	0	0.00196569	16103.6	12104.4	0	177	0	250	7	0	0.218858	0.269966	0	0	0	0	0	10.5517	0	177	0	0	0	0	0	0	0.000138764	0.00632962	0	0.000609475	2415.92	1824.91	0	177	0	57	0	0	0.032702	0.0391433	2.0416e-05	0.00337426	0	0.000217366	355.448	277.493	0	177	0	9	0	0	0.00505966	0.00610179	0.0125244	0.0469218	0	0.00715541	218053	179734	0	177	0	813	574	0	2.96349	3.75294	0.0128728	0.0459423	0	0.00745457	224119	184734	0	177	0	810	590	0	3.23106	4.08462	0.00479229	0.0273307	0	0.00368526	83435	68779.4	0	177	0	773	66	0	1.23745	1.57292	0.000109137	0.00589226	0	0.000546746	1900.1	1437.53	0	177	0	43	0	0	0.0273949	0.0325456	0.0886725	124975	119945	0	2.13972	0.770039	0.0316954	0.0886725	848	0.00664392	18	12615.6	0	221.105	28.7295	130.32	62.0544	0.119934	0.0790297	12	2.09753	0.174795
85	0	0.138311	201475	196193	0	26.093	3.10824	0.0411691	59970	58417.9	0	8.01405	0.955827	0.0678024	98766	96191.3	0	13.1181	1.55839	0.217197	316385	308074	0	41.0677	4.9401	0.0681059	99208.1	96621.7	0	12.9526	1.55866	0.0446386	65023.9	63338.6	0	8.46827	1.00921	0.0709628	103370	100674	0	13.3814	1.58887	0.0213568	31109.9	30318.6	0	4.04314	0.480954	0.045399	66131.5	64096.2	0	8.59644	1.02455	0.000133146	0.00407795	0	0.00051607	2143.66	1609.89	0	177	900	65	0	0	0.0392085	0.0132149	0.000120712	0.00651147	0	0.000533665	1943.47	1459.55	0	177	900	56	0	0	0.0370794	0.0124033	3.45557e-06	0.00189964	0	7.50446e-05	55.6349	37.6259	0	177	900	2	0	0	0.000970252	0.000311159	0.000806486	0.0159475	0	0.00174429	12984.5	9751.35	0	177	900	236	3	0	0.215773	0.0736603	0	0	0	0	0	0	0	177	900	0	0	0	0	0	0.000113239	0.00559422	0	0.000516814	1823.16	1369.2	0	177	900	52	0	0	0.0313598	0.0104898	1.53923e-05	0.00295012	0	0.000182632	247.817	186.111	0	177	900	7	0	0	0.00445717	0.0014902	0.011874	0.0427571	0	0.00664501	191172	157568	0	177	900	813	550	0	3.30802	1.15283	0.0122179	0.0425439	0	0.00691929	196709	162132	0	177	900	810	569	0	3.60593	1.25528	0.00459658	0.0261321	0	0.00349467	74005.3	60996.7	0	177	24	773	54	0	1.35155	0.472686	8.83807e-05	0.00503764	0	0.000461675	1422.94	1068.63	0	177	900	39	0	0	0.0258518	0.00858955	0.0817259	106517	102229	0	2.10261	0.714943	0.0299693	0.0817259	848	0.0077946	20	14758.8	0	192.31	26.6067	146.458	19.2258	0.106572	0.0750557	12	2.09529	0.174607
86	0	0.126269	142707	139414	0	13.9649	1.55616	0.0372844	42138.1	41185.5	0	4.24894	0.473498	0.0620206	70094.4	68491.5	0	7.02979	0.782112	0.198277	224089	218830	0	21.9721	2.46787	0.0615829	69599.8	68008.3	0	6.85538	0.769957	0.0403914	45649.6	44617.2	0	4.48483	0.499716	0.0648108	73247.9	71574.4	0	7.16175	0.796732	0.0193814	21904.5	21422.8	0	2.14923	0.239159	0.0409799	46314.6	45039.5	0	4.54547	0.506345	8.80283e-05	0.0031638	0	0.000383799	1099.6	825.802	0	177	900	51	0	0	0.015484	0.00497971	7.71515e-05	0.00508312	0	0.000396443	963.736	723.766	0	177	900	41	0	0	0.0142952	0.00454944	1.51955e-06	0.0013676	0	4.55866e-05	18.9815	12.8372	0	177	900	1	0	0	0.000253694	7.75662e-05	0.000624724	0.0127379	0	0.00139762	7803.72	5860.59	0	177	900	217	2	0	0.100139	0.0325429	0	0	0	0	0	0	0	177	900	0	0	0	0	0	7.09159e-05	0.00439718	0	0.000380491	885.844	665.269	0	177	900	37	0	0	0.0118048	0.00376971	1.18249e-05	0.00219451	0	0.000140171	147.71	110.93	0	177	900	7	0	0	0.00209615	0.000673064	0.0100723	0.0363742	0	0.00562572	125818	103702	0	177	900	813	457	0	1.68439	0.556379	0.0103447	0.0366583	0	0.00583845	129220	106506	0	177	900	810	459	0	1.83778	0.606969	0.0038204	0.0208818	0	0.00289441	47722.4	39333.7	0	177	878	773	36	0	0.693161	0.228988	5.68806e-05	0.0039592	0	0.000343833	710.523	533.603	0	177	900	28	0	0	0.0099148	0.00313206	0.0245773	24852.9	23852.6	0	0.286809	0.650998	0.0251685	0.0245773	848	0.00907039	28	17161.5	0	112.999	26.4085	77.0687	9.53362	0.0818224	0.075	11	2.0854	0.189582
87	0	0.139787	292360	284721	0	21.5117	25.7776	0.0403423	84374.2	82221.1	0	6.44187	7.71118	0.0689526	144212	140480	0	10.8681	13.0034	0.219487	459048	447013	0	33.8208	40.8632	0.0664571	138992	135399	0	10.3651	12.504	0.0435892	91165	88832.7	0	6.78956	8.1217	0.0717795	150124	146237	0	11.045	13.2077	0.0210936	44116.4	43025.1	0	3.27275	3.91241	0.0443456	92747.1	89923.2	0	6.8807	8.23528	5.61874e-05	0.00338555	0	0.000353576	1298.83	980.095	0	177	0	24	0	0	0.0133704	0.0461176	5.40142e-05	0.00532747	0	0.00038016	1248.6	942.368	0	177	0	21	0	0	0.0135929	0.0466885	0	0	0	0	0	4.66992	0	177	53	0	0	0	0	0	0.000607559	0.0131607	0	0.00146584	14044.4	10552	0	177	53	180	2	0	0.137496	0.481752	0	0	0	0	0	4.66992	0	177	0	0	0	0	0	0	5.24142e-05	0.00460496	0	0.000370159	1211.61	914.591	0	177	0	20	0	0	0.0117957	0.0403289	7.43353e-06	0.00235352	0	0.000128715	171.834	133.718	0	177	0	3	0	0	0.00175077	0.00601821	0.0117835	0.0404316	0	0.00637591	272389	224513	0	177	0	813	558	0	2.6622	9.49641	0.0121064	0.0411962	0	0.00661798	279854	230666	0	177	0	810	581	0	2.90126	10.3361	0.00455421	0.025523	0	0.00340452	105276	86775	0	177	0	768	49	0	1.0803	3.86044	4.79945e-05	0.0040434	0	0.000337402	1109.45	837.865	0	177	0	20	0	0	0.011558	0.0390355	0.100539	188140	180567	0	2.86648	0.715834	0.0292697	0.100539	848	0.00811018	15	15346.4	0	346.508	39.2159	120.696	157.689	0.126684	0.0987246	12	2.08542	0.173785
