year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.128972	155599	156400	2324.44	16.432	1.50775	0.0405116	48875.6	49161.7	721.27	5.31347	0.485342	0.0426439	51448.1	51381	1396.24	5.1864	0.379534	0.187817	226593	229623	0	24.4267	2.36478	0.0632437	76300.9	77349	0	8.2601	0.799433	0.0422804	51009.5	51309.7	746.89	5.40086	0.492323	0.043647	52658.3	52597.8	1413.66	5.17185	0.377745	0.0146643	17691.9	17697.6	478.719	1.74505	0.127706	0.0480439	57962.9	58249.5	935.488	6.11721	0.555105	0.00883604	0.220274	0	0.017714	117824	114439	4195.21	176	900	281	265	2	1.63527	0.287863	0.00932296	0.198584	0	0.020394	124317	121132	3951.01	176	900	262	247	10	1.81503	0.319504	0.0264649	0.291911	0	0.0463627	352897	343286	12261.2	176	900	291	291	78	4.64106	0.788548	0.0265191	0.286259	0	0.0472106	353620	345308	10673.4	176	900	266	266	87	4.42462	0.760086	0.00628103	0.224082	0	0.015924	83754.5	80757.1	3713.58	176	900	279	227	3	1.16089	0.203074	0.00752752	0.167945	0	0.015187	100376	97772.2	3229.6	176	900	255	244	2	1.31561	0.232775	0.00748174	0.190567	0	0.014781	99765.4	96100.6	4531.24	176	900	289	262	3	1.38481	0.243142	0.0119797	0.232796	0	0.0245133	159744	156172	4436.35	176	900	267	259	15	2.09766	0.37244	0.0125261	0.218035	0	0.0273053	167029	163380	4531.79	176	900	265	260	19	2.32263	0.411528	0.00592748	0.1567	0	0.0136219	79040.2	77526.2	1881.76	176	900	268	210	3	1.09963	0.195412	0.00864988	0.239642	0	0.0172375	115342	112108	4010.89	176	900	268	256	2	1.58732	0.27697	0.0645167	69643.3	69430.3	339.532	0.980598	0.611824	0.131516	0.0645167	463	0.00634448	50	11981.3	65772.3	131.528	20.9326	102.531	11.1811	0.0887926	0.0750016	20	2.46056	0.123028
89	0	0.132102	192292	193164	2400.3	15.9086	8.90886	0.0410564	59763.1	60057.8	737.799	5.09768	2.83766	0.0421498	61354.8	61184.1	1464.26	4.98749	2.20399	0.192437	280118	283654	0	23.8564	14.1402	0.0651293	94804.5	96017.7	0	7.9867	4.72279	0.0430212	62623.1	62934.3	767.532	5.17592	2.87471	0.0434995	63319.4	63158	1487.44	4.96741	2.19021	0.0143665	20912.4	20870	501.052	1.66573	0.735732	0.0487105	70904.7	71197.2	955.21	5.87598	3.24966	0.0089877	0.231738	0	0.0179588	144599	141651	3664.03	176	24	281	268	2	1.60985	1.6969	0.00951246	0.210308	0	0.0209372	153042	149539	4352.04	176	24	262	248	10	1.79633	1.88507	0.0267741	0.291247	0	0.0468888	430757	420570	13118	176	900	291	291	79	4.73146	4.77146	0.0269001	0.280569	0	0.047757	432785	424053	11347.1	176	900	266	266	90	4.53659	4.59962	0.00633858	0.225327	0	0.0159587	101979	99489.3	3091.48	176	24	279	231	3	1.13363	1.18869	0.00767932	0.174178	0	0.0155397	123549	120590	3674.54	176	24	255	244	2	1.3022	1.36925	0.00756565	0.190206	0	0.0149369	121721	118291	4255.64	176	24	289	263	3	1.35171	1.42264	0.0122445	0.243737	0	0.0250461	196997	194066	3649.06	176	24	267	260	15	2.08678	2.20678	0.012811	0.219319	0	0.0278712	206112	202545	4439.41	176	24	265	261	19	2.30586	2.43343	0.00584953	0.162365	0	0.0135207	94110.7	92460.7	2052.92	176	0	268	206	3	1.09625	1.15924	0.00876924	0.234744	0	0.0173255	141085	138311	3447.76	176	24	268	256	3	1.56892	1.63219	0.0655812	85413.6	85151.6	355.35	1.2276	0.622472	0.133432	0.0655812	463	0.00961183	50	18152.4	65760.8	192.057	25.5588	100.269	66.2291	0.104934	0.0780193	20	2.45611	0.122806
90	0	0.144771	267670	268687	2240.89	20.1179	18.2753	0.044256	81825.5	82165.3	677.231	6.35557	5.73384	0.0459211	84904.2	84698.7	1512.97	6.09151	4.40666	0.212444	392791	396479	0	30.1346	28.8693	0.0705961	130526	131773	0	10.1048	9.64856	0.0462866	85580	85938.7	701.532	6.47325	5.81752	0.0473031	87459.4	87263.3	1534.58	6.11202	4.40324	0.0154161	28503	28455.2	509.268	2.00793	1.45031	0.0526583	97360.6	97708	880.96	7.33545	6.57902	0.00945271	0.245192	0	0.0190307	193170	190149	3854.29	176	24	281	271	2	2.02823	3.51362	0.0099807	0.228366	0	0.0220408	203959	200175	4839.26	176	24	262	249	10	2.25962	3.89851	0.0277963	0.297061	0	0.0485156	568027	558809	11925.9	176	900	291	291	85	5.90112	9.81054	0.0279754	0.292618	0	0.0495399	571689	563666	10483.4	176	900	266	266	95	5.67653	9.47821	0.00663199	0.243371	0	0.0170069	135527	132850	3417.87	176	24	279	235	4	1.42164	2.4477	0.00805204	0.181636	0	0.0163218	164546	161939	3327.97	176	24	255	246	2	1.63804	2.83152	0.00792576	0.201324	0	0.0157034	161966	158400	4532.96	176	24	289	269	3	1.69583	2.9349	0.0129108	0.252392	0	0.0265182	263836	260491	4325.5	176	24	267	260	16	2.64047	4.58062	0.0134876	0.236257	0	0.0294663	275624	271769	4995.52	176	24	265	263	20	2.91261	5.04629	0.00597097	0.173363	0	0.0139667	122019	120704	1712.82	176	0	268	209	3	1.33217	2.32507	0.00916981	0.251633	0	0.0182009	187388	184335	3909.47	176	24	268	258	4	1.96937	3.36532	0.0834771	138095	137827	358.773	1.65253	0.679653	0.139354	0.0834771	463	0.0064451	50	12199.4	65741.1	287.591	26.2998	125.861	135.416	0.12473	0.0846083	20	2.44172	0.122086
91	0	0.156957	498546	499963	2429.15	23.5759	35.3826	0.0472727	150153	150636	724.019	7.33081	10.9418	0.0499484	158652	158565	1597.87	7.13788	8.95791	0.231185	734317	738878	0	35.4485	55.5424	0.0755641	240016	241554	0	11.68	18.2569	0.0493735	156826	157332	750.117	7.4536	11.0907	0.0513518	163110	163037	1617.31	7.14875	8.94412	0.0165278	52497.7	52516.1	530.045	2.31773	2.90498	0.0564335	179251	179754	949.203	8.48728	12.6061	0.00996201	0.260392	0	0.0202024	349734	346764	3837.82	176	900	281	272	2	2.31357	7.40225	0.0105053	0.24179	0	0.0232372	368807	365840	3883.24	176	900	262	250	11	2.57376	8.2266	0.0290139	0.309597	0	0.0505354	1.01858e+06	1.0092e+06	12334.4	176	900	291	291	92	6.6749	20.8501	0.0292214	0.305236	0	0.0516832	1.02587e+06	1.01771e+06	10811.8	176	900	266	266	105	6.42411	20.2206	0.00695589	0.256417	0	0.0178834	244199	241714	3232.44	176	900	279	238	4	1.6141	5.14835	0.00849602	0.19879	0	0.0174185	298267	295404	3709.17	176	900	255	248	4	1.87062	6.00673	0.00833429	0.216824	0	0.0165894	292590	289748	3689.99	176	900	289	271	3	1.93058	6.17303	0.0136146	0.263855	0	0.0280391	477965	474421	4655.52	176	900	267	261	20	3.01286	9.70158	0.0142275	0.242587	0	0.0312348	499482	495961	4687.79	176	900	265	263	24	3.32427	10.6791	0.0063497	0.187668	0	0.015011	222917	221231	2192.89	176	900	268	215	3	1.48154	4.77282	0.00960532	0.260345	0	0.0190231	337211	334295	3794.52	176	900	268	260	4	2.23283	7.10053	0.0673346	191363	191152	284.198	1.59597	0.734613	0.146286	0.0673346	463	0.00715897	50	13549.7	65711.6	610.038	17.8984	145.63	270.909	0.133633	0.124043	20	2.4343	0.121715
92	0	0.159144	306818	307374	2240.56	29.4663	15.7934	0.0475076	91591.1	91776.9	664.875	9.05813	4.83499	0.0496736	95766.7	95496.3	1508.06	8.99848	3.82842	0.233479	450129	452781	0	44.3425	25.1175	0.0765563	147595	148480	0	14.4272	8.16786	0.0497691	95950.9	96150.8	685.289	9.20125	4.89366	0.0514159	99125.8	98862.3	1530.14	8.99964	3.81499	0.0162752	31377.4	31304.1	496.611	2.88912	1.23085	0.056763	109435	109609	870.071	10.5169	5.57615	0.0100484	0.261706	0	0.0203842	214117	210893	4090.49	176	900	281	272	3	2.83398	2.92963	0.0106098	0.246274	0	0.0235596	226081	222936	4026.15	176	900	262	250	12	3.15422	3.25036	0.0291398	0.311304	0	0.0507311	620929	610810	12978.7	176	900	291	291	95	8.12372	8.1201	0.0293709	0.308086	0	0.0519252	625854	617334	10998	176	900	266	266	108	7.80669	7.84545	0.00700277	0.260274	0	0.0180694	149219	146659	3261.5	176	900	279	240	4	1.97239	2.02942	0.00856489	0.200891	0	0.0175983	182506	179466	3856.92	176	900	255	248	4	2.28778	2.36306	0.00840477	0.220114	0	0.0167886	179094	175693	4314.18	176	900	289	271	3	2.36781	2.44424	0.0137391	0.263195	0	0.0282786	292760	289398	4324.87	176	900	267	261	21	3.684	3.82225	0.0143767	0.248518	0	0.0316192	306347	303162	4143.32	176	900	265	263	25	4.07001	4.21353	0.00618582	0.178511	0	0.0147005	131811	130480	1709.76	176	900	268	211	3	1.81809	1.89092	0.00967194	0.264037	0	0.0191845	206096	203047	3887.2	176	900	268	261	4	2.72388	2.788	0.0593264	102337	102210	192.065	1.79768	0.740584	0.147115	0.0593264	463	0.00974556	50	18432.9	65778.8	306.783	11.334	180.54	114.955	0.117208	0.0783433	20	2.42939	0.121469
93	0	0.14574	186171	186688	2346.65	17.8339	4.30459	0.0433273	55347.2	55533.9	690.981	5.44565	1.30955	0.0456241	58281.2	58044.2	1518.48	5.31521	1.02728	0.214286	273734	276312	0	26.7692	6.80664	0.0699635	89372.9	90242.3	0	8.75773	2.22644	0.0453862	57977.4	58176.2	714.239	5.54696	1.32758	0.0472238	60324.7	60096	1538.28	5.35138	1.02921	0.0148828	19011.6	18961.4	497.086	1.69314	0.32779	0.0518328	66212.4	66386.1	903.977	6.32467	1.51144	0.00965843	0.260617	0	0.0197884	136366	133035	4210.95	176	900	281	270	2	1.70025	0.803384	0.010166	0.244503	0	0.0226742	143532	140125	4319.71	176	900	262	250	10	1.89389	0.891506	0.0289067	0.307528	0	0.0503152	408130	397804	13177.2	176	900	291	291	90	4.85006	2.21743	0.0292078	0.310061	0	0.0516448	412382	404018	10758.3	176	900	266	266	105	4.67141	2.1467	0.00666932	0.240854	0	0.0170646	94163.3	91578.9	3277.19	176	900	279	232	4	1.17993	0.554838	0.0081746	0.197268	0	0.0167668	115416	112993	3079.95	176	900	255	247	3	1.37027	0.647036	0.00801143	0.215818	0	0.0160694	113112	110024	3905.78	176	900	289	269	3	1.41552	0.668104	0.0131695	0.265482	0	0.0271747	185939	183233	3486.96	176	900	267	261	19	2.21667	1.05094	0.0137968	0.237711	0	0.0302677	194796	190880	5001.51	176	900	265	262	22	2.45116	1.15845	0.00595663	0.167271	0	0.0141205	84100.9	82498.8	2042.29	176	900	268	203	3	1.0577	0.502934	0.00931802	0.251449	0	0.0184758	131560	128264	4169.71	176	900	268	259	4	1.63162	0.763512	0.0334778	38263.7	38199	109.348	0.497256	0.678266	0.143035	0.0334778	463	0.017418	50	32977.6	65748.6	148.767	9.51767	107.974	31.2754	0.101826	0.0754585	20	2.43968	0.121984
94	0	0.137475	204628	205515	2352.75	21.9299	6.12837	0.0405117	60300.3	60597.2	687.985	6.65793	1.85106	0.0430078	64015.7	63894.8	1403.37	6.51375	1.43683	0.203227	302496	305962	0	33.1233	9.78485	0.065684	97768.4	98918.4	0	10.7676	3.17571	0.0424111	63127.5	63442.4	710.478	6.77918	1.87522	0.0444598	66177	66069.9	1420.73	6.55688	1.43877	0.0139144	20711.2	20701.6	455.52	2.06467	0.45581	0.0485343	72241.7	72538.2	903.964	7.74188	2.13868	0.00935248	0.245606	0	0.019061	153862	150843	3852.34	176	900	281	269	2	2.1577	1.15127	0.00981948	0.241302	0	0.0219535	161545	158555	3851.86	176	900	262	249	9	2.39475	1.27353	0.028914	0.307607	0	0.0503537	475678	465565	13036.2	176	900	291	291	92	6.33835	3.25627	0.0293375	0.311257	0	0.0518356	482645	473395	12006.7	176	900	266	266	108	6.13205	3.16418	0.00643292	0.239133	0	0.0165817	105831	103276	3279.84	176	900	279	228	4	1.48244	0.7876	0.00794053	0.189262	0	0.0162888	130633	128044	3315.07	176	900	255	247	2	1.73515	0.924544	0.00772854	0.220216	0	0.015632	127146	123525	4602.88	176	900	289	268	3	1.78364	0.9503	0.0128479	0.256899	0	0.0265864	211367	208566	3664.09	176	900	267	261	17	2.82144	1.5085	0.0134446	0.232273	0	0.029418	221184	217664	4576.29	176	900	265	262	22	3.10538	1.66064	0.00581691	0.162878	0	0.0137697	95696.7	94279.6	1839.84	176	898	268	196	3	1.34582	0.723168	0.00903639	0.233276	0	0.0177618	148662	145939	3503.38	176	900	268	258	3	2.07204	1.09466	0.0577825	76953.9	76763.6	247.552	1.09435	0.639225	0.140671	0.0577825	463	0.0122863	50	23278.1	65710.9	200.032	20.6543	134.598	44.78	0.107916	0.0759122	20	2.44713	0.122357
95	0	0.151987	474456	476495	2286.31	23.2515	28.3406	0.0440009	137357	138012	657.495	6.96461	8.43259	0.0474121	148005	148184	1421.36	6.87767	6.90049	0.226406	706766	712204	0	35.3787	45.1906	0.0716774	223754	225533	0	11.3267	14.4161	0.0459768	143525	144211	678.543	7.08324	8.53932	0.0488687	152553	152759	1432.34	6.90966	6.90209	0.0150892	47103.8	47215.1	457.945	2.15377	2.15847	0.0528911	165109	165825	864.627	8.1162	9.77833	0.00984744	0.253333	0	0.0201541	339764	336562	4150.99	176	900	281	270	4	2.33105	5.9293	0.0103596	0.257252	0	0.0233107	357434	354400	4010.8	176	900	262	250	11	2.58437	6.56509	0.030046	0.321387	0	0.0522022	1.03667e+06	1.02683e+06	13064.6	176	900	291	291	100	7.04664	17.5105	0.0304965	0.324593	0	0.0537651	1.05221e+06	1.04342e+06	11768.9	176	900	266	266	117	6.83234	17.1131	0.00673545	0.252433	0	0.017565	232392	230004	3117.9	176	900	279	235	4	1.59273	4.04337	0.00836333	0.203665	0	0.0173449	288558	286204	3087.9	176	900	255	247	2	1.8761	4.79191	0.00809503	0.225108	0	0.016312	279301	276164	4074.51	176	900	289	271	3	1.91022	4.85872	0.0135686	0.27132	0	0.0282264	468156	465064	4150.51	176	900	267	261	21	3.0591	7.82188	0.0141884	0.244997	0	0.0312211	489540	486034	4699.41	176	900	265	262	24	3.37671	8.62728	0.00617535	0.176035	0	0.0147938	213067	211722	1790.81	176	898	268	208	3	1.46742	3.75819	0.00946898	0.250533	0	0.0187142	326707	323911	3656.61	176	900	268	258	4	2.24337	5.67392	0.0732421	204571	204308	340.806	1.49024	0.704309	0.147345	0.0732421	463	0.00762663	50	14464.8	65712.4	596.765	25.7415	143.872	217.352	0.127261	0.119264	20	2.43318	0.121659
96	0	0.148021	257111	258105	2339.38	25.6993	12.0723	0.0424758	73780.1	74081.5	665.7	7.5887	3.55271	0.0456441	79283.4	79184.6	1474.21	7.62892	2.80801	0.217623	378009	381330	0	39.2157	19.5325	0.0695117	120741	121814	0	12.3491	6.14888	0.0451314	78392.9	78715.4	696.022	7.70759	3.5906	0.047569	82626.9	82533.7	1507.01	7.6459	2.79997	0.0143977	25008.6	24985.8	472.699	2.35642	0.870112	0.0510952	88751.9	89067.7	880.344	8.8705	4.124	0.00996821	0.259981	0	0.0204447	191373	188468	3711.91	176	900	281	270	4	2.48871	2.23504	0.0104995	0.260353	0	0.0236846	201573	198233	4292.58	176	900	262	250	12	2.76474	2.46435	0.0302586	0.325358	0	0.0525249	580916	570902	12941	176	900	291	291	101	7.4703	6.4524	0.0307269	0.326652	0	0.054107	589905	581451	11031	176	900	266	266	118	7.24466	6.26432	0.00680767	0.254216	0	0.0178867	130696	128209	3185.97	176	900	279	235	4	1.69818	1.51646	0.00847269	0.207906	0	0.0176467	162662	159817	3625.43	176	900	255	247	3	2.00734	1.78853	0.00818692	0.230631	0	0.0165732	157175	153396	4792.89	176	900	289	271	3	2.04134	1.83123	0.0137519	0.276689	0	0.0286504	264014	260844	4123.98	176	900	267	261	21	3.26814	2.92659	0.0143889	0.250425	0	0.0317446	276242	272814	4467.41	176	900	265	262	24	3.61254	3.23262	0.00603231	0.178707	0	0.0145457	115810	114492	1703.33	176	900	268	204	3	1.57535	1.41547	0.00957204	0.258065	0	0.0189974	183767	180958	3601.43	176	900	268	258	4	2.38872	2.11746	0.0625265	97175.7	97005.7	259.888	1.42784	0.681469	0.148666	0.0625265	463	0.00762439	50	14439.9	65772.2	260.403	15.6095	157.05	87.7435	0.123357	0.0772552	20	2.44293	0.122147
97	0	0.136031	168061	168784	2349.21	17.0279	2.58135	0.0388728	48025.7	48249.2	665.522	4.99767	0.756346	0.041875	51734.8	51650.4	1293.55	4.96581	0.589379	0.200834	248122	251067	0	25.6774	4.11909	0.0638326	78862.5	79811.2	0	8.19254	1.31763	0.0412904	51012.6	51249.9	703.985	5.16739	0.779826	0.0436036	53870.4	53787.4	1335.29	5.03731	0.596318	0.0131513	16247.8	16230.7	412.699	1.52344	0.181627	0.046778	57792.3	58016.4	875.996	5.84091	0.877679	0.00953967	0.245026	0	0.019601	130265	127248	3829.52	176	900	281	269	3	1.7127	0.498198	0.0100534	0.242882	0	0.0226908	137279	133972	4223.16	176	900	262	248	10	1.90023	0.544426	0.0299898	0.320402	0	0.0520865	409512	398408	14179	176	900	291	291	100	5.11335	1.42152	0.0305337	0.321415	0	0.0537473	416940	408128	11382.8	176	900	266	266	114	4.97101	1.37184	0.00649271	0.246049	0	0.0173313	88658.3	86157.8	3174.61	176	900	279	227	3	1.1635	0.335837	0.00810795	0.198072	0	0.0169648	110715	108196	3213.02	176	900	255	247	3	1.37838	0.392849	0.00779714	0.208458	0	0.0156914	106470	103394	3904.34	176	900	289	268	3	1.39422	0.405517	0.0131698	0.258905	0	0.027263	179834	176659	4091.76	176	900	267	260	20	2.25441	0.647632	0.013868	0.246924	0	0.0308216	189368	185882	4517.27	176	900	265	261	23	2.49202	0.713636	0.0057734	0.173527	0	0.0139577	78836.1	77396.6	1847.93	176	900	268	196	3	1.0479	0.302323	0.00920754	0.260296	0	0.0184172	125729	122989	3487.77	176	900	268	257	3	1.64117	0.46788	0.0518326	57296.2	57136.6	235.452	0.999027	0.626269	0.144533	0.0518326	463	0.0162643	50	30779.8	65722.9	138.573	15.1736	104.498	18.9009	0.107837	0.0751068	20	2.45162	0.122581
98	0	0.149916	344076	345298	2424.05	23.8064	20.5011	0.0420853	96590.8	96966.7	676.366	6.91007	5.92517	0.0457583	105021	104931	1427.44	6.88975	4.70098	0.223311	512526	516853	0	36.2097	32.8689	0.0695516	159629	161004	0	11.407	10.3701	0.0446098	102385	102785	710.708	7.13633	6.104	0.0475319	109091	109008	1466.15	6.97598	4.74854	0.014152	32480.6	32475.2	449.411	2.09263	1.43066	0.0507814	116549	116941	891.907	8.087	6.88854	0.00989654	0.262361	0	0.0204481	251047	247934	4015.39	176	900	281	270	3	2.43048	4.0851	0.0104234	0.256062	0	0.023598	264413	261278	4085.96	176	900	262	249	12	2.70022	4.52081	0.0306935	0.328091	0	0.0532311	778606	768097	13737.9	176	900	291	291	108	7.46511	12.1571	0.031384	0.328574	0	0.0551827	796123	787601	11277.4	176	900	266	266	123	7.29707	11.9376	0.00669124	0.262736	0	0.0179442	169737	167278	3171.61	176	900	279	231	4	1.64247	2.74816	0.00841398	0.205952	0	0.0177104	213438	210812	3393.7	176	900	255	247	4	1.9617	3.2918	0.00806669	0.215999	0	0.016289	204629	201795	3668.54	176	900	289	269	3	1.97726	3.32091	0.013705	0.270648	0	0.0284541	347656	344972	3581.02	176	900	267	261	22	3.20841	5.40522	0.0144237	0.253963	0	0.0321367	365887	362272	4767.18	176	900	265	262	24	3.56569	5.99207	0.00603809	0.185315	0	0.0146658	153169	151590	2055.42	176	900	268	200	3	1.49166	2.52115	0.00951166	0.271133	0	0.0190909	241283	238568	3528.68	176	900	268	258	4	2.33862	3.89245	0.0818637	168109	167791	411.01	2.00269	0.687698	0.149248	0.0818637	463	0.0104734	50	19836.4	65739.9	395.981	26.5752	147.596	153.41	0.127706	0.0952486	20	2.43365	0.121682
99	0	0.161466	401229	401952	2454.25	25.1343	27.0395	0.0446904	111052	111299	677.561	7.18216	7.68931	0.0492216	122312	122089	1479.29	7.26534	6.26454	0.241558	600252	603702	0	38.4179	43.4696	0.0740782	184078	185179	0	11.8845	13.4588	0.0472969	117529	117792	709.871	7.40363	7.90768	0.0510098	126755	126532	1518.74	7.34043	6.31583	0.0150395	37371.9	37343.4	457.862	2.17655	1.87908	0.0540682	134355	134593	892.644	8.42857	8.96699	0.0101435	0.270762	0	0.0210196	278590	275588	3844.22	176	900	281	270	4	2.45944	5.29926	0.0106962	0.268511	0	0.0243645	293770	290728	3938.23	176	900	262	250	12	2.73145	5.8714	0.0311704	0.332137	0	0.0539364	856092	846201	12811	176	900	291	291	110	7.48412	15.6942	0.0319118	0.331023	0	0.0560023	876454	867741	11343	176	900	266	266	126	7.31161	15.4264	0.00683575	0.270262	0	0.0185254	187743	185266	3179.18	176	900	279	233	4	1.65551	3.55682	0.0086231	0.213407	0	0.0182677	236833	233983	3652.07	176	900	255	248	4	1.98106	4.27399	0.00826929	0.231137	0	0.0168743	227115	224245	3680.36	176	900	289	271	3	2.00144	4.31187	0.0140848	0.278452	0	0.0293468	386837	383437	4414.83	176	900	267	261	23	3.24774	7.02606	0.0148063	0.260681	0	0.0331259	406653	402741	5071.5	176	900	265	262	25	3.60389	7.78669	0.00621954	0.190222	0	0.0151633	170819	169428	1804.87	176	900	268	207	3	1.51405	3.28634	0.00971988	0.278691	0	0.0195601	266955	264133	3623.72	176	900	268	258	4	2.35547	5.03852	0.0513867	114250	114084	241.417	1.28064	0.738428	0.15248	0.0513867	463	0.00679828	50	12880	65794.6	442.086	17.0545	152.865	200.563	0.12722	0.101992	20	2.418	0.1209
