year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.101483	144351	145250	700.457	13.8763	2.37219	0.03583	50965.4	51312.4	239.524	5.03478	0.855062	0.0796913	113355	113765	1068.05	10.9304	1.71008	0.106586	151610	152977	0	14.8865	2.75915	0.0408454	58099.3	58647	0	5.71442	1.04992	0.038752	55121.6	55500	248.332	5.30067	0.89501	0.0840201	119512	119952	1111.34	11.2244	1.7507	0.0294949	41954.2	42132.9	392.09	3.95393	0.618494	0.0430223	61195.8	61591.4	310.324	5.87533	0.99152	0.0188906	0.144417	0	0.0143836	296989	291425	7107.43	198	896	699	684	1	4.11636	1.80746	0.0187065	0.107857	0	0.0138942	294094	288445	7213.93	198	896	694	681	1	4.3043	1.87455	0.0492519	0.229573	0	0.0389531	774313	756837	22598	198	899	699	699	69	10.2464	4.42421	0.059887	0.288426	0	0.0449234	941514	923954	22940.3	198	899	688	688	98	11.8099	5.11216	0.0131071	0.0732223	0	0.0108808	206063	201221	6180.75	198	896	701	597	0	2.84326	1.23433	0.0184919	0.145087	0	0.0154781	290720	285189	7111.06	198	896	693	685	3	3.80495	1.66173	0.0145541	0.100032	0	0.0121713	228812	223012	7362.17	198	896	692	639	1	3.16281	1.38039	0.0248781	0.161756	0	0.0193445	391122	385789	6883.36	198	896	686	684	4	5.12171	2.24868	0.0243872	0.23003	0	0.0205529	383404	378017	6983.09	198	896	699	695	5	5.3189	2.33554	0.0096309	0.194647	0	0.0109766	151412	149228	2853.46	198	896	707	317	1	2.09782	0.928537	0.020305	0.194765	0	0.0166608	319224	312837	8191.06	198	896	701	689	3	4.39343	1.92596	0.0518215	65952.9	65907.1	67.2846	1.02076	0.559724	0.27209	0.0518215	809	0.0106197	30	20101.4	109562	183.989	11.0226	135.037	37.9357	0.101227	0.0753651	20	2.76879	0.13844
76	0	0.11073	263847	265083	564.194	14.8585	12.1014	0.0385081	91757.1	92230.6	188.868	5.33407	4.30864	0.0869964	207295	207834	1080.09	11.7079	8.80502	0.116575	277775	279483	0	15.9846	14.0208	0.0438934	104589	105269	0	6.05844	5.2606	0.0415622	99034.3	99544	199.125	5.60769	4.50595	0.0914901	218002	218582	1113.99	12.0047	9.00311	0.0317234	75590.3	75825.8	392.821	4.18983	3.14373	0.0463696	110489	111035	246.089	6.23847	5.01245	0.0193418	0.153931	0	0.0148038	509388	503716	7317.52	198	897	699	688	1	4.44465	9.40175	0.0191236	0.111834	0	0.0141813	503643	498181	7056.06	198	897	694	682	1	4.64157	9.76858	0.0500145	0.23478	0	0.0393943	1.31719e+06	1.29953e+06	23111.5	198	899	699	699	72	11.4266	23.829	0.0609832	0.287097	0	0.0454752	1.60606e+06	1.58862e+06	23093.7	198	899	688	688	101	13.2192	27.6696	0.0133188	0.0714633	0	0.0110314	350765	346085	6050.17	198	897	701	601	0	3.05028	6.39322	0.0189157	0.151396	0	0.0159048	498167	492558	7269.59	198	897	693	686	3	4.10175	8.65387	0.0148197	0.103133	0	0.0123506	390294	384620	7287.69	198	897	692	639	1	3.39633	7.15699	0.0255515	0.168431	0	0.0199298	672930	667619	6935.82	198	897	686	684	4	5.54965	11.7438	0.025047	0.232397	0	0.0211158	659643	654362	6932.61	198	897	699	695	6	5.76756	12.2116	0.00992294	0.207429	0	0.0114645	261332	259293	2722.24	198	874	707	332	1	2.27949	4.84913	0.020713	0.204307	0	0.0170505	545502	539438	7881.59	198	897	701	689	3	4.76058	10.0597	0.0748661	159613	159539	95.8569	1.62938	0.607848	0.277752	0.0748661	809	0.00874991	30	16563.1	109540	417.279	15.853	146.251	197.899	0.130551	0.102369	20	2.75666	0.137833
77	0	0.116284	223564	224279	592.785	16.4897	8.74689	0.040066	77029.6	77308.2	197.418	5.85069	3.08198	0.0913669	175659	175809	1151.22	13.0093	6.30784	0.12186	234284	235408	0	17.7406	10.2337	0.0456354	87737.1	88184.8	0	6.63493	3.791	0.043259	83168.2	83469.7	206.376	6.14136	3.21624	0.0961461	184847	185015	1190.89	13.3148	6.43644	0.0329808	63407.8	63491.1	413.605	4.6007	2.22911	0.0482988	92857.7	93172.7	257.788	6.85799	3.5897	0.0193363	0.152361	0	0.0148021	410884	405217	7209.23	198	897	699	689	1	4.69467	6.37837	0.0191137	0.112743	0	0.0141784	406154	400579	7101.7	198	897	694	682	1	4.90079	6.61246	0.0497933	0.232311	0	0.0391187	1.05808e+06	1.03963e+06	23649.9	198	899	699	699	71	12.0123	16.0628	0.0608578	0.287265	0	0.0452401	1.29319e+06	1.27614e+06	22083.8	198	899	688	688	98	13.9206	18.6731	0.0132675	0.0721976	0	0.0109887	281927	276845	6457.38	198	897	701	603	0	3.20924	4.31472	0.0189028	0.152446	0	0.0158887	401674	396064	7165.65	198	897	693	686	3	4.33024	5.85935	0.0147665	0.103296	0	0.0122999	313780	308125	7171.85	198	897	692	639	1	3.57824	4.83895	0.0256144	0.16778	0	0.0199891	544292	538726	7141.94	198	897	686	684	4	5.87318	7.98132	0.0251121	0.231166	0	0.0211853	533618	528483	6612.75	198	897	699	695	6	6.10481	8.29894	0.00959558	0.211347	0	0.0112828	203900	201475	3129.55	198	874	707	312	1	2.41261	3.31092	0.0206962	0.210395	0	0.0171051	439782	433654	7831.39	198	897	701	690	3	5.02153	6.81637	0.0589308	101372	101322	73.5409	1.25097	0.635897	0.277056	0.0589308	809	0.0067369	30	12758.3	109639	305.482	10.7568	157.95	136.78	0.130687	0.081188	20	2.74511	0.137256
78	0	0.123281	379908	380619	693.464	16.772	17.9282	0.0420004	129430	129732	229.485	5.8888	6.25548	0.0969626	298803	298812	1369.54	13.2531	13.1778	0.129117	397891	399128	0	17.9472	20.5552	0.0477984	147297	147808	0	6.6649	7.569	0.0452903	139568	139892	240.96	6.18265	6.53771	0.101849	313861	313890	1405.56	13.5682	13.4598	0.0346202	106687	106746	486.723	4.63415	4.60328	0.0507807	156487	156821	298.536	6.91393	7.30837	0.0191221	0.153194	0	0.0146673	651301	645452	7447.46	198	900	699	684	1	4.50044	12.7222	0.0188998	0.111572	0	0.0140284	643730	638143	7124.61	198	900	694	682	1	4.69765	13.2198	0.0490324	0.228411	0	0.038505	1.67005e+06	1.65282e+06	22149.3	198	900	699	699	70	11.4648	32.0112	0.0601765	0.287268	0	0.0447636	2.04962e+06	2.03248e+06	22221.2	198	900	688	688	98	13.3375	37.378	0.013058	0.0707259	0	0.0107979	444759	439843	6266.8	198	900	701	599	0	3.06175	8.58606	0.0186918	0.152539	0	0.0157323	636646	630759	7526.17	198	900	693	686	3	4.15071	11.7102	0.0145412	0.103932	0	0.0121339	495277	489815	6945.93	198	900	692	637	1	3.41658	9.62479	0.0254211	0.16691	0	0.0198446	865846	860449	6931.34	198	900	686	684	4	5.64935	15.9823	0.024938	0.233897	0	0.0210894	849391	843780	7215.37	198	900	699	695	6	5.87556	16.6243	0.00952365	0.203557	0	0.0110852	324377	321970	3109	198	900	707	310	1	2.24156	6.37252	0.0204658	0.207511	0	0.0169167	697068	690865	7939.71	198	900	701	689	3	4.81241	13.5962	0.0488676	134740	134696	59.8573	1.16249	0.6717	0.27387	0.0488676	809	0.0110497	30	20898.6	109661	587.036	5.71328	156.196	275.222	0.136027	0.106867	20	2.73079	0.13654
79	0	0.12718	270393	270593	726.483	17.7543	12.1339	0.0430439	91514.1	91618.3	237.479	6.17892	4.2013	0.100066	212746	212384	1478.33	14.0518	8.89174	0.133145	283074	283721	0	18.9714	13.9487	0.0489539	104079	104347	0	6.98354	5.09813	0.0463838	98615	98727.6	249.122	6.48062	4.38554	0.104996	223228	222867	1516.41	14.365	9.06966	0.0355114	75499.7	75403.1	522.919	4.87115	3.08307	0.052119	110808	110911	310.369	7.27238	4.91758	0.01895	0.151185	0	0.0145173	445300	439543	7249.73	198	900	699	682	1	4.52406	8.17647	0.0187355	0.110035	0	0.0138991	440258	434692	7013.01	198	900	694	681	1	4.72241	8.49268	0.0485255	0.228459	0	0.0382389	1.14028e+06	1.12252e+06	22412.1	198	900	699	699	70	11.5065	20.5232	0.0596709	0.284637	0	0.0444104	1.40218e+06	1.38414e+06	22853.5	198	900	688	688	97	13.4089	24.0065	0.0129135	0.0707305	0	0.0106839	303448	298466	6267.92	198	900	701	593	0	3.07082	5.50348	0.0185195	0.150518	0	0.0155508	435183	429432	7258.04	198	900	693	685	3	4.17095	7.52106	0.0143807	0.102053	0	0.0119939	337927	332184	7212.39	198	900	692	636	1	3.42711	6.17026	0.0252623	0.166921	0	0.0197208	593630	588141	6943.42	198	900	686	684	4	5.69389	10.2973	0.0247724	0.227195	0	0.0208848	582118	576954	6546.75	198	900	699	695	5	5.91987	10.7082	0.00918007	0.197961	0	0.0107569	215719	213341	3019.43	198	900	707	288	1	2.25698	4.10904	0.0202843	0.204148	0	0.0167354	476652	470525	7733.9	198	900	701	689	3	4.83825	8.73786	0.0318722	60629.4	60604	39.3387	0.806556	0.691398	0.271195	0.0318722	809	0.00999868	30	18933.1	109591	354.915	3.04327	161.275	179.976	0.128242	0.0839098	20	2.72035	0.136018
80	0	0.115468	151546	152132	685.16	14.903	1.52457	0.0389865	51167.9	51397.1	224.547	5.16311	0.526078	0.090765	119125	119265	1165.36	11.7867	1.11183	0.121004	158812	159797	0	15.9247	1.76122	0.0443823	58249.6	58637.6	0	5.83595	0.640868	0.0420026	55126.4	55373.5	235.403	5.41316	0.548522	0.0951802	124920	125074	1203.89	12.0407	1.13249	0.0321292	42168.1	42244.7	413.442	4.06881	0.384373	0.0472294	61986.4	62243.7	293.912	6.08308	0.616149	0.0179599	0.146616	0	0.0137929	260528	254512	7579.74	198	900	699	678	1	3.68209	0.991741	0.0178119	0.105336	0	0.0133006	258381	252864	6959.09	198	900	694	678	1	3.84464	1.02391	0.0477687	0.228479	0	0.0377501	692936	674354	23550	198	900	699	699	68	9.33933	2.47385	0.0589011	0.284643	0	0.0438421	854422	836267	23176.5	198	900	688	688	95	10.9148	2.88939	0.0122305	0.0662405	0	0.0101217	177417	172447	6260.35	198	900	701	561	0	2.49043	0.663779	0.0175845	0.139897	0	0.0147551	255081	249410	7178.58	198	900	693	682	3	3.39397	0.907055	0.0136129	0.0961725	0	0.0113567	197469	192312	6491.67	198	900	692	615	0	2.77792	0.744132	0.0240699	0.164878	0	0.0187848	349160	343691	6948.41	198	900	686	684	4	4.65145	1.25171	0.0236139	0.220515	0	0.0199947	342545	337126	6903.09	198	900	699	695	5	4.83758	1.30004	0.0087367	0.176494	0	0.0100192	126735	124613	2719.1	198	900	707	259	1	1.78923	0.489379	0.0193533	0.192853	0	0.0159628	280740	274699	7646.28	198	900	701	688	3	3.93819	1.05942	0.0213205	25036.7	25020	26.4665	0.37301	0.627148	0.261643	0.0213205	809	0.0155738	30	29507.7	109661	157.276	2.20448	133.252	22.0405	0.109999	0.0751101	20	2.72811	0.136406
81	0	0.121808	272156	272948	650.172	16.231	11.6641	0.0407162	90972.3	91282	210.908	5.59493	3.99729	0.0955941	213586	213760	1181.85	12.8103	8.61024	0.128028	286053	287347	0	17.4011	13.3399	0.0464382	103757	104265	0	6.34137	4.8255	0.0438104	97885.7	98219	220.176	5.86224	4.17087	0.100103	223659	223853	1216.81	13.0732	8.76936	0.0335308	74918	75018.6	414.88	4.40095	2.95444	0.0494416	110467	110816	277.707	6.59761	4.69259	0.0177845	0.145463	0	0.0136695	439186	433800	6860.45	198	900	699	676	1	4.08683	7.88262	0.0176477	0.101495	0	0.0131819	435808	430162	7184.95	198	900	694	678	1	4.28303	8.22582	0.0469841	0.228581	0	0.0371284	1.16027e+06	1.14248e+06	22790.5	198	900	699	699	65	10.7329	20.46	0.0582514	0.284741	0	0.0433544	1.43851e+06	1.42066e+06	23038.4	198	900	688	688	92	12.6142	24.139	0.0120276	0.0652212	0	0.00995739	297021	292124	6228.66	198	900	701	554	0	2.75505	5.27574	0.0174176	0.141981	0	0.014683	430126	424586	7082.29	198	900	693	682	3	3.77729	7.27503	0.0134325	0.0994752	0	0.0112846	331714	325828	7456.88	198	900	692	607	0	3.08075	5.9213	0.023991	0.167612	0	0.018772	592457	586681	7399.6	198	900	686	684	4	5.20718	10.0486	0.0235409	0.226865	0	0.0200122	581340	575721	7217.29	198	900	699	695	5	5.41632	10.4535	0.00872711	0.180921	0	0.0101426	215515	213470	2664.05	198	900	707	259	1	2.00503	3.88943	0.0191757	0.201054	0	0.015988	473544	467792	7352.18	198	900	701	687	3	4.40386	8.48479	0.0552865	110524	110459	82.9456	1.05482	0.65947	0.25898	0.0552865	809	0.0122002	30	23140.6	109531	381.207	10.5546	147.73	175.08	0.122349	0.0978983	20	2.71578	0.135789
82	0	0.111525	132578	133323	606.501	12.3456	0.760637	0.037142	44153.2	44425.9	196.873	4.224	0.258911	0.0874665	103977	104269	1055.02	9.74244	0.550424	0.117369	139525	140637	0	13.2529	0.886444	0.0424106	50416.4	50838.8	0	4.78899	0.318128	0.039971	47516.2	47810.2	205.967	4.42133	0.269662	0.0915402	108820	109130	1092.62	9.93088	0.559835	0.0305791	36351.5	36473.8	370.539	3.32417	0.18791	0.0451377	53658.3	53971.9	259.975	4.99105	0.304083	0.0169266	0.141616	0	0.0130615	222399	216742	7127.25	198	900	699	669	1	2.9827	0.481409	0.0167539	0.0959019	0	0.0125058	220130	214523	7060.16	198	900	694	667	0	3.11922	0.500982	0.0463067	0.221677	0	0.0367053	608425	589931	23461.6	198	900	699	699	65	7.79596	1.23856	0.0575796	0.284742	0	0.0428678	756539	738015	23670.4	198	900	688	688	91	9.18022	1.46611	0.0113776	0.0598607	0	0.00941155	149490	144805	5898	198	900	701	521	0	2.00009	0.319891	0.0165732	0.138127	0	0.0140329	217756	212296	6908.46	198	900	693	672	3	2.75204	0.443643	0.0127237	0.094709	0	0.0106982	167177	161573	7028.78	198	900	692	592	0	2.23588	0.359397	0.0228454	0.157389	0	0.0178422	300166	294796	6816.15	198	900	686	683	2	3.80797	0.615421	0.022473	0.209054	0	0.0191286	295273	289747	7046.77	198	900	699	695	5	3.96071	0.640298	0.00833089	0.167308	0	0.0096146	109460	107198	2806.65	198	900	707	228	1	1.47163	0.239283	0.0183544	0.191982	0	0.0153571	241159	234859	7965.35	198	900	701	680	3	3.21296	0.517883	0.0338801	36036.1	36005	51.1743	0.409599	0.603142	0.250245	0.0338801	809	0.00732295	30	13896.9	109628	127.231	6.36203	109.95	10.9189	0.0937515	0.0750001	20	2.72107	0.136053
83	0	0.103891	134776	135802	630.595	11.4546	2.50632	0.0343897	44613.1	44981.3	201.101	3.89957	0.848773	0.0812406	105392	105939	922.089	9.01446	1.80383	0.109714	142330	143819	0	12.3419	2.94361	0.039362	51063.6	51620.5	0	4.43608	1.04958	0.0369794	47972.7	48368.7	211.715	4.082	0.883682	0.0849592	110216	110795	950.512	9.18267	1.83257	0.0282524	36651.3	36865.1	320.334	3.06245	0.613334	0.0418405	54278.9	54707.1	264.325	4.61191	0.997701	0.0161678	0.138693	0	0.0125538	231819	226435	6831.04	198	898	699	669	1	2.83184	1.61298	0.0159782	0.0813521	0	0.011886	229101	223699	6848.33	198	898	694	660	0	2.95708	1.67071	0.0456426	0.217402	0	0.0361678	654440	635125	24665	198	900	699	699	63	7.63975	4.27256	0.0570656	0.272223	0	0.042328	818229	800218	23316.2	198	900	688	688	86	9.05526	5.07746	0.0107995	0.059909	0	0.00895571	154847	150308	5752.98	198	898	701	492	0	1.88293	1.06138	0.015824	0.130846	0	0.0134403	226890	221463	6919.28	198	898	693	662	2	2.61601	1.48359	0.0120667	0.0926721	0	0.0101713	173017	167677	6734.26	198	898	692	563	0	2.10786	1.19525	0.0219386	0.15494	0	0.0171796	314564	309346	6679.43	198	898	686	680	2	3.6349	2.07141	0.0215934	0.200074	0	0.0184016	309614	304120	7069.08	198	898	699	693	5	3.78851	2.1596	0.00800203	0.150769	0	0.00902755	114736	112617	2636.01	198	5	707	205	1	1.40419	0.810405	0.0176084	0.181257	0	0.0146836	252476	245677	8615.17	198	898	701	676	2	3.06396	1.7433	0.0401424	46594.3	46543.6	68.441	0.600151	0.560629	0.242687	0.0401424	809	0.0111685	30	21154.4	109636	153.591	13.2846	103.668	36.6381	0.108331	0.0752854	20	2.72608	0.136304
84	0	0.11558	359921	361938	557.531	17.7515	15.9746	0.0375449	116916	117612	175.455	5.96345	5.32439	0.0901821	280830	281918	1115.52	13.9276	11.7264	0.122734	382197	384766	0	19.2423	18.515	0.0430905	134185	135122	0	6.80924	6.48477	0.0402695	125400	126147	183.258	6.23193	5.54165	0.0940387	292840	293989	1140.08	14.1622	11.8989	0.0308368	96026.8	96435.7	380.309	4.67649	3.92615	0.0458487	142774	143600	231.842	7.07066	6.28828	0.0168373	0.145846	0	0.0131072	579510	573933	7232.84	198	898	699	670	1	4.42722	10.6988	0.0166073	0.0869723	0	0.0123345	571594	566254	6942.22	198	898	694	669	0	4.61379	11.1136	0.0469528	0.21889	0	0.0367727	1.61603e+06	1.59841e+06	23368.5	198	900	699	699	65	12.287	29.3534	0.0590015	0.283049	0	0.0434477	2.03073e+06	2.01213e+06	24954.7	198	900	688	688	95	14.649	35.1143	0.0111396	0.0597094	0	0.00919597	383406	378995	5752.29	198	898	701	511	0	2.92186	7.01309	0.0164572	0.139829	0	0.0140125	566428	561198	6857.94	198	898	693	671	2	4.08454	9.86492	0.0124991	0.0896437	0	0.0104796	430196	424960	6769.41	198	898	692	580	0	3.27723	7.9041	0.0229247	0.158584	0	0.0179662	789029	783630	7107.93	198	898	686	683	3	5.70083	13.7837	0.0225622	0.219985	0	0.0193532	776552	771461	6770.23	198	898	699	695	5	5.94868	14.3949	0.00840721	0.175156	0	0.00982589	289361	287577	2421.51	198	5	707	233	1	2.21028	5.37343	0.0182146	0.187383	0	0.0150956	626916	621171	7529.16	198	898	701	679	3	4.79412	11.5799	0.0848915	236528	236428	127.915	2.35949	0.620126	0.251604	0.0848915	809	0.00648548	30	12298	109619	594.906	19.8483	163.109	241.874	0.132651	0.112256	20	2.71363	0.135681
85	0	0.124334	307056	308042	671.269	19.2714	14.7153	0.0398701	98463.5	98842.3	208.474	6.37568	4.83568	0.0969872	239520	239797	1349.14	15.1207	10.7664	0.132176	326423	327904	0	20.9217	17.1351	0.0457148	112898	113466	0	7.27693	5.9043	0.042658	105348	105751	217.746	6.64915	5.02246	0.100925	249245	249547	1377.69	15.3401	10.8998	0.0327613	80907.5	81059.5	454.108	5.00668	3.55939	0.0487914	120496	120926	277.247	7.58401	5.72801	0.0170577	0.149006	0	0.0132943	465602	460141	6951.75	198	900	699	670	1	4.57937	9.3494	0.0168133	0.0915901	0	0.0124685	458932	453368	7073.28	198	900	694	671	0	4.76961	9.69514	0.0473428	0.220512	0	0.0368974	1.29225e+06	1.2737e+06	23802	198	900	699	699	65	12.6467	25.5062	0.0595466	0.285302	0	0.0435485	1.62536e+06	1.60736e+06	23310.8	198	900	688	688	97	15.0798	30.5075	0.0112419	0.0615053	0	0.00926075	306854	302229	5884.98	198	900	701	516	0	3.00998	6.10102	0.0166713	0.137976	0	0.01418	455056	449979	6506.75	198	900	693	672	2	4.2251	8.61198	0.0126395	0.0937107	0	0.0106009	345005	339653	6788.26	198	900	692	591	0	3.38717	6.89755	0.0232634	0.161316	0	0.0182338	634990	629393	7175.59	198	900	686	683	4	5.89975	12.0533	0.0229187	0.229181	0	0.0197552	625582	620040	7132.17	198	900	699	695	5	6.16271	12.5965	0.00857051	0.188945	0	0.0102674	233938	231985	2539.12	198	900	707	245	1	2.29974	4.72989	0.0184486	0.193853	0	0.0153735	503566	497440	7830.22	198	900	701	680	3	4.95163	10.107	0.0688332	152097	152025	105.629	1.8733	0.664218	0.254514	0.0688332	809	0.00590346	30	11188	109656	438.366	10.9109	172.431	214.722	0.135516	0.101283	20	2.69934	0.134967
86	0	0.129743	467024	468021	713.909	16.0861	19.8531	0.0412667	148545	148928	218.958	5.26663	6.46634	0.101154	364118	364360	1375.14	12.6232	14.6865	0.138028	496847	498413	0	17.4666	22.872	0.0472942	170241	170836	0	6.00227	7.80635	0.0441175	158806	159215	227.336	5.48105	6.70716	0.105176	378593	378864	1396.67	12.785	14.8537	0.0339307	122138	122280	459.401	4.1385	4.81067	0.0505711	182037	182471	291.582	6.27513	7.67612	0.0169114	0.147459	0	0.0132017	672823	667256	7099.14	198	900	699	670	1	3.61518	12.1971	0.0166585	0.0910431	0	0.0123442	662764	657505	6710.96	198	900	694	670	0	3.76244	12.6619	0.046773	0.22058	0	0.0364894	1.86088e+06	1.84232e+06	23812.5	198	900	699	699	63	9.9392	33.232	0.0590168	0.285348	0	0.0432206	2.348e+06	2.3296e+06	23813.6	198	900	688	688	94	11.8834	39.8802	0.0111028	0.0600764	0	0.00914076	441728	437011	6015.97	198	900	701	509	0	2.36587	7.93944	0.0165338	0.136196	0	0.0140967	657801	652681	6571.29	198	900	693	670	2	3.33618	11.2505	0.0124856	0.09563	0	0.0104836	496742	491739	6372.53	198	900	692	586	0	2.66546	8.9749	0.0231306	0.160463	0	0.0181285	920257	914700	7144.87	198	900	686	682	4	4.6691	15.7698	0.0227902	0.224182	0	0.0196278	906715	901327	6959.73	198	900	699	695	5	4.87881	16.4824	0.00853683	0.193594	0	0.0103414	339640	337624	2635.5	198	900	707	243	1	1.82527	6.18431	0.0182875	0.195055	0	0.015304	727574	721596	7654.11	198	900	701	679	3	3.90697	13.18	0.0382353	123145	123105	56.7935	0.806343	0.691281	0.252227	0.0382353	809	0.0143578	30	27139.4	109530	712.863	5.54248	139.779	283.485	0.129932	0.11867	20	2.68818	0.134409
87	0	0.134169	416528	417024	628.363	16.7901	21.6984	0.0423979	131624	131821	192.841	5.45559	7.01849	0.10466	324916	324803	1322.57	13.185	16.0288	0.142768	443222	444156	0	18.2254	25.038	0.048534	150674	151026	0	6.2091	8.47726	0.04529	140603	140813	201.058	5.67395	7.27448	0.108721	337524	337416	1355.22	13.3445	16.1998	0.034886	108303	108301	441.701	4.29407	5.2192	0.05202	161496	161712	259.513	6.50912	8.34019	0.0167725	0.147468	0	0.0130986	575514	569758	7262.15	198	900	699	670	1	3.61253	12.7632	0.016527	0.0910476	0	0.012261	567089	561588	6944.12	198	900	694	670	0	3.76058	13.2422	0.0463077	0.220635	0	0.0361906	1.58895e+06	1.57078e+06	23003.3	198	900	699	699	61	9.91283	34.6283	0.0585546	0.285384	0	0.0429011	2.00917e+06	1.99023e+06	24083.4	198	900	688	688	93	11.8762	41.64	0.0109846	0.0593391	0	0.00904531	376913	372187	5964.1	198	900	701	499	0	2.35818	8.277	0.0164059	0.134509	0	0.01401	562932	557224	7222.27	198	900	693	669	2	3.33483	11.77	0.0123606	0.0956933	0	0.0103914	424126	418972	6499.05	198	900	692	582	0	2.65875	9.36907	0.022992	0.160513	0	0.0180199	788921	783540	6829.94	198	900	686	682	4	4.676	16.5421	0.0226555	0.224259	0	0.0195084	777374	771969	6882.99	198	900	699	695	5	4.88663	17.2955	0.00848755	0.19116	0	0.0102539	291232	289169	2644.94	198	900	707	242	1	1.82913	6.49657	0.018139	0.195465	0	0.0152155	622402	616205	7842.96	198	900	701	677	3	3.90515	13.7966	0.0294344	81760.1	81736.3	34.9294	0.570614	0.713446	0.250187	0.0294344	809	0.0133885	30	25341.8	109615	592.59	3.33368	143.068	301.115	0.132841	0.117393	20	2.67791	0.133896
