year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0924581	120567	116342	11264.4	12.5778	1.98892	0.0216722	28261	27302.7	2624.24	3.03726	0.48284	0.100346	130853	126110	12502.4	13.9572	2.20379	0.0920977	120097	116091	10850.9	12.5453	1.98949	0.0208242	27155.3	26272.9	2452.99	2.85388	0.454498	0.0209771	27354.6	26426.9	2542.14	2.86699	0.454043	0.0930844	121384	116970	11633	12.6345	1.98745	0.0252223	32890.4	31727.1	3132.53	3.45262	0.549395	0.0252955	32985.9	31817.4	3144.86	3.46174	0.55095	0.00942476	0.142776	0	0.0179539	135838	135754	116.299	168	470	265	256	4	1.67863	0.366334	0.0215562	0.469667	0	0.0409326	310686	310674	279.041	168	478	277	277	51	3.98631	0.866642	0.0365336	0.500252	0	0.0688634	526553	526389	606.412	168	478	266	266	149	6.41105	1.37804	0.0312455	0.485894	0	0.0570817	450338	450386	333.293	168	478	261	261	120	5.32571	1.15118	0.0189225	0.478488	0	0.0382154	272727	272626	317.415	168	478	251	251	36	3.36515	0.728713	0.0201396	0.255322	0	0.0374446	290270	290256	290.797	168	478	257	257	40	3.44632	0.750675	0.0223166	0.499427	0	0.046586	321646	321595	350.111	168	478	257	257	63	3.99249	0.869227	0.0200318	0.556465	0	0.0440361	288715	288854	114.672	168	478	267	266	35	3.43566	0.739418	0.0179993	0.203938	0	0.0325038	259422	259496	108.135	168	478	264	264	30	3.20868	0.699279	0.015369	0.479797	0	0.0331954	221512	221576	92.3388	168	478	247	247	18	2.72449	0.593764	0.0250933	0.521041	0	0.0477315	361667	361649	344.28	168	478	287	287	64	4.45548	0.965167	0.0428212	49961.9	48122	2723.91	0.709231	0.491977	0.238632	0.0428212	469	0.108454	50	205577	65824.2	155.228	25.3314	110.127	19.7698	0.0960135	0.0751812	20	2.73844	0.136922
76	0	0.0847826	121153	116352	10939.6	14.0067	1.87886	0.0196721	28111.1	27042.1	2543.63	3.35299	0.453012	0.09203	131510	126066	12219.9	15.5438	2.08105	0.0846145	120913	116317	10616.7	13.9948	1.88248	0.0189049	27014.9	26026	2389.57	3.15225	0.426703	0.01902	27179.3	26145.9	2463.01	3.16271	0.425697	0.0852845	121871	116830	11327.2	14.0472	1.87364	0.0229227	32756.3	31440.7	3055.68	3.81265	0.515402	0.0229734	32828.7	31513.5	3057.12	3.82397	0.517131	0.00910131	0.1445	0	0.0175518	143747	143638	137.234	168	5	262	253	4	1.99595	0.356054	0.0209924	0.449091	0	0.0399746	331556	331587	280.881	168	489	276	276	47	4.71798	0.843939	0.0356057	0.486733	0	0.0675062	562360	562168	725.079	168	489	263	263	144	7.68705	1.347	0.0303044	0.467021	0	0.0559416	478629	478681	412.195	168	489	257	257	114	6.3369	1.12246	0.0183594	0.475448	0	0.0373479	289969	289834	396.822	168	489	250	250	36	3.99494	0.707095	0.0196002	0.242374	0	0.0366124	309567	309612	249.884	168	489	256	256	38	4.08029	0.733761	0.0217015	0.489126	0	0.0454282	342756	342732	346.399	168	489	256	256	64	4.72174	0.84059	0.019529	0.529692	0	0.0431322	308442	308612	132.023	168	489	267	266	33	4.05672	0.711438	0.0174872	0.19986	0	0.0316864	276194	276278	118.294	168	489	263	263	25	3.79661	0.682086	0.0149865	0.459664	0	0.0322424	236698	236797	84.7425	168	489	247	247	18	3.24182	0.580136	0.0243091	0.516927	0	0.0466601	383939	383957	344.075	168	489	284	284	63	5.28195	0.942588	0.0609485	77926.8	74898	3974.46	1.0836	0.450205	0.231977	0.0609485	469	0.16311	50	308815	65814.6	185.584	40.7564	125.893	18.9211	0.102647	0.0750581	20	2.75182	0.137591
77	0	0.0912493	164158	159350	10667.9	13.0228	11.516	0.020674	37192.7	36115.9	2429.4	3.06411	2.71663	0.0991774	178421	172961	11921	14.4586	12.7684	0.0910435	163788	159222	10315.3	13.0375	11.5641	0.0198508	35711.6	34727.6	2262.6	2.87926	2.55701	0.0199685	35923.4	34879.3	2353.58	2.8847	2.54702	0.0917928	165136	160071	11054	13.0415	11.4674	0.0241667	43476	42159.6	2915.58	3.49159	3.10045	0.0242245	43580	42263.6	2917.89	3.5002	3.10907	0.00890399	0.138553	0	0.0172238	177045	176990	116.931	168	5	260	252	4	1.8642	2.13031	0.0215999	0.461822	0	0.0411555	429488	429529	319.002	168	496	275	275	50	4.45818	5.07357	0.0364229	0.494691	0	0.069033	724223	724104	785.475	168	496	262	262	148	7.26891	8.16072	0.030821	0.473935	0	0.0572406	612837	612931	449.8	168	496	254	254	121	5.96386	6.73514	0.0188375	0.48741	0	0.0383823	374561	374473	404.396	168	496	248	248	37	3.762	4.26711	0.0201566	0.251284	0	0.0377649	400789	400872	281.702	168	496	254	254	39	3.85607	4.39558	0.0221015	0.501759	0	0.0462561	439460	439454	402.21	168	496	254	254	65	4.46144	5.09038	0.0199097	0.547406	0	0.0442508	395879	396053	172.424	168	496	264	263	36	3.83472	4.30724	0.0179581	0.2051	0	0.0325938	357074	357191	128.974	168	496	262	262	28	3.57946	4.08613	0.0150849	0.470004	0	0.0325613	299945	300043	119.299	168	495	245	245	19	3.06508	3.5005	0.0250066	0.527923	0	0.0479339	497225	497300	358.366	168	496	284	284	65	4.96647	5.63888	0.0823828	132606	128444	5449.12	1.62573	0.482148	0.236803	0.0823828	469	0.0926459	50	175442	65825	275.467	42.6567	118.086	114.732	0.121382	0.081995	20	2.7337	0.136685
78	0	0.0861404	125723	121327	10660.4	11.8998	5.34729	0.0192517	28098.1	27165.4	2375.45	2.74794	1.2393	0.0936869	136738	131763	11886.2	13.2236	5.9338	0.0857359	125133	120940	10331.3	11.9073	5.37149	0.0184926	26990.3	26142.3	2208.79	2.58163	1.16598	0.0187108	27308.7	26403.1	2305.72	2.58696	1.16022	0.0871496	127196	122557	11066.2	11.9263	5.32176	0.0225368	32892.8	31745.7	2852.72	3.13975	1.41751	0.0225803	32956.3	31807.3	2858.25	3.14777	1.42184	0.00862992	0.138895	0	0.0167549	139213	139200	117.387	168	169	258	249	4	1.58736	0.955123	0.0210345	0.446089	0	0.0401697	339317	339362	266.189	168	505	274	274	46	3.97486	2.38921	0.0365439	0.496691	0	0.0694437	589507	589358	772.031	168	505	260	259	152	6.48162	3.81924	0.0310234	0.47339	0	0.0576461	500454	500526	422.048	168	505	253	253	124	5.28734	3.1361	0.018271	0.492218	0	0.0375524	294738	294622	415.942	168	505	247	247	33	3.35028	2.00024	0.019532	0.24202	0	0.0368263	315080	315140	263.714	168	505	252	252	38	3.43201	2.06852	0.0215441	0.500713	0	0.0453034	347539	347546	326.367	168	505	253	253	63	3.94309	2.36663	0.0193231	0.550023	0	0.0434863	311711	311878	137.388	168	505	262	261	33	3.39569	2.00044	0.0174885	0.204777	0	0.0317144	282116	282198	126.556	168	505	262	262	25	3.18649	1.92294	0.0146905	0.463127	0	0.0318828	236979	237072	97.1263	168	504	244	244	15	2.67656	1.61711	0.0245082	0.531157	0	0.0474573	395354	395411	343.415	168	505	282	282	63	4.44071	2.67815	0.0900513	117596	113252	5947.04	1.75757	0.454285	0.232589	0.0900513	470	0.0838593	50	158476	65780.2	193	32.9579	106.675	53.3329	0.122898	0.076265	20	2.74137	0.137068
79	0	0.0973593	258529	254489	10433.9	17.3087	18.8714	0.0211684	56210.8	55403.7	2264.3	3.91712	4.28324	0.106138	281840	277192	11693.9	19.2624	20.9709	0.0970795	257786	253998	10073.4	17.2782	18.8863	0.020311	53934.1	53212.2	2105.46	3.67989	4.02916	0.0205174	54482.2	53702.9	2194.27	3.70897	4.04485	0.0983709	261215	256884	10881.3	17.4478	18.9445	0.0248778	66060.6	65046.8	2729.8	4.48708	4.91256	0.0249304	66200.4	65185.5	2733.75	4.49639	4.92449	0.00900853	0.144016	0	0.0174486	264394	264417	134.024	168	467	258	250	4	2.31888	3.59257	0.0218695	0.463563	0	0.0417692	641853	642028	303.445	168	510	273	273	52	5.83492	9.0195	0.0379881	0.50939	0	0.0718437	1.11492e+06	1.11508e+06	690.852	168	510	260	259	160	9.73824	14.9398	0.031923	0.482217	0	0.0594583	936917	937199	439.85	168	510	251	251	132	7.97087	12.2698	0.0189006	0.505516	0	0.0389361	554718	554715	431.766	168	510	245	245	38	4.88841	7.54708	0.0203643	0.249917	0	0.0383563	597678	597846	325.253	168	510	252	252	40	5.01283	7.74964	0.0222741	0.520991	0	0.047226	653728	653903	363.181	168	510	249	249	67	5.78832	8.96449	0.0201094	0.570018	0	0.0450634	590195	590533	153.282	168	510	262	261	38	4.9637	7.60289	0.0181346	0.211864	0	0.0329623	532237	532432	135.52	168	510	261	261	31	4.67423	7.2419	0.015073	0.488483	0	0.0323969	442380	442557	102.421	168	510	243	243	18	3.92894	6.09464	0.0255154	0.541186	0	0.04928	748858	749129	339.116	168	510	282	282	68	6.5488	10.1371	0.111783	265585	260020	7208.77	3.52193	0.510753	0.241161	0.111783	470	0.110484	50	208453	65737.5	483.5	46.016	156.777	195.027	0.135722	0.0946136	20	2.71286	0.135643
80	0	0.0890231	103432	99443.9	11332.6	9.76306	1.03824	0.019236	22349.6	21500.1	2459.75	2.17323	0.232024	0.0970491	112758	108217	12719.2	10.8829	1.15545	0.0888158	103192	99388.1	10964.6	9.75768	1.04055	0.0184575	21445	20664.2	2295.68	2.03973	0.218099	0.0186408	21658	20831.1	2392.04	2.05429	0.218796	0.0898726	104419	100197	11820.5	9.83463	1.04172	0.0226179	26278.8	25240.7	2960.08	2.49568	0.266719	0.0226535	26320.3	25276.2	2974.03	2.50148	0.267432	0.00868198	0.143933	0	0.0169112	111491	111406	105.562	168	471	256	248	3	1.22624	0.1826	0.0211198	0.439783	0	0.0402653	271213	270995	274.138	168	514	273	273	47	3.079	0.453993	0.0368421	0.480755	0	0.0696457	473112	472615	629.275	168	514	259	258	156	5.14428	0.753929	0.0307156	0.465562	0	0.0579404	394438	394131	392.882	168	514	247	247	124	4.17013	0.61531	0.0181917	0.504432	0	0.0378543	233611	233364	309.876	168	514	242	242	36	2.56369	0.379051	0.0196815	0.244882	0	0.0371456	252742	252554	237.524	168	514	252	252	38	2.65436	0.391433	0.0213441	0.498958	0	0.0454877	274093	273816	347.026	168	514	247	247	65	3.03022	0.447506	0.0193912	0.555099	0	0.0436376	249015	248907	135.806	168	514	262	261	35	2.61263	0.385555	0.0175191	0.209428	0	0.0319853	224974	224905	87.5723	168	514	260	260	26	2.45997	0.364686	0.0143699	0.456958	0	0.0310018	184533	184457	94.6745	168	514	239	239	16	2.04423	0.302782	0.0246467	0.507713	0	0.0477305	316504	316261	305.465	168	514	280	280	66	3.46192	0.512823	0.0318609	33121.3	31781.5	2963.44	0.276868	0.466366	0.232504	0.0318609	470	0.0906765	50	170961	65801.7	120.695	26.2078	84.2263	10.2687	0.0862232	0.0750013	20	2.7301	0.136505
81	0	0.0966632	189198	184416	11065.2	13.1124	16.0058	0.0204211	39981.9	38969.5	2359.94	2.86756	3.52059	0.105563	206608	201140	12433.2	14.6235	17.8208	0.0964155	188716	184218	10653.7	13.1221	16.0623	0.0195639	38304.9	37382	2195	2.69027	3.3086	0.0197612	38690.6	37708.2	2287.98	2.70723	3.31545	0.0975969	191021	185976	11480.5	13.1878	16.0261	0.0240616	47107.5	45854	2861.2	3.2992	4.05361	0.0240945	47171.9	45916	2866.42	3.30433	4.06206	0.00871456	0.148127	0	0.0169553	188683	188714	131.262	168	0	256	248	4	1.71895	2.81336	0.0216584	0.457399	0	0.0416314	468955	469037	298.765	168	2	270	270	49	4.31841	7.03026	0.037594	0.496898	0	0.0715849	814026	813966	749.014	168	12	255	254	164	7.25386	11.6594	0.0317051	0.47481	0	0.0598191	686505	686682	361.239	168	12	246	246	131	5.8455	9.43328	0.0188542	0.513551	0	0.0390484	408236	408179	424.224	168	2	242	242	38	3.5989	5.81548	0.0204342	0.253194	0	0.0385261	442449	442539	267.539	168	2	252	252	41	3.73002	6.06778	0.0220211	0.50842	0	0.0471214	476789	476855	350.945	168	2	245	245	67	4.23223	6.86173	0.0198577	0.562845	0	0.0447914	429974	430152	134.129	168	2	260	259	35	3.6805	5.91508	0.0178694	0.214812	0	0.0330623	386922	387087	115.98	168	2	254	254	29	3.4521	5.64285	0.0149155	0.479932	0	0.0322799	322947	323086	113.402	168	2	238	238	17	2.83665	4.63558	0.0253592	0.518556	0	0.0493958	549096	549140	403.165	168	2	276	276	66	4.85806	7.90924	0.0651664	106633	111056	4172.17	1.1592	0.504141	0.238983	0.0651664	470	0.173414	50	326531	65724.9	314.662	39.0506	115.599	157.959	0.128954	0.0862038	20	2.71116	0.135558
82	0	0.101643	169983	165150	11041.3	12.8368	9.83942	0.0211668	35398.3	34410.3	2325.21	2.75824	2.12451	0.111085	185774	180232	12456.5	14.3373	10.9707	0.101502	169747	165116	10725.6	12.845	9.87767	0.0202598	33881.5	32981.9	2157.92	2.58426	1.99364	0.020434	34172.9	33219.6	2247.22	2.60088	1.99716	0.102499	171415	166286	11527.3	12.9131	9.84698	0.0249616	41744.6	40527.2	2811.05	3.17792	2.45031	0.0249977	41804.9	40591.5	2806.12	3.18273	2.45507	0.00850756	0.14811	0	0.0166678	157253	157241	98.2129	168	0	255	246	2	1.57789	1.69034	0.0216382	0.466357	0	0.0420478	399958	399904	270.014	168	2	266	266	51	4.04563	4.30293	0.0374908	0.501806	0	0.0721565	692977	692807	571.323	168	12	250	250	165	6.75493	7.11849	0.0318052	0.478247	0	0.0605023	587883	587833	439.6	168	12	243	243	132	5.50654	5.84614	0.0191275	0.518754	0	0.0395584	353551	353382	410	168	2	242	242	38	3.40151	3.61608	0.0206112	0.257502	0	0.0390478	380976	380974	252.379	168	2	250	250	43	3.53485	3.76688	0.0223862	0.511371	0	0.0479044	413784	413704	360.13	168	2	245	245	68	3.98096	4.23468	0.0200293	0.566691	0	0.0453208	370219	370340	107.712	168	2	257	256	37	3.43477	3.62357	0.018024	0.217119	0	0.0334433	333154	333204	117.088	168	2	253	253	31	3.21926	3.43646	0.0150814	0.49051	0	0.0328276	278763	278813	98.7653	168	2	236	236	18	2.68724	2.87572	0.0255088	0.519809	0	0.0499835	471502	471471	341.766	168	2	274	274	67	4.56612	4.87677	0.0792199	118538	115125	4622.84	1.59043	0.528549	0.24021	0.0792199	470	0.0812917	50	153962	65788.1	244.701	28.149	111.547	96.9435	0.121346	0.0852173	20	2.69875	0.134937
83	0	0.0924317	104278	99418	11441.8	9.42535	0.981637	0.0190949	21542.2	20563.6	2366.16	2.00545	0.209933	0.100947	113885	108386	12811.8	10.5279	1.09461	0.0923982	104240	99586.4	11087.7	9.4394	0.986437	0.0182725	20614.3	19714	2205.86	1.87815	0.196913	0.0184225	20783.5	19842.4	2279.82	1.88736	0.196987	0.0930712	104999	99919.4	11836	9.46672	0.981121	0.0225134	25398.7	24192.9	2868.59	2.31092	0.242127	0.0225592	25450.4	24240.7	2877.03	2.3149	0.24261	0.00824459	0.138932	0	0.0161485	102803	102715	116.212	168	456	255	243	1	1.08738	0.161062	0.0206812	0.453375	0	0.0406005	257877	257680	253.641	168	458	262	262	47	2.85402	0.41802	0.0364968	0.49447	0	0.0700448	455084	454507	737.583	168	460	250	250	158	4.76204	0.691799	0.0308327	0.476249	0	0.0590422	384457	384128	427.101	168	460	241	241	126	3.89851	0.573205	0.0185759	0.521579	0	0.0386674	231626	231317	393.679	168	458	242	242	36	2.43298	0.358723	0.0199358	0.252075	0	0.0378269	248583	248339	314.5	168	458	249	249	41	2.52066	0.369873	0.0214178	0.492535	0	0.0462625	267062	266755	391.974	168	458	241	241	65	2.85349	0.419808	0.0191372	0.554086	0	0.0438114	238625	238506	154.986	168	458	253	252	35	2.43898	0.35598	0.0172823	0.201896	0	0.0323485	215496	215409	117.207	168	458	250	250	28	2.29545	0.338675	0.0145598	0.463207	0	0.03155	181548	181473	101.822	168	458	235	235	16	1.91658	0.283377	0.0247971	0.515822	0	0.0486691	309199	308920	363.679	168	458	273	273	66	3.24193	0.478488	0.0320328	32334.1	30748.3	2645.21	0.181706	0.479711	0.231961	0.0320328	470	0.122668	50	231812	65792.5	112.509	23.1873	79.7399	9.58138	0.088153	0.0750018	20	2.71682	0.135841
84	0	0.100366	360366	356889	10822.7	13.0202	21.7541	0.020257	72733	72111.9	2194.51	2.7263	4.55983	0.109723	393962	389872	12195.1	14.5432	24.2766	0.100567	361088	357834	10541.3	13.0659	21.8877	0.0193789	69580.2	69037.8	2037.51	2.55165	4.27127	0.0195	70015	69423.9	2109.09	2.56227	4.27453	0.100869	362173	358430	11203.3	13.0527	21.7264	0.0239434	85968.9	85163.7	2660.97	3.14338	5.26518	0.0239986	86167.2	85362	2664.17	3.15024	5.27837	0.00848013	0.14282	0	0.0167507	336530	336426	130.694	168	0	252	241	2	1.59169	4.62664	0.0215033	0.473944	0	0.0421445	853351	853070	356.04	168	6	262	262	52	4.11338	11.9158	0.037877	0.507903	0	0.0724135	1.50313e+06	1.50248e+06	860.547	168	15	250	250	170	6.98856	20.2859	0.0316653	0.486694	0	0.0610013	1.25663e+06	1.25629e+06	464.565	168	15	238	238	130	5.69765	16.5414	0.0190646	0.53315	0	0.0400685	756573	756228	438.55	168	6	236	236	39	3.5728	10.3655	0.0207054	0.257368	0	0.0393234	821684	821442	315.753	168	6	248	248	44	3.67118	10.6407	0.0222154	0.513903	0	0.0483379	881609	881257	448.052	168	6	239	239	65	4.122	11.9579	0.0197005	0.573529	0	0.0452203	781805	781684	154.107	168	6	250	249	40	3.52724	10.1984	0.0178887	0.207298	0	0.0335522	709905	709802	141.388	168	6	249	249	36	3.31389	9.60817	0.0149962	0.488173	0	0.0329263	595119	595038	121.108	168	3	231	231	21	2.79261	8.08615	0.0256076	0.530292	0	0.0505144	1.01623e+06	1.01598e+06	349.464	168	6	271	271	68	4.75748	13.7859	0.0831119	267002	262543	5616.43	1.96106	0.518604	0.239704	0.0831119	470	0.117229	50	221396	65825.3	710.65	32.7137	113.925	241.306	0.1289	0.122571	20	2.69237	0.134619
85	0	0.093691	127198	123737	11310.4	12.2066	3.94565	0.0187429	25445.9	24779.2	2264.21	2.51521	0.817192	0.102412	139038	135092	12686.2	13.6491	4.40454	0.0938986	127480	124151	11051.2	12.2592	3.97503	0.0179234	24333.3	23730.2	2097.39	2.35252	0.765505	0.0180314	24479.9	23843.9	2170.33	2.36077	0.764493	0.0940956	127747	124122	11664	12.2311	3.93257	0.022171	30100	29277.5	2736.12	2.90691	0.945302	0.022227	30176.1	29349.7	2746.16	2.91422	0.948231	0.00803472	0.133108	0	0.0160033	120564	120566	76.2852	168	0	248	237	2	1.40405	0.636057	0.0207251	0.470615	0	0.0408886	310989	310958	229.179	168	7	260	260	46	3.68264	1.6558	0.0379613	0.506175	0	0.0724366	569624	569413	632.88	168	16	250	250	173	6.27974	2.7847	0.0313006	0.483698	0	0.0607921	469678	469699	360.97	168	16	235	235	126	5.05689	2.25733	0.0181507	0.52431	0	0.038436	272359	272276	286.87	168	7	233	233	36	3.14919	1.41574	0.0199499	0.248325	0	0.0380792	299356	299385	221.63	168	7	246	246	41	3.28135	1.48896	0.02149	0.481682	0	0.046847	322466	322459	292.691	168	7	238	238	64	3.6754	1.64987	0.019051	0.546077	0	0.0433992	285868	285965	126.626	168	7	250	249	37	3.12413	1.376	0.0171473	0.204391	0	0.0321928	257302	257379	93.7905	168	7	248	248	31	2.95285	1.34276	0.0143588	0.459144	0	0.0315288	215460	215508	81.9288	168	4	229	229	17	2.4681	1.1224	0.0247257	0.518642	0	0.0492862	371019	371012	299.473	168	7	268	268	65	4.22763	1.92539	0.0683013	82967.1	80326.5	4297.18	1.14774	0.483193	0.232895	0.0683013	470	0.0733459	50	138955	65725.6	168.25	26.2488	103.845	38.1536	0.114437	0.07582	20	2.70397	0.135198
86	0	0.102095	328150	324045	11455.7	14.0175	22.4254	0.0200195	64345.9	63625.3	2250.6	2.84845	4.56735	0.111851	359509	354744	12898	15.6763	25.052	0.102483	329396	325535	11142.3	14.089	22.5972	0.0191208	61457.4	60817.8	2089.67	2.66357	4.27483	0.0192075	61736.1	61042.1	2169.52	2.67072	4.27232	0.102405	329147	324768	11848.2	14.0289	22.3607	0.0237453	76321.2	75387.2	2750.68	3.29652	5.29257	0.0237976	76489.2	75552.6	2756.91	3.30527	5.30851	0.00831513	0.1374	0	0.0166509	295395	295452	115.527	168	468	246	236	3	1.64758	4.59241	0.0215354	0.48073	0	0.0423263	765045	765234	259.31	168	471	260	260	48	4.38849	12.1844	0.0391862	0.515165	0	0.0746107	1.39209e+06	1.39209e+06	859.987	168	474	249	249	179	7.7422	21.5584	0.0322084	0.491234	0	0.0627294	1.1442e+06	1.14456e+06	445.353	168	474	233	233	142	6.15098	17.113	0.0188787	0.534748	0	0.0398071	670666	670721	344.394	168	471	233	233	40	3.71369	10.3196	0.0205788	0.254482	0	0.039615	731060	731300	285.162	168	471	242	242	46	3.91616	10.8933	0.0223603	0.50497	0	0.0489144	794351	794541	358.562	168	471	237	237	65	4.4003	12.2237	0.0197269	0.568816	0	0.0449177	700798	701144	116.884	168	471	249	248	41	3.74582	10.3686	0.0178385	0.207766	0	0.0334552	633712	633973	128.767	168	471	248	248	36	3.5063	9.74531	0.0148488	0.476843	0	0.0327694	527504	527692	93.7662	168	471	227	227	20	2.92742	8.12558	0.0253575	0.535541	0	0.0502545	900825	901106	315.902	168	471	267	267	69	5.04546	14.0313	0.0464552	133597	131319	3022.37	1.03556	0.524725	0.240835	0.0464552	470	0.227823	50	429922	65707.6	619.23	37.9165	120.816	247.306	0.138552	0.123987	20	2.68483	0.134241
87	0	0.110167	217434	213076	11424.1	17.7261	13.1147	0.0212578	41956	41162	2216.56	3.53891	2.62571	0.120858	238533	233493	12950.2	19.8709	14.6792	0.110627	218341	214159	11145.1	17.8359	13.2345	0.0202723	40010.9	39298	2045.01	3.30366	2.45397	0.0203517	40167.6	39408	2126.64	3.30897	2.44799	0.110422	217936	213334	11843	17.7246	13.053	0.0252635	49861.8	48862	2707.67	4.10554	3.05021	0.0253202	49973.8	48975	2708.25	4.11557	3.05933	0.00814969	0.138214	0	0.0164237	177780	177781	94.4224	168	472	245	235	2	1.94651	2.17601	0.0216262	0.481161	0	0.0424814	471759	471748	251.715	168	475	259	259	50	5.21291	5.80577	0.0393579	0.511171	0	0.0752653	858564	858364	758.14	168	478	246	246	183	9.14562	10.1746	0.0324674	0.491645	0	0.0633327	708252	708291	413.084	168	478	232	232	142	7.2392	8.0338	0.0190121	0.53646	0	0.0403902	414735	414634	347.325	168	475	230	230	40	4.42636	4.97037	0.0208002	0.256955	0	0.0401653	453741	453807	245.714	168	475	241	241	49	4.61471	5.15843	0.0227028	0.511522	0	0.0496554	495244	495198	369.787	168	475	237	237	66	5.22368	5.81625	0.0198909	0.579421	0	0.0453686	433905	434062	124.246	168	475	248	247	41	4.42372	4.89327	0.0179453	0.2098	0	0.0339355	391463	391558	114.897	168	475	245	245	37	4.17111	4.6886	0.0149516	0.483023	0	0.0330955	326159	326225	84.679	168	475	226	226	20	3.45608	3.86313	0.025721	0.538249	0	0.0510014	561085	561147	289.18	168	475	267	267	72	5.917	6.62113	0.0580475	102507	100060	3450.2	1.3679	0.564539	0.242625	0.0580475	470	0.10512	50	198696	65709.9	317.896	33.2317	148.675	129.92	0.119029	0.0874884	20	2.66678	0.133339
