year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0907477	216669	212684	10157.4	13.4666	15.6782	0.0210639	50292.2	49384.5	2373.53	3.25828	3.78325	0.099363	237239	232624	11450.1	15.0569	17.5368	0.0877655	209549	205892	9561.37	13.0133	15.1315	0.0199838	47713.3	46902.9	2186.38	3.02537	3.51224	0.0204429	48809.5	47926	2308.83	3.09475	3.59333	0.0926253	221152	216859	10669	13.7519	16.0188	0.0245538	58624.6	57505	2840.97	3.70206	4.30717	0.0246402	58831.1	57711.5	2845.45	3.71432	4.32075	0.00642005	0.451552	0	0.0215222	169421	169352	85.6272	176	0	166	155	2	1.34717	2.46355	0.0204135	0.512059	0	0.0490345	538699	538496	274.461	176	13	222	222	46	4.3972	7.9464	0.0326284	0.556893	0	0.0721229	861039	860502	724.056	176	37	219	219	127	6.75777	12.1302	0.0303897	0.55038	0	0.0658345	801961	801674	416.277	176	37	221	221	121	6.06533	10.8567	0.0150133	0.260704	0	0.0358053	396190	395985	259.282	176	13	189	189	38	3.12743	5.66281	0.0195976	0.49337	0	0.0467909	517167	516946	294.081	176	13	214	214	49	3.97115	7.18539	0.0178014	0.472693	0	0.0416223	469767	469465	388.169	176	13	204	204	44	3.73478	6.75586	0.0178474	0.530014	0	0.0467219	470979	470896	131.001	176	13	210	209	32	3.58854	6.48075	0.0178222	0.511344	0	0.0441562	470314	470241	117.269	176	13	211	211	42	3.7133	6.73876	0.0158318	0.582546	0	0.0452602	417791	417705	114.136	176	3	201	201	31	3.28124	5.91117	0.0225735	0.453078	0	0.0486018	595697	595442	321.436	176	13	225	225	77	4.73336	8.5269	0.130651	279106	272502	8300.58	3.25882	0.481186	0.216339	0.130651	420	0.0860244	50	162863	65819.4	418.446	47.8521	120.06	164.54	0.123627	0.108173	20	2.71063	0.135531
76	0	0.10192	290276	286661	10692.7	14.3371	23.0297	0.0230698	65704.3	64947.1	2405.62	3.36484	5.39721	0.111825	318484	314300	12030.9	16.0811	25.839	0.0986952	281090	277823	10021.2	13.8699	22.2532	0.0218549	62244	61568.1	2224.59	3.11778	5.00057	0.0223394	63624.1	62891.4	2332.34	3.18592	5.11157	0.103935	296014	292127	11192.6	14.6236	23.5052	0.0269901	76869.4	75920	2890.18	3.84028	6.17004	0.0270873	77146.4	76194.2	2899.17	3.85377	6.19134	0.00667373	0.474165	0	0.0225856	210079	210082	89.2937	176	0	164	156	4	1.31277	3.491	0.0210715	0.529113	0	0.050875	663302	663383	299.707	176	13	220	220	53	4.26945	11.2252	0.0335362	0.568232	0	0.0740527	1.05567e+06	1.05579e+06	571.301	176	37	218	218	132	6.52383	17.0569	0.0313188	0.555083	0	0.0677229	985873	986112	435.667	176	37	220	220	131	5.84496	15.2401	0.0154716	0.270752	0	0.0372127	487024	487032	291.419	176	13	187	187	40	3.03504	7.99807	0.0201249	0.513234	0	0.0484159	633504	633607	258.366	176	13	212	212	51	3.8078	10.0202	0.018447	0.494243	0	0.0432846	580686	580675	327.751	176	13	202	202	48	3.59605	9.46597	0.0182553	0.54667	0	0.0483295	574650	574819	119.648	176	13	207	206	34	3.46138	9.10588	0.0184999	0.528925	0	0.0461466	582351	582554	145.271	176	13	210	210	45	3.60731	9.51436	0.0163754	0.599096	0	0.0469986	515474	515661	133.416	176	3	200	200	34	3.18319	8.33305	0.0231265	0.474669	0	0.0503269	727990	728110	327.638	176	13	222	222	82	4.52977	11.8762	0.0947474	241442	237011	6118.24	2.16088	0.537717	0.222901	0.0947474	420	0.0637154	50	120613	65806.9	530.299	35.1736	121.607	235.825	0.133973	0.118201	20	2.68449	0.134224
77	0	0.10754	220903	216710	11125.1	18.2072	16.5274	0.0240358	49373.1	48471.7	2483.59	4.20026	3.80972	0.118066	242526	237704	12557.4	20.449	18.5607	0.104241	214127	210231	10510	17.6343	15.981	0.0227492	46730.4	45920.6	2283.67	3.88767	3.52693	0.0232339	47726	46857.8	2399.02	3.97163	3.60479	0.109619	225175	220695	11675	18.5593	16.8575	0.0281669	57859.2	56747.5	2988.76	4.80494	4.36607	0.0282586	58047.6	56934	2995.98	4.82185	4.38078	0.00659267	0.454307	0	0.0220913	149679	149668	95.4087	176	495	164	156	4	1.61829	1.96338	0.0212127	0.537535	0	0.0514197	481608	481627	283.382	176	498	219	219	53	5.23244	6.20177	0.0335712	0.566675	0	0.0743947	762193	762147	547.536	176	500	215	215	132	7.99116	9.38053	0.0314772	0.55209	0	0.06806	714651	714727	418.977	176	500	219	219	132	7.18747	8.42945	0.0157067	0.274743	0	0.0377703	356602	356553	286.239	176	498	187	187	42	3.71977	4.43568	0.0203442	0.522474	0	0.0490416	461890	461889	283.65	176	498	211	211	50	4.6491	5.50821	0.0187758	0.504009	0	0.0440054	426282	426285	251.896	176	498	202	202	52	4.43743	5.30394	0.0185518	0.552668	0	0.0490602	421196	421314	99.1866	176	498	207	206	37	4.21932	5.02453	0.0187461	0.537013	0	0.046983	425608	425754	125.845	176	498	209	209	45	4.453	5.36733	0.0166329	0.599989	0	0.0476792	377631	377746	102.623	176	497	200	200	36	3.91649	4.62175	0.0232338	0.485927	0	0.0509853	527495	527561	258.926	176	498	219	219	82	5.52241	6.52343	0.0610907	112280	109640	3954.63	1.62906	0.565911	0.224845	0.0610907	420	0.147321	50	276861	65726.9	337.446	35.9623	151.112	150.375	0.129445	0.0902447	20	2.67306	0.133653
78	0	0.108056	186125	181361	11396	16.4131	10.2162	0.0239203	41202.3	40195.9	2512.43	3.74649	2.3331	0.118689	204440	198986	12861	18.4369	11.4712	0.104754	180438	176022	10725.2	15.9137	9.89182	0.0226384	38994.2	38079.9	2320.95	3.46603	2.15901	0.0231644	39900.3	38925.5	2434.24	3.53741	2.2047	0.110266	189932	184870	11940.8	16.721	10.4148	0.0280676	48346.1	47096.5	3043.7	4.29094	2.67631	0.0281682	48519.3	47265.6	3054.15	4.30474	2.6846	0.00642767	0.455098	0	0.0217979	122370	122352	78.9976	176	502	164	156	4	1.38219	1.1762	0.0212954	0.54459	0	0.0518332	405421	405389	291.096	176	505	218	218	53	4.55791	3.78616	0.0336524	0.562273	0	0.0745187	640674	640491	661.554	176	507	214	214	133	6.91922	5.69927	0.0313858	0.549634	0	0.0679245	597522	597483	479.418	176	507	218	218	133	6.24768	5.14654	0.015559	0.276589	0	0.0377248	296212	296092	327.688	176	505	185	185	41	3.26085	2.72363	0.02032	0.525848	0	0.0491288	386852	386850	230.896	176	505	210	210	49	4.06249	3.37855	0.018827	0.508976	0	0.0442517	358428	358320	320.257	176	505	201	201	56	3.90052	3.26638	0.0187195	0.552314	0	0.0494065	356382	356456	119.922	176	505	207	206	37	3.70574	3.09882	0.018889	0.54137	0	0.0475627	359608	359692	124.092	176	505	208	208	45	3.8972	3.29166	0.0157978	0.585546	0	0.0463114	300758	300825	103.356	176	504	194	194	31	3.43548	2.83745	0.0233931	0.49206	0	0.0513383	445356	445359	292.099	176	505	219	219	83	4.79953	3.98184	0.0344733	53129.2	51479.8	2485.78	0.694321	0.567725	0.224267	0.0344733	420	0.199331	50	375944	65803.6	256.879	30.747	133.693	92.4382	0.120715	0.0786802	20	2.6711	0.133555
79	0	0.113815	365350	360717	11469.7	17.4565	27.0878	0.0248433	79747.4	78777	2495.17	3.93885	6.11571	0.125199	401890	396529	12975.4	19.6214	30.4438	0.110483	354653	350427	10755.8	16.9362	26.2625	0.0234918	75409	74544.7	2288.28	3.64286	5.6562	0.0240114	77077.1	76146.4	2403.97	3.7227	5.77827	0.116026	372446	367524	11968.1	17.7932	27.6075	0.0291812	93672.2	92471	3005.51	4.51692	7.02184	0.0292905	94023	92815.9	3018.52	4.53293	7.04637	0.00660462	0.471316	0	0.0225024	234326	234343	96.3618	176	504	164	156	5	1.40995	3.7543	0.0214173	0.555891	0	0.0528317	759866	759961	295.066	176	507	214	214	55	4.78122	12.5784	0.0337848	0.56168	0	0.075238	1.19866e+06	1.19874e+06	604.237	176	509	211	211	136	7.24885	18.9974	0.0314112	0.556486	0	0.0684935	1.11444e+06	1.11464e+06	461.429	176	509	215	215	130	6.49789	16.985	0.0156353	0.28007	0	0.0383142	554729	554742	299.358	176	507	182	182	42	3.36863	8.87481	0.0205258	0.533321	0	0.0498057	728239	728366	242.314	176	507	208	208	51	4.24205	11.1625	0.0192158	0.518223	0	0.045194	681761	681791	312.284	176	507	200	200	60	4.08347	10.759	0.0188075	0.555068	0	0.0500587	667274	667454	130.457	176	507	204	203	40	3.89374	10.2319	0.0193244	0.551972	0	0.0487385	685614	685868	117.099	176	507	208	208	49	4.09782	10.8034	0.0160608	0.591681	0	0.0473562	569825	569984	123.986	176	506	192	192	35	3.41363	8.95439	0.0237398	0.499912	0	0.0522094	842269	842409	295.148	176	507	218	218	84	5.04464	13.215	0.0382174	109765	107906	2428.08	0.657373	0.596342	0.226527	0.0382174	420	0.158861	50	300482	65786.3	618.223	31.5075	140.901	269.336	0.132473	0.122036	20	2.655	0.13275
80	0	0.120477	359127	354770	11366.1	23.5842	26.1094	0.0259191	77261.4	76412.8	2450.97	5.24774	5.82905	0.13264	395382	390333	12878.9	26.5552	29.3804	0.117006	348779	344747	10736.2	22.9033	25.3307	0.0244935	73012	72260.6	2247.82	4.84847	5.38735	0.0250236	74592.1	73776.1	2367.78	4.95101	5.49979	0.122707	365773	361119	11906.1	24.0256	26.5944	0.0304982	90911.2	89845	2956.7	6.02733	6.70136	0.0306286	91299.7	90227.2	2970.99	6.04984	6.72616	0.00668204	0.479094	0	0.0228661	220150	220185	79.2715	176	510	163	155	5	1.87572	3.22869	0.0213225	0.55923	0	0.0530122	702500	702573	272.052	176	513	212	212	54	6.23497	10.563	0.0336723	0.559137	0	0.0752877	1.10938e+06	1.10935e+06	580.363	176	515	209	209	139	9.44759	15.9631	0.0308424	0.555224	0	0.068017	1.01615e+06	1.01637e+06	364.56	176	515	211	211	129	8.43063	14.1948	0.0156069	0.280217	0	0.0384599	514192	514162	308.903	176	513	180	180	42	4.38399	7.44462	0.0205848	0.534284	0	0.0499467	678196	678270	243.469	176	513	207	207	52	5.54814	9.41016	0.0192906	0.519264	0	0.0454634	635557	635543	323.238	176	513	199	199	61	5.3934	9.16129	0.018954	0.555068	0	0.0503408	624468	624635	132.795	176	513	204	203	42	5.07294	8.60267	0.0192335	0.554322	0	0.0490074	633675	633879	126.899	176	513	206	206	47	5.43583	9.27529	0.0162054	0.595165	0	0.0478103	533911	534079	110.711	176	512	192	192	37	4.50462	7.59277	0.0239056	0.500618	0	0.0525312	787606	787727	321.774	176	513	218	218	85	6.64988	11.2503	0.050155	133768	131482	3071.94	1.57359	0.629393	0.2263	0.050155	420	0.129466	50	245349	65817.5	562.559	28.1533	188.744	244.245	0.145759	0.0999957	20	2.63795	0.131897
81	0	0.124444	288187	283270	11727	19.4792	21.5779	0.0265315	61441.8	60459.8	2510.07	4.28868	4.76852	0.137078	317445	311810	13257.9	21.9442	24.2931	0.120921	280030	275473	11036.2	18.9209	20.94	0.0250715	58060.7	57179.3	2303.34	3.96056	4.40464	0.0255936	59269.8	58325.2	2422.51	4.04258	4.49507	0.126695	293402	288193	12269.3	19.8265	21.9604	0.0312513	72371.9	71145.5	3044.83	4.93147	5.48712	0.0313971	72709.4	71478.3	3056.2	4.95255	5.51086	0.00666476	0.47944	0	0.0229161	170590	170594	59.3965	176	516	162	154	6	1.47453	2.71329	0.0212383	0.559038	0	0.0531079	543609	543604	260.628	176	519	210	210	55	4.83711	8.77275	0.0333222	0.552151	0	0.0748824	852905	852779	553.232	176	521	207	207	135	7.36218	13.3672	0.0302968	0.549954	0	0.0673997	775470	775497	359.23	176	521	208	208	124	6.46286	11.6317	0.0154472	0.280059	0	0.0383156	395383	395312	266.877	176	519	178	178	42	3.41153	6.20585	0.0205335	0.534284	0	0.0497774	525570	525530	257.634	176	519	207	207	51	4.33443	7.86632	0.0191922	0.519264	0	0.0453975	491239	491158	309.218	176	519	198	198	61	4.21516	7.6712	0.0187404	0.55757	0	0.0502783	479674	479780	103.831	176	519	201	200	41	3.98259	7.23216	0.0191532	0.554187	0	0.0490152	490240	490341	128.58	176	519	205	205	46	4.21201	7.68872	0.0161998	0.592816	0	0.0477687	414645	414744	91.0823	176	518	192	192	37	3.53848	6.392	0.0235888	0.500416	0	0.0522753	603772	603835	260.192	176	519	216	216	83	5.23244	9.5209	0.0208796	43263.2	42387	1427.69	0.435883	0.648983	0.224377	0.0208796	420	0.233086	50	441632	65704.9	401.005	21.3779	151.846	202.5	0.136272	0.101214	20	2.62716	0.131358
82	0	0.128754	325169	319537	11925.7	21.6393	28.5471	0.0271723	68624	67490.4	2507.15	4.71797	6.25574	0.141944	358481	352022	13517.7	24.3911	32.1553	0.125212	316224	310970	11259.1	21.0347	27.7243	0.0256692	64828	63801.2	2306.19	4.35724	5.77914	0.0261877	66137.5	65046	2418.28	4.44372	5.8926	0.131003	330849	324921	12435.4	22.014	29.0399	0.0320456	80931.6	79528.9	3041.01	5.43047	7.20571	0.0321901	81296.6	79883	3061.62	5.45574	7.23907	0.00663661	0.47944	0	0.022931	185251	185255	56.4337	176	525	161	151	6	1.58691	3.26296	0.0209038	0.55873	0	0.0529461	583501	583508	231.42	176	528	207	207	54	5.20312	10.5366	0.0332399	0.54526	0	0.0746115	927846	927719	511.152	176	530	207	207	135	7.88731	16.0245	0.0296144	0.542002	0	0.0666084	826645	826671	347.802	176	530	204	204	121	6.86623	13.7831	0.0154396	0.280059	0	0.0382656	430976	430934	232.686	176	528	178	178	42	3.66206	7.47045	0.0203176	0.534002	0	0.0494377	567137	567150	195.61	176	528	206	206	51	4.67417	9.47374	0.0191527	0.518593	0	0.0453141	534622	534568	263.663	176	528	198	198	61	4.53707	9.22869	0.0186288	0.557659	0	0.050199	519996	520092	111.357	176	528	200	199	41	4.26264	8.63999	0.0191868	0.554247	0	0.0491459	535572	535693	125.351	176	528	205	205	46	4.54554	9.32576	0.0161311	0.594267	0	0.0476529	450278	450355	98.8783	176	527	191	191	36	3.82256	7.70202	0.0231688	0.500416	0	0.0521098	646724	646799	227.836	176	528	212	212	80	5.58469	11.3588	0.017025	38471	37794.6	945.441	0.410901	0.670177	0.22242	0.017025	420	0.245644	50	465200	65819.8	451.947	19.7903	166.527	256.646	0.138242	0.0997149	20	2.61419	0.130709
83	0	0.114446	151635	147147	11989.8	16.4519	2.31361	0.0241012	31933	31013.9	2518.06	3.56378	0.504224	0.126066	167031	161905	13548.8	18.5488	2.60578	0.111377	147570	143403	11282.1	16.0024	2.24781	0.022782	30185.2	29352.5	2314.04	3.29148	0.466022	0.0232325	30782.1	29896	2429.61	3.35531	0.474886	0.11635	154158	149427	12512.8	16.7293	2.35201	0.0284131	37646.1	36517.9	3044.47	4.10482	0.581168	0.0285445	37820.2	36680.9	3070.05	4.12291	0.583744	0.00632779	0.44532	0	0.0216149	92665.7	92607	77.0743	176	532	161	149	3	1.1929	0.249915	0.019656	0.518172	0	0.0501827	287847	287800	244.129	176	535	204	204	49	3.85498	0.796299	0.0318673	0.535251	0	0.0722208	466672	466557	466.266	176	536	204	204	131	5.92689	1.22894	0.028534	0.526023	0	0.0643496	417860	417874	287.225	176	536	203	203	113	5.06206	1.03798	0.0147946	0.278253	0	0.0366562	216655	216619	211.427	176	535	178	178	42	2.76184	0.576255	0.0193431	0.506418	0	0.0472361	283266	283253	189.605	176	535	204	204	46	3.48865	0.720248	0.0181196	0.479723	0	0.0430586	265348	265302	221.884	176	535	195	195	56	3.41847	0.711328	0.0178526	0.550182	0	0.0482983	261438	261477	121.289	176	535	200	199	35	3.19309	0.657814	0.0182651	0.541797	0	0.0471241	267479	267546	120.969	176	535	204	204	45	3.42364	0.714649	0.0153925	0.574529	0	0.0457926	225412	225480	88.5962	176	534	190	190	31	2.86007	0.588719	0.0222098	0.469329	0	0.0499645	325245	325249	256.855	176	535	211	211	76	4.12823	0.852989	0.0128072	15182.8	14705.5	745.174	0.229772	0.595311	0.212362	0.0128072	420	0.200574	50	380545	65740.2	160.313	14.3376	125.711	20.2644	0.0948195	0.0751611	20	2.63697	0.131848
84	0	0.113761	198898	193352	11788.7	15.5903	13.0234	0.0237469	41518.8	40387.8	2461.56	3.35722	2.82121	0.125287	219050	212666	13390.6	17.5645	14.6558	0.110677	193507	188323	11158.5	15.1836	12.6656	0.022456	39261.8	38237.2	2263.51	3.10299	2.60943	0.0229231	40078.4	38992.1	2368.46	3.16016	2.65671	0.115762	202397	196530	12323.5	15.8328	13.2216	0.0280261	49000.5	47610.3	2978.33	3.86706	3.2523	0.0281542	49224.4	47829.7	2988.97	3.88412	3.26686	0.00616656	0.421802	0	0.0208648	119164	119093	89.4913	176	0	161	148	4	1.20348	1.42797	0.019796	0.518567	0	0.0506737	382544	382542	273.844	176	543	203	203	50	3.84979	4.48923	0.0319849	0.528833	0	0.0724808	618086	617933	631.089	176	544	203	203	132	6.0237	7.02089	0.02868	0.522165	0	0.064494	554221	554255	375.294	176	544	203	203	113	5.17273	5.96674	0.0146956	0.276279	0	0.0366341	283981	283943	244.852	176	543	176	176	41	2.80417	3.2971	0.0192039	0.506054	0	0.0472115	371101	371094	255.278	176	543	202	202	43	3.52143	4.101	0.0182466	0.483106	0	0.0434627	352602	352575	264.854	176	543	194	194	57	3.43308	4.0316	0.0179261	0.55021	0	0.0486101	346409	346524	108.387	176	543	199	198	36	3.23761	3.76887	0.0183669	0.538262	0	0.0476141	354927	355092	91.4702	176	543	202	202	45	3.45434	4.07089	0.0149791	0.55762	0	0.0440567	289461	289575	94.0103	176	540	190	190	29	2.89199	3.34715	0.0223041	0.475684	0	0.0503395	431010	431065	263.328	176	543	210	210	77	4.19262	4.88326	0.022301	34886.5	33883	1299.08	0.383204	0.590794	0.21235	0.022301	420	0.215054	50	408156	65713.1	263.171	26.8817	121.711	114.578	0.121458	0.0798406	20	2.63656	0.131828
85	0	0.10782	167137	162144	11492.7	14.5422	8.8054	0.0223332	34619.9	33618.5	2367.57	3.10298	1.89271	0.118861	184252	178517	13024.2	16.3778	9.90366	0.102824	159394	154835	10691.7	14.1596	8.56614	0.021113	32728.5	31825.1	2172.7	2.86918	1.75184	0.02198	34072.4	33091.4	2313.7	2.92386	1.78337	0.111918	173490	168120	12167.8	14.7732	8.93471	0.0263584	40859.6	39626.4	2866.9	3.57797	2.18365	0.0264621	41020.3	39776.6	2887.54	3.59449	2.19389	0.00596289	0.432354	0	0.0207861	102164	102143	69.9376	176	0	158	144	3	1.1022	0.956338	0.0194708	0.517847	0	0.0501694	333599	333615	246.966	176	553	201	201	50	3.62998	3.08117	0.0320615	0.527887	0	0.0727004	549320	549226	582.958	176	554	202	202	134	5.6638	4.82338	0.0287485	0.520122	0	0.0647415	492557	492650	364.002	176	554	202	202	114	4.88058	4.13219	0.0143678	0.268199	0	0.0360861	246168	246105	305.223	176	553	173	173	40	2.61109	2.24469	0.018976	0.493818	0	0.0467412	325122	325114	269.084	176	553	200	200	45	3.27791	2.79103	0.0181791	0.480407	0	0.0433961	311469	311410	316.158	176	553	193	193	57	3.23887	2.7802	0.0176724	0.551139	0	0.0481841	302786	302878	117.128	176	553	196	196	34	3.04439	2.59021	0.0182121	0.519929	0	0.0474269	312034	312188	108.052	176	553	200	200	45	3.25646	2.80334	0.0145128	0.536839	0	0.0427449	248652	248749	99.0872	176	550	189	189	25	2.65137	2.2473	0.0222425	0.476017	0	0.0501982	381087	381174	278.315	176	553	210	210	80	3.94784	3.36454	0.0511983	71011.2	68676	3025.36	0.908089	0.559669	0.210406	0.0511983	420	0.115216	50	218725	65767.1	215.018	23.0542	114.134	77.8298	0.117083	0.0771718	20	2.64738	0.132369
86	0	0.112764	248096	243018	11434.1	15.6638	16.3505	0.023034	50678.1	49684.4	2335.2	3.31066	3.47723	0.124431	273766	267880	13009.1	17.6663	18.4242	0.107695	236944	232316	10610	14.9282	15.5235	0.0217615	47878.4	46986.2	2143.88	3.05969	3.21558	0.0226241	49776.2	48798.8	2296.58	3.18398	3.35155	0.116901	257198	251709	12166.5	16.2576	17.0003	0.027233	59916.4	58677.7	2838.27	3.81872	4.01284	0.0273251	60119.1	58883.6	2837.22	3.83287	4.02772	0.006059	0.447473	0	0.0213874	147339	147324	95.2017	176	513	155	142	3	1.19043	1.92687	0.0197731	0.517069	0	0.0509634	480828	480884	287.98	176	556	200	200	53	3.99286	6.37736	0.0324818	0.529221	0	0.0736251	789871	789865	596.198	176	557	201	201	135	6.34299	10.1449	0.0290774	0.5196	0	0.0655158	707084	707279	365.209	176	557	201	201	118	5.46859	8.7166	0.0146331	0.265455	0	0.0367429	355839	355853	266.544	176	556	172	172	41	2.85149	4.58919	0.0193734	0.501524	0	0.047703	471109	471171	270.089	176	556	200	200	46	3.63675	5.8467	0.0184993	0.486674	0	0.0442676	449852	449852	330.766	176	556	192	192	59	3.61063	5.81264	0.0179964	0.553462	0	0.048888	437624	437795	107.828	176	556	196	196	35	3.35341	5.35635	0.0185142	0.521375	0	0.04832	450215	450415	124.794	176	556	198	198	46	3.60662	5.80368	0.0148214	0.54622	0	0.0435779	360417	360566	112.06	176	555	189	189	25	2.87904	4.5978	0.0226508	0.479378	0	0.0510488	550807	550957	297.647	176	556	210	210	82	4.40594	7.05878	0.0506269	99661.4	97213.3	3240.5	1.00017	0.583769	0.21388	0.0506269	420	0.128389	50	243554	65765.6	372.908	30.3401	124.061	151.614	0.126293	0.0952616	20	2.63537	0.131768
87	0	0.110406	173593	168791	11630.6	15.7909	7.81389	0.0224288	35265.1	34322.2	2354.98	3.30489	1.64574	0.121969	191773	186259	13181.8	17.82	8.81093	0.103487	162714	158392	10662.3	15.0639	7.42235	0.0211702	33286.3	32437.1	2159.38	3.05252	1.52068	0.0222583	34997	34064.3	2326.73	3.17332	1.58376	0.115731	181965	176741	12467.6	16.3723	8.11631	0.0265165	41692.3	40528	2855.63	3.81652	1.9017	0.0266008	41824.9	40650.6	2875.36	3.82954	1.90786	0.00584826	0.438172	0	0.0208126	101632	101618	72.1972	176	519	154	139	3	1.16933	0.816822	0.0198322	0.511448	0	0.0509589	344648	344650	265.677	176	562	200	200	53	3.92117	2.70263	0.0323663	0.527683	0	0.0736222	562468	562298	692.898	176	563	199	199	135	6.23396	4.29648	0.0288539	0.519516	0	0.0653839	501428	501516	354.115	176	563	199	199	117	5.36573	3.683	0.0146075	0.262754	0	0.0367905	253852	253822	246.771	176	562	171	171	41	2.81595	1.95079	0.0190565	0.494923	0	0.0469591	331168	331153	280.122	176	562	198	198	46	3.59286	2.49944	0.0185896	0.485106	0	0.0444296	323054	323008	337.628	176	562	192	192	60	3.55771	2.47386	0.0179222	0.547889	0	0.0486865	311455	311560	117.264	176	562	195	195	36	3.3148	2.27688	0.0184997	0.515247	0	0.0483888	321492	321638	124.665	176	562	197	197	47	3.55681	2.47152	0.0141195	0.535056	0	0.0421521	245371	245476	82.4187	176	561	186	186	23	2.83556	1.95829	0.0227073	0.479637	0	0.0511428	394613	394667	309.288	176	562	210	210	82	4.34815	3.00646	0.0338055	47557.8	45983.6	2349.18	0.567954	0.570567	0.212403	0.0338055	420	0.113974	50	215771	65746.6	220.4	28.2653	123.506	68.8594	0.105776	0.0777137	20	2.64044	0.132022
