year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.116506	157171	153554	0	18.962	3.03205	0.0412109	55595.2	54330.7	0	6.91132	1.10553	0.0600409	80997.6	79144.7	0	10.0118	1.59533	0.186899	252135	246318	0	30.4964	4.90808	0.0712071	96061.3	93859.4	0	11.6706	1.87646	0.0429414	57929.7	56611.1	0	7.01959	1.12142	0.0606879	81870.5	79997.3	0	9.86593	1.57035	0.0222444	30008.6	29336.8	0	3.62726	0.578246	0.0452713	61072.9	59384.2	0	7.38898	1.1813	0.000475562	0.00881046	0	0.00122738	7090.85	5325.23	0	190	900	160	0	0	0.12245	0.0569809	0.000479724	0.0109845	0	0.00124141	7152.89	5371.82	0	190	900	165	1	0	0.130804	0.0607138	0.000152566	0.00535332	0	0.00064736	2274.83	1538.47	0	190	900	58	0	0	0.0377944	0.0172897	0.00198317	0.0240076	0	0.00343705	29569.9	22207	0	190	900	407	38	0	0.466748	0.217961	1.50884e-05	0.00208089	0	0.000146597	224.974	152.15	0	190	900	10	0	0	0.00389469	0.00170872	0.000465634	0.00902183	0	0.00119285	6942.81	5214.05	0	190	900	165	0	0	0.113046	0.0525296	0.000146585	0.00675087	0	0.00066577	2185.65	1641.42	0	190	900	53	0	0	0.0375708	0.0177055	0.00888284	0.0285928	0	0.00481819	132447	109166	0	190	900	803	343	0	2.18891	1.05126	0.00907606	0.036885	0	0.0048875	135328	111540	0	190	900	822	343	0	2.36546	1.13772	0.00638979	0.0377724	0	0.00343539	95274.7	78527.3	0	190	56	817	88	0	1.66677	0.798869	0.000467568	0.0111194	0	0.00127205	6971.64	5235.7	0	190	900	149	1	0	0.120345	0.0557563	0.100061	120777	115916	0	2.80879	0.647009	0.0285346	0.100061	859	0.00676897	21	12798.5	0	166.164	29.7103	116.016	20.4373	0.108514	0.075123	12	2.14558	0.178798
76	0	0.110446	146548	143456	0	14.721	5.34651	0.0384953	51078.5	50028.6	0	5.30625	1.92655	0.0570174	75655.1	74079.6	0	7.78969	2.82132	0.17704	234910	229929	0	23.6657	8.65145	0.0663755	88072.2	86231	0	8.94224	3.26617	0.0400458	53135.9	52042	0	5.38148	1.95269	0.0575219	76324.5	74734.6	0	7.66176	2.77338	0.0208551	27672.2	27122.9	0	2.79269	1.01122	0.0422152	56014.3	54585.7	0	5.65828	2.05361	0.000375517	0.00755847	0	0.00105509	5507.13	4141.78	0	190	900	131	0	0	0.0759689	0.080518	0.000382486	0.00979103	0	0.00106589	5609.35	4218.55	0	190	900	139	0	0	0.0820645	0.087003	0.000106628	0.00434034	0	0.000508777	1563.75	1063.49	0	190	900	44	0	0	0.0207418	0.0217784	0.00173702	0.021358	0	0.00305953	25474.3	19137.1	0	190	900	384	33	0	0.322232	0.343812	3.2877e-06	0.00160403	0	6.99509e-05	48.2156	38.5337	0	190	900	2	0	0	0.000670867	0.000697151	0.000370186	0.00799056	0	0.0010307	5428.95	4083.07	0	190	900	138	0	0	0.0706845	0.0751126	0.000120618	0.00607652	0	0.000575987	1768.91	1334.38	0	190	900	47	0	0	0.0240989	0.0256833	0.00842542	0.02631	0	0.00451868	123563	101849	0	190	900	803	286	0	1.62959	1.77808	0.00860433	0.0347172	0	0.00457625	126187	104012	0	190	900	822	291	0	1.7642	1.92443	0.00613197	0.0358448	0	0.00328211	89928.2	74126.6	0	190	900	817	73	0	1.25237	1.36766	0.000375899	0.00955861	0	0.00109187	5512.74	4146	0	190	900	127	0	0	0.0761447	0.0805039	0.0675658	80214.5	76985.9	0	1.13338	0.610012	0.0266334	0.0675658	859	0.0103804	24	19588.3	0	160.78	36.8205	88.3712	35.5882	0.108775	0.0755063	12	2.14051	0.178376
77	0	0.128918	273943	266862	0	21.2216	23.2412	0.043541	92522	90158.3	0	7.46323	8.13721	0.0669323	142227	138571	0	11.2715	12.315	0.206718	439263	427884	0	34.0843	37.6268	0.0747831	158910	154820	0	12.5323	13.7657	0.0451007	95836.4	93386.5	0	7.54744	8.22373	0.067188	142771	139100	0	11.0485	12.0617	0.0237868	50545.6	49273.3	0	3.95369	4.30182	0.0478433	101664	98569.5	0	7.96214	8.6848	0.000395697	0.00869888	0	0.00118304	9293.41	6984.1	0	190	900	112	0	0	0.098996	0.320307	0.000396546	0.0102634	0	0.00119202	9313.36	6999.08	0	190	900	115	1	0	0.10491	0.340334	8.3848e-05	0.00443656	0	0.000486608	1969.27	1336.56	0	190	900	28	0	0	0.0210086	0.0673399	0.00189361	0.0240556	0	0.00340345	44473.7	33404.5	0	190	900	352	37	0	0.45114	1.47676	1.82176e-06	0.00163959	0	5.46529e-05	42.7863	33.681	0	190	900	1	0	0	0.000458171	0.00147942	0.000385986	0.0095267	0	0.00116373	9065.34	6812.82	0	190	900	116	0	0	0.0910652	0.296419	0.000130414	0.0064919	0	0.000650802	3062.94	2305.01	0	190	900	42	0	0	0.0322961	0.103892	0.0105548	0.0314534	0	0.00548434	247892	204322	0	190	900	803	512	0	2.5043	8.42427	0.0107694	0.0421256	0	0.0055218	252933	208477	0	190	900	822	508	0	2.70917	9.09901	0.00790203	0.0454439	0	0.00417423	185589	152971	0	190	900	817	223	0	1.96432	6.64557	0.000395776	0.010868	0	0.00120447	9295.26	6985.49	0	190	900	113	1	0	0.100103	0.323589	0.121835	231640	222316	0	3.55811	0.704811	0.03291	0.121835	859	0.00724977	14	13700.7	0	354.642	45.2082	128.721	155.457	0.123183	0.101533	12	2.141	0.178416
78	0	0.136548	222764	216638	0	22.3966	10.0717	0.0453825	74037	72035.9	0	7.70422	3.46617	0.0710943	115983	112819	0	11.945	5.36016	0.218812	356969	347121	0	35.9796	16.2858	0.0777321	126812	123347	0	12.9028	5.83941	0.0469052	76521.1	74451.2	0	7.76714	3.49249	0.0711986	116153	112984	0	11.6679	5.23254	0.0248954	40614.2	39540.2	0	4.10588	1.84333	0.0497854	81219.9	78626.1	0	8.21853	3.69574	0.000367091	0.00812971	0	0.00109693	6619.11	4974.59	0	190	900	112	0	0	0.096736	0.127057	0.000368074	0.00955719	0	0.00110589	6636.82	4987.9	0	190	900	115	0	0	0.102659	0.134541	6.97718e-05	0.00371014	0	0.000405128	1258.07	854.477	0	190	900	28	0	0	0.0183744	0.0240596	0.00174431	0.0222328	0	0.00312176	31452.1	23624.2	0	190	900	352	34	0	0.437244	0.575231	1.52348e-06	0.00137113	0	4.57043e-05	27.4702	22.2208	0	190	900	1	0	0	0.000405051	0.000519665	0.000358504	0.00931505	0	0.0010833	6464.28	4858.31	0	190	900	116	0	0	0.0892027	0.117205	0.0001221	0.00611987	0	0.000609823	2201.62	1657.06	0	190	900	42	0	0	0.0318371	0.0423019	0.010769	0.0313747	0	0.00551016	194178	160049	0	190	900	803	540	0	2.70036	3.62151	0.0109856	0.0422706	0	0.00553843	198084	163268	0	190	900	822	536	0	2.91939	3.9165	0.00787089	0.0453811	0	0.004134	141922	116979	0	190	900	817	220	0	2.15951	2.89542	0.000363174	0.0100872	0	0.00110557	6548.48	4921.55	0	190	900	113	1	0	0.0963885	0.126253	0.111006	162033	155511	0	3.06526	0.742353	0.03302	0.111006	859	0.00631936	16	11958.4	0	234.753	33.4792	134.405	66.8679	0.123509	0.0792565	12	2.13253	0.17771
79	0	0.144193	248635	241329	0	24.3151	12.5729	0.047168	81333.1	78966	0	8.22522	4.2434	0.075316	129869	126069	0	13.0084	6.71747	0.230854	398068	386351	0	39.0339	20.3202	0.0805972	138976	134907	0	13.7357	7.12712	0.0486505	83889.4	81446.9	0	8.27362	4.26481	0.0752417	129741	125945	0	12.6759	6.53939	0.0259963	44826.1	43536.8	0	4.4038	2.26916	0.0516483	89058.5	86032.7	0	8.76119	4.52047	0.00035719	0.00796207	0	0.00106761	6807.45	5116.25	0	190	900	112	0	0	0.0949755	0.148463	0.000358208	0.00952638	0	0.00107748	6826.85	5130.81	0	190	900	115	0	0	0.10088	0.157457	5.69396e-05	0.00325626	0	0.000347943	1085.17	737.754	0	190	900	25	0	0	0.0151007	0.023612	0.00167974	0.0214644	0	0.00299603	32013.1	24045.7	0	190	900	352	31	0	0.425865	0.665686	0	0	0	0	0	3.85017	0	190	900	0	0	0	0	0	0.000349262	0.00968042	0	0.00105896	6656.36	5002.78	0	190	900	116	0	0	0.0877426	0.137356	0.000120567	0.00619978	0	0.000603037	2297.81	1729.51	0	190	900	42	0	0	0.0316227	0.0500543	0.0115041	0.0329484	0	0.00578243	219249	180713	0	190	900	803	608	0	2.91543	4.64353	0.0117345	0.044036	0	0.00580494	223641	184333	0	190	900	822	605	0	3.1508	5.01885	0.00824051	0.046318	0	0.00428788	157051	129448	0	190	900	817	252	0	2.2763	3.64667	0.000348709	0.00978712	0	0.00106325	6645.82	4994.86	0	190	900	113	0	0	0.093536	0.145574	0.0836103	128996	123803	0	2.2876	0.779665	0.0347498	0.0836103	859	0.0109554	15	20683.6	0	257.326	29.894	143.913	83.2122	0.126275	0.0811813	12	2.12898	0.177415
80	0	0.150423	352747	349602	9272.29	21.2562	27.6343	0.0485395	113827	112851	2999.89	7.08603	9.19326	0.0787766	184734	176079	15063.1	11.4057	14.8039	0.240848	564798	569825	0	34.0948	44.6531	0.0827392	194027	195792	0	11.8067	15.4288	0.049975	117193	116191	3083.76	7.11387	9.22733	0.078539	184177	175558	15009.5	11.0884	14.3878	0.0268444	62951.1	60039.9	5145.53	3.80985	4.93556	0.053032	124362	123040	3641.68	7.5319	9.77128	0.000362713	0.00827328	0	0.00108726	9401.1	6459.57	3458.26	190	900	111	0	0	0.0787644	0.306453	0.000365677	0.00916954	0	0.00109715	9477.94	6360.49	3659.28	190	900	115	0	0	0.08398	0.327372	4.47873e-05	0.00302908	0	0.000304702	1160.84	544.726	711.616	190	900	20	0	0	0.00971704	0.0374961	0.00169689	0.021916	0	0.00301286	43981.5	30621.3	15696	190	900	352	30	0	0.350359	1.37522	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.000357225	0.0109475	0	0.00109164	9258.86	6563.17	3169.48	190	900	116	1	0	0.0731476	0.286173	0.000124182	0.00605242	0	0.000620806	3218.65	2085.56	1328.66	190	900	42	0	0	0.0267216	0.103393	0.0129252	0.0363428	0	0.00633517	335006	260785	88403.6	190	900	803	696	0	2.66286	10.6397	0.0131756	0.0480888	0	0.00633147	341496	266479	89357.7	190	900	822	684	0	2.87782	11.4824	0.00945831	0.0521588	0	0.00488035	245149	192014	63337.9	190	900	817	388	0	2.04863	8.22498	0.000348804	0.0100676	0	0.00106985	9040.6	5909.68	3673.26	190	900	112	1	0	0.0763592	0.297243	0.0605695	127086	125938	1578.55	1.54267	0.809717	0.0388594	0.0605695	859	0.00957621	10	18098	328590	408.107	21.059	125.027	183.116	0.126845	0.104207	12	2.11618	0.176349
81	0	0.159469	325355	314630	0	26.7918	24.3449	0.0508023	103649	100273	0	8.81212	7.99583	0.0805317	164305	158918	0	13.8609	12.5809	0.259878	530216	512699	0	43.749	40.0381	0.0879437	179427	173539	0	14.9094	13.6172	0.0522084	106518	103047	0	8.83113	8.00895	0.0801234	163472	158113	0	13.4487	12.1995	0.027117	55325.3	53551.6	0	4.57185	4.14362	0.0555352	113306	109064	0	9.37327	8.50446	0.000315752	0.00842646	0	0.00103598	7120.24	5347.3	0	190	900	94	0	0	0.0810829	0.220499	0.000304933	0.00812492	0	0.00100613	6876.27	5164.08	0	190	900	94	0	0	0.08284	0.225638	1.41086e-05	0.00208703	0	0.00016058	318.151	215.166	0	190	900	7	0	0	0.0035825	0.00987894	0.00153143	0.0197488	0	0.00283597	34533.9	25935	0	190	900	323	27	0	0.37453	1.01959	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.000312688	0.0159907	0	0.0011244	7051.16	5295.42	0	190	900	93	1	0	0.0758925	0.206323	0.000104075	0.0060143	0	0.000556871	2346.9	1762.52	0	190	900	37	0	0	0.0263183	0.0725914	0.013553	0.0454671	0	0.0069206	305621	251899	0	190	900	803	697	0	3.30255	9.14826	0.0138395	0.0451665	0	0.00686794	312083	257225	0	190	900	822	676	0	3.5751	9.89313	0.0101609	0.0550453	0	0.00549335	229130	188854	0	190	900	817	464	0	2.60601	7.22406	0.000284476	0.00807911	0	0.000920612	6414.96	4817.64	0	190	900	95	0	0	0.0734602	0.201104	0.0492288	89866.4	86249.3	0	1.18218	0.853609	0.0404209	0.0492288	859	0.0101428	12	19194.6	0	334.068	18.609	155.732	159.655	0.127273	0.0859626	12	2.11962	0.176635
82	0	0.140607	171128	166328	0	18.8663	1.75294	0.0446518	54344.3	52836.5	0	6.15992	0.572315	0.0710883	86519.3	84104.5	0	9.78146	0.907816	0.22917	278915	271077	0	30.7926	2.88159	0.0772611	94032.1	91405.6	0	10.3991	0.973008	0.0458667	55823	54273.5	0	6.16498	0.572763	0.0706855	86029.1	83628.1	0	9.47699	0.879462	0.0238637	29043.8	28249.1	0	3.20474	0.297383	0.0486125	59164.7	57234.5	0	6.52885	0.606341	0.000240072	0.00637697	0	0.000789336	3229.4	2430.72	0	190	900	94	0	0	0.0512195	0.0139953	0.00023171	0.00634982	0	0.000764418	3116.91	2346.24	0	190	900	94	0	0	0.0523578	0.0143719	1.00387e-05	0.00148296	0	0.000114283	135.038	96.7614	0	190	900	7	0	0	0.00205913	0.000562894	0.00120615	0.0154908	0	0.00223172	16225	12190.4	0	190	900	323	12	0	0.234293	0.0642675	0	0	0	0	0	5.43508	0	190	900	0	0	0	0	0	0.000237048	0.0118758	0	0.000849752	3188.72	2400.16	0	190	900	93	1	0	0.0478702	0.0131132	7.91606e-05	0.00472767	0	0.000423992	1064.85	805.14	0	190	900	37	0	0	0.016934	0.00466093	0.0112944	0.0380463	0	0.005744	151931	125230	0	190	900	803	586	0	2.28671	0.634679	0.0115228	0.0374222	0	0.0056861	155002	127762	0	190	900	822	569	0	2.47547	0.686178	0.00832053	0.0450665	0	0.00447144	111926	92257.3	0	190	900	817	273	0	1.82163	0.505889	0.000217453	0.00606181	0	0.000703526	2925.13	2202.21	0	190	900	95	0	0	0.0461691	0.0127096	0.0199422	21716.2	20842.1	0	0.62398	0.751806	0.0333594	0.0199422	859	0.014105	21	26721.8	0	134.106	13.6782	109.034	11.394	0.0839436	0.075	12	2.11081	0.175901
83	0	0.115025	114806	110205	0	9.97937	1.0664	0.0365171	36447.4	35000.1	0	3.24796	0.347065	0.0583721	58260.7	55935.4	0	5.1796	0.553104	0.181768	181421	174139	0	16.2901	1.75171	0.0629181	62798	60290.1	0	5.48091	0.589283	0.0384888	38415.4	36888.9	0	3.24919	0.347184	0.0595555	59441.9	57069.1	0	5.01547	0.535525	0.0194768	19439.6	18676.9	0	1.69165	0.180612	0.0394526	39377.3	37623.7	0	3.4284	0.366215	0.000172656	0.00489427	0	0.000591632	1904.66	1432.63	0	190	0	84	0	0	0.0221532	0.00701133	0.000163538	0.0048943	0	0.000575045	1804.07	1357.09	0	190	0	81	0	0	0.0220803	0.00701513	1.16302e-06	0.00104672	0	3.48907e-05	12.8299	10.9055	0	190	900	1	0	0	0.000143224	4.51738e-05	0.000907997	0.0120975	0	0.0017546	10016.6	7524.7	0	190	900	289	2	0	0.105802	0.0335163	0	0	0	0	0	2.22859	0	190	0	0	0	0	0	0	0.000164791	0.0089352	0	0.000636858	1817.9	1367.47	0	190	0	78	0	0	0.0198523	0.00629608	5.00241e-05	0.00368187	0	0.000310738	551.843	416.663	0	190	0	26	0	0	0.00638613	0.00203182	0.00933741	0.0311153	0	0.00474709	103006	84901.9	0	190	0	803	401	0	1.13508	0.362721	0.00952585	0.0314242	0	0.00469082	105085	86615.2	0	190	0	822	407	0	1.22774	0.391932	0.00674368	0.0345596	0	0.00361479	74393.2	61318.6	0	190	0	817	112	0	0.88846	0.284119	0.000138948	0.00469091	0	0.000517296	1532.81	1153.37	0	190	0	70	0	0	0.0178089	0.00567622	0.0151634	13541.4	12996.4	0	0.169287	0.611574	0.0272061	0.0151634	859	0.0131867	31	25000.9	0	80.9129	16.898	57.1774	6.83746	0.0785714	0.075	12	2.11926	0.176605
84	0	0.107145	146550	143725	0	16.3609	4.38744	0.033549	45887.3	45007.5	0	5.29395	1.42071	0.0545187	74569	73135.1	0	8.53153	2.28658	0.169344	231624	227156	0	25.8957	6.98841	0.0576627	78869.3	77352.3	0	8.88996	2.40038	0.0352822	48258	47332.4	0	5.4305	1.45722	0.0554637	75861.7	74402.7	0	8.46971	2.2697	0.0179502	24551.8	24084.2	0	2.75538	0.73892	0.0361704	49472.9	48282	0	5.55209	1.48926	0.000111179	0.00388819	0	0.000460888	1680.75	1265.3	0	190	0	57	0	0	0.0269969	0.0214013	0.000104087	0.00406842	0	0.000447397	1573.54	1184.78	0	190	0	54	0	0	0.0267614	0.0213347	0	0	0	0	0	3.05403	0	190	0	0	0	0	0	0	0.000703535	0.0102009	0	0.00149249	10635.7	7990.45	0	190	0	231	2	0	0.155667	0.123139	0	0	0	0	0	3.05403	0	190	0	0	0	0	0	0	0.000110068	0.00749209	0	0.000506799	1663.95	1252.68	0	190	0	54	0	0	0.0252186	0.0200987	2.75499e-05	0.00298997	0	0.000230221	416.484	315.834	0	190	0	14	0	0	0.00666691	0.00534296	0.00834239	0.0282166	0	0.00422576	126116	103950	0	190	0	803	285	0	1.92175	1.53452	0.00852014	0.0278339	0	0.00418005	128803	106165	0	190	0	822	308	0	2.07855	1.6591	0.00607693	0.0321824	0	0.00326011	91867.7	75722.3	0	190	0	817	66	0	1.47854	1.18039	9.43866e-05	0.003737	0	0.000407327	1426.89	1074.65	0	190	0	51	0	0	0.0228095	0.0182434	0.109747	134307	128901	0	1.8769	0.567086	0.0240903	0.109747	859	0.00767318	26	14564.3	0	170.714	47.8844	94.7996	28.0222	0.106469	0.0755615	12	2.10923	0.175769
85	0	0.123471	210481	205627	0	19.0786	14.2305	0.0375271	63972.2	62511.6	0	6.04635	4.48274	0.063109	107581	105111	0	9.98463	7.45412	0.195224	332797	325110	0	30.2074	22.6635	0.0643047	109620	107102	0	10.1245	7.54079	0.0393189	67026.6	65495.2	0	6.18449	4.58019	0.0639352	108990	106486	0	9.87501	7.36241	0.0202213	34471	33693.7	0	3.16058	2.34606	0.0405192	69072.6	67157.7	0	6.33743	4.70339	9.07233e-05	0.00419515	0	0.00046064	1709.35	1283.72	0	190	0	37	0	0	0.0216244	0.0502298	8.12154e-05	0.00432865	0	0.000442809	1530.21	1149.18	0	190	0	33	0	0	0.0204823	0.0477885	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0.000684937	0.0106388	0	0.00156315	12905.1	9691.75	0	190	0	195	2	0	0.155934	0.358246	0	0	0	0	0	0	0	190	0	0	0	0	0	0	8.87309e-05	0.00839491	0	0.00051863	1671.81	1255.53	0	190	0	33	0	0	0.019982	0.0465213	2.56031e-05	0.00329035	0	0.000239639	482.395	362.279	0	190	0	11	0	0	0.00602796	0.0142262	0.00963085	0.0317654	0	0.00480354	181458	149561	0	190	0	803	436	0	2.19196	5.07045	0.00983458	0.031809	0	0.00474731	185297	152725	0	190	0	822	440	0	2.37288	5.48854	0.00690114	0.0352008	0	0.00366828	130027	107171	0	190	0	815	120	0	1.71011	3.96935	7.71619e-05	0.00397764	0	0.000400187	1453.83	1091.83	0	190	0	35	0	0	0.0185871	0.0434179	0.141623	216011	207316	0	3.94794	0.647631	0.0274149	0.141623	859	0.00496618	19	9427.48	0	252.557	50.6448	111.465	90.4525	0.118447	0.082106	12	2.10316	0.175264
86	0	0.13598	244090	237766	0	21.6311	15.5482	0.0404109	72539.6	70688.1	0	6.67085	4.7921	0.069762	125226	122001	0	11.3684	8.17246	0.214943	385833	375813	0	34.2578	24.7599	0.0690609	123968	120775	0	11.1378	8.04095	0.0422127	75774	73838.2	0	6.79967	4.88287	0.0704234	126414	123157	0	11.2005	8.04826	0.0218907	39294.9	38310.3	0	3.51061	2.52212	0.0436395	78335.1	75952.4	0	6.99868	5.02679	9.28463e-05	0.00434003	0	0.000471299	1842.07	1387.4	0	190	900	37	0	0	0.0232422	0.0502566	8.34674e-05	0.00440967	0	0.000455972	1656	1247.66	0	190	900	33	0	0	0.0221052	0.0479111	0	0	0	0	0	4.00809	0	190	900	0	0	0	0	0	0.000688978	0.0107114	0	0.0015732	13669.3	10269.7	0	190	900	195	2	0	0.164597	0.352838	0	0	0	0	0	4.00809	0	190	900	0	0	0	0	0	9.13651e-05	0.00902594	0	0.000538953	1812.69	1365.33	0	190	900	33	0	0	0.0216442	0.0468578	2.67808e-05	0.0034639	0	0.000251121	531.332	403.038	0	190	900	11	0	0	0.00660868	0.0144888	0.0106605	0.0342844	0	0.00524073	211505	174331	0	190	900	803	548	0	2.55016	5.4878	0.0108865	0.0348706	0	0.0051808	215989	178026	0	190	900	822	537	0	2.76017	5.94007	0.00777821	0.0380997	0	0.00409398	154320	127198	0	190	900	815	206	0	1.95843	4.21369	7.8041e-05	0.00406655	0	0.000405351	1548.34	1166.81	0	190	900	35	0	0	0.01971	0.0428891	0.109962	176609	169501	0	2.75801	0.708323	0.0303867	0.109962	859	0.00596083	16	11250.1	0	274.506	42.1348	123.86	97.9905	0.12163	0.0884181	12	2.09953	0.174961
87	0	0.125701	143418	140080	0	14.1847	1.56516	0.03697	42180.6	41208.8	0	4.30219	0.474911	0.0645886	73691.7	71983.4	0	7.47764	0.824975	0.198686	226689	221404	0	22.4508	2.4909	0.0630766	71966.5	70298.6	0	7.16459	0.795208	0.0385591	43993.6	42979.5	0	4.37433	0.482914	0.0651047	74280.5	72558.5	0	7.34623	0.810504	0.0200869	22917.9	22396.3	0	2.27408	0.250971	0.0398182	45430.2	44161.4	0	4.50879	0.497519	7.58335e-05	0.0035682	0	0.000385964	956.289	718.173	0	190	900	37	0	0	0.0135207	0.0044567	6.82067e-05	0.00367007	0	0.000373603	860.113	645.945	0	190	900	33	0	0	0.0128698	0.00426029	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.00057844	0.00901947	0	0.00132124	7294.35	5478.05	0	190	900	195	0	0	0.0941913	0.0309964	0	0	0	0	0	0	0	190	900	0	0	0	0	0	7.45159e-05	0.00760459	0	0.000442533	939.674	705.695	0	190	900	33	0	0	0.0125869	0.00418831	2.188e-05	0.00283119	0	0.000205259	275.915	207.212	0	190	900	11	0	0	0.00392284	0.00129913	0.00945245	0.0289896	0	0.00461535	119199	98246.3	0	190	900	803	421	0	1.60344	0.528956	0.00966289	0.0296959	0	0.00458022	121853	100434	0	190	900	822	428	0	1.73624	0.572452	0.00695673	0.0351866	0	0.00366877	87727.1	72306.4	0	190	900	815	117	0	1.24639	0.411446	6.38731e-05	0.00336271	0	0.000331911	805.465	604.904	0	190	900	35	0	0	0.0113533	0.00377529	0.0393387	40158.6	38542.2	0	0.348754	0.652591	0.0269548	0.0393387	859	0.00836481	27	15768.8	0	115.613	26.6913	79.1666	9.75489	0.0859569	0.075	12	2.09274	0.174395
88	0	0.141453	296326	288337	0	20.3749	23.4105	0.0405257	84896	82636.6	0	6.0641	6.95342	0.0729516	152824	148724	0	10.7688	12.3804	0.223661	468540	455883	0	32.2602	37.2579	0.0689367	144414	140541	0	10.079	11.6099	0.042143	88284.2	85932.9	0	6.15165	7.05039	0.0732798	153512	149393	0	10.5534	12.1254	0.0221511	46403.6	45187.4	0	3.21983	3.69434	0.0436756	91494.8	88613	0	6.34986	7.28242	7.58483e-05	0.00407669	0	0.000420193	1756.18	1318.89	0	190	6	31	0	0	0.0165373	0.0580696	6.15359e-05	0.00409915	0	0.000398654	1424.79	1070.02	0	190	6	23	0	0	0.0141549	0.0501197	0	0	0	0	0	0	0	190	900	0	0	0	0	0	0.000593878	0.00999263	0	0.00144966	13750.6	10326.7	0	190	900	168	0	0	0.123735	0.431376	0	0	0	0	0	0	0	190	6	0	0	0	0	0	7.49491e-05	0.00912154	0	0.000497162	1735.36	1303.26	0	190	6	27	0	0	0.0154292	0.0546031	2.05124e-05	0.00330943	0	0.00022303	474.94	356.68	0	190	6	8	0	0	0.00440637	0.0156506	0.0114106	0.0340696	0	0.00548436	264199	217758	0	190	6	803	623	0	2.37874	8.30525	0.0116628	0.0355321	0	0.0054363	270038	222571	0	190	6	822	602	0	2.57705	8.99571	0.00860066	0.0432305	0	0.00450718	199138	164134	0	190	0	815	300	0	1.88196	6.5776	5.5581e-05	0.00376285	0	0.000341816	1286.91	966.472	0	190	6	25	0	0	0.0122342	0.0433964	0.103784	194528	186698	0	2.47503	0.728777	0.0325563	0.103784	859	0.00962703	14	18186.8	0	347.337	36.1789	115.321	146.296	0.125353	0.0999049	12	2.09405	0.174504
