year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
76	0	0.127273	374104	374607	728.001	18.9033	19.8129	0.0471545	138605	138831	258.534	7.20874	7.5008	0.0933207	274306	274103	1415.38	13.9114	13.5924	0.147322	433038	434167	0	22.3225	24.7957	0.0575363	169122	169593	0	8.7509	9.67432	0.0507902	149292	149528	284.798	7.57684	7.90201	0.0969215	284890	284668	1483.98	14.0924	13.7872	0.0363568	106867	106825	542.899	5.30039	5.16842	0.0559788	164544	164782	337.929	8.31897	8.62561	0.0191967	0.230279	0	0.0167114	623663	616824	8657.7	165	900	669	664	3	4.88869	13.5557	0.0179713	0.203985	0	0.0170265	583850	577664	7829.9	165	900	649	641	3	4.83779	13.4284	0.0382623	0.256286	0	0.0362922	1.24307e+06	1.22793e+06	19290.8	165	900	666	666	61	9.66574	26.4327	0.048704	0.218857	0	0.0407816	1.5823e+06	1.56597e+06	20816.2	165	900	640	640	75	11.6515	32.0307	0.010641	0.0633273	0	0.0103411	345705	341274	5581.84	165	900	630	449	0	2.69328	7.38902	0.0184932	0.190762	0	0.0164534	600807	594187	8344.82	165	900	660	646	3	4.45002	12.3939	0.0124359	0.0813545	0	0.0114066	404017	398622	6797.74	165	900	644	547	0	3.15959	8.70397	0.0268106	0.223146	0	0.0238159	871022	863846	9106.73	165	900	668	666	10	6.47546	18.1262	0.0234171	0.217155	0	0.022922	760776	754627	7841.6	165	900	653	650	14	5.98853	16.7556	0.00859128	0.190377	0	0.0115957	279113	276947	2761.9	165	900	575	325	2	2.17948	6.05406	0.0167486	0.0903486	0	0.0143428	544128	538246	7434.19	165	900	665	644	0	4.25794	11.7805	0.0341147	89720.9	89683.4	51.9837	0.750085	0.712654	0.241272	0.0341147	787	0.0109382	30	20753.7	109567	552.483	5.87983	167.384	277.51	0.135071	0.111136	20	2.70146	0.135073
77	0	0.115313	140209	140770	817.923	13.1798	1.19537	0.0426273	51830.6	52057.4	293.112	4.99986	0.450142	0.0844315	102660	102717	1375.9	9.69907	0.802689	0.133527	162356	163437	0	15.5515	1.51857	0.0520452	63281.9	63717.9	0	6.06126	0.589684	0.0458897	55797.4	56037.1	321.137	5.24916	0.474042	0.0876805	106611	106663	1440.58	9.8159	0.813981	0.0328325	39921.1	39960.1	530.575	3.67769	0.304181	0.0506215	61550.8	61801.4	378.814	5.77582	0.517414	0.0182994	0.212388	0	0.0158575	245924	239077	8489.89	165	900	669	660	3	3.29669	0.769324	0.0170855	0.192866	0	0.0161487	229610	223550	7517.52	165	900	649	638	3	3.2623	0.762457	0.0377955	0.256299	0	0.0359714	507930	491073	21290	165	900	666	666	60	6.50865	1.4916	0.0482	0.218868	0	0.0403813	647756	631256	20932.2	165	900	640	640	73	7.86606	1.81503	0.0100881	0.0614652	0	0.00982568	135573	131128	5501.02	165	900	630	422	0	1.81332	0.417344	0.0175959	0.182834	0	0.0156989	236470	229986	8039.92	165	900	660	644	2	3.00226	0.704514	0.01181	0.074503	0	0.0108432	158713	153082	6962.88	165	900	644	533	0	2.12365	0.491415	0.0255792	0.222536	0	0.0228141	343756	336783	8664.78	165	900	668	666	9	4.37847	1.03367	0.0223587	0.21434	0	0.0218735	300476	294530	7393.06	165	900	653	649	14	4.0507	0.956177	0.00820875	0.184138	0	0.0111074	110317	108137	2711.83	165	900	575	299	2	1.48048	0.34646	0.0160216	0.0876889	0	0.0137495	215313	209772	6874.54	165	900	665	636	0	2.87263	0.668512	0.0206066	22418.1	22398.5	35.1192	0.374222	0.644969	0.233043	0.0206066	787	0.0125802	30	23846.3	109571	133.822	2.68654	115.039	16.1226	0.0886692	0.0750055	20	2.70988	0.135494
78	0	0.10686	145481	146457	686.549	14.6783	1.86592	0.0392931	53494.1	53876.6	241.981	5.54461	0.699747	0.0780625	106275	106689	1008.84	10.7595	1.24722	0.124022	168845	170453	0	17.3751	2.38119	0.0480437	65407.3	66046.4	0	6.74298	0.92031	0.0422562	57528.2	57934.1	265.941	5.81726	0.735834	0.0809592	110219	110642	1053.69	10.8852	1.26387	0.0301929	41105	41284.1	386.356	4.06489	0.470968	0.0466865	63559.7	63993.2	313.761	6.40852	0.804429	0.0172874	0.199851	0	0.0149337	260127	253354	8394.15	165	23	669	657	2	3.78121	1.22527	0.0161974	0.181093	0	0.0153578	243725	237471	7751.44	165	23	649	636	3	3.73681	1.20954	0.0368863	0.249986	0	0.0350664	555035	538501	21104.8	165	900	666	666	56	7.70785	2.44183	0.0474048	0.213665	0	0.0396992	713309	696352	21780.7	165	900	640	640	72	9.38454	2.99966	0.00945142	0.0577087	0	0.00921503	142217	137786	5479.82	165	23	630	386	0	2.05796	0.657759	0.0166774	0.168711	0	0.014903	250948	244521	7963.4	165	23	660	635	2	3.43944	1.12141	0.0110848	0.0742151	0	0.0102388	166795	161348	6732.45	165	23	644	501	0	2.41381	0.772643	0.0244083	0.216263	0	0.0218149	367276	360291	8669.84	165	23	668	664	9	5.05328	1.65435	0.02134	0.208664	0	0.0210128	321107	315000	7589.1	165	23	653	648	11	4.68032	1.53212	0.00782114	0.17728	0	0.0105663	117686	115334	2920.39	165	0	575	275	1	1.70695	0.563112	0.0152578	0.0830679	0	0.0131144	229588	223860	7099.17	165	23	665	630	0	3.31088	1.06967	0.0480527	58533.3	58469.5	82.7982	0.836904	0.596376	0.223817	0.0480527	787	0.0160007	30	30345.9	109525	169.169	13.1461	130.386	25.6369	0.110765	0.0752057	20	2.71529	0.135765
79	0	0.0996626	132602	133745	730.206	12.6039	2.11287	0.036431	48471.9	48911.1	256.14	4.73511	0.787419	0.0727085	96739.5	97307.5	975.204	9.22141	1.40067	0.116043	154397	156243	0	14.9641	2.72047	0.0446082	59351.8	60075.7	0	5.77006	1.0441	0.0391554	52096.7	52563.7	280.857	4.9624	0.827563	0.0753143	100207	100790	1016.49	9.31679	1.41794	0.0279532	37192.1	37426	373.462	3.46471	0.52579	0.0433361	57659.2	58160.9	331.434	5.47555	0.90523	0.0164368	0.184139	0	0.0141378	241714	235160	8323.91	165	23	669	652	2	3.29272	1.39858	0.0154129	0.170281	0	0.0146875	226657	220728	7536.47	165	23	649	632	3	3.26036	1.38419	0.0362829	0.251205	0	0.0346166	533563	516893	21434	165	900	666	665	56	6.92454	2.87475	0.0468957	0.217428	0	0.0393034	689632	672899	21641.3	165	900	640	640	71	8.48358	3.54894	0.00892797	0.0548847	0	0.00870078	131292	127051	5347.3	165	23	630	357	0	1.77713	0.742715	0.0158822	0.164881	0	0.0143066	233557	227061	8201.46	165	23	660	627	2	3.00409	1.2829	0.0104626	0.0693431	0	0.00965271	153859	148494	6747.77	165	23	644	469	0	2.0897	0.877304	0.0233737	0.207789	0	0.0208539	343726	337171	8399.19	165	23	668	662	8	4.44023	1.9064	0.0204496	0.196275	0	0.0201624	300725	294434	8062.04	165	23	653	648	8	4.111	1.76471	0.00748208	0.164824	0	0.00999531	110029	107991	2627.53	165	0	575	254	1	1.49774	0.6427	0.0145848	0.0789472	0	0.0125643	214479	208816	7184.7	165	23	665	627	0	2.90166	1.22746	0.0521244	62051.9	61966.7	115.761	0.747297	0.555212	0.216191	0.0521244	787	0.00761696	30	14456.3	109585	161.663	19.226	113.044	29.3927	0.101919	0.0753187	20	2.71951	0.135975
80	0	0.0986523	169636	171298	711.849	18.6711	4.25191	0.0354715	60994.5	61639.4	243.007	6.92381	1.56344	0.0718207	123498	124399	1008.03	13.6395	2.81552	0.11539	198416	200900	0	22.2886	5.51267	0.0435412	74870.6	75844.9	0	8.45937	2.08049	0.0380414	65413.5	66096.8	266.751	7.24651	1.6401	0.0741901	127572	128497	1048.13	13.7501	2.84305	0.0272091	46786.9	47167.7	379.057	5.06094	1.04326	0.0423175	72766.3	73506.8	316.001	8.02674	1.80149	0.0161272	0.181611	0	0.0139098	306504	300111	8201.2	165	900	669	652	2	4.87007	2.80344	0.0151199	0.170361	0	0.0144528	287359	281392	7655.67	165	900	649	623	3	4.82861	2.77412	0.0366298	0.255438	0	0.0348237	696163	679825	21384.6	165	900	666	666	55	10.5672	5.9381	0.0476043	0.22729	0	0.0397989	904737	887265	22972.4	165	900	640	640	75	13.0135	7.3737	0.00868468	0.0536563	0	0.00845121	165056	161118	5027.37	165	900	630	338	0	2.60626	1.4765	0.0156086	0.164942	0	0.0141541	296647	290854	7419.74	165	900	660	627	2	4.44656	2.57514	0.0101914	0.0644454	0	0.00933691	193691	188778	6246.3	165	900	644	456	0	3.06707	1.74325	0.0230867	0.199186	0	0.0207391	438771	431982	8801.32	165	900	668	663	8	6.61751	3.84613	0.0201581	0.201234	0	0.0198514	383112	377042	7890.62	165	900	653	647	7	6.12058	3.55913	0.00738731	0.165702	0	0.00993571	140399	138544	2433.57	165	898	575	251	1	2.23099	1.30618	0.0143562	0.0799925	0	0.0123564	272846	267135	7325.98	165	900	665	621	0	4.30495	2.46833	0.101743	156534	156357	230.306	2.8621	0.546633	0.214954	0.101743	787	0.00667381	30	12645.1	109562	256.162	27.1439	169.602	59.416	0.124078	0.0759453	20	2.71823	0.135912
81	0	0.101186	150979	152323	664.944	12.9104	4.2748	0.0359274	53607	54118.3	227.848	4.72592	1.5542	0.0730681	109024	109699	977.179	9.40003	2.81185	0.118398	176660	178709	0	15.4859	5.58885	0.0444412	66310.4	67107.1	0	5.7934	2.0823	0.0388497	57967.3	58516.9	245.861	4.93925	1.62842	0.0761681	113650	114347	1023.3	9.45871	2.83422	0.0273369	40789.3	41071.4	363.45	3.44897	1.0324	0.0429164	64035.3	64624	293.553	5.4899	1.79326	0.0166707	0.190519	0	0.0144249	274926	268853	7791.19	165	900	669	655	2	3.41452	2.85265	0.015631	0.178898	0	0.0149947	257779	252000	7405.34	165	900	649	630	3	3.38269	2.82172	0.037577	0.252371	0	0.035435	619702	602981	21692.5	165	900	666	666	57	7.6346	6.22563	0.048939	0.239161	0	0.0406202	807081	789647	22782.9	165	900	640	640	78	9.4258	7.74954	0.00891739	0.0553667	0	0.0086559	147062	143007	5156.54	165	900	630	359	0	1.81567	1.49255	0.0161654	0.174734	0	0.0147787	266592	260865	7293.56	165	900	660	630	2	3.12798	2.6274	0.0104957	0.0624552	0	0.00958133	173090	167725	6779.21	165	900	644	471	0	2.14233	1.76701	0.023968	0.207356	0	0.0215752	395270	388093	9226.89	165	900	668	663	9	4.6585	3.9322	0.0209259	0.208807	0	0.020681	345100	339343	7488.57	165	900	653	647	11	4.30717	3.63752	0.00739799	0.168456	0	0.0100447	122004	119882	2742.51	165	898	575	250	1	1.56854	1.33097	0.0147813	0.0844858	0	0.0126887	243766	238172	7161.86	165	900	665	625	0	3.02652	2.52045	0.101587	135622	135473	208.405	2.11596	0.558292	0.221469	0.101587	787	0.00604667	30	11450.5	109526	200.913	22.082	118.273	60.5579	0.119852	0.0783289	20	2.71813	0.135906
82	0	0.096914	133258	134584	663.109	12.3288	2.66144	0.0340433	46810	47307.4	225.351	4.46111	0.954698	0.0698578	96055.6	96751.6	920.894	8.90508	1.74189	0.113788	156460	158485	0	14.7984	3.48009	0.0421896	58011.4	58787.8	0	5.50906	1.28509	0.0367767	50568.6	51102	244.504	4.69842	1.00653	0.0726959	99958	100678	963.572	9.03846	1.76948	0.0258894	35598.4	35882.7	341.032	3.22993	0.631121	0.0407687	56057.5	56631.3	292.204	5.18838	1.10361	0.0163586	0.191962	0	0.0142475	248610	242350	8012.69	165	900	669	654	2	3.28226	1.79552	0.0153613	0.181252	0	0.0147851	233455	227299	7869.88	165	900	649	629	3	3.25026	1.77589	0.0380693	0.257515	0	0.0357085	578559	562055	21408.9	165	900	666	666	58	7.27455	3.89132	0.0497692	0.228808	0	0.0411308	756369	738309	23552.3	165	900	640	640	79	9.01606	4.85727	0.00871575	0.0521412	0	0.00842974	132458	128403	5147.65	165	900	630	351	0	1.73089	0.932617	0.0159029	0.181948	0	0.0146877	241685	235524	7822.6	165	900	660	627	2	3.00997	1.65417	0.0102518	0.0575907	0	0.00930579	155802	151105	5956.43	165	900	644	458	0	2.04289	1.10594	0.0236719	0.21431	0	0.0212391	359755	352985	8724.68	165	900	668	661	9	4.49182	2.48206	0.0207131	0.201224	0	0.0206506	314789	308651	7943.76	165	900	653	647	11	4.15914	2.29781	0.00731274	0.162303	0	0.00982121	111136	109168	2549.94	165	900	575	245	1	1.46199	0.811561	0.0145448	0.0814506	0	0.0124824	221045	215702	6849.95	165	900	665	623	0	2.89757	1.58026	0.0596763	73418.4	73337.5	122.861	0.981792	0.532924	0.220671	0.0596763	787	0.00756363	30	14277	109612	172.473	22.8985	111.757	37.8184	0.109589	0.0753117	20	2.72281	0.13614
83	0	0.109951	225108	226623	624.338	17.1521	10.6235	0.0378035	77396.8	77940.9	205.565	6.09531	3.73694	0.0791112	161968	162665	1025.88	12.3667	6.91932	0.129769	265683	267973	0	20.6946	14.0163	0.0469267	96075.2	96919.5	0	7.5464	5.06109	0.0407149	83357.5	83940.4	223.072	6.40806	3.93268	0.0820817	168050	168772	1064.26	12.5172	7.00815	0.0287553	58872	59144.2	369.96	4.41402	2.4651	0.0454503	93052.4	93685.7	269.816	7.11768	4.33834	0.0174282	0.216311	0	0.0153634	394375	388340	7823.85	165	900	669	656	2	4.60597	7.18176	0.0163509	0.185959	0	0.0157206	369997	364475	7146.58	165	900	649	634	3	4.5656	7.11498	0.0401102	0.262916	0	0.0372812	907636	890945	21886	165	900	666	666	61	10.5294	16.0483	0.0525151	0.236209	0	0.0429663	1.18834e+06	1.17046e+06	23544.1	165	900	640	640	82	13.0729	20.0606	0.00918345	0.0550393	0	0.00883093	207808	203728	5220.47	165	900	630	383	0	2.41544	3.70919	0.0169479	0.192175	0	0.0157417	383507	377783	7359.37	165	900	660	634	3	4.22979	6.62375	0.010885	0.0635225	0	0.009889	246311	241348	6347.57	165	900	644	498	0	2.86701	4.42267	0.0253393	0.229272	0	0.0229617	573393	567006	8361.19	165	900	668	666	10	6.35608	10.0095	0.0221628	0.217421	0	0.0223424	501513	495201	8259.22	165	900	653	648	13	5.88573	9.2679	0.00761012	0.185894	0	0.0106286	172206	170166	2671.62	165	900	575	257	1	2.06638	3.2675	0.0154125	0.0883943	0	0.013217	348763	343339	7013.26	165	900	665	631	0	4.0756	6.33102	0.105281	192858	192724	173.784	2.86354	0.600564	0.233946	0.105281	787	0.00699323	30	13202.8	109590	335.792	25.802	157.845	152.139	0.132761	0.0833806	20	2.70899	0.135449
84	0	0.103744	145371	146519	739.227	14.4533	2.39342	0.035374	49567.9	49982.2	240.576	5.07072	0.832928	0.0746849	104653	105181	1064.02	10.4202	1.5647	0.122575	171759	173607	0	17.4658	3.15423	0.0439313	61558.9	62236.8	0	6.27418	1.12446	0.038059	53330.3	53773.1	260.999	5.31964	0.874777	0.0773619	108404	108947	1108.08	10.5282	1.58218	0.026925	37728.7	37936	382.349	3.67529	0.551806	0.0426149	59714.2	60194.1	314.887	5.9351	0.969079	0.0168599	0.214661	0	0.0149809	261118	254709	8172.14	165	900	669	655	2	3.72629	1.57154	0.0158181	0.190235	0	0.0153781	244984	239363	7187.15	165	900	649	632	3	3.69402	1.55648	0.0401002	0.265212	0	0.0372397	621053	604788	21072.5	165	900	666	666	62	8.46177	3.49665	0.0526388	0.241597	0	0.0429549	815246	796390	24442.5	165	900	640	640	82	10.5275	4.3805	0.00882528	0.0510562	0	0.00845962	136682	132617	5143.04	165	900	630	359	0	1.94131	0.807842	0.0163766	0.187234	0	0.0152595	253633	247542	7726.49	165	900	660	628	3	3.42457	1.45015	0.0104622	0.0589237	0	0.0094658	162034	157096	6245.94	165	900	644	477	0	2.3096	0.964531	0.0246032	0.225362	0	0.022441	381043	374464	8481.95	165	900	668	664	9	5.15638	2.19469	0.0214629	0.198678	0	0.0215149	332408	326324	7861.03	165	900	653	647	13	4.77008	2.03127	0.00739199	0.180922	0	0.010368	114484	112496	2482.44	165	900	575	248	1	1.63283	0.698204	0.014951	0.089333	0	0.0128474	231555	226405	6587.94	165	900	665	629	0	3.28648	1.38233	0.0653643	81950.8	81867.5	129.648	1.4547	0.56527	0.22949	0.0653643	787	0.00606502	30	11476.2	109643	178.847	15.7381	129.528	33.5818	0.0989205	0.0752704	20	2.71225	0.135612
85	0	0.0972614	111780	112758	818.857	9.77852	0.704587	0.0329406	37857.8	38208.5	266.937	3.40557	0.243244	0.0699116	80347.8	80837.7	963.164	7.04013	0.457763	0.115234	132435	134152	0	11.8599	0.936549	0.0409814	47099	47722.2	0	4.22576	0.330909	0.0354186	40705.8	41081.1	287.617	3.56908	0.255296	0.0723312	83128.6	83634.4	997.569	7.10211	0.46225	0.0250481	28787.2	28976.5	344.12	2.46553	0.160226	0.039746	45679.1	46084.3	345.734	3.99239	0.283369	0.0161489	0.196597	0	0.0142576	205132	198670	7990.83	165	900	669	653	2	2.56877	0.467933	0.0151623	0.180411	0	0.0147716	192600	187046	6871.33	165	900	649	627	3	2.54879	0.464126	0.0398183	0.267772	0	0.0370554	505793	488539	22213.4	165	900	666	666	61	6.03196	1.07407	0.0523962	0.246682	0	0.0427217	665565	646950	24104.6	165	900	640	640	81	7.52759	1.34923	0.0084148	0.050434	0	0.00808253	106889	102888	4939.06	165	900	630	331	0	1.32812	0.238408	0.015721	0.190566	0	0.014757	199696	193665	7464.18	165	900	660	623	2	2.35927	0.431146	0.00997737	0.058158	0	0.00904902	126738	121742	6164.89	165	900	644	450	0	1.57947	0.285432	0.0237521	0.224785	0	0.0217859	301712	294834	8528.4	165	900	668	663	9	3.57935	0.658272	0.0206955	0.185354	0	0.0206359	262885	256473	7946.56	165	900	653	645	11	3.30357	0.608246	0.00713912	0.182904	0	0.0101624	90684.9	88736.5	2416.68	165	55	575	231	1	1.13636	0.207827	0.0144343	0.0834913	0	0.0124478	183352	177842	6817.41	165	900	665	620	0	2.27742	0.413048	0.0358157	36829.3	36772.3	87.8927	0.275181	0.528873	0.22366	0.0358157	787	0.00959068	30	18106.6	109569	117.638	19.6514	87.9548	10.0319	0.0858785	0.075	20	2.71541	0.13577
86	0	0.10873	248706	250570	658.403	13.1755	12.1666	0.0361105	82598.4	83276	211.053	4.52435	4.14395	0.0779422	178283	179215	1065.97	9.46962	8.09414	0.129714	296704	299472	0	16.0802	15.9685	0.045099	103158	104172	0	5.63729	5.55123	0.0387342	88599.7	89321.2	225.896	4.73519	4.34056	0.0804419	184001	184954	1109.22	9.53254	8.15207	0.0274466	62780.7	63164	370.899	3.27404	2.79342	0.0437381	100045	100835	275.333	5.31979	4.84976	0.0170411	0.211508	0	0.0151188	430824	424789	7513.36	165	6	669	658	2	3.48345	8.48919	0.0160365	0.203697	0	0.015863	405428	399568	7297.2	165	6	649	632	3	3.46191	8.42894	0.041577	0.277538	0	0.0384454	1.05113e+06	1.03402e+06	22679.9	165	900	666	666	64	8.44117	20.2668	0.0549076	0.265636	0	0.0444844	1.38815e+06	1.36948e+06	24862.1	165	900	640	640	89	10.5781	25.5078	0.00878235	0.051402	0	0.00839536	222031	217997	5016.87	165	6	630	353	0	1.78729	4.31215	0.016617	0.204103	0	0.0157098	420102	413911	7708.15	165	6	660	626	2	3.20732	7.83471	0.0104648	0.0608213	0	0.00946695	264566	259851	5862.71	165	6	644	480	0	2.13138	5.16873	0.0252318	0.245406	0	0.0234135	637898	631326	8188.98	165	6	668	665	10	4.89564	12.0113	0.021971	0.191916	0	0.0220292	555459	549582	7328.06	165	6	653	647	14	4.51326	11.0761	0.00761807	0.202836	0	0.0110665	192596	190734	2325.61	165	0	575	262	2	1.55355	3.78918	0.015158	0.0882166	0	0.0130996	383217	377797	6751.21	165	6	665	631	0	3.10103	7.53202	0.0946851	193783	193642	178.359	1.84487	0.587956	0.235405	0.0946851	787	0.00685487	30	12970.3	109629	394.099	23.4628	120.747	180.477	0.123137	0.10486	20	2.70485	0.135243
87	0	0.117755	274317	275685	657.439	15.5912	14.0617	0.0385867	89889.8	90387	206.084	5.27024	4.71183	0.0844064	196629	197156	1191.16	11.1892	9.30702	0.140883	328195	330329	0	19.0918	18.5764	0.0482246	112342	113114	0	6.57217	6.33562	0.0413349	96291.7	96819.9	220.694	5.505	4.92447	0.0868977	202433	202973	1228.62	11.2407	9.35412	0.0293505	68373.5	68601.8	409.681	3.81588	3.16804	0.046868	109182	109758	270.837	6.21674	5.53072	0.0177143	0.228463	0	0.0158758	456102	450116	7735.67	165	6	669	662	2	3.98011	9.40967	0.0166579	0.208459	0	0.0164684	428903	423400	7124.72	165	6	649	636	3	3.95297	9.33348	0.0428633	0.277972	0	0.0392618	1.10363e+06	1.08637e+06	22577.9	165	900	666	666	66	9.57132	22.2735	0.0566884	0.264572	0	0.0456084	1.45959e+06	1.44183e+06	23428	165	900	640	640	95	11.9979	28.0671	0.00905786	0.0520488	0	0.00861971	233219	229287	5021.22	165	6	630	376	0	2.02653	4.7429	0.0172656	0.208619	0	0.0163484	444550	438913	7236.52	165	6	660	632	3	3.66278	8.68262	0.0108453	0.0639089	0	0.00980509	279242	274489	6079.22	165	6	644	495	0	2.43074	5.71235	0.0262969	0.254087	0	0.0246056	677085	670287	8834.76	165	6	668	666	10	5.60372	13.3349	0.0229125	0.205405	0	0.0232685	589945	584237	7490.38	165	6	653	648	14	5.16892	12.3082	0.0079593	0.215872	0	0.0117102	204934	202855	2716.21	165	0	575	281	2	1.7815	4.2308	0.0156896	0.0941746	0	0.0135496	403970	398527	7015.37	165	6	665	633	0	3.52545	8.30816	0.0775839	161711	161617	131.66	1.71564	0.634308	0.243951	0.0775839	787	0.00511999	30	9703.66	109576	404.345	16.3466	139.91	202.374	0.130868	0.102485	20	2.69493	0.134747
88	0	0.107952	116430	117162	835.349	9.41274	0.620154	0.0352582	38027	38286.2	261.882	3.15658	0.206177	0.0773181	83389.9	83649.8	1152.9	6.75577	0.403304	0.129262	139413	140769	0	11.543	0.833114	0.0441023	47565.7	48042.7	0	3.93637	0.281567	0.0377344	40697.7	40973	281.629	3.29409	0.215339	0.0795183	85762.9	86028.4	1188.8	6.77528	0.404786	0.0268035	28908.4	29013.6	398.188	2.28623	0.136368	0.0428401	46204.3	46502.1	343.838	3.72961	0.24205	0.0168811	0.210655	0	0.0150078	201233	194973	7755.11	165	900	669	659	2	2.33225	0.392336	0.0159359	0.199303	0	0.015699	189966	184271	7052.81	165	900	649	632	3	2.31534	0.389076	0.0424048	0.271152	0	0.0387739	505491	487460	22968.2	165	900	666	666	65	5.5755	0.920717	0.0562697	0.265952	0	0.0453118	670768	651927	24125.5	165	900	640	640	94	7.01236	1.16419	0.00860058	0.0481055	0	0.00818741	102524	98760.4	4652.24	165	900	630	341	0	1.18109	0.196348	0.0164977	0.195281	0	0.0156381	196662	190881	7163.53	165	900	660	624	2	2.1482	0.362281	0.0103196	0.0626603	0	0.00936962	123016	118319	5799.72	165	900	644	469	0	1.4181	0.237004	0.0251426	0.245144	0	0.023437	299715	293138	8165.59	165	900	668	664	10	3.29071	0.558008	0.0219573	0.193241	0	0.0222071	261744	255622	7593.79	165	900	653	646	14	3.03782	0.515443	0.00763491	0.209303	0	0.0112532	91012.7	88691.3	2878.99	165	900	575	259	2	1.05218	0.177558	0.0150642	0.0896475	0	0.0129678	179574	174010	6895.08	165	900	665	627	0	2.06114	0.34557	0.0280497	27067.9	27035.2	68.6013	0.233496	0.580789	0.236708	0.0280497	787	0.0102261	30	19314.5	109582	100.453	9.31069	82.5479	8.60139	0.0868475	0.0750001	20	2.7001	0.135005
