year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	7.04743e-05	168.702	135.596	100.382	0.010146	0.00984258	5.33784e-05	127.778	114.93	75.1789	0.00695462	0.00531471	7.10599e-05	170.104	134.141	103.524	0.01056	0.0103444	7.41182e-05	177.425	142.196	103.456	0.0109173	0.0108887	5.36944e-05	128.534	116.81	74.08	0.00684236	0.00521698	5.23947e-05	125.423	113.684	73.8001	0.00663986	0.00498374	6.70255e-05	160.446	129.472	97.3768	0.00947763	0.00893792	5.37575e-05	128.685	113.849	77.3638	0.00689168	0.0053587	5.30747e-05	127.051	113.378	75.9203	0.00674181	0.00516019	0.0142111	0.132187	0	0.0183462	375997	373657	2934.5	201	0	603	406	8	3.08861	5.30324	0.049589	0.289375	0	0.0395909	1.31202e+06	1.30385e+06	10439.1	201	45	623	617	55	11.1979	19.2325	0.0484696	0.323377	0	0.0403095	1.2824e+06	1.2704e+06	15158.8	201	45	622	613	51	10.4818	18.0083	0.0654788	0.254158	0	0.0497554	1.73243e+06	1.72173e+06	13608.4	201	45	631	620	212	13.6875	23.511	0.0308914	0.220553	0	0.0265893	817322	809367	10071	201	45	611	609	17	6.69298	11.5	0.0517842	0.257327	0	0.0393311	1.3701e+06	1.36125e+06	11212.9	201	45	648	640	54	10.7572	18.4983	0.0460991	0.197456	0	0.037807	1.21969e+06	1.21059e+06	11479.2	201	45	613	607	57	10.0378	17.267	0.07002	0.266312	0	0.0537452	1.85258e+06	1.8467e+06	7636.61	201	45	638	628	270	14.6032	25.0991	0.0742827	0.48388	0	0.0606526	1.96537e+06	1.95937e+06	7771.72	201	45	628	621	338	16.2253	27.8926	0.0644947	0.380217	0	0.0556323	1.70639e+06	1.70119e+06	6790.55	201	45	599	587	237	13.9697	23.9932	0.0510366	0.297144	0	0.0434726	1.35032e+06	1.34188e+06	10709.9	201	45	610	600	71	11.1263	19.0947	0.268693	575495	393906	219934	6.63604	0.000548978	0.566357	0.268693	857	0.00367607	10	6251.95	328528	419.954	60.2873	128.579	209.466	0.129545	0.101294	11	2.34237	0.212943
71	0	7.03482e-05	94.4156	67.1206	74.7872	0.00779567	0.0092715	5.04687e-05	67.735	49.2315	62.7056	0.00508391	0.00284548	7.0567e-05	94.7092	67.3097	74.6212	0.00804176	0.00972818	7.55736e-05	101.429	72.3052	77.617	0.00854996	0.0109691	5.11637e-05	68.6677	49.871	63.3437	0.0050307	0.00281262	4.95307e-05	66.476	48.4964	61.955	0.00483847	0.00252524	6.56304e-05	88.0837	62.805	71.7356	0.00714066	0.00784586	5.06529e-05	67.9822	49.3091	62.6482	0.00500011	0.00295793	5.02334e-05	67.4192	49.0147	62.2629	0.00494101	0.00283363	0.0136174	0.132008	0	0.0176471	202000	198490	4369.79	201	45	600	388	6	2.09526	0.762927	0.0475723	0.288805	0	0.0381501	705684	693629	15104.4	201	46	623	616	48	7.60267	2.76424	0.0472189	0.317379	0	0.0397371	700443	682878	21907.8	201	46	616	607	47	7.12422	2.57762	0.0638114	0.254432	0	0.0491146	946575	930416	20220.9	201	46	627	615	192	9.27744	3.36218	0.0292951	0.214603	0	0.0255064	434561	423451	13869.1	201	46	606	604	15	4.54214	1.64761	0.0491833	0.256221	0	0.0381787	729582	717068	15643.9	201	46	641	632	47	7.34485	2.67207	0.0438169	0.19612	0	0.0366281	649978	636110	17294.8	201	46	605	599	48	6.80016	2.47026	0.0666873	0.263573	0	0.0521869	989235	980387	11164.3	201	46	630	619	232	9.96233	3.61455	0.0700943	0.479806	0	0.058696	1.03977e+06	1.03042e+06	11806.1	201	46	618	610	298	10.9935	3.99802	0.0617438	0.380022	0	0.0537695	915903	908248	9699.55	201	46	597	584	204	9.54019	3.45777	0.0489244	0.287463	0	0.0422791	725742	713214	15691.8	201	46	604	594	63	7.5245	2.72751	0.178851	214772	85613.3	171252	2.86502	0.000534169	0.541965	0.178851	857	0.012036	10	20470.3	328636	164.482	47.3375	85.7287	30.1066	0.100492	0.0797618	11	2.34102	0.21282
72	0	8.61525e-05	278.699	295.735	89.6952	0.0127094	0.0215104	4.9693e-05	160.754	192.26	69.9917	0.00644465	0.00862794	8.83969e-05	285.96	300.042	93.1584	0.0134187	0.0227586	9.54532e-05	308.786	324.784	91.799	0.0143648	0.0249513	5.00535e-05	161.921	194.691	68.6689	0.00632793	0.00847404	4.8292e-05	156.222	188.467	69.0132	0.00605749	0.00796	7.87895e-05	254.88	272.889	87.8487	0.0113823	0.0187713	5.08208e-05	164.403	193.725	72.5181	0.00647721	0.00878449	5.04357e-05	163.157	193.321	71.4943	0.00641133	0.00870617	0.0139144	0.136095	0	0.0181998	497504	494759	3426.7	201	0	593	402	7	2.75399	6.72779	0.048591	0.295884	0	0.039699	1.73736e+06	1.72867e+06	11380.5	201	46	615	608	54	10.0162	24.4827	0.0477075	0.332637	0	0.0409957	1.70577e+06	1.69285e+06	16671.6	201	46	606	598	55	9.48603	23.1932	0.0655758	0.26502	0	0.0509001	2.34464e+06	2.33375e+06	14372.7	201	46	624	612	221	12.4124	30.3388	0.029728	0.220375	0	0.0263005	1.06292e+06	1.05469e+06	10607.2	201	46	599	597	17	5.89115	14.398	0.0504061	0.27151	0	0.0397107	1.80226e+06	1.79307e+06	11983.5	201	46	635	627	61	9.59075	23.4537	0.0446522	0.200275	0	0.038073	1.59653e+06	1.58685e+06	12525.1	201	46	596	590	54	8.86236	21.689	0.068606	0.271596	0	0.0545119	2.45299e+06	2.44697e+06	8265.72	201	46	623	613	260	13.1013	32.0257	0.0724755	0.49685	0	0.0611224	2.59134e+06	2.58489e+06	8933.05	201	46	614	606	323	14.3189	35.011	0.063802	0.394188	0	0.0563334	2.28122e+06	2.27579e+06	7539.16	201	46	591	578	237	12.6253	30.8423	0.0498189	0.293286	0	0.0438261	1.78126e+06	1.77208e+06	12025.9	201	46	595	586	72	9.8923	24.1598	0.210518	609331	432673	210074	4.26278	0.000598087	0.555278	0.210518	857	0.0207577	10	35301.8	328519	624.28	68.08	113.297	266.449	0.131932	0.12476	15	2.3437	0.156246
73	0	0.000182434	514.413	327.683	296.883	0.0354361	0.0484421	8.78258e-05	247.645	206.224	110.152	0.0149752	0.0138352	0.000191186	539.091	332.36	320.936	0.0380345	0.0525067	0.000206585	582.513	362.293	340.752	0.0407563	0.057603	8.7851e-05	247.716	208.198	108.17	0.0146637	0.0135369	8.42928e-05	237.683	200.936	104.069	0.0138897	0.0123563	0.000163537	461.13	299.143	264.281	0.0312427	0.041379	9.07739e-05	255.957	208.267	117.792	0.0152362	0.0145054	9.04577e-05	255.066	207.842	117.216	0.0151381	0.0144348	0.0144984	0.139144	0	0.019026	451848	449805	2550.25	201	0	589	409	8	3.68491	5.74351	0.0501211	0.305409	0	0.0417654	1.56204e+06	1.55501e+06	9263.32	201	48	607	599	65	13.3965	20.8708	0.0493233	0.347059	0	0.0428847	1.53718e+06	1.5266e+06	13670.3	201	48	602	593	67	12.6171	19.6158	0.068177	0.278282	0	0.0533277	2.12476e+06	2.11538e+06	12446.8	201	48	623	609	273	16.7027	25.9878	0.030683	0.224523	0	0.0275981	956246	949351	8891.68	201	48	592	588	19	7.88656	12.2829	0.0523483	0.285131	0	0.0417943	1.63146e+06	1.62407e+06	9702.87	201	48	630	621	78	12.8679	20.0332	0.0463104	0.206783	0	0.0401652	1.44328e+06	1.43547e+06	10179.3	201	48	590	582	65	11.8761	18.4876	0.0714443	0.279031	0	0.0573233	2.22659e+06	2.22175e+06	6734.61	201	48	620	609	312	17.5478	27.2932	0.0755667	0.523314	0	0.0641839	2.35507e+06	2.3499e+06	7244.88	201	48	612	604	355	19.282	30.0085	0.0667102	0.407586	0	0.0592054	2.07905e+06	2.07462e+06	6173.95	201	48	588	576	277	16.969	26.3977	0.0515002	0.300323	0	0.0458788	1.60502e+06	1.59749e+06	9895.56	201	48	590	581	83	13.1832	20.501	0.290116	731937	547048	229983	9.49432	0.00118494	0.576683	0.290116	857	0.00420325	10	7150.97	328516	523.415	62.6112	155.727	227.491	0.142699	0.107258	15	2.34468	0.156312
74	0	0.000146597	206.665	95.5998	198.512	0.0172816	0.0324739	7.8687e-05	110.929	67.9607	100.458	0.00816119	0.0105407	0.000150819	212.617	95.1119	206.635	0.0183221	0.0348615	0.000164708	232.196	105.735	221.63	0.0198078	0.0383068	7.88876e-05	111.212	68.8568	100.044	0.00800203	0.0102357	7.60201e-05	107.169	67.1655	96.1245	0.00760049	0.00936612	0.000131518	185.407	87.8345	178.286	0.0151905	0.0275737	8.05467e-05	113.551	68.2522	103.408	0.00822985	0.0110089	8.01977e-05	113.059	67.9532	103.139	0.00817636	0.0108764	0.013785	0.135389	0	0.0183241	214789	211509	4107.88	201	43	578	398	7	2.0137	1.35118	0.0494519	0.301044	0	0.0416421	770532	758775	14932.7	201	48	603	595	63	7.24392	4.85506	0.0488412	0.34609	0	0.042918	761016	743430	22139	201	48	597	589	65	6.84185	4.55439	0.0675061	0.279333	0	0.0537394	1.05184e+06	1.03624e+06	19831.9	201	48	615	603	270	9.10963	6.08595	0.0303661	0.220524	0	0.0274527	473147	462116	13876.4	201	48	590	586	19	4.26415	2.85977	0.0514742	0.28095	0	0.0415965	802042	790131	15129	201	48	624	615	74	7.00478	4.68756	0.0453733	0.205277	0	0.0400015	706982	693586	16933.7	201	48	584	575	61	6.44567	4.30682	0.0704127	0.276433	0	0.0572923	1.09713e+06	1.0892e+06	10311.8	201	48	614	603	300	9.58061	6.39071	0.0747667	0.523224	0	0.0638102	1.16497e+06	1.15648e+06	11069.6	201	48	610	603	346	10.5368	7.04633	0.0645313	0.382355	0	0.0575742	1.00549e+06	998012	9718.83	201	48	586	574	251	9.29811	6.20291	0.0498937	0.290744	0	0.0446617	777415	765587	15025.4	201	48	581	571	76	7.15595	4.77305	0.174055	219545	95416.8	174244	2.81594	0.00098798	0.566402	0.174055	857	0.0227298	10	38669.1	328628	180.911	42.907	82.4219	53.2991	0.109189	0.0810433	11	2.33923	0.212657
75	0	7.91581e-05	85.8541	32.7326	88.4103	0.00471808	0.0137109	5.1676e-05	56.0473	27.8868	55.5362	0.00307567	0.00665222	7.96673e-05	86.4064	32.7679	88.6636	0.00484745	0.0144072	8.79823e-05	95.4248	34.161	99.6491	0.00530914	0.0159863	5.19506e-05	56.3451	28.0473	55.921	0.00303337	0.00645806	5.06311e-05	54.914	27.7261	54.3311	0.00295037	0.00622988	7.22538e-05	78.3658	31.5207	79.8381	0.00426351	0.0118937	5.23957e-05	56.8279	27.9787	56.3347	0.00304087	0.00671685	5.20706e-05	56.4753	27.409	56.574	0.00302501	0.0066461	0.0130337	0.128631	0	0.017525	156243	151102	6378.36	201	44	573	374	5	1.30795	0.204493	0.0466449	0.273652	0	0.0397888	559160	540252	23452.7	201	49	598	589	52	4.87365	0.761969	0.0456892	0.32671	0	0.0404617	547703	520266	33905.2	201	49	590	581	54	4.59533	0.710986	0.0641246	0.271206	0	0.0516919	768699	742687	32266.2	201	49	611	599	222	6.15789	0.95564	0.0283779	0.210923	0	0.0261193	340182	322858	21411	201	49	584	578	16	2.85794	0.448514	0.048587	0.270834	0	0.039781	582441	563361	23668.4	201	49	619	609	60	4.69631	0.734246	0.042608	0.201485	0	0.0380521	510767	489383	26481.6	201	49	578	569	52	4.28966	0.667878	0.0672374	0.277263	0	0.0551687	806014	792401	16952.1	201	49	611	600	258	6.47546	1.00574	0.0709376	0.492149	0	0.0611391	850370	836118	17749	201	49	605	597	318	7.14538	1.11111	0.060799	0.358723	0	0.0552571	728833	717006	14731.8	201	49	577	564	217	6.16699	0.961145	0.0475109	0.276915	0	0.0429175	569540	550036	24191.8	201	49	578	569	67	4.73283	0.73299	0.0938826	91105.8	20126	86723.4	0.536599	0.000577785	0.53555	0.0938826	857	0.0297091	10	50546.1	328547	101.925	39.3691	53.8703	8.38123	0.0866273	0.0792265	11	2.33364	0.212149
76	0	4.36343e-05	59.7922	31.1746	54.0158	0.00665471	0.00881884	3.13419e-05	42.9479	27.8296	38.3947	0.00433532	0.0056636	4.45102e-05	60.9925	31.2991	55.2225	0.00702026	0.00933625	4.64462e-05	63.6454	31.9964	57.5269	0.00726775	0.00965871	3.12142e-05	42.773	27.9986	38.0427	0.00419969	0.00546542	3.08113e-05	42.2208	27.735	37.6725	0.0041343	0.00539156	4.1298e-05	56.5908	30.4386	51.1371	0.00616865	0.00816381	3.19936e-05	43.8409	27.8783	39.3467	0.00435539	0.00569702	3.12465e-05	42.8172	27.4315	38.5457	0.00423507	0.0055395	0.0121513	0.128134	0	0.0165597	184037	180777	4062.31	201	0	567	339	4	1.96895	0.874045	0.0436816	0.267055	0	0.0376031	661578	649593	14912.6	201	0	595	586	42	7.3229	3.21745	0.0432475	0.316319	0	0.0387317	655004	637732	21440.5	201	0	585	576	39	6.79607	2.94816	0.0619698	0.262466	0	0.050508	938562	922481	20013.4	201	0	607	595	203	9.33555	4.07878	0.0260858	0.206877	0	0.0242801	395081	384897	12643.7	201	0	579	573	12	4.22143	1.85357	0.0454895	0.261865	0	0.0379066	688959	676949	14944.4	201	0	614	604	53	7.07291	3.10303	0.0396962	0.194774	0	0.0359305	601218	588515	15794.7	201	0	574	564	43	6.39998	2.80078	0.0637886	0.276339	0	0.0530167	966108	957312	10973.4	201	0	605	594	211	9.94037	4.33309	0.0676342	0.453534	0	0.0584987	1.02435e+06	1.01562e+06	10891.2	201	0	602	594	274	10.8951	4.75809	0.0574913	0.333294	0	0.0531023	870732	863473	9059	201	0	570	556	183	9.34082	4.08131	0.0446291	0.25672	0	0.0409201	675928	664365	14389.5	201	0	573	563	55	7.1655	3.12783	0.216733	265728	107873	178992	4.22838	0.000332496	0.505865	0.216733	857	0.0049964	10	8504.57	328527	171.329	49.8611	84.7364	35.2321	0.112763	0.0799418	11	2.33129	0.211935
77	0	2.83591e-05	43.2468	48.4583	30.4843	0.00432789	0.00369131	2.23701e-05	34.1138	46.1119	22.4315	0.00307506	0.00193118	2.8924e-05	44.1084	48.4714	31.4331	0.00458179	0.0039997	2.94695e-05	44.9401	49.118	31.7622	0.0045965	0.00406308	2.23628e-05	34.1026	46.2989	22.2603	0.002984	0.00183742	2.21521e-05	33.7813	46.0389	22.1363	0.00294619	0.00180175	2.7398e-05	41.7811	47.9194	29.3302	0.00410819	0.00339725	2.26899e-05	34.6015	46.0756	23.0064	0.00307956	0.00199794	2.21724e-05	33.8123	45.7165	22.4393	0.00295667	0.00182066	0.0116954	0.119374	0	0.01601	197125	194728	3319.19	201	0	560	322	3	2.23802	1.26429	0.0421477	0.260599	0	0.0367989	710398	702154	11269.2	201	0	590	581	39	8.36167	4.68958	0.0426295	0.32178	0	0.0388299	718519	705651	16985.1	201	0	577	568	43	7.90323	4.36493	0.0621436	0.266688	0	0.0509658	1.04743e+06	1.03508e+06	16869.6	201	0	604	592	206	11.0047	6.10994	0.0250593	0.205	0	0.0237261	422374	414585	10306.8	201	0	574	566	8	4.7796	2.67916	0.0436574	0.246297	0	0.0371643	735843	727210	11817.4	201	0	605	594	45	8.06489	4.52157	0.0383158	0.189022	0	0.0351412	645811	636311	12666.2	201	0	569	559	40	7.30606	4.08223	0.0619097	0.264803	0	0.0519497	1.04348e+06	1.03788e+06	8410.32	201	0	600	589	197	11.4	6.34835	0.0655143	0.44194	0	0.0573735	1.10424e+06	1.09853e+06	8815.33	201	0	596	588	255	12.5487	6.98649	0.0555058	0.339626	0	0.052174	935548	930228	7925.58	201	0	563	549	163	10.6669	5.93208	0.0433977	0.250262	0	0.0400466	731466	722329	12470.5	201	0	570	559	52	8.21507	4.56165	0.257725	351653	173836	207496	6.03144	0.000225898	0.491976	0.257725	857	0.000715189	10	1218.12	328587	208.9	56.3958	98.5532	51.5648	0.124868	0.080338	11	2.33152	0.211957
78	0	4.63904e-05	111.915	81.7626	72.4467	0.00734877	0.00457777	3.89291e-05	93.9152	72.338	62.2298	0.00571641	0.00302318	4.72858e-05	114.075	81.4814	75.1679	0.00775728	0.00490891	4.75842e-05	114.795	84.9007	72.3326	0.00769135	0.00489737	3.87808e-05	93.5574	73.3824	60.7201	0.0055503	0.00291348	3.86507e-05	93.2436	71.947	61.8962	0.00550806	0.00288334	4.53482e-05	109.401	78.9938	72.5721	0.00709208	0.0043422	3.9437e-05	95.1405	71.7814	64.2016	0.00569465	0.00305867	3.88863e-05	93.812	71.2534	63.2358	0.00551953	0.00288611	0.0121535	0.12084	0	0.0166937	324061	322559	2612.15	201	61	555	350	4	2.98863	3.92552	0.0437281	0.272751	0	0.0387455	1.16597e+06	1.16075e+06	8810.94	201	61	592	574	46	11.2167	14.7047	0.0438996	0.336168	0	0.0403547	1.17055e+06	1.16208e+06	12788.5	201	61	583	563	48	10.8117	14.1148	0.0642803	0.273741	0	0.0531799	1.71398e+06	1.70598e+06	13249.7	201	61	609	587	241	15.2389	19.9325	0.0257041	0.210006	0	0.02486	685377	680236	7780.42	201	61	567	556	11	6.38431	8.3697	0.0453778	0.260108	0	0.0391728	1.20996e+06	1.20463e+06	9142.55	201	61	605	588	60	10.7579	14.0933	0.0398966	0.193549	0	0.0368933	1.06381e+06	1.05743e+06	10031.5	201	61	573	555	46	9.80622	12.8406	0.0648605	0.274037	0	0.0548799	1.72945e+06	1.72706e+06	6382.97	201	61	605	585	238	15.3445	20.0627	0.0679268	0.470598	0	0.0606855	1.81121e+06	1.80829e+06	7313.23	201	61	599	578	291	16.8335	22.0202	0.0581115	0.354204	0	0.0548683	1.54949e+06	1.54739e+06	5614.59	201	61	572	547	191	14.2674	18.6508	0.0449906	0.261341	0	0.0418937	1.19964e+06	1.19436e+06	9007.32	201	61	577	555	61	11.0657	14.477	0.3021	652089	455405	235190	9.57152	0.000381292	0.510929	0.3021	857	0.00491227	10	8352.43	328529	424.486	72.1112	134.345	163.225	0.134836	0.0996623	11	2.33128	0.211934
79	0	5.97069e-05	170.138	130.859	85.1608	0.0103625	0.00868708	4.20388e-05	119.792	102.035	58.4171	0.00603459	0.00437984	6.1261e-05	174.567	131.516	89.4881	0.0111343	0.00941986	6.35775e-05	181.168	138.377	89.8011	0.0113822	0.0096986	4.20979e-05	119.96	103.232	57.3647	0.0058686	0.00423069	4.13288e-05	117.769	100.775	57.4644	0.00572455	0.00411323	5.65431e-05	161.123	124.506	81.5748	0.00954597	0.00788526	4.27872e-05	121.925	102.284	60.535	0.00608325	0.00447834	4.21063e-05	119.984	100.982	59.7114	0.00588749	0.004278	0.0129093	0.121749	0	0.0174874	406581	405332	2559.73	201	66	551	372	4	2.97432	5.65154	0.0466326	0.287292	0	0.0417243	1.4687e+06	1.46422e+06	8697.97	201	66	588	571	62	11.1438	21.1254	0.0467982	0.351528	0	0.0432151	1.47391e+06	1.46555e+06	13811.3	201	66	583	559	65	10.721	20.243	0.0686626	0.291026	0	0.0569202	2.16253e+06	2.15595e+06	13027.3	201	66	609	588	303	15.0945	28.521	0.0275522	0.216596	0	0.0266981	867759	862871	8034.33	201	66	569	555	13	6.30107	11.936	0.0483386	0.280105	0	0.0422998	1.52243e+06	1.51742e+06	9709.66	201	66	601	581	78	10.7181	20.307	0.0426932	0.208898	0	0.0398183	1.34462e+06	1.33893e+06	10005.3	201	66	571	551	53	9.80826	18.5696	0.068848	0.285917	0	0.058944	2.16837e+06	2.167e+06	6437.68	201	66	602	583	304	15.3415	29.0097	0.0722618	0.508275	0	0.065084	2.27589e+06	2.27435e+06	6978.99	201	66	597	579	344	16.6605	31.5019	0.0623592	0.375721	0	0.0591423	1.96401e+06	1.96263e+06	6138.03	201	66	574	545	243	14.2679	26.9405	0.047316	0.285385	0	0.0450219	1.49022e+06	1.48569e+06	9177.43	201	66	569	545	79	10.9831	20.7695	0.287023	731794	544894	233505	8.798	0.000451448	0.544372	0.287023	857	0.00845725	10	14380.2	328722	530.661	62.5897	132.884	234.632	0.138731	0.108118	11	2.33218	0.212016
80	0	6.22884e-05	148.121	129.483	111.064	0.0080318	0.0111214	4.31505e-05	102.612	115.32	70.521	0.00465938	0.00460723	6.38402e-05	151.812	128.684	116.381	0.00858406	0.0121639	6.68617e-05	158.997	134.123	119.38	0.00881478	0.0125875	4.33787e-05	103.154	116.777	69.6011	0.00454254	0.00440682	4.22603e-05	100.495	114.589	68.7059	0.00441437	0.00424576	5.89811e-05	140.257	125.829	105.285	0.00739964	0.00996355	4.38105e-05	104.181	114.612	73.233	0.00469457	0.00482321	4.31112e-05	102.518	114.223	71.5203	0.00455138	0.00453548	0.0132753	0.124146	0	0.0181159	348916	346522	3808.49	201	67	547	383	6	2.26902	4.5849	0.0477525	0.295356	0	0.0433459	1.25508e+06	1.24597e+06	14006.8	201	67	582	569	73	8.51085	17.1815	0.0477275	0.357664	0	0.0444892	1.25443e+06	1.24127e+06	19110	201	67	578	560	68	8.19742	16.5204	0.0702454	0.303243	0	0.0587779	1.84627e+06	1.83447e+06	18647.6	201	67	605	589	331	11.5807	23.3248	0.0283375	0.217619	0	0.027633	744796	736834	11475.6	201	67	566	552	18	4.83458	9.76306	0.0495481	0.288213	0	0.0439662	1.30228e+06	1.29356e+06	13710.6	201	67	594	579	85	8.17121	16.4983	0.0437081	0.214683	0	0.0410615	1.14878e+06	1.1383e+06	15458.5	201	67	567	548	62	7.50587	15.1507	0.0710148	0.293683	0	0.0612391	1.86649e+06	1.86215e+06	9347.02	201	67	599	586	331	11.6628	23.5105	0.0738164	0.522646	0	0.0675188	1.94012e+06	1.93554e+06	9996.46	201	67	590	580	360	12.715	25.6429	0.0641513	0.387931	0	0.061357	1.68609e+06	1.68243e+06	8329.02	201	67	569	551	261	10.9658	22.0828	0.0486252	0.308271	0	0.0465749	1.27802e+06	1.27041e+06	12451.1	201	67	566	548	91	8.29838	16.7209	0.171485	364865	220204	191375	3.3343	0.000467683	0.558202	0.171485	857	0.0239002	10	40638	328522	416.112	58.5186	98.1016	191.049	0.12451	0.10426	11	2.33311	0.212101
81	0	7.21417e-05	114.123	59.7181	112.968	0.00916941	0.00993045	5.61607e-05	88.8419	54.7977	87.7359	0.0067854	0.00589467	7.30138e-05	115.502	59.395	114.599	0.00957977	0.0105946	7.57048e-05	119.759	61.5313	118.085	0.00975959	0.0108413	5.64833e-05	89.3522	55.546	87.7836	0.00664706	0.00569123	5.53094e-05	87.4952	54.5357	86.3821	0.00650439	0.00556414	6.94014e-05	109.788	58.3162	108.982	0.00871983	0.00924604	5.66709e-05	89.6489	54.398	88.8984	0.00671591	0.0059725	5.6324e-05	89.1001	54.1455	88.5054	0.00663894	0.00580979	0.0126587	0.122305	0	0.0174839	221330	218576	3934.5	201	68	536	370	4	2.39038	1.3043	0.0465755	0.278159	0	0.0428284	814344	803488	15144.9	201	68	576	564	65	8.94441	4.86441	0.0479853	0.359979	0	0.0451395	838994	822786	21889	201	68	573	562	74	8.59737	4.6442	0.0697802	0.309944	0	0.059758	1.22006e+06	1.20465e+06	21739.1	201	68	594	581	336	12.1915	6.582	0.0276835	0.210116	0	0.0272174	484030	474544	12783.7	201	68	562	548	15	5.09847	2.7682	0.0483267	0.285794	0	0.0435334	844964	833811	15650.2	201	68	587	575	82	8.60013	4.66634	0.0428337	0.209992	0	0.0405191	748921	736920	16420.1	201	68	564	550	62	7.87982	4.26732	0.070005	0.281507	0	0.0606539	1.224e+06	1.21739e+06	10785	201	68	598	586	317	12.3881	6.69052	0.0723367	0.512199	0	0.0668596	1.26476e+06	1.25735e+06	11905	201	68	585	576	348	13.3585	7.22766	0.0625006	0.370002	0	0.0601583	1.09278e+06	1.08631e+06	10372.4	201	68	566	551	248	11.6057	6.24585	0.0476364	0.31517	0	0.0462539	832893	822457	14810.6	201	68	560	546	88	8.76906	4.74294	0.177287	250933	110568	172360	2.86136	0.00057121	0.548322	0.177287	857	0.0294749	10	50123.2	328689	222.734	63.5568	102.755	54.0642	0.114888	0.0805528	11	2.32971	0.211791
