year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.139084	275957	274111	7141.86	21.2414	22.2286	0.0477484	94737.6	94144.6	2448.3	7.56788	7.89867	0.0748411	148492	142557	10885.6	11.698	12.1885	0.216655	429865	434711	0	33.2015	35.2896	0.0732033	145243	146912	0	11.3566	12.0248	0.0473703	93987.4	93398.7	2431.11	7.32435	7.64104	0.0720601	142974	137239	10518	10.9882	11.4429	0.0271791	53926	51797.2	3972.21	4.18166	4.34707	0.0535893	106327	105443	3048.52	8.25364	8.61016	0.000956229	0.0145446	0	0.00195049	20969.6	14864.7	7181.03	190	6	244	6	0	0.225012	0.670441	0.000989949	0.0178255	0	0.00199359	21709.1	15811.3	6952.78	190	6	252	7	0	0.245896	0.736805	0.000244412	0.00841488	0	0.000928115	5359.83	3549.32	2115.54	190	900	75	0	0	0.057778	0.169069	0.00302634	0.0517564	0	0.00530768	66366.1	48529.3	20987.7	190	900	437	76	0	0.677299	2.02884	3.52414e-05	0.00582865	0	0.000295436	772.826	588.032	220.287	190	6	16	0	0	0.00835439	0.0237134	0.000967511	0.0274863	0	0.00217492	21217	15611.9	6615.86	190	6	237	6	0	0.214441	0.64157	0.000244479	0.00983729	0	0.000884501	5361.31	3906.21	1717.35	190	6	83	0	0	0.0570464	0.16932	0.0168276	0.0578176	0	0.00914979	369022	291482	92403.7	190	6	803	744	0	3.74854	11.7219	0.0154319	0.0465163	0	0.00856531	338414	267964	83931.5	190	6	790	703	0	3.64516	11.4085	0.0106652	0.0349257	0	0.0059342	233884	184311	59060.4	190	0	797	501	0	2.49111	7.84646	0.000768604	0.0191361	0	0.00183101	16855.1	12413.9	5238.35	190	6	199	3	0	0.1822	0.542907	0.0970577	172301	170718	2039.11	2.3497	0.751731	0.0501575	0.0970577	850	0.00785986	10	14914.7	328909	320.429	32.7089	129.716	157.631	0.127158	0.0914723	14	2.17702	0.155501
76	0	0.127617	155318	151380	0	16.9987	1.65506	0.0435832	53043.8	51710.7	0	5.97353	0.581429	0.0664478	80871.6	78829.6	0	9.06843	0.879062	0.202312	246228	239974	0	27.0431	2.66909	0.0679094	82650.4	80563.2	0	9.10477	0.897891	0.043215	52595.6	51273.9	0	5.77044	0.561599	0.0638967	77766.6	75803.8	0	8.50014	0.824028	0.0240056	29216.4	28490.2	0	3.20002	0.310169	0.0488506	59454.6	57669.5	0	6.52054	0.634087	0.000658415	0.011287	0	0.00144606	8856.88	6656.95	0	190	900	215	1	0	0.139123	0.0382268	0.000701724	0.0148057	0	0.00154945	9439.47	7094.48	0	190	900	222	3	0	0.156782	0.0429915	0.000157176	0.00876592	0	0.000690519	2114.31	1435.34	0	190	900	61	0	0	0.0318069	0.00855628	0.00229093	0.0459738	0	0.00431869	30817.2	23149.1	0	190	900	408	50	0	0.440075	0.121	2.39435e-05	0.00561321	0	0.000248419	322.084	223.26	0	190	900	12	0	0	0.00501185	0.0012789	0.00069043	0.0233993	0	0.00173885	9287.53	6980.37	0	190	900	207	3	0	0.137598	0.0375755	0.000168959	0.00957151	0	0.000672612	2272.81	1712.32	0	190	900	71	0	0	0.0356722	0.0096689	0.0134437	0.0582873	0	0.00791828	180843	149060	0	190	900	803	628	0	2.71	0.774887	0.0123818	0.0456791	0	0.00742297	166558	137286	0	190	900	790	579	0	2.64231	0.755665	0.00840208	0.0307397	0	0.0049987	113023	93161.5	0	190	6	797	302	0	1.82286	0.523314	0.000543725	0.0190933	0	0.00148194	7314.09	5498.32	0	190	900	168	2	0	0.114459	0.0311691	0.0321487	35008.5	33599.4	0	1.00893	0.687837	0.0394629	0.0321487	850	0.00689343	19	13063.6	0	134.106	21.3248	101.424	11.3568	0.0837892	0.075	13	2.16336	0.166412
77	0	0.109412	118715	113967	0	11.4355	1.27733	0.0372146	40378.5	38774.2	0	3.99529	0.446187	0.0572395	62105.9	59629.7	0	6.10974	0.680039	0.168161	182458	175148	0	18.1842	2.05526	0.0577468	62656.3	60158	0	6.07895	0.686686	0.0378127	41027.5	39397.1	0	3.85726	0.430744	0.0563652	61157.2	58719	0	5.72002	0.63674	0.0204614	22201	21326.1	0	2.14377	0.238608	0.0414464	44970.1	42966.4	0	4.34298	0.484628	0.000473971	0.00860221	0	0.00112332	5684.01	4271.12	0	190	0	178	0	0	0.0737444	0.0233422	0.000517571	0.0116093	0	0.00120693	6206.87	4663.78	0	190	0	194	1	0	0.0850767	0.0269692	9.58195e-05	0.0063314	0	0.000487284	1149.1	779.557	0	190	900	43	0	0	0.0142629	0.00442699	0.00181043	0.0367553	0	0.00347966	21711.2	16307.5	0	190	900	376	37	0	0.256083	0.081461	9.83327e-06	0.00377308	0	0.00015186	117.924	82.1745	0	190	0	5	0	0	0.0015369	0.000450662	0.0005063	0.017407	0	0.00134476	6071.7	4562.27	0	190	0	178	3	0	0.0741723	0.0233893	0.000123018	0.00724388	0	0.000516798	1475.27	1110.35	0	190	0	62	0	0	0.0190182	0.00598589	0.0114857	0.0509283	0	0.006742	137740	113531	0	190	0	803	529	0	1.70183	0.559227	0.0105704	0.037354	0	0.00627912	126763	104483	0	190	0	790	479	0	1.66242	0.546282	0.00705703	0.0241005	0	0.00418662	84630.1	69756.3	0	190	0	797	191	0	1.13207	0.373134	0.000400882	0.0144041	0	0.00115049	4807.5	3612.85	0	190	0	145	1	0	0.0620025	0.0195307	0.0157044	15245.9	14632.3	0	0.176449	0.58586	0.0330509	0.0157044	850	0.0111601	26	21102.4	0	102.029	26.3019	67.1264	8.60042	0.078809	0.075	12	2.16839	0.180699
78	0	0.114968	168957	165326	0	14.0984	9.70651	0.0384474	56502.2	55309.8	0	4.88168	3.35252	0.0603015	88618.9	86730.2	0	7.57459	5.20118	0.176637	259585	253990	0	21.7355	15.1465	0.0595279	87482.1	85617.9	0	7.39296	5.13525	0.0389671	57265.9	56056.9	0	4.82676	3.31371	0.0592318	87047	85192.3	0	7.25704	4.98152	0.021224	31190.8	30547.1	0	2.61781	1.79374	0.0427514	62827.3	61191.5	0	5.27826	3.62386	0.000385223	0.00770695	0	0.000999717	6257.15	4708.97	0	190	0	145	0	0	0.0769924	0.152154	0.000419776	0.0102585	0	0.00107401	6818.39	5130.46	0	190	0	157	1	0	0.0886918	0.175944	6.15859e-05	0.00504633	0	0.000372773	1000.33	686.371	0	190	0	29	0	0	0.0123098	0.0236768	0.00156436	0.0321934	0	0.00308528	25409.8	19092.6	0	190	0	341	27	0	0.29674	0.588262	4.68788e-06	0.00300727	0	0.000108033	76.1449	61.341	0	190	0	2	0	0	0.000932379	0.00171929	0.000407366	0.0153758	0	0.00119577	6616.82	4979.08	0	190	0	139	1	0	0.0767506	0.151571	8.37573e-05	0.00645305	0	0.000438908	1360.46	1031.55	0	190	0	39	0	0	0.0166395	0.0328677	0.0112842	0.049305	0	0.00651215	183288	151080	0	190	0	803	529	0	2.14912	4.39784	0.0103889	0.0363298	0	0.00607086	168747	139094	0	190	0	790	477	0	2.09833	4.29437	0.00674306	0.0227426	0	0.00395357	109527	90284.2	0	190	0	796	163	0	1.40821	2.89851	0.000312006	0.0126341	0	0.00100786	5067.89	3815.83	0	190	0	108	1	0	0.062614	0.123523	0.0803595	105665	101412	0	1.25106	0.612056	0.031655	0.0803595	850	0.00691243	20	13109.2	0	195.449	47.152	83.2015	65.0953	0.104199	0.0793569	12	2.15278	0.179398
79	0	0.130316	311375	303544	0	16.3941	22.3341	0.042423	101365	98863.5	0	5.54289	7.5409	0.0686405	164009	159918	0	8.84233	12.0221	0.200241	478455	466383	0	25.2601	34.7919	0.0654602	156410	152512	0	8.36653	11.5012	0.0428533	102393	99865.6	0	5.46224	7.4296	0.0671381	160419	156419	0	8.44211	11.4759	0.0235627	56300.6	54942.6	0	2.98965	4.06046	0.047208	112798	109459	0	5.99268	8.14944	0.000388283	0.0083076	0	0.00106522	10254.2	7711.58	0	190	0	129	0	0	0.0761728	0.299522	0.000421136	0.0107862	0	0.00114146	11121.8	8363.15	0	190	0	138	1	0	0.0872142	0.344667	4.22927e-05	0.00479009	0	0.000326956	1116.91	766.039	0	190	0	17	0	0	0.00833796	0.0318203	0.00160817	0.0332382	0	0.0032345	42470.3	31905.9	0	190	0	314	34	0	0.300246	1.18514	3.17174e-06	0.00285457	0	9.51522e-05	83.7627	67.3191	0	190	0	1	0	0	0.000624412	0.002364	0.000417205	0.016154	0	0.00127127	11018	8285.19	0	190	0	127	1	0	0.0770951	0.303899	8.02676e-05	0.0068669	0	0.000461887	2119.79	1602.63	0	190	0	32	0	0	0.0155833	0.0612378	0.0132732	0.0562979	0	0.00739809	350534	288928	0	190	0	803	646	0	2.47611	10.0233	0.0122311	0.041853	0	0.00691352	323012	266244	0	190	0	790	599	0	2.41957	9.79424	0.00811623	0.027074	0	0.00462695	214342	176676	0	190	0	796	279	0	1.58947	6.46444	0.000303829	0.013072	0	0.00104508	8023.83	6036.57	0	190	0	92	1	0	0.0599911	0.236223	0.106966	228680	219476	0	2.22397	0.687842	0.0368849	0.106966	850	0.0050197	12	9527.76	0	418.881	36.3179	96.627	148.052	0.123576	0.105776	13	2.15093	0.165456
80	0	0.121683	177100	173052	0	21.3072	4.63253	0.0391393	56964.3	55679.4	0	7.07964	1.53912	0.0642328	93486.2	91361.3	0	11.528	2.50225	0.186899	272017	265787	0	32.8134	7.20712	0.0602903	87748.1	85755.1	0	10.6551	2.33922	0.0394666	57440.7	56144.8	0	6.96108	1.51331	0.0626842	91232.2	89159.2	0	10.9742	2.38214	0.0218043	31734.5	31029.8	0	3.83573	0.832674	0.0434675	63263.7	61525.9	0	7.64482	1.66088	0.000314575	0.0068533	0	0.000862773	5060.35	3800.32	0	190	900	129	0	0	0.0869457	0.054622	0.000344111	0.00898809	0	0.000933951	5535.48	4157.14	0	190	900	138	0	0	0.09978	0.0630119	3.21305e-05	0.00363845	0	0.000248195	516.861	349.553	0	190	900	17	0	0	0.00850175	0.00521265	0.00135256	0.0278717	0	0.00271581	21757.7	16340	0	190	900	314	22	0	0.339719	0.213893	2.24034e-06	0.0020163	0	6.72101e-05	36.0387	24.373	0	190	900	1	0	0	0.000635016	0.000389956	0.000339305	0.0136199	0	0.00103894	5458.16	4099.08	0	190	900	127	1	0	0.0880752	0.0555246	6.61625e-05	0.00575262	0	0.000381717	1064.31	799.297	0	190	900	32	0	0	0.0180258	0.0113232	0.0118433	0.0515919	0	0.00656342	190516	157027	0	190	900	803	579	0	3.09555	1.98667	0.0109154	0.038193	0	0.0061366	175589	144724	0	190	900	790	526	0	3.02568	1.94207	0.00729023	0.02428	0	0.00412853	117273	96658.7	0	190	900	796	204	0	2.016	1.29859	0.000246558	0.0107689	0	0.000849115	3966.2	2978.61	0	190	900	92	1	0	0.0678083	0.0427516	0.105915	137925	132373	0	2.56747	0.639666	0.0327466	0.105915	850	0.00667094	19	12615.3	0	192.006	37.5016	124.214	30.2833	0.110977	0.0754618	13	2.14162	0.16474
81	0	0.129886	198560	193688	0	19.3911	9.11475	0.0410725	62788.7	61271.3	0	6.34617	2.98171	0.0687506	105101	102538	0	10.5196	4.93863	0.198167	302943	295492	0	29.8455	14.1637	0.0631014	96464.8	94115.3	0	9.53069	4.51882	0.0413493	63211.8	61683.9	0	6.22684	2.92536	0.0669418	102336	99841.2	0	9.98739	4.68837	0.0229818	35132.9	34298.8	0	3.45068	1.61961	0.04556	69648.9	67623.5	0	6.84386	3.21388	0.000258339	0.00617009	0	0.000765304	4365.01	3278.12	0	190	900	110	0	0	0.0636215	0.0873724	0.000275184	0.00802326	0	0.000827027	4649.64	3491.88	0	190	900	111	0	0	0.0715308	0.0988292	1.40087e-05	0.00292763	0	0.000165861	236.697	160.078	0	190	900	7	0	0	0.00344923	0.00459684	0.00117946	0.0246475	0	0.00241503	19928.7	14966.4	0	190	900	296	12	0	0.275234	0.378552	1.80266e-06	0.00162239	0	5.40798e-05	30.4585	20.5991	0	190	900	1	0	0	0.000444139	0.000598575	0.000272495	0.0121529	0	0.000922847	4604.2	3457.75	0	190	900	101	1	0	0.0632116	0.087205	4.98092e-05	0.00516379	0	0.000330214	841.599	632.041	0	190	900	24	0	0	0.0121617	0.0167879	0.0116073	0.0498348	0	0.00635023	196123	161648	0	190	900	803	567	0	2.7134	3.79035	0.0107004	0.0370691	0	0.00594323	180799	149019	0	190	900	790	517	0	2.65286	3.70453	0.00695425	0.02305	0	0.00391274	117502	96847.7	0	190	900	796	175	0	1.78188	2.4993	0.000204983	0.00953071	0	0.000748095	3463.49	2601.08	0	190	900	80	0	0	0.0506315	0.0700675	0.127656	174609	167581	0	3.45681	0.67781	0.0315181	0.127656	850	0.0119112	19	22500.7	0	209.812	37.6306	113.287	58.903	0.111817	0.0788722	11	2.12932	0.193574
82	0	0.116799	120700	118146	0	10.4181	1.19738	0.036744	37971.1	37178	0	3.37293	0.387761	0.0618863	63953.1	62606.8	0	5.66215	0.650179	0.178206	184158	180252	0	15.9266	1.84529	0.0564106	58294.5	57068.7	0	5.05491	0.585578	0.0369718	38206.6	37408.4	0	3.30657	0.380147	0.0602296	62241.1	60931.3	0	5.36827	0.616564	0.0205964	21284.2	20846.4	0	1.83984	0.21133	0.0406001	41956.1	40873.5	0	3.62823	0.41687	0.0001724	0.00460173	0	0.000564206	1969.11	1485.72	0	190	900	89	0	0	0.0247178	0.00839474	0.000191649	0.0061491	0	0.000617321	2188.97	1650.84	0	190	900	95	0	0	0.0290314	0.00985336	7.72371e-06	0.002065	0	0.000107768	88.2184	66.5844	0	190	900	5	0	0	0.00105733	0.000350003	0.000892337	0.0192617	0	0.0018938	10192.1	7661.16	0	190	900	269	4	0	0.116162	0.0394235	1.19827e-06	0.00107844	0	3.5948e-05	13.6863	16.1783	0	190	900	1	0	0	0.000174855	5.91658e-05	0.000188816	0.00934727	0	0.000687433	2156.61	1626.54	0	190	900	86	0	0	0.0256042	0.00869687	3.22178e-05	0.00389519	0	0.00023967	367.984	283.278	0	190	900	17	0	0	0.00461667	0.00156459	0.00958482	0.0415376	0	0.00523285	109476	90238.9	0	190	900	803	421	0	1.3022	0.446108	0.00883957	0.0294176	0	0.00489051	100963	83223.1	0	190	900	790	343	0	1.27316	0.436244	0.0057602	0.0194603	0	0.003246	65791.6	54233.7	0	190	900	795	77	0	0.828988	0.284499	0.000144769	0.00697529	0	0.000554993	1653.51	1248.71	0	190	900	71	0	0	0.0207593	0.0070525	0.0629181	58175.2	55833.7	0	0.627605	0.608444	0.0258157	0.0629181	850	0.00788251	30	14893.5	0	89.4892	23.1243	58.8316	7.53335	0.0890839	0.0750058	11	2.11768	0.192517
83	0	0.133026	263023	256463	0	18.7617	20.6746	0.0406972	80467.9	78488.1	0	5.97571	6.549	0.0708519	140091	136615	0	10.2256	11.2708	0.203025	401428	391396	0	28.6772	31.8575	0.0622707	123124	120074	0	8.93638	9.86061	0.0408289	80728.1	78741.9	0	5.8473	6.40367	0.0686425	135722	132356	0	9.67492	10.6555	0.0229699	45416.9	44316.5	0	3.27318	3.58993	0.0450441	89062.7	86434.7	0	6.41867	7.03941	0.0001458	0.00501567	0	0.00058047	3186.27	2392.89	0	190	24	59	0	0	0.0316091	0.106811	0.000160989	0.00661957	0	0.00063683	3518.2	2642.17	0	190	24	62	0	0	0.0368478	0.125368	3.98249e-06	0.00200993	0	8.5057e-05	87.0317	58.8596	0	190	900	2	0	0	0.000868	0.00286155	0.000861663	0.0203362	0	0.00201503	18830.5	14141.7	0	190	900	209	6	0	0.177984	0.599453	0	0	0	0	0	0	0	190	24	0	0	0	0	0	0.000166788	0.0100539	0	0.000720906	3644.92	2737.34	0	190	24	59	1	0	0.0340351	0.115772	2.31425e-05	0.00422978	0	0.00023434	505.748	379.816	0	190	24	10	0	0	0.0049416	0.0169298	0.0112156	0.0472629	0	0.00599262	245102	202018	0	190	24	803	564	0	2.3145	7.87369	0.0103481	0.0339964	0	0.00561173	226144	186393	0	190	24	790	502	0	2.26463	7.70204	0.00689001	0.0232964	0	0.00382992	150572	124104	0	190	0	794	163	0	1.49015	5.10282	0.000130953	0.00739061	0	0.000570512	2861.79	2149.21	0	190	24	54	0	0	0.0286308	0.0969121	0.125019	221171	212269	0	2.92704	0.687356	0.0299471	0.125019	850	0.00809559	16	15280.1	0	318.761	41.5818	107.102	129.644	0.119408	0.0969906	11	2.11478	0.192253
84	0	0.147611	320397	311297	0	22.3235	26.758	0.0440969	95714.4	93029.7	0	6.9202	8.28908	0.0789613	171389	166544	0	12.2297	14.6543	0.22526	488938	475025	0	34.1368	41.2521	0.067251	145972	141852	0	10.3165	12.4493	0.0441052	95732.5	93047.2	0	6.75221	8.08694	0.0762202	165440	160764	0	11.5202	13.8031	0.0250214	54310.2	52807.7	0	3.8163	4.57069	0.0488289	105985	102494	0	7.44444	8.91381	0.00016242	0.00569032	0	0.000649108	3896.51	2926.28	0	190	24	59	0	0	0.0373963	0.132703	0.00018016	0.00742871	0	0.000712907	4322.08	3245.88	0	190	24	62	0	0	0.0437133	0.15606	3.94966e-06	0.00203594	0	8.4622e-05	94.7534	64.0818	0	190	900	2	0	0	0.000915313	0.00319379	0.00093841	0.0223323	0	0.0021968	22512.7	16907	0	190	900	209	8	0	0.205794	0.730582	0	0	0	0	0	0	0	190	24	0	0	0	0	0	0.000186109	0.0112723	0	0.000806145	4464.8	3353.06	0	190	24	59	1	0	0.0402878	0.143907	2.6523e-05	0.00475898	0	0.000268064	636.293	477.856	0	190	24	10	0	0	0.00599666	0.0214977	0.0134879	0.0541645	0	0.00699304	323579	266700	0	190	24	803	696	0	2.95816	10.5752	0.0124533	0.0402909	0	0.00657719	298759	246243	0	190	24	790	650	0	2.89643	10.3511	0.00848883	0.0289217	0	0.00462679	203649	167852	0	190	0	794	314	0	1.95174	6.9931	0.000143186	0.00813157	0	0.000624027	3435.08	2579.75	0	190	24	54	0	0	0.0331542	0.118216	0.0894451	173709	166717	0	1.95162	0.757356	0.0360709	0.0894451	850	0.00522634	12	9892.72	0	365.72	34.4666	125.585	168.003	0.127326	0.0963341	12	2.1176	0.176466
85	0	0.131228	140082	136684	0	12.7207	1.32698	0.0390415	41675.6	40675.7	0	3.8928	0.406135	0.0702331	74971.6	73160.2	0	6.98755	0.728819	0.200135	213637	208446	0	19.4493	2.04481	0.0594915	63505.3	61973.4	0	5.79118	0.608646	0.039014	41646.2	40647	0	3.79167	0.395597	0.0677645	72336.5	70589.3	0	6.56828	0.685194	0.0221836	23680.3	23118.9	0	2.15338	0.224644	0.0430594	45964.6	44636.7	0	4.17963	0.435836	0.000122658	0.00441365	0	0.000491237	1447.16	1089.2	0	190	900	59	0	0	0.0190339	0.00592052	0.000135771	0.00556333	0	0.000536965	1601.87	1205.39	0	190	900	62	0	0	0.0223527	0.00698378	2.77862e-06	0.00143458	0	5.9548e-05	32.7832	24.5548	0	190	900	2	0	0	0.000415282	0.000128463	0.000732109	0.0174377	0	0.00171407	8637.67	6489.28	0	190	900	209	3	0	0.103567	0.0321934	0	0	0	0	0	2.3835	0	190	900	0	0	0	0	0	0.00013983	0.00874996	0	0.000608721	1649.76	1241.35	0	190	900	59	0	0	0.0205954	0.00643546	1.99684e-05	0.00358143	0	0.000201912	235.594	179.314	0	190	900	10	0	0	0.00312005	0.00097688	0.0111157	0.0453242	0	0.00576135	131147	108096	0	190	900	803	569	0	1.63778	0.510269	0.0102663	0.0326022	0	0.00542218	121125	99835.9	0	190	900	790	507	0	1.60362	0.499586	0.00687211	0.0246389	0	0.00377566	81079.5	66829.8	0	190	900	794	147	0	1.0952	0.341601	0.000107875	0.00625018	0	0.000471115	1272.75	958.216	0	190	900	54	0	0	0.0167746	0.0052311	0.0215742	20605.6	19776.3	0	0.321709	0.67215	0.0295151	0.0215742	850	0.00990063	26	18685.8	0	97.7658	19.1211	70.3786	8.26599	0.083187	0.0750003	12	2.10789	0.175658
86	0	0.122306	158002	154549	0	15.9002	4.97333	0.0359693	46467.1	45474.3	0	4.83072	1.51134	0.0656099	84758.5	82921.2	0	8.74255	2.73467	0.186503	240935	235654	0	24.2923	7.65106	0.0547071	70673.6	69147	0	7.17738	2.25992	0.0359007	46378.5	45387.6	0	4.69937	1.47021	0.0631904	81632.8	79864.5	0	8.21093	2.56817	0.0204993	26482.1	25930	0	2.67743	0.837878	0.0395835	51136.1	49791.1	0	5.16961	1.61661	9.47727e-05	0.00377094	0	0.000401658	1353.2	1019.14	0	190	0	53	0	0	0.0192702	0.0180494	0.000106687	0.00455042	0	0.00043917	1523.32	1146.89	0	190	0	57	0	0	0.022946	0.021562	0	0	0	0	0	2.88452	0	190	898	0	0	0	0	0	0.000608325	0.0149771	0	0.00146853	8685.9	6526	0	190	898	194	2	0	0.112643	0.105302	0	0	0	0	0	2.88452	0	190	0	0	0	0	0	0	0.00010412	0.00734606	0	0.000495209	1486.66	1119.37	0	190	0	49	0	0	0.0200642	0.0189587	1.34698e-05	0.00303311	0	0.000161086	192.327	147.322	0	190	0	7	0	0	0.00267372	0.00257996	0.0100505	0.0398281	0	0.00519394	143505	118283	0	190	0	803	480	0	1.93599	1.80783	0.00928158	0.0288448	0	0.00487808	132526	109234	0	190	0	790	409	0	1.89669	1.76984	0.0062534	0.0228803	0	0.00342567	89288.6	73596.3	0	190	0	794	99	0	1.27448	1.19398	7.09031e-05	0.00506986	0	0.000366988	1012.38	763.184	0	190	0	38	0	0	0.0144071	0.0136429	0.0848375	98061.1	94114.1	0	1.0495	0.624269	0.0265838	0.0848375	850	0.0121839	25	23046.3	0	152.272	33.6483	88.0491	30.5749	0.0991752	0.0756534	11	2.10131	0.191029
87	0	0.133562	214739	209484	0	21.9585	10.0949	0.0384778	61863.9	60358.5	0	6.564	3.01738	0.0718988	115598	112774	0	12.1128	5.57019	0.203623	327382	319364	0	33.5349	15.5194	0.0583811	93864.2	91574	0	9.72559	4.49778	0.0383298	61626.1	60126.5	0	6.37419	2.92988	0.0690197	110969	108259	0	11.3477	5.21746	0.022043	35440.4	34583.1	0	3.65395	1.68057	0.0423423	68077.2	66088.5	0	7.0164	3.2241	6.32765e-05	0.00360408	0	0.000345508	1124.44	844.454	0	190	0	32	0	0	0.0169194	0.023257	7.71655e-05	0.00434035	0	0.000388242	1371.25	1029.81	0	190	0	38	0	0	0.0217635	0.0302401	0	0	0	0	0	0	0	190	898	0	0	0	0	0	0.000526792	0.014102	0	0.00137521	9361.23	7030.28	0	190	898	161	1	0	0.133517	0.183788	0	0	0	0	0	0	0	190	0	0	0	0	0	0	8.10797e-05	0.00700299	0	0.000452203	1440.81	1082.05	0	190	0	35	0	0	0.0204163	0.0284706	1.03509e-05	0.00290099	0	0.000144854	183.938	138.137	0	190	0	5	0	0	0.0027558	0.00378749	0.0103255	0.0404573	0	0.00528869	183487	151234	0	190	0	803	506	0	2.61793	3.58797	0.00953913	0.029546	0	0.00497428	169513	139716	0	190	0	790	440	0	2.56501	3.51207	0.00627378	0.0231907	0	0.00342685	111487	91889.5	0	190	0	794	99	0	1.73628	2.3909	4.79165e-05	0.00477112	0	0.000316045	851.488	639.467	0	190	0	23	0	0	0.0128585	0.0179759	0.144138	207349	199003	0	4.09257	0.677677	0.026945	0.144138	850	0.00626038	20	11878.3	0	229.016	43.9784	123.508	61.5301	0.120242	0.0797189	11	2.09097	0.190088
